Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-12,163.0376434326172,177.22999572753906,177.35000610351562,172.35000610351562,172.4499969482422,252600,3.8699951171875,0.02232346044971356,0.022077939211354987
2021-02-16,164.76705932617188,179.11000061035156,179.30999755859375,177.1300048828125,177.82000732421875,465100,1.8800048828125,0.01060771273561767,0.01055184568468228
2021-02-17,161.427734375,175.47999572753906,178.97999572753906,175.10000610351562,178.0399932861328,345900,-3.6300048828125,-0.020266902297150113,-0.020475093694126742
2021-02-18,158.7507781982422,172.57000732421875,175.57000732421875,171.69000244140625,174.39999389648438,398800,-2.9099884033203125,-0.016583020709885044,-0.016722058249228653
2021-02-19,161.3633575439453,175.41000366210938,176.8000030517578,173.4199981689453,173.4199981689453,616000,2.839996337890625,0.016457067957092564,0.01632311803161216
2021-02-22,158.51158142089844,172.30999755859375,173.85000610351562,171.35000610351562,173.74000549316406,577300,-3.100006103515625,-0.01767291510629654,-0.017830945746792812
2021-02-23,161.66693115234375,175.74000549316406,176.39999389648438,168.8800048828125,171.88999938964844,601000,3.4300079345703125,0.019906029732279062,0.019710495338709357
2021-02-24,166.06417846679688,180.52000427246094,181.38999938964844,173.75,175.7899932861328,1277100,4.779998779296875,0.027199263855052003,0.026835937301289643
2021-02-25,164.59226989746094,178.9199981689453,181.57000732421875,177.88999938964844,179.5399932861328,631700,-1.600006103515625,-0.008863317447637131,-0.00890283029560377
2021-02-26,161.17941284179688,175.2100067138672,179.69000244140625,175.2100067138672,177.80999755859375,701900,-3.709991455078125,-0.02073547671051823,-0.02095347551274971
2021-03-01,164.17831420898438,178.47000122070312,181.6999969482422,176.6999969482422,176.6999969482422,513400,3.2599945068359375,0.018606211870990874,0.01843523388977853
2021-03-02,163.40289306640625,177.00999450683594,178.85000610351562,174.74000549316406,177.4499969482422,540500,-1.4600067138671875,-0.008180684170342345,-0.008214329587753791
2021-03-03,164.70452880859375,178.4199981689453,180.2100067138672,176.75,177.6999969482422,595100,1.410003662109375,0.007965672594012263,0.00793411410303567
2021-03-04,158.9534149169922,172.19000244140625,178.83999633789062,168.47000122070312,178.14999389648438,458700,-6.2299957275390625,-0.034917586545651136,-0.035541778746374014
2021-03-05,163.6428985595703,177.27000427246094,177.9600067138672,168.72000122070312,174.92999267578125,592500,5.0800018310546875,0.029502304193202766,0.029075485650470745
2021-03-08,168.96932983398438,183.0399932861328,185.82000732421875,176.83999633789062,177.63999938964844,865600,5.769989013671875,0.03254915594633534,0.03203065338452582
2021-03-09,168.25856018066406,182.27000427246094,186.77000427246094,182.1699981689453,183.0800018310547,637200,-0.769989013671875,-0.004206670902070053,-0.004215543834523134
2021-03-10,166.3938446044922,180.25,183.64999389648438,180.08999633789062,182.5,596100,-2.0200042724609375,-0.011082483267194077,-0.011144351512069422
2021-03-11,165.49838256835938,179.27999877929688,181.47000122070312,177.3000030517578,181.47000122070312,698700,-0.970001220703125,-0.0053814214740811606,-0.005395953481306653
2021-03-12,166.89230346679688,180.7899932861328,181.49000549316406,179.19000244140625,180.77999877929688,373200,1.5099945068359375,0.008422548622921466,0.008387276873895348
2021-03-15,169.86480712890625,184.00999450683594,184.32000732421875,179.6999969482422,180.3800048828125,420700,3.220001220703125,0.01781072703292197,0.017653974548105123
2021-03-16,166.65231323242188,180.52999877929688,185.9199981689453,180.5,184.94000244140625,538800,-3.4799957275390625,-0.018911992997259652,-0.019093111918960144
2021-03-17,167.20620727539062,181.1300048828125,182.08999633789062,179.0,179.8699951171875,363200,0.600006103515625,0.003323581164198286,0.003318070275535359
2021-03-18,167.6123504638672,181.57000732421875,182.66000366210938,180.0500030517578,180.77999877929688,603800,0.44000244140625,0.002429207914453002,0.002426262158511803
2021-03-19,165.71070861816406,179.50999450683594,181.82000732421875,177.52000427246094,180.39999389648438,1330600,-2.0600128173828125,-0.011345556723497685,-0.011410408538741871
2021-03-22,166.5599822998047,180.42999267578125,181.38999938964844,176.97000122070312,178.07000732421875,356700,0.9199981689453125,0.005125052627140914,0.00511196424497675
2021-03-23,163.21826171875,176.80999755859375,181.32000732421875,175.8300018310547,179.63999938964844,428600,-3.6199951171875,-0.02006315614994425,-0.02026715444515449
2021-03-24,163.48599243164062,177.10000610351562,180.1300048828125,176.69000244140625,177.86000061035156,401000,0.290008544921875,0.001640227073843814,0.0016388833705353002
2021-03-25,167.63079833984375,181.58999633789062,181.8699951171875,174.63999938964844,177.52999877929688,535300,4.489990234375,0.025352851945982247,0.025036799152338845
2021-03-26,169.52325439453125,183.63999938964844,183.77000427246094,180.60000610351562,182.0500030517578,306100,2.0500030517578125,0.011289184939148766,0.01122593765259606
2021-03-29,168.461669921875,182.49000549316406,185.22999572753906,182.08999633789062,182.19000244140625,582300,-1.149993896484375,-0.006262219017134196,-0.006281908955488742
2021-03-30,170.94485473632812,185.17999267578125,185.47000122070312,182.1999969482422,182.52999877929688,397400,2.6899871826171875,0.01474046304808696,0.014632878366109759
2021-03-31,169.5324249267578,183.64999389648438,186.36000061035156,183.47999572753906,185.0,414900,-1.529998779296875,-0.008262225077282692,-0.008296546436834097
2021-04-01,173.6126708984375,188.07000732421875,188.80999755859375,181.83999633789062,183.57000732421875,850900,4.420013427734375,0.02406759365440414,0.023782533866918653
2021-04-05,176.2713165283203,190.9499969482422,192.08999633789062,188.55999755859375,189.27000427246094,449800,2.8799896240234375,0.015313391353564132,0.015197324791455726
2021-04-06,177.52674865722656,192.30999755859375,192.83999633789062,189.44000244140625,189.44000244140625,494800,1.3600006103515625,0.007122286630463659,0.007097042938043878
2021-04-07,175.94822692871094,190.60000610351562,192.91000366210938,189.47000122070312,192.91000366210938,323200,-1.709991455078125,-0.008891848977103378,-0.008931617384852233
2021-04-08,177.21287536621094,191.97000122070312,192.4600067138672,188.82000732421875,189.42999267578125,452300,1.3699951171875,0.007187802063570947,0.007162092935557287
2021-04-09,181.97622680664062,197.1300048828125,197.8000030517578,191.5800018310547,192.6999969482422,915300,5.160003662109375,0.026879218780527347,0.026524318169089907
2021-04-12,181.4315643310547,196.5399932861328,198.67999267578125,195.52000427246094,197.41000366210938,491200,-0.5900115966796875,-0.002993007568941275,-0.0029974955734198535
2021-04-13,178.7545166015625,193.63999938964844,195.85000610351562,192.1699981689453,195.32000732421875,611300,-2.899993896484375,-0.014755235552808887,-0.014865176854468415
2021-04-14,179.68685913085938,194.64999389648438,195.9499969482422,192.22999572753906,193.55999755859375,722600,1.0099945068359375,0.005215836139327745,0.005202280780600961
2021-04-15,183.1947479248047,198.4499969482422,199.7100067138672,195.8800048828125,196.22000122070312,525100,3.8000030517578125,0.01952223565842326,0.0193341211510025
2021-04-16,183.333251953125,198.60000610351562,200.94000244140625,197.6699981689453,200.14999389648438,416700,0.1500091552734375,0.0007559040442441933,0.0007556184926728052
2021-04-19,183.333251953125,198.60000610351562,200.94000244140625,197.97999572753906,199.50999450683594,539700,0.0,0.0,0.0
2021-04-20,182.8162841796875,198.0399932861328,199.49000549316406,196.44000244140625,199.02999877929688,518800,-0.5600128173828125,-0.0028198026191949,-0.0028237857521284477
2021-04-21,183.91481018066406,199.22999572753906,199.52000427246094,197.57000732421875,198.1199951171875,555200,1.19000244140625,0.006008899625071784,0.00599091818421401
2021-04-22,184.62562561035156,200.0,200.9600067138672,197.52000427246094,200.3000030517578,639200,0.7700042724609375,0.0038649013149303357,0.0038574517721723022
2021-04-23,186.61959838867188,202.16000366210938,202.91000366210938,200.44000244140625,201.02999877929688,407500,2.160003662109375,0.010800018310546777,0.010742114646807738
2021-04-26,185.35488891601562,200.7899932861328,203.49000549316406,200.44000244140625,202.58999633789062,570900,-1.3700103759765625,-0.006776861649975041,-0.006799928851443311
2021-04-27,188.53968811035156,204.24000549316406,205.49000549316406,199.83999633789062,200.00999450683594,1075800,3.45001220703125,0.017182191953733827,0.017036247485459767
2021-04-28,195.1584930419922,211.41000366210938,216.97999572753906,205.14999389648438,205.14999389648438,1188200,7.1699981689453125,0.035105748022442596,0.03450359350048886
2021-04-29,198.22328186035156,214.72999572753906,215.1300048828125,211.3300018310547,212.89999389648438,547700,3.3199920654296875,0.015704044311620757,0.015582011752792634
2021-04-30,197.70631408691406,214.1699981689453,216.75999450683594,212.44000244140625,214.86000061035156,683000,-0.55999755859375,-0.0026079149151770897,-0.0026113214492023574
2021-05-03,197.28172302246094,213.7100067138672,215.49000549316406,212.8000030517578,215.3000030517578,603300,-0.459991455078125,-0.002147786613488578,-0.002150096415057006
2021-05-04,198.19558715820312,214.6999969482422,214.8000030517578,212.39999389648438,213.16000366210938,674600,0.989990234375,0.004632399996601366,0.00462170345279604
2021-05-05,199.3218231201172,215.9199981689453,216.75999450683594,212.89999389648438,215.5500030517578,805800,1.220001220703125,0.005682353227965953,0.005666269558824015
2021-05-06,203.41127014160156,220.35000610351562,220.3800048828125,215.5500030517578,216.77999877929688,419100,4.4300079345703125,0.020516895017311354,0.020309258757678254
2021-05-07,204.43594360351562,221.4600067138672,222.75,218.42999267578125,218.8699951171875,388800,1.1100006103515625,0.005037443066056024,0.005024797599167702
2021-05-10,204.54672241210938,221.5800018310547,226.19000244140625,221.49000549316406,223.32000732421875,469300,0.1199951171875,0.0005418365102036748,0.0005416897698055907
2021-05-11,201.6111602783203,218.39999389648438,220.22000122070312,216.1999969482422,220.22000122070312,546800,-3.1800079345703125,-0.014351511455419796,-0.014455490431905344
2021-05-12,198.4263916015625,214.9499969482422,218.6999969482422,214.60000610351562,218.41000366210938,483600,-3.4499969482421875,-0.01579668976491544,-0.015922787179483165
2021-05-13,203.49436950683594,220.44000244140625,221.35000610351562,214.55999755859375,215.41000366210938,443400,5.4900054931640625,0.025540849365473628,0.025220131345419085
2021-05-14,202.220458984375,219.05999755859375,222.0800018310547,218.8000030517578,221.16000366210938,537700,-1.3800048828125,-0.006260228939977908,-0.006279906339505237
2021-05-17,203.974365234375,220.9600067138672,222.11000061035156,217.36000061035156,219.1999969482422,368500,1.9000091552734375,0.00867346469665331,0.00863606629529045
2021-05-18,199.45103454589844,216.05999755859375,221.6300048828125,216.00999450683594,221.1999969482422,414600,-4.9000091552734375,-0.0221760002099326,-0.022425584456799673
2021-05-19,199.41412353515625,216.02000427246094,216.24000549316406,212.05999755859375,214.1699981689453,496800,-0.0399932861328125,-0.00018510268714577727,-0.0001851198207625232
2021-05-20,200.3095245361328,216.99000549316406,218.92999267578125,215.57000732421875,216.3800048828125,407400,0.970001220703125,0.0044903305319801134,0.004480279076177028
2021-05-21,199.96798706054688,216.6199951171875,219.5500030517578,216.1199951171875,217.8699951171875,499300,-0.3700103759765625,-0.001705195477255339,-0.001706650977907251
2021-05-24,201.98963928222656,218.80999755859375,219.8699951171875,216.94000244140625,218.4600067138672,460800,2.19000244140625,0.010109881316456848,0.010059118318227764
2021-05-25,200.2910919189453,216.97000122070312,219.49000549316406,215.39999389648438,219.1999969482422,598200,-1.839996337890625,-0.008409105426720243,-0.00844466142348772
2021-05-26,200.05108642578125,216.7100067138672,217.60000610351562,214.1699981689453,217.0399932861328,856500,-0.2599945068359375,-0.0011982970243498148,-0.0011990155562962494
2021-05-27,201.8327178955078,218.63999938964844,219.14999389648438,217.02999877929688,218.4199981689453,1153300,1.92999267578125,0.008905877052228117,0.008866453623108103
2021-05-28,203.5774688720703,220.52999877929688,220.7899932861328,217.50999450683594,218.25,522200,1.8899993896484375,0.00864434410411885,0.008607195690560307
2021-06-01,206.08682250976562,222.55999755859375,224.4600067138672,221.75999450683594,222.1199951171875,542600,2.029998779296875,0.009205091327862736,0.009162982686688064
2021-06-02,203.1422119140625,219.3800048828125,223.35000610351562,217.44000244140625,223.35000610351562,585200,-3.17999267578125,-0.014288249059420721,-0.014391308964963196
2021-06-03,203.02186584472656,219.25,219.25,216.5800018310547,218.19000244140625,487100,-0.1300048828125,-0.0005926013306543076,-0.0005927769882228883
2021-06-04,204.0126190185547,220.32000732421875,221.55999755859375,218.97999572753906,220.80999755859375,391400,1.07000732421875,0.004880307065991962,0.004868436971600842
2021-06-07,200.4012908935547,216.4199981689453,221.0,215.36000061035156,221.0,778100,-3.9000091552734375,-0.01770156602043982,-0.017860112541044516
2021-06-08,202.11436462402344,218.27000427246094,218.92999267578125,214.32000732421875,216.07000732421875,385400,1.850006103515625,0.008548221602291406,0.00851189244233865
2021-06-09,201.97544860839844,218.1199951171875,219.57000732421875,217.38999938964844,218.14999389648438,235300,-0.1500091552734375,-0.0006872641789394951,-0.0006875004532267601
2021-06-10,201.0216827392578,217.08999633789062,219.89999389648438,216.8000030517578,219.2899932861328,266700,-1.029998779296875,-0.004722165791098187,-0.004733350440380472
2021-06-11,203.11444091796875,219.35000610351562,219.61000061035156,217.3800048828125,218.11000061035156,353200,2.260009765625,0.010410474014230564,0.010356658206106937
2021-06-14,197.7529754638672,213.55999755859375,219.1999969482422,213.42999267578125,219.10000610351562,658500,-5.790008544921875,-0.02639620872492454,-0.02675084323764696
2021-06-15,198.7808380126953,214.6699981689453,215.41000366210938,211.8699951171875,213.57000732421875,697700,1.1100006103515625,0.005197605464698496,0.00518414453633152
2021-06-16,195.4658203125,211.08999633789062,214.85000610351562,210.58999633789062,214.16000366210938,418200,-3.5800018310546875,-0.016676768349516813,-0.01681739126696152
2021-06-17,193.13232421875,208.57000732421875,212.30999755859375,204.86000061035156,211.08999633789062,382200,-2.519989013671875,-0.011937984070254815,-0.012009814044509388
2021-06-18,190.2803192138672,205.49000549316406,207.08999633789062,202.75,204.1999969482422,823400,-3.0800018310546875,-0.01476723269356206,-0.014877353741096139
2021-06-21,194.3453826904297,209.8800048828125,211.16000366210938,207.72000122070312,207.97999572753906,383300,4.3899993896484375,0.021363566462089922,0.021138564399488288
2021-06-22,194.4935302734375,210.0399932861328,211.10000610351562,208.25,209.69000244140625,354100,0.1599884033203125,0.0007622851133897157,0.0007619947216574936
2021-06-23,193.1786346435547,208.6199951171875,210.6300048828125,208.42999267578125,210.6300048828125,222500,-1.4199981689453125,-0.006760608523781797,-0.006783564962419914
2021-06-24,192.43783569335938,207.82000732421875,210.22000122070312,207.50999450683594,210.22000122070312,539200,-0.79998779296875,-0.0038346649970889546,-0.0038420361749414173
2021-06-25,193.22494506835938,208.6699981689453,210.99000549316406,208.32000732421875,208.60000610351562,786500,0.8499908447265625,0.004090033754067246,0.004081692302822011
2021-06-28,193.90087890625,209.39999389648438,209.8699951171875,207.4600067138672,209.19000244140625,386900,0.7299957275390625,0.00349832622775037,0.0034922213183858223
2021-06-29,194.18797302246094,209.7100067138672,211.0800018310547,209.41000366210938,209.80999755859375,236100,0.3100128173828125,0.0014804815015232453,0.0014793866692378226
2021-06-30,194.67877197265625,210.24000549316406,210.75,208.9499969482422,209.52000427246094,274200,0.529998779296875,0.0025272937023936848,0.002524105466274175
2021-07-01,194.70651245117188,210.27000427246094,212.0,209.83999633789062,211.77000427246094,387000,0.029998779296875,0.00014268825396235307,0.0001426780749617147
2021-07-02,194.36390686035156,209.89999389648438,210.36000061035156,208.16000366210938,210.36000061035156,349600,-0.3700103759765625,-0.001759691674791175,-0.001761241750890586
2021-07-06,191.23406982421875,206.52000427246094,210.0,204.39999389648438,209.75,467700,-3.3799896240234375,-0.01610285718107418,-0.01623391704905201
2021-07-07,194.0027313232422,209.50999450683594,210.11000061035156,205.8699951171875,205.8699951171875,592300,2.989990234375,0.014477969070881391,0.014374164001490478
2021-07-08,192.123046875,207.47999572753906,208.1199951171875,204.4199981689453,206.4199981689453,384500,-2.029998779296875,-0.009689269402518352,-0.009736515809777255
2021-07-09,194.78057861328125,210.35000610351562,211.1199951171875,209.0,210.2899932861328,330700,2.8700103759765625,0.013832708863872556,0.01373791016148837
2021-07-12,194.8546600341797,210.42999267578125,212.13999938964844,208.30999755859375,208.86000061035156,483600,0.079986572265625,0.0003802546705240495,0.0003801823920390623
2021-07-13,192.80824279785156,208.22000122070312,210.11000061035156,207.44000244140625,209.4600067138672,569000,-2.209991455078125,-0.010502264563032826,-0.010557802535397546
2021-07-14,192.6508331298828,208.0500030517578,210.0500030517578,207.6699981689453,208.61000061035156,349300,-0.1699981689453125,-0.0008164353469825025,-0.0008167688118344192
2021-07-15,192.48414611816406,207.8699951171875,209.1999969482422,206.36000061035156,206.75,296800,-0.1800079345703125,-0.000865214765344291,-0.0008655892796785131
2021-07-16,188.2431640625,203.2899932861328,208.58999633789062,202.57000732421875,208.5,465100,-4.5800018310546875,-0.02203301072130537,-0.022279362810743226
2021-07-19,184.12254333496094,198.83999633789062,202.02000427246094,196.92999267578125,200.69000244140625,732200,-4.4499969482421875,-0.021889896675724607,-0.022133035197810878
2021-07-20,185.89117431640625,200.75,204.02999877929688,198.49000549316406,199.02999877929688,907700,1.910003662109375,0.009605731730469858,0.009559890017767032
2021-07-21,188.05792236328125,203.08999633789062,204.0500030517578,201.7100067138672,201.80999755859375,664200,2.339996337890625,0.011656270674424096,0.011588859686193982
2021-07-22,186.0115203857422,200.8800048828125,203.25,200.4199981689453,203.25,376300,-2.209991455078125,-0.010881833152437737,-0.010941473356624447
2021-07-23,187.28013610839844,202.25,202.77000427246094,199.75,201.32000732421875,399400,1.3699951171875,0.006819967562160967,0.006796816782160672
2021-07-26,190.1044158935547,205.3000030517578,205.8800048828125,202.22000122070312,202.3000030517578,445200,3.0500030517578125,0.015080361195341396,0.01496778295115664
2021-07-27,189.87289428710938,205.0500030517578,207.1699981689453,202.22000122070312,204.1999969482422,683700,-0.25,-0.0012177301328971657,-0.0012184721686961863
2021-07-28,194.44725036621094,209.99000549316406,214.64999389648438,206.4199981689453,207.10000610351562,1185400,4.94000244140625,0.024091696502727356,0.02380606997413469
2021-07-29,194.17868041992188,209.6999969482422,211.47000122070312,207.9499969482422,211.47000122070312,436900,-0.290008544921875,-0.0013810587996356816,-0.0013820133402921092
2021-07-30,195.08616638183594,210.67999267578125,211.07000732421875,209.35000610351562,209.35000610351562,342000,0.9799957275390625,0.004673322564620497,0.004662436495623017
2021-08-02,194.69723510742188,210.25999450683594,215.25,209.8000030517578,211.67999267578125,534300,-0.4199981689453125,-0.001993536090499348,-0.0019955258284207592
2021-08-03,198.13267517089844,213.97000122070312,214.30999755859375,209.36000061035156,211.05999755859375,358100,3.7100067138671875,0.017644853090427404,0.01749098996177315
2021-08-04,197.01217651367188,212.75999450683594,214.5399932861328,211.55999755859375,213.47999572753906,389700,-1.2100067138671875,-0.00565502970960452,-0.005671079928357006
2021-08-05,196.21585083007812,211.89999389648438,215.41000366210938,211.02000427246094,214.25,280800,-0.8600006103515625,-0.004042116152263464,-0.004050307585024255
2021-08-06,197.4381561279297,213.22000122070312,214.5,211.30999755859375,212.91000366210938,369500,1.32000732421875,0.006229388212552811,0.006210065776918245
2021-08-09,198.76231384277344,214.64999389648438,214.97999572753906,211.50999450683594,213.05999755859375,453400,1.42999267578125,0.0067066535390414295,0.006684263988418925
2021-08-10,200.96617126464844,217.02999877929688,218.52999877929688,215.0,215.36000061035156,349900,2.3800048828125,0.011087840440192398,0.0110268209724767
2021-08-11,201.4013671875,217.5,218.49000549316406,215.9600067138672,217.5399932861328,317700,0.470001220703125,0.0021656048626765845,0.0021632633204267705
2021-08-12,200.0309295654297,216.02000427246094,217.91000366210938,215.33999633789062,216.6699981689453,255500,-1.4799957275390625,-0.00680457805765089,-0.006827834760330477
2021-08-13,199.5771942138672,215.52999877929688,218.1300048828125,215.35000610351562,215.92999267578125,292600,-0.4900054931640625,-0.0022683338740518977,-0.0022709104404132303
2021-08-16,203.4385223388672,219.6999969482422,219.8300018310547,214.27999877929688,214.92999267578125,538400,4.1699981689453125,0.01934764623283547,0.019162860172001164
2021-08-17,200.7346649169922,216.77999877929688,220.5,215.58999633789062,219.39999389648438,423900,-2.9199981689453125,-0.013290843010950182,-0.013379956743461463
2021-08-18,199.66050720214844,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,371500,-1.160003662109375,-0.005351064067909528,-0.005365432291015903
2021-08-19,199.52162170410156,215.47000122070312,217.05999755859375,212.67999267578125,213.91000366210938,392000,-0.149993896484375,-0.0006956400142892338,-0.0006958820840727694
2021-08-20,202.12364196777344,218.27999877929688,218.9499969482422,215.07000732421875,215.07000732421875,321800,2.80999755859375,0.013041247239403475,0.01295694234421232
2021-08-23,201.91065979003906,218.0500030517578,220.1999969482422,217.77000427246094,219.5500030517578,308800,-0.2299957275390625,-0.0010536729376272591,-0.0010542284412040092
2021-08-24,202.8736572265625,219.08999633789062,220.24000549316406,217.99000549316406,217.99000549316406,374200,1.0399932861328125,0.0047695174114992245,0.00475817930058218
2021-08-25,207.36471557617188,223.94000244140625,224.49000549316406,217.83999633789062,219.39999389648438,791600,4.850006103515625,0.022137049543949683,0.02189558214906961
2021-08-26,208.05917358398438,224.69000244140625,226.0399932861328,223.3800048828125,224.41000366210938,402400,0.75,0.003349111332604515,0.003343515549697974
2021-08-27,209.40184020996094,226.13999938964844,228.08999633789062,225.25,226.36000061035156,439300,1.4499969482421875,0.006453322054773336,0.006432588524296359
2021-08-30,209.84632873535156,226.6199951171875,228.8800048828125,226.19000244140625,226.77000427246094,288900,0.4799957275390625,0.0021225600461420857,0.002120310598064041
2021-08-31,209.3354949951172,225.38999938964844,227.0399932861328,224.02999877929688,226.05999755859375,584100,-1.2299957275390625,-0.0054275692968002165,-0.005442352064965262
