Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-11,89.80217742919922,107.87000274658203,108.62999725341797,107.33999633789062,108.12999725341797,4671400,-0.12999725341796875,-0.001203678272388653,-0.0012044032749186188
2021-03-12,90.09355926513672,108.22000122070312,108.58000183105469,107.37000274658203,107.80000305175781,5341200,0.34999847412109375,0.003244632105399603,0.003239379645117389
2021-03-15,91.79183959960938,110.26000213623047,110.36000061035156,108.36000061035156,108.66999816894531,6642200,2.0400009155273438,0.01885049799035743,0.01867502904160166
2021-03-16,92.27469635009766,110.83999633789062,111.08000183105469,109.9000015258789,109.94999694824219,5570200,0.5799942016601562,0.005260241161101575,0.00524645441915594
2021-03-17,87.4461898803711,105.04000091552734,105.08999633789062,102.80000305175781,103.76000213623047,19445600,-5.799995422363281,-0.05232763996745604,-0.053746448244647804
2021-03-18,86.3888931274414,103.7699966430664,104.98999786376953,103.41999816894531,104.0,8675100,-1.2700042724609375,-0.012090672709364036,-0.012164359443092224
2021-03-19,86.09751892089844,103.41999816894531,104.43000030517578,102.91999816894531,103.93000030517578,10899100,-0.34999847412109375,-0.003372829193827309,-0.0033785300043956182
2021-03-22,88.1621322631836,105.9000015258789,106.4000015258789,102.87999725341797,103.5,7627200,2.4800033569335938,0.02397992071980415,0.023696917752997256
2021-03-23,87.27967834472656,104.83999633789062,105.94000244140625,104.51000213623047,105.37000274658203,6111600,-1.0600051879882812,-0.010009491715911367,-0.010059923491292358
2021-03-24,85.7978286743164,103.05999755859375,105.33000183105469,103.05000305175781,104.81999969482422,9420100,-1.779998779296875,-0.01697824152492422,-0.01712402431384135
2021-03-25,86.48047637939453,103.87999725341797,104.1500015258789,102.05000305175781,102.9000015258789,6281500,0.8199996948242188,0.007956527403933045,0.007925041143693001
2021-03-26,88.22874450683594,105.9800033569336,106.12000274658203,103.83999633789062,103.87000274658203,6596900,2.100006103515625,0.020215692713127398,0.020014068385179624
2021-03-29,88.85311126708984,106.7300033569336,107.0,105.48999786376953,105.76000213623047,5472700,0.75,0.007076806720547557,0.007051883638673758
2021-03-30,88.9030532836914,106.79000091552734,107.02999877929688,105.87000274658203,106.86000061035156,5354100,0.05999755859375,0.0005621433215279303,0.0005619853781593956
2021-03-31,90.09355926513672,108.22000122070312,109.18000030517578,106.80000305175781,106.87999725341797,9048000,1.4300003051757812,0.013390769668659708,0.013301905737808543
2021-04-01,90.34329223632812,108.5199966430664,108.9800033569336,107.31999969482422,108.91999816894531,5091700,0.29999542236328125,0.0027720885139472795,0.0027682533625339534
2021-04-05,88.3619384765625,106.13999938964844,109.08000183105469,105.4000015258789,109.08000183105469,10584400,-2.3799972534179688,-0.021931416577960494,-0.022175485207642218
2021-04-06,87.72921752929688,105.37999725341797,106.27999877929688,104.87999725341797,105.8499984741211,8522500,-0.7600021362304688,-0.007160374416815718,-0.0071861329317695795
2021-04-07,87.58769226074219,105.20999908447266,106.12999725341797,104.16999816894531,105.52999877929688,8037300,-0.1699981689453125,-0.0016131920039483827,-0.0016144945992485537
2021-04-08,88.3286361694336,106.0999984741211,106.91999816894531,105.3499984741211,105.4000015258789,5881800,0.8899993896484375,0.008459266204668081,0.00842368712012865
2021-04-09,89.5274429321289,107.54000091552734,107.72000122070312,106.05000305175781,106.38999938964844,5977500,1.44000244140625,0.01357212499637761,0.013480848656476817
2021-04-12,90.11851501464844,108.25,108.56999969482422,107.36000061035156,107.81999969482422,5647500,0.7099990844726562,0.006602185962694573,0.0065804869877015715
2021-04-13,90.09355926513672,108.22000122070312,108.36000061035156,107.02999877929688,108.02999877929688,6165100,-0.029998779296875,-0.0002771249819573107,-0.00027716338818083635
2021-04-14,89.23406219482422,105.9000015258789,106.66999816894531,105.58000183105469,106.22000122070312,7766700,-2.3199996948242188,-0.021437808802947877,-0.02167093647838065
2021-04-15,90.0682601928711,106.88999938964844,106.94999694824219,105.62000274658203,105.98999786376953,5730500,0.9899978637695312,0.009348421619499225,0.009304995559726137
2021-04-16,90.92774200439453,107.91000366210938,108.55000305175781,107.13999938964844,107.48999786376953,8207700,1.0200042724609375,0.009542560373142939,0.009497317736578397
2021-04-19,91.51756286621094,108.61000061035156,108.7300033569336,107.12000274658203,107.97000122070312,4542900,0.6999969482421875,0.0064868587201056815,0.006465909599264954
2021-04-20,91.87146759033203,109.02999877929688,109.55999755859375,108.05000305175781,108.12000274658203,5411800,0.4199981689453125,0.0038670303525003558,0.003859572610653217
2021-04-21,93.36294555664062,110.80000305175781,111.44000244140625,109.3499984741211,109.79000091552734,6181100,1.7700042724609375,0.01623410338693909,0.01610373933386314
2021-04-22,92.73094940185547,110.05000305175781,111.08999633789062,109.61000061035156,110.6500015258789,5046000,-0.75,-0.006768952882155177,-0.006791966153005297
2021-04-23,93.85164642333984,111.37999725341797,111.7699966430664,109.55000305175781,109.70999908447266,4611000,1.3299942016601562,0.01208536269676097,0.01201291779884171
2021-04-26,93.86006927490234,111.38999938964844,112.04000091552734,110.8499984741211,111.55999755859375,5202300,0.01000213623046875,8.980190767737817e-05,8.979787572744964e-05
2021-04-27,93.90219116210938,111.44000244140625,111.8499984741211,110.58000183105469,111.25,3522900,0.0500030517578125,0.0004489007274601775,0.0004488000016714129
2021-04-28,94.31510162353516,111.93000030517578,112.56999969482422,111.31999969482422,111.68000030517578,5116000,0.48999786376953125,0.004396965658962193,0.00438732724830478
2021-04-29,93.43875885009766,110.88999938964844,112.61000061035156,110.33000183105469,112.37999725341797,6766700,-1.0400009155273438,-0.009291529640773621,-0.009334965166656743
2021-04-30,93.95275115966797,111.5,112.30999755859375,110.11000061035156,111.47000122070312,10575400,0.6100006103515625,0.00550095241869486,0.005485877439166195
2021-05-03,96.63233184814453,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200,3.1800003051757812,0.02852018210919982,0.028121052776102887
2021-05-04,95.97509002685547,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400,-0.779998779296875,-0.00680152404273815,-0.0068247598264858135
2021-05-05,97.5592041015625,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400,1.8799972534179688,0.01650568242521766,0.01637094425776925
2021-05-06,97.81199645996094,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800,0.3000030517578125,0.002591147477291722,0.0025877962424480307
2021-05-07,97.5339126586914,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200,-0.3300018310546875,-0.002842882717515649,-0.0028469313836643807
2021-05-10,97.92996215820312,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300,0.470001220703125,0.004060485708018424,0.004052264183998658
2021-05-11,96.80926513671875,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600,-1.3300018310546875,-0.01144382909211128,-0.011509813597555046
2021-05-12,96.86824798583984,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300,0.06999969482421875,0.0006092757872406818,0.0006090902541049627
2021-05-13,98.2501449584961,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200,1.6399993896484375,0.01426582639795737,0.01416502702305972
2021-05-14,98.1069107055664,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500,-0.1699981689453125,-0.0014579603016293685,-0.0014590241599177632
2021-05-17,98.49452209472656,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200,0.45999908447265625,0.0039508638947602925,0.003943079728055499
2021-05-18,98.76415252685547,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900,0.31999969482421875,0.002737613966080188,0.0027338735259987766
2021-05-19,97.6181869506836,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600,-1.3600006103515625,-0.011603110835035624,-0.01167095221686362
2021-05-20,98.67990112304688,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100,1.2600021362304688,0.010876151513389276,0.010817431558600906
2021-05-21,97.84569549560547,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800,-0.9899978637695312,-0.008453572355989092,-0.008489506456434388
2021-05-24,97.66873168945312,115.91000366210938,116.80999755859375,115.58999633789062,116.58999633789062,4821300,-0.20999908447265625,-0.0018084660653251428,-0.0018101033143171248
2021-05-25,96.53119659423828,114.55999755859375,116.0,114.19000244140625,115.97000122070312,6574200,-1.350006103515625,-0.011647019764152944,-0.011715377593897135
2021-05-26,96.649169921875,114.69999694824219,114.73999786376953,113.76000213623047,114.52999877929688,5802600,0.1399993896484375,0.0012220617373601694,0.0012213156277147126
2021-05-27,94.64374542236328,112.31999969482422,115.19999694824219,112.0199966430664,115.12000274658203,26406000,-2.3799972534179688,-0.02074975864639239,-0.020968059968411973
2021-05-28,95.38523864746094,113.19999694824219,114.4800033569336,112.86000061035156,113.33000183105469,7104300,0.8799972534179688,0.007834733402857452,0.007804201249610862
2021-06-01,94.551025390625,112.20999908447266,113.98999786376953,112.04000091552734,113.69999694824219,6846200,-0.9899978637695312,-0.00874556440334695,-0.008784031292369113
2021-06-02,93.86849212646484,111.4000015258789,112.66000366210938,110.8499984741211,112.41000366210938,8100700,-0.80999755859375,-0.00721858626862637,-0.0072447663272410786
2021-06-03,94.551025390625,112.20999908447266,112.41000366210938,110.6500015258789,111.12000274658203,6286100,0.80999755859375,0.007271073137333772,0.0072447663272411445
2021-06-04,94.67742919921875,112.36000061035156,113.11000061035156,112.16000366210938,112.4000015258789,4255400,0.15000152587890625,0.0013367928625147574,0.0013359001504283216
2021-06-07,95.22512817382812,113.01000213623047,114.11000061035156,112.33000183105469,112.70999908447266,5570100,0.6500015258789062,0.005784990408935764,0.005768321606930659
2021-06-08,94.66056060791016,112.33999633789062,113.08999633789062,111.81999969482422,112.68000030517578,4114200,-0.6700057983398438,-0.005928730074105881,-0.005946374769240193
2021-06-09,96.0593032836914,114.0,114.41999816894531,112.73999786376953,112.87999725341797,4884000,1.660003662109375,0.014776604203515342,0.014668493888654878
2021-06-10,97.94680786132812,116.23999786376953,116.98999786376953,114.1500015258789,114.36000061035156,6263800,2.2399978637695312,0.019649104068153678,0.019458552489774773
2021-06-11,97.255859375,115.41999816894531,116.36000061035156,114.87000274658203,116.23999786376953,4471400,-0.8199996948242188,-0.007054367772659775,-0.007079367465725664
2021-06-14,97.23899841308594,115.4000015258789,115.4800033569336,114.19000244140625,115.06999969482422,4427600,-0.01999664306640625,-0.00017325111231714097,-0.0001732661220247579
2021-06-15,97.601318359375,115.83000183105469,115.94000244140625,114.5199966430664,115.36000061035156,3590500,0.43000030517578125,0.0037261724392556594,0.003719247455855963
2021-06-16,97.34855651855469,115.52999877929688,116.52999877929688,115.16999816894531,116.22000122070312,6670200,-0.3000030517578125,-0.002590028895927854,-0.0025933888235624113
2021-06-17,96.81769561767578,114.9000015258789,115.88999938964844,114.02999877929688,114.9800033569336,4172300,-0.6299972534179688,-0.005453105341249764,-0.005468027794043308
2021-06-18,95.31781768798828,113.12000274658203,114.19999694824219,113.05000305175781,113.63999938964844,7415400,-1.779998779296875,-0.015491721111039025,-0.015612971706256343
2021-06-21,96.67443084716797,114.7300033569336,115.25,112.7699966430664,113.69000244140625,4666100,1.6100006103515625,0.014232678317365188,0.014132344641960518
2021-06-22,96.649169921875,114.69999694824219,115.27999877929688,113.87999725341797,114.48999786376953,4359900,-0.03000640869140625,-0.000261539334205807,-0.0002615735415819883
2021-06-23,96.0593032836914,114.0,115.02999877929688,113.94999694824219,114.55000305175781,3837300,-0.6999969482421875,-0.006102850626561573,-0.006121549134396676
2021-06-24,96.68287658691406,114.73999786376953,116.19000244140625,114.26000213623047,114.41999816894531,7712300,0.7399978637695312,0.006491209331311643,0.006470232161219322
2021-06-25,95.19984436035156,112.9800033569336,113.58999633789062,112.13999938964844,112.9000015258789,11709400,-1.7599945068359375,-0.015338979776917672,-0.015457838945963408
2021-06-28,95.2166976928711,113.0,114.11000061035156,112.83999633789062,113.26000213623047,5141800,0.01999664306640625,0.00017699276396054842,0.00017697710258924023
2021-06-29,94.62686920166016,112.30000305175781,112.75,111.61000061035156,112.6500015258789,5795100,-0.6999969482421875,-0.006194663258780375,-0.00621392979289609
2021-06-30,94.91336059570312,112.63999938964844,112.91999816894531,111.62999725341797,112.20999908447266,5042600,0.339996337890625,0.003027571938122975,0.003022998071683764
2021-07-01,96.27841186523438,114.26000213623047,114.55000305175781,112.88999938964844,112.94999694824219,5306900,1.6200027465820312,0.014382126734376666,0.014279685001411392
2021-07-02,97.04520416259766,115.16999816894531,115.48999786376953,113.88999938964844,114.5199966430664,5719500,0.9099960327148438,0.007964257095233185,0.007932709789564023
2021-07-06,97.51707458496094,115.7300033569336,115.9000015258789,114.7699966430664,115.16999816894531,7172100,0.5600051879882812,0.004862422478871586,0.004850639084480336
2021-07-07,98.37654113769531,116.75,116.97000122070312,115.30999755859375,115.91000366210938,6695100,1.0199966430664062,0.008813588641491288,0.008774975682422768
2021-07-08,98.03950500488281,116.3499984741211,116.80999755859375,115.68000030517578,115.76000213623047,3948800,-0.40000152587890625,-0.0034261372666287704,-0.003432019915264776
2021-07-09,98.2332992553711,116.58000183105469,117.33000183105469,116.11000061035156,116.30000305175781,4823400,0.23000335693359375,0.001976823033519537,0.00197487169008385
2021-07-12,99.1180648803711,117.62999725341797,118.3499984741211,116.62000274658203,116.80000305175781,8148400,1.0499954223632812,0.009006651276991073,0.00896633329919116
2021-07-13,99.35399627685547,117.91000366210938,118.08999633789062,116.69000244140625,117.58999633789062,6540300,0.28000640869140625,0.002380399687404333,0.0023775710240786473
2021-07-14,99.99302673339844,117.36000061035156,117.55000305175781,116.38999938964844,116.87000274658203,6543400,-0.5500030517578125,-0.004664600412819353,-0.00467551361169115
2021-07-15,99.83964538574219,117.18000030517578,117.48999786376953,115.75,116.80999755859375,4544600,-0.18000030517578125,-0.0015337449236507705,-0.0015349223144282644
2021-07-16,100.11227416992188,117.5,118.33000183105469,116.91999816894531,117.91000366210938,6826100,0.31999969482421875,0.0027308388290734342,0.002727116863237678
2021-07-19,98.340087890625,115.41999816894531,117.0,113.73999786376953,116.66999816894531,6762000,-2.0800018310546875,-0.017702143243018664,-0.01786070016566904
2021-07-20,98.87687683105469,116.05000305175781,117.7300033569336,115.45999908447266,115.55000305175781,5581400,0.6300048828125,0.005458368504653199,0.005443525598823176
2021-07-21,99.67776489257812,116.98999786376953,117.06999969482422,115.79000091552734,116.63999938964844,4133800,0.9399948120117188,0.008099911997352383,0.008067283782201354
2021-07-22,100.14637756347656,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000,0.5500030517578125,0.004701282689125952,0.004690266174005689
2021-07-23,100.70018768310547,118.19000244140625,118.66999816894531,117.56999969482422,117.9800033569336,4411100,0.6500015258789062,0.005530045268129946,0.0055148107071969505
2021-07-26,100.35936737060547,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341797,3730100,-0.40000152587890625,-0.0033843939217889085,-0.003390133937539985
2021-07-27,100.50423431396484,117.95999908447266,118.30000305175781,116.76000213623047,117.79000091552734,3773100,0.1699981689453125,0.0014432308992613496,0.0014421904425063106
2021-07-28,101.00691986083984,118.55000305175781,118.93000030517578,117.30000305175781,117.62999725341797,5650400,0.5900039672851562,0.005001729161278279,0.004989262068044764
2021-07-29,101.2795639038086,118.87000274658203,119.12999725341797,118.1500015258789,119.02999877929688,4632200,0.31999969482421875,0.0026992803592296166,0.0026956438445127017
2021-07-30,99.08988189697266,116.30000305175781,119.1500015258789,116.12000274658203,119.0,9017200,-2.5699996948242188,-0.02162025435721726,-0.021857396333283246
2021-08-02,98.36566162109375,115.44999694824219,117.23999786376953,115.41000366210938,116.88999938964844,9245500,-0.850006103515625,-0.007308736725805121,-0.007335576398097016
2021-08-03,99.0472640991211,116.25,116.30999755859375,114.88999938964844,115.66999816894531,5902700,0.8000030517578125,0.0069294332863123476,0.006905535100550318
2021-08-04,98.05039978027344,115.08000183105469,116.5199966430664,114.91000366210938,115.77999877929688,4602000,-1.1699981689453125,-0.0100645003780242,-0.010115489872972613
2021-08-05,98.08448028564453,115.12000274658203,115.55999755859375,114.44999694824219,115.12999725341797,5132400,0.04000091552734375,0.0003475922392326414,0.000347531843045346
2021-08-06,97.51363372802734,114.44999694824219,115.55000305175781,114.43000030517578,115.26000213623047,5340400,-0.6700057983398438,-0.0058200641274718246,-0.005837066703513542
2021-08-09,97.18132781982422,114.05999755859375,115.19000244140625,113.73999786376953,114.58000183105469,5277900,-0.3899993896484375,-0.0034075963306910984,-0.003413415410210945
2021-08-10,97.82887268066406,114.81999969482422,115.02999877929688,112.91999816894531,114.19999694824219,5120800,0.7600021362304688,0.006663178612116294,0.006641077757814245
2021-08-11,96.89166259765625,113.72000122070312,115.33999633789062,113.55000305175781,115.16000366210938,6840400,-1.0999984741210938,-0.009580199242681942,-0.009626384564542146
2021-08-12,98.52754211425781,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600,1.9199981689453125,0.01688355740710068,0.016742614353027655
2021-08-13,99.24323272705078,116.4800033569336,116.76000213623047,115.69999694824219,115.81999969482422,4416400,0.8400039672851562,0.0072639568637038465,0.007237701398089775
2021-08-16,100.88761901855469,118.41000366210938,118.62000274658203,116.70999908447266,117.0,8180500,1.9300003051757812,0.016569370274326145,0.016433596002027043
2021-08-17,101.9526596069336,119.66000366210938,119.73999786376953,118.0,118.08000183105469,6551700,1.25,0.010556540506214018,0.01050120929594494
2021-08-18,99.9333724975586,117.29000091552734,119.91999816894531,117.18000030517578,119.16999816894531,5586900,-2.3700027465820312,-0.01980613967950673,-0.0200049102270892
2021-08-19,100.4786605834961,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200,0.6399993896484375,0.0054565554152341544,0.005441722350562915
2021-08-20,101.23695373535156,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500,0.8899993896484375,0.00754684463109756,0.00751850966955896
2021-08-23,101.6970443725586,119.36000061035156,120.44999694824219,119.22000122070312,119.80000305175781,4748300,0.5400009155273438,0.004544697163055611,0.004534401209777798
2021-08-24,101.96968841552734,119.68000030517578,119.72000122070312,118.41999816894531,119.72000122070312,3831500,0.31999969482421875,0.0026809625769763645,0.0026773752071126027
2021-08-25,102.58313751220703,120.4000015258789,121.4000015258789,118.87000274658203,119.86000061035156,5241100,0.720001220703125,0.006016052965133412,0.005998028772034951
2021-08-26,102.58313751220703,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400,0.0,0.0,0.0
