Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,62.2883186340332,69.86000061035156,70.08000183105469,68.69999694824219,69.95999908447266,5158100,0.0800018310546875,0.0011464865642620836,0.0011458298504355262
2021-01-11,62.234832763671875,69.80000305175781,69.8499984741211,68.5199966430664,68.79000091552734,4569000,-0.05999755859375,-0.000858825623669679,-0.0008591946256829983
2021-01-12,63.768409729003906,71.5199966430664,71.72000122070312,69.56999969482422,69.69000244140625,5356200,1.7199935913085938,0.024641740918452282,0.024343030438482183
2021-01-13,62.85895538330078,70.5,71.44999694824219,69.79000091552734,71.30000305175781,7032600,-1.0199966430664062,-0.014261698698853187,-0.014364374110043642
2021-01-14,63.25126647949219,70.94000244140625,72.37000274658203,70.55000305175781,71.0,9712500,0.44000244140625,0.00624116938164887,0.006221773942338839
2021-01-15,61.69985580444336,69.19999694824219,70.33000183105469,68.94999694824219,70.30999755859375,6980800,-1.7400054931640625,-0.02452784653625073,-0.024833665237485418
2021-01-19,61.8425178527832,69.36000061035156,70.05000305175781,69.1500015258789,69.77999877929688,7381800,0.160003662109375,0.0023121917509483225,0.0023095227489728946
2021-01-20,61.378875732421875,68.83999633789062,69.52999877929688,68.61000061035156,69.47000122070312,4657700,-0.5200042724609375,-0.0074971780260240095,-0.007525423126117377
2021-01-21,60.72801208496094,68.11000061035156,68.69999694824219,67.8499984741211,68.33000183105469,7366800,-0.7299957275390625,-0.010604238326161308,-0.010660863931442988
2021-01-22,60.25543975830078,67.58000183105469,68.11000061035156,67.12000274658203,67.72000122070312,4558100,-0.529998779296875,-0.007781511885881942,-0.007811945833721617
2021-01-25,59.09634017944336,66.27999877929688,66.5199966430664,65.0199966430664,66.04000091552734,10514000,-1.3000030517578125,-0.01923650512777031,-0.019423934239773066
2021-01-26,59.916629791259766,67.19999694824219,70.93000030517578,67.19000244140625,69.19999694824219,13322200,0.9199981689453125,0.013880479569843951,0.013785027975045753
2021-01-27,58.400875091552734,65.5,67.76000213623047,65.25,66.55000305175781,12377000,-1.6999969482421875,-0.02529757478339667,-0.025623059474833867
2021-01-28,60.781490325927734,68.16999816894531,69.29000091552734,66.20999908447266,66.44000244140625,8753200,2.6699981689453125,0.040763330823592625,0.03995441587336286
2021-01-29,59.4975700378418,66.7300033569336,67.55999755859375,66.11000061035156,67.11000061035156,15649100,-1.4399948120117188,-0.021123585898344732,-0.021349881292842123
2021-02-01,59.70263671875,66.95999908447266,67.5999984741211,66.12999725341797,67.5999984741211,5994000,0.2299957275390625,0.003446661411192098,0.0034407352867428065
2021-02-02,62.53797149658203,70.13999938964844,70.41999816894531,67.55000305175781,67.66999816894531,8710600,3.1800003051757812,0.04749104463343978,0.046397823501658005
2021-02-03,62.9302978515625,70.58000183105469,70.91999816894531,69.37000274658203,69.76000213623047,8370000,0.44000244140625,0.006273202812020484,0.006253608179964086
2021-02-04,64.80268096923828,72.68000030517578,72.80999755859375,70.7300033569336,71.06999969482422,9024300,2.0999984741210938,0.029753448847278374,0.029319403536775025
2021-02-05,64.49063110351562,72.33000183105469,73.87999725341797,72.0,73.3499984741211,7952700,-0.34999847412109375,-0.004815609144902089,-0.004827241550390906
2021-02-08,64.6332778930664,72.48999786376953,72.68000030517578,71.80999755859375,72.27999877929688,4964300,0.15999603271484375,0.0022120286003664003,0.00220958566699767
2021-02-09,65.12364959716797,73.04000091552734,73.33999633789062,71.56999969482422,72.25,6263000,0.5500030517578125,0.007587295736874333,0.007558656977841693
2021-02-10,64.61544036865234,72.47000122070312,73.13999938964844,72.13999938964844,72.76000213623047,3930200,-0.5699996948242188,-0.007803938768886853,-0.00783454885587066
2021-02-11,64.49063110351562,72.33000183105469,73.19000244140625,71.16999816894531,72.47000122070312,4535800,-0.1399993896484375,-0.00193182540762038,-0.0019336937889686224
2021-02-12,64.74028015136719,72.61000061035156,72.81999969482422,71.81999969482422,72.08999633789062,4207500,0.279998779296875,0.0038711291609101472,0.003863655621568137
2021-02-16,64.74028015136719,72.61000061035156,73.25,72.04000091552734,72.83999633789062,6110200,0.0,0.0,0.0
2021-02-17,65.14148712158203,73.05999755859375,73.20999908447266,72.08000183105469,72.29000091552734,5186900,0.4499969482421875,0.006197451376663832,0.006178326152636371
2021-02-18,64.98100280761719,72.87999725341797,73.05000305175781,72.0199966430664,72.47000122070312,4903800,-0.18000030517578125,-0.0024637327017622557,-0.0024667726853395858
2021-02-19,66.21144104003906,74.26000213623047,74.30999755859375,73.0999984741211,73.37999725341797,6275900,1.3800048828125,0.01893530371596963,0.018758262250499425
2021-02-22,65.08800506591797,73.0,74.26000213623047,72.22000122070312,72.25,10506900,-1.2600021362304688,-0.016967440075196683,-0.017113036367448865
2021-02-23,65.97069549560547,73.98999786376953,74.01000213623047,72.52999877929688,73.41000366210938,11686700,0.9899978637695312,0.013561614572185299,0.013470478917187051
2021-02-24,69.2518539428711,77.66999816894531,78.16999816894531,73.5199966430664,74.19000244140625,11159300,3.6800003051757812,0.049736456432278864,0.048539138791177786
2021-02-25,65.77557373046875,73.31999969482422,77.12000274658203,72.94999694824219,76.66000366210938,9483300,-4.349998474121094,-0.05600616166694272,-0.05763564004749653
2021-02-26,64.5824203491211,71.98999786376953,73.93000030517578,71.98999786376953,73.93000030517578,8000700,-1.3300018310546875,-0.018139686805653032,-0.018306228002037465
2021-03-01,66.70857238769531,74.36000061035156,75.33999633789062,73.0999984741211,73.51000213623047,10910500,2.3700027465820312,0.032921278190158,0.03239098025408419
2021-03-02,66.98665618896484,74.66999816894531,75.41999816894531,74.19999694824219,74.30999755859375,5792300,0.30999755859375,0.004168875148591544,0.004160209464344659
2021-03-03,67.34549713134766,75.06999969482422,76.38999938964844,74.6500015258789,74.80000305175781,5960700,0.40000152587890625,0.00535692427598411,0.005342626994043946
2021-03-04,66.76239776611328,74.41999816894531,76.45999908447266,72.73999786376953,75.0199966430664,8284200,-0.6500015258789062,-0.00865860568164789,-0.008696309205554725
2021-03-05,67.4441909790039,75.18000030517578,75.56999969482422,73.0999984741211,75.2300033569336,6661900,0.7600021362304688,0.010212337475541844,0.010160543881160085
2021-03-08,67.82994079589844,75.61000061035156,77.33999633789062,75.54000091552734,76.11000061035156,7232100,0.43000030517578125,0.005719610314316226,0.0057033154472439715
2021-03-09,67.13021087646484,74.83000183105469,76.69999694824219,74.75,76.04000091552734,6558300,-0.779998779296875,-0.01031607952652347,-0.010369659080750455
2021-03-10,68.68218231201172,76.55999755859375,77.1500015258789,74.98999786376953,75.4000015258789,6776600,1.7299957275390625,0.023119012230480962,0.02285581669410837
2021-03-11,69.12178039550781,77.05000305175781,78.08000183105469,76.19999694824219,76.56999969482422,6314900,0.4900054931640625,0.006400280940304981,0.006379886117721228
2021-03-12,70.44049835205078,78.5199966430664,78.87000274658203,77.68000030517578,78.0,6075900,1.4699935913085938,0.019078436509874397,0.0188987252820433
2021-03-15,71.38248443603516,79.56999969482422,80.05999755859375,78.3499984741211,78.77999877929688,7848900,1.0500030517578125,0.013372428637903333,0.013283806898464904
2021-03-16,70.18932342529297,78.23999786376953,79.66999816894531,78.01000213623047,79.44000244140625,5941500,-1.3300018310546875,-0.01671486535321931,-0.016856135131129036
2021-03-17,71.37348937988281,79.55999755859375,79.83999633789062,78.30999755859375,78.45999908447266,6685900,1.3199996948242188,0.016871162204306067,0.016730424876415517
2021-03-18,69.92019653320312,77.94000244140625,79.91999816894531,77.87999725341797,79.22000122070312,6093500,-1.6199951171875,-0.02036193020235344,-0.020572092064679533
2021-03-19,70.29695129394531,78.36000061035156,78.55000305175781,76.12000274658203,78.0,15023800,0.4199981689453125,0.005388736923136017,0.00537426963067218
2021-03-22,69.00514221191406,76.91999816894531,78.54000091552734,76.58999633789062,78.36000061035156,7457100,-1.44000244140625,-0.0183767538309082,-0.018547703949494836
2021-03-23,67.4441909790039,75.18000030517578,77.16999816894531,75.01000213623047,76.2699966430664,8285400,-1.7399978637695312,-0.022620877602568812,-0.022880654720615446
2021-03-24,67.77611541748047,75.55000305175781,77.83000183105469,75.55000305175781,76.2300033569336,7722600,0.37000274658203125,0.004921558194733944,0.004909486917330117
2021-03-25,69.55235290527344,77.52999877929688,77.66999816894531,74.62999725341797,75.0999984741211,6359100,1.9799957275390625,0.026207751787681755,0.025870213373324215
2021-03-26,70.12651824951172,78.16999816894531,78.26000213623047,76.56999969482422,77.41000366210938,6193900,0.6399993896484375,0.00825486134045117,0.008220976322276828
2021-03-29,69.68692779541016,77.68000030517578,78.98999786376953,77.52999877929688,78.30999755859375,7136700,-0.48999786376953125,-0.006268362226522273,-0.006288090896534094
2021-03-30,69.81255340576172,77.81999969482422,78.44999694824219,77.26000213623047,77.62000274658203,5540000,0.1399993896484375,0.0018022578411229784,0.0018006357231508236
2021-03-31,69.31912231445312,77.2699966430664,78.22000122070312,77.05000305175781,77.83999633789062,6003300,-0.5500030517578125,-0.0070676311220082555,-0.007092725133559534
2021-04-01,69.32809448242188,77.27999877929688,77.80000305175781,76.93000030517578,77.61000061035156,6166200,0.01000213623046875,0.0001294439842760564,0.0001294356071264304
2021-04-05,69.8932876586914,77.91000366210938,78.44999694824219,77.54000091552734,77.86000061035156,5637900,0.6300048828125,0.008152237225206527,0.008119187238707096
2021-04-06,69.53443145751953,77.51000213623047,78.08999633789062,77.19999694824219,77.58999633789062,8489200,-0.40000152587890625,-0.00513414846716842,-0.005147373492994073
2021-04-07,69.61518859863281,77.5999984741211,78.11000061035156,77.05000305175781,77.48999786376953,5334700,0.089996337890625,0.0011610932190719847,0.0011604196716574393
2021-04-08,69.50753021240234,77.4800033569336,77.55999755859375,76.48999786376953,77.12999725341797,5043000,-0.1199951171875,-0.0015463288601419434,-0.0015475256605375735
2021-04-09,70.23418426513672,78.29000091552734,78.87999725341797,77.6500015258789,78.54000091552734,5423400,0.80999755859375,0.010454278826786734,0.010400010748627604
2021-04-12,70.61994171142578,78.72000122070312,78.81999969482422,78.12999725341797,78.25,5485800,0.43000030517578125,0.005492403884880925,0.005477375637022304
2021-04-13,69.70488739013672,77.69999694824219,78.08000183105469,76.73999786376953,78.0,5490700,-1.0200042724609375,-0.012957371146390173,-0.01304205015345866
2021-04-14,69.9381332397461,77.95999908447266,78.69000244140625,77.7699966430664,78.0,4855200,0.26000213623046875,0.0033462309709439975,0.0033406447983688626
2021-04-15,69.94709014892578,77.97000122070312,78.27999877929688,76.9800033569336,78.16000366210938,5106500,0.01000213623046875,0.00012829831128691183,0.00012829008176245415
2021-04-16,70.17137908935547,78.22000122070312,78.58999633789062,77.05000305175781,78.58999633789062,7629700,0.25,0.003206361370860389,0.003201231955820927
2021-04-19,70.50331115722656,78.58999633789062,78.7300033569336,77.73999786376953,78.12000274658203,6265600,0.3699951171875,0.004730185520497976,0.004719033347040726
2021-04-20,69.15764617919922,77.08999633789062,77.91000366210938,76.06999969482422,77.80000305175781,8692700,-1.5,-0.019086398649910685,-0.01927089531359948
2021-04-21,70.75450134277344,78.87000274658203,78.94000244140625,76.4000015258789,76.80999755859375,5186900,1.7800064086914062,0.02308997915747102,0.022827439267233515
2021-04-22,70.63787078857422,78.73999786376953,79.91000366210938,78.55000305175781,78.98999786376953,6706800,-0.1300048828125,-0.0016483438352375979,-0.0016497038486558066
2021-04-23,72.25265502929688,80.54000091552734,80.76000213623047,78.80999755859375,78.80999755859375,7139200,1.8000030517578125,0.02286008509769144,0.022602708405260283
2021-04-26,72.66532135009766,81.0,82.06999969482422,80.80000305175781,81.0,12145600,0.45999908447265625,0.005711436295551042,0.0056951878817686295
2021-04-27,74.28907775878906,82.80999755859375,83.69000244140625,80.87999725341797,82.76000213623047,11082400,1.80999755859375,0.02234564887152768,0.02209964289114732
2021-04-28,74.53130340576172,83.08000183105469,83.12000274658203,81.4800033569336,81.4800033569336,7164200,0.2700042724609375,0.0032605274776138504,0.0032552234839818587
2021-04-29,74.3429183959961,82.87000274658203,83.80000305175781,82.51000213623047,83.55999755859375,6237000,-0.20999908447265625,-0.002527673084308457,-0.0025308730433566285
2021-04-30,74.67481994628906,83.23999786376953,83.41000366210938,82.3499984741211,82.55000305175781,5616000,0.3699951171875,0.004464765354466715,0.004454827857713136
2021-05-03,75.48222351074219,84.13999938964844,84.44999694824219,83.27999877929688,83.80000305175781,5828800,0.9000015258789062,0.010812128171264979,0.010754095046450094
2021-05-04,75.30281829833984,83.94000244140625,84.58999633789062,83.1500015258789,84.12000274658203,9306900,-0.1999969482421875,-0.002376954476978388,-0.0023797839177951232
2021-05-05,75.47325134277344,84.12999725341797,84.66999816894531,83.54000091552734,83.62999725341797,4658200,0.18999481201171875,0.0022634596912758376,0.002260901925261877
2021-05-06,75.96666717529297,84.68000030517578,84.9000015258789,83.52999877929688,84.80999755859375,4903900,0.5500030517578125,0.0065375379735372885,0.0065162609546936855
2021-05-07,76.89068603515625,85.70999908447266,85.93000030517578,84.13999938964844,84.80999755859375,6056000,1.029998779296875,0.012163424369212139,0.012090044358569588
2021-05-10,76.28961944580078,85.04000091552734,87.04000091552734,84.93000030517578,86.86000061035156,9042600,-0.6699981689453125,-0.007817036239668895,-0.00784774942956881
2021-05-11,75.65267944335938,84.33000183105469,85.19999694824219,83.3499984741211,84.23999786376953,6708100,-0.7099990844726562,-0.008349001373811338,-0.00838404950001696
2021-05-12,73.81361389160156,82.27999877929688,84.86000061035156,82.22000122070312,84.2300033569336,6086800,-2.0500030517578125,-0.02430929689607686,-0.024609645350726895
2021-05-13,75.1592788696289,83.77999877929688,84.27999877929688,82.13999938964844,82.30000305175781,4701200,1.5,0.01823043293940141,0.018066250999756027
2021-05-14,77.0431900024414,85.87999725341797,86.06999969482422,84.36000061035156,84.44999694824219,4989200,2.0999984741210938,0.02506563027833364,0.02475664008040571
2021-05-17,77.66218566894531,86.56999969482422,86.56999969482422,85.05999755859375,85.05999755859375,5059800,0.69000244140625,0.008034495382785778,0.008002390673537465
2021-05-18,76.59463500976562,85.37999725341797,86.95999908447266,85.3499984741211,86.19999694824219,7438300,-1.19000244140625,-0.01374612967080091,-0.013841482541591746
2021-05-19,76.442138671875,85.20999908447266,85.2699966430664,83.58000183105469,84.83999633789062,9296500,-0.1699981689453125,-0.001991077236050187,-0.0019930620654001144
2021-05-20,76.92047119140625,85.2300033569336,85.55999755859375,84.08999633789062,84.73999786376953,10059900,0.0200042724609375,0.00023476437831093655,0.0002347368254664746
2021-05-21,77.44390106201172,85.80999755859375,87.0999984741211,85.55000305175781,85.8499984741211,5803800,0.5799942016601562,0.006805047269929254,0.006781997446760998
2021-05-24,78.04859161376953,86.4800033569336,86.94999694824219,86.0,86.48999786376953,5113300,0.6700057983398438,0.00780801558562394,0.0077776907806813
2021-05-25,77.85004425048828,86.26000213623047,87.27999877929688,85.98999786376953,86.62999725341797,7606300,-0.220001220703125,-0.002543954812248339,-0.0025471961636931006
2021-05-26,78.06663513183594,86.5,86.7300033569336,86.0,86.33000183105469,4826200,0.23999786376953125,0.002782261277834319,0.002778397953118779
2021-05-27,79.97091674804688,88.61000061035156,88.80999755859375,87.70999908447266,88.5,10492200,2.1100006103515625,0.02439307063990248,0.02410031100944379
2021-05-28,80.06116485595703,88.70999908447266,88.83000183105469,88.04000091552734,88.4000015258789,4850300,0.09999847412109375,0.0011285235688105466,0.0011278872647656135
2021-06-01,80.31387329101562,88.98999786376953,89.93000030517578,88.83999633789062,89.80999755859375,4302200,0.279998779296875,0.0031563384306909636,0.003151367651440928
2021-06-02,79.98896026611328,88.62999725341797,89.25,88.44999694824219,89.25,4429100,-0.3600006103515625,-0.004045405315130646,-0.004053610102481857
2021-06-03,80.03409576416016,88.68000030517578,88.97000122070312,87.88999938964844,88.11000061035156,4083200,0.0500030517578125,0.0005641775167253282,0.0005640184284233555
2021-06-04,80.3409652709961,89.0199966430664,89.23999786376953,88.55000305175781,88.6500015258789,4082800,0.339996337890625,0.0038339686143502583,0.003826637688401249
2021-06-07,80.29582977294922,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900,-0.04999542236328125,-0.00056162013310046,-0.0005617779007605068
2021-06-08,80.7290267944336,89.44999694824219,89.77999877929688,88.76000213623047,89.19999694824219,4777000,0.4799957275390625,0.005395028896856724,0.0053805278607491095
2021-06-09,80.18753051757812,88.8499984741211,89.56999969482422,88.81999969482422,89.36000061035156,4594500,-0.5999984741210938,-0.006707641079834459,-0.006730238410806207
2021-06-10,79.64601135253906,88.25,89.9800033569336,88.16000366210938,89.80000305175781,4826300,-0.5999984741210938,-0.006752937359879141,-0.006775841613602913
2021-06-11,80.15142822265625,88.80999755859375,88.97000122070312,88.16999816894531,88.69999694824219,4082700,0.55999755859375,0.006345581400495792,0.006325532966788363
2021-06-14,80.0701904296875,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900,-0.089996337890625,-0.0010133581844909978,-0.0010138719790306308
2021-06-15,80.68389129638672,89.4000015258789,89.80000305175781,88.80000305175781,88.94999694824219,5336700,0.6800003051757812,0.007664566003377171,0.007635342446301182
2021-06-16,79.8084716796875,88.43000030517578,89.43000030517578,87.94999694824219,89.2300033569336,8033800,-0.970001220703125,-0.01085012532603069,-0.010909417208777694
2021-06-17,78.63521575927734,87.12999725341797,88.7300033569336,86.31999969482422,88.4800033569336,7480500,-1.3000030517578125,-0.014700927821683196,-0.014810057318297688
2021-06-18,77.5431900024414,85.91999816894531,86.7300033569336,85.62000274658203,85.9000015258789,10387200,-1.2099990844726562,-0.013887284776945008,-0.013984615270993123
2021-06-21,79.42039489746094,88.0,88.13999938964844,86.5199966430664,86.75,5097400,2.0800018310546875,0.024208587935078407,0.02392020502881006
2021-06-22,78.86082458496094,87.37999725341797,88.05999755859375,86.86000061035156,87.68000030517578,4150100,-0.6200027465820312,-0.007045485756614012,-0.007070422387533684
2021-06-23,78.1568832397461,86.5999984741211,87.61000061035156,86.56999969482422,87.41999816894531,3524500,-0.779998779296875,-0.008926514120099371,-0.008966594142132349
2021-06-24,78.38251495361328,86.8499984741211,87.18000030517578,86.26000213623047,87.18000030517578,5335200,0.25,0.0028868360785792024,0.0028826771694436277
2021-06-25,78.26519012451172,86.72000122070312,87.4000015258789,86.68000030517578,87.02999877929688,6611000,-0.12999725341796875,-0.0014968020230501367,-0.0014979233502744925
2021-06-28,76.8121566772461,85.11000061035156,86.4000015258789,84.76000213623047,86.38999938964844,5738300,-1.6100006103515625,-0.0185655049318334,-0.018740007107513928
2021-06-29,76.20748901367188,84.44000244140625,85.87000274658203,84.33999633789062,85.37999725341797,6496800,-0.6699981689453125,-0.007872143862537206,-0.0079032927671648
2021-06-30,76.99264526367188,85.30999755859375,85.66999816894531,84.13999938964844,84.33999633789062,4744500,0.8699951171875,0.01030311572753928,0.01025040040951735
2021-07-01,77.81393432617188,86.22000122070312,86.25,85.2699966430664,85.41999816894531,3903900,0.910003662109375,0.010667022484490696,0.010610531174444352
2021-07-02,78.24712371826172,86.69999694824219,87.0,85.83000183105469,86.5,4185400,0.4799957275390625,0.005567104160789649,0.005551665110450837
2021-07-06,77.38976287841797,85.75,86.48999786376953,84.93000030517578,86.1500015258789,4140000,-0.9499969482421875,-0.010957289292747197,-0.01101776254139422
2021-07-07,77.46195220947266,85.83000183105469,86.04000091552734,84.81999969482422,85.16999816894531,4127200,0.0800018310546875,0.0009329659598213969,0.0009325310175834837
2021-07-08,77.1099853515625,85.44000244140625,85.77999877929688,84.0199966430664,84.5999984741211,4665500,-0.3899993896484375,-0.004543858573090809,-0.00455421327723716
2021-07-09,77.95832061767578,86.37999725341797,86.75,86.0199966430664,86.5,4556200,0.9399948120117188,0.011001811623968072,0.010941731949654776
2021-07-12,77.81393432617188,86.22000122070312,86.4000015258789,85.0199966430664,85.55999755859375,5464400,-0.15999603271484375,-0.0018522347511247261,-0.0018539522590576272
2021-07-13,77.01070404052734,85.33000183105469,86.23999786376953,85.26000213623047,86.16999816894531,4595000,-0.8899993896484375,-0.010322423765342426,-0.010376069469989134
2021-07-14,76.63166809082031,84.91000366210938,85.88999938964844,84.45999908447266,85.18000030517578,3665400,-0.4199981689453125,-0.00492204570412258,-0.0049341988664264305
2021-07-15,76.69483947753906,84.9800033569336,85.52999877929688,83.94000244140625,84.08999633789062,3460800,0.06999969482421875,0.0008243986786617974,0.0008240590487186074
2021-07-16,75.38619995117188,83.52999877929688,85.75,83.30000305175781,85.62000274658203,4023800,-1.4500045776367188,-0.017062891508092815,-0.01721014003542967
2021-07-19,73.14799499511719,81.05000305175781,81.95999908447266,79.72000122070312,81.80000305175781,9221300,-2.4799957275390625,-0.029689881046110256,-0.03013954831940186
2021-07-20,76.5323715209961,84.80000305175781,85.12999725341797,81.0199966430664,81.30000305175781,7935000,3.75,0.046267734223344625,0.045229292951102486
2021-07-21,78.13883972167969,86.58000183105469,86.95999908447266,85.05000305175781,85.2699966430664,5398300,1.779998779296875,0.02099055088724988,0.02077328437697019
2021-07-22,77.45293426513672,85.81999969482422,86.5,85.19000244140625,86.2699966430664,4124300,-0.7600021362304688,-0.00877803326585136,-0.008816787155156824
2021-07-23,77.44390106201172,85.80999755859375,86.7300033569336,85.61000061035156,86.7300033569336,2607600,-0.01000213623046875,-0.00011654784742531898,-0.00011655463965344022
2021-07-26,77.57025909423828,85.94999694824219,86.19999694824219,85.41999816894531,85.7300033569336,3759800,0.1399993896484375,0.0016315044124415312,0.0016301749549317251
2021-07-27,79.61893463134766,88.22000122070312,89.45999908447266,87.41000366210938,87.5999984741211,8429700,2.2700042724609375,0.026410754544039072,0.02606801219116881
2021-07-28,78.69839477539062,87.19999694824219,89.12000274658203,86.94999694824219,89.12000274658203,5517100,-1.0200042724609375,-0.011562052350341245,-0.011629412596116707
2021-07-29,79.10452270507812,87.6500015258789,88.6500015258789,87.48999786376953,88.62999725341797,4135400,0.45000457763671875,0.005160603135156316,0.005147332858305116
2021-07-30,78.47276306152344,86.94999694824219,87.76000213623047,86.66000366210938,87.37000274658203,4443600,-0.7000045776367188,-0.007986361271540177,-0.008018423073571552
2021-08-02,78.16590881347656,86.61000061035156,88.73999786376953,86.51000213623047,87.13999938964844,4049200,-0.339996337890625,-0.00391025129182021,-0.003917916312365109
2021-08-03,79.39332580566406,87.97000122070312,88.0,85.33000183105469,86.69000244140625,4629200,1.3600006103515625,0.015702581696887874,0.015580571750860812
2021-08-04,77.45293426513672,85.81999969482422,87.38999938964844,85.6500015258789,86.87000274658203,5286000,-2.1500015258789062,-0.02444016705745955,-0.024743785133559796
2021-08-05,78.40957641601562,86.87999725341797,87.43000030517578,86.19000244140625,86.41000366210938,3604600,1.05999755859375,0.012351404828281343,0.01227574856473136
2021-08-06,79.04134368896484,87.58000183105469,87.9800033569336,87.16999816894531,87.44999694824219,3020200,0.7000045776367188,0.008057143183314075,0.00802485770836467
2021-08-09,78.59009552001953,87.08000183105469,87.43000030517578,86.52999877929688,87.05999755859375,3265600,-0.5,-0.005709065877442243,-0.005725424886859577
2021-08-10,79.10452270507812,87.6500015258789,88.05999755859375,87.0,87.19000244140625,2909100,0.5699996948242188,0.006545701456576403,0.006524371382399069
2021-08-11,79.97996520996094,88.62000274658203,88.66000366210938,87.43000030517578,87.80999755859375,3724800,0.970001220703125,0.011066756461113547,0.0110059679881283
2021-08-12,79.4023666381836,87.9800033569336,88.66000366210938,87.37999725341797,88.4000015258789,2816500,-0.6399993896484375,-0.007221838973291206,-0.00724804268792669
2021-08-13,78.74351501464844,87.25,88.13999938964844,87.13999938964844,88.0999984741211,3051300,-0.7300033569335938,-0.008297378143667267,-0.008331992993680818
2021-08-16,78.64424133300781,87.13999938964844,87.26000213623047,85.56999969482422,86.72000122070312,3895900,-0.1100006103515625,-0.0012607519811067558,-0.0012615473975045076
2021-08-17,78.16590881347656,86.61000061035156,87.16999816894531,85.6500015258789,86.4000015258789,3999200,-0.529998779296875,-0.006082152662487128,-0.006100724294952924
2021-08-18,77.14608001708984,85.4800033569336,86.91999816894531,85.41000366210938,86.05000305175781,4256200,-1.1299972534179688,-0.013046960460163182,-0.013132819667565479
2021-08-19,75.67524719238281,83.3499984741211,84.83999633789062,82.97000122070312,84.33000183105469,5707000,-2.1300048828125,-0.024918165643002754,-0.025233878832596333
2021-08-20,76.3108139038086,84.05000305175781,84.4800033569336,83.0,83.29000091552734,4502400,0.7000045776367188,0.008398375410337389,0.008363305273544341
2021-08-23,77.1369857788086,84.95999908447266,85.58000183105469,84.51000213623047,84.58000183105469,3367700,0.9099960327148438,0.010826841162093315,0.010768650554185926
2021-08-24,77.563720703125,85.43000030517578,86.08000183105469,85.0,85.11000061035156,4751800,0.470001220703125,0.005532029493501067,0.005516784018111639
2021-08-25,77.83610534667969,85.7300033569336,86.44000244140625,85.0,85.62000274658203,3195200,0.3000030517578125,0.003511682672201033,0.003505531111951008
2021-08-26,76.9554214477539,84.76000213623047,85.80000305175781,84.5199966430664,85.66000366210938,2596000,-0.970001220703125,-0.011314606120619852,-0.011379103244326847
