Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-02,44.9466438293457,53.0099983215332,53.27000045776367,51.95000076293945,52.400001525878906,2369400,0.2599983215332031,0.004928878133330761,0.004916770980327583
2021-03-03,45.09926986694336,53.189998626708984,53.70000076293945,52.470001220703125,53.27000045776367,2616600,0.18000030517578125,0.0033955916030026234,0.003389839599128303
2021-03-04,45.294288635253906,53.41999816894531,54.540000915527344,52.630001068115234,53.400001525878906,2412000,0.22999954223632812,0.004324112580834649,0.004314790469606439
2021-03-05,46.75265121459961,55.13999938964844,55.459999084472656,52.93000030517578,53.79999923706055,2490600,1.720001220703125,0.032197702726673105,0.03169022112128713
2021-03-08,48.18558883666992,56.83000183105469,57.29999923706055,55.040000915527344,55.40999984741211,2442700,1.69000244140625,0.030649301053919054,0.030188993002364897
2021-03-09,47.89731979370117,56.4900016784668,57.72999954223633,56.20000076293945,56.880001068115234,2368900,-0.3400001525878906,-0.005982758079062678,-0.006000726479084246
2021-03-10,48.473873138427734,57.16999816894531,57.810001373291016,55.84000015258789,56.40999984741211,2897300,0.6799964904785156,0.012037466282068143,0.01196559219782971
2021-03-11,47.67685317993164,56.22999954223633,58.099998474121094,56.18000030517578,56.95000076293945,2297700,-0.9399986267089844,-0.016442166465200136,-0.016578839084440893
2021-03-12,47.948184967041016,56.54999923706055,56.9900016784668,55.93000030517578,56.36000061035156,3133200,0.31999969482421875,0.005690906943434326,0.005674774907520652
2021-03-15,48.10927963256836,56.7400016784668,57.11000061035156,55.9900016784668,56.619998931884766,2328600,0.19000244140625,0.0033599017501264594,0.0033542698917093964
2021-03-16,47.38857650756836,55.88999938964844,56.7599983215332,55.0099983215332,56.7400016784668,2081000,-0.8500022888183594,-0.014980653219489382,-0.01509399660140435
2021-03-17,48.44843673706055,57.13999938964844,57.15999984741211,55.779998779296875,56.02000045776367,2243600,1.25,0.022365360773854537,0.022118923759919955
2021-03-18,46.66786193847656,55.040000915527344,56.91999816894531,54.900001525878906,56.70000076293945,1813800,-2.0999984741210938,-0.03675181128023486,-0.0374441758619981
2021-03-19,46.19305419921875,54.47999954223633,56.02000045776367,54.25,54.869998931884766,3492500,-0.5600013732910156,-0.010174443386192444,-0.010226556820102388
2021-03-22,45.62496566772461,53.810001373291016,54.61000061035156,53.2599983215332,54.47999954223633,2029300,-0.6699981689453125,-0.01229805753625035,-0.012374304416400497
2021-03-23,45.58256912231445,53.7599983215332,54.20000076293945,53.2400016784668,53.61000061035156,2967700,-0.0500030517578125,-0.0009292520067214483,-0.0009296840290265778
2021-03-24,45.4638671875,53.619998931884766,54.95000076293945,53.40999984741211,53.68000030517578,1982800,-0.1399993896484375,-0.0026041553947065976,-0.002607552105690157
2021-03-25,45.42994689941406,53.58000183105469,53.810001373291016,51.970001220703125,53.4900016784668,2469700,-0.039997100830078125,-0.000745936248168988,-0.0007462145970411042
2021-03-26,46.52372741699219,54.869998931884766,54.93000030517578,53.43000030517578,53.939998626708984,1873100,1.2899971008300781,0.024076092884386613,0.023790833313913882
2021-03-29,45.91325378417969,54.150001525878906,54.68000030517578,53.25,54.529998779296875,1516800,-0.7199974060058594,-0.01312187752909666,-0.013208729978853842
2021-03-30,46.39654541015625,54.720001220703125,55.52000045776367,54.02000045776367,54.02000045776367,1960900,0.5699996948242188,0.010526309857107119,0.010471293996724307
2021-03-31,45.601470947265625,53.34000015258789,54.27000045776367,53.279998779296875,54.04999923706055,2560100,-1.3800010681152344,-0.025219317202666902,-0.025542774007932305
2021-04-01,46.507686614990234,54.400001525878906,54.689998626708984,53.04999923706055,53.34000015258789,2634300,1.0600013732910156,0.019872541624647688,0.0196776602966076
2021-04-05,45.900699615478516,53.689998626708984,54.93000030517578,53.0099983215332,54.75,2619200,-0.7100028991699219,-0.013051523515714702,-0.013137443054816044
2021-04-06,46.64448165893555,54.560001373291016,54.72999954223633,53.52000045776367,53.689998626708984,3053500,0.8700027465820312,0.016204186418981026,0.016074299849171005
2021-04-07,46.59317398071289,54.5,54.90999984741211,53.939998626708984,54.779998779296875,2871600,-0.060001373291015625,-0.001099731887477362,-0.0011003370362978491
2021-04-08,46.943695068359375,54.90999984741211,55.18000030517578,54.2400016784668,54.84000015258789,3091600,0.4099998474121094,0.00752293298003881,0.0074947768427104326
2021-04-09,46.79836654663086,54.7400016784668,55.34000015258789,54.40999984741211,54.9900016784668,2472000,-0.1699981689453125,-0.0030959418943310446,-0.0031007442368479474
2021-04-12,47.09758377075195,55.09000015258789,55.130001068115234,54.099998474121094,54.86000061035156,2739300,0.34999847412109375,0.006393833821506378,0.0063734799793573075
2021-04-13,47.191627502441406,55.20000076293945,55.5,54.79999923706055,55.16999816894531,1859100,0.1100006103515625,0.0019967436929910765,0.001994752849998285
2021-04-14,46.62738037109375,54.540000915527344,55.689998626708984,54.52000045776367,55.31999969482422,2345200,-0.6599998474121094,-0.01195651880960158,-0.012028572900627464
2021-04-15,47.567787170410156,55.63999938964844,55.72999954223633,54.5099983215332,54.83000183105469,1404000,1.0999984741210938,0.020168655219217735,0.019967961881798862
2021-04-16,47.371158599853516,55.40999984741211,56.18000030517578,55.38999938964844,55.959999084472656,2247500,-0.22999954223632812,-0.004133708568643812,-0.004142275960126514
2021-04-19,46.84965133666992,54.79999923706055,55.41999816894531,54.68000030517578,55.369998931884766,1778700,-0.6100006103515625,-0.011008854214607067,-0.011069900093744292
2021-04-20,47.43101119995117,55.47999954223633,55.599998474121094,54.56999969482422,54.56999969482422,2148000,0.6800003051757812,0.012408764865746713,0.01233240716394648
2021-04-21,47.62763977050781,55.709999084472656,55.95000076293945,55.060001373291016,55.5099983215332,1592900,0.22999954223632812,0.004145629851010302,0.004137060403254463
2021-04-22,47.2685661315918,55.290000915527344,56.2400016784668,55.2599983215332,55.95000076293945,1784400,-0.4199981689453125,-0.00753900872101021,-0.007567570690433767
2021-04-23,46.82400131225586,54.77000045776367,55.33000183105469,54.45000076293945,55.33000183105469,2668500,-0.5200004577636719,-0.009404963811777356,-0.009449469754926857
2021-04-26,47.54214096069336,55.61000061035156,56.09000015258789,55.09000015258789,55.20000076293945,1397400,0.8400001525878906,0.015336865904094,0.015220445021487474
2021-04-27,47.576332092285156,55.650001525878906,56.06999969482422,55.369998931884766,55.66999816894531,1609600,0.04000091552734375,0.0007193115462742483,0.0007190529657165038
2021-04-28,47.242923736572266,55.2599983215332,56.08000183105469,55.11000061035156,55.650001525878906,1848700,-0.3900032043457031,-0.0070081436415475595,-0.007032816019483033
2021-04-29,47.70457077026367,55.79999923706055,56.720001220703125,55.45000076293945,55.75,1627300,0.5400009155273438,0.009772003835130771,0.009724566593237047
2021-04-30,47.41389846801758,55.459999084472656,55.84000015258789,55.279998779296875,55.56999969482422,1946200,-0.3400001525878906,-0.006093192782018364,-0.006111832034768958
2021-05-03,47.82426452636719,55.939998626708984,56.470001220703125,55.36000061035156,55.68000030517578,1931000,0.4799995422363281,0.00865487829354672,0.008617639544710455
2021-05-04,47.328407287597656,55.36000061035156,56.40999984741211,54.970001220703125,56.0,2286100,-0.5799980163574219,-0.010368216492599225,-0.010422340889905965
2021-05-05,45.5758171081543,53.310001373291016,55.13999938964844,52.90999984741211,55.130001068115234,2389800,-2.049999237060547,-0.037030332631123986,-0.03773336573940456
2021-05-06,46.17426681518555,54.0099983215332,54.16999816894531,53.220001220703125,53.68000030517578,2576700,0.6999969482421875,0.01313068711705001,0.013045226932689788
2021-05-07,46.82400131225586,54.77000045776367,55.20000076293945,53.2599983215332,53.2599983215332,2397400,0.7600021362304688,0.014071508236419783,0.01397342362572138
2021-05-10,46.96079635620117,54.93000030517578,56.59000015258789,54.65999984741211,54.970001220703125,2555900,0.15999984741210938,0.002921304474618358,0.0029170457566934952
2021-05-11,45.83229446411133,53.61000061035156,54.40999984741211,52.88999938964844,54.40999984741211,2303900,-1.3199996948242188,-0.024030578690891424,-0.02432402368577222
2021-05-12,44.609764099121094,52.18000030517578,53.81999969482422,52.040000915527344,53.650001525878906,2409200,-1.4300003051757812,-0.026674133350031326,-0.027036343667375683
2021-05-13,45.849388122558594,53.630001068115234,54.22999954223633,52.5,52.52000045776367,3026200,1.4500007629394531,0.027788439142566013,0.02740934735410693
2021-05-14,46.712860107421875,54.63999938964844,54.77000045776367,53.709999084472656,53.709999084472656,1975600,1.0099983215332031,0.01883271119555663,0.018657571180908623
2021-05-17,46.396549224853516,54.27000045776367,55.029998779296875,54.040000915527344,54.4900016784668,2055500,-0.3699989318847656,-0.006771576427851533,-0.0067946075818741646
2021-05-18,46.18281555175781,54.02000045776367,54.970001220703125,53.63999938964844,54.029998779296875,1342600,-0.25,-0.004606596607541369,-0.004617239671807846
2021-05-19,46.276859283447266,54.130001068115234,54.150001525878906,52.689998626708984,53.459999084472656,1861300,0.1100006103515625,0.002036294139567296,0.002034223702858206
2021-05-20,46.48204803466797,54.369998931884766,54.599998474121094,53.7400016784668,54.029998779296875,1416800,0.23999786376953125,0.004433731000070162,0.004423930971229982
2021-05-21,46.2939567565918,54.150001525878906,54.7400016784668,53.939998626708984,54.380001068115234,1476200,-0.21999740600585938,-0.004046301459035839,-0.004054509886782411
2021-05-24,47.16596984863281,55.16999816894531,55.41999816894531,54.470001220703125,54.630001068115234,1427300,1.0199966430664062,0.018836502572930458,0.0186612924692789
2021-05-25,47.362606048583984,55.400001525878906,55.59000015258789,54.810001373291016,55.08000183105469,1797700,0.23000335693359375,0.004168993376241659,0.004160327201157739
2021-05-26,47.559234619140625,55.630001068115234,56.310001373291016,55.040000915527344,55.619998931884766,1359300,0.22999954223632812,0.0041516161715065,0.0041430219913690435
2021-05-27,47.14887619018555,55.150001525878906,56.0099983215332,55.150001525878906,55.90999984741211,1771900,-0.4799995422363281,-0.008628429498834689,-0.008665869920241152
2021-05-28,47.40534973144531,55.45000076293945,55.779998779296875,54.880001068115234,55.7400016784668,1662300,0.2999992370605469,0.005439695897737629,0.005424954188122001
2021-06-01,48.815982818603516,57.099998474121094,57.189998626708984,55.529998779296875,55.77000045776367,1558700,1.6499977111816406,0.02975649573452177,0.029322362383612754
2021-06-02,49.84186935424805,58.29999923706055,58.43000030517578,56.970001220703125,57.310001373291016,2238100,1.2000007629394531,0.021015775744430476,0.020797990330965434
2021-06-03,48.63644790649414,56.88999938964844,58.29999923706055,56.72999954223633,58.29999923706055,1715200,-1.4099998474121094,-0.02418524641276132,-0.024482512236077086
2021-06-04,48.52529525756836,56.7599983215332,57.060001373291016,55.849998474121094,57.060001373291016,1478900,-0.13000106811523438,-0.0022851304185264043,-0.002287745313384606
2021-06-07,48.85017395019531,57.13999938964844,57.63999938964844,56.650001525878906,56.88999938964844,1265200,0.3800010681152344,0.006694874548138774,0.00667256340039565
2021-06-08,49.03824996948242,57.36000061035156,57.45000076293945,56.95000076293945,57.15999984741211,1850900,0.220001220703125,0.003850213914125211,0.003842820811142046
2021-06-09,49.32891845703125,57.70000076293945,58.380001068115234,57.34000015258789,57.56999969482422,1296600,0.3400001525878906,0.005927478189854396,0.005909979804492217
2021-06-10,49.32037353515625,57.689998626708984,57.97999954223633,57.130001068115234,57.95000076293945,1618900,-0.01000213623046875,-0.000173347246069544,-0.00017336227243994898
2021-06-11,49.662349700927734,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,1531800,0.40000152587890625,0.006933637292439121,0.006909710167056276
2021-06-14,50.4061279296875,58.959999084472656,58.959999084472656,58.209999084472656,58.33000183105469,1023500,0.8699989318847656,0.014976741773101931,0.014865697721950096
2021-06-15,49.96156311035156,58.439998626708984,59.75,58.369998931884766,59.650001525878906,1548000,-0.5200004577636719,-0.008819546571204318,-0.008858668969804341
2021-06-16,49.38876724243164,57.77000045776367,59.029998779296875,57.70000076293945,58.459999084472656,1622600,-0.6699981689453125,-0.011464719108311261,-0.011530945666263092
2021-06-17,49.422969818115234,57.810001373291016,58.040000915527344,57.06999969482422,57.619998931884766,1749400,0.04000091552734375,0.000692416742433366,0.0006921771325609767
2021-06-18,48.362857818603516,56.56999969482422,58.119998931884766,56.540000915527344,57.529998779296875,4291800,-1.2400016784667969,-0.021449604722543647,-0.02168299088922797
2021-06-21,49.260528564453125,57.619998931884766,57.81999969482422,56.68000030517578,57.0,1506300,1.0499992370605469,0.018561061388101985,0.018390907158744755
2021-06-22,50.04705810546875,58.540000915527344,58.939998626708984,57.54999923706055,57.66999816894531,2153200,0.9200019836425781,0.01596671295898755,0.01584058578393455
2021-06-23,50.64550018310547,59.2400016784668,59.52000045776367,58.22999954223633,58.540000915527344,2537600,0.7000007629394531,0.011957648650356978,0.01188672082984698
2021-06-24,49.55119705200195,57.959999084472656,59.15999984741211,57.650001525878906,59.130001068115234,1662500,-1.2800025939941406,-0.02160706545792368,-0.02184391607629955
2021-06-25,49.850425720214844,58.310001373291016,58.349998474121094,57.63999938964844,57.88999938964844,2089400,0.3500022888183594,0.006038686928001136,0.006020527128983113
2021-06-28,49.59394836425781,58.0099983215332,58.16999816894531,56.47999954223633,57.25,4456600,-0.3000030517578125,-0.00514496732451164,-0.005158248241738172
2021-06-29,49.4742546081543,57.869998931884766,58.16999816894531,57.2599983215332,58.02000045776367,3429100,-0.1399993896484375,-0.002413366552304619,-0.002416283415280578
2021-06-30,49.19853973388672,57.099998474121094,58.099998474121094,56.880001068115234,57.630001068115234,4281600,-0.7700004577636719,-0.013305693312177014,-0.0133950071895567
2021-07-01,49.29331970214844,57.209999084472656,57.849998474121094,56.43000030517578,56.7599983215332,3659300,0.1100006103515625,0.0019264555742750655,0.0019246023384711605
2021-07-02,49.34502029418945,57.27000045776367,57.70000076293945,56.540000915527344,57.439998626708984,3042000,0.060001373291015625,0.0010487917191261964,0.0010482421213333186
2021-07-06,49.74998092651367,57.7400016784668,57.86000061035156,56.119998931884766,57.310001373291016,2722200,0.470001220703125,0.008206761252774086,0.008173268905336904
2021-07-07,49.586273193359375,57.54999923706055,57.7599983215332,57.099998474121094,57.33000183105469,4165400,-0.19000244140625,-0.0032906552802735023,-0.0032960813932752056
2021-07-08,49.6035041809082,57.56999969482422,58.099998474121094,56.79999923706055,57.130001068115234,3174900,0.020000457763671875,0.0003475318510655079,0.00034747147585955507
2021-07-09,50.52544021606445,58.63999938964844,58.66999816894531,57.529998779296875,58.060001373291016,4319900,1.0699996948242188,0.01858606393080131,0.018415453783178343
2021-07-12,51.22334671020508,59.45000076293945,59.61000061035156,58.2599983215332,58.470001220703125,3417700,0.8100013732910156,0.013813120424997827,0.013718588800141741
2021-07-13,50.792537689208984,58.95000076293945,59.599998474121094,58.779998779296875,59.2400016784668,6530400,-0.5,-0.008410428823942051,-0.008445996044561963
2021-07-14,51.412906646728516,59.66999816894531,59.790000915527344,58.630001068115234,58.75,3663800,0.7199974060058594,0.012213696296650589,0.012139710922112105
2021-07-15,51.102725982666016,59.310001373291016,59.70000076293945,58.91999816894531,59.45000076293945,1969400,-0.3599967956542969,-0.006033128987787628,-0.006051401842542167
2021-07-16,51.36982727050781,59.619998931884766,59.939998626708984,59.459999084472656,59.59000015258789,1903800,0.30999755859375,0.005226733289764418,0.00521312132944576
2021-07-19,49.586273193359375,57.54999923706055,58.9900016784668,56.9900016784668,58.869998931884766,2875900,-2.0699996948242188,-0.03471988815681082,-0.03533694842363341
2021-07-20,51.766170501708984,60.08000183105469,60.380001068115234,57.810001373291016,57.869998931884766,2874300,2.5300025939941406,0.043961818028398714,0.043022916021913896
2021-07-21,52.04188919067383,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,1664100,0.31999969482421875,0.005326226449261062,0.005312092270843664
2021-07-22,51.80925369262695,60.130001068115234,60.150001525878906,59.290000915527344,60.150001525878906,1423100,-0.2700004577636719,-0.004470206141435118,-0.0044802273887545
2021-07-23,51.56800079345703,59.849998474121094,60.7599983215332,59.68000030517578,60.41999816894531,1178600,-0.2800025939941406,-0.004656620472648143,-0.004667496305981183
2021-07-26,51.48183059692383,59.75,60.27000045776367,59.18000030517578,59.77000045776367,1319400,-0.09999847412109375,-0.0016708183236517904,-0.0016722156973090364
2021-07-27,51.73170852661133,60.040000915527344,60.400001525878906,59.130001068115234,59.66999816894531,1483400,0.29000091552734375,0.0048535718079889545,0.0048418312022642926
2021-07-28,51.30089569091797,59.540000915527344,60.36000061035156,59.27000045776367,60.290000915527344,1215200,-0.5,-0.00832778135202683,-0.008362651049577317
2021-07-29,51.38705825805664,59.63999938964844,60.59000015258789,59.58000183105469,59.65999984741211,1178100,0.09999847412109375,0.0016795175106389948,0.0016781086983008067
2021-07-30,51.50768280029297,59.779998779296875,60.95000076293945,59.61000061035156,59.810001373291016,1747100,0.1399993896484375,0.002347407630469256,0.0023446567732585367
2021-08-02,51.07687759399414,59.279998779296875,61.02000045776367,59.20000076293945,60.02000045776367,1523700,-0.5,-0.008364001509032493,-0.008399176040193187
2021-08-03,51.249202728271484,59.47999954223633,59.56999969482422,58.619998931884766,59.43000030517578,1589200,0.20000076293945312,0.0033738321028660145,0.0033681535001869717
2021-08-04,50.59436798095703,58.720001220703125,59.630001068115234,58.54999923706055,59.459999084472656,1527700,-0.7599983215332031,-0.012777376048793254,-0.012859708801059418
2021-08-05,51.68000411987305,59.97999954223633,60.0,58.59000015258789,59.130001068115234,1330000,1.2599983215332031,0.021457736637256142,0.021230760594123668
2021-08-06,50.23249053955078,58.29999923706055,60.779998779296875,58.0099983215332,59.5,2507700,-1.6800003051757812,-0.028009341747206373,-0.028409085418917863
2021-08-09,49.47425079345703,57.41999816894531,58.189998626708984,57.0099983215332,58.0,2474200,-0.8800010681152344,-0.01509435814118898,-0.015209437465885602
2021-08-10,48.965904235839844,56.83000183105469,57.7400016784668,56.790000915527344,57.33000183105469,4103900,-0.589996337890625,-0.01027510199764714,-0.010328255275230647
2021-08-11,49.034828186035156,56.90999984741211,57.41999816894531,56.52000045776367,57.2400016784668,2145600,0.07999801635742188,0.00140767224669891,0.0014066824049281542
2021-08-12,48.7332649230957,56.560001373291016,57.18000030517578,56.220001220703125,56.95000076293945,1488300,-0.34999847412109375,-0.0061500347049642246,-0.006169024065250123
2021-08-13,49.1899299621582,57.09000015258789,57.130001068115234,56.290000915527344,56.84000015258789,1900600,0.529998779296875,0.009370558105169291,0.009326926780359901
2021-08-16,48.7332649230957,56.560001373291016,57.279998779296875,56.15999984741211,56.790000915527344,1565000,-0.529998779296875,-0.009283565911373581,-0.009326926780359885
2021-08-17,48.44031524658203,56.220001220703125,56.40999984741211,55.20000076293945,56.15999984741211,2115400,-0.3400001525878906,-0.0060113179691053675,-0.006029458677213597
2021-08-18,47.664859771728516,55.31999969482422,56.099998474121094,55.04999923706055,56.04999923706055,1966100,-0.9000015258789062,-0.016008564680490944,-0.016138085911351522
2021-08-19,47.01864242553711,54.56999969482422,55.47999954223633,53.93000030517578,55.02000045776367,2144700,-0.75,-0.013557483805810122,-0.013650225674235392
2021-08-20,47.03587341308594,54.59000015258789,55.04999923706055,53.56999969482422,54.349998474121094,2794200,0.020000457763671875,0.00036651013149202605,0.0003664429830603356
2021-08-23,46.72569274902344,54.22999954223633,55.040000915527344,53.880001068115234,54.7599983215332,1278600,-0.3600006103515625,-0.006594625560456202,-0.00661646617701094
2021-08-24,46.984169006347656,54.529998779296875,54.689998626708984,53.77000045776367,54.2400016784668,1803600,0.2999992370605469,0.005531979339717719,0.005516734140252826
2021-08-25,47.50115203857422,55.130001068115234,55.75,54.130001068115234,54.4900016784668,2386200,0.6000022888183594,0.011003159769850557,0.010943065424004798
