Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-02-17,128.62953186035156,146.00999450683594,146.25999450683594,140.72000122070312,141.08999633789062,2398900,4.7299957275390625,0.033479584997223144,0.03293134667629836
2022-02-18,132.62916564941406,150.5500030517578,150.6300048828125,145.5500030517578,145.86000061035156,2314200,4.540008544921875,0.03109382039398212,0.03062020030683133
2022-02-22,130.82318115234375,148.5,151.2899932861328,147.75999450683594,150.4499969482422,1801600,-2.0500030517578125,-0.013616758619745983,-0.013710316955714376
2022-02-23,129.97743225097656,147.5399932861328,148.8699951171875,147.14999389648438,148.8699951171875,1087800,-0.9600067138671875,-0.006464691675873269,-0.006485678292002293
2022-02-24,126.18930053710938,143.24000549316406,146.72999572753906,140.82000732421875,146.25,1716000,-4.29998779296875,-0.02914455733117416,-0.029577696471148617
2022-02-25,130.01268005371094,147.5800018310547,147.66000366210938,143.17999267578125,143.9600067138672,1230400,4.339996337890625,0.03029877248990842,0.02984883055781783
2022-02-28,128.43576049804688,145.7899932861328,147.13999938964844,144.2899932861328,146.3699951171875,1064800,-1.790008544921875,-0.012129072521431583,-0.012203229972322071
2022-03-01,127.63408660888672,144.8800048828125,146.6999969482422,143.82000732421875,145.27999877929688,833800,-0.9099884033203125,-0.0062417754662649205,-0.006261336787481106
2022-03-02,127.58123779296875,144.82000732421875,145.41000366210938,142.16000366210938,143.99000549316406,940100,-0.05999755859375,-0.00041411897136722775,-0.000414204742308851
2022-03-03,128.13621520996094,145.4499969482422,146.39999389648438,143.5399932861328,145.0800018310547,1050100,0.6299896240234375,0.0043501560016705465,0.004340721424410509
2022-03-04,127.5107421875,144.74000549316406,145.83999633789062,143.72000122070312,143.72000122070312,1027800,-0.709991455078125,-0.004881343898073598,-0.0048932965697970334
2022-03-07,128.17144775390625,145.49000549316406,147.5,141.9499969482422,144.39999389648438,1868100,0.75,0.005181704929777764,0.005168326093673608
2022-03-08,121.9606704711914,138.44000244140625,145.4499969482422,138.39999389648438,144.72000122070312,1644700,-7.0500030517578125,-0.048456957767377795,-0.04967035708133139
2022-03-09,120.92997741699219,137.27000427246094,139.4499969482422,137.0500030517578,138.44000244140625,1286600,-1.1699981689453125,-0.008451301273564416,-0.008487216014191374
2022-03-10,117.56465911865234,133.4499969482422,136.85000610351562,131.27999877929688,136.77999877929688,2026400,-3.82000732421875,-0.027828419941159144,-0.028222967405714804
2022-03-11,114.66629791259766,130.16000366210938,134.17999267578125,130.05999755859375,133.39999389648438,1596200,-3.2899932861328125,-0.024653378504076118,-0.02496236193613314
2022-03-14,112.42864227294922,127.62000274658203,131.08999633789062,127.0199966430664,130.57000732421875,1777700,-2.5400009155273438,-0.019514450246337578,-0.019707371084461037
2022-03-15,115.0803451538086,130.6300048828125,131.11000061035156,127.29000091552734,127.43000030517578,1532900,3.0100021362304688,0.02358566111464122,0.02331181691565833
2022-03-16,115.8996353149414,131.55999755859375,131.55999755859375,128.5800018310547,130.60000610351562,1303000,0.92999267578125,0.007119288379538347,0.007094065886073039
2022-03-17,117.0184555053711,132.8300018310547,134.75999450683594,131.42999267578125,132.14999389648438,1046200,1.2700042724609375,0.009653422742694318,0.009607126165863903
2022-03-18,117.8994369506836,133.8300018310547,134.41000366210938,132.30999755859375,133.4199981689453,1892100,1.0,0.007528419680908227,0.007500222560867626
2022-03-21,117.9434814453125,133.8800048828125,135.16000366210938,132.77000427246094,134.02000427246094,966400,0.0500030517578125,0.00037363110717825165,0.00037356132445758174
2022-03-22,119.9344711303711,136.13999938964844,136.64999389648438,133.25999450683594,134.52999877929688,1115100,2.2599945068359375,0.01688074711988663,0.016739850721855846
2022-03-23,119.6261215209961,135.7899932861328,138.47999572753906,135.74000549316406,137.05999755859375,1132800,-0.350006103515625,-0.0025709277588129575,-0.002574238268855553
2022-03-24,118.13729858398438,134.10000610351562,136.00999450683594,133.16000366210938,136.00999450683594,1062200,-1.6899871826171875,-0.012445594419141726,-0.012523689465396082
2022-03-25,120.21640014648438,136.4600067138672,136.50999450683594,133.50999450683594,134.0,1077900,2.3600006103515625,0.01759881061101387,0.017445744785244605
2022-03-28,122.1280746459961,138.6300048828125,138.6699981689453,136.5,136.5,931000,2.1699981689453125,0.015902081651625766,0.015776968184653524
2022-03-29,123.06188201904297,139.69000244140625,141.58999633789062,138.82000732421875,140.4199981689453,1316300,1.05999755859375,0.007646234734607349,0.007617150444587486
2022-03-30,122.89449310302734,139.5,140.14999389648438,137.7899932861328,138.1300048828125,919500,-0.19000244140625,-0.0013601720816487362,-0.0013610979553548605
2022-03-31,122.48045349121094,139.02999877929688,140.47000122070312,138.0500030517578,139.92999267578125,1141200,-0.470001220703125,-0.003369184377800205,-0.0033748728601103077
2022-04-01,125.828125,142.8300018310547,142.9499969482422,137.55999755859375,139.42999267578125,1388400,3.8000030517578125,0.027332252644194588,0.02696539629304551
2022-04-04,127.73981475830078,145.0,145.5399932861328,140.5500030517578,141.92999267578125,1510100,2.1699981689453125,0.01519287363387467,0.015078617726218744
2022-04-05,127.0350112915039,144.1999969482422,146.61000061035156,143.88999938964844,144.5500030517578,1379500,-0.8000030517578125,-0.005517262425915992,-0.005532538733094987
2022-04-06,126.78833770751953,143.9199981689453,144.1699981689453,142.22999572753906,143.50999450683594,1550700,-0.279998779296875,-0.0019417391485616609,-0.0019436267679276012
2022-04-07,128.76171875,146.16000366210938,146.63999938964844,142.85000610351562,144.30999755859375,1524100,2.2400054931640625,0.015564240700827181,0.015444360205682038
2022-04-08,129.06124877929688,146.5,147.91000366210938,145.1699981689453,147.05999755859375,1538200,0.339996337890625,0.002326192729692478,0.0023234913318881723
2022-04-11,130.16246032714844,147.75,149.38999938964844,145.94000244140625,146.0,1342300,1.25,0.008532423208191142,0.008496227829085599
2022-04-12,129.0172119140625,146.4499969482422,147.97000122070312,146.0500030517578,146.85000610351562,861000,-1.3000030517578125,-0.008798667016973405,-0.008837603850688736
2022-04-13,128.08338928222656,145.38999938964844,147.77999877929688,144.64999389648438,146.6699981689453,961500,-1.05999755859375,-0.007237948656075188,-0.007264269690214497
2022-04-14,128.24195861816406,145.57000732421875,147.05999755859375,144.5,146.17999267578125,820900,0.1800079345703125,0.0012381039640001479,0.0012373381453308898
2022-04-18,126.43598175048828,143.52000427246094,146.0500030517578,143.07000732421875,145.97000122070312,1012000,-2.0500030517578125,-0.014082592214150091,-0.014182692811051846
2022-04-19,128.01290893554688,145.30999755859375,145.8800048828125,141.8699951171875,142.91000366210938,950300,1.7899932861328125,0.012472082168661691,0.012394946451656518
2022-04-20,128.7969512939453,146.1999969482422,147.10000610351562,144.9199981689453,145.6999969482422,1212000,0.8899993896484375,0.006124832458892282,0.006106151910581406
2022-04-21,130.5148468017578,148.14999389648438,148.7899932861328,146.4199981689453,146.60000610351562,1071800,1.9499969482421875,0.013337872701409959,0.013249706379536385
2022-04-22,132.71722412109375,150.64999389648438,152.92999267578125,149.67999267578125,149.67999267578125,2146700,2.5,0.01687478976034784,0.01673399224041029
2022-04-25,134.16200256347656,152.2899932861328,152.8800048828125,148.33999633789062,151.0800018310547,1235800,1.6399993896484375,0.010886156363041799,0.01082732871576288
2022-04-26,129.84768676757812,146.27000427246094,150.9199981689453,146.22000122070312,150.6699981689453,1013500,-6.019989013671875,-0.039529773977736715,-0.04033229566912104
2022-04-27,131.12600708007812,147.7100067138672,148.7100067138672,145.61000061035156,146.27000427246094,1005800,1.44000244140625,0.009844823951217885,0.009796679397128156
2022-04-28,131.68527221679688,148.33999633789062,149.42999267578125,145.85000610351562,147.5,1143700,0.6299896240234375,0.004265043635424126,0.004255974115605181
2022-04-29,127.36206817626953,143.47000122070312,147.2100067138672,143.1300048828125,147.00999450683594,2505400,-4.8699951171875,-0.03282995306333003,-0.03338094900242411
2022-05-02,127.1933822631836,143.27999877929688,145.49000549316406,141.41000366210938,143.4499969482422,1909300,-0.19000244140625,-0.0013243356784667926,-0.0013252133859665758
2022-05-03,130.9928436279297,147.55999755859375,151.67999267578125,141.57000732421875,141.86000061035156,2859200,4.279998779296875,0.029871571857629897,0.029434106950545564
2022-05-04,132.83045959472656,149.6300048828125,151.5500030517578,146.5399932861328,146.6999969482422,1770400,2.07000732421875,0.014028241789559415,0.013930756644606296
2022-05-05,131.62313842773438,148.27000427246094,150.25,146.58999633789062,148.5500030517578,1331400,-1.3600006103515625,-0.009089090195624094,-0.009130647982559505
2022-05-06,136.65655517578125,153.94000244140625,154.41000366210938,148.5500030517578,148.72999572753906,1912500,5.6699981689453125,0.03824103328766437,0.03752796712029266
2022-05-09,139.7547149658203,157.42999267578125,160.58999633789062,153.55999755859375,153.6699981689453,2951700,3.489990234375,0.022671106788525464,0.02241793653724553
2022-05-10,138.68942260742188,156.22999572753906,158.67999267578125,155.1699981689453,157.00999450683594,1880900,-1.1999969482421875,-0.007622416337867199,-0.007651615426322235
2022-05-11,137.47328186035156,154.86000061035156,158.17999267578125,154.57000732421875,156.36000061035156,1055000,-1.3699951171875,-0.008769091433483367,-0.008807766176671577
2022-05-12,139.39962768554688,157.02999877929688,157.74000549316406,154.57000732421875,155.6199951171875,1093900,2.1699981689453125,0.014012644713887745,0.013915375223279167
2022-05-13,140.50927734375,158.27999877929688,158.97000122070312,155.47999572753906,157.0399932861328,1199400,1.25,0.00796026243212844,0.007928746681753135
2022-05-16,139.452880859375,157.08999633789062,158.3699951171875,155.24000549316406,157.74000549316406,1267600,-1.19000244140625,-0.00751833744366881,-0.00754674260524732
2022-05-17,139.1510467529297,156.75,157.60000610351562,154.3300018310547,156.91000366210938,939700,-0.339996337890625,-0.0021643411153904335,-0.0021666866866443114
2022-05-18,129.4571075439453,145.8300018310547,155.61000061035156,145.38999938964844,155.4499969482422,1742700,-10.919998168945312,-0.06966506008896534,-0.0722106072314658
2022-05-19,122.63933563232422,138.14999389648438,143.82000732421875,137.47000122070312,143.82000732421875,2385900,-7.6800079345703125,-0.05266411464129084,-0.05410156509249174
2022-05-20,122.77252960205078,138.3000030517578,138.9600067138672,132.9600067138672,137.82000732421875,1659500,0.1500091552734375,0.001085842648576918,0.0010852535478567424
2022-05-23,123.91767883300781,139.58999633789062,140.5399932861328,136.52999877929688,139.0500030517578,962600,1.2899932861328125,0.009327500055441362,0.009284267552982735
2022-05-24,125.70201110839844,141.60000610351562,141.89999389648438,138.91000366210938,139.4199981689453,1235800,2.010009765625,0.014399382608762279,0.014296696073630417
2022-05-25,126.13700866699219,142.08999633789062,142.75,139.83999633789062,140.89999389648438,1049900,0.489990234375,0.0034603828619668153,0.003454409513273713
2022-05-26,129.9630889892578,146.39999389648438,147.75,143.0,143.17999267578125,1142100,4.30999755859375,0.030332871206109058,0.029881925959713715
2022-05-27,132.01376342773438,148.7100067138672,148.72999572753906,146.3000030517578,147.1999969482422,801000,2.3100128173828125,0.01577877673284722,0.01565558601144352
2022-05-31,129.0398406982422,145.36000061035156,148.17999267578125,144.8800048828125,148.02999877929688,1558500,-3.350006103515625,-0.022527106127843588,-0.02278471756116121
2022-06-01,124.9030532836914,140.6999969482422,145.19000244140625,139.13999938964844,145.19000244140625,1227000,-4.660003662109375,-0.03205836297841569,-0.03258348585628987
2022-06-02,125.45343780517578,141.32000732421875,141.39999389648438,136.60000610351562,140.55999755859375,934200,0.6200103759765625,0.004406612575866831,0.00439693188761271
2022-06-03,123.28741455078125,138.8800048828125,141.14999389648438,137.9199981689453,140.47000122070312,1317400,-2.44000244140625,-0.017265796171439196,-0.01741658824759543
2022-06-06,121.65396881103516,137.0399932861328,138.91000366210938,136.99000549316406,138.5500030517578,923500,-1.8400115966796875,-0.013248930961892613,-0.013337481046701924
2022-06-07,119.203857421875,134.27999877929688,135.5399932861328,133.02999877929688,135.0500030517578,1441900,-2.7599945068359375,-0.020140065981127164,-0.020345642002732808
2022-06-08,119.24822998046875,134.3300018310547,135.60000610351562,133.1300048828125,134.0500030517578,941600,0.0500030517578125,0.00037237900068798346,0.00037230968483521824
2022-06-09,117.25973510742188,132.08999633789062,135.9199981689453,131.9499969482422,134.66000366210938,986100,-2.2400054931640625,-0.016675392411453216,-0.016815991994518182
2022-06-10,116.38088989257812,131.10000610351562,132.1300048828125,129.24000549316406,131.30999755859375,1715100,-0.989990234375,-0.007494816124020254,-0.007523043385585554
2022-06-13,114.41014099121094,128.8800048828125,130.83999633789062,128.36000061035156,129.97000122070312,1330800,-2.220001220703125,-0.01693364696680666,-0.017078660570615214
2022-06-14,110.64617919921875,124.63999938964844,128.8800048828125,123.48999786376953,128.66000366210938,1284800,-4.2400054931640625,-0.03289886198421077,-0.033452199529698634
2022-06-15,109.30569458007812,123.12999725341797,125.41000366210938,120.77999877929688,124.22000122070312,1872900,-1.5100021362304688,-0.012114908084281284,-0.012188891727102013
2022-06-16,108.80857849121094,122.56999969482422,123.31999969482422,120.5,122.22000122070312,1689200,-0.55999755859375,-0.004548018931903375,-0.004558392635154851
2022-06-17,108.9417495727539,122.72000122070312,124.0999984741211,120.61000061035156,123.19000244140625,2227800,0.15000152587890625,0.0012238029391562488,0.0012230547027397057
2022-06-21,111.5161361694336,125.62000274658203,126.94999694824219,122.6500015258789,124.18000030517578,1294700,2.9000015258789062,0.02363104218572709,0.02335615132443894
2022-06-22,117.30410766601562,132.13999938964844,133.08999633789062,125.3499984741211,125.3499984741211,2773500,6.519996643066406,0.05190253542836998,0.050600463092318845
2022-06-23,124.37930297851562,140.11000061035156,140.3000030517578,132.89999389648438,132.89999389648438,2645400,7.970001220703125,0.0603148271342242,0.05856587075660836
2022-06-24,124.94746398925781,140.75,142.89999389648438,138.89999389648438,140.7899932861328,2494200,0.6399993896484375,0.004567835178505897,0.004557434280428492
2022-06-27,122.74589538574219,138.27000427246094,142.3000030517578,137.5,139.85000610351562,1140100,-2.4799957275390625,-0.017619863073101705,-0.017776940719867153
2022-06-28,121.56519317626953,136.94000244140625,138.77999877929688,136.57000732421875,138.0500030517578,983600,-1.3300018310546875,-0.009618874592886573,-0.00966543477872438
2022-06-29,123.873291015625,139.5399932861328,139.82000732421875,137.07000732421875,137.72000122070312,859100,2.5999908447265625,0.018986350214496683,0.018808358875597134
2022-06-30,125.151611328125,140.97999572753906,142.50999450683594,138.63999938964844,139.49000549316406,1533800,1.44000244140625,0.010319639606499509,0.010266755643483687
2022-07-01,127.74376678466797,143.89999389648438,144.24000549316406,141.25999450683594,142.0800018310547,976700,2.9199981689453125,0.020712145392517645,0.020500565438052128
2022-07-05,128.49835205078125,144.75,146.10000610351562,142.6199951171875,144.00999450683594,922700,0.850006103515625,0.00590692244314539,0.005889544974763434
2022-07-06,130.19387817382812,146.66000366210938,147.85000610351562,145.1300048828125,145.92999267578125,1293000,1.910003662109375,0.013195189375539762,0.013108891182611115
2022-07-07,129.11087036132812,145.44000244140625,146.8699951171875,143.74000549316406,145.38999938964844,1391000,-1.220001220703125,-0.008318568050181496,-0.00835336042020053
2022-07-08,125.48895263671875,141.36000061035156,145.27000427246094,140.8699951171875,145.27000427246094,1507600,-4.0800018310546875,-0.0280528173993837,-0.028453814886363685
2022-07-11,125.87957000732422,141.8000030517578,143.19000244140625,140.66000366210938,141.9199981689453,898300,0.44000244140625,0.003112637517731054,0.003107803290439769
2022-07-12,127.73491668701172,143.88999938964844,145.6300048828125,142.0,142.3300018310547,866000,2.089996337890625,0.014739042968340055,0.014631478913942151
2022-07-13,131.02835083007812,147.60000610351562,148.77999877929688,143.92999267578125,144.41000366210938,1145500,3.7100067138671875,0.025783631451833156,0.025456838984569765
2022-07-14,130.9573516845703,147.52000427246094,148.02999877929688,145.82000732421875,146.1999969482422,1052700,-0.0800018310546875,-0.0005420178031604328,-0.0005421647479100835
2022-07-15,131.97825622558594,148.6699981689453,149.02999877929688,146.25999450683594,148.24000549316406,1074500,1.149993896484375,0.007795511545406475,0.00776528353883109
2022-07-18,129.36831665039062,145.72999572753906,148.9499969482422,145.47999572753906,148.3699951171875,957200,-2.94000244140625,-0.01977535802526409,-0.01997350708106795
2022-07-19,132.9103546142578,149.72000122070312,149.9199981689453,145.1999969482422,147.0399932861328,1840300,3.9900054931640625,0.027379438757576757,0.027011325961512303
2022-07-20,131.2059326171875,147.8000030517578,150.3300018310547,145.91000366210938,150.27999877929688,1016700,-1.9199981689453125,-0.012823925683215998,-0.012906862027479394
2022-07-21,131.33905029296875,147.9499969482422,148.1999969482422,146.3000030517578,147.3300018310547,826000,0.149993896484375,0.0010148436629724422,0.0010143290572757631
2022-07-22,131.25027465820312,147.85000610351562,148.9499969482422,147.05999755859375,147.6199951171875,691100,-0.0999908447265625,-0.0006758421547081728,-0.00067607063896921
2022-07-25,131.17929077148438,147.77000427246094,148.4499969482422,146.94000244140625,147.14999389648438,828600,-0.0800018310546875,-0.0005411013037001089,-0.0005412477518417783
2022-07-26,129.97122192382812,145.24000549316406,145.44000244140625,138.42999267578125,142.75999450683594,1413500,-2.529998779296875,-0.01712119311191207,-0.017269455461030012
2022-07-27,127.32238006591797,142.27999877929688,145.19000244140625,141.25,145.19000244140625,1681200,-2.9600067138671875,-0.02038010604458773,-0.020590645866752636
2022-07-28,129.4611053466797,144.6699981689453,145.64999389648438,141.42999267578125,142.39999389648438,1391900,2.3899993896484375,0.016797859222333678,0.016658335484059317
2022-07-29,126.92864227294922,141.83999633789062,144.00999450683594,140.67999267578125,143.94000244140625,2004700,-2.8300018310546875,-0.0195617741540981,-0.01975563803737229
2022-08-01,130.01593017578125,145.2899932861328,146.25,142.33999633789062,142.57000732421875,1239600,3.4499969482421875,0.024323160161564106,0.024032062925776133
2022-08-02,128.6736297607422,143.7899932861328,145.75999450683594,143.35000610351562,145.75999450683594,941200,-1.5,-0.010324179704832903,-0.010377843725656219
2022-08-03,129.37164306640625,144.57000732421875,145.25,141.97000122070312,143.5,1580200,0.7800140380859375,0.005424675391240585,0.005410014834964439
2022-08-04,123.2775650024414,137.75999450683594,143.52999877929688,135.80999755859375,136.6999969482422,3328100,-6.8100128173828125,-0.047105294821701116,-0.04825086917790698
2022-08-05,124.37823486328125,138.99000549316406,139.85000610351562,137.55999755859375,137.8800048828125,1354600,1.230010986328125,0.008928651534368948,0.00888902681413953
2022-08-08,129.3805694580078,144.5800018310547,146.47999572753906,139.80999755859375,140.0500030517578,1603900,5.589996337890625,0.040218692833748904,0.03943097261812312
2022-08-09,128.33360290527344,143.41000366210938,145.42999267578125,142.5500030517578,144.67999267578125,1030500,-1.1699981689453125,-0.00809239282146701,-0.008125313959736053
2022-08-10,129.83694458007812,145.08999633789062,145.30999755859375,143.85000610351562,144.75,874400,1.67999267578125,0.011714612878328312,0.011646528010271023
2022-08-11,129.4074249267578,144.61000061035156,147.60000610351562,144.36000061035156,145.44000244140625,781500,-0.4799957275390625,-0.0033082620418656283,-0.0033137464399590685
2022-08-12,130.9823760986328,146.3699951171875,146.67999267578125,144.1999969482422,145.3800048828125,945700,1.7599945068359375,0.01217062789162271,0.01209716128910045
2022-08-15,133.18380737304688,148.8300018310547,149.6699981689453,147.17999267578125,147.33999633789062,914000,2.4600067138671875,0.0168067691188869,0.01666709814758703
2022-08-16,133.9981231689453,149.74000549316406,150.52999877929688,148.47999572753906,149.10000610351562,760700,0.910003662109375,0.0061143831950118965,0.0060957662031573675
2022-08-17,133.01376342773438,148.63999938964844,149.86000061035156,148.57000732421875,148.88999938964844,499300,-1.100006103515625,-0.007346107006559688,-0.007373222527930919
2022-08-18,133.07643127441406,148.7100067138672,148.88999938964844,147.07000732421875,147.33999633789062,526400,0.07000732421875,0.00047098576766835265,0.00047087488868526213
2022-08-19,133.21957397460938,148.8699951171875,149.75999450683594,148.30999755859375,148.7100067138672,588900,0.1599884033203125,0.0010758415445986103,0.001075263241821672
2022-08-22,133.45223999023438,149.1300048828125,149.67999267578125,148.5399932861328,148.60000610351562,689200,0.260009765625,0.0017465558819984572,0.0017450324268823752
2022-08-23,132.53054809570312,148.10000610351562,149.32000732421875,146.17999267578125,149.00999450683594,847500,-1.029998779296875,-0.006906717263948647,-0.006930679030800536
2022-08-24,132.42312622070312,147.97999572753906,148.97000122070312,146.30999755859375,147.74000549316406,642300,-0.1200103759765625,-0.0008103333628000087,-0.0008106618603531154
2022-08-25,132.3515625,147.89999389648438,147.9600067138672,146.16000366210938,147.69000244140625,836700,-0.0800018310546875,-0.0005406259857040352,-0.0005407721766243591
2022-08-26,129.5148162841797,144.72999572753906,148.22000122070312,144.5800018310547,147.8000030517578,849500,-3.1699981689453125,-0.02143338945073925,-0.02166642031960286
2022-08-29,129.8638153076172,145.1199951171875,146.49000549316406,143.16000366210938,144.14999389648438,546400,0.3899993896484375,0.0026946687014530735,0.002691044590806255
2022-08-30,130.3560028076172,145.6699981689453,146.10000610351562,143.69000244140625,145.22000122070312,687000,0.5500030517578125,0.003789988080647788,0.003782824170871893
2022-08-31,129.1658172607422,144.33999633789062,146.66000366210938,144.32000732421875,146.32000732421875,843600,-1.3300018310546875,-0.009130238537603197,-0.009172174618258007
2022-09-01,130.56182861328125,145.89999389648438,145.97999572753906,142.6199951171875,143.83999633789062,841800,1.55999755859375,0.01080779824146516,0.010749811422467908
2022-09-02,127.83241271972656,142.85000610351562,147.0,142.3300018310547,147.0,671800,-3.04998779296875,-0.020904646474027344,-0.02112624229165757
2022-09-06,127.70716857910156,142.7100067138672,144.75999450683594,140.7100067138672,141.05999755859375,1011300,-0.1399993896484375,-0.0009800446879014713,-0.0009805252457010152
2022-09-07,131.00027465820312,146.38999938964844,146.57000732421875,143.5800018310547,144.0,894300,3.67999267578125,0.025786507621428534,0.02545964285614169
2022-09-08,130.4723358154297,145.8000030517578,146.27999877929688,142.67999267578125,145.6199951171875,914100,-0.589996337890625,-0.004030304941256446,-0.004038448508286495
2022-09-09,132.58421325683594,148.16000366210938,149.77999877929688,145.4199981689453,146.0500030517578,1186500,2.3600006103515625,0.016186560774719583,0.016056955109448857
2022-09-12,132.49472045898438,148.05999755859375,150.07000732421875,147.57000732421875,148.16000366210938,1268600,-0.100006103515625,-0.0006749871830706855,-0.0006752150894810484
2022-09-13,128.86155700683594,144.0,148.25,143.52999877929688,147.6199951171875,968400,-4.05999755859375,-0.02742129964568607,-0.02780428094964819
2022-09-14,126.74073028564453,141.6300048828125,143.36000061035156,140.9600067138672,142.6999969482422,1075200,-2.3699951171875,-0.01645829942491317,-0.016595241873861202
2022-09-15,125.7205581665039,140.49000549316406,142.4600067138672,139.72999572753906,142.38999938964844,996200,-1.1399993896484375,-0.008049137543924334,-0.008081706738544012
2022-09-16,126.8659896850586,141.77000427246094,142.41000366210938,140.2100067138672,140.82000732421875,1214600,1.279998779296875,0.00911095970708864,0.00906970530251022
2022-09-19,127.90404510498047,142.92999267578125,143.05999755859375,141.7100067138672,141.77000427246094,520300,1.1599884033203125,0.00818218500643475,0.008148892411519927
2022-09-20,126.44539642333984,141.3000030517578,142.2899932861328,140.2100067138672,142.02999877929688,626400,-1.6299896240234375,-0.011404111855801036,-0.011469637389424015
2022-09-21,127.04497528076172,141.97000122070312,144.0399932861328,141.7899932861328,141.7899932861328,775300,0.6699981689453125,0.004741671298477579,0.00473046498559864
2022-09-22,126.42747497558594,141.27999877929688,142.2100067138672,140.8000030517578,141.47000122070312,634500,-0.69000244140625,-0.0048601988833795184,-0.004872048058461047
2022-09-23,126.69596099853516,141.5800018310547,142.47000122070312,140.33999633789062,141.0,933200,0.3000030517578125,0.0021234644277317027,0.0021212130637080526
2022-09-26,125.30890655517578,140.02999877929688,141.41000366210938,139.0,141.33999633789062,758400,-1.5500030517578125,-0.010947895406919206,-0.011008264628801353
2022-09-27,121.32673645019531,135.5800018310547,140.88999938964844,135.25999450683594,140.27000427246094,1038100,-4.4499969482421875,-0.031778883003890424,-0.03229479114208114
2022-09-28,121.93526458740234,136.25999450683594,137.3000030517578,135.00999450683594,136.69000244140625,1036300,0.67999267578125,0.005015434921062933,0.005002899523515075
2022-09-29,119.14324951171875,133.13999938964844,135.8800048828125,132.5,135.75999450683594,952800,-3.1199951171875,-0.02289736711409429,-0.023163583443405987
2022-09-30,114.89259338378906,128.38999938964844,134.0,128.32000732421875,134.0,1490100,-4.75,-0.035676731423879726,-0.03632869973916842
2022-10-03,116.13648223876953,129.77999877929688,130.5800018310547,127.9800033569336,129.10000610351562,1277200,1.3899993896484375,0.010826383645582416,0.010768197937975307
2022-10-04,117.78303527832031,131.6199951171875,132.6199951171875,129.8699951171875,130.30999755859375,946500,1.839996337890625,0.014177811336088197,0.014078246143091342
2022-10-05,117.8456802368164,131.69000244140625,132.64999389648438,130.49000549316406,131.02000427246094,1080100,0.07000732421875,0.0005318897342034834,0.0005317483309971952
2022-10-06,116.39599609375,130.07000732421875,132.38999938964844,129.5399932861328,132.38999938964844,792900,-1.6199951171875,-0.012301580128744383,-0.012377870875697762
2022-10-07,112.53910064697266,125.76000213623047,130.38999938964844,125.38999938964844,130.02999877929688,1058400,-4.310005187988281,-0.03313604171056095,-0.033697477718009676
2022-10-10,112.6464614868164,125.87999725341797,126.80000305175781,124.58000183105469,126.11000061035156,1003900,0.1199951171875,0.000954159630639273,0.0009537047096940386
2022-10-11,114.75837707519531,128.24000549316406,129.97999572753906,125.98999786376953,126.36000061035156,992100,2.3600082397460938,0.01874807984778548,0.01857450075916944
2022-10-12,115.54586791992188,129.1199951171875,130.10000610351562,128.30999755859375,129.22999572753906,1011400,0.8799896240234375,0.006862052295142362,0.006838615569230842
2022-10-13,117.04925537109375,130.8000030517578,131.6199951171875,127.27999877929688,127.72000122070312,884900,1.6800079345703125,0.013011214359523127,0.01292729564902374
2022-10-14,117.48773193359375,131.2899932861328,131.89999389648438,130.13999938964844,131.5399932861328,794900,0.489990234375,0.003746102621886793,0.0037391034537488173
2022-10-17,119.18799591064453,133.19000244140625,134.91000366210938,132.97999572753906,133.6999969482422,1365900,1.9000091552734375,0.01447185050221278,0.01436813273486219
2022-10-18,120.94192504882812,135.14999389648438,136.60000610351562,133.94000244140625,133.94000244140625,931600,1.959991455078125,0.01471575508034384,0.014608529018216828
2022-10-19,122.4811019897461,136.8699951171875,137.02999877929688,134.83999633789062,135.77000427246094,950100,1.720001220703125,0.012726609680948409,0.012646306986947393
2022-10-20,119.11639404296875,133.11000061035156,137.02999877929688,133.0,136.5,1072400,-3.7599945068359375,-0.02747128399921872,-0.02785567590411021
2022-10-21,121.92630767822266,136.25,136.2899932861328,133.25999450683594,134.0,798700,3.1399993896484375,0.023589507739843363,0.023315574899108567
2022-10-24,123.9845199584961,138.5500030517578,139.4600067138672,135.8800048828125,137.0,931300,2.3000030517578125,0.01688075634317654,0.016739859792034326
2022-10-25,126.77342224121094,140.4600067138672,140.75999450683594,136.3300018310547,136.92999267578125,1247200,1.910003662109375,0.013785663082200417,0.013691505194625274
2022-10-26,127.68498229980469,141.47000122070312,142.41000366210938,140.16000366210938,140.82000732421875,1260200,1.0099945068359375,0.007190619810330867,0.007164890569536409
2022-10-27,129.1200714111328,143.05999755859375,145.47000122070312,141.52000427246094,142.1699981689453,1391600,1.589996337890625,0.011239105988343878,0.011176416515077479
2022-10-28,133.70506286621094,148.13999938964844,148.61000061035156,143.66000366210938,143.66000366210938,1597400,5.0800018310546875,0.035509589806710595,0.03489366285041641
2022-10-31,131.80967712402344,146.0399932861328,149.8800048828125,145.88999938964844,148.0800018310547,2078400,-2.100006103515625,-0.014175820927284088,-0.014277257650404863
2022-11-01,132.37828063964844,146.6699981689453,148.47000122070312,145.49000549316406,145.97000122070312,1566100,0.6300048828125,0.004313920239493285,0.004304641959845185
2022-11-02,124.2643051147461,137.67999267578125,149.50999450683594,136.3699951171875,149.50999450683594,3088000,-8.990005493164062,-0.061294099716349026,-0.06325305406860642
