Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-02,257.4131164550781,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700,-5.910003662109375,-0.02230947710697828,-0.022562097784320074
2021-03-03,253.84512329101562,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500,-3.589996337890625,-0.013860989721585448,-0.013957950261632381
2021-03-04,256.06146240234375,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500,2.230010986328125,0.008731102753822828,0.008693207097006828
2021-03-05,262.6607971191406,264.2799987792969,265.45001220703125,255.61000061035156,260.6700134277344,26820100,6.639984130859375,0.025772332531186715,0.025445824007796117
2021-03-08,253.74571228027344,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800,-8.970001220703125,-0.03394127918168366,-0.03453065902050937
2021-03-09,264.11181640625,265.739990234375,268.5299987792969,259.80999755859375,261.17999267578125,22039700,10.42999267578125,0.0408522689104156,0.040039866892166195
2021-03-10,263.2769775390625,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300,-0.839996337890625,-0.0031609707562259004,-0.0031659771771706323
2021-03-11,272.2019958496094,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000,8.980010986328125,0.033899627003529664,0.033337698843958846
2021-03-12,266.7555236816406,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200,-5.480010986328125,-0.020008802718814445,-0.020211689723998328
2021-03-15,272.0727233886719,273.75,275.9599914550781,268.5,269.0799865722656,16844800,5.350006103515625,0.019932959110196435,0.01973689877355518
2021-03-16,277.5688781738281,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700,5.529998779296875,0.02020090878281966,0.019999577295176575
2021-03-17,282.2698669433594,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000,4.730010986328125,0.016936447318112613,0.016794624767814584
2021-03-18,276.91290283203125,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300,-5.3900146484375,-0.01897825591740776,-0.019160654440612303
2021-03-19,288.3324890136719,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500,11.489990234375,0.04123892913551419,0.04041128215957277
2021-03-22,291.7415466308594,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100,3.430023193359375,0.011823182125919596,0.011753834380296332
2021-03-23,288.8493347167969,290.6300048828125,298.0,289.80999755859375,293.1499938964844,23000900,-2.910003662109375,-0.009913482242281946,-0.009962947997468679
2021-03-24,280.411376953125,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000,-8.489990234375,-0.02921236655450743,-0.029647543730096478
2021-03-25,277.0321350097656,278.739990234375,288.05999755859375,277.75,280.9800109863281,24505600,-3.4000244140625,-0.012050840850416522,-0.012124040908919593
2021-03-26,281.28594970703125,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200,4.279998779296875,0.015354807093514333,0.015238115049546749
2021-03-29,289.0381774902344,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800,7.800018310546875,0.02755995552727586,0.02718701656403371
2021-03-30,286.2354431152344,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500,-2.82000732421875,-0.00969674456088876,-0.009744064134108136
2021-03-31,292.7254638671875,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200,6.529998779296875,0.022673606872558594,0.022420381195122935
2021-04-01,296.8301696777344,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000,4.1300048828125,0.0140223573148055,0.013924953559854339
2021-04-05,307.017333984375,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000,10.25,0.03431996207833832,0.033744169300785436
2021-04-06,304.3835144042969,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200,-2.649993896484375,-0.008578530526913486,-0.008615537917933553
2021-04-07,311.1716613769531,313.0899963378906,314.25,305.5,306.3399963378906,22855200,6.829986572265625,0.02230126805485466,0.022056231174129005
2021-04-08,311.1021423339844,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100,-0.07000732421875,-0.00022360128090193054,-0.00022362628339547022
2021-04-09,310.54559326171875,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600,-0.55999755859375,-0.0017890153288877553,-0.0017906175280022623
2021-04-12,309.63116455078125,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900,-0.91998291015625,-0.0029443222662588475,-0.0029486653100379333
2021-04-13,307.86212158203125,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900,-1.779998779296875,-0.005713547956843645,-0.005729932711832938
2021-04-14,300.9646301269531,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400,-6.94000244140625,-0.02240444932403407,-0.02265924184770219
2021-04-15,305.93402099609375,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300,5.0,0.016511458553155167,0.016376626578710963
2021-04-16,304.3040466308594,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200,-1.6400146484375,-0.00532783642848178,-0.005342079962993444
2021-04-19,300.38818359375,302.239990234375,307.70001220703125,300.55999755859375,305.010009765625,14553500,-3.94000244140625,-0.0128682557177352,-0.012951768940280974
2021-04-20,300.7956848144531,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400,0.410003662109375,0.001356550011106794,0.0013556307284151926
2021-04-21,299.6228942871094,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500,-1.17999267578125,-0.0038988689891890083,-0.00390648939263849
2021-04-22,294.7032775878906,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400,-4.95001220703125,-0.01641958465846627,-0.016555880040512224
2021-04-23,299.2850036621094,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800,4.610015869140625,0.015547066099911522,0.015427448674680697
2021-04-26,301.1833190917969,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600,1.910003662109375,0.006342787603821343,0.006322756782737741
2021-04-27,301.71002197265625,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300,0.529998779296875,0.0017489399562840013,0.0017474123416767909
2021-04-28,305.2184143066406,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200,3.529998779296875,0.011628285713768616,0.011561196784731203
2021-04-29,327.4911193847656,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800,22.410003662109375,0.07297298344746861,0.07043328481104463
2021-04-30,323.0882568359375,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400,-4.430023193359375,-0.013444275020690233,-0.013535467553440721
2021-05-03,320.6035461425781,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500,-2.5,-0.007690414984818705,-0.007720138716089287
2021-05-04,316.409423828125,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600,-4.220001220703125,-0.013082030492792995,-0.013168353937507905
2021-05-05,313.08990478515625,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600,-3.339996337890625,-0.010491256726885112,-0.01054667792689702
2021-05-06,318.0592346191406,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200,5.0,0.015872008680004823,0.015747365512027423
2021-05-07,317.125,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700,-0.94000244140625,-0.00293732414748038,-0.0029416465503279985
2021-05-10,304.0953369140625,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200,-13.1099853515625,-0.041086830585638556,-0.041954751040116825
2021-05-11,304.65191650390625,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100,0.55999755859375,0.00183023680870531,0.0018285639661383582
2021-05-12,300.6962585449219,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500,-3.980010986328125,-0.012984083131105773,-0.013069113165115645
2021-05-13,303.38970947265625,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200,2.71002197265625,0.008957270143771012,0.008917391756970573
2021-05-14,314.0042724609375,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700,10.67999267578125,0.03498654371393495,0.034388425390240576
2021-05-17,313.5272216796875,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300,-0.480010986328125,-0.001519310573586341,-0.0015204658962400736
2021-05-18,308.0609130859375,309.9599914550781,316.5,309.80999755859375,315.5899963378906,14522400,-5.5,-0.017434857506433477,-0.01758863464421962
2021-05-19,311.66864013671875,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200,3.6300048828125,0.01171120461634989,0.011643159206780471
2021-05-20,316.65789794921875,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200,5.019989013671875,0.016008128678514533,0.01588134979211424
2021-05-21,314.29248046875,316.2300109863281,319.92999267578125,315.80999755859375,319.2900085449219,13600900,-2.379974365234375,-0.007469867470124125,-0.0074979066500411055
2021-05-24,322.64105224609375,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400,8.399993896484375,0.026562924468441773,0.02621625561604757
2021-05-25,325.78167724609375,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000,3.160003662109375,0.009734170023039335,0.009687098213505795
2021-05-26,325.6524353027344,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900,-0.1300048828125,-0.0003966102670108773,-0.0003966889376645735
2021-05-27,330.7112731933594,332.75,333.7799987792969,326.760009765625,328.0,20477700,5.089996337890625,0.0155343840597022,0.015414960706550723
2021-05-28,326.7159118652344,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400,-4.019989013671875,-0.012081108981733646,-0.012154678715241651
2021-06-01,327.1134338378906,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900,0.399993896484375,0.0012167854565034997,0.0012160457730431694
2021-06-02,327.13330078125,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300,0.019989013671875,6.0732881765002134e-05,6.073103759820572e-05
2021-06-03,324.0423583984375,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800,-3.1099853515625,-0.009448535346291309,-0.009493455936163289
2021-06-04,328.32598876953125,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400,4.30999755859375,0.013219229068937688,0.013132617517343284
2021-06-07,334.51776123046875,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700,6.22998046875,0.018858726664584324,0.01868310543849615
2021-06-08,331.6355895996094,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500,-2.899993896484375,-0.0086160615965849,-0.00865339445143584
2021-06-09,328.2265319824219,330.25,336.79998779296875,330.0,335.739990234375,13727900,-3.42999267578125,-0.010279287793901304,-0.01033248453642639
2021-06-10,330.4230041503906,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200,2.209991455078125,0.006691874201599113,0.006669583002773061
2021-06-11,329.23040771484375,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900,-1.199981689453125,-0.00360940179358471,-0.0036159314009578765
2021-06-14,334.7066345214844,336.7699890136719,336.82000732421875,329.80999755859375,331.8999938964844,12250800,5.509979248046875,0.016633396986087456,0.016496577139780214
2021-06-15,334.686767578125,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200,-0.019989013671875,-5.935509197363409e-05,-5.935685355681199e-05
2021-06-16,329.05145263671875,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200,-5.670013427734375,-0.016837456355558666,-0.01698081783065013
2021-06-17,334.4482116699219,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100,5.430023193359375,0.016400940599211156,0.016267897885729434
2021-06-18,327.64019775390625,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500,-6.850006103515625,-0.020356024797855365,-0.020566063933596352
2021-06-21,330.25408935546875,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500,2.6300048828125,0.007977931364425261,0.007946275921837623
2021-06-22,336.95281982421875,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300,6.739990234375,0.0202834574048405,0.020080488105799547
2021-06-23,338.50323486328125,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800,1.55999755859375,0.004601355526680839,0.00459080165270667
2021-06-24,341.0773010253906,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100,2.589996337890625,0.0076044404290758205,0.007575672422967048
2021-06-25,339.2784423828125,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400,-1.80999755859375,-0.005274193126706406,-0.005288150781818718
2021-06-28,353.46099853515625,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100,14.27001953125,0.04180220797188494,0.04095210570843691
2021-06-29,349.7340087890625,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300,-3.75,-0.010544370277644433,-0.01060035605420123
2021-06-30,345.5796203613281,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500,-4.180023193359375,-0.01187877751386468,-0.011949893936639928
2021-07-01,352.21868896484375,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000,6.680023193359375,0.01921147898398079,0.01902926851172228
2021-07-02,352.5268249511719,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300,0.30999755859375,0.0008747355901133069,0.0008743532318956495
2021-07-06,350.6185302734375,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500,-1.920013427734375,-0.005413062761931098,-0.005427766471570209
2021-07-07,348.3425598144531,350.489990234375,356.489990234375,350.0,355.260009765625,14218900,-2.290008544921875,-0.006491321936747729,-0.006512482188703615
2021-07-08,343.5322265625,345.6499938964844,348.3299865722656,342.55999755859375,345.7300109863281,14406500,-4.839996337890625,-0.01380922843090071,-0.01390546280119548
2021-07-09,348.27301025390625,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700,4.77001953125,0.013800143542541221,0.013705788644720197
2021-07-12,350.9962158203125,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600,2.739990234375,0.00781916023452256,0.007788749025015795
2021-07-13,349.9327392578125,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000,-1.07000732421875,-0.003029808905661069,-0.003034408068736281
2021-07-14,345.5000915527344,347.6300048828125,355.20001220703125,346.7300109863281,354.55999755859375,13894200,-4.459991455078125,-0.012667191631306696,-0.01274810452214437
2021-07-15,342.3494873046875,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600,-3.170013427734375,-0.009118929273101761,-0.009160761211165791
2021-07-16,339.0697021484375,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100,-3.29998779296875,-0.009580177306017013,-0.009626362415687014
2021-07-19,334.88555908203125,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300,-4.209991455078125,-0.012340225729531196,-0.012416998564950632
2021-07-20,339.56671142578125,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300,4.709991455078125,0.01397830919852927,0.013881513617244372
2021-07-21,344.1086730957031,346.2300109863281,346.5199890136719,341.25,341.5,9279700,4.57000732421875,0.013375892042483128,0.0132872245942335
2021-07-22,349.03826904296875,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400,4.959991455078125,0.014325712092225329,0.014224068671562232
2021-07-23,367.5243225097656,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300,18.600006103515625,0.05296280068968917,0.05160790554747382
2021-07-26,370.177978515625,372.4599914550781,374.44000244140625,368.2200012207031,369.5799865722656,14925200,2.66998291015625,0.007220267850562845,0.007194326510749519
2021-07-27,365.5564270019531,367.80999755859375,373.1499938964844,364.54998779296875,371.9100036621094,15705400,-4.649993896484375,-0.012484546000010366,-0.01256313270907148
2021-07-28,370.9928894042969,373.2799987792969,377.54998779296875,366.92999267578125,374.55999755859375,29676900,5.470001220703125,0.01487181223188938,0.014762311150475112
2021-07-29,356.12457275390625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200,-14.959991455078125,-0.040077131118732345,-0.040902342663426926
2021-07-30,354.116943359375,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200,-2.02001953125,-0.005637473459365716,-0.005653423988237873
2021-08-02,349.79364013671875,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400,-4.3499755859375,-0.012208744695397233,-0.012283883613114652
2021-08-03,349.0880126953125,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100,-0.71002197265625,-0.0020173943686030427,-0.0020194320496209773
2021-08-04,356.720947265625,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600,7.680023193359375,0.021865457826242052,0.021629837152841218
2021-08-05,360.74609375,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200,4.04998779296875,0.01128381712206794,0.011220629743239645
2021-08-06,361.2828063964844,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000,0.540008544921875,0.001487749795040294,0.0014866441917521717
2021-08-09,359.3944091796875,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900,-1.9000244140625,-0.005226883340262223,-0.005240591282395531
2021-08-10,358.9174499511719,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900,-0.47998046875,-0.0013273429611833087,-0.0013282246611501353
2021-08-11,357.7544860839844,359.9599914550781,362.3599853515625,357.80999755859375,362.1000061035156,8400300,-1.170013427734375,-0.0032398676706856255,-0.003245127405583308
2021-08-12,360.4280090332031,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700,2.69000244140625,0.007473059521232894,0.007445274551885337
2021-08-13,360.954833984375,363.17999267578125,364.6600036621094,361.4800109863281,362.9700012207031,7195700,0.529998779296875,0.0014614608802341333,0.0014603939856385507
2021-08-16,364.3140869140625,366.55999755859375,366.95001220703125,357.3800048828125,362.5199890136719,11222100,3.3800048828125,0.009306693515548137,0.009263653080127545
2021-08-17,356.2537841796875,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700,-8.1099853515625,-0.022124578256158878,-0.02237299769094049
2021-08-18,353.27215576171875,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400,-3.0,-0.008369367827688268,-0.008404587635964345
2021-08-19,352.9441833496094,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500,-0.33001708984375,-0.000928448666507653,-0.0009288799419362179
2021-08-20,357.1681823730469,359.3699951171875,359.989990234375,353.30999755859375,354.6000061035156,8697700,4.25,0.011967785701837208,0.011896738048177515
2021-08-23,361.123779296875,363.3500061035156,365.69000244140625,359.1000061035156,359.44000244140625,10942000,3.980010986328125,0.011074967416326187,0.011014089036337464
2021-08-24,363.2705993652344,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100,2.160003662109375,0.005944691415510794,0.005927091453946759
2021-08-25,366.1329040527344,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500,2.8800048828125,0.007879414532748985,0.00784853405339121
2021-08-26,362.1474304199219,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700,-4.010009765625,-0.010885229257508122,-0.010944906830009565
2021-08-27,370.346923828125,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100,8.25,0.02264119844515955,0.022388690789990683
2021-08-30,378.3277282714844,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300,8.029998779296875,0.021549522781511454,0.021320614552198375
2021-08-31,377.0555725097656,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400,-1.279998779296875,-0.0033625775415928594,-0.003368243710976088
