Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-25,61.80587387084961,70.93000030517578,70.93000030517578,69.37999725341797,69.5,5845600,1.6299972534179688,0.023520882851918223,0.023248529283721887
2022-03-28,61.866859436035156,71.0,71.16999816894531,70.30000305175781,70.98999786376953,3276800,0.06999969482421875,0.0009868841748632562,0.0009863975248277864
2022-03-29,62.79050064086914,72.05999755859375,72.06999969482422,70.72000122070312,71.0,5422300,1.05999755859375,0.014929543078785246,0.014819194398444563
2022-03-30,63.173912048339844,72.5,72.5,71.7699966430664,72.0,3956900,0.44000244140625,0.006106056845873065,0.0060874904208691105
2022-03-31,63.182640075683594,72.51000213623047,73.18000030517578,72.37999725341797,72.48999786376953,5688300,0.01000213623046875,0.0001379604997306938,0.00013795098405613225
2022-04-01,64.58551788330078,74.12000274658203,74.19000244140625,71.97000122070312,72.33000183105469,6034300,1.6100006103515625,0.022203841717267192,0.02196092562835605
2022-04-04,63.71415710449219,73.12000274658203,73.62000274658203,72.4800033569336,73.44999694824219,4660800,-1.0,-0.01349163468624015,-0.013583473764482733
2022-04-05,64.78593444824219,74.3499984741211,75.13999938964844,73.31999969482422,73.41999816894531,6729800,1.2299957275390625,0.016821603957017928,0.016681687674688146
2022-04-06,66.66808319091797,76.51000213623047,76.52999877929688,74.41000366210938,74.68000030517578,6877400,2.160003662109375,0.029051831962864094,0.028637826781445008
2022-04-07,66.0145492553711,75.76000213623047,76.26000213623047,75.04000091552734,76.05000305175781,6436300,-0.75,-0.009802639904055721,-0.009851002089529342
2022-04-08,66.6506576538086,76.48999786376953,76.69000244140625,75.63999938964844,75.98999786376953,3731200,0.7299957275390625,0.009635634991487896,0.009589508330379921
2022-04-11,64.89920806884766,74.4800033569336,76.87000274658203,74.36000061035156,76.48999786376953,8172500,-2.0099945068359375,-0.026277873747830194,-0.026629307365120525
2022-04-12,65.82286071777344,75.54000091552734,75.93000030517578,73.98999786376953,74.45999908447266,6069500,1.05999755859375,0.014231975172099176,0.014131651363657835
2022-04-13,65.66600799560547,75.36000061035156,75.63999938964844,74.55999755859375,75.55000305175781,4667200,-0.18000030517578125,-0.002382847537651833,-0.0023856910368271205
2022-04-14,66.2149658203125,75.98999786376953,76.27999877929688,74.9800033569336,75.41000366210938,5925800,0.6299972534179688,0.008359836097605156,0.00832508620244597
2022-04-18,66.07555389404297,75.83000183105469,76.56999969482422,75.45999908447266,76.0,3716600,-0.15999603271484375,-0.002105488053857796,-0.0021077077100172263
2022-04-19,66.45894622802734,76.2699966430664,76.44000244140625,75.43000030517578,76.22000122070312,3759200,0.43999481201171875,0.005802384298921659,0.005785615302650792
2022-04-20,66.65936279296875,76.5,77.08000183105469,76.4000015258789,76.91000366210938,4583000,0.23000335693359375,0.0030156466114712455,0.0030111086701578166
2022-04-21,66.62449645996094,76.45999908447266,77.23999786376953,76.0999984741211,76.27999877929688,4898800,-0.04000091552734375,-0.0005228877846711333,-0.0005230245381620435
2022-04-22,66.14527130126953,75.91000366210938,76.79000091552734,75.81999969482422,76.5,4861700,-0.5499954223632812,-0.0071932439046416,-0.007219240022873181
2022-04-25,65.326171875,74.97000122070312,76.31999969482422,73.94000244140625,76.13999938964844,7424100,-0.94000244140625,-0.012383116796969018,-0.012460426473929644
2022-04-26,64.25440216064453,73.73999786376953,75.41999816894531,73.72000122070312,74.75,6880500,-1.2300033569335938,-0.016406607134933915,-0.016542685961292176
2022-04-27,64.02784729003906,73.4800033569336,74.5199966430664,72.8499984741211,73.9000015258789,6407600,-0.2599945068359375,-0.003525827425656547,-0.003532057804311964
2022-04-28,65.85772705078125,75.58000183105469,76.13999938964844,73.9000015258789,74.63999938964844,5702100,2.0999984741210938,0.02857918315436403,0.02817841611613078
2022-04-29,63.94942092895508,73.38999938964844,75.37000274658203,73.2699966430664,75.29000091552734,8189500,-2.19000244140625,-0.028975951155725044,-0.029404043907629927
2022-05-02,63.79256820678711,73.20999908447266,74.2699966430664,72.12999725341797,74.04000091552734,6371900,-0.18000030517578125,-0.002452654403498622,-0.002455667087366503
2022-05-03,63.71415710449219,73.12000274658203,74.52999877929688,72.86000061035156,73.18000030517578,4747600,-0.089996337890625,-0.0012292902474535516,-0.0012300464444970876
2022-05-04,64.97763061523438,74.56999969482422,74.77999877929688,73.20999908447266,73.55000305175781,5712500,1.4499969482421875,0.019830373273747925,0.01963631275467121
2022-05-05,64.5332260131836,74.05999755859375,75.13999938964844,73.43000030517578,74.25,4969700,-0.5100021362304688,-0.006839240154454029,-0.006862734943011168
2022-05-06,65.06475830078125,74.66999816894531,74.87000274658203,73.5199966430664,73.87000274658203,5242400,0.6100006103515625,0.008236573460172592,0.008202838005432563
2022-05-09,64.6813735961914,74.2300033569336,75.0,73.30000305175781,74.30000305175781,6063500,-0.43999481201171875,-0.005892524746233474,-0.005909954172788099
2022-05-10,63.78385925292969,73.19999694824219,75.37000274658203,72.55000305175781,74.30000305175781,5314100,-1.0300064086914062,-0.013875877167061956,-0.013973047076278309
2022-05-11,64.4635238647461,73.9800033569336,74.98999786376953,73.19999694824219,73.41000366210938,5758900,0.7800064086914062,0.010655825699595667,0.010599452503953687
2022-05-12,64.55064392089844,74.08000183105469,74.30999755859375,72.55000305175781,73.9800033569336,6631400,0.09999847412109375,0.0013516959932893258,0.0013507832746463653
2022-05-13,64.77051544189453,73.6500015258789,74.02999877929688,72.66999816894531,73.9000015258789,5018100,-0.43000030517578125,-0.005804539613220139,-0.005821451428569779
2022-05-16,65.2981948852539,74.25,74.61000061035156,73.58999633789062,73.91000366210938,4537900,0.5999984741210938,0.008146618624444546,0.0081136140561943
2022-05-17,65.21023559570312,74.1500015258789,74.61000061035156,72.9000015258789,74.5,4527900,-0.09999847412109375,-0.0013467807962437295,-0.001347688520595647
2022-05-18,64.92002868652344,73.81999969482422,74.77999877929688,73.6500015258789,74.5999984741211,5498700,-0.3300018310546875,-0.004450462903085928,-0.00446039569441376
2022-05-19,64.48909759521484,73.33000183105469,73.8499984741211,72.5199966430664,73.70999908447266,5814900,-0.48999786376953125,-0.006637738631742218,-0.006659866392029295
2022-05-20,64.5594482421875,73.41000366210938,73.7699966430664,72.44000244140625,73.27999877929688,5758200,0.0800018310546875,0.0010909836227606107,0.0010903889326202131
2022-05-23,65.21023559570312,74.1500015258789,74.69999694824219,73.37999725341797,74.11000061035156,3927300,0.7399978637695312,0.010080340918869668,0.010029873153822802
2022-05-24,66.56459045410156,75.69000244140625,75.97000122070312,74.0199966430664,74.41999816894531,7298300,1.5400009155273438,0.020768723989707194,0.020555994414196446
2022-05-25,66.56459045410156,75.69000244140625,76.08999633789062,75.13999938964844,75.80000305175781,3859800,0.0,0.0,0.0
2022-05-26,66.21281433105469,75.29000091552734,76.30000305175781,75.23999786376953,76.25,3561800,-0.40000152587890625,-0.005284733953979659,-0.00529874755436638
2022-05-27,66.89877319335938,76.06999969482422,76.11000061035156,75.05999755859375,75.11000061035156,3773800,0.779998779296875,0.010359925219977084,0.010306628975390593
2022-05-31,66.53820037841797,75.66000366210938,75.98999786376953,74.97000122070312,75.33000183105469,8118800,-0.40999603271484375,-0.005389720446426383,-0.005404297390366249
2022-06-01,66.44145202636719,75.55000305175781,75.91999816894531,74.76000213623047,75.80000305175781,4902600,-0.1100006103515625,-0.0014538805845532021,-0.0014549384944376952
2022-06-02,66.79322052001953,75.94999694824219,76.23999786376953,74.12000274658203,76.13999938964844,4732900,0.399993896484375,0.0052944259474132505,0.005280459748007935
2022-06-03,66.18641662597656,75.26000213623047,75.93000030517578,75.12000274658203,75.68000030517578,2686200,-0.6899948120117188,-0.009084856349394377,-0.00912637531067456
2022-06-06,66.26556396484375,75.3499984741211,75.97000122070312,75.2699966430664,75.48999786376953,4674500,0.089996337890625,0.0011958056781304904,0.001195091271991127
2022-06-07,66.56459045410156,75.69000244140625,75.72000122070312,74.80000305175781,75.36000061035156,3471200,0.34000396728515625,0.004512328787928732,0.004502178754455149
2022-06-08,65.63236999511719,74.62999725341797,75.61000061035156,74.54000091552734,75.41000366210938,2981600,-1.0600051879882812,-0.014004560097733654,-0.014103549235767924
2022-06-09,64.10214233398438,72.88999938964844,75.4000015258789,72.83999633789062,74.8499984741211,4184800,-1.7399978637695312,-0.02331499300289519,-0.02359108732011833
2022-06-10,63.44258117675781,72.13999938964844,72.77999877929688,71.62000274658203,72.55000305175781,4967400,-0.75,-0.010289477380713397,-0.010342780005784365
2022-06-13,60.461280822753906,68.75,71.58000183105469,68.37999725341797,71.31999969482422,6507600,-3.3899993896484375,-0.04699195201455575,-0.048131930468058505
2022-06-14,58.728790283203125,66.77999877929688,68.87999725341797,66.11000061035156,68.80999755859375,6889000,-1.970001220703125,-0.028654563210227302,-0.02907312031064418
2022-06-15,58.54410171508789,66.56999969482422,67.45999908447266,65.69000244140625,66.95999908447266,6543300,-0.20999908447265625,-0.0031446404359288804,-0.0031495952077082515
2022-06-16,58.28908157348633,66.27999877929688,66.29000091552734,64.94000244140625,65.81999969482422,7006200,-0.29000091552734375,-0.00435633043197825,-0.004365846887333943
2022-06-17,57.506370544433594,65.38999938964844,66.61000061035156,64.79000091552734,66.4000015258789,9042000,-0.8899993896484375,-0.013427872752563075,-0.013518841901829726
2022-06-21,59.05417251586914,67.1500015258789,67.43000030517578,65.58000183105469,65.75,6334900,1.7600021362304688,0.026915463414258545,0.026559613453520408
2022-06-22,59.52908706665039,67.69000244140625,68.23999786376953,66.6500015258789,66.69999694824219,5613500,0.5400009155273438,0.008041711143062846,0.008009548895288947
2022-06-23,60.927371978759766,69.27999877929688,69.43000030517578,67.88999938964844,68.12000274658203,5067600,1.589996337890625,0.023489382191512753,0.02321775204635685
2022-06-24,61.41107940673828,69.83000183105469,70.04000091552734,69.25,69.69999694824219,4607600,0.5500030517578125,0.0079388432657157,0.007907496445217977
2022-06-27,61.885963439941406,70.37000274658203,70.68000030517578,69.29000091552734,69.38999938964844,3679500,0.5400009155273438,0.007733078925499903,0.007703331929489788
2022-06-28,62.1058235168457,70.62000274658203,71.43000030517578,70.55999755859375,70.70999908447266,3788700,0.25,0.003552650138444635,0.0035463543836115846
2022-06-29,62.14979934692383,70.66999816894531,71.30999755859375,70.33999633789062,70.86000061035156,2910400,0.04999542236328125,0.0007079498784883231,0.0007076994001835159
2022-06-30,62.71263122558594,71.30999755859375,71.69999694824219,70.16999816894531,70.33000183105469,5389200,0.6399993896484375,0.009056168193445346,0.009015407010858078
2022-07-01,64.32200622558594,73.13999938964844,73.23999786376953,71.44000244140625,71.75,5053400,1.8300018310546875,0.02566262647184936,0.025338868572567255
2022-07-05,62.28171920776367,70.81999969482422,73.02999877929688,69.8499984741211,72.91999816894531,5903000,-2.3199996948242188,-0.03171998515428709,-0.032233962001676275
2022-07-06,62.853363037109375,71.47000122070312,72.22000122070312,70.63999938964844,71.06999969482422,4338900,0.6500015258789062,0.009178219834508283,0.009136355937242177
2022-07-07,62.69504928588867,71.29000091552734,72.08000183105469,71.11000061035156,71.63999938964844,2622600,-0.18000030517578125,-0.0025185434742044377,-0.0025217203399909055
2022-07-08,62.607112884521484,71.19000244140625,71.52999877929688,70.81999969482422,71.29000091552734,3294700,-0.09999847412109375,-0.001402699857439793,-0.0014036845618223398
2022-07-11,63.117183685302734,71.7699966430664,71.79000091552734,70.9000015258789,71.0,4028200,0.5799942016601562,0.008147129958838262,0.008114121258474796
2022-07-12,63.3018684387207,71.9800033569336,72.52999877929688,71.33999633789062,71.55999755859375,3887100,0.2100067138671875,0.0029261073385806746,0.0029218346194295535
2022-07-13,62.61590576171875,71.19999694824219,72.18000030517578,71.18000030517578,71.41999816894531,3727100,-0.7800064086914062,-0.0108364319576858,-0.010895573731753842
2022-07-14,63.196319580078125,71.86000061035156,71.95999908447266,69.91999816894531,69.94999694824219,3119600,0.660003662109375,0.009269714752785152,0.009227014622830956
2022-07-15,63.60968017578125,72.33000183105469,72.48999786376953,71.44000244140625,72.43000030517578,4975700,0.470001220703125,0.0065405123394255416,0.006519215997482804
2022-07-18,63.04682159423828,71.69000244140625,72.30000305175781,71.38999938964844,72.18000030517578,3699800,-0.6399993896484375,-0.008848325362182607,-0.008887704256649417
2022-07-19,63.09959411621094,71.75,72.29000091552734,71.58000183105469,72.06999969482422,5626800,0.05999755859375,0.0008369027277239649,0.0008365527199041818
2022-07-20,62.38725662231445,70.94000244140625,71.98999786376953,70.76000213623047,71.79000091552734,4217100,-0.80999755859375,-0.011289164579703859,-0.011353370879168644
2022-07-21,62.30808639526367,70.8499984741211,71.08000183105469,70.3499984741211,70.93000030517578,3434200,-0.09000396728515625,-0.0012687336367023239,-0.0012695391606250554
2022-07-22,63.266693115234375,71.94000244140625,71.95999908447266,71.13999938964844,71.30999755859375,3437400,1.0900039672851562,0.01538467171150737,0.015267527604241124
2022-07-25,63.9262809753418,72.69000244140625,72.69999694824219,71.5999984741211,71.79000091552734,3227600,0.75,0.010425354108249518,0.010371384878914442
2022-07-26,64.64741516113281,73.51000213623047,73.6500015258789,72.56999969482422,72.70999908447266,2717500,0.8199996948242188,0.01128077682326678,0.011217623363309665
2022-07-27,64.42755126953125,73.26000213623047,73.44999694824219,72.56999969482422,73.1500015258789,6341700,-0.25,-0.003400897738197517,-0.003406693936159231
2022-07-28,66.69648742675781,75.83999633789062,76.0,73.26000213623047,73.93000030517578,5841000,2.5799942016601562,0.03521695504270572,0.03461102314921506
2022-07-29,67.61990356445312,76.88999938964844,77.61000061035156,75.6500015258789,75.83999633789062,7830100,1.0500030517578125,0.013844977616820131,0.013750011446647767
2022-08-01,67.43522644042969,76.68000030517578,77.2699966430664,76.13999938964844,76.66999816894531,4324600,-0.20999908447265625,-0.0027311625196986267,-0.002734898948800523
2022-08-02,66.77564239501953,75.93000030517578,77.5,75.86000061035156,76.9800033569336,4795000,-0.75,-0.009780907629304947,-0.009829054912990206
2022-08-03,67.94530487060547,77.26000213623047,77.4000015258789,74.75,75.88999938964844,4436900,1.3300018310546875,0.017516157325288884,0.017364517643709457
2022-08-04,68.56969451904297,77.97000122070312,78.77999877929688,77.45999908447266,77.5,5241900,0.7099990844726562,0.009189736795770953,0.009147768089545687
2022-08-05,67.95407104492188,77.2699966430664,77.87000274658203,76.41999816894531,77.54000091552734,4136200,-0.7000045776367188,-0.0089778705486393,-0.009018414476281909
2022-08-08,67.88372039794922,77.19000244140625,78.1500015258789,76.91000366210938,77.8499984741211,4259600,-0.07999420166015625,-0.001035255663717316,-0.0010357919109959138
2022-08-09,68.81593322753906,78.25,78.41000366210938,77.47000122070312,77.52999877929688,3149600,1.05999755859375,0.013732316686974722,0.01363888282997026
2022-08-10,68.85111999511719,78.29000091552734,78.62000274658203,77.91999816894531,78.47000122070312,3140900,0.04000091552734375,0.0005111938086561629,0.0005110631936123308
2022-08-11,68.50813293457031,77.9000015258789,78.81999969482422,77.69000244140625,78.27999877929688,3619600,-0.3899993896484375,-0.004981471261818471,-0.004993920149510108
2022-08-12,69.30659484863281,78.12000274658203,78.16999816894531,77.4800033569336,77.62999725341797,3152400,0.220001220703125,0.0028241491193043977,0.0028201687026128183
2022-08-15,69.52839660644531,78.37000274658203,78.6500015258789,77.94999694824219,78.12999725341797,5578300,0.25,0.0032002047005936785,0.003195094944139606
2022-08-16,70.14942169189453,79.06999969482422,79.37999725341797,78.20999908447266,78.36000061035156,4122900,0.6999969482421875,0.008931950028197688,0.008892296112153664
2022-08-17,70.30911254882812,79.25,79.54000091552734,78.83999633789062,78.93000030517578,3602600,0.18000030517578125,0.0022764677611042394,0.0022738805341191394
2022-08-18,70.72607421875,79.72000122070312,79.95999908447266,79.20999908447266,79.26000213623047,2867300,0.470001220703125,0.005930614772279075,0.005913097899586154
2022-08-19,71.11643981933594,80.16000366210938,80.56999969482422,79.58999633789062,79.9000015258789,3483400,0.44000244140625,0.005519348151891146,0.005504172364574535
2022-08-22,70.18490600585938,79.11000061035156,80.04000091552734,78.9000015258789,79.83000183105469,2593600,-1.0500030517578125,-0.01309883986762006,-0.013185386273019357
2022-08-23,69.90100860595703,78.79000091552734,79.23999786376953,78.51000213623047,79.23999786376953,2234100,-0.31999969482421875,-0.0040449967432100165,-0.004053199871092791
2022-08-24,69.97197723388672,78.87000274658203,79.1500015258789,78.30999755859375,79.0199966430664,2508000,0.0800018310546875,0.00101538050672767,0.0010148653566270382
2022-08-25,70.19377136230469,79.12000274658203,79.16000366210938,78.26000213623047,79.01000213623047,2471000,0.25,0.0031697729338653335,0.003164759794521231
2022-08-26,69.3775634765625,78.19999694824219,79.4800033569336,78.13999938964844,79.18000030517578,3091400,-0.9200057983398438,-0.0116279798584763,-0.011696113502358253
2022-08-29,69.80339813232422,78.68000030517578,79.23999786376953,77.51000213623047,77.77999877929688,2714300,0.48000335693359375,0.006138150583960833,0.006119388873325318
2022-08-30,68.8275146484375,77.58000183105469,78.79000091552734,77.26000213623047,78.61000061035156,3087000,-1.0999984741210938,-0.01398066179276225,-0.014079311785584631
2022-08-31,68.37505340576172,77.06999969482422,78.08999633789062,77.05000305175781,77.5199966430664,4301400,-0.5100021362304688,-0.006573886622754821,-0.006595589783789567
2022-09-01,69.88325500488281,78.7699966430664,78.9000015258789,77.16999816894531,77.25,3740300,1.6999969482421875,0.022057829959435615,0.021818075268147403
2022-09-02,69.08479309082031,77.87000274658203,79.6500015258789,77.62000274658203,78.91000366210938,3128300,-0.899993896484375,-0.011425592672836493,-0.011491366238057342
2022-09-06,69.00495147705078,77.77999877929688,78.97000122070312,77.58999633789062,78.19999694824219,4134200,-0.09000396728515625,-0.0011558233480235547,-0.0011564918269748364
2022-09-07,70.75270080566406,79.75,79.93000030517578,78.1500015258789,78.16000366210938,5148100,1.970001220703125,0.02532786386758712,0.025012428631658885
2022-09-08,70.45106506347656,79.41000366210938,80.0199966430664,79.04000091552734,79.54000091552734,2684100,-0.339996337890625,-0.004263276964145746,-0.004272390641359202
2022-09-09,70.54864501953125,79.5199966430664,80.08000183105469,79.19000244140625,79.72000122070312,3240400,0.10999298095703125,0.0013851275139722397,0.0013841691097632059
2022-09-12,71.10757446289062,80.1500015258789,80.31999969482422,79.4000015258789,79.5999984741211,3368300,0.6300048828125,0.007922596949297533,0.007891377959994325
2022-09-13,69.40419006347656,78.2300033569336,79.77999877929688,77.88999938964844,79.47000122070312,3211600,-1.9199981689453125,-0.023955060915692994,-0.024246649485286438
2022-09-14,70.46879577636719,79.43000030517578,79.73999786376953,78.3499984741211,78.3499984741211,2905800,1.1999969482421875,0.015339344199783111,0.015222885879046924
2022-09-15,68.57023620605469,77.29000091552734,79.1500015258789,77.2300033569336,79.1500015258789,3976900,-2.1399993896484375,-0.026941953687856013,-0.027311541522979987
2022-09-16,68.53474426269531,77.25,77.83000183105469,76.91000366210938,77.2699966430664,8144500,-0.04000091552734375,-0.0005175432145623216,-0.000517677186277887
2022-09-19,69.43966674804688,78.2699966430664,78.33999633789062,76.69000244140625,77.02999877929688,3977700,1.0199966430664062,0.013203840039694548,0.01311742914974322
2022-09-20,68.50813293457031,77.22000122070312,77.91000366210938,76.41000366210938,77.81999969482422,2999100,-1.0499954223632812,-0.013415043661641701,-0.013505838283386697
2022-09-21,67.54109954833984,76.12999725341797,78.22000122070312,76.12000274658203,77.62999725341797,2458700,-1.0900039672851562,-0.014115565268767671,-0.014216137403616545
2022-09-22,67.3725357055664,75.94000244140625,76.54000091552734,75.55000305175781,76.12999725341797,2831100,-0.18999481201171875,-0.002495662930070419,-0.0024987822877917646
2022-09-23,66.52971649169922,74.98999786376953,75.5199966430664,74.23999786376953,75.30000305175781,3283500,-0.9500045776367188,-0.012509936095534413,-0.012588844126376668
2022-09-26,64.89730834960938,73.1500015258789,74.94999694824219,72.20999908447266,74.94000244140625,4095300,-1.839996337890625,-0.024536556744984228,-0.024842594500704772
2022-09-27,63.62864303588867,71.72000122070312,73.5999984741211,71.45999908447266,73.5999984741211,3975500,-1.4300003051757812,-0.01954887594458732,-0.01974248256838918
2022-09-28,64.33837890625,72.5199966430664,72.94999694824219,71.68000030517578,72.5999984741211,4003600,0.7999954223632812,0.011154425665742318,0.011092673839553997
2022-09-29,61.552635192871094,69.37999725341797,72.66999816894531,69.2699966430664,72.44999694824219,3994400,-3.1399993896484375,-0.04329839402920943,-0.04426373764280205
2022-09-30,60.32831954956055,68.0,70.0999984741211,67.8499984741211,69.79000091552734,7156100,-1.3799972534179688,-0.019890419545238402,-0.02009089677797774
2022-10-03,61.86314010620117,69.7300033569336,70.27999877929688,68.5199966430664,69.2699966430664,4279600,1.7300033569335938,0.02544122583725872,0.025122984198695814
2022-10-04,62.71484375,70.69000244140625,71.11000061035156,69.33000183105469,69.86000061035156,4521500,0.9599990844726562,0.013767374706102009,0.013673465344857543
2022-10-05,60.97595977783203,68.7300033569336,69.97000122070312,68.01000213623047,69.97000122070312,4030500,-1.9599990844726562,-0.02772668010723678,-0.02811832074381377
2022-10-06,58.314422607421875,65.7300033569336,68.58000183105469,65.66999816894531,68.5,6649900,-3.0,-0.04364905941325481,-0.04463034062880343
2022-10-07,56.88606262207031,64.12000274658203,65.98999786376953,63.790000915527344,65.83000183105469,4889300,-1.6100006103515625,-0.02449415073978889,-0.024799122770662988
2022-10-10,56.770721435546875,63.9900016784668,64.9800033569336,63.939998626708984,64.26000213623047,2943500,-0.13000106811523438,-0.0020274651052188952,-0.0020295231948691443
2022-10-11,56.460205078125,63.63999938964844,64.55000305175781,63.369998931884766,63.650001525878906,3906900,-0.3500022888183594,-0.005469640250629015,-0.005484653502615449
2022-10-12,54.561649322509766,61.5,63.790000915527344,61.47999954223633,63.54999923706055,5066300,-2.1399993896484375,-0.033626640637531624,-0.03420501906642313
2022-10-13,56.8239631652832,64.05000305175781,64.13999938964844,60.709999084472656,60.959999084472656,5246700,2.5500030517578125,0.0414634642562246,0.04062690117676194
2022-10-14,56.34487533569336,63.5099983215332,65.7699966430664,63.20000076293945,64.6500015258789,5079900,-0.5400047302246094,-0.008430986799301765,-0.008466728602736994
2022-10-17,57.02800369262695,64.27999877929688,65.1500015258789,64.08000183105469,64.08000183105469,4018700,0.7700004577636719,0.012124082476988596,0.012051174492411306
2022-10-18,58.01277542114258,65.38999938964844,65.86000061035156,64.81999969482422,65.16999816894531,3841500,1.1100006103515625,0.017268211441053616,0.017120810360256335
2022-10-19,57.39175033569336,64.69000244140625,65.12000274658203,64.18000030517578,64.55000305175781,3158900,-0.6999969482421875,-0.0107049541944636,-0.010762664443183953
2022-10-20,56.33599853515625,63.5,65.04000091552734,63.38999938964844,65.04000091552734,4098700,-1.19000244140625,-0.018395461377267774,-0.018566761897334673
2022-10-21,57.22319030761719,64.5,64.80000305175781,63.36000061035156,63.560001373291016,5225600,1.0,0.015748031496062964,0.015625317903080815
2022-10-24,57.30302810668945,64.58999633789062,65.04000091552734,63.810001373291016,64.62000274658203,4327100,0.089996337890625,0.0013952920603197416,0.0013943195448765566
2022-10-25,58.305545806884766,65.72000122070312,65.79000091552734,64.68000030517578,64.69000244140625,3752900,1.1300048828125,0.017495044850305952,0.017343768396765637
2022-10-26,58.23456954956055,65.63999938964844,66.44000244140625,65.12000274658203,66.0,4312800,-0.0800018310546875,-0.0012173132922810304,-0.0012180548199488895
2022-10-27,57.817596435546875,65.16999816894531,66.88999938964844,65.0199966430664,66.45999908447266,7106500,-0.470001220703125,-0.00716028679270897,-0.007186044675720341
2022-10-28,58.855594635009766,66.33999633789062,67.12000274658203,65.51000213623047,65.51000213623047,4509800,1.1699981689453125,0.01795301828783602,0.017793766069073926
2022-10-31,58.09262466430664,65.4800033569336,66.27999877929688,65.1500015258789,65.98999786376953,5054800,-0.8599929809570312,-0.012963416165668984,-0.01304817454729248
2022-11-01,58.13698196411133,65.52999877929688,66.05999755859375,64.9800033569336,65.7699966430664,3196200,0.04999542236328125,0.000763521988396354,0.0007632306537671369
2022-11-02,57.48934555053711,64.80000305175781,66.63999938964844,64.7699966430664,65.33999633789062,4289200,-0.7299957275390625,-0.011139870916183958,-0.011202383969992458
2022-11-03,57.5337028503418,64.8499984741211,65.44000244140625,63.880001068115234,64.26000213623047,4163200,0.04999542236328125,0.0007715342593941354,0.0007712367798380383
2022-11-04,57.586936950683594,64.91000366210938,65.29000091552734,63.95000076293945,65.0,3542500,0.06000518798828125,0.000925292049347215,0.0009248642305434751
2022-11-07,56.21179962158203,63.36000061035156,64.81999969482422,62.41999816894531,64.81999969482422,5010800,-1.5500030517578125,-0.02387926304589949,-0.024168994324393112
2022-11-08,56.7352294921875,63.95000076293945,64.37000274658203,63.38999938964844,63.54999923706055,3346800,0.5900001525878906,0.00931187100543518,0.009268782815856774
2022-11-09,56.282772064208984,63.439998626708984,64.37000274658203,63.310001373291016,63.869998931884766,3404700,-0.5100021362304688,-0.007975013763033889,-0.0080069842755929
2022-11-10,58.29667663574219,65.70999908447266,65.80000305175781,63.95000076293945,65.0,5143100,2.270000457763672,0.03578184909997728,0.035156551297421616
2022-11-11,57.74662780761719,65.08999633789062,65.88999938964844,64.5199966430664,65.8499984741211,4638900,-0.6200027465820312,-0.009435439890738584,-0.009480235654878166
2022-11-14,57.25867462158203,64.54000091552734,65.83999633789062,64.5199966430664,65.47000122070312,5160600,-0.5499954223632812,-0.008449768832497484,-0.008485670512810852
2022-11-15,58.45637130737305,65.88999938964844,65.94000244140625,64.66000366210938,65.29000091552734,5905900,1.3499984741210938,0.020917236674477646,0.020701474853297933
2022-11-16,58.403141021728516,65.83000183105469,66.45999908447266,65.4800033569336,66.0,5338500,-0.05999755859375,-0.0009105715457508046,-0.0009109863678566915
2022-11-17,57.595802307128906,64.91999816894531,65.73999786376953,64.61000061035156,65.30999755859375,4464500,-0.910003662109375,-0.013823539978698451,-0.013919974853077879
2022-11-18,58.788238525390625,65.56999969482422,65.62999725341797,64.41000366210938,64.69999694824219,5202900,0.6500015258789062,0.010012346645287495,0.009962555179725446
2022-11-21,58.93170166015625,65.7300033569336,65.91999816894531,65.11000061035156,65.37999725341797,4837600,0.160003662109375,0.0024401961698041763,0.0024372237257130375
2022-11-22,59.12894821166992,65.94999694824219,66.44000244140625,65.55000305175781,65.98999786376953,3760800,0.21999359130859375,0.003346928040060426,0.0033413395424689244
2022-11-23,59.49654006958008,66.36000061035156,66.37999725341797,65.5999984741211,65.81999969482422,3900000,0.410003662109375,0.006216886748776407,0.006197641630314077
2022-11-25,59.989654541015625,66.91000366210938,67.19000244140625,66.52999877929688,66.62999725341797,1435600,0.5500030517578125,0.008288171288413304,0.008254013006767254
2022-11-28,59.03030776977539,65.83999633789062,66.7699966430664,65.58000183105469,66.41000366210938,4907700,-1.07000732421875,-0.015991739136978822,-0.016120986779125872
2022-11-29,58.93170166015625,65.7300033569336,65.76000213623047,65.02999877929688,65.45999908447266,4408600,-0.10999298095703125,-0.001670610374772008,-0.0016720074004246605
2022-11-30,60.64414978027344,67.63999938964844,67.83000183105469,65.47000122070312,65.62000274658203,8262100,1.9099960327148438,0.02905820683353677,0.028644021659806736
2022-12-01,60.71586227416992,67.72000122070312,68.55999755859375,67.16000366210938,67.94000244140625,4807100,0.0800018310546875,0.0011827591924391534,0.0011820602838249457
2022-12-02,60.375179290771484,67.33999633789062,67.54000091552734,66.77999877929688,67.12000274658203,4003500,-0.3800048828125,-0.005611412816931893,-0.005627215940126192
2022-12-05,60.500701904296875,67.4800033569336,67.7699966430664,66.69000244140625,66.79000091552734,4281000,0.14000701904296875,0.00207910642496123,0.0020769480743074616
2022-12-06,61.39726638793945,68.4800033569336,68.51000213623047,67.77999877929688,67.8499984741211,6586400,1.0,0.014819204953362641,0.014710473429272133
2022-12-07,61.41520690917969,68.5,69.2699966430664,68.23999786376953,68.3499984741211,4855000,0.01999664306640625,0.0002920070398095831,0.00029196441405174626
