Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,73.20362854003906,82.3499984741211,82.61000061035156,81.81999969482422,82.08999633789062,5569300,0.5499954223632812,0.006723660169245749,0.006701157178204472
2021-01-11,73.0169448852539,82.13999938964844,83.05999755859375,82.0999984741211,82.3499984741211,4430800,-0.20999908447265625,-0.0025500800044173655,-0.0025533369966706417
2021-01-12,73.12362670898438,82.26000213623047,82.75,81.8499984741211,81.87999725341797,4359800,0.12000274658203125,0.0014609538285088597,0.0014598876737399469
2021-01-13,73.32807922363281,82.48999786376953,82.93000030517578,82.25,82.25,4069400,0.2299957275390625,0.0027959606317315977,0.002792059204271026
2021-01-14,72.83917236328125,81.94000244140625,82.77999877929688,81.62000274658203,82.7699966430664,3732500,-0.5499954223632812,-0.006667419524868823,-0.006689746062025592
2021-01-15,72.78582763671875,81.87999725341797,82.44000244140625,81.69000244140625,81.94000244140625,6359600,-0.06000518798828125,-0.000732306397369098,-0.0007325746646761509
2021-01-19,71.87024688720703,80.8499984741211,82.55000305175781,80.73999786376953,82.55000305175781,4004300,-1.029998779296875,-0.012579369978592436,-0.012659160098942097
2021-01-20,71.29241943359375,80.19999694824219,80.44999694824219,78.9000015258789,79.5,6897200,-0.6500015258789062,-0.00803959849284308,-0.008072090329529557
2021-01-21,70.47461700439453,79.27999877929688,80.43000030517578,78.76000213623047,80.18000030517578,5772000,-0.9199981689453125,-0.011471299301158866,-0.011537602196257974
2021-01-22,69.89356994628906,78.19000244140625,78.91999816894531,77.9000015258789,78.77999877929688,4816300,-1.089996337890625,-0.013748692667428064,-0.013844081263923306
2021-01-25,70.26903533935547,78.61000061035156,79.0999984741211,78.1500015258789,78.20999908447266,7750400,0.4199981689453125,0.005371507300566236,0.005357132209520456
2021-01-26,70.39414978027344,78.75,79.08999633789062,77.93000030517578,78.87000274658203,5788400,0.1399993896484375,0.001780936122140142,0.0017793521357780777
2021-01-27,69.75054168701172,78.02999877929688,78.98999786376953,77.83999633789062,78.55000305175781,6289700,-0.720001220703125,-0.009142872643849165,-0.00918492522109579
2021-01-28,70.75172424316406,79.1500015258789,79.83000183105469,78.02999877929688,78.04000091552734,8037900,1.1200027465820312,0.014353489223418947,0.01425145312069282
2021-01-29,69.72373962402344,78.0,80.19999694824219,77.83999633789062,78.91000366210938,7405100,-1.1500015258789062,-0.014529393603396223,-0.014635978915747694
2021-02-01,70.18854522705078,78.5199966430664,79.69999694824219,78.31999969482422,78.63999938964844,6514500,0.5199966430664062,0.006666623629056456,0.006644499966074741
2021-02-02,70.48355102539062,78.8499984741211,79.75,78.55999755859375,78.8499984741211,5018800,0.3300018310546875,0.004202774390768216,0.004193967401714135
2021-02-03,70.51036071777344,78.87999725341797,79.41000366210938,78.52999877929688,79.0,3863600,0.029998779296875,0.00038045377143181014,0.00038038141724674513
2021-02-04,70.55506896972656,78.93000030517578,79.27999877929688,78.44999694824219,78.7699966430664,3869600,0.0500030517578125,0.0006339129500367857,0.0006337121120940399
2021-02-05,71.39533233642578,79.87000274658203,80.06999969482422,79.11000061035156,79.16000366210938,3579200,0.94000244140625,0.011909317594980484,0.011838959730731511
2021-02-08,71.24336242675781,79.69999694824219,80.12999725341797,79.2699966430664,80.0,3828700,-0.17000579833984375,-0.0021285312694836467,-0.0021307998118467826
2021-02-09,70.34944152832031,78.69999694824219,79.66000366210938,78.36000061035156,79.63999938964844,3682200,-1.0,-0.012547051923344599,-0.012626430859350116
2021-02-10,70.7159652709961,79.11000061035156,79.47000122070312,78.2699966430664,79.0,4882700,0.410003662109375,0.00520970365956952,0.00519618010227506
2021-02-11,70.09024047851562,78.41000366210938,79.30000305175781,78.3499984741211,79.25,3106000,-0.6999969482421875,-0.008848400238169019,-0.00888777980108036
2021-02-12,70.10812377929688,78.43000030517578,78.5,77.77999877929688,78.33000183105469,2732400,0.01999664306640625,0.000255026681959869,0.0002549941681834162
2021-02-16,69.89356994628906,78.19000244140625,78.22000122070312,77.06999969482422,78.05000305175781,5147600,-0.23999786376953125,-0.0030600263016152818,-0.003064717755190653
2021-02-17,70.11705017089844,78.44000244140625,78.91999816894531,77.86000061035156,77.9000015258789,3145000,0.25,0.003197339713441494,0.003192239092207208
2021-02-18,70.36736297607422,78.72000122070312,78.86000061035156,78.08999633789062,78.33999633789062,2565600,0.279998779296875,0.003569591669837502,0.003563235798246307
2021-02-19,69.00861358642578,77.19999694824219,78.75,77.11000061035156,78.62000274658203,4540200,-1.5200042724609375,-0.01930899706415634,-0.01949785075070926
2021-02-22,69.07120513916016,77.2699966430664,77.44000244140625,76.87999725341797,77.22000122070312,2573400,0.06999969482421875,0.0009067318340847397,0.0009063210011000762
2021-02-23,69.26786804199219,77.48999786376953,78.44000244140625,77.0,77.80000305175781,4131400,0.220001220703125,0.0028471752330905264,0.002843129706749002
2021-02-24,68.50804138183594,76.63999938964844,77.63999938964844,76.62999725341797,77.08999633789062,4083400,-0.8499984741210938,-0.010969137921715055,-0.011029742509309482
2021-02-25,68.55271911621094,76.69000244140625,77.16999816894531,76.27999877929688,76.5999984741211,4178100,0.0500030517578125,0.0006524406596559729,0.0006522279127802318
2021-02-26,67.22084045410156,75.19999694824219,76.66000366210938,75.1500015258789,76.66000366210938,5421200,-1.4900054931640625,-0.019428940484158663,-0.0196201632376004
2021-03-01,67.5783920288086,75.5999984741211,76.36000061035156,75.33000183105469,75.44000244140625,3872400,0.40000152587890625,0.005319169442975058,0.005305072627996198
2021-03-02,67.4175033569336,75.41999816894531,76.05000305175781,75.26000213623047,75.63999938964844,4977000,-0.18000030517578125,-0.002380956465725337,-0.002383795449798085
2021-03-03,66.69344329833984,74.61000061035156,75.2699966430664,74.18000030517578,75.0999984741211,5705600,-0.80999755859375,-0.01073982469184509,-0.010797912888122953
2021-03-04,66.5414810180664,74.44000244140625,75.94000244140625,74.2699966430664,74.91999816894531,6337500,-0.1699981689453125,-0.0022784903840589177,-0.0022810900929659205
2021-03-05,67.98958587646484,76.05999755859375,76.23999786376953,74.56999969482422,74.61000061035156,10241200,1.6199951171875,0.02176242697550479,0.021529005830670696
2021-03-08,68.33820343017578,76.44999694824219,77.26000213623047,75.37999725341797,75.76000213623047,4676200,0.3899993896484375,0.0051275230366396585,0.005114422055033708
2021-03-09,66.9884262084961,74.94000244140625,77.33999633789062,74.8499984741211,76.7300033569336,7085400,-1.5099945068359375,-0.0197514004854471,-0.01994906651303451
2021-03-10,67.75718688964844,75.80000305175781,76.33000183105469,74.13999938964844,75.29000091552734,7028500,0.8600006103515625,0.01147585511521676,0.01141050696529577
2021-03-11,67.28340148925781,75.2699966430664,75.86000061035156,75.11000061035156,75.56999969482422,4842600,-0.5300064086914062,-0.00699216869858843,-0.007016728461102501
2021-03-12,67.4979476928711,75.51000213623047,76.25,75.38999938964844,75.87000274658203,3141700,0.2400054931640625,0.003188594444904602,0.00318352165815022
2021-03-15,67.64991760253906,75.68000030517578,76.12000274658203,74.91000366210938,76.04000091552734,4860300,0.1699981689453125,0.002251333123241217,0.0022488026700423717
2021-03-16,67.81079864501953,75.86000061035156,76.38999938964844,75.5,75.8499984741211,4268600,0.18000030517578125,0.002378439540829058,0.0023756155304432832
2021-03-17,67.75718688964844,75.80000305175781,76.41999816894531,75.4000015258789,76.1500015258789,3914900,-0.05999755859375,-0.0007908984723309365,-0.000791211397533293
2021-03-18,67.99851989746094,76.06999969482422,76.20999908447266,74.66999816894531,75.66000366210938,3366700,0.26999664306640625,0.0035619608469150688,0.0035556320884516978
2021-03-19,67.02418518066406,74.9800033569336,76.5,74.8499984741211,76.0999984741211,11878800,-1.089996337890625,-0.014328859501294144,-0.014432508918615547
2021-03-22,67.73033142089844,75.7699966430664,75.93000030517578,74.83999633789062,74.9800033569336,8160500,0.7899932861328125,0.010536052957641706,0.010480935560204904
2021-03-23,69.50028228759766,77.75,78.31999969482422,75.81999969482422,76.19999694824219,6060800,1.9800033569335938,0.026131759860844372,0.025796159420320045
2021-03-24,69.51814270019531,77.7699966430664,78.26000213623047,76.9000015258789,76.9000015258789,4255400,0.01999664306640625,0.0002571915506932587,0.0002571584826161499
2021-03-25,69.62541961669922,77.88999938964844,78.54000091552734,77.47000122070312,78.30000305175781,4769500,0.12000274658203125,0.001543046827336303,0.001541857553826586
2021-03-26,70.81428527832031,79.22000122070312,79.26000213623047,77.5199966430664,77.79000091552734,4170300,1.3300018310546875,0.017075386332991105,0.01693124050701133
2021-03-29,71.42213439941406,79.9000015258789,79.97000122070312,79.11000061035156,79.11000061035156,3811800,0.6800003051757812,0.008583694707114953,0.008547064266789386
2021-03-30,70.91262817382812,79.33000183105469,79.73999786376953,79.01000213623047,79.47000122070312,4841700,-0.5699996948242188,-0.007133913441035422,-0.0071594814741844405
2021-03-31,70.4656753540039,78.83000183105469,79.81999969482422,78.61000061035156,79.75,4493200,-0.5,-0.006302785685859735,-0.006322732095694251
2021-04-01,70.21537780761719,78.55000305175781,79.05999755859375,77.58000183105469,78.52999877929688,4881300,-0.279998779296875,-0.00355193166044776,-0.003558254746928988
2021-04-05,71.0914077758789,79.52999877929688,79.91000366210938,78.61000061035156,78.7300033569336,4026900,0.9799957275390625,0.012476074977276985,0.012398890067300413
2021-04-06,71.3863754272461,79.86000061035156,80.13999938964844,79.20999908447266,79.25,3814800,0.3300018310546875,0.004149400680496296,0.0041408156577650524
2021-04-07,71.1718521118164,79.62000274658203,80.33000183105469,79.45999908447266,80.2300033569336,5027800,-0.23999786376953125,-0.0030052324309451928,-0.0030097572095420504
2021-04-08,71.1897201538086,79.63999938964844,79.8499984741211,79.19000244140625,79.69999694824219,3773000,0.01999664306640625,0.0002511509969429504,0.00025111946381092554
2021-04-09,71.31485748291016,79.77999877929688,80.16999816894531,79.16999816894531,79.66999816894531,3509000,0.1399993896484375,0.0017579029472800656,0.0017563596442805938
2021-04-12,71.65457153320312,80.16000366210938,80.45999908447266,79.62000274658203,79.80000305175781,3510400,0.3800048828125,0.004763159797278815,0.004751851845156811
2021-04-13,71.27017211914062,79.7300033569336,79.83000183105469,79.12000274658203,79.5,4442500,-0.43000030517578125,-0.005364275019102083,-0.0053787144033775255
2021-04-14,70.97520446777344,79.4000015258789,79.80999755859375,79.0,79.79000091552734,4129600,-0.3300018310546875,-0.004138991811869608,-0.004147581147464979
2021-04-15,71.92271423339844,80.45999908447266,80.76000213623047,79.56999969482422,79.7699966430664,4010400,1.05999755859375,0.013350094939837742,0.013261767672269232
2021-04-16,72.13723754882812,80.69999694824219,80.95999908447266,80.30000305175781,80.87999725341797,8134800,0.23999786376953125,0.002982822104155902,0.002978382316842812
2021-04-19,71.84227752685547,80.37000274658203,80.58000183105469,79.70999908447266,80.4800033569336,4021200,-0.32999420166015625,-0.004089147634934842,-0.0040975310609743226
2021-04-20,73.10975646972656,81.33000183105469,81.87999725341797,79.81999969482422,79.93000030517578,4307300,0.9599990844726562,0.011944743706176819,0.011873968293727579
2021-04-21,72.94795227050781,81.1500015258789,82.05000305175781,80.80999755859375,81.7300033569336,3755200,-0.18000030517578125,-0.002213209161727181,-0.002215661928783225
2021-04-22,72.85803985595703,81.05000305175781,81.62999725341797,80.72000122070312,80.93000030517578,4036400,-0.09999847412109375,-0.0012322670639655087,-0.0012330269293261583
2021-04-23,71.72541809082031,79.79000091552734,80.62999725341797,79.4800033569336,80.41000366210938,3908400,-1.2600021362304688,-0.015545985055988698,-0.015668091040063163
2021-04-26,71.26696014404297,79.27999877929688,79.88999938964844,78.97000122070312,79.75,3920000,-0.5100021362304688,-0.006391805118167615,-0.0064123201700340025
2021-04-27,70.61974334716797,78.55999755859375,79.12999725341797,78.41000366210938,78.95999908447266,4148900,-0.720001220703125,-0.009081751157785645,-0.009123241655120568
2021-04-28,70.8084945678711,78.7699966430664,79.2699966430664,78.58000183105469,79.05999755859375,3353300,0.20999908447265625,0.0026731045188237434,0.0026695381290807504
2021-04-29,71.75235748291016,79.81999969482422,80.2300033569336,79.0199966430664,79.06999969482422,4828400,1.0500030517578125,0.013329987260450649,0.01324192469896096
2021-04-30,72.54342651367188,80.69999694824219,81.16000366210938,79.61000061035156,79.61000061035156,7252300,0.8799972534179688,0.011024771445533155,0.010964441662532257
2021-05-03,72.87602996826172,81.06999969482422,81.25,80.19000244140625,80.83999633789062,3709100,0.37000274658203125,0.0045849164879068205,0.004574437775446149
2021-05-04,72.89400482177734,81.08999633789062,82.0,80.8499984741211,81.19999694824219,4129500,0.01999664306640625,0.00024665897547393456,0.0002466285601502159
2021-05-05,73.10076141357422,81.31999969482422,81.55000305175781,80.52999877929688,80.94999694824219,3093300,0.23000335693359375,0.002836396193375057,0.0028323812119523807
2021-05-06,73.9906997680664,82.30999755859375,82.4000015258789,81.37000274658203,81.62999725341797,3850100,0.9899978637695312,0.012174100682301736,0.012100592316069338
2021-05-07,73.87384033203125,82.18000030517578,82.54000091552734,81.86000061035156,82.22000122070312,2263700,-0.12999725341796875,-0.0015793616483273931,-0.0015806101546706809
2021-05-10,74.91658782958984,83.33999633789062,83.93000030517578,82.44000244140625,82.6500015258789,4206000,1.1599960327148438,0.014115308206463784,0.014016614883741316
2021-05-11,74.10753631591797,82.44000244140625,83.62999725341797,82.19000244140625,83.56999969482422,5119300,-0.899993896484375,-0.01079906330731617,-0.010857796415910745
2021-05-12,73.75698852539062,82.05000305175781,82.83999633789062,81.93000030517578,82.51000213623047,4075100,-0.3899993896484375,-0.004730705702315152,-0.004741930906619847
2021-05-13,74.84468841552734,83.26000213623047,83.76000213623047,81.44999694824219,81.76000213623047,4300200,1.2099990844726562,0.014747093716856785,0.01463941269419445
2021-05-14,75.11436462402344,83.55999755859375,84.01000213623047,83.36000061035156,83.48999786376953,4146500,0.29999542236328125,0.003603115717826011,0.0035966400467877867
2021-05-17,75.1053695678711,83.55000305175781,84.2699966430664,83.37999725341797,83.79000091552734,3522100,-0.0099945068359375,-0.00011960874973615532,-0.00011961590343309756
2021-05-18,74.70983123779297,83.11000061035156,83.87999725341797,82.76000213623047,83.16000366210938,3024200,-0.44000244140625,-0.005266336628781176,-0.0052802526586925354
2021-05-19,74.79972839355469,83.20999908447266,83.26000213623047,82.44000244140625,82.80000305175781,4078400,0.09999847412109375,0.0012032062734534943,0.0012024830008911776
2021-05-20,75.59076690673828,84.08999633789062,84.68000030517578,83.16999816894531,83.26000213623047,3966900,0.8799972534179688,0.01057561907343163,0.010520088385199692
2021-05-21,75.7166519165039,84.2300033569336,84.66000366210938,84.0199966430664,84.29000091552734,3497900,0.14000701904296875,0.0016649664067101,0.0016635818867155147
2021-05-24,75.86945343017578,84.4000015258789,84.91000366210938,84.0999984741211,84.44000244140625,3196200,0.1699981689453125,0.0020182614528094778,0.0020162274994035803
2021-05-25,76.04026794433594,84.58999633789062,84.68000030517578,83.9000015258789,84.47000122070312,3472800,0.18999481201171875,0.0022511233243693862,0.002248593342414804
2021-05-26,75.89642333984375,84.43000030517578,84.87999725341797,84.19999694824219,84.87999725341797,2601700,-0.15999603271484375,-0.0018914297155865345,-0.001893220727509475
2021-05-27,75.2312240600586,83.69000244140625,84.66999816894531,83.69000244140625,84.37000274658203,4686300,-0.7399978637695312,-0.008764631778926613,-0.008803267079149486
2021-05-28,75.31212615966797,83.77999877929688,84.58999633789062,83.72000122070312,83.95999908447266,3971700,0.089996337890625,0.0010753535101595268,0.0010747757317472193
2021-06-01,74.14352416992188,82.4800033569336,85.01000213623047,82.12000274658203,84.94999694824219,5587000,-1.2999954223632812,-0.01551677537962115,-0.015638420539873778
2021-06-02,74.50309753417969,82.87999725341797,83.27999877929688,82.51000213623047,82.7699966430664,3749600,0.399993896484375,0.004849586326438393,0.004837864963235971
2021-06-03,75.4649429321289,83.94999694824219,83.95999908447266,82.7300033569336,82.93000030517578,3967000,1.0699996948242188,0.012910228405926816,0.012827601799550383
2021-06-04,75.48291015625,83.97000122070312,84.5199966430664,83.69999694824219,84.4000015258789,3660200,0.0200042724609375,0.00023828794744651383,0.0002382595613828464
2021-06-07,75.41999816894531,83.9000015258789,84.08999633789062,83.37000274658203,84.08999633789062,3211600,-0.06999969482421875,-0.0008336274122496823,-0.0008339750728072516
2021-06-08,74.54803466796875,82.93000030517578,84.2300033569336,82.87000274658203,84.05999755859375,3233100,-0.970001220703125,-0.011561396937566526,-0.011628749517003868
2021-06-09,74.21544647216797,82.55999755859375,83.87999725341797,82.52999877929688,83.44999694824219,6530200,-0.37000274658203125,-0.004461627218382391,-0.004471609981077036
2021-06-10,75.15031433105469,83.5999984741211,83.66999816894531,82.55000305175781,82.55000305175781,4075900,1.0400009155273438,0.012596910686549334,0.012518229676560126
2021-06-11,75.17729187011719,83.62999725341797,83.88999938964844,83.11000061035156,83.69999694824219,2560000,0.029998779296875,0.00035883707947870214,0.00035877271285152573
2021-06-14,74.97950744628906,83.41000366210938,83.66000366210938,82.86000061035156,83.66000366210938,2345200,-0.21999359130859375,-0.0026305583945192,-0.002634024392927819
2021-06-15,74.85367584228516,83.2699966430664,83.87000274658203,83.1500015258789,83.69000244140625,3220700,-0.14000701904296875,-0.0016785398980454502,-0.0016799502245539442
2021-06-16,73.6670913696289,81.94999694824219,83.9000015258789,81.91000366210938,83.9000015258789,3615200,-1.3199996948242188,-0.015852044530304754,-0.015979031983313022
2021-06-17,74.09857177734375,82.43000030517578,82.6500015258789,81.47000122070312,81.80999755859375,3253100,0.48000335693359375,0.005857271199616543,0.005840184076805485
2021-06-18,72.8310775756836,81.0199966430664,82.22000122070312,81.0,81.91999816894531,7471300,-1.410003662109375,-0.017105467146538933,-0.017253455686228367
2021-06-21,73.2086410522461,81.44000244140625,81.58999633789062,81.12999725341797,81.2699966430664,4226700,0.42000579833984375,0.0051839769901520505,0.005170586439037361
2021-06-22,73.07379913330078,81.29000091552734,81.69000244140625,81.02999877929688,81.45999908447266,3159900,-0.15000152587890625,-0.001841865439368373,-0.0018435637592215692
2021-06-23,72.138916015625,80.25,81.33999633789062,80.23999786376953,81.27999877929688,3673800,-1.0400009155273438,-0.012793712680703062,-0.012876257010839904
2021-06-24,72.4175796508789,80.55999755859375,80.86000061035156,80.20999908447266,80.2699966430664,3449800,0.30999755859375,0.0038628979264019314,0.0038554560947411665
2021-06-25,73.22660064697266,81.45999908447266,81.51000213623047,80.33000183105469,80.61000061035156,9475300,0.9000015258789062,0.011171816697540304,0.011109872876419673
2021-06-28,73.46033477783203,81.72000122070312,82.30000305175781,81.5199966430664,81.5999984741211,2735300,0.26000213623046875,0.0031917768125782064,0.003186693905765075
2021-06-29,73.037841796875,81.25,82.08000183105469,81.06999969482422,81.86000061035156,3056700,-0.470001220703125,-0.005751360911434467,-0.005767963677204395
2021-06-30,73.12772369384766,81.3499984741211,81.66999816894531,80.81999969482422,81.56999969482422,4687700,0.09999847412109375,0.0012307504507211853,0.0012299936982372096
2021-07-01,73.47830200195312,81.73999786376953,81.87999725341797,81.25,81.5,3596100,0.3899993896484375,0.004794092156897856,0.004782637093590419
2021-07-02,73.44234466552734,81.69999694824219,82.12000274658203,81.58999633789062,81.91999816894531,2752200,-0.04000091552734375,-0.0004893677094781612,-0.0004894874889347608
2021-07-06,73.68506622314453,81.97000122070312,82.0999984741211,81.44999694824219,81.66999816894531,3221000,0.2700042724609375,0.0033048259797610058,0.0032993770442713596
2021-07-07,74.3053207397461,82.66000366210938,83.08999633789062,81.91000366210938,82.0999984741211,3220200,0.69000244140625,0.008417743456516913,0.00838251182985747
2021-07-08,74.0176773071289,82.33999633789062,83.0,82.05000305175781,82.58000183105469,3514800,-0.32000732421875,-0.0038713683769825424,-0.0038788815205707066
2021-07-09,74.09857177734375,82.43000030517578,82.81999969482422,82.2699966430664,82.66999816894531,2801600,0.09000396728515625,0.0010930771349055846,0.0010924801610801803
2021-07-12,74.54803466796875,82.93000030517578,83.12000274658203,82.4800033569336,82.51000213623047,4482600,0.5,0.006065752737460572,0.006047430115654688
2021-07-13,74.287353515625,82.63999938964844,83.31999969482422,82.3499984741211,82.77999877929688,2733700,-0.29000091552734375,-0.0034969361444611158,-0.003503064717316942
2021-07-14,74.81771850585938,83.2300033569336,83.37999725341797,82.27999877929688,82.62999725341797,2959200,0.5900039672851562,0.007139447865957438,0.007114082665503611
2021-07-15,75.17729187011719,83.62999725341797,83.7699966430664,82.6500015258789,83.33000183105469,4200800,0.399993896484375,0.004805885862685821,0.00479437446014804
2021-07-16,75.86046600341797,84.38999938964844,84.5,83.66000366210938,83.66000366210938,6527500,0.7600021362304688,0.009087673815503017,0.009046629385997472
2021-07-19,75.48291015625,83.97000122070312,84.95999908447266,83.18000030517578,84.37999725341797,4960200,-0.4199981689453125,-0.004976871335264255,-0.004989297204520879
2021-07-20,74.7327880859375,82.69000244140625,84.77999877929688,82.66999816894531,83.81999969482422,4884100,-1.279998779296875,-0.01524352460032219,-0.01536090147396228
2021-07-21,74.27188110351562,82.18000030517578,82.9800033569336,82.05999755859375,82.77999877929688,3579600,-0.5100021362304688,-0.006167639632032373,-0.006186738090113465
2021-07-22,73.96459197998047,81.83999633789062,82.4800033569336,81.29000091552734,81.63999938964844,3659900,-0.34000396728515625,-0.004137307934078294,-0.0041458902725799735
2021-07-23,75.2659912109375,83.27999877929688,83.45999908447266,81.52999877929688,81.72000122070312,3107500,1.44000244140625,0.017595338536685157,0.0174423327527069
2021-07-26,75.998046875,84.08999633789062,84.30000305175781,82.94999694824219,83.1500015258789,5947500,0.80999755859375,0.009726195610789468,0.009679200646031222
2021-07-27,75.87154388427734,83.94999694824219,84.56999969482422,83.44000244140625,83.77999877929688,4136700,-0.1399993896484375,-0.0016648756777903895,-0.0016662631234651859
2021-07-28,75.17562866210938,83.18000030517578,84.26000213623047,83.13999938964844,84.01000213623047,3110700,-0.7699966430664062,-0.00917208661176172,-0.009214409187835225
2021-07-29,75.48290252685547,83.5199966430664,83.83000183105469,83.02999877929688,83.4800033569336,3974400,0.339996337890625,0.0040874769973939795,0.004079145957531737
2021-07-30,71.84976959228516,79.5,81.05999755859375,79.22000122070312,80.5199966430664,9513700,-4.019996643066406,-0.04813214564945911,-0.049329062280871167
2021-08-02,71.88591766357422,79.54000091552734,79.81999969482422,78.6500015258789,79.48999786376953,5339300,0.04000091552734375,0.0005031561701551723,0.0005030296295340733
2021-08-03,71.77745056152344,79.41999816894531,79.87999725341797,79.08999633789062,79.33999633789062,3635700,-0.12000274658203125,-0.0015087093940252538,-0.0015098486420500425
2021-08-04,70.72004699707031,78.25,79.47000122070312,77.81999969482422,79.26000213623047,4194400,-1.1699981689453125,-0.01473178287484278,-0.014841373227507785
2021-08-05,71.30751037597656,78.9000015258789,79.37999725341797,78.4000015258789,78.7699966430664,4135100,0.6500015258789062,0.008306728765225646,0.008272417770968902
2021-08-06,71.06348419189453,78.62999725341797,79.25,78.30000305175781,78.97000122070312,2877400,-0.2700042724609375,-0.003422107316086387,-0.003427976118266945
2021-08-09,70.80139923095703,78.33999633789062,78.93000030517578,78.02999877929688,78.7699966430664,2563700,-0.29000091552734375,-0.0036881715077859978,-0.0036949895816344716
2021-08-10,71.15384674072266,78.7300033569336,78.7699966430664,77.98999786376953,78.55000305175781,2740600,0.39000701904296875,0.004978389549072926,0.004966038343601781
2021-08-11,71.4882583618164,79.0999984741211,79.33999633789062,78.58000183105469,78.58000183105469,4239100,0.3699951171875,0.004699544029105107,0.0046885356481715925
2021-08-12,71.20808410644531,78.79000091552734,79.63999938964844,78.77999877929688,79.5999984741211,3595500,-0.30999755859375,-0.003919058970591194,-0.0039267586056649885
2021-08-13,71.79552459716797,79.44000244140625,79.58000183105469,78.68000030517578,78.73999786376953,3521600,0.6500015258789062,0.008249797161137051,0.008215953592185153
2021-08-16,72.10281372070312,79.77999877929688,80.1500015258789,79.48999786376953,79.48999786376953,6098900,0.339996337890625,0.004279913487432285,0.004270780706770291
2021-08-17,72.32876586914062,80.02999877929688,80.72000122070312,79.5199966430664,79.54000091552734,3356600,0.25,0.0031336174959291085,0.0031287179494916078
2021-08-18,70.63871002197266,78.16000366210938,79.88999938964844,78.12000274658203,79.83999633789062,3654100,-1.8699951171875,-0.023366177005006428,-0.023643494537349898
2021-08-19,71.37075805664062,78.97000122070312,79.27999877929688,78.19000244140625,78.19000244140625,3527800,0.80999755859375,0.010363325494397557,0.010309994378762156
2021-08-20,71.21713256835938,78.80000305175781,79.43000030517578,78.55999755859375,79.12000274658203,3026100,-0.1699981689453125,-0.00215269300136145,-0.0021550133755741225
2021-08-23,70.8375473022461,78.37999725341797,78.9800033569336,78.33000183105469,78.7300033569336,3163400,-0.42000579833984375,-0.005330022615151031,-0.0053442778621121964
2021-08-24,70.19586181640625,77.66999816894531,78.29000091552734,77.66000366210938,78.0,2923000,-0.7099990844726562,-0.009058421910593917,-0.009099698872855362
2021-08-25,70.17780303955078,77.6500015258789,77.83000183105469,76.98999786376953,77.5,3636600,-0.01999664306640625,-0.00025745646372887787,-0.00025748961133373457
