Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-02-28,2137.2783203125,2172.25,2241.800048828125,2153.659912109375,2241.800048828125,817700,-109.2099609375,-0.047868453888019746,-0.049052075047512564
2022-03-01,2038.642578125,2072.0,2148.449951171875,2063.22998046875,2148.449951171875,836600,-100.25,-0.046150304983312185,-0.04724917233994164
2022-03-02,2128.68896484375,2163.52001953125,2193.31005859375,2088.679931640625,2091.159912109375,580100,91.52001953125,0.04416989359616319,0.04322220955047325
2022-03-03,2068.218505859375,2102.06005859375,2198.02001953125,2089.889892578125,2173.090087890625,448900,-61.4599609375,-0.0284073918349117,-0.028818689782310242
2022-03-04,1953.08251953125,1985.0400390625,2059.969970703125,1963.7099609375,2048.2900390625,746700,-117.02001953125,-0.055669208428580697,-0.05727875941733139
2022-03-07,1787.9051513671875,1817.1600341796875,1979.050048828125,1815.969970703125,1970.260009765625,1089300,-167.8800048828125,-0.0845726038665191,-0.08836422316424195
2022-03-08,1868.94921875,1899.530029296875,1981.780029296875,1796.449951171875,1843.3900146484375,1207000,82.3699951171875,0.045328971344217095,0.04433164099012459
2022-03-09,2002.7003173828125,2035.469970703125,2082.989990234375,2007.5,2009.5400390625,776400,135.93994140625,0.07156503940954773,0.06912023349164487
2022-03-10,1997.6728515625,2030.3599853515625,2061.14990234375,1966.1199951171875,1976.010009765625,638500,-5.1099853515625,-0.0025104695353463935,-0.0025136260479829116
2022-03-11,1984.92138671875,2017.4000244140625,2080.75,2010.6400146484375,2062.0,360700,-12.9599609375,-0.006383085280936451,-0.006403544277268667
2022-03-14,1967.7525634765625,1999.949951171875,2040.47998046875,1985.75,2010.199951171875,425200,-17.4500732421875,-0.00864978339992617,-0.00868740990757697
2022-03-15,2046.690673828125,2080.179931640625,2101.260009765625,2015.0899658203125,2032.719970703125,475400,80.22998046875,0.04011599411362221,0.039332239735520635
2022-03-16,2166.982421875,2202.43994140625,2239.719970703125,2130.010009765625,2137.199951171875,740400,122.260009765625,0.05877376658912348,0.057111414514114216
2022-03-17,2126.347412109375,2161.139892578125,2189.610107421875,2120.030029296875,2167.179931640625,393000,-41.300048828125,-0.018751952346884426,-0.018929999540374075
2022-03-18,2151.112548828125,2186.31005859375,2209.3798828125,2134.090087890625,2161.139892578125,509200,25.170166015625,0.011646708342234247,0.01157940748621297
2022-03-21,2126.593505859375,2161.389892578125,2204.5,2142.0,2204.5,313500,-24.920166015625,-0.011398276249826034,-0.011463734483270465
2022-03-22,2166.510009765625,2201.9599609375,2217.219970703125,2164.010009765625,2171.0,271600,40.570068359375,0.01877036091391293,0.018596371546380584
2022-03-23,2124.979736328125,2159.75,2208.820068359375,2152.02001953125,2204.820068359375,292100,-42.2099609375,-0.01916926814578812,-0.019355380834494416
2022-03-24,2225.573974609375,2261.989990234375,2265.969970703125,2161.989990234375,2164.0,340000,102.239990234375,0.047338807840895836,0.0462524782435387
2022-03-25,2211.739990234375,2247.929931640625,2298.080078125,2226.179931640625,2266.969970703125,247800,-14.06005859375,-0.006215791694238693,-0.006235190153730413
2022-03-28,2240.1650390625,2276.820068359375,2280.7900390625,2220.699951171875,2260.77001953125,264800,28.89013671875,0.01285188488845157,0.012770000250870517
2022-03-29,2333.73388671875,2371.919921875,2420.889892578125,2340.35009765625,2340.35009765625,536700,95.099853515625,0.041768717184644144,0.040919958218913685
2022-03-30,2290.51123046875,2327.989990234375,2368.0400390625,2317.929931640625,2368.0400390625,246300,-43.929931640625,-0.018520832527051945,-0.01869449068400365
2022-03-31,2310.64208984375,2348.449951171875,2389.4599609375,2347.800048828125,2364.330078125,355300,20.4599609375,0.008788680803322624,0.008750285148964176
2022-04-01,2329.710205078125,2367.830078125,2418.2900390625,2350.0,2377.6201171875,282100,19.380126953125,0.008252305714862906,0.008218441617089544
2022-04-04,2336.73486328125,2374.969970703125,2379.9599609375,2334.0400390625,2375.669921875,293400,7.139892578125,0.003015373714561065,0.0030108365936969686
2022-04-05,2261.004150390625,2298.0,2372.6201171875,2292.570068359375,2347.530029296875,355200,-76.969970703125,-0.03240881849143451,-0.032945614065632
2022-04-06,2186.365234375,2222.139892578125,2239.0400390625,2194.590087890625,2237.6201171875,422200,-75.860107421875,-0.033011360932060474,-0.03356853223494276
2022-04-07,2177.569091796875,2213.199951171875,2224.639892578125,2171.22998046875,2208.179931640625,299500,-8.93994140625,-0.004023122682828895,-0.004031237212032685
2022-04-08,2132.526123046875,2167.419921875,2228.080078125,2166.3798828125,2203.449951171875,301600,-45.780029296875,-0.020684994716647642,-0.020901925914538037
2022-04-11,2134.287109375,2169.2099609375,2209.56005859375,2144.949951171875,2150.0,252600,1.7900390625,0.0008258847510045353,0.0008255438958520357
2022-04-12,2146.261474609375,2181.3798828125,2232.3701171875,2172.820068359375,2196.949951171875,278400,12.169921875,0.005610301489552549,0.005594622363896686
2022-04-13,2223.723876953125,2260.110107421875,2272.31005859375,2190.68994140625,2192.25,328400,78.730224609375,0.0360919366817789,0.03545588187078461
2022-04-14,2191.432373046875,2227.2900390625,2307.4599609375,2213.449951171875,2277.0,402200,-32.820068359375,-0.014521446655009651,-0.014627914833173735
2022-04-18,2163.9033203125,2199.31005859375,2226.179931640625,2173.0,2210.0,329400,-27.97998046875,-0.012562342567889018,-0.012641915914068665
2022-04-19,2203.32763671875,2239.3798828125,2252.989990234375,2204.81005859375,2204.81005859375,339700,40.06982421875,0.018219270203479576,0.01805528806175199
2022-04-20,2215.547607421875,2251.800048828125,2284.25,2243.77001953125,2260.0,265500,12.420166015625,0.005546252384845962,0.005530928560841073
2022-04-21,2203.26904296875,2239.320068359375,2337.89990234375,2224.280029296875,2316.070068359375,389800,-12.47998046875,-0.005542224086567904,-0.005557639192846248
2022-04-22,2178.228515625,2213.8701171875,2263.9599609375,2209.820068359375,2226.0,301800,-25.449951171875,-0.011365035097694043,-0.011430110636084241
2022-04-25,2209.880859375,2246.0400390625,2266.659912109375,2186.510009765625,2192.070068359375,420200,32.169921875,0.014531079138404346,0.014426514746384352
2022-04-26,2125.1865234375,2159.9599609375,2243.27001953125,2158.949951171875,2231.840087890625,443600,-86.080078125,-0.038325264299798434,-0.039078998067128855
2022-04-27,2222.58251953125,2258.949951171875,2280.070068359375,2184.0,2188.0,463900,98.989990234375,0.045829548706731504,0.04481039701677296
2022-04-28,2280.4853515625,2317.800048828125,2363.449951171875,2259.219970703125,2285.81005859375,483200,58.85009765625,0.026051970574080485,0.025718399046703613
2022-04-29,2174.725830078125,2210.31005859375,2315.199951171875,2206.18994140625,2292.5400390625,473100,-107.489990234375,-0.04637586848301334,-0.047485677289697575
2022-05-02,2157.615478515625,2192.919921875,2224.590087890625,2116.0,2207.0,595000,-17.39013671875,-0.007867736316512053,-0.007898850258865475
2022-05-03,2072.02587890625,2105.929931640625,2205.469970703125,2061.68994140625,2203.760009765625,620200,-86.989990234375,-0.03966856672084795,-0.04047681110378937
2022-05-04,2069.468505859375,2103.330078125,2109.610107421875,1997.239990234375,2088.0,872700,-2.599853515625,-0.0012345394196470183,-0.0012353020911996992
2022-05-05,2136.944091796875,2171.909912109375,2308.0,2156.699951171875,2300.0,1039500,68.579833984375,0.03260535980425394,0.03208508404092835
2022-05-06,2158.904541015625,2194.22998046875,2244.97998046875,2082.699951171875,2145.139892578125,690000,22.320068359375,0.010276700812925421,0.010224254533567158
2022-05-09,1990.9920654296875,2023.5699462890625,2143.2099609375,2020.9200439453125,2105.35009765625,671800,-170.6600341796875,-0.07777673065210311,-0.0809679270968332
2022-05-10,2012.0574951171875,2044.97998046875,2099.820068359375,2013.5899658203125,2099.820068359375,491500,21.4100341796875,0.010580328206074796,0.010524748226167939
2022-05-11,2038.7900390625,2072.14990234375,2136.070068359375,2011.550048828125,2063.60009765625,461700,27.169921875,0.013286155431591062,0.01319866852632612
2022-05-12,2019.997314453125,2053.050048828125,2114.780029296875,2001.9300537109375,2051.43994140625,436400,-19.099853515625,-0.009217409172001312,-0.00926015234487952
2022-05-13,2068.05126953125,2101.889892578125,2124.989990234375,2072.2099609375,2104.300048828125,301900,48.83984375,0.023788920186274876,0.02351037273847438
2022-05-16,2013.071044921875,2046.010009765625,2094.590087890625,2033.6099853515625,2086.110107421875,289300,-55.8798828125,-0.026585542377749904,-0.026945328988902124
2022-05-17,2112.03173828125,2146.590087890625,2161.0,2109.860107421875,2125.0,407100,100.580078125,0.049159132968524366,0.04798901759293458
2022-05-18,2017.3704833984375,2050.3798828125,2134.06005859375,2042.0,2120.0,360500,-96.210205078125,-0.0448200173945027,-0.045855492797160204
2022-05-19,2069.537109375,2103.39990234375,2142.429931640625,2042.5799560546875,2059.6201171875,387200,53.02001953125,0.02585863233232799,0.025529952004175734
2022-05-20,2081.835693359375,2115.89990234375,2132.280029296875,2052.85009765625,2127.77001953125,431000,12.5,0.005942759617926896,0.005925171070594393
2022-05-23,2072.734375,2106.64990234375,2157.389892578125,2094.659912109375,2157.389892578125,296300,-9.25,-0.004371662378619079,-0.004381246035803641
2022-05-24,2017.0556640625,2050.06005859375,2094.739990234375,2019.3499755859375,2089.429931640625,339000,-56.58984375,-0.02686248136771141,-0.027229872114601653
2022-05-25,2112.651123046875,2147.219970703125,2167.360107421875,2038.0699462890625,2038.0699462890625,356300,97.159912109375,0.047393690590714854,0.04630487896761461
2022-05-26,2185.745361328125,2221.510009765625,2252.0,2158.3701171875,2170.820068359375,302200,74.2900390625,0.034598243345404844,0.03401318067882368
2022-05-27,2229.5,2265.97998046875,2274.169921875,2238.5,2263.610107421875,308600,44.469970703125,0.020017902466177295,0.019820178579583757
2022-05-31,2207.440185546875,2243.56005859375,2269.0,2195.0400390625,2243.320068359375,505100,-22.419921875,-0.009894139431171012,-0.009943411702588183
2022-06-01,2202.53076171875,2238.570068359375,2276.800048828125,2197.14990234375,2265.0,258500,-4.989990234375,-0.0022241393606832194,-0.0022266164322141796
2022-06-02,2334.1669921875,2372.360107421875,2383.89990234375,2256.85009765625,2259.550048828125,480100,133.7900390625,0.05976584827677667,0.0580479858703542
2022-06-03,2298.2646484375,2335.8701171875,2378.929931640625,2310.89990234375,2317.360107421875,308700,-36.489990234375,-0.01538130325165088,-0.015500822656581027
2022-06-06,2309.510498046875,2347.300048828125,2393.31005859375,2332.75,2366.43994140625,206600,11.429931640625,0.004893222254320984,0.0048812893533650365
2022-06-07,2289.271728515625,2326.72998046875,2346.02001953125,2300.0,2302.030029296875,234600,-20.570068359375,-0.008763288855911044,-0.008801912282752051
2022-06-08,2308.0341796875,2345.800048828125,2355.0,2300.3701171875,2303.449951171875,269700,19.070068359375,0.008196081418752721,0.008162675948616692
2022-06-09,2241.168701171875,2277.840087890625,2336.050048828125,2276.22998046875,2330.0,372500,-67.9599609375,-0.02897090950759007,-0.02939885182711177
2022-06-10,2071.07177734375,2104.9599609375,2208.199951171875,2096.530029296875,2199.830078125,431500,-172.880126953125,-0.07589651612164716,-0.07893121807214219
2022-06-13,1947.4544677734375,1979.3199462890625,2016.1500244140625,1913.4300537109375,2006.449951171875,729600,-125.6400146484375,-0.05968760308033616,-0.06154312178126681
2022-06-14,1920.092041015625,1951.510009765625,1995.8599853515625,1903.02001953125,1983.3499755859375,578600,-27.8099365234375,-0.014050248205489502,-0.01414988734694505
2022-06-15,1941.472412109375,1973.239990234375,2003.8800048828125,1931.6099853515625,1992.9000244140625,380300,21.72998046875,0.011134957217749486,0.011073419969995849
2022-06-16,1816.51708984375,1846.239990234375,1909.27001953125,1832.300048828125,1902.8599853515625,553100,-127.0,-0.06436115253518415,-0.06652572368817047
2022-06-17,1876.170654296875,1906.8699951171875,1922.4599609375,1850.510009765625,1851.9200439453125,565500,60.6300048828125,0.032839720298288855,0.03231201865884525
2022-06-21,1906.1011962890625,1937.2900390625,1953.8699951171875,1913.3800048828125,1949.5799560546875,603200,30.4200439453125,0.015952867276325833,0.015826957604161484
2022-06-22,1859.4151611328125,1889.8399658203125,1946.6700439453125,1882.22998046875,1896.6700439453125,438700,-47.4500732421875,-0.024493014615999176,-0.02479795812041616
2022-06-23,1805.5172119140625,1835.06005859375,1876.239990234375,1795.010009765625,1871.6400146484375,602000,-54.7799072265625,-0.028986532308191815,-0.029414940867525684
2022-06-24,1899.9617919921875,1931.050048828125,1933.02001953125,1853.3299560546875,1867.8299560546875,509200,95.989990234375,0.05230890933778731,0.05098671126664589
2022-06-27,1865.7120361328125,1896.239990234375,1949.5999755859375,1891.010009765625,1939.9100341796875,344500,-34.81005859375,-0.018026492174490705,-0.018190948766008318
2022-06-28,1808.822998046875,1838.4200439453125,1954.0,1835.3299560546875,1921.760009765625,405200,-57.8199462890625,-0.030491892685965305,-0.03096644196819103
2022-06-29,1781.1851806640625,1810.3299560546875,1833.8499755859375,1760.0,1823.8399658203125,423000,-28.090087890625,-0.015279472165861896,-0.015397406155646477
2022-06-30,1720.832763671875,1748.989990234375,1783.9200439453125,1703.050048828125,1752.6300048828125,640700,-61.3399658203125,-0.03388330708176135,-0.03447065194296604
2022-07-01,1739.516845703125,1767.97998046875,1767.97998046875,1719.75,1743.0999755859375,356300,18.989990234375,0.010857689489595312,0.010799168003408776
2022-07-05,1759.1751708984375,1787.9599609375,1797.1600341796875,1689.4599609375,1711.530029296875,525600,19.97998046875,0.011301021894746022,0.011237642401840268
2022-07-06,1722.672607421875,1750.8599853515625,1807.449951171875,1746.1300048828125,1793.68994140625,389400,-37.0999755859375,-0.020749891718204072,-0.020968195859949298
2022-07-07,1757.168212890625,1785.9200439453125,1799.0,1760.81005859375,1783.18994140625,334700,35.06005859375,0.020024478763052134,0.01982662579551944
2022-07-08,1740.9927978515625,1769.47998046875,1781.5,1725.5999755859375,1763.6600341796875,230700,-16.4400634765625,-0.009205374861152471,-0.009248006150674197
2022-07-11,1696.7862548828125,1724.550048828125,1754.4300537109375,1714.0,1737.6600341796875,355300,-44.929931640625,-0.025391602129752666,-0.025719531874530518
2022-07-12,1710.2655029296875,1738.25,1762.3299560546875,1717.030029296875,1732.4000244140625,322700,13.699951171875,0.007944072821304493,0.007912684797723049
2022-07-13,1710.0489501953125,1738.030029296875,1747.530029296875,1678.010009765625,1692.530029296875,288700,-0.219970703125,-0.00012654721882643383,-0.00012655522660131173
2022-07-14,1646.9615478515625,1673.9100341796875,1709.199951171875,1669.3399658203125,1691.4000244140625,537200,-64.1199951171875,-0.03689234019916643,-0.0375900771702001
2022-07-15,1671.243896484375,1698.5899658203125,1723.31005859375,1680.4300537109375,1709.239990234375,481000,24.679931640625,0.014743881771829948,0.014636247422640514
2022-07-18,1710.7969970703125,1738.7900390625,1790.0,1729.1500244140625,1744.9100341796875,444400,40.2000732421875,0.023666731848832834,0.023391016465760344
2022-07-19,1805.26123046875,1834.800048828125,1842.469970703125,1773.6199951171875,1773.6199951171875,447200,96.010009765625,0.055216563017229214,0.05374601886452287
2022-07-20,1805.26123046875,1834.800048828125,1849.0799560546875,1806.56005859375,1827.25,475500,0.0,0.0,0.0
2022-07-21,1799.9581298828125,1829.4100341796875,1831.5699462890625,1785.9000244140625,1814.719970703125,337700,-5.3900146484375,-0.002937657785588188,-0.00294198117138213
2022-07-22,1780.742431640625,1809.8800048828125,1857.5899658203125,1797.0400390625,1853.02001953125,308500,-19.530029296875,-0.01067558881387265,-0.010732981746504364
2022-07-25,1805.13330078125,1834.6700439453125,1843.989990234375,1803.52001953125,1818.8299560546875,339800,24.7900390625,0.013697062233750223,0.01360410533922795
2022-07-26,1766.8890380859375,1795.800048828125,1824.550048828125,1794.75,1820.6300048828125,300400,-38.8699951171875,-0.02118636822215758,-0.021414020479703203
2022-07-27,1847.3524169921875,1877.5799560546875,1903.1600341796875,1836.760009765625,1836.760009765625,407500,81.7799072265625,0.04553953948265521,0.044533057901862114
2022-07-28,1882.13330078125,1912.9300537109375,1913.260009765625,1857.0699462890625,1886.5999755859375,320300,35.35009765625,0.01882747924649264,0.0186524359291247
2022-07-29,1904.52685546875,1935.68994140625,1946.4599609375,1900.010009765625,1913.6099853515625,398600,22.7598876953125,0.011897919451451022,0.01182769567028056
2022-08-01,1875.9742431640625,1906.6700439453125,1924.5799560546875,1862.989990234375,1923.75,408300,-29.0198974609375,-0.014992017492148069,-0.01510553377400075
2022-08-02,1924.80517578125,1956.300048828125,1972.199951171875,1902.800048828125,1906.6700439453125,440000,49.6300048828125,0.026029676734269813,0.02569667102253772
2022-08-03,1934.8211669921875,1966.47998046875,1974.0699462890625,1922.6400146484375,1935.010009765625,613500,10.179931640625,0.005203665790798784,0.005190173507947243
2022-08-04,1915.90087890625,1947.25,1954.4200439453125,1875.5699462890625,1900.8299560546875,804600,-19.22998046875,-0.009778884432968482,-0.009827011734581328
2022-08-05,1893.9796142578125,1924.969970703125,1955.9200439453125,1904.0,1933.760009765625,383600,-22.280029296875,-0.011441791910065446,-0.011507752834589106
2022-08-08,1924.3131103515625,1955.800048828125,1989.489990234375,1922.8800048828125,1922.8800048828125,349700,30.830078125,0.01601587484179756,0.01588897387851248
2022-08-09,1925.7003173828125,1957.2099609375,1957.2099609375,1919.300048828125,1951.6500244140625,299800,1.409912109375,0.0007208876542466047,0.0007206279395508319
2022-08-10,1991.1102294921875,2023.68994140625,2027.2099609375,1980.6400146484375,2000.02001953125,463800,66.47998046875,0.03396670862890261,0.03340257888406643
2022-08-11,2030.53515625,2063.760009765625,2098.679931640625,2050.8798828125,2061.610107421875,378400,40.070068359375,0.019800497862597632,0.019607017835109822
2022-08-12,2086.833984375,2120.97998046875,2122.989990234375,2072.35009765625,2083.9599609375,329700,57.219970703125,0.02772607785418968,0.027348670294538815
2022-08-15,2095.47265625,2129.760009765625,2157.969970703125,2100.0,2102.0,377600,8.780029296875,0.0041396096982182495,0.00413106508677898
2022-08-16,2116.705322265625,2151.340087890625,2161.050048828125,2115.199951171875,2116.27001953125,263700,21.580078125,0.010132633736218422,0.010081642762291296
2022-08-17,2095.364013671875,2129.64990234375,2143.06005859375,2101.639892578125,2112.6201171875,256400,-21.690185546875,-0.010082174208050021,-0.010133343549100459
2022-08-18,2110.20166015625,2144.72998046875,2154.72998046875,2108.7099609375,2118.8701171875,215900,15.080078125,0.00708101275632389,0.00705606010958946
2022-08-19,2053.322265625,2086.919921875,2129.300048828125,2083.919921875,2121.7900390625,236300,-57.81005859375,-0.026954469383187796,-0.02732440383460649
2022-08-22,1940.91162109375,1972.6700439453125,2042.06005859375,1969.0799560546875,2018.4300537109375,465000,-114.2498779296875,-0.05474569327367351,-0.05630128004445592
2022-08-23,1960.7470703125,1992.8299560546875,2012.0999755859375,1975.6400146484375,1975.969970703125,323400,20.159912109375,0.010219606756462607,0.010167739650303953
2022-08-24,1958.9073486328125,1990.9599609375,2019.1600341796875,1970.489990234375,1971.97998046875,229100,-1.8699951171875,-0.0009383616055680388,-0.0009388021424295863
2022-08-25,1976.2044677734375,2008.5400390625,2033.949951171875,1994.9599609375,2000.0,250400,17.580078125,0.008829950611724868,0.00879119457333746
2022-08-26,1880.195068359375,1910.9599609375,2020.8399658203125,1908.0,2013.530029296875,383800,-97.580078125,-0.04858259045238955,-0.049802396278548294
2022-08-29,1868.09326171875,1898.6600341796875,1921.3699951171875,1886.0999755859375,1897.0,320400,-12.2999267578125,-0.0064365172527101056,-0.0064573209468198126
2022-08-30,1849.9598388671875,1880.22998046875,1924.989990234375,1869.8900146484375,1921.0,325300,-18.4300537109375,-0.009706873994901444,-0.009754292804732473
2022-08-31,1845.6109619140625,1875.81005859375,1916.9000244140625,1873.4200439453125,1891.6199951171875,389600,-4.419921875,-0.0023507347084733565,-0.0023535020229736225
2022-09-01,1822.6859130859375,1852.510009765625,1873.530029296875,1801.9100341796875,1859.0,576900,-23.300048828125,-0.012421326307202163,-0.012499115817984225
2022-09-02,1808.3212890625,1837.9100341796875,1872.9000244140625,1818.9599609375,1863.8599853515625,337600,-14.5999755859375,-0.007881185801411505,-0.007912406491793431
2022-09-06,1785.6324462890625,1814.8499755859375,1848.56005859375,1780.0899658203125,1837.9100341796875,338400,-23.06005859375,-0.01254689193970393,-0.012626268842893515
2022-09-07,1842.3050537109375,1872.449951171875,1880.7900390625,1807.1500244140625,1824.18994140625,395100,57.5999755859375,0.031738147153095086,0.031244901484827198
2022-09-08,1875.33447265625,1906.02001953125,1912.3499755859375,1829.7900390625,1843.300048828125,461800,33.570068359375,0.017928419575842458,0.017769600897628017
2022-09-09,1949.1370849609375,1981.030029296875,1984.989990234375,1918.050048828125,1920.0,526900,75.010009765625,0.03935426123387331,0.03859961765366033
2022-09-12,1980.9072265625,2013.3199462890625,2030.949951171875,2000.260009765625,2010.2099609375,411500,32.2899169921875,0.016299559579946443,0.016168147805144677
2022-09-13,1889.8768310546875,1920.800048828125,1967.7900390625,1913.47998046875,1941.0,396000,-92.5198974609375,-0.04595389701049235,-0.04704328271670445
2022-09-14,1935.706787109375,1967.3800048828125,1970.0400390625,1897.1199951171875,1916.780029296875,303000,46.5799560546875,0.024250288874735126,0.02396091948018086
2022-09-15,1925.2674560546875,1956.77001953125,2015.050048828125,1947.239990234375,1955.6199951171875,380900,-10.6099853515625,-0.005392951704922155,-0.00540754616409302
2022-09-16,1846.240478515625,1876.449951171875,1934.6199951171875,1854.3900146484375,1934.0,792000,-80.320068359375,-0.041047270531370805,-0.041913496795702346
2022-09-19,1872.353271484375,1902.989990234375,1910.0,1849.0999755859375,1849.0999755859375,267500,26.5400390625,0.014143750034966374,0.014044660441717639
2022-09-20,1866.0958251953125,1896.6300048828125,1926.449951171875,1878.8299560546875,1887.72998046875,310500,-6.3599853515625,-0.0033421013164547375,-0.0033476986116908387
2022-09-21,1777.6136474609375,1806.699951171875,1890.8399658203125,1805.8900146484375,1888.2099609375,372600,-89.9300537109375,-0.04741570758630598,-0.04857667992443641
2022-09-22,1692.8800048828125,1720.5799560546875,1806.0799560546875,1715.0,1806.0,578800,-86.1199951171875,-0.04766701579934607,-0.04884053202718463
2022-09-23,1642.9962158203125,1669.8800048828125,1698.9000244140625,1646.0400390625,1696.1500244140625,629000,-50.699951171875,-0.02946678007811432,-0.029909647260918878
2022-09-26,1642.3763427734375,1669.25,1714.300048828125,1669.0,1677.6800537109375,448900,-0.6300048828125,-0.0003772755413384843,-0.0003773467276606656
2022-09-27,1642.2879638671875,1669.1600341796875,1710.6300048828125,1655.3900146484375,1696.5,401300,-0.0899658203125,-5.3895953459615065e-05,-5.389740589870202e-05
2022-09-28,1699.07861328125,1726.8800048828125,1735.989990234375,1652.93994140625,1661.8800048828125,381900,57.719970703125,0.034580249659219575,0.033995788572491095
2022-09-29,1651.8907470703125,1678.9200439453125,1697.5,1659.68994140625,1690.550048828125,344800,-47.9599609375,-0.027772607709795394,-0.028165559196625233
2022-09-30,1616.755615234375,1643.2099609375,1701.760009765625,1641.8699951171875,1658.969970703125,498400,-35.7100830078125,-0.021269674596234522,-0.021499133637772127
2022-10-03,1651.9007568359375,1678.9300537109375,1694.0,1626.219970703125,1672.43994140625,386900,35.7200927734375,0.021737996739660703,0.02150509564639891
2022-10-04,1730.720947265625,1759.0400390625,1765.530029296875,1727.199951171875,1728.989990234375,466100,80.1099853515625,0.04771490341393059,0.046611510162438294
2022-10-05,1698.911376953125,1726.7099609375,1745.0,1709.5699462890625,1726.81005859375,350300,-32.330078125,-0.01837938728343591,-0.01855038670590922
2022-10-06,1682.2047119140625,1709.72998046875,1732.9100341796875,1692.6099853515625,1723.6700439453125,371300,-16.97998046875,-0.009833718952736548,-0.009882389303511352
2022-10-07,1658.0301513671875,1685.1600341796875,1699.030029296875,1668.1199951171875,1680.77001953125,443400,-24.5699462890625,-0.01437065885826383,-0.014474916818745685
2022-10-10,1644.4227294921875,1671.3299560546875,1701.6500244140625,1657.6099853515625,1699.25,278300,-13.830078125,-0.00820698203404302,-0.008240844711958423
2022-10-11,1608.2939453125,1634.6099853515625,1671.3299560546875,1620.8399658203125,1671.3299560546875,304700,-36.719970703125,-0.021970509515551018,-0.022215455532358767
2022-10-12,1648.6439208984375,1675.6199951171875,1682.56005859375,1629.010009765625,1643.97998046875,290800,41.010009765625,0.02508855943199495,0.024779008304003085
2022-10-13,1664.887939453125,1692.1300048828125,1710.9100341796875,1616.8499755859375,1626.22998046875,477700,16.510009765625,0.009853075168436698,0.009804850141101752
2022-10-14,1643.596435546875,1670.489990234375,1735.8599853515625,1667.25,1715.27001953125,389000,-21.6400146484375,-0.012788624151804595,-0.012871102550369454
2022-10-17,1719.3568115234375,1747.489990234375,1751.989990234375,1701.3399658203125,1703.260009765625,318800,77.0,0.046094260037557344,0.04506347634129924
2022-10-18,1745.400634765625,1773.9599609375,1815.5899658203125,1750.47998046875,1800.1099853515625,367400,26.469970703125,0.015147423362107393,0.015033846638493088
2022-10-19,1743.2950439453125,1771.8199462890625,1799.97998046875,1750.8699951171875,1750.8699951171875,313600,-2.1400146484375,-0.0012063489005166295,-0.0012070771250723604
2022-10-20,1745.0660400390625,1773.6199951171875,1827.0,1763.5699462890625,1769.6099853515625,345100,1.800048828125,0.0010159321390952325,0.001015416429294162
2022-10-21,1793.4447021484375,1822.7900390625,1829.300048828125,1760.02001953125,1772.030029296875,306900,49.1700439453125,0.027722986931066673,0.027345662754068984
2022-10-24,1779.4437255859375,1808.56005859375,1828.6400146484375,1764.0,1813.02001953125,313800,-14.22998046875,-0.007806703001333459,-0.007837334833768741
2022-10-25,1844.4302978515625,1874.6099853515625,1880.22998046875,1802.280029296875,1802.280029296875,324800,66.0499267578125,0.0365207262230316,0.035869649049809035
2022-10-26,1821.7119140625,1851.52001953125,1918.050048828125,1847.52001953125,1874.6099853515625,375600,-23.0899658203125,-0.012317210513514976,-0.012393696058904806
2022-10-27,1804.21826171875,1833.739990234375,1875.8499755859375,1823.1199951171875,1869.3699951171875,375600,-17.780029296875,-0.009602936565264009,-0.009649342085748771
2022-10-28,1841.5867919921875,1871.719970703125,1874.719970703125,1813.5400390625,1839.010009765625,460700,37.97998046875,0.02071175884858989,0.02050018673774696
2022-10-31,1839.3828125,1869.47998046875,1885.3399658203125,1837.8399658203125,1870.9100341796875,358200,-2.239990234375,-0.001196755000446692,-0.0011974716835653713
2022-11-01,1859.1002197265625,1889.52001953125,1927.0,1886.0400390625,1891.25,348900,20.0400390625,0.010719579386710087,0.010662532016027633
2022-11-02,1749.5528564453125,1778.1800537109375,1884.72998046875,1771.3199462890625,1862.7900390625,605900,-111.3399658203125,-0.05892499929581774,-0.06073243938034585
2022-11-03,1796.3370361328125,1825.72998046875,1902.699951171875,1822.760009765625,1849.0,742600,47.5499267578125,0.026740782891237158,0.026389496839547742
2022-11-04,1844.2237548828125,1874.4000244140625,1916.1500244140625,1852.0999755859375,1884.8299560546875,438700,48.6700439453125,0.026657854373852485,0.026308724878444066
2022-11-07,1804.2969970703125,1833.8199462890625,1886.8299560546875,1797.9200439453125,1876.010009765625,433900,-40.580078125,-0.021649635934936184,-0.021887427636604395
2022-11-08,1829.258544921875,1859.18994140625,1892.949951171875,1830.5699462890625,1835.7900390625,317700,25.3699951171875,0.013834507127336249,0.013739683887915972
2022-11-09,1835.7818603515625,1865.8199462890625,1882.3399658203125,1830.0699462890625,1840.0,359500,6.6300048828125,0.003566071833304818,0.0035597284752519613
2022-11-10,1915.172607421875,1946.510009765625,1955.300048828125,1916.4000244140625,1946.8599853515625,516200,80.6900634765625,0.043246436311846326,0.042337424535304584
2022-11-11,1983.31787109375,2015.77001953125,2033.3800048828125,1936.31005859375,1936.31005859375,442800,69.260009765625,0.03558163555190985,0.034963235589990774
2022-11-14,1947.3856201171875,1979.25,2019.52001953125,1974.010009765625,1996.510009765625,415700,-36.52001953125,-0.018117155815097652,-0.018283281018903034
