Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-01,161.03587341308594,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200,3.4799957275390625,0.01999767637110539,0.019800349226041177
2021-03-02,158.7133331298828,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400,-2.55999755859375,-0.014422521456866177,-0.014527536968084053
2021-03-03,158.3050994873047,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900,-0.4499969482421875,-0.0025722930259641785,-0.0025756070559940043
2021-03-04,155.1478729248047,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000,-3.480010986328125,-0.019943898657648118,-0.0201454626883185
2021-03-05,161.72537231445312,178.25999450683594,179.0,171.5,171.8300018310547,2535900,7.25,0.04239518293014255,0.04152112568403587
2021-03-08,163.68504333496094,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400,2.160003662109375,0.012117153195730257,0.012044328192537306
2021-03-09,166.0801544189453,183.05999755859375,184.2899932861328,181.1199951171875,182.02000427246094,2250000,2.6399993896484375,0.014632520875963673,0.014526498540340754
2021-03-10,165.18202209472656,182.07000732421875,184.58999633789062,181.27000427246094,183.72000122070312,1968400,-0.989990234375,-0.005408009655731183,-0.005422685876627382
2021-03-11,165.5649871826172,181.55999755859375,183.99000549316406,180.2100067138672,180.47999572753906,1362400,-0.510009765625,-0.002801173972145854,-0.002805104601924863
2021-03-12,166.6684112548828,182.77000427246094,183.0800018310547,180.5500030517578,180.72000122070312,1360500,1.2100067138671875,0.006664500606620161,0.00664239100107565
2021-03-15,172.42250061035156,189.0800018310547,189.32000732421875,182.77000427246094,182.77000427246094,2792300,6.30999755859375,0.03452425130541248,0.03394166046654511
2021-03-16,171.6929931640625,188.27999877929688,190.5,187.94000244140625,188.75,2017100,-0.8000030517578125,-0.004231029426753574,-0.004240005559560566
2021-03-17,171.32821655273438,187.8800048828125,188.50999450683594,185.75999450683594,187.25999450683594,1982000,-0.399993896484375,-0.0021244630288810296,-0.0021267229017063686
2021-03-18,169.66854858398438,186.05999755859375,188.38999938964844,185.4199981689453,185.77000427246094,1622400,-1.82000732421875,-0.009687073008934344,-0.009734297928984411
2021-03-19,167.72618103027344,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500,-2.1300048828125,-0.011447946419228194,-0.011513978596785664
2021-03-22,168.14566040039062,184.38999938964844,184.8800048828125,182.52000427246094,182.9600067138672,2151000,0.4600067138671875,0.002500988050807118,0.0024978657849415264
2021-03-23,167.82650756835938,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100,-0.350006103515625,-0.0018981837663332168,-0.0018999876001721194
2021-03-24,168.94813537597656,185.27000427246094,187.94000244140625,183.30999755859375,183.30999755859375,2020300,1.230010986328125,0.006683389650073535,0.006661154815859313
2021-03-25,170.5257568359375,187.0,188.14999389648438,186.00999450683594,187.1300048828125,2138900,1.7299957275390625,0.009337700046656794,0.009294373231938316
2021-03-26,175.71450805664062,192.69000244140625,192.97999572753906,186.8300018310547,187.13999938964844,2088200,5.69000244140625,0.030427820542279438,0.029974075753348425
2021-03-29,175.54116821289062,192.5,192.99000549316406,190.0399932861328,191.75999450683594,1432200,-0.19000244140625,-0.0009860524106020119,-0.0009865388800961417
2021-03-30,171.33734130859375,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753906,1774300,-4.6100006103515625,-0.023948055118709455,-0.024239471770859337
2021-03-31,171.86624145507812,188.47000122070312,189.57000732421875,187.0500030517578,187.89999389648438,1848600,0.5800018310546875,0.003086922310600926,0.003082167548466287
2021-04-01,172.71429443359375,189.39999389648438,190.22000122070312,188.1300048828125,190.22000122070312,1326900,0.92999267578125,0.004934433436397212,0.0049222990210002855
2021-04-05,176.0609893798828,193.07000732421875,193.77000427246094,189.77999877929688,189.82000732421875,1605600,3.670013427734375,0.019377051457246663,0.019191706856839533
2021-04-06,172.7234649658203,189.41000366210938,192.75,188.77000427246094,192.75,1532600,-3.660003662109375,-0.018956873275315145,-0.019138858380337635
2021-04-07,169.44058227539062,185.80999755859375,189.25999450683594,185.61000061035156,188.8300018310547,1703500,-3.600006103515625,-0.01900642011462983,-0.01918936389754666
2021-04-08,171.6200408935547,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300,2.3899993896484375,0.012862598466450992,0.012780577830374
2021-04-09,172.75082397460938,189.44000244140625,189.8300018310547,187.0,188.11000061035156,1128500,1.2400054931640625,0.006588764682632142,0.006567153647356158
2021-04-12,173.04258728027344,189.75999450683594,190.2100067138672,188.42999267578125,188.72000122070312,1398000,0.3199920654296875,0.001689147283075343,0.001687722278273032
2021-04-13,175.01229858398438,191.9199981689453,192.22000122070312,189.5500030517578,189.86000061035156,1979000,2.160003662109375,0.011382818953610263,0.011318522129316139
2021-04-14,174.3101348876953,191.14999389648438,193.2899932861328,190.69000244140625,191.4199981689453,1651600,-0.7700042724609375,-0.0040121106701090925,-0.004020180778802241
2021-04-15,174.98492431640625,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859375,1173400,0.7400054931640625,0.003871334118717318,0.0038638597889959015
2021-04-16,175.94241333007812,192.94000244140625,193.52000427246094,191.75999450683594,192.61000061035156,1612900,1.0500030517578125,0.005471900855164913,0.005456984395200264
2021-04-19,175.76918029785156,192.75,193.16000366210938,191.6699981689453,192.00999450683594,1226300,-0.19000244140625,-0.0009847747434540421,-0.0009852599526757276
2021-04-20,175.82391357421875,192.80999755859375,193.97000122070312,192.07000732421875,193.3699951171875,1258000,0.05999755859375,0.0003112713805122347,0.00031122294562674016
2021-04-21,177.19175720214844,194.30999755859375,194.55999755859375,193.0,193.50999450683594,1413500,1.5,0.007779679575713683,0.007749573909378555
2021-04-22,177.6659393310547,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500,0.5200042724609375,0.002676158092710157,0.002672583557568793
2021-04-23,178.60523986816406,195.86000061035156,197.27999877929688,193.6199951171875,195.0,1342900,1.029998779296875,0.005286653850108847,0.005272728552899678
2021-04-26,177.94863891601562,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900,-0.720001220703125,-0.0036761013910926454,-0.0036828748568713465
2021-04-27,178.63258361816406,195.88999938964844,196.0,193.83999633789062,194.9600067138672,1589700,0.75,0.003843394498031172,0.0038360275274801443
2021-04-28,170.17921447753906,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100,-9.270004272460938,-0.04732249885825868,-0.048478836438111385
2021-04-29,171.8024139404297,188.39999389648438,189.25999450683594,185.64999389648438,186.9600067138672,1746200,1.779998779296875,0.009538092518859731,0.009492892104272115
2021-04-30,170.51663208007812,186.99000549316406,188.32000732421875,184.85000610351562,186.5,2316700,-1.4099884033203125,-0.007484015122075971,-0.007512160880034069
2021-05-03,174.59283447265625,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200,4.470001220703125,0.02390502748483292,0.023623775719241624
2021-05-04,176.88172912597656,193.97000122070312,194.3800048828125,189.5800018310547,190.64999389648438,2246700,2.5099945068359375,0.013109758794624282,0.01302456963856786
2021-05-05,176.59901428222656,193.66000366210938,194.57000732421875,189.3000030517578,189.99000549316406,2759100,-0.30999755859375,-0.0015981726898121051,-0.0015994511300791115
2021-05-06,178.11276245117188,195.32000732421875,195.3699951171875,192.86000061035156,195.2899932861328,1317000,1.660003662109375,0.008571742387269987,0.008535213598640259
2021-05-07,177.72067260742188,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300,-0.4300079345703125,-0.0022015560026911185,-0.002203982989860674
2021-05-10,177.2738494873047,194.39999389648438,196.6699981689453,194.25999450683594,195.99000549316406,2561200,-0.4900054931640625,-0.0025142669952211705,-0.0025174330725052886
2021-05-11,177.33766174316406,194.47000122070312,196.61000061035156,193.00999450683594,194.9199981689453,1637000,0.07000732421875,0.00036011999185570076,0.0003600551642147864
2021-05-12,172.75082397460938,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700,-5.029998779296875,-0.025865165566530512,-0.02620555121073615
2021-05-13,175.5594482421875,192.52000427246094,193.92999267578125,189.58999633789062,189.6999969482422,1440000,3.0800018310546875,0.0162584554020333,0.016127702044073388
2021-05-14,177.49267578125,194.63999938964844,195.6699981689453,192.88999938964844,194.35000610351562,1047200,2.1199951171875,0.011011817318408168,0.010951628712265038
2021-05-17,177.42884826660156,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859375,1353400,-0.0699920654296875,-0.0003595975423816844,-0.00035966221308200914
2021-05-18,175.5776824951172,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210938,1509000,-2.0300140380859375,-0.010433334849513809,-0.010488143646554485
2021-05-19,174.02745056152344,190.83999633789062,191.99000549316406,187.2899932861328,190.32000732421875,1668200,-1.6999969482421875,-0.008829318622213922,-0.008868528021349855
2021-05-20,177.03672790527344,194.13999938964844,195.16000366210938,190.82000732421875,191.08999633789062,1312100,3.3000030517578125,0.017291988655852908,0.017144183681723296
2021-05-21,178.07627868652344,195.27999877929688,196.7899932861328,194.25999450683594,194.8000030517578,1223600,1.1399993896484375,0.005872047971734018,0.005854874693457458
2021-05-24,179.68125915527344,197.0399932861328,198.35000610351562,196.17999267578125,196.4600067138672,1233400,1.7599945068359375,0.009012671639890169,0.008972299904991952
2021-05-25,178.00332641601562,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700,-1.839996337890625,-0.00933818717309165,-0.009382061393669521
2021-05-26,177.25558471679688,194.3800048828125,196.16000366210938,193.60000610351562,195.9199981689453,1165800,-0.8199920654296875,-0.004200779089392648,-0.004209627149729955
2021-05-27,179.86363220214844,197.24000549316406,197.94000244140625,194.38999938964844,195.1699981689453,5650500,2.8600006103515625,0.014713450655975624,0.014606258010820558
2021-05-28,178.7510986328125,196.02000427246094,197.97999572753906,195.6300048828125,197.6199951171875,1285100,-1.220001220703125,-0.006185363956225487,-0.006204572568997875
2021-06-01,179.3803253173828,196.7100067138672,198.1999969482422,195.58999633789062,197.75,1302800,0.69000244140625,0.0035200613527544,0.003513880437344948
2021-06-02,180.95791625976562,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100,1.7299957275390625,0.008794650340567145,0.008756202661418203
2021-06-03,179.6356658935547,196.99000549316406,197.6300048828125,195.2100067138672,196.42999267578125,1449800,-1.4499969482421875,-0.007306979088907872,-0.0073338058220818346
2021-06-04,180.3013458251953,197.72000122070312,198.75999450683594,197.08999633789062,198.75999450683594,1353100,0.7299957275390625,0.003705750074535663,0.0036989006988958294
2021-06-07,179.38941955566406,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700,-1.0,-0.005057657261916315,-0.005070490499437188
2021-06-08,181.35914611816406,198.8800048828125,199.19000244140625,196.52000427246094,197.1300048828125,1098900,2.160003662109375,0.010980091748200138,0.010920248200732448
2021-06-09,180.72994995117188,198.19000244140625,200.50999450683594,198.08999633789062,199.9499969482422,1622500,-0.69000244140625,-0.003469440991882622,-0.003475473459181786
2021-06-10,183.29530334472656,200.05999755859375,200.1199951171875,197.27999877929688,198.17999267578125,1415000,1.8699951171875,0.009435365528795314,0.009391130498894298
2021-06-11,182.91964721679688,199.64999389648438,200.36000061035156,198.99000549316406,200.3300018310547,1360000,-0.410003662109375,-0.0020494035145096623,-0.002051506415511995
2021-06-14,182.47987365722656,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100,-0.4799957275390625,-0.0024041860366293966,-0.002407080732400925
2021-06-15,182.35162353515625,199.02999877929688,199.61000061035156,197.8699951171875,199.1699981689453,1030200,-0.1399993896484375,-0.0007029140479766216,-0.0007031612078842774
2021-06-16,180.70242309570312,197.22999572753906,199.5500030517578,196.00999450683594,198.49000549316406,1865300,-1.8000030517578125,-0.009043878122884541,-0.009085022244783305
2021-06-17,180.94985961914062,197.5,198.5800018310547,196.5,196.89999389648438,1402300,0.2700042724609375,0.001368981789331425,0.0013680455880925588
2021-06-18,176.73529052734375,192.89999389648438,196.17999267578125,192.17999267578125,195.92999267578125,2926600,-4.600006103515625,-0.023291170144382867,-0.023566696070321122
2021-06-21,180.006103515625,196.47000122070312,196.9199981689453,193.64999389648438,193.77999877929688,1174100,3.57000732421875,0.01850703699936096,0.018337865840394665
2021-06-22,180.29930114746094,196.7899932861328,196.9499969482422,195.05999755859375,195.82000732421875,979600,0.3199920654296875,0.001628706995681295,0.0016273820908351815
2021-06-23,178.87005615234375,195.22999572753906,196.22999572753906,194.75999450683594,196.22999572753906,873500,-1.55999755859375,-0.007927219939102836,-0.007958807391618602
2021-06-24,179.64881896972656,196.0800018310547,196.6999969482422,195.2100067138672,196.10000610351562,1055400,0.850006103515625,0.004353870420106265,0.004344419747694442
2021-06-25,180.82156372070312,197.36000061035156,198.05999755859375,195.50999450683594,195.97000122070312,1798900,1.279998779296875,0.006527941489921751,0.006506726755519829
2021-06-28,180.15277099609375,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859375,1279400,-0.7299957275390625,-0.0036988028236800696,-0.003705660309725899
2021-06-29,181.05978393554688,197.6199951171875,198.58999633789062,196.1699981689453,196.9600067138672,912200,0.989990234375,0.0050347872135028116,0.005022155054772324
2021-06-30,181.97593688964844,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200,1.0,0.005060216702297726,0.00504745683279449
2021-07-01,183.06626892089844,199.80999755859375,199.97999572753906,198.41000366210938,198.6199951171875,1130300,1.19000244140625,0.005991352686843809,0.005973475901880043
2021-07-02,184.59629821777344,201.47999572753906,201.94000244140625,200.05999755859375,201.89999389648438,1012100,1.6699981689453125,0.008357930981184314,0.0083231968786626
2021-07-06,184.25730895996094,201.11000061035156,202.5,199.32000732421875,202.32000732421875,1032400,-0.3699951171875,-0.001836386366058096,-0.001838074590639154
2021-07-07,186.30039978027344,203.33999633789062,203.5500030517578,200.8800048828125,201.44000244140625,1091500,2.2299957275390625,0.011088437774209314,0.01102741175580588
2021-07-08,184.94447326660156,201.86000061035156,203.08999633789062,200.75,201.94000244140625,1262800,-1.4799957275390625,-0.0072784290065578405,-0.007305046002879929
2021-07-09,186.6486053466797,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800,1.8600006103515625,0.009214309941184995,0.00917211717411573
2021-07-12,186.6761016845703,203.75,203.94000244140625,200.91000366210938,201.89999389648438,1325200,0.029998779296875,0.00014725495345135897,0.0001472441125049433
2021-07-13,186.8227081298828,203.91000366210938,204.83999633789062,203.30999755859375,203.89999389648438,1025100,0.160003662109375,0.0007852940471626546,0.0007849858651241929
2021-07-14,187.36325073242188,204.5,205.41000366210938,203.9199981689453,204.7899932861328,1558900,0.589996337890625,0.002893415366066465,0.0028892374967601896
2021-07-15,189.68125915527344,207.02999877929688,207.35000610351562,204.0,204.2899932861328,1518200,2.529998779296875,0.012371632172600844,0.012295728921501672
2021-07-16,188.3710479736328,205.60000610351562,208.5800018310547,205.33999633789062,207.10000610351562,1652100,-1.42999267578125,-0.006907176178393759,-0.0069311411369884675
2021-07-19,184.77952575683594,201.67999267578125,205.3699951171875,200.5,204.24000549316406,1841600,-3.920013427734375,-0.01906621260390784,-0.019250316703744958
2021-07-20,186.11721801757812,203.13999938964844,205.75999450683594,202.16000366210938,202.77999877929688,2097200,1.4600067138671875,0.0072392243499050934,0.007213146943144615
2021-07-21,187.3357696533203,204.47000122070312,204.60000610351562,202.72999572753906,203.13999938964844,1408700,1.3300018310546875,0.0065472178549315085,0.006525877918277825
2021-07-22,186.25462341308594,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859375,1075700,-1.1800079345703125,-0.005771056524309537,-0.005787773418132242
2021-07-23,188.81085205078125,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200,2.790008544921875,0.013724278799079448,0.013630953794238287
2021-07-26,188.98492431640625,206.27000427246094,206.47999572753906,204.35000610351562,205.74000549316406,1118800,0.19000244140625,0.000921983888383382,0.0009215591223031011
2021-07-27,190.46914672851562,207.88999938964844,208.58999633789062,205.6999969482422,206.41000366210938,2074900,1.6199951171875,0.007853760040881452,0.007823079799631314
2021-07-28,189.54380798339844,206.8800048828125,207.5,203.22000122070312,207.27000427246094,2065500,-1.0099945068359375,-0.00485831213526966,-0.0048701520973919174
2021-07-29,191.3303680419922,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900,1.9499969482421875,0.009425739086514229,0.009381593991148272
2021-07-30,192.06338500976562,209.6300048828125,210.32000732421875,208.41000366210938,208.41000366210938,1533800,0.8000030517578125,0.00383088179257407,0.00382356265147408
2021-08-02,191.89842224121094,209.4499969482422,211.27000427246094,209.22999572753906,210.5399932861328,1459000,-0.1800079345703125,-0.0008586935571124332,-0.0008590624456148514
2021-08-03,195.55404663085938,213.44000244140625,213.72000122070312,208.72000122070312,209.60000610351562,1412200,3.9900054931640625,0.019049919079970445,0.018870741342928182
2021-08-04,194.23477172851562,212.0,213.64999389648438,211.9199981689453,213.0399932861328,1634600,-1.44000244140625,-0.0067466380478586885,-0.006769499493618955
2021-08-05,195.4166717529297,213.2899932861328,213.5800018310547,212.08999633789062,213.10000610351562,1010900,1.2899932861328125,0.006084873991192508,0.00606643590327169
2021-08-06,195.1509552001953,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900,-0.2899932861328125,-0.0013596197442971025,-0.001360544865859082
2021-08-09,195.79225158691406,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000,0.6999969482421875,0.0032863706490242617,0.003280982335106612
2021-08-10,198.5592498779297,216.72000122070312,217.14999389648438,213.42999267578125,214.05999755859375,2574700,3.0200042724609375,0.014131980887170492,0.01403305536493583
2021-08-11,198.12857055664062,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600,-0.470001220703125,-0.0021687025565512164,-0.0021710575974788673
2021-08-12,196.89175415039062,214.89999389648438,216.69000244140625,214.60000610351562,216.67999267578125,1449300,-1.350006103515625,-0.006242802790823676,-0.006262370565179147
2021-08-13,197.13909912109375,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500,0.2700042724609375,0.0012564182416450187,0.0012556296087454406
2021-08-16,198.41261291503906,216.55999755859375,216.6699981689453,213.66000366210938,213.92999267578125,1233600,1.3899993896484375,0.006460005583850181,0.006439229176911751
2021-08-17,196.80010986328125,214.8000030517578,216.39999389648438,213.75,215.3800048828125,1248800,-1.7599945068359375,-0.008127052672134205,-0.008160257190318678
2021-08-18,191.00057983398438,208.47000122070312,213.97000122070312,208.25999450683594,213.97000122070312,3061100,-6.3300018310546875,-0.029469281848796935,-0.029912224992268727
2021-08-19,193.42848205566406,211.1199951171875,211.77000427246094,207.5,207.75999450683594,1582400,2.649993896484375,0.012711631798183243,0.012631517217050978
2021-08-20,193.8499298095703,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700,0.4600067138671875,0.002178887478714975,0.0021765171458937374
2021-08-23,193.9873504638672,211.72999572753906,212.6300048828125,210.38999938964844,212.1999969482422,1139200,0.149993896484375,0.0007089228433041495,0.0007086716762036568
2021-08-24,190.7439727783203,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100,-3.5399932861328125,-0.016719375419476212,-0.01686072187452752
2021-08-25,190.7439727783203,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800,0.0,0.0,0.0
2021-08-26,189.72705078125,207.0800018310547,208.38999938964844,206.1999969482422,207.77000427246094,1207100,-1.1100006103515625,-0.005331671056894138,-0.005345935138542117
2021-08-27,191.44952392578125,208.9600067138672,209.61000061035156,207.19000244140625,207.61000061035156,1370000,1.8800048828125,0.009078640458706877,0.009037677342023386
