Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-22,167.0348663330078,191.91000366210938,192.3800048828125,189.47999572753906,190.89999389648438,3257100,0.6399993896484375,0.0033460520486880974,0.003340466472815499
2021-01-25,165.5029754638672,190.14999389648438,193.11000061035156,189.22999572753906,191.55999755859375,3423900,-1.760009765625,-0.009171016268249343,-0.0092133289367444
2021-01-26,163.37054443359375,187.6999969482422,190.55999755859375,186.6699981689453,190.11000061035156,3463600,-2.4499969482421875,-0.012884549181610527,-0.012968274942078653
2021-01-27,155.17156982421875,178.27999877929688,187.6999969482422,176.82000732421875,187.61000061035156,6985900,-9.419998168945312,-0.05018645882846151,-0.051489586102520864
2021-01-28,159.78457641601562,183.5800018310547,185.4199981689453,177.75999450683594,177.92999267578125,3965200,5.3000030517578125,0.0297285342609801,0.02929520853385309
2021-01-29,157.6869659423828,181.1699981689453,183.5,180.25999450683594,182.1199951171875,3612300,-2.410003662109375,-0.013127811515805776,-0.013214742884008257
2021-02-01,159.77587890625,183.57000732421875,185.0,179.67999267578125,182.17999267578125,2637300,2.4000091552734375,0.013247277030026705,0.013160299160248698
2021-02-02,161.53404235839844,185.58999633789062,189.0399932861328,185.17999267578125,185.5,2920500,2.019989013671875,0.011003916397433144,0.010943813816620735
2021-02-03,161.1162567138672,185.11000061035156,186.92999267578125,183.6999969482422,185.19000244140625,2135400,-0.4799957275390625,-0.002586323277172564,-0.0025896735891261934
2021-02-04,164.1451873779297,188.58999633789062,188.74000549316406,184.5500030517578,185.8699951171875,2309500,3.4799957275390625,0.01879960950820969,0.018625080837078176
2021-02-05,164.38014221191406,188.86000061035156,190.3300018310547,187.88999938964844,189.49000549316406,2218900,0.2700042724609375,0.0014316998658676638,0.0014306759607813752
2021-02-08,168.81040954589844,193.9499969482422,194.47999572753906,190.49000549316406,192.33999633789062,3076400,5.089996337890625,0.026951161291120185,0.02659437508452004
2021-02-09,169.10633850097656,194.2899932861328,196.25,193.88999938964844,194.1300048828125,2868600,0.339996337890625,0.0017530102770837441,0.0017514755479035424
2021-02-10,167.4961700439453,192.44000244140625,194.4499969482422,190.1199951171875,193.88999938964844,2713500,-1.8499908447265625,-0.00952180199009045,-0.009567424181276827
2021-02-11,165.72927856445312,190.41000366210938,193.1699981689453,190.33999633789062,192.0399932861328,1862300,-2.029998779296875,-0.010548735988064495,-0.010604768298591192
2021-02-12,166.61708068847656,191.42999267578125,191.8699951171875,190.1999969482422,191.0500030517578,1821500,1.019989013671875,0.005356803708075564,0.005342507068559907
2021-02-16,166.477294921875,190.58999633789062,192.5800018310547,190.14999389648438,191.13999938964844,2500300,-0.839996337890625,-0.00438800799263106,-0.00439766355584794
2021-02-17,169.1064910888672,193.60000610351562,194.22000122070312,189.10000610351562,189.1999969482422,3459300,3.010009765625,0.015793115186846673,0.0156697016369419
2021-02-18,167.193603515625,191.41000366210938,191.55999755859375,188.0,188.27000427246094,2983500,-2.19000244140625,-0.011311995725017066,-0.011376462978603414
2021-02-19,164.93125915527344,188.82000732421875,192.4499969482422,188.36000061035156,191.9499969482422,3120100,-2.589996337890625,-0.013531144079923174,-0.01362352429650418
2021-02-22,165.0797576904297,188.99000549316406,190.41000366210938,187.6199951171875,188.1199951171875,2152600,0.1699981689453125,0.0009003186227687365,0.000899913579051521
2021-02-23,162.78248596191406,186.36000061035156,188.72999572753906,184.11000061035156,188.08999633789062,2828100,-2.6300048828125,-0.01391610564775414,-0.014013842449126636
2021-02-24,163.41139221191406,187.0800018310547,187.72999572753906,184.3000030517578,186.02000427246094,3738400,0.720001220703125,0.0038634965569062096,0.0038560524215174876
2021-02-25,161.66439819335938,185.0800018310547,190.3000030517578,184.5800018310547,188.52000427246094,4355600,-2.0,-0.010690613536588067,-0.010748168713120981
2021-02-26,160.23190307617188,183.44000244140625,186.8300018310547,182.17999267578125,186.14999389648438,4340400,-1.6399993896484375,-0.00886102968134539,-0.008900522073446646
2021-03-01,162.54661560058594,186.08999633789062,187.5800018310547,184.85000610351562,185.9499969482422,3683500,2.649993896484375,0.01444610696257942,0.014342756115230995
2021-03-02,151.54075622558594,173.49000549316406,193.5800018310547,172.1699981689453,188.00999450683594,22090500,-12.599990844726562,-0.06770912511518501,-0.07011041547294877
2021-03-03,151.64553833007812,173.61000061035156,176.8699951171875,172.58999633789062,175.0,8285300,0.1199951171875,0.0006916543511910067,0.000691415268555591
2021-03-04,148.33506774902344,169.82000732421875,174.61000061035156,166.8300018310547,172.3699951171875,7111700,-3.7899932861328125,-0.021830500966583344,-0.022072312068982122
2021-03-05,150.77207946777344,172.61000061035156,174.97999572753906,167.0500030517578,170.27999877929688,6008100,2.7899932861328125,0.016429120043589318,0.016295622234090416
2021-03-08,154.49310302734375,176.8699951171875,178.47000122070312,173.60000610351562,175.27000427246094,4558600,4.2599945068359375,0.02467988234617069,0.024380253905301463
2021-03-09,156.51087951660156,179.17999267578125,180.74000549316406,177.1999969482422,178.32000732421875,3752400,2.30999755859375,0.013060426428254335,0.012975874453198453
2021-03-10,155.9867706298828,178.5800018310547,181.6300048828125,178.08999633789062,179.97000122070312,3314800,-0.5999908447265625,-0.003348537053532663,-0.0033541559506286194
2021-03-11,156.63314819335938,179.32000732421875,180.08999633789062,177.39999389648438,179.14999389648438,3045200,0.7400054931640625,0.004143831815301091,0.004135269789158705
2021-03-12,157.23585510253906,180.00999450683594,180.35000610351562,178.55999755859375,179.89999389648438,2441900,0.6899871826171875,0.0038477980952211777,0.003840414255086719
2021-03-15,158.1879425048828,181.10000610351562,181.7899932861328,178.57000732421875,180.44000244140625,3453100,1.0900115966796875,0.006055283761692953,0.006037024205097809
2021-03-16,157.41055297851562,180.2100067138672,180.69000244140625,178.1199951171875,179.9600067138672,3437300,-0.8899993896484375,-0.004914408391238356,-0.004926523805851658
2021-03-17,155.82952880859375,178.39999389648438,179.66000366210938,177.8699951171875,179.50999450683594,2929300,-1.8100128173828125,-0.010043908495362852,-0.010094688852599197
2021-03-18,156.88645935058594,179.61000061035156,181.14999389648438,176.67999267578125,177.24000549316406,2859300,1.2100067138671875,0.006782549076595146,0.006759651070198224
2021-03-19,163.82192993164062,187.5500030517578,188.3000030517578,179.6300048828125,179.88999938964844,7745200,7.94000244140625,0.044206906154582226,0.0432576557960237
2021-03-22,164.24989318847656,188.0399932861328,190.3800048828125,186.74000549316406,187.10000610351562,3952200,0.489990234375,0.0026125845182725094,0.0026091776518674817
2021-03-23,165.0186004638672,188.9199981689453,190.7899932861328,187.42999267578125,187.77000427246094,2920200,0.8800048828125,0.0046798814839001945,0.0046689648842273765
2021-03-24,164.4595489501953,188.27999877929688,189.4600067138672,187.3800048828125,188.91000366210938,2489700,-0.6399993896484375,-0.0033876741258281884,-0.0033934252861978075
2021-03-25,168.3203582763672,192.6999969482422,193.3699951171875,187.6699981689453,188.08999633789062,3444700,4.4199981689453125,0.02347566495433462,0.023204349533991073
2021-03-26,175.5265655517578,200.9499969482422,201.22999572753906,194.02999877929688,194.3000030517578,6046100,8.25,0.042812662847191874,0.041921546125070416
2021-03-29,173.1332550048828,198.2100067138672,201.9600067138672,197.50999450683594,200.08999633789062,3231800,-2.739990234375,-0.013635184254721433,-0.013728997126159286
2021-03-30,174.39108276367188,199.64999389648438,201.36000061035156,197.61000061035156,198.0800018310547,2810800,1.4399871826171875,0.007264957034666342,0.0072386943557540655
2021-03-31,173.01101684570312,198.07000732421875,201.3300018310547,198.02999877929688,200.0399932861328,3556600,-1.579986572265625,-0.007913782221725563,-0.00794526239104948
2021-04-01,175.32571411132812,200.72000122070312,201.47000122070312,196.36000061035156,198.13999938964844,2730200,2.649993896484375,0.013379077086348667,0.013290367592685759
2021-04-05,179.36996459960938,205.35000610351562,205.8000030517578,202.0,202.0,2833000,4.6300048828125,0.02306698313399047,0.022804961985279773
2021-04-06,179.43978881835938,205.42999267578125,207.3800048828125,202.9499969482422,204.39999389648438,2494900,0.079986572265625,0.0003895133668772033,0.0003894375262390377
2021-04-07,178.58380126953125,204.4499969482422,206.0,204.0800018310547,205.75,2100400,-0.9799957275390625,-0.004770460801630572,-0.004781875767326829
2021-04-08,177.7190704345703,203.4600067138672,204.80999755859375,202.4199981689453,204.35000610351562,3032600,-0.989990234375,-0.004842212028135284,-0.004853973519916325
2021-04-09,179.37869262695312,205.36000061035156,205.6699981689453,203.5399932861328,204.0,2900500,1.899993896484375,0.009338414596419486,0.00929508117092616
2021-04-12,179.15155029296875,205.10000610351562,206.35000610351562,203.47999572753906,205.27999877929688,3191300,-0.2599945068359375,-0.0012660425889325921,-0.001266844697925326
2021-04-13,179.0118408203125,204.94000244140625,206.0,203.50999450683594,205.55999755859375,2393400,-0.160003662109375,-0.0007801250967717221,-0.0007804295527078047
2021-04-14,179.68438720703125,205.7100067138672,206.0,203.02999877929688,204.27999877929688,2171300,0.7700042724609375,0.003757218031072762,0.0037501773175593806
2021-04-15,179.72804260253906,205.75999450683594,206.2100067138672,203.52999877929688,206.02000427246094,3370300,0.04998779296875,0.00024300127041598785,0.00024297175038944842
2021-04-16,182.16506958007812,208.5500030517578,209.49000549316406,205.8300018310547,206.0,4342300,2.790008544921875,0.013559528671299503,0.013468420923867068
2021-04-19,182.25244140625,208.64999389648438,210.86000061035156,208.25,209.49000549316406,2924500,0.0999908447265625,0.00047945741195576375,0.000479342508976747
2021-04-20,181.0470428466797,207.27000427246094,209.49000549316406,206.42999267578125,208.91000366210938,2089800,-1.3799896240234375,-0.0066138972652358685,-0.00663586600331549
2021-04-21,180.6102752685547,206.77000427246094,208.41000366210938,206.3000030517578,207.24000549316406,2836900,-0.5,-0.002412312392982563,-0.002415226706289357
2021-04-22,179.56211853027344,205.57000732421875,207.64999389648438,203.63999938964844,207.27999877929688,2499300,-1.1999969482421875,-0.005803534958876089,-0.0058204409091332406
2021-04-23,179.9464569091797,206.00999450683594,206.8000030517578,203.9199981689453,205.94000244140625,2444600,0.4399871826171875,0.0021403277080360716,0.002138040469732084
2021-04-26,177.8675537109375,203.6300048828125,206.02000427246094,202.85000610351562,205.86000061035156,2675700,-2.3799896240234375,-0.011552787182587232,-0.011620039094874083
2021-04-27,178.50521850585938,204.36000061035156,205.3300018310547,203.30999755859375,204.22000122070312,2260000,0.7299957275390625,0.003584912390289352,0.003578501907976431
2021-04-28,178.59254455566406,204.4600067138672,205.25,203.44000244140625,203.92999267578125,1598800,0.100006103515625,0.0004893624154282961,0.0004892427166905961
2021-04-29,181.1431121826172,207.3800048828125,208.41000366210938,205.77000427246094,206.1199951171875,1884900,2.9199981689453125,0.01428151263357691,0.014180492509438106
2021-04-30,181.03826904296875,207.25999450683594,208.14999389648438,205.97999572753906,206.2100067138672,1802000,-0.1200103759765625,-0.0005786979127730962,-0.000578865423038565
2021-05-03,184.54969787597656,211.27999877929688,212.82000732421875,208.82000732421875,209.17999267578125,2249700,4.0200042724609375,0.019395948948210284,0.01921024495888464
2021-05-04,184.83792114257812,211.61000061035156,211.83999633789062,209.10000610351562,209.61000061035156,2203300,0.3300018310546875,0.0015619170435503538,0.001560698519781903
2021-05-05,185.53677368164062,212.41000366210938,213.66000366210938,211.67999267578125,212.64999389648438,2509000,0.8000030517578125,0.0037805540827482442,0.003773425748548514
2021-05-06,186.05209350585938,213.0,213.9199981689453,211.94000244140625,213.66000366210938,2226000,0.589996337890625,0.0027776297147905638,0.0027737792298738987
2021-05-07,187.5457763671875,214.7100067138672,215.38999938964844,212.80999755859375,213.2899932861328,2298500,1.7100067138671875,0.008028200534587748,0.007996145978656898
2021-05-10,186.95175170898438,214.02999877929688,217.38999938964844,213.72000122070312,215.50999450683594,3092700,-0.6800079345703125,-0.0031670994052760415,-0.003172125279030758
2021-05-11,182.7677764892578,209.24000549316406,212.75999450683594,206.9499969482422,212.52000427246094,3297100,-4.7899932861328125,-0.02238000894011194,-0.022634241653706488
2021-05-12,177.28233337402344,202.9600067138672,208.67999267578125,202.75999450683594,207.9600067138672,3857300,-6.279998779296875,-0.030013375140644616,-0.03047299638456325
2021-05-13,182.21749877929688,208.61000061035156,210.1300048828125,203.88999938964844,204.22000122070312,3132300,5.649993896484375,0.027837966641623746,0.027457534611215473
2021-05-14,184.4448699951172,211.16000366210938,212.25999450683594,209.42999267578125,210.2100067138672,2650300,2.5500030517578125,0.012223781430885428,0.01214967431623603
2021-05-17,183.4491424560547,210.02000427246094,213.63999938964844,209.36000061035156,212.83999633789062,2583700,-1.1399993896484375,-0.005398746779113672,-0.005413372677271269
2021-05-18,180.89901733398438,206.42999267578125,211.67999267578125,206.2100067138672,211.2100067138672,4794900,-3.5900115966796875,-0.017093665001655434,-0.017241448218863132
2021-05-19,191.9231414794922,219.00999450683594,219.82000732421875,209.8000030517578,210.30999755859375,13378700,12.580001831054688,0.0609407657675638,0.05915602939058093
2021-05-20,194.3592987060547,221.7899932861328,222.8000030517578,217.07000732421875,218.27999877929688,7086300,2.779998779296875,0.012693479060427615,0.01261359217315848
2021-05-21,197.25115966796875,225.08999633789062,227.0800018310547,221.86000061035156,222.2100067138672,5084800,3.3000030517578125,0.01487895374747783,0.014769347990375043
2021-05-24,197.53158569335938,225.41000366210938,228.5,225.3300018310547,226.33999633789062,3821000,0.32000732421875,0.0014216861229958688,0.0014206764840928362
2021-05-25,197.43519592285156,225.3000030517578,227.27000427246094,223.25999450683594,225.5500030517578,4103000,-0.1100006103515625,-0.00048800234490242733,-0.0004881214567995755
2021-05-26,199.0213623046875,227.11000061035156,227.9499969482422,225.99000549316406,226.1699981689453,3186800,1.80999755859375,0.008033721855644771,0.008001623311466685
2021-05-27,199.24916076660156,227.3699951171875,228.83999633789062,226.0500030517578,227.92999267578125,6623100,0.2599945068359375,0.0011447955005821076,0.0011441407218905199
2021-05-28,198.8548126220703,226.9199981689453,228.35000610351562,226.17999267578125,228.0,2632400,-0.4499969482421875,-0.0019791395430617253,-0.001981100627661103
2021-06-01,199.16152954101562,227.27000427246094,228.7899932861328,226.0500030517578,227.55999755859375,3426400,0.350006103515625,0.0015424207048293503,0.0015412323957720731
2021-06-02,200.13427734375,228.3800048828125,229.13999938964844,226.14999389648438,226.41000366210938,3331400,1.1100006103515625,0.004884061202466761,0.004872172868737915
2021-06-03,200.83531188964844,229.17999267578125,230.22999572753906,227.00999450683594,228.33999633789062,3155400,0.79998779296875,0.0035028801815606414,0.0034967593862212936
2021-06-04,202.72816467285156,231.33999633789062,231.61000061035156,228.7100067138672,230.1999969482422,3085100,2.160003662109375,0.009424922467665464,0.009380784997333804
2021-06-07,202.33384704589844,230.88999938964844,232.66000366210938,230.38999938964844,231.5,2221700,-0.4499969482421875,-0.0019451757385909874,-0.0019470700498287721
2021-06-08,206.02316284179688,235.10000610351562,236.36000061035156,232.5500030517578,234.27000427246094,3441700,4.2100067138671875,0.018233820109126553,0.018069577519944216
2021-06-09,203.25396728515625,231.94000244140625,236.8000030517578,231.88999938964844,234.60000610351562,3372900,-3.160003662109375,-0.01344110412620747,-0.013532253452800794
2021-06-10,203.00856018066406,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,2579400,-0.279998779296875,-0.0012072034851668967,-0.0012079327422610813
2021-06-11,204.13026428222656,232.94000244140625,232.97999572753906,231.7899932861328,231.7899932861328,2510200,1.279998779296875,0.005525333501953389,0.0055101248430220445
2021-06-14,204.24420166015625,233.07000732421875,233.5,231.5500030517578,233.16000366210938,2904200,0.1300048828125,0.000558104582510266,0.0005579489000697856
2021-06-15,203.80604553222656,232.57000732421875,233.00999450683594,230.75,233.00999450683594,2518000,-0.5,-0.002145278175172738,-0.0021475825807143138
2021-06-16,202.65806579589844,231.25999450683594,233.0,229.55999755859375,232.6999969482422,2767600,-1.3100128173828125,-0.005632767666195915,-0.005648691527078873
2021-06-17,202.62301635742188,231.22000122070312,232.92999267578125,229.8300018310547,230.5500030517578,2826600,-0.0399932861328125,-0.0001729364658080712,-0.0001729514210429028
2021-06-18,202.01837158203125,230.52999877929688,231.3699951171875,228.00999450683594,229.86000061035156,4481400,-0.69000244140625,-0.0029841814625182206,-0.002988643010275077
2021-06-21,204.85763549804688,233.77000427246094,234.0399932861328,231.25,231.41000366210938,3049700,3.2400054931640625,0.01405459380696894,0.013956743765988601
2021-06-22,207.87216186523438,237.2100067138672,237.86000061035156,233.8800048828125,234.49000549316406,2901400,3.44000244140625,0.014715328650107384,0.014608108772129267
2021-06-23,207.9597930908203,237.30999755859375,237.97000122070312,235.83999633789062,236.8699951171875,2246400,0.0999908447265625,0.00042152877996914917,0.00042143996167174713
2021-06-24,210.17689514160156,239.83999633789062,239.8699951171875,238.32000732421875,239.44000244140625,2141900,2.529998779296875,0.010661155473115747,0.010604726069227946
2021-06-25,210.7991180419922,240.5500030517578,241.74000549316406,239.7899932861328,240.00999450683594,5987500,0.7100067138671875,0.002960334909557494,0.002955961746727727
2021-06-28,211.42127990722656,241.25999450683594,242.24000549316406,239.77999877929688,240.89999389648438,2062900,0.709991455078125,0.0029515337604271163,0.0029471865365423766
2021-06-29,211.9383087158203,241.85000610351562,243.4600067138672,241.00999450683594,241.25999450683594,2089600,0.5900115966796875,0.002445542610103102,0.0024425571371843487
2021-06-30,211.8419189453125,241.74000549316406,242.9499969482422,240.8000030517578,241.7899932861328,2773200,-0.1100006103515625,-0.0004548298845379328,-0.0004549333510241566
2021-07-01,213.3579559326172,243.47000122070312,243.52999877929688,241.1300048828125,241.9600067138672,2125300,1.7299957275390625,0.007156431241116978,0.007130945506098283
2021-07-02,216.0832977294922,246.5800018310547,246.97999572753906,244.2100067138672,244.5,2178900,3.1100006103515625,0.01277365012017384,0.012692755205362836
2021-07-06,215.09304809570312,245.4499969482422,247.33999633789062,242.9499969482422,246.5,2305000,-1.1300048828125,-0.0045827109839455815,-0.004593243795466599
2021-07-07,216.93333435058594,247.5500030517578,248.39999389648438,245.52999877929688,245.61000061035156,2035800,2.100006103515625,0.00855573896771511,0.008519346064532337
2021-07-08,217.83595275878906,248.5800018310547,248.9600067138672,245.0500030517578,245.32000732421875,2292700,1.029998779296875,0.004160770618457654,0.004152138548147195
2021-07-09,217.83595275878906,248.5800018310547,250.75,247.3800048828125,248.67999267578125,2702500,0.0,0.0,0.0
2021-07-12,221.04331970214844,252.24000549316406,252.47000122070312,249.1199951171875,249.5,3056900,3.660003662109375,0.014723644843308348,0.014616304330911403
2021-07-13,220.6138916015625,251.75,253.44000244140625,250.5,250.5,2392900,-0.4900054931640625,-0.0019426160898071698,-0.0019445054156630771
2021-07-14,222.26136779785156,253.6300048828125,254.0500030517578,251.61000061035156,252.60000610351562,2578700,1.8800048828125,0.007467745314051699,0.007439999749599875
2021-07-15,221.64794921875,252.92999267578125,254.52999877929688,252.02999877929688,253.6999969482422,2646200,-0.70001220703125,-0.002759973952429995,-0.0027637897030711365
2021-07-16,220.08807373046875,251.14999389648438,254.0500030517578,250.86000061035156,253.89999389648438,3415900,-1.779998779296875,-0.007037515640063163,-0.007062395751418985
2021-07-19,220.06179809570312,251.1199951171875,251.82000732421875,248.5399932861328,249.77999877929688,3187300,-0.029998779296875,-0.00011944567002153406,-0.00011945280422368285
2021-07-20,223.2078094482422,254.7100067138672,256.3800048828125,249.69000244140625,251.10000610351562,2805200,3.5900115966796875,0.014296000583324142,0.01419477636071131
2021-07-21,224.38204956054688,256.04998779296875,256.42999267578125,254.3000030517578,255.25,2262500,1.3399810791015625,0.005260810505206548,0.005247020783884626
2021-07-22,225.22337341308594,257.010009765625,257.7900085449219,254.97999572753906,257.3999938964844,2472200,0.96002197265625,0.003749353713824455,0.003742342406970259
2021-07-23,228.7461395263672,261.0299987792969,261.1099853515625,257.5299987792969,257.7799987792969,2016900,4.019989013671875,0.015641371389923053,0.015520305928432924
2021-07-26,228.59716796875,260.8599853515625,262.3800048828125,259.0899963378906,260.8800048828125,2338000,-0.170013427734375,-0.0006513175823830153,-0.0006515297818240633
2021-07-27,226.4063720703125,258.3599853515625,260.260009765625,255.69000244140625,260.0,3036100,-2.5,-0.009583685273273024,-0.009629904321238659
2021-07-28,225.58265686035156,257.4200134277344,258.8599853515625,256.3800048828125,257.2900085449219,2810500,-0.939971923828125,-0.003638225642988213,-0.003644860082516474
2021-07-29,229.2982635498047,261.6600036621094,261.8399963378906,257.3800048828125,258.19000244140625,3055000,4.239990234375,0.016471097868096862,0.016336920694431604
2021-07-30,228.76365661621094,261.04998779296875,263.4599914550781,258.7300109863281,260.739990234375,2806600,-0.610015869140625,-0.002331330201800208,-0.0023340519831253235
2021-08-02,225.42489624023438,257.239990234375,262.30999755859375,254.8000030517578,262.0799865722656,3174900,-3.80999755859375,-0.014594896520797151,-0.014702449791710922
2021-08-03,229.771484375,262.20001220703125,263.29998779296875,257.9599914550781,258.1099853515625,2545000,4.96002197265625,0.01928169087604581,0.019098154582208947
2021-08-04,228.30799865722656,260.5299987792969,262.8900146484375,260.239990234375,261.20001220703125,2397200,-1.670013427734375,-0.006369234744412422,-0.0063896048607944905
2021-08-05,229.07041931152344,261.3999938964844,262.7099914550781,259.9800109863281,261.7699890136719,2202900,0.8699951171875,0.003339327990111718,0.0033337648158011093
2021-08-06,227.92242431640625,260.0899963378906,262.989990234375,259.3399963378906,261.92999267578125,2441900,-1.30999755859375,-0.005011467441397577,-0.005024066956689607
2021-08-09,229.95550537109375,262.4100036621094,262.7900085449219,260.0799865722656,260.1000061035156,2508800,2.32000732421875,0.00892001752041538,0.00888046917145202
2021-08-10,231.4102020263672,264.07000732421875,265.75,262.010009765625,262.9700012207031,3369800,1.660003662109375,0.006325992298094274,0.006306067195364823
2021-08-11,230.48130798339844,263.010009765625,267.05999755859375,262.45001220703125,264.54998779296875,2939000,-1.05999755859375,-0.0040140778172218505,-0.004022155852070162
2021-08-12,229.49102783203125,261.8800048828125,264.6000061035156,261.04998779296875,263.95001220703125,2266400,-1.1300048828125,-0.004296432990590238,-0.004305689180726206
2021-08-13,229.19313049316406,261.5400085449219,263.70001220703125,260.6199951171875,262.69000244140625,3070400,-0.339996337890625,-0.0012982905588487803,-0.0012991340681955685
2021-08-16,230.6039581298828,263.1499938964844,263.489990234375,256.75,260.0899963378906,3397400,1.6099853515625,0.006155789932559941,0.0061369204558087715
2021-08-17,223.9210662841797,254.64999389648438,260.45001220703125,252.0500030517578,260.45001220703125,6620500,-8.5,-0.03230096977826136,-0.032834159243372164
2021-08-18,217.70423889160156,247.5800018310547,255.7899932861328,246.25,248.99000549316406,8908000,-7.0699920654296875,-0.027763566600765954,-0.02815625986288597
2021-08-19,215.7960662841797,245.41000366210938,249.52999877929688,244.39999389648438,244.52999877929688,5067600,-2.1699981689453125,-0.00876483622625579,-0.008803473334249754
2021-08-20,222.82188415527344,253.39999389648438,253.97999572753906,246.6199951171875,246.6699981689453,4146100,7.989990234375,0.03255772020351677,0.032038947635327455
2021-08-23,222.05686950683594,252.52999877929688,255.22000122070312,252.33999633789062,254.25999450683594,2952900,-0.8699951171875,-0.0034332878379740306,-0.003439195095415495
2021-08-24,220.40374755859375,250.64999389648438,253.5,250.27999877929688,253.5,2466600,-1.8800048828125,-0.007444679411952038,-0.007472529346375032
2021-08-25,220.8434295654297,251.14999389648438,252.25999450683594,249.41000366210938,250.5,2438100,0.5,0.0019948135335143835,0.001992826535019828
2021-08-26,218.91770935058594,248.9600067138672,250.50999450683594,247.3000030517578,250.42999267578125,2919900,-2.1899871826171875,-0.008719837689981524,-0.008758077936100794
2021-08-27,219.11111450195312,249.17999267578125,250.47000122070312,247.67999267578125,248.14999389648438,2661100,0.2199859619140625,0.0008836196818025055,0.0008832295197511335
