Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-21,431.054443359375,461.1700134277344,470.7900085449219,461.07000732421875,463.5,4273200,-1.829986572265625,-0.003952454799709737,-0.003960286392002582
2022-01-24,432.0826721191406,462.2699890136719,464.1400146484375,448.1300048828125,458.07000732421875,4780700,1.0999755859375,0.0023851845391285043,0.002382344501598241
2022-01-25,427.0071716308594,456.8399963378906,459.489990234375,447.2699890136719,454.07000732421875,3428900,-5.42999267578125,-0.01174636641969129,-0.011815900029598387
2022-01-26,428.493408203125,458.42999267578125,463.8800048828125,453.45001220703125,458.45001220703125,4435900,1.589996337890625,0.0034804227971201307,0.003474380142300213
2022-01-27,431.4563903808594,461.6000061035156,468.67999267578125,457.010009765625,458.0799865722656,3508100,3.170013427734375,0.006914934621165436,0.006891136107879174
2022-01-28,435.6251220703125,466.05999755859375,466.2799987792969,455.0799865722656,461.3999938964844,3364400,4.459991455078125,0.009662026421373149,0.009615647547386977
2022-01-31,441.7099304199219,472.57000732421875,473.17999267578125,464.3999938964844,465.0,3500500,6.510009765625,0.013968179632937838,0.013871523643990833
2022-02-01,437.8216857910156,468.4100036621094,475.0,462.75,475.0,3148600,-4.160003662109375,-0.00880293627956652,-0.008841911019823075
2022-02-02,448.44915771484375,479.7799987792969,481.9800109863281,469.05999755859375,469.05999755859375,3026800,11.3699951171875,0.024273595841879825,0.023983674369513215
2022-02-03,456.8521423339844,488.7699890136719,500.17999267578125,483.57000732421875,498.6499938964844,4370900,8.989990234375,0.01873773449757854,0.018564345743478837
2022-02-04,451.6177978515625,483.1700134277344,489.6300048828125,480.19000244140625,481.75,3066400,-5.5999755859375,-0.011457281976821276,-0.011523422309578023
2022-02-07,452.11322021484375,483.70001220703125,487.260009765625,481.29998779296875,484.9100036621094,2937200,0.529998779296875,0.0010969198513313128,0.0010963186743396783
2022-02-08,461.1890869140625,493.4100036621094,495.6700134277344,481.3500061035156,481.3500061035156,3534700,9.709991455078125,0.02007440812493111,0.019875573777609765
2022-02-09,465.57281494140625,498.1000061035156,500.92999267578125,496.2900085449219,497.0,2818100,4.69000244140625,0.00950528446240817,0.009460393489503867
2022-02-10,454.9360046386719,486.7200012207031,494.2200012207031,485.07000732421875,492.239990234375,2626100,-11.3800048828125,-0.022846827430970773,-0.023111860753885285
2022-02-11,446.9069519042969,478.1300048828125,490.42999267578125,476.44000244140625,484.67999267578125,2493800,-8.589996337890625,-0.017648743253506627,-0.0178063393241751
2022-02-14,443.4205017089844,474.3999938964844,477.739990234375,469.3299865722656,475.1099853515625,2549500,-3.730010986328125,-0.007801248506130287,-0.007831837437014577
2022-02-15,447.0003662109375,478.2300109863281,481.1700134277344,475.20001220703125,475.94000244140625,3001000,3.83001708984375,0.008073391945868202,0.0080409764688034
2022-02-16,448.7015380859375,480.04998779296875,481.7300109863281,471.3999938964844,475.5,2651800,1.819976806640625,0.0038056516003397434,0.0037984284284053095
2022-02-17,439.6256408691406,470.3399963378906,479.2900085449219,468.8900146484375,478.1700134277344,2403100,-9.709991455078125,-0.0202270423955635,-0.02043441007236997
2022-02-18,437.26080322265625,467.80999755859375,474.9200134277344,466.8299865722656,470.25,2992300,-2.529998779296875,-0.005379084915158594,-0.0053936042831029445
2022-02-22,432.3069763183594,462.510009765625,467.19000244140625,457.82000732421875,463.8299865722656,3029800,-5.29998779296875,-0.011329359826913299,-0.011394025904727548
2022-02-23,429.60565185546875,459.6199951171875,467.7200012207031,458.8399963378906,467.19000244140625,2840300,-2.8900146484375,-0.006248545085331236,-0.006268148949591653
2022-02-24,426.1192932128906,455.8900146484375,456.5899963378906,445.739990234375,449.5199890136719,3933000,-3.72998046875,-0.008115357269865897,-0.008148466029617333
2022-02-25,444.682373046875,475.75,475.7799987792969,456.2300109863281,456.6499938964844,3314400,19.8599853515625,0.04356310669993002,0.04264092170070223
2022-02-28,444.7945556640625,475.8699951171875,477.30999755859375,465.6099853515625,465.8500061035156,3918300,0.1199951171875,0.0002522230524173441,0.00025219124953076045
2022-03-01,445.14971923828125,476.25,476.9599914550781,467.7300109863281,470.8900146484375,2917600,0.3800048828125,0.000798547684686346,0.0007982290151212647
2022-03-02,453.6834716796875,485.3800048828125,487.1700134277344,477.8900146484375,478.19000244140625,3675900,9.1300048828125,0.01917061392716546,0.018989172931052765
2022-03-03,454.814453125,486.5899963378906,491.3800048828125,482.2200012207031,486.0,3139400,1.209991455078125,0.002492874537281864,0.0024897724798430007
2022-03-04,466.0869140625,498.6499938964844,499.6600036621094,477.489990234375,480.69000244140625,4170100,12.05999755859375,0.024784721530154874,0.024482562755990898
2022-03-07,455.076171875,486.8699951171875,500.0,483.0199890136719,500.0,4123300,-11.779998779296875,-0.023623782058527998,-0.023907297640883344
2022-03-08,442.5418701171875,473.4599914550781,484.489990234375,471.5199890136719,478.79998779296875,3849500,-13.410003662109375,-0.0275432945069487,-0.027929723253737722
2022-03-09,453.861083984375,485.57000732421875,487.7200012207031,473.5899963378906,482.5799865722656,3115500,12.110015869140625,0.02557769629472406,0.025256059965276148
2022-03-10,459.3478088378906,491.44000244140625,493.7099914550781,477.8299865722656,479.3299865722656,2834800,5.8699951171875,0.012088874989488518,0.01201638814508183
2022-03-11,452.67303466796875,482.8699951171875,493.79998779296875,482.510009765625,487.8299865722656,2615000,-8.57000732421875,-0.01743856275770006,-0.01759240564941063
2022-03-14,457.4071960449219,487.9200134277344,495.5899963378906,485.2799987792969,490.3999938964844,2704100,5.050018310546875,0.010458339432172226,0.01040402933443761
2022-03-15,466.7724304199219,497.9100036621094,499.94000244140625,487.30999755859375,490.0,3043000,9.989990234375,0.02047464740007965,0.020267859647138384
2022-03-16,467.1006164550781,498.260009765625,505.5,490.010009765625,499.8299865722656,3497100,0.350006103515625,0.0007029505351194842,0.0007027035811162607
2022-03-17,475.312744140625,507.0199890136719,507.1199951171875,495.17999267578125,496.0,2357200,8.759979248046875,0.017581140521727656,0.01742838013964968
2022-03-18,474.4690856933594,506.1199951171875,510.67999267578125,501.55999755859375,508.739990234375,5065600,-0.899993896484375,-0.001775065906642448,-0.0017766432029418643
2022-03-21,475.9127197265625,507.6600036621094,513.0,504.3599853515625,505.010009765625,2617700,1.540008544921875,0.0030427735710487624,0.003038153704645598
2022-03-22,473.7191162109375,505.32000732421875,511.8500061035156,504.8399963378906,509.2699890136719,2752500,-2.339996337890625,-0.0046093769865867,-0.004620032922113709
2022-03-23,471.7597961425781,503.2300109863281,507.05999755859375,501.3299865722656,502.2699890136719,2753200,-2.089996337890625,-0.004135985727059643,-0.004144562573338464
2022-03-24,481.3500061035156,513.4600219726562,515.780029296875,503.8599853515625,505.0,2789200,10.230010986328125,0.020328698136022005,0.020124828458341383
2022-03-25,480.9468994140625,513.030029296875,516.530029296875,509.239990234375,514.1900024414062,2551100,-0.42999267578125,-0.0008374413924754354,-0.0008377922424095316
2022-03-28,481.10626220703125,513.2000122070312,517.1400146484375,508.80999755859375,514.3200073242188,2643000,0.16998291015625,0.00033133130703721925,0.00033127642894126063
2022-03-29,478.79071044921875,510.7300109863281,519.5900268554688,507.29998779296875,517.0999755859375,3478400,-2.470001220703125,-0.0048129406896948446,-0.004824560186360062
2022-03-30,488.2497253417969,520.8200073242188,521.2000122070312,512.47998046875,515.1099853515625,3041200,10.089996337890625,0.019756027883312877,0.019563410336390915
2022-03-31,478.0782470703125,509.9700012207031,521.8900146484375,509.6700134277344,517.0999755859375,3979700,-10.850006103515625,-0.020832544738937697,-0.021052603825156856
2022-04-01,480.534423828125,512.5900268554688,514.780029296875,506.6000061035156,510.67999267578125,2344100,2.620025634765625,0.005137607366108021,0.00512445489032089
2022-04-04,478.1251220703125,510.0199890136719,512.47998046875,504.5299987792969,512.2100219726562,2657500,-2.570037841796875,-0.005013827244285229,-0.005026438648029554
2022-04-05,485.3811950683594,517.760009765625,524.72998046875,508.0,510.0,3268600,7.740020751953125,0.015175916471277029,0.015061914196613013
2022-04-06,498.4962158203125,531.75,533.52001953125,518.0,518.219970703125,3955600,13.989990234375,0.027020221667385824,0.0266616207889779
2022-04-07,503.37109375,536.9500122070312,538.280029296875,528.3900146484375,530.0,2867000,5.20001220703125,0.009779054456100056,0.009731548957897119
2022-04-08,511.8175354003906,545.9600219726562,548.969970703125,538.0999755859375,539.0,3986700,9.010009765625,0.016779978695951714,0.016640750195658725
2022-04-11,503.830322265625,537.4400024414062,547.6099853515625,536.6400146484375,543.5999755859375,3574000,-8.52001953125,-0.015605574013396795,-0.0157286228272617
2022-04-12,500.33367919921875,533.7100219726562,540.72998046875,530.780029296875,535.4099731445312,3575700,-3.72998046875,-0.006940273243163819,-0.006964468954394522
2022-04-13,503.4178466796875,537.0,538.280029296875,528.6199951171875,533.3200073242188,3012000,3.28997802734375,0.006164354971607278,0.006145433056618417
2022-04-14,501.3741760253906,534.8200073242188,553.2899780273438,534.0700073242188,538.5,4211300,-2.17999267578125,-0.004059576677432508,-0.004067839127780869
2022-04-18,500.6805725097656,534.0800170898438,541.0,530.3800048828125,537.9000244140625,2087100,-0.739990234375,-0.0013836248162765186,-0.0013845829089551389
2022-04-19,504.0742492675781,537.7000122070312,542.47998046875,535.239990234375,535.8900146484375,2207600,3.6199951171875,0.006778001425540303,0.006755134045812028
2022-04-20,511.8644714355469,546.010009765625,548.3599853515625,539.0,542.1400146484375,2986300,8.30999755859375,0.0154547096335087,0.015336501962993918
2022-04-21,503.830322265625,537.4400024414062,548.0,536.030029296875,545.5,2539900,-8.57000732421875,-0.015695696362594935,-0.015820178074293638
2022-04-22,488.36224365234375,520.9400024414062,533.3499755859375,520.1799926757812,532.0599975585938,3453300,-16.5,-0.03070110137884441,-0.031182253746310926
2022-04-25,491.48406982421875,524.27001953125,526.260009765625,511.7300109863281,520.4000244140625,3030400,3.33001708984375,0.006392323634655694,0.0063719793859186155
2022-04-26,481.6500549316406,513.780029296875,526.260009765625,513.510009765625,524.239990234375,2895300,-10.489990234375,-0.020008754732445122,-0.020211640757876716
2022-04-27,481.67822265625,513.8099975585938,520.9000244140625,509.82000732421875,514.9099731445312,3353700,0.02996826171875,5.83289735098802e-05,5.832727244145224e-05
2022-04-28,491.6245422363281,524.4199829101562,526.280029296875,513.1699829101562,516.760009765625,2582700,10.6099853515625,0.020649628076480964,0.02043931483870345
2022-04-29,476.7471008300781,508.54998779296875,519.9000244140625,506.9599914550781,518.8499755859375,2873200,-15.8699951171875,-0.03026199541276131,-0.030729342331512532
2022-05-02,469.80987548828125,501.1499938964844,513.510009765625,493.3399963378906,510.80999755859375,3184300,-7.399993896484375,-0.014551163256535049,-0.01465806977614839
2022-05-03,468.37554931640625,499.6199951171875,505.5199890136719,497.4800109863281,501.1300048828125,2763400,-1.529998779296875,-0.0030529757516327694,-0.003057645589125272
2022-05-04,475.8752746582031,507.6199951171875,509.7699890136719,493.0899963378906,499.5,4002600,8.0,0.01601216940511674,0.015885326845499016
2022-05-05,463.781982421875,494.7200012207031,510.6700134277344,489.2300109863281,507.2099914550781,3359700,-12.899993896484375,-0.025412698515759446,-0.025741178121764276
2022-05-06,468.37554931640625,499.6199951171875,501.57000732421875,485.0,485.010009765625,3260300,4.899993896484375,0.009904580135013497,0.009855851276265391
2022-05-09,456.0009765625,486.4200134277344,494.6300048828125,484.42999267578125,490.3999938964844,3862700,-13.199981689453125,-0.026420042869495286,-0.026775323869833268
2022-05-10,457.49151611328125,488.010009765625,496.3500061035156,481.1199951171875,493.80999755859375,4275500,1.589996337890625,0.0032687724476756497,0.0032634416246909454
2022-05-11,455.7478332519531,486.1499938964844,500.5199890136719,484.3900146484375,484.3900146484375,3936300,-1.860015869140625,-0.003811429749225659,-0.003818711756721261
2022-05-12,448.8575439453125,478.79998779296875,486.8900146484375,471.4200134277344,486.1000061035156,3997600,-7.350006103515625,-0.015118803241372936,-0.015234257512101739
2022-05-13,455.0447692871094,485.3999938964844,487.0,475.80999755859375,480.9800109863281,2453400,6.600006103515625,0.01378447425184448,0.013690332529538088
2022-05-16,458.6259765625,489.2200012207031,495.55999755859375,484.1499938964844,485.4100036621094,2338800,3.82000732421875,0.007869813292650019,0.007839007828634179
2022-05-17,461.7289123535156,492.5299987792969,494.7200012207031,488.4599914550781,494.0,2289000,3.30999755859375,0.006765867197446207,0.006743081437191645
2022-05-18,441.9015808105469,471.3800048828125,489.2099914550781,468.3599853515625,488.260009765625,3240500,-21.149993896484375,-0.04294153442207227,-0.04389079683733889
2022-05-19,448.62310791015625,478.54998779296875,481.5799865722656,463.3299865722656,464.32000732421875,3813800,7.16998291015625,0.015210621655321832,0.015096099986753451
2022-05-20,455.3541564941406,485.7300109863281,487.4700012207031,472.30999755859375,481.3800048828125,3068200,7.180023193359375,0.015003705728785066,0.014892263451406164
2022-05-23,461.3070068359375,492.0799865722656,495.739990234375,486.2900085449219,486.2900085449219,2279800,6.3499755859375,0.013073055900011621,0.012988341027456865
2022-05-24,466.44427490234375,497.55999755859375,498.0799865722656,488.6600036621094,490.7900085449219,2658100,5.480010986328125,0.011136423215463154,0.011074869822600057
2022-05-25,466.94122314453125,498.0899963378906,502.30999755859375,491.260009765625,498.5199890136719,3161600,0.529998779296875,0.001065195718903178,0.0010646288004937192
2022-05-26,470.8222961425781,502.2300109863281,507.260009765625,499.4100036621094,501.739990234375,2705800,4.1400146484375,0.008311780358722709,0.008277427735396203
2022-05-27,475.3970642089844,507.1099853515625,507.1099853515625,489.3900146484375,491.0,3349100,4.879974365234375,0.009716612425550997,0.009669709725862147
2022-05-31,465.713134765625,496.7799987792969,504.1099853515625,495.6600036621094,503.6199951171875,4003100,-10.329986572265625,-0.0203703079620966,-0.020580643994034368
2022-06-01,461.74761962890625,492.54998779296875,501.3800048828125,487.7799987792969,498.32000732421875,1765900,-4.230010986328125,-0.008514857676883647,-0.008551316184370371
2022-06-02,461.47576904296875,492.260009765625,496.1499938964844,482.9700012207031,494.0,2093500,-0.28997802734375,-0.0005887281180192439,-0.0005889014864656426
2022-06-03,455.2416076660156,485.6099853515625,491.6700134277344,484.8999938964844,488.3299865722656,1756900,-6.6500244140625,-0.013509170523985259,-0.013601249582934032
2022-06-06,459.52593994140625,490.17999267578125,493.6300048828125,486.2900085449219,489.42999267578125,1781500,4.57000732421875,0.009410859459387355,0.009366853197229774
2022-06-07,466.01312255859375,497.1000061035156,497.6099853515625,487.1199951171875,489.5,2341900,6.920013427734375,0.01411729065064371,0.014018569732688172
2022-06-08,462.6664123535156,493.5299987792969,497.8999938964844,488.54998779296875,494.0,3268100,-3.57000732421875,-0.007181668236542649,-0.007207580552845468
2022-06-09,458.8227233886719,489.42999267578125,496.4599914550781,487.6099853515625,492.8800048828125,3148800,-4.100006103515625,-0.008307511425154734,-0.008342211110519226
2022-06-10,454.32293701171875,484.6300048828125,490.1600036621094,480.92999267578125,484.79998779296875,2599900,-4.79998779296875,-0.009807302095906634,-0.009855710446685638
2022-06-13,440.32659912109375,469.70001220703125,481.3399963378906,467.260009765625,475.1300048828125,3764600,-14.92999267578125,-0.030806991984310694,-0.031291504246876926
2022-06-14,432.8737487792969,461.75,469.17999267578125,457.4200134277344,467.5,3814200,-7.95001220703125,-0.016925722802679233,-0.017070599942595396
2022-06-15,435.2923889160156,464.3299865722656,469.0199890136719,456.5,464.20001220703125,2550700,2.579986572265625,0.005587410010320815,0.005571858337165916
2022-06-16,429.0924987792969,456.0899963378906,457.80999755859375,450.67999267578125,453.3999938964844,3135600,-8.239990234375,-0.017745979093884312,-0.017905326985017858
2022-06-17,425.301025390625,452.05999755859375,461.4599914550781,449.70001220703125,450.75,5277400,-4.029998779296875,-0.008835972750236065,-0.0088752414466793
2022-06-21,451.8882751464844,480.32000732421875,485.1199951171875,457.1000061035156,457.80999755859375,5726800,28.260009765625,0.06251384753848321,0.0606376547089023
2022-06-22,460.6942138671875,489.67999267578125,495.9200134277344,474.5400085449219,475.7200012207031,5061000,9.3599853515625,0.019486977866496558,0.01929953789194085
2022-06-23,470.224609375,499.80999755859375,503.5799865722656,491.9599914550781,494.95001220703125,4687700,10.1300048828125,0.020686989532610056,0.02047591973356594
2022-06-24,466.30145263671875,495.6400146484375,499.760009765625,486.55999755859375,499.44000244140625,15861100,-4.16998291015625,-0.008343136252826566,-0.008378135016344445
2022-06-27,475.72833251953125,505.6600036621094,511.8900146484375,492.5799865722656,492.8299865722656,3907100,10.019989013671875,0.020216263250615762,0.02001462761724487
2022-06-28,478.34375,508.44000244140625,518.6099853515625,505.0799865722656,512.0800170898438,4978200,2.779998779296875,0.005497762842944898,0.005482705308099418
2022-06-29,485.1834411621094,515.7100219726562,518.7000122070312,506.010009765625,508.8500061035156,3823400,7.27001953125,0.014298677319528608,0.014197415366160378
2022-06-30,483.2265319824219,513.6300048828125,516.3200073242188,509.7200012207031,513.5499877929688,3568900,-2.08001708984375,-0.004033307481377646,-0.004041463203072862
2022-07-01,486.77337646484375,517.4000244140625,517.530029296875,502.30999755859375,512.3200073242188,2426600,3.77001953125,0.0073399519019730075,0.007313145546663643
2022-07-05,475.33319091796875,505.239990234375,511.0,492.25,507.6400146484375,3029600,-12.1600341796875,-0.02350219096618389,-0.023782772360889163
2022-07-06,484.7882080078125,515.2899780273438,517.4099731445312,504.29998779296875,505.6400146484375,2506700,10.04998779296875,0.019891512919052,0.019696261756283882
2022-07-07,483.9320983886719,514.3800048828125,517.2999877929688,512.22998046875,515.25,2385400,-0.90997314453125,-0.0017659438051073062,-0.001767504922035941
2022-07-08,487.9305419921875,518.6300048828125,528.3699951171875,511.010009765625,512.3099975585938,3092100,4.25,0.008262374041868581,0.008228427487370411
2022-07-11,486.3500671386719,516.9500122070312,521.469970703125,511.80999755859375,514.8599853515625,1743600,-1.67999267578125,-0.003239289396996692,-0.003244547252442714
2022-07-12,483.9697570800781,514.4199829101562,519.1400146484375,510.6199951171875,513.25,2706500,-2.530029296875,-0.004894146894539153,-0.004906162451416419
2022-07-13,471.5699157714844,501.239990234375,511.8599853515625,501.19000244140625,508.07000732421875,3467700,-13.17999267578125,-0.025621074440421054,-0.025955010380696395
2022-07-14,472.6894836425781,502.42999267578125,505.8900146484375,492.2799987792969,495.0,3765500,1.19000244140625,0.002374117118727481,0.0023713033552701175
2022-07-15,498.392333984375,529.75,531.989990234375,515.4500122070312,526.0599975585938,5742500,27.32000732421875,0.05437574930334299,0.0529488849789865
2022-07-18,488.626708984375,519.3699951171875,532.1599731445312,518.75,531.0,3212000,-10.3800048828125,-0.01959415740030679,-0.019788667941924878
2022-07-19,501.873291015625,533.4500122070312,533.8400268554688,520.5900268554688,521.0900268554688,2953500,14.08001708984375,0.027109800762877834,0.026748839314164358
2022-07-20,488.7207946777344,519.469970703125,534.0499877929688,515.72998046875,533.4500122070312,4327500,-13.98004150390625,-0.026206844472768775,-0.02655636388092048
2022-07-21,491.5339050292969,522.4600219726562,522.469970703125,511.1400146484375,519.3900146484375,2667600,2.99005126953125,0.0057559655767667195,0.005739463300979005
2022-07-22,490.54595947265625,521.4099731445312,527.5999755859375,518.4000244140625,526.0,1850300,-1.050048828125,-0.0020098166059870914,-0.002011838997593762
2022-07-25,498.1289367675781,529.469970703125,532.8900146484375,524.219970703125,526.0900268554688,2337200,8.05999755859375,0.015458080922360118,0.015339821937014563
2022-07-26,500.1234130859375,531.5900268554688,537.6400146484375,531.030029296875,533.7999877929688,2637800,2.12005615234375,0.0040041102794334815,0.0039961151649756605
2022-07-27,502.9646301269531,534.6099853515625,537.8599853515625,528.0399780273438,533.5399780273438,2268100,3.01995849609375,0.005680991635523824,0.0056649156587983375
2022-07-28,509.43743896484375,541.489990234375,544.3400268554688,531.739990234375,537.489990234375,2344500,6.8800048828125,0.012869203852015954,0.012787099311211123
2022-07-29,510.2371520996094,542.3400268554688,543.8499755859375,536.6900024414062,540.010009765625,2945700,0.85003662109375,0.001569810405407157,0.0015685795410334577
2022-08-01,503.6890563964844,535.3800048828125,543.6500244140625,531.0,542.27001953125,2335000,-6.96002197265625,-0.012833317896543628,-0.012916376295756428
2022-08-02,503.7642517089844,535.4600219726562,540.530029296875,531.719970703125,537.5499877929688,2114200,0.08001708984375,0.00014945849511360798,0.0001494473273054625
2022-08-03,508.6471252441406,540.6500244140625,543.6199951171875,535.6900024414062,537.260009765625,1802900,5.19000244140625,0.009692604916210268,0.009645932960721438
2022-08-04,502.1556091308594,533.75,540.4299926757812,532.760009765625,539.2899780273438,2368000,-6.9000244140625,-0.012762460191397373,-0.012844600005582114
2022-08-05,503.3879699707031,535.0599975585938,535.5,527.5599975585938,530.0,2373400,1.30999755859375,0.0024543279786299887,0.0024513210347293798
2022-08-08,504.8367614746094,536.5999755859375,541.2999877929688,533.4199829101562,539.9099731445312,1656400,1.53997802734375,0.0028781408334961345,0.002874006916265203
2022-08-09,505.4577941894531,537.260009765625,545.739990234375,536.3800048828125,540.0,2147200,0.6600341796875,0.0012300302081951209,0.0012292743408015775
2022-08-10,505.8905029296875,537.719970703125,541.97998046875,533.8099975585938,540.260009765625,2291400,0.4599609375,0.0008561235326274286,0.0008557572679061935
2022-08-11,501.3182678222656,532.8599853515625,538.6300048828125,529.6699829101562,538.239990234375,3006200,-4.8599853515625,-0.009038134375421447,-0.009079226094287341
2022-08-12,511.5167236328125,543.7000122070312,544.4000244140625,534.4500122070312,535.6099853515625,1981000,10.84002685546875,0.020343105418803242,0.020138948595402502
2022-08-15,512.4010009765625,544.6400146484375,547.2100219726562,538.5599975585938,541.6699829101562,1447300,0.94000244140625,0.0017288990625372591,0.0017274062369352227
2022-08-16,513.7933959960938,546.1199951171875,547.4400024414062,542.3900146484375,545.2100219726562,1773000,1.47998046875,0.00271735537041895,0.002713670035048661
2022-08-17,512.7395629882812,545.0,547.7899780273438,541.5700073242188,545.239990234375,1471700,-1.1199951171875,-0.0020508223965451933,-0.002052928212391729
2022-08-18,512.9466552734375,545.219970703125,548.1300048828125,541.8200073242188,545.010009765625,1486400,0.219970703125,0.000403615969036597,0.00040353453802186815
2022-08-19,515.8630981445312,548.3200073242188,553.1300048828125,544.8200073242188,545.5,2258000,3.10003662109375,0.005685845691044467,0.005669742282595222
2022-08-22,512.3350219726562,544.5700073242188,549.52001953125,541.3499755859375,541.3900146484375,1672900,-3.75,-0.006839071983347544,-0.0068625656138360264
2022-08-23,504.0841064453125,535.7999877929688,543.2899780273438,533.2100219726562,543.2899780273438,2039600,-8.77001953125,-0.016104485030936755,-0.01623557154233018
2022-08-24,504.7051696777344,536.4600219726562,539.8599853515625,535.02001953125,536.6799926757812,1761200,0.6600341796875,0.0012318667314761278,0.001231108606196404
2022-08-25,509.5125732421875,541.5700073242188,542.02001953125,531.25,535.010009765625,1965800,5.1099853515625,0.009525379603818829,0.00948029922126809
2022-08-26,497.9219970703125,529.25,543.1900024414062,528.219970703125,542.260009765625,1906700,-12.32000732421875,-0.02274868836457411,-0.02301143214018499
2022-08-29,498.41119384765625,529.77001953125,532.9000244140625,522.8699951171875,526.0,1594000,0.52001953125,0.0009825593410486277,0.000982076945581542
2022-08-30,491.89141845703125,522.8400268554688,531.0900268554688,521.7899780273438,530.4099731445312,2013400,-6.92999267578125,-0.01308113411535261,-0.013167445678603916
2022-08-31,488.5891418457031,519.3300170898438,527.0999755859375,519.1599731445312,520.8200073242188,2891300,-3.510009765625,-0.006713353196646676,-0.006735989117720733
2022-09-01,492.982666015625,524.0,524.260009765625,515.0900268554688,519.3300170898438,2085300,4.66998291015625,0.008992322331617508,0.008952132156810812
2022-09-02,485.7855224609375,516.3499755859375,529.7899780273438,513.8099975585938,529.6199951171875,1944200,-7.6500244140625,-0.014599283232943683,-0.014706901485633757
2022-09-06,487.036865234375,517.6799926757812,527.4500122070312,516.9199829101562,519.9299926757812,2711900,1.33001708984375,0.002575805466698222,0.0025724937654435357
2022-09-07,490.7999572753906,521.6799926757812,523.5,514.6799926757812,517.0,2504400,4.0,0.007726781132345595,0.007697082444417783
2022-09-08,496.28497314453125,527.510009765625,528.489990234375,518.8099975585938,520.9500122070312,1557500,5.83001708984375,0.011175466131911005,0.011113481983917371
2022-09-09,494.8504333496094,524.3400268554688,527.8300170898438,522.5800170898438,527.8300170898438,2495500,-3.16998291015625,-0.006009332242936316,-0.006027460944018568
2022-09-12,501.37176513671875,531.25,535.02001953125,522.5,525.0,2792000,6.90997314453125,0.01317842009119774,0.013092340153458283
2022-09-13,485.05419921875,513.9600219726562,525.260009765625,511.9700012207031,524.0,3172500,-17.28997802734375,-0.03254584099264701,-0.033087236071662085
2022-09-14,481.099853515625,509.7699890136719,515.3800048828125,506.1000061035156,514.0,2648100,-4.190032958984375,-0.00815244917863922,-0.00818586211453063
2022-09-15,493.500732421875,522.9099731445312,527.97998046875,514.1400146484375,516.2999877929688,3058100,13.139984130859375,0.025776299927509072,0.02544969171656947
2022-09-16,491.7171630859375,521.02001953125,522.8200073242188,517.0800170898438,518.52001953125,3981700,-1.88995361328125,-0.0036143001861600466,-0.0036208475499307567
2022-09-19,494.1049499511719,523.5499877929688,524.0,512.969970703125,518.5900268554688,2130800,2.52996826171875,0.004855798562202862,0.004844047198514037
2022-09-20,493.39697265625,522.7999877929688,524.6699829101562,514.8099975585938,524.239990234375,2421700,-0.75,-0.0014325279676953295,-0.00143355501685272
2022-09-21,483.2799377441406,512.0800170898438,528.010009765625,512.02001953125,525.030029296875,2427700,-10.719970703125,-0.020504917661494204,-0.020718062193599812
2022-09-22,488.35748291015625,517.4600219726562,520.969970703125,506.1099853515625,511.0299987792969,2285600,5.3800048828125,0.010506180095421591,0.01045137372153203
2022-09-23,484.723876953125,513.6099853515625,514.6599731445312,506.3800048828125,513.5599975585938,2536900,-3.85003662109375,-0.007440259068549282,-0.007468075858022192
2022-09-26,479.7691650390625,508.3599853515625,512.5700073242188,499.0,507.3900146484375,2867400,-5.25,-0.010221763886475888,-0.010274364871861334
2022-09-27,479.7785949707031,508.3699951171875,516.7899780273438,503.5799865722656,510.3699951171875,2583400,0.010009765625,1.9690309846165377e-05,1.9690115994559118e-05
2022-09-28,485.0353698730469,513.9400024414062,516.27001953125,500.79998779296875,506.4800109863281,3027300,5.57000732421875,0.01095660125050224,0.010897012559596606
2022-09-29,480.2127380371094,508.8299865722656,514.77001953125,502.4700012207031,514.77001953125,2392000,-5.110015869140625,-0.009942825708966319,-0.009992585711948035
2022-09-30,476.63592529296875,505.0400085449219,516.5499877929688,504.8399963378906,511.1000061035156,3116000,-3.78997802734375,-0.007448417206845304,-0.007476295183758302
2022-10-03,486.51702880859375,515.510009765625,517.8099975585938,505.3999938964844,507.0799865722656,2562400,10.470001220703125,0.020731033271736976,0.020519069875909887
2022-10-04,493.74615478515625,523.1699829101562,524.5900268554688,516.8300170898438,518.3499755859375,3189800,7.65997314453125,0.014859019222563274,0.01474970552895326
2022-10-05,497.4268798828125,527.0700073242188,529.3499755859375,520.1300048828125,521.0,2281800,3.9000244140625,0.007454602789648712,0.0074269545576444215
2022-10-06,489.9335021972656,519.1300048828125,528.5800170898438,516.739990234375,528.3300170898438,2187300,-7.94000244140625,-0.015064417119303286,-0.015179038039259775
2022-10-07,476.45660400390625,504.8500061035156,514.1699829101562,501.05999755859375,514.1699829101562,3273700,-14.279998779296875,-0.027507558116430575,-0.02789297536182461
2022-10-10,470.8033752441406,498.8599853515625,506.30999755859375,495.0199890136719,505.6000061035156,2459100,-5.990020751953125,-0.011864951331158169,-0.011935901639275926
2022-10-11,471.70001220703125,499.80999755859375,506.8299865722656,495.17999267578125,496.9700012207031,2844500,0.95001220703125,0.001904366425304227,0.0019025554184126188
2022-10-12,471.8415832519531,499.9599914550781,508.25,498.2099914550781,502.1300048828125,2254300,0.149993896484375,0.00030010183313078365,0.00030005681158280025
