Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-01,123.58631134033203,136.4499969482422,140.47999572753906,133.5800018310547,140.0399932861328,36840400,-5.350006103515625,-0.03772923828191199,-0.03845941083063642
2022-03-02,126.1495132446289,139.27999877929688,140.0399932861328,136.61000061035156,137.2899932861328,19405600,2.8300018310546875,0.02074021175777796,0.020528061906596964
2022-03-03,125.25284576416016,138.2899932861328,140.97999572753906,137.05999755859375,139.83999633789062,16640800,-0.9900054931640625,-0.007108023419305387,-0.007133405768173642
2022-03-04,121.72956085205078,134.39999389648438,135.4199981689453,132.39999389648438,134.94000244140625,21016000,-3.8899993896484375,-0.028129290465722434,-0.028532498251392494
2022-03-07,117.02885437011719,129.2100067138672,132.69000244140625,128.9499969482422,132.1699981689453,27560100,-5.1899871826171875,-0.03861597781480963,-0.03938134298096335
2022-03-08,116.20463562011719,128.3000030517578,131.7899932861328,127.2699966430664,129.63999938964844,19207800,-0.910003662109375,-0.0070428265213587915,-0.0070677442873224175
2022-03-09,120.8600845336914,133.44000244140625,135.24000549316406,132.44000244140625,132.89999389648438,17536200,5.1399993896484375,0.04006234814799581,0.03928066149864699
2022-03-10,119.42904663085938,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200,-1.5800018310546875,-0.011840541083236733,-0.011911198592408181
2022-03-11,116.73902130126953,128.88999938964844,134.0800018310547,128.4199981689453,132.49000549316406,20061800,-2.970001220703125,-0.022523898126464603,-0.02278143563269559
2022-03-14,117.89835357666016,130.1699981689453,132.9199981689453,129.22999572753906,129.4600067138672,15786900,1.279998779296875,0.009930939447266862,0.009881951730484863
2022-03-15,119.99058532714844,132.47999572753906,133.5500030517578,131.1300048828125,131.8000030517578,15096600,2.30999755859375,0.017746005923697128,0.017590383975365206
2022-03-16,125.35248565673828,138.39999389648438,138.49000549316406,134.42999267578125,134.8699951171875,20354900,5.9199981689453125,0.044685977957913625,0.043716340695928786
2022-03-17,126.9375228881836,140.14999389648438,140.19000244140625,135.9199981689453,136.86000061035156,17050500,1.75,0.01264450922814997,0.012565234977894921
2022-03-18,126.89222717285156,140.10000610351562,140.85000610351562,138.4600067138672,140.19000244140625,23656500,-0.04998779296875,-0.0003566735294021628,-0.0003567371525343587
2022-03-21,126.48464965820312,139.64999389648438,140.75999450683594,138.72999572753906,140.35000610351562,12676100,-0.45001220703125,-0.0032120784255980084,-0.00321724822300228
2022-03-22,129.1746368408203,142.6199951171875,143.92999267578125,141.72000122070312,142.27000427246094,13548600,2.970001220703125,0.021267464020833682,0.021044467678256722
2022-03-23,126.60238647460938,139.77999877929688,141.58999633789062,139.1999969482422,140.97999572753906,12093200,-2.839996337890625,-0.019913030676778964,-0.020113967047685262
2022-03-24,127.42657470703125,140.69000244140625,140.7100067138672,139.11000061035156,140.3000030517578,10017600,0.910003662109375,0.006510256617945798,0.006489156426260273
2022-03-25,128.54063415527344,141.9199981689453,143.17999267578125,140.8000030517578,141.08999633789062,8383500,1.2299957275390625,0.00874259511120079,0.00870459991703739
2022-03-28,127.58960723876953,140.8699951171875,140.97000122070312,137.89999389648438,140.0,10818100,-1.0500030517578125,-0.00739855598439243,-0.007426061048867942
2022-03-29,127.87036895751953,141.17999267578125,143.60000610351562,140.24000549316406,143.35000610351562,11316500,0.30999755859375,0.002200593237302817,0.0021981754783577446
2022-03-30,127.29072570800781,140.5399932861328,142.1199951171875,139.91000366210938,141.89999389648438,8771000,-0.6399993896484375,-0.004533215914794608,-0.004543522096619443
2022-03-31,123.46858978271484,136.32000732421875,140.35000610351562,136.25999450683594,139.8300018310547,17353900,-4.2199859619140625,-0.03002694011321294,-0.030486981182984794
2022-04-01,122.55380249023438,135.30999755859375,137.41000366210938,133.8000030517578,137.39999389648438,15721300,-1.010009765625,-0.007409108798115183,-0.007436692576640485
2022-04-04,123.09720611572266,135.91000366210938,136.94000244140625,132.88999938964844,134.1199951171875,17416400,0.600006103515625,0.004434307252542791,0.004424504679867539
2022-04-05,121.6646957397461,133.33999633789062,135.39999389648438,133.00999450683594,134.07000732421875,12110300,-2.57000732421875,-0.01890962589191103,-0.0190906991868952
2022-04-06,119.9766616821289,131.49000549316406,132.55999755859375,130.9600067138672,131.5800018310547,12914700,-1.8499908447265625,-0.01387423800461629,-0.013971384850352198
2022-04-07,119.61170959472656,131.08999633789062,131.9199981689453,128.72999572753906,130.9499969482422,12994200,-0.4000091552734375,-0.0030421259302041426,-0.0030467626012376492
2022-04-08,121.80158233642578,133.49000549316406,133.89999389648438,131.49000549316406,131.6699981689453,13126900,2.4000091552734375,0.018308103000379328,0.018142527544142393
2022-04-11,121.35448455810547,133.0,134.89999389648438,132.57000732421875,133.0,10466400,-0.4900054931640625,-0.0036707279421690497,-0.0036774815962651256
2022-04-12,120.02227783203125,131.5399932861328,134.5800018310547,130.6999969482422,132.13999938964844,12989900,-1.4600067138671875,-0.010977494089226991,-0.011038191389048739
2022-04-13,116.153564453125,127.30000305175781,129.25,126.01000213623047,126.94000244140625,30838000,-4.239990234375,-0.03223346853266096,-0.032764407296384426
2022-04-14,115.07689666748047,126.12000274658203,128.3000030517578,125.0199966430664,126.5,18835200,-1.1800003051757812,-0.009269444437452368,-0.009312673081931205
2022-04-18,117.21199035644531,128.4600067138672,129.24000549316406,125.54000091552734,125.66999816894531,11834400,2.3400039672851562,0.018553789377780294,0.018383767639518347
2022-04-19,119.6390609741211,131.1199951171875,131.32000732421875,128.22999572753906,128.4499969482422,15015400,2.6599884033203125,0.020706743455534804,0.02049527310240033
2022-04-20,120.05879974365234,131.5800018310547,133.50999450683594,131.33999633789062,132.52000427246094,13430200,0.4600067138671875,0.0035082880643495518,0.003502148377448133
2022-04-21,119.12811279296875,130.55999755859375,132.80999755859375,129.9600067138672,132.22000122070312,12174200,-1.0200042724609375,-0.0077519703470637635,-0.00778217305745568
2022-04-22,115.70646667480469,126.80999755859375,130.52000427246094,126.69000244140625,130.27999877929688,14318800,-3.75,-0.028722427007683127,-0.029142988521966402
2022-04-25,115.66996002197266,126.7699966430664,127.12000274658203,123.11000061035156,126.01000213623047,17149000,-0.04000091552734375,-0.0003154397626169425,-0.0003154895242036596
2022-04-26,112.24832153320312,123.0199966430664,126.41000366210938,122.87000274658203,124.63999938964844,17209500,-3.75,-0.029581131965779717,-0.03002747797761433
2022-04-27,110.78840637207031,121.41999816894531,123.55999755859375,121.22000122070312,122.33000183105469,17215200,-1.5999984741210938,-0.013006003233469232,-0.01309132187056636
2022-04-28,112.54029846191406,123.33999633789062,123.6500015258789,121.13999938964844,122.80999755859375,13015600,1.9199981689453125,0.01581286606736554,0.01568914525022295
2022-04-29,108.90878295898438,119.36000061035156,123.61000061035156,118.9000015258789,123.05000305175781,14874800,-3.9799957275390625,-0.03226849234400686,-0.03280059830318657
2022-05-02,109.9033432006836,120.44999694824219,120.70999908447266,118.22000122070312,119.87999725341797,18545000,1.089996337890625,0.009132006805603998,0.009090562155590193
2022-05-03,112.25743865966797,123.02999877929688,124.16999816894531,120.77999877929688,121.52999877929688,15720900,2.5800018310546875,0.02141969195867488,0.021193514425505704
2022-05-04,115.9710693359375,127.0999984741211,127.4000015258789,122.73999786376953,122.80000305175781,17128500,4.069999694824219,0.03308136011709939,0.0325459480399849
2022-05-05,113.06952667236328,123.91999816894531,126.0999984741211,122.16000366210938,125.25,15055400,-3.1800003051757812,-0.02501967225297219,-0.025337984857556683
2022-05-06,112.88701629638672,123.72000122070312,124.29000091552734,121.18000030517578,123.80000305175781,14417900,-0.1999969482421875,-0.001613919877318959,-0.0016152236489816577
2022-05-09,111.18988800048828,121.86000061035156,123.33000183105469,120.5,122.11000061035156,14312300,-1.8600006103515625,-0.015033952408661233,-0.015148107854550823
2022-05-10,108.47994232177734,118.88999938964844,123.77999877929688,117.55999755859375,123.11000061035156,16382400,-2.970001220703125,-0.024372240323547456,-0.024674159092274488
2022-05-11,107.79560852050781,118.13999938964844,122.88999938964844,117.94000244140625,119.30000305175781,14630300,-0.75,-0.006308352290775643,-0.0063283340239552914
2022-05-12,107.70437622070312,118.04000091552734,118.31999969482422,115.37000274658203,117.0,16318800,-0.09999847412109375,-0.0008464404489395561,-0.0008467988819320853
2022-05-13,108.66243743896484,119.08999633789062,120.25,117.95999908447266,119.41000366210938,10443200,1.0499954223632812,0.008895250882916317,0.008855921198316793
2022-05-16,107.90510559082031,118.26000213623047,119.45999908447266,117.2300033569336,118.54000091552734,10269000,-0.8299942016601562,-0.006969470376884002,-0.006993870572602451
2022-05-17,111.48188018798828,122.18000030517578,122.97000122070312,120.80999755859375,121.04000091552734,11160200,3.9199981689453125,0.0331472864716309,0.03260976126284649
2022-05-18,109.57485961914062,120.08999633789062,121.97000122070312,119.52999877929688,121.30000305175781,12664900,-2.0900039672851562,-0.01710594174222324,-0.017253938541492108
2022-05-19,107.95072937011719,118.30999755859375,119.6500015258789,117.62999725341797,118.19000244140625,12765800,-1.779998779296875,-0.014822206957926687,-0.01493315354798427
2022-05-20,107.06566619873047,117.33999633789062,119.66999816894531,115.0199966430664,119.45999908447266,13150100,-0.970001220703125,-0.00819881025035718,-0.008232605341572989
2022-05-23,113.68995666503906,124.5999984741211,126.56999969482422,120.44999694824219,120.45999908447266,24376700,7.260002136230469,0.061871504711187075,0.06003292181880643
2022-05-24,115.2958755493164,126.36000061035156,127.48999786376953,123.11000061035156,124.36000061035156,19324900,1.7600021362304688,0.014125217959741976,0.014026386657010243
2022-05-25,116.09882354736328,127.23999786376953,127.86000061035156,125.16999816894531,126.27999877929688,12780400,0.8799972534179688,0.006964207416645829,0.0069400693278144744
2022-05-26,118.10618591308594,129.44000244140625,130.19000244140625,128.2100067138672,128.3699951171875,15990900,2.2000045776367188,0.017290196593622742,0.017142422079519992
2022-05-27,119.77594757080078,131.27000427246094,131.27000427246094,129.13999938964844,130.16000366210938,11177800,1.8300018310546875,0.014137838353974752,0.014038831190961254
2022-05-31,120.65189361572266,132.22999572753906,133.14999389648438,129.7100067138672,130.17999267578125,17015000,0.959991455078125,0.0073131059940059195,0.007286494895462474
2022-06-01,118.5350341796875,129.91000366210938,132.8699951171875,128.6699981689453,132.8699951171875,10768000,-2.3199920654296875,-0.017545126978677716,-0.017700867060672736
2022-06-02,120.44205474853516,132.0,132.00999450683594,128.6699981689453,129.89999389648438,8374800,2.089996337890625,0.01608803232218059,0.015959991389141705
2022-06-03,118.76313781738281,130.16000366210938,131.77000427246094,129.99000549316406,131.2100067138672,8596000,-1.839996337890625,-0.013939366196141112,-0.014037431540145029
2022-06-06,118.37076568603516,129.72999572753906,132.38999938964844,129.4600067138672,131.08999633789062,11323500,-0.4300079345703125,-0.0033036871732624595,-0.0033091563967897262
2022-06-07,118.6810302734375,130.07000732421875,130.32000732421875,128.6199951171875,128.8300018310547,6722200,0.3400115966796875,0.0026209173504776473,0.002617488736035405
2022-06-08,116.79227447509766,128.0,129.4499969482422,126.9000015258789,129.0,8422100,-2.07000732421875,-0.015914562986522718,-0.01604255946585422
2022-06-09,114.33780670166016,125.30999755859375,128.10000610351562,125.2699966430664,127.37000274658203,13560100,-2.69000244140625,-0.021015644073486328,-0.021239616225356025
2022-06-10,109.0821533203125,119.55000305175781,123.4000015258789,119.31999969482422,122.58999633789062,12945200,-5.7599945068359375,-0.04596596136826692,-0.04705592826288626
2022-06-13,105.83384704589844,115.98999786376953,117.94999694824219,115.05999755859375,116.86000061035156,16805600,-3.5600051879882812,-0.02977837806032524,-0.03023075735495784
2022-06-14,104.0728530883789,114.05999755859375,117.31999969482422,113.22000122070312,115.55000305175781,13357900,-1.9300003051757812,-0.016639368400045762,-0.016779357752603245
2022-06-15,105.30464935302734,115.41000366210938,116.94999694824219,113.16999816894531,115.62000274658203,14083500,1.350006103515625,0.011835929619603114,0.011766432839799416
2022-06-16,103.4980239868164,113.43000030517578,114.26000213623047,111.87000274658203,113.86000061035156,16724900,-1.9800033569335938,-0.017156254172996377,-0.017305127902229406
2022-06-17,103.133056640625,113.02999877929688,114.62999725341797,112.16000366210938,113.54000091552734,30919900,-0.40000152587890625,-0.003526417392248349,-0.0035326498585595157
2022-06-21,105.68787384033203,115.83000183105469,117.02999877929688,115.04000091552734,115.87000274658203,11680500,2.8000030517578125,0.024772211642902997,0.024470355349551436
2022-06-22,105.09481048583984,115.18000030517578,116.19999694824219,114.38999938964844,114.87999725341797,9842700,-0.6500015258789062,-0.0056116853630631125,-0.005627490024294175
2022-06-23,103.94511413574219,113.91999816894531,115.18000030517578,111.4800033569336,115.01000213623047,11851500,-1.2600021362304688,-0.010939417719152855,-0.010999693137578778
2022-06-24,107.04742431640625,117.31999969482422,117.81999969482422,112.83000183105469,113.2300033569336,14841100,3.4000015258789062,0.029845519491991546,0.0294088099175218
2022-06-27,106.1897201538086,116.37999725341797,118.5,115.63999938964844,118.05999755859375,11280500,-0.94000244140625,-0.008012294952705501,-0.00804456587962172
2022-06-28,105.67875671386719,115.81999969482422,119.29000091552734,115.5999984741211,117.66999816894531,11590900,-0.55999755859375,-0.004811802473017379,-0.0048234164656736685
2022-06-29,105.20427703857422,115.30000305175781,116.81999969482422,114.7300033569336,116.0,9338400,-0.5199966430664062,-0.00448969646379338,-0.004499805419738796
2022-06-30,102.74981689453125,112.61000061035156,114.08000183105469,110.93000030517578,113.16999816894531,15172600,-2.69000244140625,-0.023330462881243075,-0.02360692661400874
2022-07-01,104.06373596191406,114.05000305175781,114.41999816894531,111.16000366210938,112.6500015258789,10573600,1.44000244140625,0.012787518280804155,0.01270644835948415
2022-07-05,103.66792297363281,112.62000274658203,112.70999908447266,109.30000305175781,110.7699966430664,12514200,-1.4300003051757812,-0.012538362708564121,-0.01261763127394535
2022-07-06,102.99595642089844,111.88999938964844,112.98999786376953,110.79000091552734,111.7300033569336,10656200,-0.7300033569335938,-0.006482004431985766,-0.006503103849815991
2022-07-07,105.60099792480469,114.72000122070312,114.9000015258789,113.4000015258789,113.5,10347400,2.8300018310546875,0.02529271468846317,0.024978147127323116
2022-07-08,105.26960754394531,114.36000061035156,115.6500015258789,113.61000061035156,115.16000366210938,8807800,-0.3600006103515625,-0.0031380806007749174,-0.0031430147008097028
2022-07-11,103.88883209228516,112.86000061035156,114.2300033569336,112.22000122070312,113.55000305175781,7939500,-1.5,-0.013116474221706365,-0.0132032548421826
2022-07-12,103.9900894165039,112.97000122070312,115.18000030517578,112.26000213623047,112.58000183105469,11250900,0.1100006103515625,0.0009746642721661924,0.0009741895953531222
2022-07-13,103.01435852050781,111.91000366210938,112.4800033569336,110.37999725341797,111.75,12979900,-1.05999755859375,-0.00938300032875894,-0.009427297990752419
2022-07-14,99.4151382446289,108.0,108.2300033569336,106.05999755859375,107.98999786376953,26204800,-3.910003662109375,-0.034938821679560306,-0.03556378242941658
2022-07-15,103.97169494628906,112.94999694824219,113.87999725341797,107.66999816894531,109.16000366210938,18863900,4.9499969482421875,0.045833305076316444,0.04481398877113065
2022-07-18,102.90389251708984,111.79000091552734,115.83999633789062,111.29000091552734,114.7699966430664,13977900,-1.1599960327148438,-0.010269996140384152,-0.010323096423409171
2022-07-19,105.45370483398438,114.55999755859375,114.94000244140625,112.66999816894531,113.12999725341797,11862300,2.7699966430664062,0.02477857250542037,0.024476562429236008
2022-07-20,105.43529510498047,114.54000091552734,114.73999786376953,113.4800033569336,114.0999984741211,11667500,-0.01999664306640625,-0.00017455170646440976,-0.00017456694238652116
2022-07-21,106.15328979492188,115.31999969482422,115.52999877929688,113.37000274658203,114.44000244140625,11595900,0.779998779296875,0.006809837376133165,0.006786755165071927
2022-07-22,105.63780975341797,114.76000213623047,116.25,113.66999816894531,115.23999786376953,7645500,-0.55999755859375,-0.0048560315649990304,-0.004867860395933474
2022-07-25,106.06124114990234,115.22000122070312,116.45999908447266,114.7699966430664,115.83999633789062,9394000,0.45999908447265625,0.0040083572317000105,0.004000345170849876
2022-07-26,104.40432739257812,113.41999816894531,115.58000183105469,113.02999877929688,114.58000183105469,10675100,-1.8000030517578125,-0.01562231411810111,-0.015745628456916655
2022-07-27,106.07965087890625,115.23999786376953,115.73999786376953,113.30000305175781,114.01000213623047,9337400,1.8199996948242188,0.016046550204605214,0.015919165237234426
2022-07-28,105.68383026123047,114.80999755859375,115.9800033569336,113.52999877929688,115.25,10384800,-0.43000030517578125,-0.0037313460009267274,-0.003738324838129111
2022-07-29,106.19011688232422,115.36000061035156,116.5,114.79000091552734,115.58999633789062,12944500,0.5500030517578125,0.004790550156375639,0.004779111986513423
2022-08-01,105.13151550292969,114.20999908447266,115.11000061035156,113.06999969482422,114.5,14740400,-1.1500015258789062,-0.009968806516941986,-0.010018827781140497
2022-08-02,103.49301147460938,112.43000030517578,114.4000015258789,112.2699966430664,113.91999816894531,14942900,-1.779998779296875,-0.01558531471469804,-0.01570804257030994
2022-08-03,104.57921600341797,113.61000061035156,114.0999984741211,111.70999908447266,113.44999694824219,14394500,1.1800003051757812,0.010495422057927861,0.010440727478122455
2022-08-04,103.42858123779297,112.36000061035156,113.31999969482422,111.0199966430664,112.8499984741211,18033900,-1.25,-0.011002552533091903,-0.011063528286003153
2022-08-05,106.55831909179688,115.76000213623047,116.19000244140625,112.05000305175781,112.52999877929688,14174600,3.4000015258789062,0.03025989237637705,0.02981109310903861
2022-08-08,105.2603988647461,114.3499984741211,116.69999694824219,114.18000030517578,116.25,10332500,-1.410003662109375,-0.01218040459648606,-0.012255193652333197
2022-08-09,106.2085189819336,115.37999725341797,115.98999786376953,114.37000274658203,114.75,10233800,1.029998779296875,0.009007422763805062,0.008967097899224345
2022-08-10,108.97926330566406,118.38999938964844,119.37000274658203,117.5,117.95999908447266,12847300,3.0100021362304688,0.02608772931082126,0.02575324924403316
2022-08-11,110.59014892578125,120.13999938964844,121.19999694824219,119.30999755859375,119.9000015258789,11684900,1.75,0.014781653932105732,0.01467347007356621
2022-08-12,112.4219741821289,122.12999725341797,122.25,119.44000244140625,120.66999816894531,9906700,1.9899978637695312,0.016563990959542085,0.01642830435231371
2022-08-15,112.72573852539062,122.45999908447266,122.72000122070312,120.5999984741211,121.13999938964844,8456200,0.3300018310546875,0.0027020538645385894,0.0026984098796814654
2022-08-16,113.80274963378906,123.62999725341797,124.23999786376953,121.87000274658203,122.29000091552734,9555000,1.1699981689453125,0.009554125246548972,0.00950877322901571
2022-08-17,112.84541320800781,122.58999633789062,123.16000366210938,121.69000244140625,122.30000305175781,8149300,-1.0400009155273438,-0.008412205278914175,-0.008447787568610868
2022-08-18,111.9709243774414,121.63999938964844,122.47000122070312,120.55000305175781,122.23999786376953,9531800,-0.9499969482421875,-0.007749383935241716,-0.007779566442603481
2022-08-19,109.20018005371094,118.62999725341797,120.98999786376953,118.11000061035156,120.62000274658203,13464500,-3.0100021362304688,-0.024745167307906324,-0.025056475270972385
2022-08-22,107.39598846435547,116.66999816894531,117.16000366210938,115.5,116.75,8967600,-1.9599990844726562,-0.01652195169730719,-0.01665996137904416
2022-08-23,106.33739471435547,115.5199966430664,117.29000091552734,115.37999725341797,116.69000244140625,7607000,-1.1500015258789062,-0.009856874465821397,-0.009905775056271954
2022-08-24,106.59514617919922,115.80000305175781,116.41000366210938,114.44999694824219,115.29000091552734,9771300,0.28000640869140625,0.002423878262016954,0.002420945407401401
2022-08-25,109.12654876708984,118.55000305175781,118.73999786376953,115.68000030517578,116.16000366210938,10758900,2.75,0.023747840479510618,0.023470246761193844
2022-08-26,105.5549545288086,114.66999816894531,119.98999786376953,114.5999984741211,119.45999908447266,11276200,-3.8800048828125,-0.03272884675606902,-0.03327641617160595
2022-08-29,105.2972183227539,114.38999938964844,114.86000061035156,113.45999908447266,114.0,8117300,-0.279998779296875,-0.0024417788764969917,-0.0024447648803022242
2022-08-30,105.31563568115234,114.41000366210938,115.58000183105469,113.36000061035156,115.0,10745400,0.0200042724609375,0.0001748778089665226,0.0001748625196249732
2022-08-31,104.689697265625,113.7300033569336,115.02999877929688,113.33999633789062,114.4800033569336,10738300,-0.6800003051757812,-0.0059435388813031675,-0.005961272008453067
2022-09-01,105.4076919555664,114.51000213623047,114.62999725341797,111.91000366210938,113.29000091552734,9979800,0.779998779296875,0.0068583377848754346,0.006834926367606594
2022-09-02,104.67127227783203,113.70999908447266,117.44999694824219,113.19000244140625,115.87000274658203,10666600,-0.8000030517578125,-0.006986315927285269,-0.007010834495445159
2022-09-06,104.6988754272461,113.73999786376953,114.75,112.06999969482422,114.33000183105469,9751900,0.029998779296875,0.0002638183056760113,0.00026378351174618895
2022-09-07,106.68720245361328,115.9000015258789,116.11000061035156,112.76000213623047,113.12999725341797,10647900,2.160003662109375,0.018990713053261166,0.018812640414229854
2022-09-08,109.17256927490234,118.5999984741211,118.79000091552734,114.62999725341797,115.27999877929688,11435000,2.6999969482421875,0.02329591814232468,0.023028710186682882
2022-09-09,109.697265625,119.16999816894531,120.05000305175781,118.66999816894531,119.13999938964844,9299700,0.5699996948242188,0.004806068314989087,0.004794556039783736
2022-09-12,110.99517822265625,120.58000183105469,121.55000305175781,119.79000091552734,120.62000274658203,8614600,1.410003662109375,0.011831867783621552,0.011762418509001862
2022-09-13,107.13823699951172,116.38999938964844,118.91999816894531,115.77999877929688,118.06999969482422,12904600,-4.19000244140625,-0.03474873426587677,-0.0353668325367881
2022-09-14,106.88970947265625,116.12000274658203,117.83999633789062,114.87999725341797,116.69999694824219,9345700,-0.26999664306640625,-0.0023197580933265183,-0.002322452900472724
2022-09-15,108.50059509277344,117.87000274658203,119.37999725341797,115.76000213623047,116.12000274658203,10821400,1.75,0.015070616247048862,0.014958182730876584
2022-09-16,107.77339172363281,117.08000183105469,117.4000015258789,115.37000274658203,117.38999938964844,14844100,-0.7900009155273438,-0.006702306754211462,-0.0067248680772366886
2022-09-19,108.7675552368164,118.16000366210938,118.7300033569336,115.51000213623047,116.0,8201300,1.0800018310546875,0.009224477401470477,0.00918219175289347
2022-09-20,106.62276458740234,115.83000183105469,117.69000244140625,114.63999938964844,117.41000366210938,9619000,-2.3300018310546875,-0.019719039936030858,-0.01991605446354912
2022-09-21,103.5482406616211,112.48999786376953,116.5999984741211,112.41999816894531,116.54000091552734,12606300,-3.3400039672851562,-0.028835395963791477,-0.029259304938044777
2022-09-22,102.37000274658203,111.20999908447266,113.5999984741211,111.06999969482422,113.37999725341797,11684500,-1.279998779296875,-0.011378778590137473,-0.011444012215999675
2022-09-23,100.46454620361328,109.13999938964844,110.33999633789062,107.16000366210938,110.05000305175781,18138600,-2.0699996948242188,-0.018613431452794926,-0.0187888414326182
2022-09-26,98.30133819580078,106.79000091552734,109.61000061035156,106.05999755859375,108.0,15753600,-2.3499984741210938,-0.021531963416374977,-0.021767158409103222
2022-09-27,97.4360580444336,105.8499984741211,108.16999816894531,104.6500015258789,107.75,12793600,-0.94000244140625,-0.008802345101109332,-0.00884131459121919
2022-09-28,99.40593719482422,107.98999786376953,108.7300033569336,105.63999938964844,105.94999694824219,12762600,2.1399993896484375,0.020217283141214626,0.020015627297534058
2022-09-29,97.72140502929688,106.16000366210938,107.27999877929688,104.4000015258789,106.94999694824219,12713900,-1.8299942016601562,-0.01694596016168748,-0.017091185942841276
2022-09-30,96.193359375,104.5,107.62000274658203,104.4000015258789,106.05999755859375,15973400,-1.660003662109375,-0.015636808636451338,-0.015760353115217823
2022-10-03,99.16661834716797,107.7300033569336,108.36000061035156,104.45999908447266,105.62000274658203,12248100,3.2300033569335938,0.03090912303285731,0.03044105666185495
2022-10-04,103.80599975585938,112.7699966430664,112.98999786376953,109.86000061035156,110.61000061035156,16013600,5.0399932861328125,0.04678356195194944,0.04572218840950868
2022-10-05,102.52432250976562,110.38999938964844,110.94999694824219,108.83000183105469,109.75,10943500,-2.3799972534179688,-0.021104880059108377,-0.021330771975016566
2022-10-06,100.43464660644531,108.13999938964844,110.19000244140625,107.94000244140625,109.45999908447266,11521400,-2.25,-0.020382281116408718,-0.020592866191440906
2022-10-07,98.42855072021484,105.9800033569336,107.70999908447266,105.2699966430664,107.5199966430664,11681100,-2.1599960327148438,-0.019974071064416954,-0.020176249569995017
2022-10-10,97.50908660888672,104.98999786376953,107.30999755859375,104.5199966430664,106.7300033569336,8931700,-0.9900054931640625,-0.009341436703203199,-0.00938534155991695
2022-10-11,94.69499969482422,101.95999908447266,104.54000091552734,101.8499984741211,104.37000274658203,12739700,-3.029998779296875,-0.028859880378590663,-0.02928451665122475
2022-10-12,96.22742462158203,103.61000061035156,104.7300033569336,101.27999877929688,101.80000305175781,13181000,1.6500015258789062,0.016182831901674577,0.01605328562588111
2022-10-13,101.57699584960938,109.37000274658203,109.9000015258789,101.76000213623047,101.9800033569336,22398700,5.760002136230469,0.055593109760632364,0.054102798305373054
2022-10-14,103.26732635498047,111.19000244140625,115.23999786376953,110.72000122070312,111.95999908447266,33387100,1.8199996948242188,0.016640757512288662,0.016503817212335067
2022-10-17,107.60456085205078,115.86000061035156,117.01000213623047,114.31999969482422,115.41000366210938,22276300,4.6699981689453125,0.042000162482290326,0.04114209926426314
2022-10-18,110.37222290039062,118.83999633789062,120.13999938964844,116.95999908447266,119.66000366210938,21539700,2.9799957275390625,0.02572066038184384,0.025395448842458184
2022-10-19,108.20825958251953,116.51000213623047,118.83000183105469,115.66999816894531,117.98999786376953,17072000,-2.3299942016601562,-0.0196061450139684,-0.01980089521192754
2022-10-20,107.85533142089844,116.12999725341797,118.70999908447266,115.6500015258789,117.16000366210938,12207400,-0.3800048828125,-0.003261564465239397,-0.0032668949602777417
2022-10-21,113.52069091796875,122.2300033569336,122.38999938964844,116.33000183105469,116.45999908447266,20593300,6.100006103515625,0.0525273938498787,0.05119431364650337
2022-10-24,113.65998840332031,122.37999725341797,123.0999984741211,121.33000183105469,122.06999969482422,12624200,0.149993896484375,0.0012271446646889839,0.0012263923380877644
2022-10-25,113.95719146728516,122.69999694824219,123.2699966430664,120.88999938964844,121.8499984741211,11289100,0.31999969482421875,0.0026148039059159522,0.0026113912538322822
2022-10-26,115.26671600341797,124.11000061035156,125.19999694824219,122.87999725341797,123.0,11667000,1.410003662109375,0.011491472674642011,0.011425947214093683
2022-10-27,115.72181701660156,124.5999984741211,126.19999694824219,124.20999908447266,125.19999694824219,10727600,0.48999786376953125,0.003948093315283341,0.00394032004787637
2022-10-28,117.09636688232422,126.08000183105469,126.27999877929688,124.05000305175781,125.29000091552734,11859500,1.4800033569335938,0.011878036717961837,0.011808046525394524
2022-10-31,116.91059875488281,125.87999725341797,127.43000030517578,125.58999633789062,125.69999694824219,13295200,-0.20000457763671875,-0.0015863307006033223,-0.0015875902553723314
2022-11-01,119.01884460449219,128.14999389648438,128.27999877929688,126.33000183105469,126.87000274658203,13386900,2.2699966430664062,0.01803302107241489,0.01787235480502143
2022-11-02,117.92293548583984,126.97000122070312,130.36000061035156,126.63999938964844,127.6500015258789,16546100,-1.17999267578125,-0.009207902707622506,-0.009250557486370405
2022-11-03,118.13655090332031,127.19999694824219,128.17999267578125,125.91000366210938,126.30999755859375,12474400,0.2299957275390625,0.0018114178571935202,0.0018097792184081248
2022-11-04,121.36857604980469,130.67999267578125,130.8300018310547,128.4600067138672,129.49000549316406,14953200,3.4799957275390625,0.027358457633887223,0.02699090377167767
2022-11-07,122.00941467285156,131.3699951171875,132.2899932861328,130.47999572753906,131.0,12011200,0.69000244140625,0.0052800924401499305,0.0052662016271250965
2022-11-08,122.0837173461914,131.4499969482422,132.05999755859375,130.13999938964844,131.24000549316406,9884100,0.0800018310546875,0.000608981000443265,0.000608795646761244
2022-11-09,120.49556732177734,129.74000549316406,131.42999267578125,129.22000122070312,131.32000732421875,9494000,-1.709991455078125,-0.013008683870501914,-0.01309403783508258
