Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-05,119.26020050048828,123.18000030517578,125.95999908447266,123.11000061035156,124.51000213623047,1919700,-0.8899993896484375,-0.007173364970078033,-0.007199217258698204
2021-02-08,119.48287200927734,123.41000366210938,125.73999786376953,122.56999969482422,123.91999816894531,2065300,0.23000335693359375,0.0018672134791668515,0.0018654724030487577
2021-02-09,119.31829833984375,123.23999786376953,123.48999786376953,122.36000061035156,123.41000366210938,1988300,-0.17000579833984375,-0.001377569024350045,-0.001378518744862376
2021-02-10,121.09974670410156,125.08000183105469,125.73999786376953,123.87999725341797,124.58999633789062,1112600,1.8400039672851562,0.0149302499122006,0.014819890834146964
2021-02-11,122.91991424560547,126.95999908447266,127.26000213623047,125.11000061035156,125.69999694824219,1122200,1.8799972534179688,0.015030358377810638,0.014918521778296685
2021-02-12,123.90745544433594,127.9800033569336,128.60000610351562,126.31999969482422,126.93000030517578,1278000,1.0200042724609375,0.008034060174986868,0.00800195893445031
2021-02-16,123.87841796875,127.94999694824219,131.0800018310547,127.8499984741211,129.30999755859375,2132500,-0.03000640869140625,-0.00023446169639262937,-0.00023448918683322123
2021-02-17,125.9793472290039,130.1199951171875,136.97999572753906,129.58999633789062,132.8000030517578,4214700,2.1699981689453125,0.016959735996110448,0.01681752532507007
2021-02-18,123.61701202392578,127.68000030517578,130.38999938964844,127.58000183105469,129.0,1941400,-2.4399948120117188,-0.018751882136286868,-0.018929927988032936
2021-02-19,122.83277893066406,126.87000274658203,128.89999389648438,126.48999786376953,128.41000366210938,1263900,-0.80999755859375,-0.006343965825953313,-0.006364174290362761
2021-02-22,119.57001495361328,123.5,126.16000366210938,123.08999633789062,125.94999694824219,1340100,-3.3700027465820312,-0.026562644231304056,-0.026921805733265095
2021-02-23,118.5243911743164,122.41999816894531,123.51000213623047,120.41000366210938,123.51000213623047,2125400,-1.0800018310546875,-0.008744954097608781,-0.008783415602261334
2021-02-24,121.04165649414062,125.0199966430664,125.41000366210938,122.01000213623047,122.26000213623047,1898400,2.5999984741210938,0.02123834759851051,0.021015957186722736
2021-02-25,118.2145767211914,122.0999984741211,125.25,121.93000030517578,124.80999755859375,1430900,-2.9199981689453125,-0.02335624897896893,-0.023633329032795244
2021-02-26,118.1855239868164,122.06999969482422,123.51000213623047,120.6500015258789,122.93000030517578,1909700,-0.029998779296875,-0.00024569025120202426,-0.00024572043799629407
2021-03-01,120.51885223388672,124.4800033569336,125.1500015258789,122.87999725341797,123.05000305175781,1404400,2.410003662109375,0.01974280059092659,0.019550439216033503
2021-03-02,119.70557403564453,123.63999938964844,125.88999938964844,123.16999816894531,124.56999969482422,1267300,-0.8400039672851562,-0.006748103668318017,-0.006770975070341662
2021-03-03,115.50366973876953,119.30000305175781,122.77999877929688,119.25,122.77999877929688,1612400,-4.339996337890625,-0.03510187932153919,-0.03573275764298864
2021-03-04,111.33082580566406,114.98999786376953,118.83000183105469,113.33999633789062,118.69000244140625,2725000,-4.310005187988281,-0.036127452453780795,-0.03679620520136433
2021-03-05,112.44424438476562,116.13999938964844,116.19000244140625,112.47000122070312,115.87999725341797,2441500,1.1500015258789062,0.010000883096296098,0.00995120520555425
2021-03-08,112.38614654541016,116.08000183105469,118.95999908447266,115.2699966430664,116.30999755859375,2766600,-0.05999755859375,-0.000516596856458218,-0.0005167303385872143
2021-03-09,116.02649688720703,119.83999633789062,121.38999938964844,117.54000091552734,117.87000274658203,2291100,3.7599945068359375,0.03239140633636728,0.03187786486057862
2021-03-10,116.17173767089844,119.98999786376953,122.20999908447266,119.69000244140625,120.58999633789062,1934600,0.15000152587890625,0.001251681662739479,0.0012508989623068322
2021-03-11,117.95317840576172,121.83000183105469,122.91999816894531,120.9000015258789,121.41999816894531,1818700,1.8400039672851562,0.015334644554075183,0.01521825722301059
2021-03-12,117.5755844116211,121.44000244140625,122.02999877929688,119.27999877929688,120.56999969482422,1368700,-0.3899993896484375,-0.0032011769169080218,-0.0032063116447778217
2021-03-15,120.09284973144531,124.04000091552734,124.27999877929688,120.33999633789062,120.91999816894531,1230000,2.5999984741210938,0.021409736675322977,0.021183767862026207
2021-03-16,119.08592987060547,123.0,125.30999755859375,122.44999694824219,124.75,1345500,-1.0400009155273438,-0.008384399450590108,-0.008419746240734766
2021-03-17,118.62120056152344,122.5199966430664,123.11000061035156,121.5,122.33999633789062,1453000,-0.48000335693359375,-0.0039024663165332374,-0.003910100806909551
2021-03-18,118.68898010253906,122.58999633789062,123.94000244140625,122.12999725341797,123.5999984741211,2067500,0.06999969482421875,0.0005713328170269261,0.0005711696685714401
2021-03-19,118.78579711914062,122.69000244140625,123.5,121.51000213623047,122.87000274658203,2597000,0.100006103515625,0.0008157770332253289,0.000815444467995121
2021-03-22,119.6765365600586,123.61000061035156,123.83000183105469,121.72000122070312,122.16999816894531,1772900,0.9199981689453125,0.007498558567432534,0.007470584135377325
2021-03-23,118.0984115600586,121.9800033569336,124.2300033569336,121.47000122070312,123.1500015258789,1338300,-1.6299972534179688,-0.01318661310063507,-0.01327432844878117
2021-03-24,116.9946517944336,120.83999633789062,122.95999908447266,120.73999786376953,122.12000274658203,1477500,-1.1400070190429688,-0.009345851677894479,-0.009389798175639846
2021-03-25,118.02092742919922,121.9000015258789,122.33000183105469,119.87999725341797,120.86000061035156,967300,1.0600051879882812,0.008771973023106616,0.008733722791659376
2021-03-26,121.64192962646484,125.63999938964844,125.70999908447266,122.02999877929688,122.54000091552734,1441900,3.7399978637695312,0.030680868063611477,0.030219620807815786
2021-03-29,121.4289321899414,125.41999816894531,125.81999969482422,123.73999786376953,124.87999725341797,1539700,-0.220001220703125,-0.0017510444267102576,-0.0017525792970148398
2021-03-30,120.86737060546875,124.83999633789062,125.69999694824219,124.41000366210938,124.61000061035156,1033700,-0.5800018310546875,-0.004624476475222128,-0.004635202447335921
2021-03-31,123.09420776367188,127.13999938964844,128.47999572753906,125.94999694824219,125.94999694824219,1815500,2.3000030517578125,0.01842360717099556,0.018255948639481785
2021-04-01,123.62669372558594,127.69000244140625,128.3000030517578,127.01000213623047,128.0,1126400,0.5500030517578125,0.004325963932658272,0.004316633848744767
2021-04-05,126.0547103881836,130.0,130.61000061035156,129.0,129.0,1096300,2.30999755859375,0.018090668920252684,0.017928979899200663
2021-04-06,127.0631103515625,131.0399932861328,131.86000061035156,129.8699951171875,130.57000732421875,1623200,1.0399932861328125,0.007999948354867836,0.007968118413925399
2021-04-07,125.41472625732422,129.33999633789062,130.57000732421875,128.52999877929688,130.25,954600,-1.6999969482421875,-0.012973115349068642,-0.013058001164880595
2021-04-08,126.7237548828125,130.69000244140625,131.72999572753906,129.8699951171875,130.25999450683594,925100,1.350006103515625,0.010437653794181712,0.010383557585212939
2021-04-09,127.90673065185547,131.91000366210938,131.9199981689453,130.72999572753906,131.4600067138672,1552200,1.220001220703125,0.009335076883559612,0.00929177433316962
2021-04-12,127.28617095947266,131.27000427246094,132.17999267578125,130.83999633789062,131.44000244140625,1166300,-0.6399993896484375,-0.004851788127364531,-0.004863596260570344
2021-04-13,128.93455505371094,132.97000122070312,133.27000427246094,131.47000122070312,131.60000610351562,1593700,1.6999969482421875,0.012950383887500472,0.012867244686464952
2021-04-14,127.96495819091797,131.97000122070312,133.22999572753906,130.9600067138672,133.10000610351562,1499300,-1.0,-0.007520493275323115,-0.007548914770312983
2021-04-15,129.23512268066406,133.27999877929688,133.94000244140625,132.0,132.0,2121300,1.30999755859375,0.009926479855091763,0.009877535981004243
2021-04-16,130.49571228027344,134.5800018310547,134.63999938964844,133.16000366210938,134.0500030517578,4495400,1.3000030517578125,0.009753924547302395,0.009706662106273276
2021-04-19,129.44851684570312,133.5,134.64999389648438,133.07000732421875,134.3800048828125,1071600,-1.0800018310546875,-0.008024980059150755,-0.008057353525564515
2021-04-20,128.4400634765625,132.4600067138672,133.5500030517578,131.82000732421875,133.0,1261200,-1.0399932861328125,-0.007790211881144704,-0.007820714097474977
2021-04-21,129.7684783935547,133.8300018310547,133.9499969482422,132.02000427246094,132.8800048828125,1173900,1.3699951171875,0.010342707592842615,0.010289587747398606
2021-04-22,130.44723510742188,134.52999877929688,135.4600067138672,133.8300018310547,134.02999877929688,1732700,0.6999969482421875,0.005230493451878315,0.0052168619333878745
2021-04-23,132.531982421875,136.67999267578125,137.1199951171875,134.5,134.57000732421875,1495200,2.149993896484375,0.015981520225920365,0.015855160236857367
2021-04-26,133.1719512939453,137.33999633789062,137.8300018310547,136.67999267578125,137.2100067138672,1287400,0.660003662109375,0.004828824242586682,0.004817202867506366
2021-04-27,132.33807373046875,136.47999572753906,137.44000244140625,136.22999572753906,136.92999267578125,1752900,-0.8600006103515625,-0.0062618365609661275,-0.006281524089277765
2021-04-28,130.70901489257812,134.8000030517578,136.50999450683594,134.7100067138672,136.0,1603900,-1.67999267578125,-0.012309442617034483,-0.012385831321342316
2021-04-29,130.07875061035156,134.14999389648438,135.41000366210938,133.5399932861328,135.41000366210938,2135900,-0.6500091552734375,-0.0048220262652654,-0.004833689743420978
2021-04-30,129.58424377441406,133.63999938964844,134.66000366210938,133.14999389648438,133.89999389648438,1514200,-0.5099945068359375,-0.003801673723738408,-0.003808918452514799
2021-05-03,129.14785766601562,133.19000244140625,134.30999755859375,132.61000061035156,134.2899932861328,1032000,-0.4499969482421875,-0.003367232492497596,-0.003372914378232517
2021-05-04,126.92738342285156,130.89999389648438,132.50999450683594,130.35000610351562,132.1199951171875,1752400,-2.290008544921875,-0.017193546834938345,-0.017343072254653417
2021-05-05,129.3224334716797,133.3699951171875,134.08999633789062,131.25,132.08999633789062,1430600,2.470001220703125,0.018869376133481053,0.018693557734739404
2021-05-06,128.38186645507812,132.39999389648438,132.60000610351562,130.77000427246094,132.30999755859375,1150400,-0.970001220703125,-0.007273009344049397,-0.007299586619430624
2021-05-07,129.8363800048828,133.89999389648438,134.82000732421875,133.19000244140625,133.19000244140625,1044200,1.5,0.011329305658221989,0.011265609710638638
2021-05-10,127.86795806884766,131.8699951171875,133.92999267578125,131.75999450683594,133.75999450683594,1034300,-2.029998779296875,-0.015160559162282206,-0.015276655322348048
2021-05-11,127.4316177368164,131.4199981689453,131.83999633789062,129.3000030517578,130.27000427246094,1336600,-0.4499969482421875,-0.0034124286411195692,-0.0034182642552615904
2021-05-12,124.73597717285156,128.63999938964844,131.1699981689453,128.47000122070312,130.33999633789062,1256400,-2.779998779296875,-0.021153544498783816,-0.0213804868508673
2021-05-13,126.07410430908203,130.02000427246094,130.75999450683594,129.25999450683594,129.61000061035156,805900,1.3800048828125,0.010727649948384155,0.010670516950343
2021-05-14,127.16979217529297,131.14999389648438,131.69000244140625,130.4499969482422,130.47000122070312,775100,1.1299896240234375,0.008690890531394713,0.00865334213809661
2021-05-17,126.16136932373047,130.11000061035156,131.0500030517578,129.91000366210938,130.83999633789062,886700,-1.0399932861328125,-0.007929800492050831,-0.007961408568020273
2021-05-18,124.84264373779297,128.75,129.9499969482422,128.67999267578125,129.9499969482422,1777600,-1.3600006103515625,-0.01045269851642261,-0.010507711662581729
2021-05-19,126.25835418701172,130.2100067138672,130.27999877929688,127.12999725341797,127.5999984741211,1119400,1.4600067138671875,0.01133985797178405,0.011276043758630174
2021-05-20,128.1394500732422,132.14999389648438,132.7899932861328,130.61000061035156,130.61000061035156,1035100,1.9399871826171875,0.014898910088225747,0.0147890115615511
2021-05-21,128.284912109375,132.3000030517578,134.1300048828125,132.22000122070312,132.6699981689453,1445900,0.1500091552734375,0.001135143111629322,0.0011344993238355102
2021-05-24,129.2933349609375,133.33999633789062,134.41000366210938,132.52999877929688,133.50999450683594,1312300,1.0399932861328125,0.007860871218014598,0.007830135537604237
2021-05-25,129.18666076660156,133.22999572753906,134.8000030517578,133.00999450683594,133.41000366210938,1890600,-0.1100006103515625,-0.0008249633521274502,-0.000825303821656428
2021-05-26,129.24484252929688,133.2899932861328,138.0,133.25,136.3000030517578,2498400,0.05999755859375,0.00045033071018374393,0.00045022934174121667
2021-05-27,133.36587524414062,137.5399932861328,138.13999938964844,133.16000366210938,133.32000732421875,3699600,4.25,0.03188536434896916,0.03138757983221301
2021-05-28,133.93797302246094,138.1300048828125,139.2100067138672,138.0,138.60000610351562,1264400,0.5900115966796875,0.004289745713832227,0.004280570983502769
2021-06-01,133.0361785888672,137.1999969482422,140.32000732421875,135.57000732421875,139.1699981689453,2015800,-0.9300079345703125,-0.006732845158148759,-0.006755613012615063
2021-06-02,132.42532348632812,136.57000732421875,138.22000122070312,135.8800048828125,137.1199951171875,1395700,-0.6299896240234375,-0.004591761210177681,-0.004602335728542358
2021-06-03,132.23138427734375,136.3699951171875,136.91000366210938,135.74000549316406,136.0,1228700,-0.20001220703125,-0.0014645397693829887,-0.0014656132559882741
2021-06-04,133.7149658203125,137.89999389648438,138.41000366210938,137.38999938964844,137.6999969482422,1069700,1.529998779296875,0.011219467874748368,0.011156996474687117
2021-06-07,133.47254943847656,137.64999389648438,138.5800018310547,137.3699951171875,138.08999633789062,936000,-0.25,-0.001812907984518608,-0.0018145532910256849
2021-06-08,134.53916931152344,138.75,138.9199981689453,137.57000732421875,138.60000610351562,1143900,1.100006103515625,0.007991326932733855,0.007959565378761291
2021-06-09,135.87725830078125,140.1300048828125,140.3699951171875,138.8699951171875,139.1300048828125,961400,1.3800048828125,0.009945981137387427,0.009896845400458073
2021-06-10,138.71835327148438,143.05999755859375,143.35000610351562,140.00999450683594,140.32000732421875,1462400,2.92999267578125,0.02090910278802549,0.02069350758762505
2021-06-11,139.17408752441406,143.52999877929688,143.60000610351562,141.89999389648438,143.36000061035156,995100,0.470001220703125,0.0032853434134207937,0.0032799584637978833
2021-06-14,140.00802612304688,144.38999938964844,144.42999267578125,142.75999450683594,143.5,934200,0.8600006103515625,0.005991783025609543,0.005973903677598531
2021-06-15,140.2310028076172,144.6199951171875,145.16000366210938,144.0399932861328,144.85000610351562,1035800,0.2299957275390625,0.0015928785131329448,0.0015916112277301196
2021-06-16,139.23226928710938,143.58999633789062,145.0800018310547,142.9199981689453,144.66000366210938,1680800,-1.029998779296875,-0.0071221049237503165,-0.007147588181399013
2021-06-17,142.46121215820312,146.9199981689453,147.67999267578125,143.49000549316406,143.49000549316406,2822400,3.3300018310546875,0.023191043359445773,0.022926217686174838
2021-06-18,140.60916137695312,145.00999450683594,146.8300018310547,144.94000244140625,146.30999755859375,3220700,-1.910003662109375,-0.013000297344906264,-0.013085540810004053
2021-06-21,141.9666748046875,146.41000366210938,146.69000244140625,143.72999572753906,145.4199981689453,1266100,1.4000091552734375,0.009654570086942815,0.009608262539564767
2021-06-22,142.1800079345703,146.6300048828125,147.67999267578125,145.8300018310547,146.3699951171875,1366200,0.220001220703125,0.0015026379017846203,0.0015015100711253822
2021-06-23,142.77151489257812,147.24000549316406,148.05999755859375,146.42999267578125,146.72000122070312,1455700,0.6100006103515625,0.004160134965821571,0.004151505529156738
2021-06-24,142.2187957763672,146.6699981689453,148.3300018310547,146.57000732421875,147.9199981689453,1426800,-0.57000732421875,-0.0038712802428224613,-0.003878793043888696
2021-06-25,142.8102569580078,147.27999877929688,147.75999450683594,146.2100067138672,147.00999450683594,8445100,0.6100006103515625,0.004159000599760931,0.004150375862023112
2021-06-28,143.44053649902344,147.92999267578125,148.0399932861328,146.42999267578125,147.6300048828125,1645000,0.649993896484375,0.004413320898096984,0.0044036107562543374
2021-06-29,144.29383850097656,148.80999755859375,148.83999633789062,147.52999877929688,147.57000732421875,816700,0.8800048828125,0.005948792850556162,0.005931168643000203
2021-06-30,143.32418823242188,147.80999755859375,148.77999877929688,146.66000366210938,148.67999267578125,1259300,-1.0,-0.006719978606318122,-0.006742659328972675
2021-07-01,143.3048095703125,147.7899932861328,148.3699951171875,147.00999450683594,147.77000427246094,1426500,-0.0200042724609375,-0.00013533774975549306,-0.0001353469087351273
2021-07-02,144.4932403564453,148.82000732421875,148.88999938964844,147.25,148.11000061035156,1400700,1.0300140380859375,0.006969443703077616,0.006945269386345585
2021-07-06,144.64854431152344,148.97999572753906,149.22999572753906,148.47999572753906,149.22999572753906,1973300,0.1599884033203125,0.001075046334138241,0.0010744688856468365
2021-07-07,145.1437530517578,149.49000549316406,149.6199951171875,148.08999633789062,149.58999633789062,2286300,0.510009765625,0.00342334394046917,0.00341749763740648
2021-07-08,144.5029296875,148.8300018310547,148.9600067138672,147.27999877929688,148.07000732421875,1891700,-0.660003662109375,-0.004415035372646092,-0.004424810423390738
2021-07-09,145.66806030273438,150.02999877929688,150.22999572753906,148.9199981689453,149.49000549316406,1596800,1.1999969482421875,0.008062869942072393,0.008030538678466698
2021-07-12,145.16314697265625,149.50999450683594,151.0,149.1699981689453,150.64999389648438,1480500,-0.5200042724609375,-0.003466001977550426,-0.003472022477807331
2021-07-13,144.9301300048828,149.27000427246094,149.5399932861328,148.19000244140625,149.11000061035156,1456500,-0.239990234375,-0.0016051785378403682,-0.0016064682172047327
2021-07-14,144.30877685546875,148.6300048828125,149.8699951171875,148.4600067138672,149.86000061035156,1218500,-0.6399993896484375,-0.004287528447311173,-0.0042967462545804936
2021-07-15,144.62916564941406,148.9600067138672,149.30999755859375,147.83999633789062,148.33999633789062,1733600,0.3300018310546875,0.0022202907906441194,0.002217829587431238
2021-07-16,144.6000213623047,148.92999267578125,149.82000732421875,148.27000427246094,149.3300018310547,2169800,-0.0300140380859375,-0.00020149057957274952,-0.00020151088152672525
2021-07-19,143.2892608642578,147.5800018310547,147.97000122070312,146.9499969482422,147.66000366210938,1835100,-1.3499908447265625,-0.009064600222370767,-0.009105933681419029
2021-07-20,144.9592742919922,149.3000030517578,151.25,147.8300018310547,148.4499969482422,2246000,1.720001220703125,0.011654703885097817,0.01158731094816411
2021-07-21,144.61944580078125,148.9499969482422,149.91000366210938,147.60000610351562,149.49000549316406,2255700,-0.350006103515625,-0.002344314108247425,-0.0023470663147655653
2021-07-22,145.93019104003906,150.3000030517578,150.5,148.6699981689453,149.7100067138672,1972800,1.350006103515625,0.009063485271401106,0.009022658392552152
2021-07-23,147.88177490234375,152.30999755859375,152.41000366210938,150.42999267578125,150.58999633789062,2132000,2.0099945068359375,0.01337321667348057,0.01328458453484869
2021-07-26,145.88162231445312,150.25,152.1699981689453,149.77000427246094,151.72999572753906,1767700,-2.05999755859375,-0.013525031787892106,-0.013617328182903453
2021-07-27,145.59039306640625,149.9499969482422,150.0,148.86000061035156,149.2899932861328,2085700,-0.3000030517578125,-0.001996692524178445,-0.001998688572135094
2021-07-28,147.0564422607422,151.4600067138672,151.97000122070312,149.5,150.0,2179700,1.510009765625,0.010070088671933819,0.010019723170152513
2021-07-29,148.2312774658203,152.6699981689453,153.4600067138672,151.4199981689453,151.99000549316406,1527300,1.209991455078125,0.007988851191351065,0.007957109261970406
2021-07-30,148.77500915527344,153.22999572753906,153.60000610351562,152.02000427246094,152.52000427246094,2310100,0.55999755859375,0.0036680262350829995,0.0036613154321136197
2021-08-02,148.61964416503906,153.07000732421875,154.3000030517578,152.52000427246094,154.0500030517578,1438300,-0.1599884033203125,-0.001044106296294589,-0.0010446517549845256
2021-08-03,149.38668823242188,153.86000061035156,153.97000122070312,152.75999450683594,153.7100067138672,1859700,0.7899932861328125,0.005160993325488805,0.005147721045282936
2021-08-04,149.7847900390625,154.27000427246094,154.7100067138672,153.49000549316406,153.9600067138672,1786700,0.410003662109375,0.0026647839625824066,0.0026612397208282783
2021-08-05,150.53233337402344,155.0399932861328,155.16000366210938,153.33999633789062,154.4600067138672,1667600,0.769989013671875,0.004991177755540699,0.004978763119813288
2021-08-06,151.1731719970703,155.6999969482422,155.88999938964844,154.47000122070312,154.75999450683594,1209300,0.660003662109375,0.004256989749034101,0.004247954401351415
2021-08-09,151.98876953125,156.5399932861328,156.8000030517578,155.00999450683594,156.0800018310547,982900,0.839996337890625,0.005394966951539848,0.005380466247833783
2021-08-10,151.9693603515625,156.52000427246094,157.60000610351562,155.89999389648438,156.9199981689453,1575900,-0.019989013671875,-0.0001276926953441837,-0.00012770084875050018
2021-08-11,151.9693603515625,156.52000427246094,156.99000549316406,155.85000610351562,156.69000244140625,1402500,0.0,0.0,0.0
2021-08-12,153.5519561767578,158.14999389648438,158.52000427246094,156.1199951171875,156.50999450683594,1376100,1.6299896240234375,0.010413938024088187,0.010360086519657575
2021-08-13,154.6005096435547,159.22999572753906,159.27000427246094,157.38999938964844,158.39999389648438,1733200,1.0800018310546875,0.006828971689759156,0.0068057598778738645
2021-08-16,157.35801696777344,162.07000732421875,162.52000427246094,158.5,159.38999938964844,2154300,2.8400115966796875,0.017835908264038913,0.01767871482540237
2021-08-17,156.23170471191406,160.91000366210938,161.83999633789062,159.2899932861328,161.72999572753906,2614200,-1.160003662109375,-0.007157423395365181,-0.007183160631924934
2021-08-18,158.2803497314453,163.02000427246094,165.36000061035156,162.08999633789062,163.1999969482422,2860900,2.1100006103515625,0.013112923760677297,0.013027693644710191
2021-08-19,162.79515075683594,167.6699981689453,169.0800018310547,161.61000061035156,161.74000549316406,2179600,4.649993896484375,0.028524069283624165,0.02812483215461817
2021-08-20,163.24179077148438,168.1300048828125,170.74000549316406,167.0500030517578,167.8300018310547,2023300,0.4600067138671875,0.0027435242970759166,0.0027397677035933504
2021-08-23,165.05743408203125,170.0,170.57000732421875,168.1300048828125,169.42999267578125,2061400,1.8699951171875,0.011122316438942015,0.011060918317538169
2021-08-24,165.61080932617188,170.57000732421875,171.2100067138672,169.22000122070312,170.22999572753906,1238600,0.57000732421875,0.0033529842601103255,0.003347375542184473
2021-08-25,168.261474609375,173.3000030517578,173.5399932861328,170.07000732421875,170.07000732421875,1411800,2.7299957275390625,0.016005133436794106,0.015878401738795622
2021-08-26,168.5430145263672,173.58999633789062,174.47000122070312,172.10000610351562,173.38999938964844,1273400,0.2899932861328125,0.0016733599597582582,0.0016719614529003548
