Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-23,256.7801208496094,273.42999267578125,280.989990234375,273.25,279.30999755859375,1029600,-8.470001220703125,-0.030046120624654504,-0.030506755650830972
2022-03-24,259.8323059082031,276.67999267578125,276.79998779296875,273.07000732421875,275.8699951171875,836000,3.25,0.011886040621204463,0.011815956442693967
2022-03-25,258.15130615234375,274.8900146484375,280.5299987792969,272.55999755859375,278.9100036621094,982000,-1.78997802734375,-0.006469488487522379,-0.006490506326988587
2022-03-28,260.71502685546875,277.6199951171875,277.7699890136719,271.8800048828125,276.6700134277344,1071100,2.72998046875,0.00993117364499918,0.009882183625257087
2022-03-29,267.5799865722656,284.92999267578125,289.5899963378906,281.67999267578125,288.3299865722656,1210800,7.30999755859375,0.026330947652052572,0.025990255801320708
2022-03-30,262.16131591796875,279.1600036621094,283.5,277.2099914550781,283.1300048828125,1194400,-5.769989013671875,-0.020250549826242747,-0.020458403092900958
2022-03-31,255.73776245117188,272.32000732421875,279.4200134277344,272.32000732421875,278.5799865722656,1437200,-6.839996337890625,-0.024502064221813225,-0.024807234986625935
2022-04-01,257.7005920410156,274.4100036621094,276.92999267578125,272.1199951171875,275.2099914550781,1190200,2.089996337890625,0.007674780705342332,0.007645479401134054
2022-04-04,261.6542053222656,278.6199951171875,279.6000061035156,272.2300109863281,274.32000732421875,1293900,4.209991455078125,0.015341975142648456,0.015225477071313566
2022-04-05,256.0570983886719,272.6600036621094,276.7799987792969,271.54998779296875,274.0899963378906,1016200,-5.959991455078125,-0.021391111763430115,-0.02162321756405852
2022-04-06,248.60995483398438,264.7300109863281,268.6099853515625,261.0400085449219,268.6099853515625,2039900,-7.92999267578125,-0.029083813427980387,-0.02951513102596562
2022-04-07,250.76058959960938,267.0199890136719,271.3699951171875,262.94000244140625,267.8699951171875,1789300,2.28997802734375,0.008650239611337485,0.008613040654668417
2022-04-08,250.40365600585938,266.6400146484375,270.45001220703125,266.25,267.6400146484375,1078900,-0.379974365234375,-0.0014230184288372971,-0.0014240318811166483
2022-04-11,246.30914306640625,262.2799987792969,266.0199890136719,260.54998779296875,264.0,1314500,-4.360015869140625,-0.01635169378043,-0.016486858195396678
2022-04-12,246.70362854003906,262.70001220703125,269.6600036621094,261.2099914550781,265.19000244140625,1286400,0.420013427734375,0.0016013932808036646,0.0016001124178449914
2022-04-13,250.34722900390625,266.5799865722656,267.6600036621094,262.42999267578125,263.8500061035156,967500,3.879974365234375,0.014769601008532085,0.014661592646431075
2022-04-14,247.80230712890625,263.8699951171875,270.70001220703125,263.69000244140625,267.0,1552800,-2.709991455078125,-0.01016577234444227,-0.010217796686852089
2022-04-18,248.03717041015625,264.1199951171875,266.2900085449219,262.3999938964844,263.1099853515625,1091500,0.25,0.0009474362550732085,0.0009469877206273355
2022-04-19,257.8414306640625,274.55999755859375,276.2200012207031,262.3800048828125,262.3800048828125,1780800,10.44000244140625,0.0395274974799773,0.03876628056825742
2022-04-20,261.3160705566406,278.260009765625,285.7900085449219,277.82000732421875,283.1300048828125,1571800,3.70001220703125,0.013476151806279146,0.013386156101525378
2022-04-21,255.39036560058594,271.95001220703125,283.6099853515625,271.20001220703125,280.8900146484375,948600,-6.30999755859375,-0.022676623794804618,-0.022937692753043165
2022-04-22,247.96202087402344,264.0400085449219,275.9599914550781,263.5400085449219,273.4599914550781,1495500,-7.910003662109375,-0.029086241246746525,-0.02951763157321692
2022-04-25,251.88742065429688,268.2200012207031,268.7799987792969,257.760009765625,263.0400085449219,1404600,4.17999267578125,0.015830906455489346,0.01570690465112607
2022-04-26,239.25645446777344,254.77000427246094,266.0799865722656,254.77000427246094,265.95001220703125,1352000,-13.449996948242188,-0.050145391421331564,-0.051446349701319165
2022-04-27,243.82998657226562,259.6400146484375,263.1000061035156,255.19000244140625,255.38999938964844,1442500,4.8700103759765625,0.019115320855309204,0.018934918450926826
2022-04-28,255.74720764160156,272.3299865722656,274.7099914550781,262.1199951171875,262.29998779296875,1482500,12.689971923828125,0.04887525499877521,0.04771840432452519
2022-04-29,247.9807891845703,264.05999755859375,272.4599914550781,262.8299865722656,268.4100036621094,1512000,-8.269989013671875,-0.030367529913850833,-0.030838176102647948
2022-05-02,244.75958251953125,260.6300048828125,263.3999938964844,253.36000061035156,261.1099853515625,2710800,-3.42999267578125,-0.012989444472823464,-0.013074545049431965
2022-05-03,230.56973266601562,245.52000427246094,252.0,227.49000549316406,227.5,4803700,-15.110000610351562,-0.05797490821191331,-0.059723368042810955
2022-05-04,241.59490966796875,257.260009765625,258.19000244140625,243.0500030517578,246.74000549316406,2196600,11.740005493164062,0.04781690000353622,0.04670885689754376
2022-05-05,227.10443115234375,241.8300018310547,252.5,238.2899932861328,250.82000732421875,2590400,-15.430007934570312,-0.05997826070452117,-0.06185227707542647
2022-05-06,225.6675567626953,240.3000030517578,242.72999572753906,234.25999450683594,239.57000732421875,1833000,-1.529998779296875,-0.006326753371013738,-0.006346852093073895
2022-05-09,219.35679626464844,233.5800018310547,240.3000030517578,232.0,235.10000610351562,1977300,-6.720001220703125,-0.027965048420143912,-0.028363516752696497
2022-05-10,215.6942596435547,229.67999267578125,238.49000549316406,227.1999969482422,237.35000610351562,2240400,-3.9000091552734375,-0.01669667405043629,-0.016837634765497864
2022-05-11,215.51585388183594,229.49000549316406,239.25999450683594,228.6699981689453,232.52000427246094,1724400,-0.1899871826171875,-0.0008271821171875748,-0.0008275244210932029
2022-05-12,216.9338836669922,231.0,235.2100067138672,225.38999938964844,227.07000732421875,2166100,1.5099945068359375,0.006579783305120435,0.006558231018875056
2022-05-13,225.75209045410156,240.38999938964844,241.50999450683594,234.16000366210938,234.52000427246094,1792900,9.389999389648438,0.040649348007136155,0.03984489139728977
2022-05-16,221.04718017578125,235.3800048828125,239.9499969482422,234.64999389648438,238.8699951171875,1559900,-5.0099945068359375,-0.020841110360482307,-0.021061351725185848
2022-05-17,227.8087615966797,242.5800018310547,242.99000549316406,234.75999450683594,240.97999572753906,2159900,7.1999969482421875,0.030588821475413086,0.030130310235088005
2022-05-18,215.17774963378906,229.1300048828125,238.4199981689453,228.42999267578125,238.0,2140700,-13.449996948242188,-0.05544561318624053,-0.0570420110475065
2022-05-19,221.04718017578125,235.3800048828125,239.10000610351562,227.7100067138672,228.47000122070312,2183400,6.25,0.02727709102610354,0.02691170081241875
2022-05-20,222.76573181152344,237.2100067138672,238.8800048828125,229.49000549316406,237.14999389648438,1791800,1.8300018310546875,0.007774669866141615,0.007744602860521981
2022-05-23,222.19287109375,236.60000610351562,240.19000244140625,231.30999755859375,240.19000244140625,1499800,-0.6100006103515625,-0.0025715635642949985,-0.002574875713364021
2022-05-24,217.92930603027344,232.05999755859375,236.22999572753906,227.7899932861328,235.27999877929688,1662400,-4.540008544921875,-0.01918853942436316,-0.019375028942238047
2022-05-25,217.97628784179688,232.11000061035156,232.8800048828125,225.6999969482422,230.1699981689453,1350600,0.0500030517578125,0.00021547467156723954,0.00021545146023443904
2022-05-26,225.76150512695312,240.39999389648438,241.5,233.7899932861328,235.47999572753906,1188200,8.289993286132812,0.03571579537432079,0.03509277741300029
2022-05-27,237.11550903320312,251.86000061035156,254.5800018310547,243.08999633789062,246.47999572753906,1820400,11.460006713867188,0.047670578223067084,0.04656920272902467
2022-05-31,239.74212646484375,254.64999389648438,262.8900146484375,251.63999938964844,253.67999267578125,3734600,2.7899932861328125,0.011077556100101749,0.011016649361283735
2022-06-01,235.75978088378906,250.4199981689453,261.32000732421875,250.1999969482422,257.3599853515625,1555900,-4.2299957275390625,-0.016611018373943298,-0.0167505284334934
2022-06-02,248.9213409423828,264.3999938964844,264.5899963378906,251.92999267578125,253.1199951171875,1938900,13.979995727539062,0.05582619531091715,0.05432358396426303
2022-06-03,248.75189208984375,264.2200012207031,264.9599914550781,259.2300109863281,259.42999267578125,1813700,-0.17999267578125,-0.0006807590012718467,-0.0006809908228964955
2022-06-06,250.12637329101562,265.67999267578125,269.7699890136719,264.4800109863281,267.8800048828125,1345900,1.459991455078125,0.0055256659160281,0.005510455430436095
2022-06-07,255.4362335205078,271.32000732421875,271.6700134277344,260.80999755859375,260.80999755859375,1500200,5.6400146484375,0.021228601339658315,0.02100641357197065
2022-06-08,252.17880249023438,267.8599853515625,272.7099914550781,266.239990234375,267.5199890136719,1502200,-3.46002197265625,-0.012752550048849232,-0.012834561800582206
2022-06-09,243.63975524902344,258.7900085449219,266.489990234375,258.70001220703125,266.45001220703125,1626000,-9.069976806640625,-0.03386088741375992,-0.03444744624945634
2022-06-10,234.87477111816406,249.47999572753906,254.3300018310547,248.72000122070312,253.74000549316406,1319800,-9.310012817382812,-0.03597516329834172,-0.03663822049014461
2022-06-13,224.31166076660156,238.25999450683594,243.6699981689453,236.0500030517578,240.8699951171875,1653500,-11.220001220703125,-0.04497355063672781,-0.0460162432165769
2022-06-14,226.68414306640625,240.77999877929688,246.75999450683594,238.0,238.02000427246094,1309900,2.5200042724609375,0.0105766991125682,0.010521157121214144
2022-06-15,228.88711547851562,243.1199951171875,249.32000732421875,238.00999450683594,241.5399932861328,1606600,2.339996337890625,0.009718399990671589,0.009671480087482701
2022-06-16,219.47251892089844,233.1199951171875,239.97000122070312,230.19000244140625,236.9499969482422,1585100,-10.0,-0.04113195212586218,-0.042001807023171814
2022-06-17,223.90684509277344,237.8300018310547,240.75,232.89999389648438,233.0,1940900,4.7100067138671875,0.020204215908204315,0.02000281893120722
2022-06-21,232.31402587890625,246.75999450683594,247.9499969482422,237.60000610351562,241.9199981689453,1725300,8.92999267578125,0.03754779719559842,0.03686004164766448
2022-06-22,233.396728515625,247.91000366210938,249.9600067138672,243.5500030517578,244.75,1231600,1.1500091552734375,0.004660435973715238,0.0046496097655183985
2022-06-23,243.42324829101562,258.55999755859375,258.82000732421875,250.1699981689453,250.1699981689453,1767900,10.649993896484375,0.042959113142525096,0.042061974044615355
2022-06-24,254.38174438476562,270.20001220703125,270.29998779296875,260.6700134277344,261.94000244140625,2114400,11.6400146484375,0.04501862143543556,0.04403470481344866
2022-06-27,247.4809112548828,262.8699951171875,269.8800048828125,261.45001220703125,268.6400146484375,1412500,-7.33001708984375,-0.027128115317135437,-0.02750287588387567
2022-06-28,242.3029022216797,257.3699951171875,268.6000061035156,256.30999755859375,261.0899963378906,1703300,-5.5,-0.020922890029910435,-0.02114487553895699
2022-06-29,241.9451141357422,256.989990234375,258.1099853515625,253.16000366210938,256.6000061035156,1035000,-0.3800048828125,-0.0014764925594356049,-0.0014775836486970056
2022-06-30,239.76097106933594,254.6699981689453,256.8900146484375,248.63999938964844,253.08999633789062,1313100,-2.3199920654296875,-0.009027558090156984,-0.009068553404254822
2022-07-01,241.50267028808594,256.5199890136719,257.1499938964844,250.72000122070312,254.4499969482422,944600,1.8499908447265625,0.007264266925934848,0.007238009224237197
2022-07-05,243.86570739746094,259.0299987792969,259.3299865722656,249.22000122070312,249.7100067138672,1114100,2.510009765625,0.009784850589133809,0.009737288942672336
2022-07-06,242.1804962158203,257.239990234375,261.95001220703125,256.989990234375,259.8699951171875,1317100,-1.790008544921875,-0.006910429499893622,-0.006934417091411553
2022-07-07,244.1575927734375,259.3399963378906,260.0,256.1099853515625,258.19000244140625,1019000,2.100006103515625,0.008163606683402103,0.008130464696284036
2022-07-08,236.75772094726562,251.47999572753906,257.2699890136719,248.77000427246094,257.0199890136719,1357300,-7.8600006103515625,-0.030307706953580982,-0.030776481474263793
2022-07-11,231.21253967285156,245.58999633789062,251.3000030517578,244.8000030517578,249.52999877929688,1368400,-5.8899993896484375,-0.023421343604720923,-0.023699982605403187
2022-07-12,229.99803161621094,244.3000030517578,247.3000030517578,242.50999450683594,243.97000122070312,1213300,-1.2899932861328125,-0.005252629607754855,-0.005266473164649701
2022-07-13,231.07130432128906,245.44000244140625,248.80999755859375,238.52000427246094,239.3699951171875,1037200,1.1399993896484375,0.004666391221480826,0.004655537370410748
2022-07-14,229.69679260253906,243.97999572753906,244.6699981689453,240.6699981689453,242.99000549316406,906300,-1.4600067138671875,-0.0059485279471334085,-0.0059662909168805315
2022-07-15,231.1654510498047,245.5399932861328,248.0500030517578,244.57000732421875,246.77000427246094,791700,1.55999755859375,0.006393956823967928,0.00637360220035062
2022-07-18,231.3820037841797,245.77000427246094,254.3300018310547,244.89999389648438,248.86000061035156,889600,0.230010986328125,0.0009367556920150122,0.000936317210213934
2022-07-19,240.44822692871094,255.39999389648438,255.6300048828125,247.3800048828125,249.58999633789062,1058000,9.629989624023438,0.03918293305373277,0.03843476308093542
2022-07-20,242.7076873779297,257.79998779296875,258.70001220703125,253.39999389648438,255.58999633789062,1008700,2.399993896484375,0.009397000602345829,0.009353123453735193
2022-07-21,247.19850158691406,262.57000732421875,262.8299865722656,256.739990234375,258.0799865722656,1239000,4.77001953125,0.018502791920535833,0.018333697889150773
2022-07-22,244.87306213378906,260.1000061035156,265.79998779296875,257.94000244140625,263.3399963378906,800900,-2.470001220703125,-0.009407019658773108,-0.00945154512281582
2022-07-25,243.54562377929688,258.69000244140625,261.04998779296875,254.02999877929688,259.8399963378906,586400,-1.410003662109375,-0.00542100587859351,-0.005435752850722626
2022-07-26,237.0778350830078,251.82000732421875,255.92999267578125,250.69000244140625,255.38999938964844,970700,-6.8699951171875,-0.026556863629639382,-0.026915867411228346
2022-07-27,247.99879455566406,263.4200134277344,264.3699951171875,253.85000610351562,255.1699981689453,1255300,11.600006103515625,0.046064672250527794,0.04503519188682984
2022-07-28,255.40798950195312,271.2900085449219,271.8900146484375,260.82000732421875,265.05999755859375,1453200,7.8699951171875,0.029876223202556895,0.02943862337235037
2022-07-29,257.1120300292969,273.1000061035156,274.1499938964844,271.0299987792969,272.6300048828125,1375900,1.80999755859375,0.006671817986595885,0.006649659910803429
2022-08-01,257.49798583984375,273.510009765625,274.69000244140625,268.239990234375,270.3699951171875,1379400,0.410003662109375,0.0015012949576937995,0.0015001691410664942
2022-08-02,252.6777801513672,268.3900146484375,273.3500061035156,267.1700134277344,270.5,1288200,-5.1199951171875,-0.01871958953741726,-0.018897018811522708
2022-08-03,253.77931213378906,269.55999755859375,270.2799987792969,264.9200134277344,269.5400085449219,1350500,1.16998291015625,0.0043592639304737,0.004349789862794717
2022-08-04,257.30975341796875,273.30999755859375,273.92999267578125,268.54998779296875,269.5299987792969,844000,3.75,0.013911559704569587,0.013815682138910792
2022-08-05,254.89015197753906,270.739990234375,271.9800109863281,266.4599914550781,268.75,999200,-2.57000732421875,-0.00940326862235541,-0.009447758472405195
2022-08-08,254.34417724609375,270.1600036621094,273.3800048828125,268.42999267578125,269.4200134277344,1103300,-0.579986572265625,-0.00214222720390711,-0.0021445250548694297
2022-08-09,250.07933044433594,265.6300048828125,269.1700134277344,265.0,268.739990234375,1040900,-4.529998779296875,-0.016767836533503222,-0.016910008219708065
2022-08-10,256.5471496582031,272.5,274.1300048828125,270.0400085449219,270.0400085449219,797000,6.8699951171875,0.025863023720600786,0.02553423269035931
2022-08-11,254.53240966796875,270.3599853515625,276.57000732421875,269.3699951171875,274.7900085449219,1021700,-2.1400146484375,-0.007853264764908219,-0.007884264052377398
2022-08-12,259.2585144042969,275.3800048828125,275.42999267578125,270.7799987792969,273.8999938964844,1080200,5.02001953125,0.01856790872629399,0.018397629696485358
2022-08-15,260.19049072265625,276.3699951171875,277.0899963378906,272.4200134277344,273.3800048828125,1038500,0.989990234375,0.0035949967928727844,0.00358855023751319
2022-08-16,259.94580078125,276.1099853515625,278.0899963378906,273.0899963378906,274.989990234375,1077200,-0.260009765625,-0.0009408031632187619,-0.0009412459962823408
2022-08-17,260.33184814453125,276.5199890136719,278.1499938964844,271.79998779296875,273.07000732421875,1200600,0.410003662109375,0.0014849287742610962,0.0014838273577440168
2022-08-18,265.1332702636719,281.6199951171875,284.45001220703125,268.17999267578125,271.0,2450500,5.100006103515625,0.018443535028722424,0.01827551580448203
2022-08-19,257.281494140625,273.2799987792969,280.7900085449219,271.69000244140625,280.19000244140625,1448500,-8.339996337890625,-0.02961436148885732,-0.030061721017517407
2022-08-22,249.74041748046875,265.2699890136719,270.55999755859375,264.739990234375,267.42999267578125,1230300,-8.010009765625,-0.029310633055490976,-0.029748772331875145
2022-08-23,250.0134735107422,265.55999755859375,267.94000244140625,263.55999755859375,263.6400146484375,923700,0.290008544921875,0.0010932580274165549,0.0010926608560612554
2022-08-24,249.8910369873047,265.42999267578125,267.489990234375,263.80999755859375,266.0,1174700,-0.1300048828125,-0.0004895499473102083,-0.0004896698160084036
2022-08-25,261.08502197265625,277.32000732421875,277.55999755859375,266.57000732421875,266.9599914550781,1166100,11.8900146484375,0.044795294339479375,0.043820975643477554
2022-08-26,246.54888916015625,261.8800048828125,279.32000732421875,261.54998779296875,278.19000244140625,1144600,-15.44000244140625,-0.05567576097513627,-0.05728569826688247
2022-08-29,244.6282958984375,259.8399963378906,264.5199890136719,258.70001220703125,258.70001220703125,778600,-2.040008544921875,-0.0077898598857699675,-0.007820359338515213
2022-08-30,242.61831665039062,257.1099853515625,262.5799865722656,254.7899932861328,260.7300109863281,981400,-2.730010986328125,-0.010506507946444366,-0.010562090966142058
2022-08-31,240.04222106933594,254.3800048828125,259.3500061035156,254.33999633789062,258.2900085449219,1492600,-2.72998046875,-0.010617948054476134,-0.010674720695169249
2022-09-01,237.0225830078125,251.17999267578125,252.75,247.0800018310547,252.16000366210938,1854700,-3.20001220703125,-0.01257965306080333,-0.01265944678755571
2022-09-02,234.32382202148438,248.32000732421875,255.8000030517578,246.85000610351562,255.36000061035156,1027600,-2.8599853515625,-0.011386198881111254,-0.011451517940801499
2022-09-06,232.27610778808594,246.14999389648438,251.16000366210938,244.88999938964844,249.32000732421875,1439700,-2.170013427734375,-0.008738778043370088,-0.00877718508164585
2022-09-07,234.01239013671875,247.99000549316406,249.86000061035156,243.92999267578125,247.0800018310547,1780100,1.8400115966796875,0.00747516409630089,0.0074473635138182824
2022-09-08,233.96522521972656,247.94000244140625,249.7100067138672,243.39999389648438,245.2899932861328,1569800,-0.0500030517578125,-0.00020163333461109545,-0.000201653665344857
2022-09-09,238.64561462402344,252.89999389648438,254.0399932861328,249.97999572753906,250.05999755859375,1578600,4.959991455078125,0.020004805219965505,0.01980733828504917
2022-09-12,241.02359008789062,255.4199981689453,260.2799987792969,253.63999938964844,253.97999572753906,1345400,2.5200042724609375,0.009964429945745312,0.009915112357504453
2022-09-13,231.43624877929688,245.25999450683594,250.69000244140625,244.9199981689453,248.0,1227400,-10.160003662109375,-0.03977763579572624,-0.040590391962746254
2022-09-14,232.26666259765625,246.13999938964844,247.9600067138672,242.67999267578125,245.66000366210938,1037500,0.8800048828125,0.003588049019498607,0.00358162732792734
2022-09-15,230.98330688476562,244.77999877929688,249.10000610351562,243.3800048828125,243.86000061035156,1283500,-1.3600006103515625,-0.005525313292126244,-0.005540634297245338
2022-09-16,225.8876953125,239.3800048828125,242.50999450683594,237.6300048828125,241.82000732421875,1696700,-5.399993896484375,-0.02206060104344232,-0.02230757512428209
2022-09-19,228.03915405273438,241.66000366210938,241.6699981689453,236.0,236.2899932861328,1036100,2.279998779296875,0.009524599936461042,0.009479526910165653
2022-09-20,226.0009002685547,239.5,241.44000244140625,237.4600067138672,239.02000427246094,1156200,-2.160003662109375,-0.008938192623424435,-0.008978377902166218
2022-09-21,224.453369140625,237.86000061035156,247.42999267578125,237.86000061035156,245.55999755859375,1280100,-1.6399993896484375,-0.006847596616486151,-0.006871148985858859
2022-09-22,221.66964721679688,234.91000366210938,237.63999938964844,233.0,236.66000366210938,1110000,-2.9499969482421875,-0.01240224056450201,-0.012479790210022693
2022-09-23,216.11160278320312,229.02000427246094,233.41000366210938,225.55999755859375,231.99000549316406,1394300,-5.8899993896484375,-0.02507342938924184,-0.025393123014489757
2022-09-26,219.3577117919922,232.4600067138672,234.33999633789062,225.52999877929688,227.8699951171875,1630800,3.44000244140625,0.015020532605150683,0.014908841456779943
2022-09-27,213.3373260498047,226.0800018310547,236.16000366210938,223.72999572753906,235.52999877929688,2150200,-6.3800048828125,-0.02744560224789805,-0.02782926906201634
2022-09-28,215.2812042236328,228.13999938964844,228.94000244140625,224.25999450683594,226.17999267578125,1577600,2.05999755859375,0.009111807952536743,0.009070545889051703
2022-09-29,206.98666381835938,219.35000610351562,226.6300048828125,216.50999450683594,225.3000030517578,1838200,-8.789993286132812,-0.03852894411172536,-0.03929081748672703
2022-09-30,203.7310791015625,215.89999389648438,221.11000061035156,215.86000061035156,217.86000061035156,1693800,-3.45001220703125,-0.015728343337283124,-0.015853346187030527
2022-10-03,206.7412872314453,219.08999633789062,221.1300048828125,213.0800018310547,217.86000061035156,2109100,3.19000244140625,0.014775370688225875,0.014667278334380116
2022-10-04,214.45079040527344,227.25999450683594,227.4600067138672,223.5399932861328,223.61000061035156,1576000,8.169998168945312,0.03729060343013191,0.03661212473355081
2022-10-05,213.48831176757812,226.24000549316406,227.1199951171875,221.00999450683594,224.08999633789062,1224500,-1.019989013671875,-0.004488203108009792,-0.00449830533012827
2022-10-06,216.18711853027344,229.10000610351562,231.60000610351562,225.5500030517578,225.55999755859375,1919600,2.8600006103515625,0.012641445106568394,0.012562209112263434
2022-10-07,207.38296508789062,219.77000427246094,226.6300048828125,218.8000030517578,226.0800018310547,1387300,-9.330001831054688,-0.04072458132907708,-0.0415770517220018
2022-10-10,204.67469787597656,216.89999389648438,220.24000549316406,214.19000244140625,219.80999755859375,930000,-2.8700103759765625,-0.013059154207498036,-0.013145174685660038
2022-10-11,201.9853973388672,214.0500030517578,218.72000122070312,210.66000366210938,215.66000366210938,1550200,-2.8499908447265625,-0.01313965387240501,-0.013226742844886143
2022-10-12,202.97618103027344,215.10000610351562,216.27999877929688,211.82000732421875,216.07000732421875,1802300,1.0500030517578125,0.0049054101228109825,0.004893417800756537
2022-10-13,201.23989868164062,213.25999450683594,215.64999389648438,206.19000244140625,209.07000732421875,1863700,-1.8400115966796875,-0.008554214525657411,-0.00859101181695869
2022-10-14,197.51248168945312,209.30999755859375,217.16000366210938,208.7899932861328,215.80999755859375,1400400,-3.9499969482421875,-0.01852197810178402,-0.018695657876786332
2022-10-17,200.97567749023438,212.97999572753906,215.02000427246094,210.92999267578125,211.77999877929688,1280000,3.6699981689453125,0.017533792994851805,0.017381849571665903
2022-10-18,203.10830688476562,215.24000549316406,220.3000030517578,213.3300018310547,219.0800018310547,2087000,2.260009765625,0.010611371072221099,0.010555465615478243
2022-10-19,195.60635375976562,207.2899932861328,214.5,206.61000061035156,214.4499969482422,1890200,-7.95001220703125,-0.03693556961595479,-0.03763496351967624
2022-10-20,189.6237335205078,200.9499969482422,210.08999633789062,200.72999572753906,206.3000030517578,2872200,-6.339996337890625,-0.030585153858050496,-0.03106264091409642
2022-10-21,190.4258270263672,201.8000030517578,203.19000244140625,196.9600067138672,201.10000610351562,2584300,0.850006103515625,0.004229938374841424,0.004221017333635887
2022-10-24,185.6981964111328,196.7899932861328,202.39999389648438,193.47999572753906,201.8000030517578,3041000,-5.010009765625,-0.024826608968583797,-0.025139986840108035
2022-10-25,193.55868530273438,205.1199951171875,205.27000427246094,197.22000122070312,198.63999938964844,2065400,8.330001831054688,0.042329397404586855,0.04145801372555648
2022-10-26,194.3891143798828,206.0,209.3800048828125,201.13999938964844,202.47000122070312,1491600,0.8800048828125,0.00429019551365406,0.004281018861939272
2022-10-27,192.90757751464844,204.42999267578125,207.60000610351562,203.75,206.30999755859375,1237200,-1.57000732421875,-0.007621394777760915,-0.00765058602017955
2022-10-28,194.80429077148438,206.44000244140625,207.8000030517578,202.8000030517578,203.5800018310547,2050600,2.010009765625,0.009832264528878643,0.00978424233735158
2022-10-31,189.18966674804688,200.49000549316406,204.47999572753906,198.57000732421875,204.3699951171875,2636500,-5.9499969482421875,-0.0288219186101345,-0.029245427516971435
2022-11-01,195.10623168945312,206.75999450683594,209.8000030517578,203.52000427246094,205.91000366210938,3042900,6.269989013671875,0.0312733245642296,0.030794276170228972
2022-11-02,179.25318908691406,189.9600067138672,197.49000549316406,187.85000610351562,191.57000732421875,7665000,-16.79998779296875,-0.08125357051319382,-0.08474511473550622
2022-11-03,182.85784912109375,193.77999877929688,195.6300048828125,186.47000122070312,187.99000549316406,3467200,3.8199920654296875,0.020109454255724746,0.019909929632925854
2022-11-04,198.66375732421875,210.52999877929688,217.64999389648438,204.8800048828125,211.72999572753906,6164600,16.75,0.08643822946390456,0.08290466632679543
2022-11-07,194.39854431152344,206.00999450683594,210.25999450683594,202.86000061035156,209.4199981689453,2725300,-4.5200042724609375,-0.02146964469989554,-0.021703470348081857
2022-11-08,196.17257690429688,207.88999938964844,212.8699951171875,205.7100067138672,208.58999633789062,2118000,1.8800048828125,0.009125794538818344,0.009084406086943725
2022-11-09,193.26617431640625,204.80999755859375,208.5399932861328,204.0,207.0,1855700,-3.0800018310546875,-0.01481553629370036,-0.014926382545135931
2022-11-10,206.5525360107422,218.88999938964844,219.33999633789062,211.36000061035156,212.6699981689453,1764500,14.080001831054688,0.06874665299005511,0.06648660955871753
2022-11-11,215.35667419433594,228.22000122070312,232.3300018310547,221.6999969482422,222.2899932861328,3516900,9.330001831054688,0.042624157600029244,0.0417407636186643
2022-11-14,208.23223876953125,220.6699981689453,227.5800018310547,220.60000610351562,225.77999877929688,1829700,-7.5500030517578125,-0.033082126944940615,-0.03364171675804987
2022-11-15,214.1865997314453,226.97999572753906,230.25,225.25,228.4199981689453,2011500,6.30999755859375,0.0285947233921795,0.02819352445263681
2022-11-16,210.3459930419922,222.91000366210938,230.14999389648438,222.66000366210938,228.3800048828125,1507400,-4.0699920654296875,-0.01793106063106642,-0.018093770068434132
2022-11-17,215.30007934570312,228.16000366210938,228.27000427246094,216.38999938964844,217.25999450683594,1940500,5.25,0.02355210584428513,0.02327903429506417
2022-11-18,220.3013458251953,233.4600067138672,235.5399932861328,230.38999938964844,232.52999877929688,2460400,5.3000030517578125,0.023229325765644626,0.022963631706071137
2022-11-21,206.5808563232422,218.9199981689453,229.60000610351562,218.60000610351562,228.44000244140625,2672600,-14.540008544921875,-0.062280511123013804,-0.0643044270709401
2022-11-22,209.7609100341797,222.2899932861328,222.44000244140625,215.00999450683594,220.39999389648438,1753600,3.3699951171875,0.015393728966628162,0.015276447587945724
2022-11-23,210.15725708007812,222.7100067138672,225.14999389648438,221.25,223.0,825100,0.420013427734375,0.0018894841892127534,0.0018877013593614014
2022-11-25,207.6094207763672,220.00999450683594,221.72999572753906,217.3699951171875,220.7100067138672,1076000,-2.70001220703125,-0.012123443606645634,-0.012197531961992398
2022-11-28,205.05218505859375,217.3000030517578,220.2100067138672,214.13999938964844,216.61000061035156,1568900,-2.709991455078125,-0.012317583395030418,-0.01239407359062835
2022-11-29,203.44313049316406,214.94000244140625,218.49000549316406,214.25,217.47999572753906,1257100,-2.3600006103515625,-0.010860564092074365,-0.01091997053481341
2022-11-30,223.17787170410156,235.7899932861328,235.89999389648438,215.3800048828125,216.38999938964844,3410200,20.849990844726562,0.09700377132176863,0.09258261913747426
2022-12-01,219.5527801513672,231.9600067138672,235.22999572753906,229.4600067138672,233.19000244140625,1605600,-3.829986572265625,-0.01624321082878999,-0.016376577956716695
2022-12-02,226.22561645507812,239.00999450683594,239.74000549316406,228.00999450683594,228.3300018310547,2002500,7.04998779296875,0.03039311773113207,0.0299403971250832
2022-12-05,219.0889434814453,231.47000122070312,236.4499969482422,230.4600067138672,235.49000549316406,1325300,-7.5399932861328125,-0.03154676983985771,-0.032055088307699174
2022-12-06,224.3704833984375,237.0500030517578,237.8000030517578,232.72999572753906,235.5800018310547,1902200,5.5800018310546875,0.02410680348048322,0.023820821452330047
