Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-12,363.171142578125,385.0,387.75,382.32000732421875,387.75,257900,-0.25,-0.0006489292667098967,-0.000649139912440876
2021-01-13,352.53070068359375,373.7200012207031,386.6300048828125,373.2300109863281,385.0,293300,-11.279998779296875,-0.029298698128043865,-0.02973647709667188
2021-01-14,345.9088134765625,366.70001220703125,374.6000061035156,365.80999755859375,374.3800048828125,261300,-7.019989013671875,-0.018784086992245763,-0.01896274882495547
2021-01-15,339.02264404296875,359.3999938964844,365.79998779296875,357.010009765625,365.010009765625,298000,-7.300018310546875,-0.01990733042688153,-0.020108150999212624
2021-01-19,340.18292236328125,360.6300048828125,364.69000244140625,355.8900146484375,359.6199951171875,319400,1.230010986328125,0.0034224012443428986,0.0034165581570019363
2021-01-20,345.4748229980469,366.239990234375,368.3699951171875,357.7799987792969,360.9100036621094,360300,5.6099853515625,0.015556069310942222,0.015436314015759437
2021-01-21,345.9181823730469,366.7099914550781,372.32000732421875,363.0,365.3699951171875,229100,0.470001220703125,0.0012833148570212671,0.001282492112328575
2021-01-22,348.3707275390625,369.30999755859375,371.3500061035156,361.4700012207031,361.4700012207031,233500,2.600006103515625,0.007090087982601689,0.007065071485310749
2021-01-25,348.021728515625,368.94000244140625,373.80999755859375,364.94000244140625,371.4800109863281,199600,-0.3699951171875,-0.0010018551342596549,-0.0010023573265586496
2021-01-26,343.05999755859375,363.67999267578125,370.8800048828125,363.5199890136719,370.0299987792969,212800,-5.260009765625,-0.014257087143756841,-0.01435969584573837
2021-01-27,334.5514221191406,354.6600036621094,364.2699890136719,348.010009765625,360.0,365000,-9.019989013671875,-0.024801994047863762,-0.02511474557502446
2021-01-28,342.0978088378906,362.6600036621094,365.0899963378906,352.510009765625,356.760009765625,285200,8.0,0.022556814744810527,0.022306171933769724
2021-01-29,334.0986022949219,354.17999267578125,364.0400085449219,353.75,360.7900085449219,301600,-8.480010986328125,-0.023382812829365496,-0.023660528522508887
2021-02-01,339.41888427734375,359.82000732421875,360.9599914550781,353.9599914550781,356.1700134277344,205600,5.6400146484375,0.015924148074621503,0.015798688962418636
2021-02-02,337.04168701171875,357.29998779296875,363.94000244140625,357.29998779296875,363.94000244140625,392600,-2.52001953125,-0.007003555888928981,-0.007028195898994406
2021-02-03,334.7306823730469,354.8500061035156,361.010009765625,352.8800048828125,360.19000244140625,322600,-2.449981689453125,-0.006856931914794084,-0.006880548693447276
2021-02-04,338.6358947753906,358.989990234375,363.1199951171875,354.5,356.55999755859375,316700,4.139984130859375,0.011666856586305618,0.011599323572796168
2021-02-05,338.9471740722656,359.32000732421875,362.1099853515625,356.7300109863281,359.0,248100,0.33001708984375,0.0009192932917942986,0.0009188710005026805
2021-02-08,339.02264404296875,359.3999938964844,362.9100036621094,359.0400085449219,360.8399963378906,418700,0.079986572265625,0.00022260539528895507,0.00022258062238426915
2021-02-09,339.8622131347656,360.2900085449219,364.42999267578125,357.9599914550781,361.07000732421875,545200,0.8900146484375,0.0024763902714306507,0.0024733290698207957
2021-02-10,330.66497802734375,350.5400085449219,362.7900085449219,349.2099914550781,361.010009765625,446700,-9.75,-0.0270615331226548,-0.02743443941528228
2021-02-11,311.1858215332031,329.8900146484375,359.989990234375,328.80999755859375,351.1099853515625,966100,-20.649993896484375,-0.05890909280855472,-0.060715537058189585
2021-02-12,318.68505859375,337.8399963378906,344.8599853515625,331.75,331.75,859800,7.949981689453125,0.024098885496505185,0.023813089822620506
2021-02-16,314.4308166503906,333.3299865722656,344.1000061035156,330.29998779296875,341.20001220703125,562900,-4.510009765625,-0.013349543613877857,-0.013439449805493464
2021-02-17,311.45001220703125,330.1700134277344,335.7799987792969,326.42999267578125,331.4800109863281,401700,-3.15997314453125,-0.00948001461562531,-0.009525235980579198
2021-02-18,311.6951599121094,330.42999267578125,330.8500061035156,328.0,328.3299865722656,264500,0.259979248046875,0.0007874102355567292,0.0007871003907565093
2021-02-19,307.5918884277344,326.0799865722656,332.5400085449219,325.4200134277344,329.9599914550781,363400,-4.350006103515625,-0.013164682988641041,-0.013252105535502351
2021-02-22,296.6023254394531,314.42999267578125,326.0199890136719,311.57000732421875,325.07000732421875,580700,-11.649993896484375,-0.03572741160519677,-0.03638125629853831
2021-02-23,300.20574951171875,318.25,319.9100036621094,305.4700012207031,310.75,534300,3.82000732421875,0.01214899155042648,0.012075784880958918
2021-02-24,309.7708740234375,328.3900146484375,329.6700134277344,314.9200134277344,318.9100036621094,654200,10.1400146484375,0.031861789940102136,0.031364733614042295
2021-02-25,304.6770324707031,322.989990234375,328.1000061035156,320.7099914550781,326.5899963378906,460000,-5.4000244140625,-0.016443936091794953,-0.01658063829555634
2021-02-26,315.7891540527344,334.7699890136719,338.7200012207031,325.739990234375,327.7699890136719,677100,11.779998779296875,0.03647171471397237,0.035822363292176265
2021-03-01,315.2514953613281,334.20001220703125,340.4700012207031,332.7699890136719,335.010009765625,604000,-0.569976806640625,-0.0017025923032107926,-0.0017040433607597774
2021-03-02,311.94989013671875,330.70001220703125,334.6300048828125,327.0799865722656,332.1700134277344,515700,-3.5,-0.01047277041340089,-0.010527995786968003
2021-03-03,312.32720947265625,331.1000061035156,335.3599853515625,328.3699951171875,330.2900085449219,311300,0.399993896484375,0.0012095369873585948,0.0012088060868048363
2021-03-04,305.2430419921875,323.5899963378906,333.5199890136719,319.05999755859375,331.6600036621094,382700,-7.510009765625,-0.022681998269963977,-0.022943191946112586
2021-03-05,311.4971008300781,330.2200012207031,330.8299865722656,313.9200134277344,324.75,301300,6.6300048828125,0.020488905583748274,0.02028183165917947
2021-03-08,309.7237243652344,328.3399963378906,334.6700134277344,326.79998779296875,328.8399963378906,230800,-1.8800048828125,-0.005693189012969557,-0.005709456987356454
2021-03-09,317.4305419921875,336.510009765625,341.1199951171875,330.20001220703125,332.94000244140625,345200,8.170013427734375,0.02488278467094429,0.024578249632586792
2021-03-10,324.3001403808594,343.20001220703125,344.79998779296875,338.5,341.8299865722656,284100,6.69000244140625,0.01988054514653448,0.01968550783652676
2021-03-11,327.7396545410156,346.8399963378906,348.4599914550781,336.95001220703125,342.489990234375,242800,3.639984130859375,0.01060601399006833,0.010550164768382457
2021-03-12,323.58197021484375,342.44000244140625,344.55999755859375,339.0199890136719,342.80999755859375,221700,-4.399993896484375,-0.01268594724640093,-0.012767100946734578
2021-03-15,328.42950439453125,347.57000732421875,348.0,340.5799865722656,342.30999755859375,255300,5.1300048828125,0.014980740702717155,0.014869637636603235
2021-03-16,325.0277099609375,343.9700012207031,351.8800048828125,342.55999755859375,350.0,249100,-3.600006103515625,-0.010357643144270123,-0.010411656823344816
2021-03-17,320.5203552246094,339.20001220703125,344.1600036621094,336.69000244140625,343.70001220703125,356100,-4.769989013671875,-0.013867456454760063,-0.013964507911528107
2021-03-18,318.3187561035156,336.8699951171875,340.8900146484375,332.260009765625,336.2900085449219,303900,-2.33001708984375,-0.006869153909173864,-0.00689285514754981
2021-03-19,322.0322265625,340.79998779296875,348.3500061035156,337.8299865722656,339.3699951171875,1289900,3.92999267578125,0.011666199818164635,0.011598674378498765
2021-03-22,317.7045593261719,336.2200012207031,340.6099853515625,331.6000061035156,340.6099853515625,329000,-4.579986572265625,-0.013438928216886858,-0.013530047900825973
2021-03-23,322.13629150390625,340.9100036621094,342.42999267578125,333.8900146484375,334.42999267578125,321300,4.69000244140625,0.013949207139308806,0.01385281233577548
2021-03-24,321.370849609375,340.1000061035156,344.760009765625,335.3999938964844,340.0899963378906,226200,-0.80999755859375,-0.0023759864770543926,-0.0023788136119679763
2021-03-25,316.7879638671875,335.25,338.1600036621094,332.70001220703125,337.0,307600,-4.850006103515625,-0.014260529304546465,-0.01436318779759992
2021-03-26,323.033935546875,341.8599853515625,342.1099853515625,333.5400085449219,335.5199890136719,400100,6.6099853515625,0.01971658568698742,0.019524731517104075
2021-03-29,324.5647277832031,343.4800109863281,350.5,338.8699951171875,342.9599914550781,340000,1.620025634765625,0.0047388571467339435,0.004727664110741879
2021-03-30,323.5158386230469,342.3699951171875,343.8699951171875,335.239990234375,339.8900146484375,274600,-1.110015869140625,-0.0032316753046359725,-0.0032369084448548254
2021-03-31,326.22772216796875,345.239990234375,349.010009765625,343.4800109863281,343.4800109863281,199400,2.8699951171875,0.008382729672923528,0.008347789720195752
2021-04-01,332.2091979980469,351.57000732421875,352.19000244140625,345.42999267578125,345.739990234375,179600,6.33001708984375,0.01833512127475867,0.018169059706534794
2021-04-05,337.3401794433594,357.0,359.2200012207031,351.8699951171875,352.6499938964844,305900,5.42999267578125,0.015444982685265618,0.01532692300812978
2021-04-06,338.02044677734375,357.7200012207031,361.1499938964844,353.1000061035156,358.5,318800,0.720001220703125,0.0020168101420254825,0.00201477911079545
2021-04-07,337.00946044921875,356.6499938964844,360.8500061035156,354.7799987792969,358.0799865722656,164000,-1.07000732421875,-0.002991186739817131,-0.0029956692798479095
2021-04-08,340.8931579589844,360.760009765625,361.07000732421875,354.5299987792969,358.6000061035156,227200,4.110015869140625,0.011523947678332425,0.011458052756509702
2021-04-09,349.142333984375,369.489990234375,370.45001220703125,361.8800048828125,361.8800048828125,227200,8.72998046875,0.024198858610802176,0.023910705625463612
2021-04-12,350.7392883300781,371.17999267578125,371.8800048828125,368.07000732421875,370.4200134277344,184000,1.69000244140625,0.004573878822357935,0.004563450425342453
2021-04-13,350.0495300292969,370.45001220703125,374.44000244140625,370.25,372.8900146484375,224500,-0.72998046875,-0.001966648211525812,-0.0019685846033372706
2021-04-14,347.450927734375,367.70001220703125,372.2900085449219,366.2300109863281,369.9700012207031,161900,-2.75,-0.007423403723531563,-0.007451094308994852
2021-04-15,353.8102722167969,374.42999267578125,376.9800109863281,367.7099914550781,370.6700134277344,278100,6.72998046875,0.018302910648152926,0.01813742853191903
2021-04-16,361.16192626953125,382.2099914550781,384.1400146484375,373.8999938964844,376.0299987792969,290500,7.779998779296875,0.020778246752346963,0.020565323381667007
2021-04-19,361.8612060546875,382.95001220703125,385.67999267578125,380.69000244140625,382.0,251200,0.740020751953125,0.0019361627599945308,0.0019342908127515086
2021-04-20,364.7998046875,386.05999755859375,388.5899963378906,383.239990234375,384.19000244140625,242100,3.1099853515625,0.008121126132465406,0.008088327243917717
2021-04-21,364.4313659667969,385.6700134277344,392.1300048828125,384.04998779296875,384.04998779296875,262100,-0.389984130859375,-0.0010101645685272054,-0.0010106751286170607
2021-04-22,387.85614013671875,410.4599914550781,426.70001220703125,409.3800048828125,413.0899963378906,849700,24.78997802734375,0.06427769119775961,0.0622963448358367
2021-04-23,396.42669677734375,419.5299987792969,424.55999755859375,411.2799987792969,411.2799987792969,348400,9.07000732421875,0.022097177588650263,0.021856572964334058
2021-04-26,390.4924621582031,413.25,419.5799865722656,409.0,419.5799865722656,327400,-6.279998779296875,-0.014969129257907055,-0.015082297446245807
2021-04-27,398.46771240234375,421.69000244140625,425.0,413.55999755859375,416.3500061035156,290700,8.44000244140625,0.02042347838210823,0.020217716019354383
2021-04-28,392.420166015625,415.2900085449219,423.07000732421875,413.9100036621094,418.7300109863281,206200,-6.399993896484375,-0.015177011215421587,-0.01529336077694
2021-04-29,398.2409362792969,421.45001220703125,423.8999938964844,416.010009765625,423.8999938964844,222000,6.160003662109375,0.014833016772285434,0.014724083464306868
2021-04-30,399.25201416015625,422.5199890136719,424.44000244140625,419.1400146484375,421.0,211700,1.069976806640625,0.002538798850751922,0.0025355815451935625
2021-05-03,405.2428283691406,428.8599853515625,431.4700012207031,423.5199890136719,425.0,279000,6.339996337890625,0.015005198576973022,0.014893734231346871
2021-05-04,407.4067687988281,431.1499938964844,431.2300109863281,424.5,428.0,232900,2.290008544921875,0.005339758016930984,0.00532555205757569
2021-05-05,417.2435302734375,441.55999755859375,442.8999938964844,432.5199890136719,436.3900146484375,332500,10.410003662109375,0.024144738048190062,0.0238578623791323
2021-05-06,410.9030456542969,434.8500061035156,441.8900146484375,428.9100036621094,440.67999267578125,221600,-6.709991455078125,-0.01519610356956691,-0.015312747549418826
2021-05-07,419.55853271484375,444.010009765625,445.2099914550781,435.3299865722656,435.3299865722656,144400,9.160003662109375,0.02106474309196371,0.02084594862358998
2021-05-10,420.45623779296875,444.9599914550781,449.44000244140625,442.9100036621094,446.0799865722656,193000,0.949981689453125,0.002139550164543813,0.002137264586582387
2021-05-11,414.70166015625,438.8699951171875,442.04998779296875,433.8399963378906,438.7099914550781,274100,-6.089996337890625,-0.013686615549356573,-0.013781140749626799
2021-05-12,396.6440124511719,419.760009765625,437.3500061035156,418.8299865722656,435.1199951171875,269100,-19.1099853515625,-0.0435436132890783,-0.04452008788899163
2021-05-13,411.05419921875,435.010009765625,437.489990234375,422.5799865722656,423.5400085449219,222300,15.25,0.03633028312657727,0.03568589913615757
2021-05-14,414.5190124511719,437.8699951171875,438.8699951171875,433.2799987792969,435.07000732421875,176600,2.8599853515625,0.006574527682945419,0.006553009737877031
2021-05-17,412.4363708496094,435.6700134277344,439.9800109863281,431.1700134277344,437.4700012207031,199600,-2.199981689453125,-0.005024280526151004,-0.0050369446601363065
2021-05-18,404.3233947753906,427.1000061035156,443.8500061035156,426.9200134277344,441.3800048828125,302800,-8.57000732421875,-0.019670867996611108,-0.019866914719115135
2021-05-19,405.014404296875,427.8299865722656,437.7699890136719,419.7900085449219,423.8900146484375,237800,0.72998046875,0.0017091558377853033,0.0017076968930857298
2021-05-20,406.8131408691406,429.7300109863281,431.9100036621094,425.30999755859375,428.739990234375,276200,1.9000244140625,0.00444107349577183,0.004431241029263732
2021-05-21,406.35870361328125,429.25,437.5,428.6300048828125,432.5799865722656,210400,-0.480010986328125,-0.0011170059666681942,-0.0011176302827861676
2021-05-24,407.7691955566406,430.739990234375,434.0,429.25,431.5899963378906,151200,1.489990234375,0.003471147896039639,0.003465137367122181
2021-05-25,406.7468566894531,429.6600036621094,431.760009765625,426.8699951171875,429.7099914550781,200100,-1.079986572265625,-0.002507281879441936,-0.0025104303745309593
2021-05-26,406.7184143066406,429.6300048828125,433.94000244140625,426.010009765625,430.3800048828125,174000,-0.029998779296875,-6.98198087818458e-05,-6.982224629815357e-05
2021-05-27,408.4603576660156,431.4700012207031,433.19000244140625,426.9100036621094,429.5299987792969,766100,1.839996337890625,0.004282746356117473,0.004273601498714526
2021-05-28,413.2694396972656,436.54998779296875,438.57000732421875,430.3599853515625,430.3599853515625,286700,5.079986572265625,0.0117736726954214,0.011704902271719355
2021-06-01,415.3331298828125,438.7300109863281,441.8500061035156,435.5299987792969,440.4599914550781,204900,2.180023193359375,0.004993753875428331,0.004981326442400531
2021-06-02,417.08447265625,440.5799865722656,443.1000061035156,437.0400085449219,439.8399963378906,285100,1.8499755859375,0.004216660678804551,0.004207795477457761
2021-06-03,415.020751953125,438.3999938964844,441.6400146484375,435.70001220703125,437.29998779296875,198500,-2.17999267578125,-0.004948006587275344,-0.004960288502617402
2021-06-04,414.679931640625,438.0400085449219,444.42999267578125,430.5799865722656,441.9800109863281,195100,-0.3599853515625,-0.0008211344812369958,-0.0008214717968220804
2021-06-07,412.32275390625,435.54998779296875,440.75,431.6499938964844,438.5400085449219,157500,-2.490020751953125,-0.005684459646105089,-0.005700677676534932
2021-06-08,416.535400390625,440.0,440.42999267578125,430.3900146484375,435.8800048828125,168000,4.45001220703125,0.010216995366204573,0.010165154674110895
2021-06-09,410.4957275390625,433.6199951171875,440.8500061035156,432.239990234375,439.6300048828125,148800,-6.3800048828125,-0.014500011097301146,-0.01460616364994177
2021-06-10,406.1220397949219,429.0,435.9200134277344,427.9200134277344,434.57000732421875,182200,-4.6199951171875,-0.010654478965940961,-0.010711644334348106
2021-06-11,408.602294921875,431.6199951171875,432.8500061035156,426.07000732421875,428.3500061035156,161500,2.6199951171875,0.0061072147253788955,0.006088641272542926
2021-06-14,407.97747802734375,430.9599914550781,437.260009765625,427.42999267578125,437.260009765625,179600,-0.660003662109375,-0.001529131341401757,-0.001530301655926616
2021-06-15,411.2435302734375,434.4100036621094,434.7699890136719,426.5400085449219,429.5199890136719,168400,3.45001220703125,0.008005411814175023,0.00797353849803345
2021-06-16,409.45428466796875,432.5199890136719,437.0299987792969,430.0,434.67999267578125,208300,-1.8900146484375,-0.004350762258015561,-0.004360254366070735
2021-06-17,413.25048828125,436.5299987792969,438.0199890136719,428.1499938964844,431.44000244140625,224000,4.010009765625,0.00927127038629938,0.009228555967322527
2021-06-18,418.44769287109375,442.0199890136719,444.6400146484375,430.20001220703125,433.79998779296875,443200,5.489990234375,0.012576432890585076,0.012498006424037174
2021-06-21,428.74749755859375,452.8999938964844,464.0299987792969,442.3999938964844,442.3999938964844,476400,10.8800048828125,0.024614282505843743,0.024316232017693062
2021-06-22,435.2417297363281,459.760009765625,463.0,450.32000732421875,457.5199890136719,279400,6.860015869140625,0.015146866773216416,0.015033298354538708
2021-06-23,430.6407775878906,454.8999938964844,462.42999267578125,454.0199890136719,460.9700012207031,192100,-4.860015869140625,-0.010570766847725954,-0.010627034281498134
2021-06-24,434.5505676269531,459.0299987792969,460.3900146484375,453.8399963378906,456.95001220703125,223700,4.1300048828125,0.009078929299243477,0.00903796358383218
2021-06-25,431.4644775390625,455.7699890136719,462.4700012207031,453.9599914550781,460.739990234375,299700,-3.260009765625,-0.007101953628944502,-0.007127292543421025
2021-06-28,432.1934509277344,456.5400085449219,459.1199951171875,454.7099914550781,458.1099853515625,222500,0.77001953125,0.0016894915194314297,0.0016880659340846888
2021-06-29,440.2401123046875,465.0400085449219,470.1499938964844,455.70001220703125,455.70001220703125,371600,8.5,0.018618302538458975,0.01844710363450497
2021-06-30,434.2003479003906,458.6600036621094,467.54998779296875,451.8399963378906,466.0,431900,-6.3800048828125,-0.013719260204675954,-0.013814238947498435
2021-07-01,437.40948486328125,462.04998779296875,462.4800109863281,457.1300048828125,459.54998779296875,193300,3.389984130859375,0.007391061142878241,0.007363881094570811
2021-07-02,441.9345703125,466.8299865722656,468.82000732421875,462.6600036621094,463.6499938964844,202000,4.779998779296875,0.010345198367235131,0.01029205302111571
2021-07-06,439.7572937011719,464.5299987792969,468.32000732421875,455.2900085449219,468.04998779296875,223200,-2.29998779296875,-0.0049268210250514866,-0.004938997819479879
2021-07-07,445.2384338378906,470.32000732421875,472.3299865722656,464.07000732421875,465.3299865722656,283800,5.790008544921875,0.012464229565662066,0.012387190550442085
2021-07-08,443.77117919921875,468.7699890136719,474.260009765625,462.42999267578125,465.4599914550781,357700,-1.550018310546875,-0.003295667389030199,-0.003301110062250146
2021-07-09,450.8428649902344,476.239990234375,476.69000244140625,469.6600036621094,470.4800109863281,249700,7.470001220703125,0.015935323070533025,0.01580968873486386
2021-07-12,450.1517028808594,475.510009765625,478.6700134277344,472.1499938964844,474.25,249800,-0.72998046875,-0.00153279960465047,-0.001533975543770774
2021-07-13,445.7686462402344,470.8800048828125,477.04998779296875,469.69000244140625,474.1099853515625,232200,-4.6300048828125,-0.009736924118789014,-0.009784637940973754
2021-07-14,443.77117919921875,468.7699890136719,473.07000732421875,465.4800109863281,472.010009765625,236600,-2.110015869140625,-0.00448100545204877,-0.004491075250119465
2021-07-15,435.2984924316406,459.82000732421875,468.2699890136719,457.54998779296875,466.5199890136719,249200,-8.949981689453125,-0.01909248010582887,-0.019277095120352854
2021-07-16,434.4179992675781,458.8900146484375,464.8399963378906,457.8800048828125,461.82000732421875,224100,-0.92999267578125,-0.0020225145947716516,-0.0020245626393473088
2021-07-19,429.3344421386719,453.5199890136719,456.54998779296875,442.7099914550781,453.6199951171875,363900,-5.370025634765625,-0.01170220633124841,-0.01177121605341499
2021-07-20,428.3782653808594,452.510009765625,458.2799987792969,450.6700134277344,454.4100036621094,364300,-1.009979248046875,-0.002226978462941398,-0.0022294618671554515
2021-07-21,433.28204345703125,457.69000244140625,457.69000244140625,452.6199951171875,455.3699951171875,275200,5.17999267578125,0.011447244401210588,0.011382220458492897
2021-07-22,426.49444580078125,450.5199890136719,456.1499938964844,442.8900146484375,450.0,606400,-7.170013427734375,-0.01566565445932433,-0.015789657589200572
2021-07-23,437.7124328613281,462.3699951171875,463.45001220703125,447.0199890136719,454.1099853515625,346700,11.850006103515625,0.026302953015378883,0.02596297900669472
2021-07-26,442.05767822265625,466.9599914550781,476.1199951171875,462.989990234375,462.989990234375,332100,4.589996337890625,0.009927106832975374,0.009878156796183861
2021-07-27,446.705810546875,471.8699951171875,472.7900085449219,462.0,467.0,237500,4.910003662109375,0.010514827291326245,0.010459930976378071
2021-07-28,442.69195556640625,467.6300048828125,473.79998779296875,464.9200134277344,471.8699951171875,168500,-4.239990234375,-0.008985505071840816,-0.009026118191851689
2021-07-29,452.3196105957031,477.79998779296875,478.57000732421875,468.17999267578125,469.8599853515625,176500,10.16998291015625,0.021747926360509817,0.021514813962279576
2021-07-30,452.33856201171875,477.82000732421875,484.4200134277344,472.19000244140625,472.9100036621094,270800,0.02001953125,4.189939673815424e-05,4.189851898294892e-05
2021-08-02,451.098388671875,476.510009765625,482.239990234375,472.010009765625,479.32000732421875,191800,-1.30999755859375,-0.0027416130310861098,-0.002745378135305951
2021-08-03,454.81884765625,480.44000244140625,485.6099853515625,476.6199951171875,478.8900146484375,186200,3.92999267578125,0.008247450410777901,0.008213626040920725
2021-08-04,461.0005187988281,486.9700012207031,489.30999755859375,480.07000732421875,480.07000732421875,219500,6.529998779296875,0.013591704991495313,0.013500166281257471
2021-08-05,460.8491516113281,486.80999755859375,495.2200012207031,484.2699890136719,486.95001220703125,203800,-0.160003662109375,-0.0003285698538068038,-0.00032862384470806467
2021-08-06,455.4341735839844,481.0899963378906,490.2300109863281,480.1199951171875,487.3299865722656,147900,-5.720001220703125,-0.011749966618166408,-0.011819543026609017
2021-08-09,459.5142822265625,485.3999938964844,486.3399963378906,479.1300048828125,480.9100036621094,154600,4.30999755859375,0.0089588176669686,0.008918925540468246
2021-08-10,458.3594055175781,484.17999267578125,490.4700012207031,482.0199890136719,485.1600036621094,154900,-1.220001220703125,-0.002513393564160804,-0.002516557440254055
2021-08-11,458.1603088378906,483.1700134277344,487.19000244140625,479.32000732421875,485.25,166800,-1.009979248046875,-0.0020859582455385883,-0.0020881368866698478
2021-08-12,459.6395263671875,484.7300109863281,486.8800048828125,481.8500061035156,483.7300109863281,175600,1.55999755859375,0.0032286721345282654,0.003223471164463349
2021-08-13,460.09466552734375,485.2099914550781,486.7699890136719,482.8299865722656,483.80999755859375,96900,0.47998046875,0.0009902016748939424,0.0009897117486060082
2021-08-16,467.8607177734375,493.3999938964844,493.9100036621094,479.19000244140625,483.7900085449219,180300,8.19000244140625,0.01687929470876215,0.01673842242048832
2021-08-17,455.1448669433594,479.989990234375,488.6300048828125,477.92999267578125,488.3399963378906,306100,-13.410003662109375,-0.027178767385479086,-0.027554941718826505
2021-08-18,451.96832275390625,476.6400146484375,485.42999267578125,474.3900146484375,479.989990234375,179100,-3.3499755859375,-0.0069792613473079745,-0.007003730308431479
2021-08-19,459.2981872558594,484.3699951171875,487.6300048828125,472.9599914550781,475.54998779296875,188400,7.72998046875,0.016217649024812708,0.01608754769525994
2021-08-20,461.25152587890625,486.42999267578125,491.75,484.2300109863281,486.0299987792969,204000,2.05999755859375,0.004252942129694404,0.0042439239315235485
2021-08-23,450.3183288574219,474.8999938964844,486.8399963378906,474.82000732421875,486.8399963378906,203800,-11.529998779296875,-0.023703305620346393,-0.023988748621598624
2021-08-24,452.8690490722656,477.5899963378906,477.95001220703125,472.3900146484375,476.6700134277344,221000,2.69000244140625,0.005664355603240079,0.0056483734649806884
2021-08-25,459.91448974609375,485.0199890136719,486.6600036621094,478.2099914550781,478.9599914550781,117300,7.42999267578125,0.015557261945923662,0.015437488381525331
2021-08-26,452.7552795410156,477.4700012207031,484.7799987792969,476.6000061035156,484.7799987792969,147000,-7.54998779296875,-0.015566343581678521,-0.01568877127082154
2021-08-27,456.01727294921875,480.9100036621094,482.67999267578125,473.80999755859375,477.3299865722656,146000,3.44000244140625,0.0072046462240800135,0.007178816747765555
2021-08-30,465.9927062988281,491.42999267578125,493.7099914550781,482.0400085449219,482.3900146484375,156700,10.519989013671875,0.021875171931468707,0.021639343354445558
2021-08-31,468.714111328125,494.29998779296875,496.510009765625,486.95001220703125,491.75,329800,2.8699951171875,0.005840089453150288,0.005823102236561783
2021-09-01,465.8030700683594,491.2300109863281,494.29998779296875,480.489990234375,494.29998779296875,211100,-3.069976806640625,-0.0062107563877311645,-0.00623012336588146
2021-09-02,471.52093505859375,497.260009765625,498.95001220703125,491.8900146484375,494.4700012207031,164900,6.029998779296875,0.012275306158899824,0.012200575527643205
