Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-10,44.54413604736328,49.33000183105469,49.4900016784668,47.560001373291016,48.29999923706055,2093200,1.2000007629394531,0.02493248984643004,0.024626746856813198
2021-03-11,45.63675308227539,50.540000915527344,51.029998779296875,49.75,50.41999816894531,2637400,1.2099990844726562,0.024528664900858033,0.024232667710826248
2021-03-12,44.480926513671875,49.2599983215332,51.2400016784668,48.90999984741211,50.630001068115234,1698200,-1.2800025939941406,-0.025326524946715723,-0.025652761456188177
2021-03-15,45.943763732910156,50.880001068115234,50.939998626708984,49.15999984741211,49.560001373291016,1926900,1.6200027465820312,0.032886780385330994,0.032357581405931764
2021-03-16,44.16487503051758,48.90999984741211,51.0,48.369998931884766,50.900001525878906,2225500,-1.970001220703125,-0.03871857663811362,-0.039488068593200254
2021-03-17,45.22138214111328,50.08000183105469,50.099998474121094,48.400001525878906,48.45000076293945,1840100,1.1700019836425781,0.023921529079793835,0.023639891922939027
2021-03-18,43.65920639038086,48.349998474121094,50.66999816894531,48.150001525878906,50.0,1915300,-1.7300033569335938,-0.03454479420287915,-0.0351555730141592
2021-03-19,43.49667739868164,48.16999816894531,48.83000183105469,46.5,48.13999938964844,4339600,-0.18000030517578125,-0.003722860617506041,-0.0037298077104937787
2021-03-22,42.32279586791992,46.869998931884766,48.45000076293945,46.5099983215332,48.290000915527344,1747400,-1.2999992370605469,-0.026987736900074055,-0.027358593484057715
2021-03-23,40.44459533691406,44.790000915527344,46.400001525878906,44.38999938964844,46.0,2988900,-2.079998016357422,-0.04437802568291582,-0.04539286848607598
2021-03-24,40.40846633911133,44.75,45.83000183105469,44.70000076293945,45.40999984741211,1634000,-0.04000091552734375,-0.0008930769080086609,-0.000893475938784941
2021-03-25,40.8057861328125,45.189998626708984,45.4900016784668,43.369998931884766,44.27000045776367,1623600,0.4399986267089844,0.009832371546569574,0.009784348313055684
2021-03-26,41.717803955078125,46.20000076293945,46.43000030517578,45.18000030517578,46.0,1446400,1.0100021362304688,0.022350125402161858,0.02210402156761402
2021-03-29,41.51011657714844,45.970001220703125,47.459999084472656,45.91999816894531,46.0,1875000,-0.22999954223632812,-0.004978344987838779,-0.004990778229055213
2021-03-30,41.02250671386719,45.43000030517578,46.2400016784668,45.040000915527344,45.75,1579600,-0.5400009155273438,-0.011746810989514356,-0.011816349883672235
2021-03-31,40.977359771728516,45.380001068115234,46.029998779296875,43.91999816894531,45.29999923706055,3187500,-0.049999237060546875,-0.001100577519803636,-0.0011011835999751346
2021-04-01,41.4559326171875,45.90999984741211,46.47999954223633,45.02000045776367,45.72999954223633,1854000,0.529998779296875,0.011679126637774928,0.011611452048668505
2021-04-05,41.01346969604492,45.41999816894531,46.81999969482422,44.9900016784668,46.70000076293945,1560800,-0.4900016784667969,-0.010673092574501886,-0.010730458573929909
2021-04-06,41.18503952026367,45.61000061035156,45.79999923706055,44.959999084472656,45.22999954223633,1650000,0.19000244140625,0.004183233136635378,0.004174507742007072
2021-04-07,41.609439849853516,46.08000183105469,46.22999954223633,45.25,45.880001068115234,1211200,0.470001220703125,0.010304784354606022,0.010252052018487775
2021-04-08,41.10377502441406,45.52000045776367,46.189998626708984,44.689998626708984,45.869998931884766,1925700,-0.5600013732910156,-0.01215280709719102,-0.012227256249669772
2021-04-09,41.546226501464844,46.0099983215332,46.220001220703125,45.5,45.52000045776367,1286400,0.48999786376953125,0.010764452083522835,0.010706927812503436
2021-04-12,41.058631896972656,45.470001220703125,46.470001220703125,45.220001220703125,46.40999984741211,1541100,-0.5399971008300781,-0.011736516420983056,-0.01180593300363863
2021-04-13,40.814823150634766,45.20000076293945,45.599998474121094,44.31999969482422,45.36000061035156,1529600,-0.2700004577636719,-0.005937990994395181,-0.00595569096588305
2021-04-14,42.63884353637695,47.220001220703125,47.70000076293945,45.47999954223633,45.5,2449300,2.020000457763672,0.04469027485990473,0.043720453791389995
2021-04-15,42.7742919921875,47.369998931884766,47.88999938964844,46.70000076293945,47.61000061035156,1291700,0.14999771118164062,0.003176571522744309,0.0031715368785454182
2021-04-16,42.72011184692383,47.310001373291016,48.33000183105469,46.970001220703125,47.77000045776367,1304700,-0.05999755859375,-0.001266572935330279,-0.0012673757167562805
2021-04-19,42.358917236328125,46.90999984741211,47.77000045776367,46.470001220703125,47.5,1499000,-0.40000152587890625,-0.00845490412741201,-0.00849084958296902
2021-04-20,41.74488830566406,46.22999954223633,46.91999816894531,45.2599983215332,46.5,1992700,-0.6800003051757812,-0.014495849656526838,-0.01460194098932787
2021-04-21,43.081302642822266,47.709999084472656,47.790000915527344,45.5,46.20000076293945,1595400,1.4799995422363281,0.03201383423947868,0.031512072240333824
2021-04-22,42.57563018798828,47.150001525878906,48.33000183105469,47.09000015258789,47.779998779296875,1972100,-0.55999755859375,-0.011737530273313368,-0.011806958896902128
2021-04-23,42.72914505004883,47.31999969482422,47.84000015258789,46.77000045776367,47.2400016784668,1523800,0.1699981689453125,0.0036054753646614923,0.003598991219302657
2021-04-26,43.767574310302734,48.470001220703125,48.810001373291016,47.59000015258789,47.79999923706055,2089000,1.1500015258789062,0.024302652859160778,0.024012042381005416
2021-04-27,44.23712158203125,48.9900016784668,49.439998626708984,47.84000015258789,48.470001220703125,1466000,0.5200004577636719,0.01072829471152481,0.010671154869900296
2021-04-28,44.75181198120117,49.560001373291016,50.20000076293945,48.900001525878906,49.209999084472656,1639300,0.5699996948242188,0.011635020928663531,0.01156785455870736
2021-04-29,44.815032958984375,49.630001068115234,50.459999084472656,49.11000061035156,50.34000015258789,1496900,0.06999969482421875,0.0014124231816898813,0.0014114266503067827
2021-04-30,43.91204833984375,48.630001068115234,49.7400016784668,48.529998779296875,49.099998474121094,1087700,-1.0,-0.020149102931260043,-0.02035486474109766
2021-05-03,44.79697036743164,49.61000061035156,50.189998626708984,49.099998474121094,49.15999984741211,1966300,0.9799995422363281,0.02015215958691141,0.0199517922361363
2021-05-04,44.805999755859375,49.619998931884766,49.970001220703125,48.31999969482422,49.119998931884766,2210000,0.009998321533203125,0.00020153842794190524,0.00020151812180120256
2021-05-05,45.22138214111328,50.08000183105469,50.720001220703125,49.439998626708984,49.970001220703125,1953200,0.4600028991699219,0.009270514088510762,0.009227806616682937
2021-05-06,47.10859680175781,52.16999816894531,52.25,48.2400016784668,48.650001525878906,3593900,2.089996337890625,0.041733152186001155,0.04088581858201747
2021-05-07,49.75434494018555,55.099998474121094,55.209999084472656,52.459999084472656,52.83000183105469,3743700,2.9300003051757812,0.056162553345073585,0.05464210652951278
2021-05-10,49.347999572753906,54.650001525878906,55.970001220703125,54.529998779296875,55.68000030517578,2904900,-0.4499969482421875,-0.008166913987366797,-0.00820044592248766
2021-05-11,49.095176696777344,54.369998931884766,55.689998626708984,52.88999938964844,53.70000076293945,2922900,-0.2800025939941406,-0.005123560588768616,-0.005136731030954549
2021-05-12,48.69785690307617,53.93000030517578,54.810001373291016,53.689998626708984,54.220001220703125,2369000,-0.4399986267089844,-0.0080926730798766,-0.008125596504649666
2021-05-13,48.372779846191406,53.56999969482422,54.810001373291016,52.68000030517578,54.0,2043500,-0.3600006103515625,-0.006675331138780161,-0.006697710811771953
2021-05-14,49.34440994262695,54.34000015258789,54.65999984741211,53.380001068115234,53.7599983215332,1450600,0.7700004577636719,0.01437372525947711,0.014271402610120842
2021-05-17,49.589599609375,54.61000061035156,54.90999984741211,53.720001220703125,54.0,2005800,0.2700004577636719,0.0049687239051436904,0.0049564205343921655
2021-05-18,49.55327224731445,54.56999969482422,57.189998626708984,54.540000915527344,55.040000915527344,3714300,-0.04000091552734375,-0.0007324833378551387,-0.0007327517348474763
2021-05-19,48.08219909667969,52.95000076293945,53.790000915527344,52.2400016784668,53.619998931884766,2580300,-1.6199989318847656,-0.029686621604258834,-0.03013618914967535
2021-05-20,47.29218673706055,52.08000183105469,53.209999084472656,51.40999984741211,52.900001525878906,2670800,-0.8699989318847656,-0.01643057449195906,-0.01656705339727915
2021-05-21,47.51919174194336,52.33000183105469,53.380001068115234,52.279998779296875,52.77000045776367,1226800,0.25,0.004800307050890407,0.004788822315837277
2021-05-24,48.154842376708984,53.029998779296875,53.29999923706055,52.43000030517578,52.779998779296875,1222500,0.6999969482421875,0.013376589408540474,0.013287912755282988
2021-05-25,47.028839111328125,51.790000915527344,54.2599983215332,51.7400016784668,53.130001068115234,2090500,-1.2399978637695312,-0.023382951014768505,-0.023660670016447966
2021-05-26,47.21045684814453,51.9900016784668,52.209999084472656,51.060001373291016,51.75,2081100,0.20000076293945312,0.0038617640356033434,0.0038543265665542887
2021-05-27,47.973228454589844,52.83000183105469,53.099998474121094,52.5,52.56999969482422,2080100,0.8400001525878906,0.01615695567357145,0.016027821155557082
2021-05-28,48.2819709777832,53.16999816894531,53.31999969482422,52.36000061035156,53.0,1271600,0.339996337890625,0.006435667728687644,0.006415047242908513
2021-06-01,50.11627197265625,55.189998626708984,55.279998779296875,54.0,54.189998626708984,2434300,2.020000457763672,0.037991358422567734,0.03728745948993584
2021-06-02,49.498783111572266,54.5099983215332,55.439998626708984,54.439998626708984,55.40999984741211,1294300,-0.6800003051757812,-0.012321078494223703,-0.012397612284158347
2021-06-03,49.96190643310547,55.02000045776367,55.06999969482422,53.619998931884766,54.08000183105469,1318700,0.5100021362304688,0.00935612093073579,0.009312623532095858
2021-06-04,50.27064514160156,55.36000061035156,55.93000030517578,54.7400016784668,55.349998474121094,1323700,0.3400001525878906,0.006179573786970316,0.006160558518171818
2021-06-07,50.443172454833984,55.54999923706055,56.58000183105469,55.2599983215332,56.25,1095000,0.18999862670898438,0.003432056080459267,0.0034261800168046775
2021-06-08,50.4522590637207,55.560001373291016,55.959999084472656,54.400001525878906,54.959999084472656,1336500,0.01000213623046875,0.00018005646026719724,0.00018004025204832242
2021-06-09,50.397769927978516,55.5,55.689998626708984,54.40999984741211,55.59000015258789,1259200,-0.060001373291015625,-0.0010799382974792104,-0.0010805218510147644
2021-06-10,48.79957962036133,53.7400016784668,56.119998931884766,53.709999084472656,55.79999923706055,2016200,-1.7599983215332031,-0.03171168146906678,-0.03222538633194415
2021-06-11,48.854061126708984,53.79999923706055,54.88999938964844,53.459999084472656,54.20000076293945,1274400,0.05999755859375,0.0011164413234059367,0.0011158185662630735
2021-06-14,47.846092224121094,52.689998626708984,54.16999816894531,52.40999984741211,53.790000915527344,2180200,-1.1100006103515625,-0.02063198189763038,-0.020847794829112514
2021-06-15,48.57255935668945,53.4900016784668,53.59000015258789,52.060001373291016,52.970001220703125,1850800,0.8000030517578125,0.015183205021992219,0.015069093764639246
2021-06-16,47.56460189819336,52.380001068115234,53.470001220703125,52.02000045776367,53.470001220703125,1884500,-1.1100006103515625,-0.02075155310377208,-0.0209698924510074
2021-06-17,45.40339279174805,50.0,52.20000076293945,48.9900016784668,52.08000183105469,4118500,-2.3800010681152344,-0.045437209232208065,-0.04650185404308116
2021-06-18,44.313716888427734,48.79999923706055,50.150001525878906,48.66999816894531,49.310001373291016,4299200,-1.2000007629394531,-0.02400001525878903,-0.024292708203049844
2021-06-21,46.69285202026367,51.41999816894531,52.34000015258789,49.720001220703125,49.79999923706055,3540700,2.6199989318847656,0.053688503541923005,0.052296869002870484
2021-06-22,46.61113357543945,51.33000183105469,52.040000915527344,50.66999816894531,51.70000076293945,1840600,-0.089996337890625,-0.0017502205580586239,-0.0017517539835426252
2021-06-23,46.393192291259766,51.09000015258789,52.2400016784668,51.040000915527344,51.61000061035156,1653300,-0.24000167846679688,-0.004675660820288474,-0.004686625915068608
2021-06-24,46.13893508911133,50.810001373291016,51.56999969482422,50.7400016784668,51.27000045776367,1781200,-0.279998779296875,-0.005480500654934772,-0.005495573695748073
2021-06-25,46.61113357543945,51.33000183105469,51.90999984741211,50.939998626708984,51.2400016784668,2099300,0.5200004577636719,0.010234214597699687,0.01018219961081673
2021-06-28,44.4771728515625,48.97999954223633,51.380001068115234,48.84000015258789,51.380001068115234,2380100,-2.3500022888183594,-0.04578223660605063,-0.0468633700663328
2021-06-29,44.66785430908203,49.189998626708984,50.31999969482422,48.790000915527344,49.529998779296875,1843600,0.20999908447265625,0.004287445619340469,0.004278280711063468
2021-06-30,46.720096588134766,51.45000076293945,51.56999969482422,49.20000076293945,49.31999969482422,4119500,2.2600021362304688,0.04594434233229161,0.0449201542196591
2021-07-01,47.60091781616211,52.41999816894531,54.540000915527344,52.04999923706055,53.849998474121094,2783700,0.9699974060058594,0.018853204890612263,0.01867768585598641
2021-07-02,46.84722900390625,51.59000015258789,52.400001525878906,51.150001525878906,52.290000915527344,1512000,-0.8299980163574219,-0.015833613989882367,-0.01596030475053874
2021-07-06,45.25810623168945,49.84000015258789,51.65999984741211,49.220001220703125,51.65999984741211,2116900,-1.75,-0.033921302477689874,-0.034509980673508925
2021-07-07,45.48512649536133,50.09000015258789,50.720001220703125,48.970001220703125,49.869998931884766,1559500,0.25,0.005016051349008954,0.005003512875047359
2021-07-08,45.085575103759766,49.650001525878906,50.47999954223633,48.34000015258789,49.08000183105469,1852200,-0.4399986267089844,-0.008784161017540981,-0.008822969191911745
2021-07-09,46.00271987915039,50.65999984741211,51.119998931884766,49.970001220703125,50.59000015258789,1269700,1.0099983215332031,0.02034236234628839,0.02013822033764148
2021-07-12,45.9482421875,50.599998474121094,50.95000076293945,49.5,49.88999938964844,1206400,-0.060001373291015625,-0.0011843934755574326,-0.0011850954238199383
2021-07-13,45.19454574584961,49.77000045776367,50.61000061035156,49.31999969482422,50.61000061035156,1162200,-0.8299980163574219,-0.016403123347561333,-0.01653914406966474
2021-07-14,45.03108596801758,49.59000015258789,50.560001373291016,49.290000915527344,49.86000061035156,946600,-0.18000030517578125,-0.0036166426264860885,-0.0036231984900134467
2021-07-15,44.53165817260742,49.040000915527344,49.91999816894531,48.68000030517578,49.060001373291016,918500,-0.5499992370605469,-0.011090930336120297,-0.01115289328108433
2021-07-16,42.82447814941406,47.15999984741211,49.630001068115234,46.77000045776367,49.150001525878906,2301300,-1.8800010681152344,-0.03833607326707811,-0.039090237863313386
2021-07-19,41.7438850402832,45.970001220703125,46.33000183105469,45.2400016784668,45.84000015258789,1732400,-1.1899986267089844,-0.025233219477507784,-0.0255570360611551
2021-07-20,42.63379669189453,46.95000076293945,47.540000915527344,45.75,46.18000030517578,1612800,0.9799995422363281,0.021318240509312192,0.021094185531834522
2021-07-21,43.496463775634766,47.900001525878906,47.939998626708984,47.13999938964844,47.66999816894531,2347500,0.9500007629394531,0.020234307721020306,0.020032314368065227
2021-07-22,42.87897491455078,47.220001220703125,47.599998474121094,46.560001373291016,47.47999954223633,1380100,-0.6800003051757812,-0.014196248090063146,-0.014297978763611661
2021-07-23,42.960697174072266,47.310001373291016,47.86000061035156,46.66999816894531,47.459999084472656,1808600,0.09000015258789062,0.0019059752278962616,0.0019041611617892178
2021-07-26,43.29667663574219,47.68000030517578,47.81999969482422,46.66999816894531,47.40999984741211,1824300,0.3699989318847656,0.007820733907094146,0.007790310487037023
2021-07-27,43.01518630981445,47.369998931884766,47.900001525878906,46.04999923706055,47.04999923706055,2274600,-0.3100013732910156,-0.00650170661297933,-0.006522934770280735
2021-07-28,43.3330078125,47.720001220703125,48.16999816894531,47.0099983215332,47.58000183105469,1442600,0.3500022888183594,0.007388691085293164,0.007361528422937639
2021-07-29,43.251277923583984,47.630001068115234,48.38999938964844,47.369998931884766,48.369998931884766,1604800,-0.09000015258789062,-0.0018860048257677287,-0.0018877855722189898
2021-07-30,42.906219482421875,47.25,49.08000183105469,47.16999816894531,47.63999938964844,4314300,-0.3800010681152344,-0.007978187268394055,-0.008010183298279076
2021-08-02,41.734798431396484,45.959999084472656,47.75,45.90999984741211,47.459999084472656,2771900,-1.2900009155273438,-0.027301606677827328,-0.027681220879287132
2021-08-03,42.17976760864258,46.45000076293945,46.56999969482422,44.939998626708984,46.13999938964844,2851100,0.4900016784667969,0.010661481467094669,0.010605048624344051
2021-08-04,40.908470153808594,45.04999923706055,46.58000183105469,44.91999816894531,46.15999984741211,2457600,-1.4000015258789062,-0.030139967769298948,-0.030603514565854903
2021-08-05,41.03559494018555,45.189998626708984,45.93000030517578,45.08000183105469,45.119998931884766,1755300,0.1399993896484375,0.0031076446619173748,0.00310282591496606
2021-08-06,41.94365310668945,46.189998626708984,46.349998474121094,45.5,45.77000045776367,2051500,1.0,0.022128790227688988,0.021887501677244417
2021-08-09,42.742759704589844,47.06999969482422,47.25,45.63999938964844,46.119998931884766,3726100,0.8800010681152344,0.019051766492289568,0.01887255421844092
2021-08-10,43.4238166809082,47.81999969482422,48.7400016784668,46.29999923706055,46.380001068115234,3693800,0.75,0.0159337158458166,0.015808106718812977
2021-08-11,43.8687629699707,48.310001373291016,49.16999816894531,47.599998474121094,48.25,2404700,0.4900016784667969,0.01024679384345184,0.010194651344537327
2021-08-12,44.52257537841797,49.029998779296875,49.439998626708984,47.04999923706055,48.16999816894531,2915500,0.7199974060058594,0.014903692517879374,0.01479372377312034
2021-08-13,44.202796936035156,48.380001068115234,49.63999938964844,48.150001525878906,48.560001373291016,2316500,-0.6499977111816406,-0.013257143123897142,-0.013345803506575491
2021-08-16,42.384605407714844,46.38999938964844,47.65999984741211,46.13999938964844,47.540000915527344,1644200,-1.9900016784667969,-0.04113273324787714,-0.04200262165281231
2021-08-17,41.635414123535156,45.56999969482422,46.79999923706055,44.650001525878906,46.79999923706055,1720500,-0.8199996948242188,-0.017676216978075532,-0.017834307027754147
2021-08-18,41.818145751953125,45.77000045776367,47.0099983215332,45.59000015258789,45.90999984741211,1931800,0.20000076293945312,0.004388869086654257,0.004379266088007913
2021-08-19,39.597957611083984,43.34000015258789,45.130001068115234,43.189998626708984,44.65999984741211,2490900,-2.4300003051757812,-0.053091550816526056,-0.05455286503801143
2021-08-20,40.630393981933594,44.470001220703125,44.939998626708984,43.529998779296875,43.529998779296875,2259500,1.1300010681152344,0.02607293641293995,0.025738832343710837
2021-08-23,40.9318962097168,44.79999923706055,45.400001525878906,44.72999954223633,44.95000076293945,1393000,0.3299980163574219,0.00742068826847242,0.007393290418399669
2021-08-24,41.21512985229492,45.11000061035156,46.0099983215332,45.0,45.0,1156400,0.3100013732910156,0.006919673628801526,0.006895842559557663
2021-08-25,41.726776123046875,45.66999816894531,45.86000061035156,44.5,44.9900016784668,1359000,0.55999755859375,0.012414044580288497,0.012337622153146686
2021-08-26,40.676082611083984,44.52000045776367,45.79999923706055,44.34000015258789,45.45000076293945,1142400,-1.1499977111816406,-0.025180594641749265,-0.025503050414198408
