Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-03,172.07313537597656,177.32000732421875,180.99000549316406,176.2100067138672,180.5399932861328,656000,-0.92999267578125,-0.005217350214761551,-0.005231008112462296
2022-03-04,171.85963439941406,177.10000610351562,177.2899932861328,172.50999450683594,174.1199951171875,1129400,-0.220001220703125,-0.0012407016220163936,-0.0012414719294875694
2022-03-07,165.14437866210938,170.17999267578125,177.58999633789062,169.52999877929688,177.2899932861328,1347700,-6.920013427734375,-0.03907404398218706,-0.03985792186911497
2022-03-08,165.8916015625,170.9499969482422,177.17999267578125,169.99000549316406,170.77999877929688,775600,0.7700042724609375,0.0045246462898134165,0.004514440850213105
2022-03-09,171.5393829345703,176.77000427246094,178.22000122070312,173.75999450683594,176.0500030517578,620200,5.82000732421875,0.034045085862042246,0.033478378483842365
2022-03-10,170.19049072265625,175.3800048828125,176.61000061035156,173.47000122070312,173.47000122070312,682800,-1.3899993896484375,-0.007863321582014526,-0.007894400524856276
2022-03-11,170.1322784423828,175.32000732421875,178.22000122070312,174.86000061035156,176.74000549316406,610900,-0.05999755859375,-0.00034210033597525946,-0.0003421588656442569
2022-03-14,172.6553192138672,177.9199981689453,180.24000549316406,175.97999572753906,177.8000030517578,691500,2.5999908447265625,0.014829972257064838,0.01472108344387288
2022-03-15,176.62432861328125,182.00999450683594,182.88999938964844,176.57000732421875,179.8699951171875,1167900,4.089996337890625,0.022987839365909535,0.022727599670985858
2022-03-16,175.9159393310547,181.27999877929688,186.86000061035156,177.10000610351562,183.1699981689453,946900,-0.7299957275390625,-0.004010745286362027,-0.0040188098958569745
2022-03-17,177.65298461914062,183.07000732421875,183.82000732421875,178.49000549316406,179.50999450683594,523100,1.790008544921875,0.009874274917119452,0.009825842824775253
2022-03-18,178.0411376953125,183.47000122070312,184.4199981689453,180.0,182.97000122070312,1012500,0.399993896484375,0.002184923146782758,0.0021825396733768272
2022-03-21,176.93487548828125,182.3300018310547,184.50999450683594,181.2899932861328,182.3800048828125,525900,-1.1399993896484375,-0.006213546531114278,-0.0062329309504048705
2022-03-22,176.66314697265625,182.0500030517578,184.5,180.99000549316406,183.3699951171875,499300,-0.279998779296875,-0.0015356703586079101,-0.0015368507089071465
2022-03-23,172.09249877929688,177.33999633789062,181.4499969482422,177.17999267578125,181.1699981689453,551800,-4.7100067138671875,-0.025872049628739124,-0.026212618083092727
2022-03-24,175.48895263671875,180.83999633789062,180.85000610351562,177.6300048828125,178.57000732421875,723000,3.5,0.01973610055416586,0.019543868874210408
2022-03-25,179.2444305419922,184.7100067138672,184.80999755859375,179.11000061035156,181.1300048828125,822500,3.8700103759765625,0.021400190523923834,0.021174421763525207
2022-03-28,181.7481231689453,187.2899932861328,187.36000061035156,182.8800048828125,184.0,973800,2.579986572265625,0.013967768277233894,0.013871117954940972
2022-03-29,185.66856384277344,191.3300018310547,192.0,188.07000732421875,189.99000549316406,811600,4.040008544921875,0.02157087238905353,0.021341513572729245
2022-03-30,181.58311462402344,187.1199951171875,191.7100067138672,186.19000244140625,191.3699951171875,795500,-4.2100067138671875,-0.022003902543128784,-0.022249599285678635
2022-03-31,178.26434326171875,183.6999969482422,187.4600067138672,183.69000244140625,185.60000610351562,953200,-3.4199981689453125,-0.018277032162188123,-0.018446120573018088
2022-04-01,178.73008728027344,184.17999267578125,186.47999572753906,183.5800018310547,185.35000610351562,800200,0.4799957275390625,0.002612932691960168,0.002609524918231958
2022-04-04,178.0120086669922,183.44000244140625,184.7100067138672,182.33999633789062,184.36000061035156,619700,-0.739990234375,-0.00401775580302921,-0.004025848667918769
2022-04-05,176.95428466796875,182.35000610351562,184.94000244140625,181.9199981689453,181.9199981689453,653400,-1.089996337890625,-0.005941977340731763,-0.0059597011325461255
2022-04-06,173.70339965820312,179.0,181.1300048828125,177.52999877929688,180.64999389648438,995100,-3.350006103515625,-0.018371296909164392,-0.01854214488536567
2022-04-07,170.86012268066406,176.07000732421875,179.72999572753906,175.64999389648438,178.99000549316406,1085500,-2.92999267578125,-0.016368674166375663,-0.01650412100406853
2022-04-08,171.6752471923828,176.91000366210938,179.5800018310547,174.33999633789062,177.07000732421875,433800,0.839996337890625,0.004770808785983904,0.004759464544244967
2022-04-11,170.95713806152344,176.1699981689453,179.7100067138672,175.77999877929688,176.35000610351562,483700,-0.7400054931640625,-0.004182948831867317,-0.0041917218355629875
2022-04-12,170.3069305419922,175.5,179.9499969482422,174.80999755859375,177.25999450683594,378300,-0.6699981689453125,-0.0038031343356363934,-0.0038103846394478874
2022-04-13,171.2482452392578,176.47000122070312,177.25999450683594,175.39999389648438,175.6300048828125,517500,0.970001220703125,0.0055270724826388395,0.005511854266561954
2022-04-14,169.59857177734375,174.77000427246094,177.82000732421875,174.72000122070312,176.39999389648438,536500,-1.6999969482421875,-0.009633348084562399,-0.00968004894802124
2022-04-18,168.84164428710938,173.99000549316406,176.22000122070312,172.44000244140625,174.3000030517578,441400,-0.779998779296875,-0.004463001431761038,-0.00447299035411406
2022-04-19,171.96636962890625,177.2100067138672,177.7100067138672,173.9199981689453,174.5,633900,3.220001220703125,0.018506817167895484,0.018337650003408555
2022-04-20,177.22596740722656,182.6300048828125,183.6199951171875,178.67999267578125,179.24000549316406,662300,5.4199981689453125,0.030585169931722556,0.03012676706628638
2022-04-21,176.00328063964844,181.3699951171875,185.2100067138672,179.5800018310547,184.16000366210938,698800,-1.260009765625,-0.006899248381630918,-0.006923158232541577
2022-04-22,166.01776123046875,171.0800018310547,180.91000366210938,170.94000244140625,180.8000030517578,1127600,-10.289993286132812,-0.05673481591860996,-0.058407822645877766
2022-04-25,170.80186462402344,176.00999450683594,176.75999450683594,169.52999877929688,171.1699981689453,1074200,4.92999267578125,0.028816884633013462,0.028409486334868693
2022-04-26,165.45492553710938,170.5,175.57000732421875,170.5,174.94000244140625,626400,-5.5099945068359375,-0.0313050092540168,-0.031805483672920104
2022-04-27,166.9978485107422,172.08999633789062,174.00999450683594,170.08999633789062,170.91000366210938,537300,1.589996337890625,0.00932549171783359,0.009282277773049324
2022-04-28,172.61656188964844,177.8800048828125,178.97000122070312,171.02999877929688,172.6699981689453,765700,5.790008544921875,0.03364523602844094,0.033091618595911025
2022-04-29,167.19190979003906,172.2899932861328,177.94000244140625,171.83999633789062,176.52000427246094,640000,-5.5900115966796875,-0.03142574456506453,-0.03193012851662684
2022-05-02,166.92996215820312,172.02000427246094,174.25,168.47000122070312,172.91000366210938,1090900,-0.269989013671875,-0.001567061490469035,-0.0015682906155707256
2022-05-03,171.6946258544922,176.92999267578125,178.38999938964844,171.5,171.6699981689453,1076000,4.9099884033203125,0.028543124528374264,0.028143358768438046
2022-05-04,179.94313049316406,185.42999267578125,185.57000732421875,175.25,175.39999389648438,1314400,8.5,0.04804160036097427,0.04692328011195437
2022-05-05,171.84022521972656,177.0800018310547,183.50999450683594,174.58999633789062,183.00999450683594,747300,-8.349990844726562,-0.04503042212446329,-0.046075794636518334
2022-05-06,164.85324096679688,169.8800048828125,174.82000732421875,164.6300048828125,174.6999969482422,1157100,-7.1999969482421875,-0.0406595712321679,-0.04150928401642297
2022-05-09,158.12831115722656,162.9499969482422,169.27999877929688,161.85000610351562,167.58999633789062,964500,-6.9300079345703125,-0.04079354682942704,-0.04164894763240044
2022-05-10,156.76004028320312,161.5399932861328,166.2899932861328,158.14999389648438,165.72999572753906,802200,-1.410003662109375,-0.008652983666868286,-0.00869063810287473
2022-05-11,153.42184448242188,158.10000610351562,165.38999938964844,157.8000030517578,161.82000732421875,822500,-3.4399871826171875,-0.0212949568254841,-0.021524965631672745
2022-05-12,160.2244110107422,165.11000061035156,165.2899932861328,156.52999877929688,157.88999938964844,1426900,7.0099945068359375,0.04433898947635817,0.04338413931953959
2022-05-13,163.04827880859375,168.02000427246094,170.88999938964844,165.67999267578125,166.5800018310547,1020700,2.910003662109375,0.01762463600843156,0.01747112322461152
2022-05-16,155.39175415039062,160.1300048828125,165.33999633789062,157.1300048828125,164.5,1338400,-7.8899993896484375,-0.04695869056671387,-0.04809702953780106
2022-05-17,160.001220703125,164.8800048828125,165.13999938964844,161.52000427246094,163.74000549316406,917700,4.75,0.029663397584207774,0.029231950369356264
2022-05-18,155.77992248535156,160.52999877929688,163.8300018310547,159.89999389648438,163.0500030517578,594800,-4.350006103515625,-0.026382860108521755,-0.026737132809426575
2022-05-19,155.56642150878906,160.30999755859375,163.41000366210938,159.30999755859375,159.30999755859375,546500,-0.220001220703125,-0.0013704679647172924,-0.0013714079148176006
2022-05-20,155.2947235107422,160.02999877929688,163.1999969482422,156.8800048828125,162.52000427246094,826700,-0.279998779296875,-0.0017466083435908608,-0.0017481354423651728
2022-05-23,159.05990600585938,163.91000366210938,163.97000122070312,160.02999877929688,162.02999877929688,727400,3.8800048828125,0.024245484674179973,0.02395622901352997
2022-05-24,156.46888732910156,161.24000549316406,163.66000366210938,157.3300018310547,163.3300018310547,745200,-2.6699981689453125,-0.016289415589602174,-0.016423546726253714
2022-05-25,155.8963623046875,160.64999389648438,161.6300048828125,158.8300018310547,160.47999572753906,545300,-0.5900115966796875,-0.003659213449386134,-0.003665924747971751
2022-05-26,159.81686401367188,164.27999877929688,165.4499969482422,161.7100067138672,162.27999877929688,334900,3.6300048828125,0.022595736201219685,0.022344234088493443
2022-05-27,165.09938049316406,169.7100067138672,169.74000549316406,165.77000427246094,165.77000427246094,461800,5.4300079345703125,0.033053372138535764,0.03251885592626318
2022-05-31,160.39085388183594,164.8699951171875,167.3300018310547,163.50999450683594,167.3300018310547,968200,-4.8400115966796875,-0.02851930590539664,-0.028933882627045996
2022-06-01,160.06982421875,164.5399932861328,166.25,161.2899932861328,165.89999389648438,648100,-0.3300018310546875,-0.0020015881653913103,-0.0020035940200267585
2022-06-02,163.90281677246094,168.47999572753906,168.67999267578125,163.97000122070312,165.9600067138672,550300,3.94000244140625,0.023945560971031732,0.023663362089880773
2022-06-03,161.4318084716797,165.94000244140625,167.8699951171875,164.77999877929688,167.30999755859375,614900,-2.5399932861328125,-0.01507593394197626,-0.015190731078080394
2022-06-06,162.20034790039062,166.72999572753906,167.8000030517578,165.89999389648438,167.1699981689453,485400,0.7899932861328125,0.004760716370434848,0.0047494199986155014
2022-06-07,164.6713409423828,169.27000427246094,169.7899932861328,164.4199981689453,164.99000549316406,443600,2.540008544921875,0.015234262640254626,0.01511938649417526
2022-06-08,158.58139038085938,163.00999450683594,168.02000427246094,162.72999572753906,167.3699951171875,408500,-6.260009765625,-0.036982392672175624,-0.03768358352164218
2022-06-09,156.70382690429688,161.0800018310547,164.5,161.0399932861328,162.07000732421875,522300,-1.92999267578125,-0.011839719899507828,-0.011910367569256721
2022-06-10,152.1023406982422,156.35000610351562,158.1999969482422,154.8800048828125,157.0,663600,-4.7299957275390625,-0.02936426417787119,-0.029804024409249952
2022-06-13,148.81414794921875,152.97000122070312,155.11000061035156,151.41000366210938,151.99000549316406,1012500,-3.3800048828125,-0.02161819476089233,-0.02185529122617502
2022-06-14,146.93655395507812,151.0399932861328,153.19000244140625,150.33999633789062,152.91000366210938,1004600,-1.9300079345703125,-0.012616904747132285,-0.012697173768922546
2022-06-15,147.33546447753906,151.4499969482422,154.1699981689453,148.99000549316406,152.82000732421875,758100,0.410003662109375,0.002714537078485346,0.0027108593767119532
2022-06-16,140.99258422851562,144.92999267578125,148.83999633789062,144.08999633789062,147.97999572753906,792500,-6.5200042724609375,-0.04305054079789217,-0.04400470062480652
2022-06-17,140.72018432617188,144.64999389648438,148.1699981689453,143.24000549316406,145.5,1162400,-0.279998779296875,-0.0019319588314838931,-0.0019338274710915754
2022-06-21,140.73963928222656,144.6699981689453,146.50999450683594,143.32000732421875,145.75,898900,0.0200042724609375,0.0001382943194263575,0.00013828475764851426
2022-06-22,139.92247009277344,143.8300018310547,144.88999938964844,141.32000732421875,142.44000244140625,753100,-0.839996337890625,-0.005806292586730266,-0.005823214638245747
2022-06-23,137.6071014404297,141.4499969482422,144.52999877929688,141.17999267578125,143.4600067138672,904200,-2.3800048828125,-0.016547346537672314,-0.016685783173725332
2022-06-24,141.8583984375,145.82000732421875,146.2899932861328,142.17999267578125,142.72000122070312,2470300,4.3700103759765625,0.030894382964006706,0.030426758433330276
2022-06-27,141.99459838867188,145.9600067138672,146.6699981689453,143.3699951171875,146.6699981689453,722500,0.1399993896484375,0.0009600835455807477,0.000959622960150255
2022-06-28,139.47494506835938,143.3699951171875,147.9600067138672,143.22999572753906,146.55999755859375,502100,-2.5900115966796875,-0.017744666193096448,-0.017903990365485133
2022-06-29,139.3874053955078,143.27999877929688,143.94000244140625,139.5,143.94000244140625,841800,-0.089996337890625,-0.0006277208687708313,-0.000627917968001893
2022-06-30,138.23944091796875,142.10000610351562,143.60000610351562,139.08999633789062,141.72000122070312,861400,-1.17999267578125,-0.008235571509173867,-0.008269671177442341
2022-07-01,138.59942626953125,142.47000122070312,144.1699981689453,140.27000427246094,141.72000122070312,952500,0.3699951171875,0.002603765667103186,0.0026003817419712103
2022-07-05,140.70071411132812,144.6300048828125,144.6999969482422,137.5399932861328,139.00999450683594,954000,2.160003662109375,0.015161112119057796,0.015047331049075411
2022-07-06,141.69302368164062,145.64999389648438,146.1699981689453,143.08999633789062,144.4499969482422,1086100,1.019989013671875,0.00705240253914341,0.007027650653726073
2022-07-07,143.27871704101562,147.27999877929688,148.33999633789062,146.19000244140625,147.07000732421875,697200,1.6300048828125,0.011191245802392391,0.011129087136423677
2022-07-08,142.432373046875,146.41000366210938,147.77999877929688,145.0800018310547,147.77999877929688,568500,-0.8699951171875,-0.0059070825936874405,-0.005924598418416428
2022-07-11,144.0570068359375,148.0800018310547,148.27999877929688,144.42999267578125,144.8000030517578,578500,1.6699981689453125,0.011406311912944167,0.011341750412458926
2022-07-12,144.4558563232422,148.49000549316406,150.5,147.5500030517578,147.5500030517578,677600,0.410003662109375,0.0027687983322497445,0.002764972270915111
2022-07-13,142.31564331054688,146.2899932861328,147.6999969482422,143.99000549316406,145.3800048828125,528700,-2.20001220703125,-0.014815894172301891,-0.014926745805702572
2022-07-14,143.26902770996094,147.27000427246094,147.85000610351562,142.52999877929688,144.25,581600,0.980010986328125,0.006699097896677664,0.0066767586533830895
2022-07-15,144.6796112060547,148.72000122070312,149.6199951171875,147.2899932861328,149.6199951171875,429800,1.4499969482421875,0.009845840335276801,0.009797685872106615
2022-07-18,144.36831665039062,148.39999389648438,150.52000427246094,147.80999755859375,149.47999572753906,406000,-0.32000732421875,-0.0021517436901029585,-0.002154062016783789
2022-07-19,148.42503356933594,152.57000732421875,152.85000610351562,149.57000732421875,150.61000061035156,414200,4.170013427734375,0.02809982209731854,0.02771226552627039
2022-07-20,150.3804168701172,154.5800018310547,154.77999877929688,151.52000427246094,151.52000427246094,632500,2.0099945068359375,0.013174244021399328,0.013088218393339844
2022-07-21,152.20933532714844,156.4600067138672,156.64999389648438,153.14999389648438,153.86000061035156,592300,1.8800048828125,0.012162018764026339,0.012088655643933246
2022-07-22,151.4213409423828,155.64999389648438,157.82000732421875,154.1300048828125,157.16000366210938,480400,-0.8100128173828125,-0.005177123754469437,-0.005190571493472957
2022-07-25,152.15097045898438,156.39999389648438,156.8000030517578,154.86000061035156,156.32000732421875,591000,0.75,0.004818503240666905,0.004806931411635754
2022-07-26,151.9661407470703,156.2100067138672,157.0,154.69000244140625,155.50999450683594,399300,-0.1899871826171875,-0.0012147518544209923,-0.0012154902635046778
2022-07-27,156.2368621826172,160.60000610351562,161.0399932861328,155.75999450683594,157.1999969482422,730300,4.3899993896484375,0.028103189302652654,0.027715540694447316
2022-07-28,158.48410034179688,162.91000366210938,163.39999389648438,159.1300048828125,161.3699951171875,578400,2.30999755859375,0.014383545895414462,0.014281084040301829
2022-07-29,160.83836364746094,165.3300018310547,165.97999572753906,163.32000732421875,163.6699981689453,693900,2.4199981689453125,0.014854816245444491,0.014745564080986215
2022-08-01,160.38113403320312,164.86000061035156,166.3699951171875,163.33999633789062,164.00999450683594,676500,-0.470001220703125,-0.0028428066019342557,-0.002846855051081311
2022-08-02,159.5250244140625,163.97999572753906,166.0500030517578,162.75,163.63999938964844,524400,-0.8800048828125,-0.005337892026898605,-0.005352189474060283
2022-08-03,161.73338317871094,166.25,166.94000244140625,164.27999877929688,165.27000427246094,843100,2.2700042724609375,0.013843178019303348,0.013748236422700637
2022-08-04,165.79006958007812,170.4199981689453,174.2100067138672,163.52000427246094,164.41000366210938,1427500,4.1699981689453125,0.02508269575305455,0.024773288119481342
2022-08-05,167.3466339111328,172.02000427246094,172.8699951171875,167.22000122070312,168.4199981689453,1120000,1.600006103515625,0.009388605332159905,0.009344806304889578
2022-08-08,167.49252319335938,172.1699981689453,174.7899932861328,170.05999755859375,173.11000061035156,803500,0.149993896484375,0.0008719561257932718,0.0008715761928911245
2022-08-09,165.86788940429688,170.5,172.3300018310547,169.69000244140625,171.74000549316406,705300,-1.6699981689453125,-0.009699704865574699,-0.009747053429654018
2022-08-10,169.7786865234375,174.52000427246094,175.85000610351562,173.5800018310547,174.1999969482422,538800,4.0200042724609375,0.02357773766839255,0.023304076013047997
2022-08-11,170.8390655517578,175.61000061035156,177.69000244140625,175.42999267578125,176.42999267578125,619500,1.089996337890625,0.006245681361483957,0.0062262579267518825
2022-08-12,173.3878936767578,178.22999572753906,178.2899932861328,175.66000366210938,176.52000427246094,572600,2.6199951171875,0.014919395866302754,0.01480919640077302
2022-08-15,173.07659912109375,177.91000366210938,179.39999389648438,176.2100067138672,177.16000366210938,497400,-0.3199920654296875,-0.0017953883919678004,-0.0017970020334047894
2022-08-16,173.93460083007812,178.38999938964844,179.75,176.4499969482422,176.4499969482422,504300,0.4799957275390625,0.0026979692971660363,0.002694336310991545
2022-08-17,173.75912475585938,178.2100067138672,178.7899932861328,175.83999633789062,176.25999450683594,672100,-0.17999267578125,-0.0010089841156851742,-0.001009493482815747
2022-08-18,173.34957885742188,177.7899932861328,179.0500030517578,176.4499969482422,178.10000610351562,413100,-0.420013427734375,-0.002356845361712767,-0.002359627093342651
2022-08-19,171.2727813720703,175.66000366210938,177.83999633789062,175.0800018310547,177.83999633789062,534800,-2.1299896240234375,-0.01198036843724637,-0.012052711428888052
2022-08-22,167.8699493408203,172.1699981689453,174.33999633789062,172.02000427246094,172.66000366210938,682400,-3.4900054931640625,-0.019867957533903136,-0.02006797918345918
2022-08-23,166.87542724609375,171.14999389648438,173.5,170.75,172.0,453500,-1.0200042724609375,-0.005924401947545066,-0.005942020838823349
2022-08-24,166.86569213867188,171.13999938964844,172.39999389648438,169.9199981689453,171.10000610351562,722200,-0.0099945068359375,-5.8396185757314534e-05,-5.839789088095217e-05
2022-08-25,170.51226806640625,174.8800048828125,174.97000122070312,171.97999572753906,172.38999938964844,469700,3.7400054931640625,0.021853485488502855,0.021618120925638355
2022-08-26,164.88638305664062,169.11000061035156,174.82000732421875,168.50999450683594,174.82000732421875,579000,-5.7700042724609375,-0.03299407657454856,-0.03355065797836771
2022-08-29,165.0131378173828,169.24000549316406,171.5800018310547,167.38999938964844,167.38999938964844,498700,0.1300048828125,0.0007687592829712653,0.0007684639389096544
2022-08-30,162.60482788085938,166.77000427246094,170.47999572753906,164.6999969482422,169.8699951171875,578800,-2.470001220703125,-0.014594665212315228,-0.014702215057332178
2022-08-31,162.33181762695312,166.49000549316406,167.91000366210938,164.89999389648438,167.91000366210938,736500,-0.279998779296875,-0.001678951682698493,-0.0016803627016511774
2022-09-01,162.0685577392578,166.22000122070312,167.14999389648438,163.77000427246094,167.14999389648438,781600,-0.2700042724609375,-0.0016217446306230343,-0.0016230610819375976
2022-09-02,160.8302764892578,164.9499969482422,169.72999572753906,163.9499969482422,168.49000549316406,537100,-1.2700042724609375,-0.007640502124498627,-0.007669840295298751
2022-09-06,160.30377197265625,164.41000366210938,166.39999389648438,163.3000030517578,165.69000244140625,570600,-0.5399932861328125,-0.003273678667009894,-0.003279048876446975
2022-09-07,165.78338623046875,170.02999877929688,170.13999938964844,163.77000427246094,163.77000427246094,478200,5.6199951171875,0.03418280513354621,0.033611554593019795
2022-09-08,166.5634307861328,170.8300018310547,171.6699981689453,166.8300018310547,168.4499969482422,718600,0.8000030517578125,0.004705070031766789,0.004694035787489506
2022-09-09,167.5189666748047,171.80999755859375,172.72000122070312,171.0500030517578,172.0,723800,0.9799957275390625,0.00573667222990637,0.005720280186411926
2022-09-12,167.0216827392578,171.3000030517578,173.74000549316406,170.2899932861328,173.22000122070312,776200,-0.5099945068359375,-0.0029683633902736206,-0.0029727777185999957
2022-09-13,159.57249450683594,163.66000366210938,168.08999633789062,163.10000610351562,167.50999450683594,688100,-7.6399993896484375,-0.044600112396612324,-0.04562529566979551
2022-09-14,156.21841430664062,160.22000122070312,163.6699981689453,158.3000030517578,163.4499969482422,1064800,-3.44000244140625,-0.021019200564778462,-0.021243249069671358
2022-09-15,158.16847229003906,162.22000122070312,164.0800018310547,159.83999633789062,160.22000122070312,752600,2.0,0.012482836005256237,0.012405567761294704
2022-09-16,155.4188995361328,159.39999389648438,161.47999572753906,157.38999938964844,161.47999572753906,1050200,-2.82000732421875,-0.01738384479717814,-0.017536718101632334
2022-09-19,158.89976501464844,162.97000122070312,163.27999877929688,158.4600067138672,158.52000427246094,763100,3.57000732421875,0.02239653363184657,0.02214941421270053
2022-09-20,158.13922119140625,162.19000244140625,162.8300018310547,159.3000030517578,160.89999389648438,814800,-0.779998779296875,-0.004786149435199172,-0.0047976397258996896
2022-09-21,156.46217346191406,160.47000122070312,167.05999755859375,160.3699951171875,164.0500030517578,802400,-1.720001220703125,-0.010604853534819436,-0.010661485734035265
2022-09-22,154.98988342285156,158.9600067138672,161.66000366210938,158.61000061035156,160.1699981689453,647000,-1.5099945068359375,-0.009409824237236464,-0.009454376338551444
2022-09-23,151.7430419921875,155.6300048828125,156.8800048828125,153.22999572753906,156.02000427246094,763600,-3.3300018310546875,-0.020948676965324986,-0.021171213888353687
2022-09-26,150.10498046875,153.9499969482422,157.3300018310547,152.5500030517578,155.91000366210938,779400,-1.6800079345703125,-0.010794884545787586,-0.010853572043948219
2022-09-27,148.5352020263672,152.33999633789062,156.3699951171875,150.5399932861328,155.82000732421875,860600,-1.6100006103515625,-0.010457945061816631,-0.010513013641875398
2022-09-28,152.2500762939453,156.14999389648438,156.80999755859375,152.42999267578125,153.39999389648438,662200,3.80999755859375,0.025009830971396196,0.02470220373598236
2022-09-29,153.83934020996094,157.77999877929688,158.1199951171875,151.72999572753906,154.13999938964844,1629300,1.6300048828125,0.010438712433719743,0.010384605288630845
2022-09-30,153.7711181640625,157.7100067138672,161.7899932861328,156.75,158.22000122070312,950800,-0.0699920654296875,-0.0004436054377690013,-0.00044370385976930966
2022-10-03,156.3939208984375,160.39999389648438,162.10000610351562,158.0399932861328,158.8699951171875,912500,2.6899871826171875,0.017056540917518515,0.016912711310138044
2022-10-04,159.86502075195312,163.9600067138672,165.52000427246094,163.3000030517578,163.49000549316406,653700,3.5600128173828125,0.022194594469126416,0.021951879203767614
2022-10-05,160.0112762451172,164.11000061035156,165.8800048828125,161.24000549316406,161.75999450683594,654900,0.149993896484375,0.0009148200191655409,0.0009144018263598075
2022-10-06,158.1489715576172,162.1999969482422,164.94000244140625,162.00999450683594,163.41000366210938,538300,-1.910003662109375,-0.01163855740055919,-0.011706815544168508
2022-10-07,153.55657958984375,157.49000549316406,160.60000610351562,156.5,160.27000427246094,509000,-4.709991455078125,-0.029038172279257646,-0.029468123800593875
2022-10-10,154.22935485839844,158.17999267578125,159.3000030517578,156.25999450683594,158.89999389648438,374700,0.6899871826171875,0.004381149016133179,0.0043715797222701296
2022-10-11,152.36708068847656,156.27000427246094,159.22000122070312,156.11000061035156,158.1699981689453,536400,-1.9099884033203125,-0.012074778680987719,-0.012148271022745646
2022-10-12,150.22201538085938,154.07000732421875,156.02999877929688,152.82000732421875,156.02999877929688,664900,-2.1999969482421875,-0.014078178077005954,-0.01417821563352374
2022-10-13,151.3920440673828,155.27000427246094,156.47000122070312,147.63999938964844,150.3699951171875,832400,1.1999969482421875,0.007788647310939423,0.007758472377474302
2022-10-14,144.73263549804688,148.44000244140625,157.47999572753906,148.00999450683594,156.99000549316406,603300,-6.8300018310546875,-0.04398790264132213,-0.0449847118699223
2022-10-17,150.18301391601562,154.02999877929688,154.4499969482422,150.10000610351562,150.64999389648438,529100,5.589996337890625,0.03765828783314107,0.03696652807177838
2022-10-18,154.81439208984375,158.77999877929688,159.2899932861328,156.80999755859375,157.3800048828125,598500,4.75,0.030838148657042375,0.030372207897685324
2022-10-19,150.90452575683594,154.77000427246094,158.0,153.13999938964844,157.52999877929688,594000,-4.0099945068359375,-0.0252550355061395,-0.02557941707905704
2022-10-20,145.4346466064453,149.16000366210938,156.25,149.05999755859375,154.47000122070312,928000,-5.6100006103515625,-0.03624733769778532,-0.03692059166772366
2022-10-21,151.54806518554688,155.42999267578125,155.8800048828125,148.50999450683594,149.24000549316406,832000,6.269989013671875,0.04203532354340256,0.04117584251033676
2022-10-24,152.0258331298828,155.9199981689453,157.2899932861328,154.6300048828125,156.7100067138672,885700,0.4900054931640625,0.003152580044098574,0.003147621083245188
2022-10-25,158.22695922851562,162.27999877929688,163.00999450683594,155.07000732421875,155.07000732421875,735600,6.3600006103515625,0.04079015318779233,0.039980187360290506
2022-10-26,157.3787078857422,161.41000366210938,163.19000244140625,160.1300048828125,162.7899932861328,646300,-0.8699951171875,-0.005361074215749162,-0.005375496342611816
2022-10-27,158.012451171875,162.05999755859375,164.08999633789062,161.52999877929688,161.6699981689453,556200,0.649993896484375,0.004026974052023791,0.00401888749431827
2022-10-28,161.55178833007812,165.69000244140625,166.52000427246094,161.50999450683594,162.60000610351562,729400,3.6300048828125,0.022399141907305298,0.022151965348239332
2022-10-31,159.61151123046875,163.6999969482422,165.49000549316406,162.2100067138672,164.8699951171875,845000,-1.9900054931640625,-0.012010413807965303,-0.012083121581281357
2022-11-01,160.6742706298828,164.7899932861328,166.22999572753906,162.02999877929688,165.25999450683594,1469200,1.089996337890625,0.00665849943928376,0.006636429545972538
2022-11-02,158.8412322998047,162.91000366210938,169.92999267578125,162.8800048828125,166.94000244140625,1377600,-1.8799896240234375,-0.011408396751125038,-0.011473971723262017
2022-11-03,164.8181610107422,169.0399932861328,171.5399932861328,160.66000366210938,160.94000244140625,1485100,6.1299896240234375,0.037628073698516395,0.03693741003275796
2022-11-04,165.90042114257812,170.14999389648438,172.99000549316406,167.86000061035156,171.72999572753906,944200,1.1100006103515625,0.006566497009217631,0.006545031485355891
2022-11-07,167.86021423339844,172.16000366210938,173.00999450683594,168.8699951171875,171.41000366210938,838700,2.010009765625,0.011813163900833645,0.011743933169433321
2022-11-08,168.1917266845703,172.5,174.08999633789062,170.9199981689453,173.22000122070312,552200,0.339996337890625,0.001974885749641997,0.001972938226448923
2022-11-09,164.72064208984375,168.94000244140625,171.97999572753906,168.5500030517578,171.75,544200,-3.55999755859375,-0.02063766700634062,-0.020853599720742518
2022-11-10,175.57266235351562,180.07000732421875,181.8800048828125,176.1199951171875,176.1199951171875,1095800,11.1300048828125,0.06588140595459469,0.06380206810502768
2022-11-11,174.49038696289062,178.9600067138672,183.57000732421875,178.02000427246094,181.47999572753906,920700,-1.1100006103515625,-0.006164272589565645,-0.0061833501578048115
2022-11-14,171.16783142089844,175.16000366210938,179.75999450683594,174.9600067138672,177.86000061035156,590000,-3.8000030517578125,-0.02123381151763981,-0.021462491857473346
2022-11-15,171.89097595214844,175.89999389648438,179.72999572753906,173.77999877929688,177.99000549316406,743100,0.739990234375,0.004224652996710709,0.004215754204309057
2022-11-16,172.7606964111328,176.7899932861328,177.5500030517578,174.39999389648438,175.5,1256900,0.8899993896484375,0.005059689713077464,0.00504693249669038
