Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-20,201.6060333251953,228.89999389648438,233.72999572753906,228.80999755859375,233.72999572753906,2093700,-2.4000091552734375,-0.010376174334664312,-0.010430382137361069
2022-01-21,200.56675720214844,227.72000122070312,231.4600067138672,227.30999755859375,230.60000610351562,3534800,-1.17999267578125,-0.005155057698755905,-0.005168390850544778
2022-01-24,199.12228393554688,226.0800018310547,229.13999938964844,219.97999572753906,227.47999572753906,4419100,-1.6399993896484375,-0.007201824085970254,-0.0072278824080630934
2022-01-25,198.206298828125,225.0399932861328,227.5,222.27000427246094,223.67999267578125,2769900,-1.040008544921875,-0.004600179301568863,-0.0046107926878671025
2022-01-26,196.00439453125,222.5399932861328,226.92999267578125,221.1199951171875,221.6199951171875,2861600,-2.5,-0.01110913648500389,-0.011171303787201442
2022-01-27,197.29031372070312,224.0,228.0399932861328,222.30999755859375,222.39999389648438,2744000,1.4600067138671875,0.006560648682998549,0.006539221294746109
2022-01-28,201.81744384765625,229.13999938964844,229.14999389648438,222.25,224.0500030517578,2502100,5.1399993896484375,0.022946425846644747,0.0226871159467777
2022-01-31,200.05587768554688,227.13999938964844,227.94000244140625,225.52000427246094,226.97999572753906,4504300,-2.0,-0.008728288405897344,-0.008766603025433493
2022-02-01,201.4122772216797,228.67999267578125,229.1999969482422,225.52000427246094,227.13999938964844,2498200,1.5399932861328125,0.006779929956286734,0.006757049591142386
2022-02-02,201.63243103027344,228.92999267578125,229.13999938964844,225.74000549316406,228.13999938964844,2397800,0.25,0.0010932307504243344,0.001092633608856888
2022-02-03,197.3255615234375,224.0399932861328,229.0,223.75,228.66000366210938,3002400,-4.8899993896484375,-0.021360239139018522,-0.021591670602022408
2022-02-04,195.62567138671875,222.11000061035156,224.75999450683594,220.97000122070312,222.1199951171875,3162000,-1.92999267578125,-0.0086145006856716,-0.008651819975973784
2022-02-07,196.87631225585938,223.52999877929688,224.75999450683594,220.6300048828125,222.08999633789062,3596400,1.4199981689453125,0.006393220318955395,0.006372870374332552
2022-02-08,212.27203369140625,241.00999450683594,244.7100067138672,232.2100067138672,232.94000244140625,8394800,17.479995727539062,0.07819977552452806,0.07529277584075934
2022-02-09,208.9075469970703,237.19000244140625,241.0399932861328,235.32000732421875,241.0399932861328,5075200,-3.8199920654296875,-0.015849932170847514,-0.015976885601583998
2022-02-10,201.5355682373047,228.82000732421875,236.13999938964844,227.7100067138672,235.0,5035000,-8.3699951171875,-0.03528814465632957,-0.035925817730450366
2022-02-11,200.98948669433594,228.1999969482422,231.47000122070312,228.14999389648438,228.52000427246094,3557700,-0.6200103759765625,-0.002709598619573761,-0.0027132762266415932
2022-02-14,199.2217559814453,224.27000427246094,226.92999267578125,220.86000061035156,226.61000061035156,3931500,-3.92999267578125,-0.017221703454591175,-0.017371721866082185
2022-02-15,198.92860412597656,223.94000244140625,226.16000366210938,221.22000122070312,225.0,2474500,-0.3300018310546875,-0.001471448810665632,-0.0014725324546150207
2022-02-16,197.79159545898438,222.66000366210938,225.10000610351562,221.0399932861328,223.47000122070312,2369000,-1.279998779296875,-0.0057158112232841285,-0.005732208986453538
2022-02-17,196.92100524902344,221.67999267578125,223.2899932861328,219.42999267578125,221.47999572753906,2157000,-0.980010986328125,-0.004401378650003562,-0.00441109323253107
2022-02-18,196.1126708984375,220.77000427246094,223.97999572753906,219.7899932861328,220.97000122070312,2795800,-0.9099884033203125,-0.004104964062549454,-0.00411341255596119
2022-02-22,196.68118286132812,221.41000366210938,222.89999389648438,219.3000030517578,220.75999450683594,2835900,0.6399993896484375,0.0028989417822296026,0.0028947479536561454
2022-02-23,196.31695556640625,221.0,223.75,220.6199951171875,222.67999267578125,2994800,-0.410003662109375,-0.001851784722135097,-0.001853501395063491
2022-02-24,194.78016662597656,219.27000427246094,219.89999389648438,214.38999938964844,218.92999267578125,3746700,-1.7299957275390625,-0.007828034966240072,-0.007858834872411409
2022-02-25,201.67347717285156,227.02999877929688,228.13999938964844,221.9600067138672,222.49000549316406,3557100,7.7599945068359375,0.035390132510753736,0.03477829531735626
2022-02-28,201.1849365234375,226.47999572753906,226.75,222.52999877929688,224.02999877929688,4738100,-0.5500030517578125,-0.002422600778377748,-0.0024255400236816837
2022-03-01,200.05674743652344,225.2100067138672,227.7899932861328,223.74000549316406,225.27999877929688,4573500,-1.269989013671875,-0.005607510763112611,-0.005623291874410209
2022-03-02,203.05923461914062,228.58999633789062,230.39999389648438,224.64999389648438,225.0399932861328,3387200,3.3799896240234375,0.015008168035436142,0.014896659786923954
2022-03-03,206.65692138671875,232.63999938964844,234.27000427246094,230.00999450683594,230.8800048828125,3638400,4.0500030517578125,0.017717324102719312,0.01756220187003655
2022-03-04,206.89675903320312,232.91000366210938,235.74000549316406,230.13999938964844,230.6999969482422,3764400,0.2700042724609375,0.001160609839964355,0.001159936853030551
2022-03-07,208.184814453125,234.36000061035156,239.66000366210938,231.22999572753906,231.2899932861328,3713200,1.4499969482421875,0.006225567495785844,0.006206268706324308
2022-03-08,205.28892517089844,231.10000610351562,236.8800048828125,230.55999755859375,233.86000061035156,2974900,-3.2599945068359375,-0.01391020011241606,-0.01400785358987418
2022-03-09,205.60873413085938,231.4600067138672,234.52999877929688,230.42999267578125,234.22999572753906,2640900,0.3600006103515625,0.0015577698002755547,0.0015565577354822494
2022-03-10,201.60244750976562,226.9499969482422,230.4199981689453,226.0800018310547,229.66000366210938,3957200,-4.510009765625,-0.019485049834982116,-0.01967738597088367
2022-03-11,203.29022216796875,228.85000610351562,230.02999877929688,226.77000427246094,228.11000061035156,2667000,1.9000091552734375,0.008371928534137707,0.008337078314381494
2022-03-14,203.61000061035156,229.2100067138672,232.4499969482422,228.9199981689453,231.0800018310547,2902700,0.3600006103515625,0.0015730854304139008,0.001571849427583793
2022-03-15,205.6975555419922,231.55999755859375,233.05999755859375,228.11000061035156,231.3800048828125,3178200,2.3499908447265625,0.010252566536766317,0.010200365469894343
2022-03-16,205.79527282714844,231.6699981689453,232.52000427246094,228.4499969482422,232.52000427246094,4220300,0.1100006103515625,0.0004750415076495429,0.000474928711153146
2022-03-17,209.51727294921875,235.86000061035156,236.57000732421875,231.22000122070312,231.72000122070312,3262300,4.19000244140625,0.01808608138525858,0.017924473870936247
2022-03-18,209.86373901367188,236.25,236.39999389648438,232.75,234.91000366210938,7617100,0.3899993896484375,0.0016535206844705552,0.0016521551242577005
2022-03-21,209.92591857910156,236.32000732421875,240.32000732421875,234.72999572753906,237.07000732421875,2385200,0.07000732421875,0.00029632729828033,0.0002962834020180367
2022-03-22,210.05914306640625,236.47000122070312,237.52000427246094,234.5399932861328,236.32000732421875,2212200,0.149993896484375,0.0006347067190066724,0.0006345053778876324
2022-03-23,208.02488708496094,234.17999267578125,239.3800048828125,234.0399932861328,237.2899932861328,2533100,-2.290008544921875,-0.009684139777140555,-0.009731336009201433
2022-03-24,210.4144744873047,236.8699951171875,237.85000610351562,234.0,235.8000030517578,2349000,2.69000244140625,0.011486901210773004,0.011421427676042234
2022-03-25,212.1200408935547,238.7899932861328,239.49000549316406,236.2100067138672,236.8699951171875,1424500,1.9199981689453125,0.008105704430801497,0.008073029657921501
2022-03-28,213.61239624023438,240.47000122070312,240.57000732421875,237.97999572753906,238.82000732421875,2045300,1.6800079345703125,0.007035503923136455,0.00701087023818102
2022-03-29,214.56288146972656,241.5399932861328,242.61000061035156,238.61000061035156,241.66000366210938,2230600,1.0699920654296875,0.004449586476475531,0.004439716334439245
2022-03-30,215.47784423828125,242.57000732421875,244.72999572753906,242.02000427246094,243.57000732421875,2593300,1.0300140380859375,0.004264362286645174,0.004255295660236846
2022-03-31,214.81161499023438,241.82000732421875,245.47999572753906,241.67999267578125,244.17999267578125,3102800,-0.75,-0.0030918909071786516,-0.0030966806773822728
2022-04-01,215.96641540527344,243.1199951171875,243.9499969482422,240.72999572753906,243.02999877929688,1883900,1.29998779296875,0.005375848786679516,0.005361450490581618
2022-04-04,217.52098083496094,244.8699951171875,246.4499969482422,242.64999389648438,242.83999633789062,3518800,1.75,0.007198091622025782,0.007172309010329433
2022-04-05,217.24560546875,244.55999755859375,248.75,243.74000549316406,243.74000549316406,2180800,-0.30999755859375,-0.0012659679208365526,-0.0012667699351792572
2022-04-06,222.01583862304688,249.92999267578125,251.4600067138672,244.85000610351562,244.85000610351562,3869000,5.3699951171875,0.021957782019935257,0.02172018175011955
2022-04-07,223.53488159179688,251.63999938964844,252.72999572753906,249.02000427246094,249.1999969482422,2674400,1.7100067138671875,0.006841942799900247,0.006818642926487156
2022-04-08,223.87242126464844,252.02000427246094,253.88999938964844,250.5399932861328,251.52999877929688,2745800,0.3800048828125,0.0015101131923946909,0.0015089741180776763
2022-04-11,222.85084533691406,250.8699951171875,258.45001220703125,250.14999389648438,253.60000610351562,2975200,-1.1500091552734375,-0.004563166160532872,-0.004573609184181968
2022-04-12,222.11354064941406,250.0399932861328,252.5500030517578,246.77000427246094,250.97000122070312,2261100,-0.8300018310546875,-0.00330849383030829,-0.00331397899779093
2022-04-13,225.1959991455078,253.50999450683594,253.97000122070312,249.77000427246094,251.13999938964844,2402800,3.470001220703125,0.013877784809937399,0.013782370104081653
2022-04-14,225.64901733398438,254.02000427246094,257.57000732421875,253.64999389648438,254.39999389648438,2861800,0.510009765625,0.002011793525604988,0.002009772579041039
2022-04-18,223.79246520996094,251.92999267578125,255.38999938964844,251.14999389648438,252.49000549316406,3615500,-2.0900115966796875,-0.008227744120647862,-0.00826177882174484
2022-04-19,225.0716552734375,253.3699951171875,255.72999572753906,250.35000610351562,252.49000549316406,2355100,1.44000244140625,0.005715883313899273,0.005699609635719054
2022-04-20,226.85716247558594,255.3800048828125,256.8999938964844,253.5,254.07000732421875,1888100,2.010009765625,0.007933101015751065,0.007901799406791563
2022-04-21,226.9281768798828,255.4600067138672,258.3900146484375,254.9499969482422,256.4100036621094,2117300,0.0800018310546875,0.000313265837281973,0.00031321677978466024
2022-04-22,222.38894653320312,250.35000610351562,255.89999389648438,250.05999755859375,254.10000610351562,2617800,-5.1100006103515625,-0.020003133469244427,-0.020205904740227553
2022-04-25,224.00567626953125,252.1699981689453,252.64999389648438,247.91000366210938,251.00999450683594,2271000,1.8199920654296875,0.00726979037770481,0.0072434928265123245
2022-04-26,221.9625244140625,249.8699951171875,253.0,249.72000122070312,250.3000030517578,3306000,-2.3000030517578125,-0.009120843353525698,-0.009162692908449345
2022-04-27,221.00314331054688,248.7899932861328,252.02000427246094,246.44000244140625,249.0399932861328,2973500,-1.0800018310546875,-0.004322254981228069,-0.004331622928806808
2022-04-28,211.5337371826172,238.1300048828125,242.91000366210938,231.14999389648438,235.72999572753906,6609500,-10.659988403320312,-0.04284733586957523,-0.04379237660446998
2022-04-29,207.14552307128906,233.19000244140625,240.47999572753906,232.74000549316406,236.5,4029300,-4.94000244140625,-0.020744981061237122,-0.020963181160831373
2022-05-02,205.1290283203125,230.9199981689453,234.0500030517578,227.32000732421875,233.3699951171875,4154800,-2.2700042724609375,-0.009734569444208141,-0.009782260116495871
2022-05-03,206.25718688964844,232.19000244140625,234.19000244140625,229.60000610351562,233.75,2443800,1.2700042724609375,0.005499758715274972,0.005484690265622914
2022-05-04,209.73048400878906,236.10000610351562,237.11000061035156,231.39999389648438,232.57000732421875,2494900,3.910003662109375,0.016839672772285263,0.016699457413901424
2022-05-05,208.17591857910156,234.35000610351562,238.83999633789062,232.24000549316406,235.5,3357100,-1.75,-0.007412113319610558,-0.007439719529707738
2022-05-06,210.08583068847656,236.5,237.4600067138672,231.75,231.75999450683594,4682100,2.149993896484375,0.009174285643221536,0.009132457518828074
2022-05-09,212.519775390625,239.24000549316406,242.77999877929688,234.5399932861328,236.5800018310547,4376300,2.7400054931640625,0.01158564690555619,0.011519047205261338
2022-05-10,213.8256072998047,240.7100067138672,244.41000366210938,240.47000122070312,242.2100067138672,4234800,1.470001220703125,0.006144462409925611,0.006125662173033859
2022-05-11,213.76341247558594,240.63999938964844,243.3800048828125,239.2100067138672,240.36000061035156,3411700,-0.07000732421875,-0.0002908367839562498,-0.00029087908517573335
2022-05-12,217.38772583007812,244.72000122070312,244.83999633789062,239.0500030517578,240.05999755859375,3733300,4.0800018310546875,0.016954794886149704,0.016812666605703325
2022-05-13,216.2151641845703,243.39999389648438,245.0,241.2899932861328,244.63999938964844,2631900,-1.32000732421875,-0.005393949483631699,-0.005408549353454823
2022-05-16,218.37319946289062,243.8699951171875,245.11000061035156,241.16000366210938,241.24000549316406,2414500,0.470001220703125,0.0019309828779330296,0.0019291209270404838
2022-05-17,219.69845581054688,245.35000610351562,246.22000122070312,239.25999450683594,245.13999938964844,2344100,1.480010986328125,0.006068852322799856,0.006050511008286316
2022-05-18,218.4537811279297,243.9600067138672,247.2899932861328,243.0,246.49000549316406,3376800,-1.3899993896484375,-0.0056653733648655,-0.005681482464066695
2022-05-19,219.17909240722656,244.77000427246094,245.86000061035156,241.86000061035156,242.35000610351562,2414200,0.80999755859375,0.0033202063301456253,0.0033147066152049145
2022-05-20,221.62367248535156,247.5,247.66000366210938,242.9600067138672,244.05999755859375,3860500,2.7299957275390625,0.011153309963994662,0.01109157044492419
2022-05-23,223.00265502929688,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600,1.5399932861328125,0.0062221950954861605,0.006202917165616146
2022-05-24,225.5546875,251.88999938964844,252.39999389648438,248.3300018310547,248.6699981689453,2667300,2.850006103515625,0.011443969564523426,0.01137898268014421
2022-05-25,226.5575714111328,253.00999450683594,254.80999755859375,250.02999877929688,253.0,3538400,1.1199951171875,0.0044463659530007416,0.004436510072342
2022-05-26,226.59339904785156,253.0500030517578,255.61000061035156,252.0800018310547,253.38999938964844,2222300,0.040008544921875,0.00015813029441735793,0.0001581177931402214
2022-05-27,228.57232666015625,255.25999450683594,256.2300109863281,250.9199981689453,253.5,2678900,2.209991455078125,0.008733418013933347,0.008695502314678995
2022-05-31,229.8976287841797,256.739990234375,257.260009765625,251.00999450683594,255.0,6737500,1.4799957275390625,0.005797993259376355,0.005781249585091481
2022-06-01,226.92471313476562,253.4199981689453,257.9700012207031,251.35000610351562,257.8800048828125,2664600,-3.3199920654296875,-0.01293133984463779,-0.013015677474371292
2022-06-02,222.32212829589844,248.27999877929688,252.72999572753906,243.85000610351562,252.6199951171875,3916200,-5.1399993896484375,-0.020282532660353847,-0.020491047516573623
2022-06-03,222.47433471679688,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500,0.1699981689453125,0.0006847034387833517,0.0006844691363295077
2022-06-06,219.7790069580078,245.44000244140625,248.8300018310547,243.61000061035156,248.3300018310547,2413700,-3.0099945068359375,-0.012115091744046125,-0.012189077639191805
2022-06-07,220.6476287841797,246.41000366210938,246.8000030517578,243.3699951171875,244.64999389648438,2693800,0.970001220703125,0.003952090983761591,0.0039443019873268625
2022-06-08,219.8148651123047,245.47999572753906,246.8800048828125,243.5800018310547,246.66000366210938,2353900,-0.9300079345703125,-0.003774229620342795,-0.0037813699968989385
2022-06-09,216.47482299804688,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200,-3.7299957275390625,-0.015194703407437782,-0.015311325782974915
2022-06-10,214.91673278808594,240.00999450683594,242.0800018310547,237.39999389648438,240.02000427246094,2910900,-1.7400054931640625,-0.007197540819706583,-0.007223568080007417
2022-06-13,212.01553344726562,236.77000427246094,239.0500030517578,235.99000549316406,237.94000244140625,4462300,-3.239990234375,-0.01349939714399151,-0.013591342413715079
2022-06-14,211.05740356445312,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800,-1.07000732421875,-0.0045191844613368115,-0.004529426845231933
2022-06-15,210.9499053955078,235.5800018310547,237.25999450683594,231.97999572753906,236.52999877929688,3076700,-0.1199951171875,-0.0005091010553294195,-0.0005092306912720855
2022-06-16,206.58908081054688,230.7100067138672,234.5399932861328,229.58999633789062,233.60000610351562,4102700,-4.8699951171875,-0.020672362167141856,-0.020889026624766768
2022-06-17,210.17987060546875,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500,4.0099945068359375,0.01738110350718003,0.017231779916939013
2022-06-21,213.48403930664062,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200,3.69000244140625,0.015720869215302136,0.01559857638540074
2022-06-22,215.03318786621094,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900,1.7299957275390625,0.007256388997799457,0.007230188080172711
2022-06-23,217.6747283935547,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600,2.9499969482421875,0.012284488030898766,0.012209646014990978
2022-06-24,219.71636962890625,245.3699951171875,246.0,242.8800048828125,244.0,4527700,2.279998779296875,0.009379237375641392,0.009335525439283936
2022-06-27,219.25074768066406,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500,-0.519989013671875,-0.0021192037495193494,-0.0021214524393015693
2022-06-28,218.0508270263672,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100,-1.3400115966796875,-0.005472785637232858,-0.005487816192971709
2022-06-29,219.77008056640625,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400,1.9199981689453125,0.007884679118956628,0.007853757468397197
2022-06-30,217.86277770996094,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800,-2.1299896240234375,-0.008678603624607595,-0.00871648201865663
2022-07-01,219.87754821777344,245.5500030517578,246.0,240.72000122070312,243.25,2745500,2.25,0.009247842054162847,0.009205342580842121
2022-07-05,220.93417358398438,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600,1.17999267578125,0.0048055086993117335,0.004793999100638128
2022-07-06,219.60888671875,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500,-1.4799957275390625,-0.005998442642431656,-0.006016505568673334
2022-07-07,221.5520477294922,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200,2.1699981689453125,0.008848106703140957,0.008809191588620206
2022-07-08,222.501220703125,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400,1.05999755859375,0.004284203243223539,0.004275052171898566
2022-07-11,221.87440490722656,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000,-0.6999969482421875,-0.0028171159058202333,-0.002821091444958781
2022-07-12,221.14910888671875,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300,-0.80999755859375,-0.0032690191403028646,-0.003274374056773724
2022-07-13,221.25650024414062,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000,0.1199951171875,0.00048586920109494613,0.00048575120487359924
2022-07-14,219.91334533691406,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400,-1.5,-0.00607066260160849,-0.006089163988942487
2022-07-15,222.68927001953125,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500,3.100006103515625,0.01262268882992501,0.01254368681057485
2022-07-18,218.3463134765625,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400,-4.850006103515625,-0.019502215834584447,-0.01969489325097651
2022-07-19,221.46249389648438,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000,3.480010986328125,0.014271698813125955,0.014170816824920041
2022-07-20,220.84463500976562,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600,-0.69000244140625,-0.0027899176005672377,-0.0027938166744279768
2022-07-21,220.08349609375,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500,-0.850006103515625,-0.003446482936735551,-0.00345243574047868
2022-07-22,220.23568725585938,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600,0.1699981689453125,0.000691668035599502,0.0006914289435056539
2022-07-25,222.7161102294922,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100,2.7700042724609375,0.011262469228832117,0.011199519825132275
2022-07-26,224.8831329345703,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600,2.4199981689453125,0.009729809251640908,0.009682779472054412
2022-07-27,225.40245056152344,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900,0.5800018310546875,0.002309476118755649,0.002306813377687328
2022-07-28,223.638427734375,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400,-1.970001220703125,-0.007826160857896447,-0.007856945979518163
2022-07-29,221.59678649902344,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700,-2.279998779296875,-0.009129124241428976,-0.009171050055181193
2022-08-01,219.9581298828125,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500,-1.8300018310546875,-0.0073948431002860415,-0.007422320497023433
2022-08-02,218.4090118408203,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100,-1.7299957275390625,-0.007042809525474869,-0.0070677271708905805
2022-08-03,221.3013153076172,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400,3.2299957275390625,0.01324257176435295,0.01315565540081752
2022-08-04,221.1580352783203,246.97999572753906,249.0,246.1999969482422,247.0,2650600,-0.160003662109375,-0.0006474211479506886,-0.0006476308155224596
2022-08-05,220.50436401367188,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900,-0.7299957275390625,-0.0029556876676942734,-0.002960064338664549
2022-08-08,221.4356231689453,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400,1.0399932861328125,0.0042233229893717805,0.004214429791274882
2022-08-09,222.39376831054688,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600,1.07000732421875,0.004326933370816466,0.004317599110746475
2022-08-10,225.73374938964844,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600,3.7299957275390625,0.01501850426144502,0.014906843127024873
2022-08-11,222.3848114013672,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900,-3.739990234375,-0.014835932756974923,-0.014947085951619518
2022-08-12,222.42062377929688,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100,0.0399932861328125,0.00016103597805483538,0.0001610230131535797
2022-08-15,224.8293914794922,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100,2.69000244140625,0.010829753403986508,0.010771531599266504
2022-08-16,226.68295288085938,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100,2.0699920654296875,0.008244352598111515,0.0082105535635997
2022-08-17,226.11448669433594,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200,-2.5699920654296875,-0.010152052646229093,-0.010203936180972319
2022-08-18,225.3203887939453,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800,-0.8800048828125,-0.003511871962575075,-0.0035180530606422856
2022-08-19,226.36712646484375,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500,1.160003662109375,0.004645589412441309,0.004634831965535097
2022-08-22,222.79376220703125,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300,-3.9600067138671875,-0.01578572392662181,-0.01591164539902965
2022-08-23,220.60101318359375,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700,-2.42999267578125,-0.009842011890855096,-0.009890764637034007
2022-08-24,220.61903381347656,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200,0.0200042724609375,8.182710500692636e-05,8.182375735198749e-05
2022-08-25,221.69285583496094,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400,1.1899871826171875,0.0048672222008292465,0.004855415569686071
2022-08-26,217.1539764404297,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400,-5.029998779296875,-0.020473782681745933,-0.020686275934046282
2022-08-29,216.00799560546875,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000,-1.269989013671875,-0.0052773282604701155,-0.005291302543522945
2022-08-30,215.77340698242188,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000,-0.260009765625,-0.0010861799662519322,-0.0010867702872133914
2022-08-31,216.83816528320312,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900,1.1800079345703125,0.0049347940727082484,0.004922657886448943
2022-09-01,221.5304412841797,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200,5.1999969482421875,0.02163960417063393,0.021408791792369205
2022-09-02,218.7060546875,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100,-3.1300048828125,-0.012749510724287205,-0.01283148322095784
2022-09-06,218.5706787109375,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600,-0.149993896484375,-0.0006188633061277038,-0.0006190548810667504
2022-09-07,220.88975524902344,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300,2.5699920654296875,0.01061015627313111,0.010554263570998158
2022-09-08,221.48533630371094,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800,0.660003662109375,0.00269620360395173,0.0026925753671948926
2022-09-09,223.5066375732422,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000,2.2400054931640625,0.009126117421123459,0.009084726049286583
2022-09-12,214.41983032226562,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600,-10.07000732421875,-0.0406556874519024,-0.04150523563871726
2022-09-13,204.7103729248047,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200,-10.759994506835938,-0.04528236145080888,-0.04633964865998393
2022-09-14,205.84732055664062,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600,1.2599945068359375,0.005554061991739356,0.005538695062429886
2022-09-15,205.43226623535156,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100,-0.459991455078125,-0.002016445138190659,-0.0020184809008177837
2022-09-16,208.57249450683594,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100,3.4799957275390625,0.01528593372380005,0.015170280923739765
2022-09-19,208.22959899902344,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400,-0.3800048828125,-0.0016440463953272255,-0.0016453993226557527
2022-09-20,205.47738647460938,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900,-3.04998779296875,-0.01321714276985908,-0.013305266559164444
2022-09-21,202.54470825195312,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300,-3.25,-0.014272539212929036,-0.014375371525554908
2022-09-22,205.5134735107422,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200,3.2899932861328125,0.014657369632563366,0.014550988640761753
2022-09-23,204.8096466064453,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600,-0.779998779296875,-0.003424802543564809,-0.0034306806044318624
2022-09-26,204.71942138671875,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000,-0.100006103515625,-0.0004406137506179908,-0.0004407108493796882
2022-09-27,203.92532348632812,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800,-0.8799896240234375,-0.0038788277117425274,-0.003886369873432256
2022-09-28,208.42811584472656,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400,4.989990234375,0.022080579287060198,0.021840333377013826
2022-09-29,206.10906982421875,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700,-2.5699920654296875,-0.011126470313304604,-0.011188832496243572
2022-09-30,203.39292907714844,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400,-3.010009765625,-0.013178099546278021,-0.013265701166515135
2022-10-03,207.94085693359375,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700,5.040008544921875,0.022360286962725073,0.02211396093164508
2022-10-04,210.26893615722656,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000,2.5800018310546875,0.011195980748657908,0.011133769668238914
2022-10-05,210.99082946777344,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400,0.8000030517578125,0.0034331947347421288,0.0034273147758846897
