Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-22,296.250732421875,339.8800048828125,341.8399963378906,337.2099914550781,338.739990234375,1557600,0.209991455078125,0.0006182219412276257,0.0006180309207679564
2021-01-25,299.41473388671875,343.510009765625,346.8900146484375,337.8999938964844,339.3599853515625,1976600,3.6300048828125,0.010680254297583902,0.01062362324748433
2021-01-26,288.24041748046875,330.69000244140625,343.9800109863281,330.69000244140625,339.0,3542400,-12.82000732421875,-0.037320622281038496,-0.038034863723010646
2021-01-27,289.8268127441406,332.510009765625,335.7300109863281,329.6700134277344,332.2799987792969,2666300,1.82000732421875,0.005503666003755958,0.005488576174948541
2021-01-28,285.8348083496094,327.92999267578125,334.67999267578125,327.17999267578125,332.1400146484375,1837800,-4.58001708984375,-0.01377407282587384,-0.013869815561894582
2021-01-29,280.509033203125,321.82000732421875,328.9800109863281,321.7200012207031,327.1000061035156,2101100,-6.1099853515625,-0.018631980874049936,-0.018807742849404646
2021-02-01,282.43536376953125,324.0299987792969,325.6499938964844,319.80999755859375,324.8800048828125,1615500,2.209991455078125,0.006867166132563218,0.0068436945414919285
2021-02-02,289.99237060546875,332.70001220703125,335.20001220703125,326.69000244140625,327.42999267578125,2065400,8.670013427734375,0.026756823320052137,0.02640511938399755
2021-02-03,289.72222900390625,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100,-0.30999755859375,-0.0009317629913425662,-0.0009321973523138634
2021-02-04,293.9409484863281,337.2300109863281,338.4200134277344,332.17999267578125,333.989990234375,2174100,4.839996337890625,0.014561196560040512,0.014456200357038023
2021-02-05,293.77532958984375,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700,-0.19000244140625,-0.0005634209151508252,-0.0005635796963578762
2021-02-08,294.4726257324219,337.8399963378906,339.5,335.20001220703125,339.010009765625,1549900,0.79998779296875,0.0023735692282422782,0.0023707567623108797
2021-02-09,298.39508056640625,342.3399963378906,344.510009765625,336.57000732421875,338.5400085449219,1677500,4.5,0.013319914896930518,0.013231984784317103
2021-02-10,298.2642822265625,342.19000244140625,343.739990234375,339.1499938964844,343.2200012207031,1728900,-0.149993896484375,-0.00043814306855438634,-0.00043823908127454356
2021-02-11,295.60577392578125,339.1400146484375,344.6099853515625,338.0299987792969,340.7799987792969,1181600,-3.04998779296875,-0.008913141153184312,-0.008953100817083405
2021-02-12,294.3767395019531,337.7300109863281,340.6400146484375,336.55999755859375,338.3999938964844,1207300,-1.410003662109375,-0.0041575856614001205,-0.004166252450953993
2021-02-16,292.0233154296875,335.0299987792969,340.0,333.82000732421875,339.25,1668400,-2.70001220703125,-0.007994587745240533,-0.008026715810172369
2021-02-17,293.74041748046875,337.0,339.2699890136719,332.7900085449219,334.70001220703125,2010900,1.970001220703125,0.005880074106441091,0.005862853941615352
2021-02-18,294.54241943359375,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200,0.920013427734375,0.0027300101713185754,0.002726290461909253
2021-02-19,292.3633117675781,335.4200134277344,339.0899963378906,335.25,339.07000732421875,1849200,-2.5,-0.007398200463597737,-0.007425702878191114
2021-02-22,296.7650146484375,340.4700012207031,343.55999755859375,333.2099914550781,333.79998779296875,1657200,5.04998779296875,0.015055714002756515,0.014943501630424297
2021-02-23,301.78558349609375,346.2300109863281,347.4700012207031,338.3299865722656,345.1300048828125,2400000,5.760009765625,0.016917818735786794,0.016776306265218543
2021-02-24,302.047119140625,346.5299987792969,350.29998779296875,344.6099853515625,347.2799987792969,2068700,0.29998779296875,0.0008664407574436872,0.0008660656143278257
2021-02-25,297.828369140625,341.69000244140625,349.1000061035156,340.6700134277344,345.79998779296875,1568000,-4.839996337890625,-0.013967034181572191,-0.014065491045472963
2021-02-26,290.06414794921875,330.25,338.760009765625,330.0,338.0,2024000,-11.44000244140625,-0.03348064725238198,-0.034053956998143196
2021-03-01,292.8921813964844,333.4700012207031,337.7200012207031,332.82000732421875,334.0,1654500,3.220001220703125,0.009750192946867964,0.009702966545167844
2021-03-02,297.38922119140625,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300,5.1199951171875,0.01535369028231992,0.015237015126839126
2021-03-03,299.4269714355469,340.9100036621094,346.3299865722656,338.5899963378906,339.6099853515625,4052300,2.32000732421875,0.006851966535666776,0.00682859849691436
2021-03-04,297.0906982421875,338.25,344.3500061035156,334.1499938964844,340.4800109863281,2196700,-2.660003662109375,-0.007802656517952533,-0.007833256520458463
2021-03-05,299.00537109375,340.42999267578125,341.1700134277344,335.1300048828125,338.4700012207031,1451300,2.17999267578125,0.006444915523373895,0.006424235860219706
2021-03-08,299.90130615234375,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100,1.02001953125,0.0029962681114923395,0.002991788246547885
2021-03-09,296.431884765625,337.5,342.8500061035156,337.2699890136719,341.4100036621094,1448800,-3.95001220703125,-0.011568346949234365,-0.011635780845080533
2021-03-10,299.36553955078125,340.8399963378906,343.19000244140625,335.69000244140625,339.4100036621094,1760100,3.339996337890625,0.009896285445601949,0.009847637902805715
2021-03-11,298.39056396484375,339.7300109863281,343.6300048828125,338.4599914550781,341.0,1673500,-1.1099853515625,-0.0032566170739601885,-0.003261931392279877
2021-03-12,298.7945556640625,340.19000244140625,343.6499938964844,338.6199951171875,339.6400146484375,2151900,0.459991455078125,0.0013539912289251,0.0013530754093823072
2021-03-15,304.25775146484375,346.4100036621094,346.6400146484375,342.6000061035156,344.3800048828125,2055800,6.220001220703125,0.018283903630514464,0.018118762970985657
2021-03-16,304.8901062011719,347.1300048828125,349.0,342.29998779296875,346.510009765625,1687700,0.720001220703125,0.0020784654400611835,0.002076308419113634
2021-03-17,308.3067321777344,351.0199890136719,355.54998779296875,347.1300048828125,347.8299865722656,2083000,3.889984130859375,0.011206130487546373,0.011143806978655234
2021-03-18,314.83258056640625,358.45001220703125,359.0,352.5400085449219,353.8699951171875,2272200,7.430023193359375,0.021166951814444834,0.02094604375267977
2021-03-19,311.8639221191406,355.07000732421875,359.42999267578125,350.1000061035156,359.42999267578125,5739100,-3.3800048828125,-0.00942950137454679,-0.00947424059041688
2021-03-22,314.1387023925781,357.6600036621094,358.3699951171875,352.0,352.0,2190900,2.589996337890625,0.007294325863816731,0.007267850935460386
2021-03-23,310.5816650390625,353.6099853515625,359.25,352.6700134277344,357.1099853515625,1474600,-4.050018310546875,-0.011323654501701141,-0.011388255217788416
2021-03-24,312.7861328125,356.1199951171875,362.67999267578125,354.989990234375,354.989990234375,1592300,2.510009765625,0.007098243459187081,0.007073169513144719
2021-03-25,317.26556396484375,361.2200012207031,361.7900085449219,354.2200012207031,354.7699890136719,1598100,5.100006103515625,0.014321032723358718,0.014219455380580372
2021-03-26,320.3309326171875,364.7099914550781,365.25,359.75,362.30999755859375,2010500,3.489990234375,0.009661674942087917,0.009615299431545031
2021-03-29,327.4277038574219,372.7900085449219,374.239990234375,365.0,365.0,2245500,8.08001708984375,0.022154635955014657,0.021912787532420874
2021-03-30,325.4515075683594,370.5400085449219,374.1300048828125,368.6099853515625,373.25,1518600,-2.25,-0.006035569485304149,-0.006053857156279263
2021-03-31,324.53802490234375,369.5,372.6099853515625,367.3800048828125,370.75,1375500,-1.040008544921875,-0.002806737520749558,-0.0028106837943372067
2021-04-01,325.8730773925781,371.0199890136719,372.989990234375,368.3399963378906,368.989990234375,1261600,1.519989013671875,0.004113637384768332,0.00410519951082227
2021-04-05,332.6625061035156,378.75,380.3999938964844,372.05999755859375,372.05999755859375,1489300,7.730010986328125,0.02083448659161946,0.02062041692450028
2021-04-06,332.85565185546875,378.9700012207031,380.1000061035156,376.32000732421875,376.510009765625,1035700,0.220001220703125,0.0005808613087872061,0.0005806926741562448
2021-04-07,333.9272766113281,380.19000244140625,380.3999938964844,376.07000732421875,378.739990234375,976900,1.220001220703125,0.003219255394288023,0.003214084685889834
2021-04-08,339.0478210449219,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400,5.829986572265625,0.015334402627181554,0.01521801894992127
2021-04-09,339.23223876953125,386.2300109863281,390.260009765625,383.6600036621094,386.8800048828125,1400900,0.21002197265625,0.0005440702000767406,0.0005439222475473772
2021-04-12,340.6551208496094,387.8500061035156,388.7099914550781,384.2900085449219,387.1300048828125,1067400,1.6199951171875,0.004194379181075236,0.00418560729258124
2021-04-13,340.00518798828125,387.1099853515625,388.20001220703125,384.3399963378906,386.55999755859375,1124300,-0.740020751953125,-0.0019080075810431474,-0.0019098301461888717
2021-04-14,341.3753967285156,388.6700134277344,391.239990234375,387.0,387.3999938964844,1078800,1.560028076171875,0.004029934993164952,0.004021836555301379
2021-04-15,343.0968322753906,390.6300048828125,392.0,387.70001220703125,388.6700134277344,1289400,1.959991455078125,0.0050428162383628905,0.005030143825799208
2021-04-16,344.13330078125,391.80999755859375,394.3399963378906,389.79998779296875,392.82000732421875,1499500,1.17999267578125,0.0030207425467361215,0.003016189271180239
2021-04-19,344.0631103515625,391.7300109863281,392.3900146484375,386.6199951171875,392.0,1317600,-0.079986572265625,-0.00020414632797538523,-0.0002041671686734144
2021-04-20,340.19842529296875,387.3299865722656,391.5,384.6199951171875,388.0,1370100,-4.4000244140625,-0.011232288286985637,-0.011295846823783711
2021-04-21,340.1193542480469,387.239990234375,390.8900146484375,384.95001220703125,387.5199890136719,1358500,-0.089996337890625,-0.0002323505564003625,-0.00023237755397290726
2021-04-22,333.83941650390625,380.0899963378906,386.7699890136719,378.3999938964844,386.7699890136719,1670500,-7.149993896484375,-0.018463986356772932,-0.018636573485153886
2021-04-23,331.38018798828125,377.2900085449219,378.5899963378906,373.32000732421875,378.5899963378906,1298000,-2.79998779296875,-0.007366644268321232,-0.007393911989141598
2021-04-26,326.71630859375,371.9800109863281,375.30999755859375,370.7200012207031,374.2799987792969,1518100,-5.30999755859375,-0.014074047651228772,-0.014174026237332937
2021-04-27,327.8053283691406,373.2200012207031,374.239990234375,370.1400146484375,371.5,1564900,1.239990234375,0.00333348620289331,0.0033279424543507462
2021-04-28,327.5594787597656,372.94000244140625,373.8800048828125,370.95001220703125,373.4599914550781,1110400,-0.279998779296875,-0.0007502244745218878,-0.0007505060337335222
2021-04-29,334.0677795410156,380.3500061035156,381.9800109863281,374.8399963378906,375.0,1385600,7.410003662109375,0.019869157541697602,0.019674342148087647
2021-04-30,334.2522277832031,380.55999755859375,382.0,377.6000061035156,378.8599853515625,1103700,0.209991455078125,0.0005521005697604053,0.0005519482183138082
2021-05-03,338.4241943359375,385.30999755859375,386.3900146484375,379.05999755859375,379.7699890136719,1347400,4.75,0.012481606134309153,0.012404353052609958
2021-05-04,340.3301696777344,387.4800109863281,390.1499938964844,384.5400085449219,387.25,1509600,2.170013427734375,0.0056318638018324485,0.005616064150124951
2021-05-05,339.35528564453125,386.3699951171875,387.4800109863281,381.7099914550781,386.3399963378906,1079300,-1.110015869140625,-0.0028647048561681876,-0.00286881597643266
2021-05-06,340.2071838378906,387.3399963378906,389.29998779296875,386.0,387.989990234375,1079500,0.970001220703125,0.00251055007625256,0.0025074039100482248
2021-05-07,342.8421325683594,390.3399963378906,392.6000061035156,385.8900146484375,387.0,1203700,3.0,0.007745133547693239,0.0077152939761334855
2021-05-10,345.301513671875,393.1400146484375,396.989990234375,391.2900085449219,391.3599853515625,1578600,2.800018310546875,0.007173280567751794,0.0071476749685456965
2021-05-11,340.6287536621094,387.82000732421875,391.67999267578125,384.4100036621094,391.0299987792969,1353200,-5.32000732421875,-0.01353209321360005,-0.013624486449670785
2021-05-12,334.304931640625,380.6199951171875,390.3500061035156,380.20001220703125,387.9700012207031,1633700,-7.20001220703125,-0.01856534493077877,-0.018739844079780146
2021-05-13,340.5849304199219,387.7699890136719,390.3800048828125,380.95001220703125,381.7799987792969,1105800,7.149993896484375,0.01878512423994705,0.01861086276013348
2021-05-14,343.2286682128906,390.7799987792969,392.1000061035156,388.5899963378906,390.1700134277344,799800,3.010009765625,0.007762358745918574,0.007732386642165852
2021-05-17,343.52728271484375,391.1199951171875,392.0299987792969,388.7200012207031,389.6300048828125,979100,0.339996337890625,0.0008700453937067198,0.0008696671236053704
2021-05-18,340.1017761230469,387.2200012207031,394.1700134277344,387.0799865722656,391.2699890136719,1171800,-3.899993896484375,-0.009971348806434355,-0.010021395672711255
2021-05-19,338.6262512207031,385.5400085449219,385.7300109863281,381.3500061035156,385.0,995000,-1.67999267578125,-0.004338599944437527,-0.00434803898053788
2021-05-20,341.0679016113281,388.32000732421875,389.5400085449219,386.07000732421875,386.7900085449219,1094700,2.779998779296875,0.007210662233963605,0.0071847897066269675
2021-05-21,340.1017761230469,387.2200012207031,392.19000244140625,385.55999755859375,389.29998779296875,892500,-1.100006103515625,-0.00283273095068004,-0.0028367507260890416
2021-05-24,340.53216552734375,387.7099914550781,389.75,385.9599914550781,389.5,931400,0.489990234375,0.001265405280797216,0.0012646053303048187
2021-05-25,338.8984680175781,385.8500061035156,389.5,385.17999267578125,387.8999938964844,978500,-1.8599853515625,-0.004797362442432673,-0.004808906721827962
2021-05-26,337.3878479003906,384.1300048828125,386.07000732421875,382.2099914550781,385.57000732421875,999500,-1.720001220703125,-0.0044576939056512055,-0.004467659048527772
2021-05-27,340.2511291503906,387.3900146484375,387.95001220703125,384.2799987792969,387.3999938964844,3979300,3.260009765625,0.008486735543138613,0.008450925666374733
2021-05-28,337.9609375,382.20001220703125,386.0,381.5199890136719,384.70001220703125,935500,-5.19000244140625,-0.013397357301829893,-0.013487911594793157
2021-06-01,337.71337890625,381.9200134277344,384.42999267578125,381.1300048828125,384.2300109863281,962200,-0.279998779296875,-0.0007325975153166242,-0.0007328659960098824
2021-06-02,340.5164794921875,385.0899963378906,385.5,380.6300048828125,382.010009765625,1007600,3.16998291015625,0.008300122535359167,0.008265865943712893
2021-06-03,342.5147399902344,387.3500061035156,387.5400085449219,383.1000061035156,383.760009765625,1649700,2.260009765625,0.0058687833678285894,0.005851629142286477
2021-06-04,348.4834899902344,394.1000061035156,395.5199890136719,387.6099853515625,388.0,1836100,6.75,0.01742610015138646,0.017276006853164577
2021-06-07,346.19329833984375,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900,-2.589996337890625,-0.006571926662722105,-0.006593616855885927
2021-06-08,343.5581970214844,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000,-2.980010986328125,-0.007611583131966637,-0.007640699070542484
2021-06-09,342.0284729003906,386.79998779296875,389.2699890136719,385.1199951171875,389.2699890136719,1046100,-1.730010986328125,-0.004452708907326519,-0.004462651741642397
2021-06-10,342.84197998046875,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700,0.920013427734375,0.002378524965793938,0.002375700752708517
2021-06-11,342.84197998046875,387.7200012207031,389.1499938964844,385.1700134277344,388.7799987792969,751000,0.0,0.0,0.0
2021-06-14,344.07110595703125,389.1099853515625,389.4599914550781,385.8800048828125,387.6099853515625,868400,1.389984130859375,0.0035850204438334643,0.0035786095755359583
2021-06-15,344.6811828613281,389.79998779296875,392.04998779296875,389.05999755859375,390.0,943900,0.69000244140625,0.001773283820467375,0.001771713408962865
2021-06-16,339.1988525390625,383.6000061035156,391.0,383.20001220703125,390.80999755859375,1524200,-6.199981689453125,-0.015905546135486448,-0.016033396836891162
2021-06-17,338.5798645019531,382.8999938964844,385.5199890136719,379.57000732421875,384.2799987792969,1246400,-0.70001220703125,-0.0018248493115048392,-0.0018265163774144554
2021-06-18,335.2993469238281,379.19000244140625,382.1000061035156,379.0,380.1700134277344,2416200,-3.709991455078125,-0.009689191732087377,-0.00973643737941643
2021-06-21,338.2261962890625,382.5,385.44000244140625,380.6099853515625,381.2300109863281,1186900,3.30999755859375,0.008729126657565978,0.00869124810299243
2021-06-22,338.20849609375,382.4800109863281,383.8800048828125,379.6499938964844,381.5400085449219,636200,-0.019989013671875,-5.225885927284679e-05,-5.226022481460768e-05
2021-06-23,333.6546325683594,377.3299865722656,382.510009765625,377.260009765625,382.2099914550781,1024000,-5.1500244140625,-0.013464819771317638,-0.013556292494221623
2021-06-24,334.00830078125,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700,0.4000244140625,0.001060144775919758,0.0010595832192993046
2021-06-25,337.7928771972656,382.010009765625,383.4200134277344,376.8900146484375,376.8900146484375,1708100,4.279998779296875,0.011330841222070065,0.011267128071348364
2021-06-28,336.07745361328125,380.07000732421875,382.7300109863281,378.82000732421875,381.6700134277344,778200,-1.94000244140625,-0.005078407350101899,-0.005091346285420656
2021-06-29,330.1972351074219,373.4200134277344,380.3999938964844,373.25,379.8800048828125,1223900,-6.649993896484375,-0.017496760513416643,-0.017651638056794264
2021-06-30,334.5565490722656,378.3500061035156,379.44000244140625,373.6199951171875,374.5,1077600,4.92999267578125,0.013202272236368273,0.013115881776473097
2021-07-01,336.2101745605469,380.2200012207031,381.1199951171875,377.2200012207031,377.30999755859375,752800,1.8699951171875,0.004942500560382923,0.004930326501538323
2021-07-02,337.3331604003906,381.489990234375,383.19000244140625,378.95001220703125,381.75,778700,1.269989013671875,0.0033401425742847213,0.003334576688534102
2021-07-06,334.8395080566406,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700,-2.819976806640625,-0.007392007336570305,-0.007419463611135525
2021-07-07,339.0927429199219,383.4800109863281,384.6000061035156,377.4100036621094,378.4100036621094,952900,4.80999755859375,0.012702346074497717,0.012622348006423386
2021-07-08,335.9447937011719,379.9200134277344,381.69000244140625,377.92999267578125,379.5299987792969,894500,-3.55999755859375,-0.009283397977999597,-0.00932675727337083
2021-07-09,338.7655944824219,383.1099853515625,384.3900146484375,380.7699890136719,382.70001220703125,542900,3.189971923828125,0.00839643033028814,0.008361376391098085
2021-07-12,335.19317626953125,379.07000732421875,383.32000732421875,376.2300109863281,381.8999938964844,1008200,-4.03997802734375,-0.01054521725304669,-0.010601212055965556
2021-07-13,334.1056213378906,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500,-1.230010986328125,-0.003244812205034475,-0.0032500880239431924
2021-07-14,333.2037048339844,376.82000732421875,378.3900146484375,375.2099914550781,377.8399963378906,698900,-1.019989013671875,-0.002699526316848,-0.0027031766088685743
2021-07-15,334.4681701660156,378.25,378.6499938964844,375.0,375.1199951171875,713400,1.42999267578125,0.0037948958335189964,0.003787713381694849
2021-07-16,333.486572265625,377.1400146484375,379.7200012207031,375.2799987792969,378.6199951171875,890800,-1.1099853515625,-0.0029345283583939175,-0.0029388425288412374
2021-07-19,328.9591979980469,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600,-5.120025634765625,-0.013575927867368831,-0.01366892340237208
2021-07-20,335.9978942871094,379.9800109863281,380.6400146484375,373.0,373.010009765625,1268000,7.96002197265625,0.021396758797183058,0.021171061932053047
2021-07-21,336.80255126953125,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800,0.910003662109375,0.0023948724559148538,0.002392009319195186
2021-07-22,335.9536437988281,379.92999267578125,381.54998779296875,377.8299865722656,380.75,688400,-0.96002197265625,-0.0025204703083181457,-0.002523652041038716
2021-07-23,336.6964416503906,380.7699890136719,382.5,380.19000244140625,381.9700012207031,795900,0.839996337890625,0.0022109239967464944,0.0022084835007922044
2021-07-26,325.4487609863281,368.04998779296875,374.3599853515625,366.3999938964844,373.0,2720700,-12.720001220703125,-0.03340599728894711,-0.03397672411031365
2021-07-27,331.3555908203125,374.7300109863281,375.54998779296875,368.25,368.25,1460600,6.680023193359375,0.018149771538960024,0.017987030625971033
2021-07-28,329.65777587890625,372.80999755859375,376.239990234375,370.5899963378906,376.0,775200,-1.920013427734375,-0.005123724738994584,-0.005136896026559035
2021-07-29,329.4720764160156,372.6000061035156,375.8599853515625,371.3500061035156,374.8500061035156,754800,-0.209991455078125,-0.0005632666947058551,-0.0005634253889848036
2021-07-30,328.6496887207031,371.6700134277344,373.6400146484375,370.1099853515625,372.07000732421875,798600,-0.92999267578125,-0.0024959545371635583,-0.002499074624501417
2021-08-02,325.6697692871094,368.29998779296875,375.0400085449219,368.0799865722656,372.29998779296875,1176500,-3.370025634765625,-0.009067251898224216,-0.009108609617107574
2021-08-03,326.68670654296875,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900,1.1500244140625,0.0031225209127863085,0.0031176559689892434
2021-08-04,319.78076171875,361.6400146484375,365.3599853515625,359.6099853515625,364.489990234375,1608100,-7.80999755859375,-0.021139524429673595,-0.021366163901003925
2021-08-05,319.0202331542969,360.7799987792969,363.0199890136719,359.8800048828125,362.44000244140625,912600,-0.860015869140625,-0.002378099309548687,-0.0023809314787223887
2021-08-06,320.14324951171875,362.04998779296875,363.4599914550781,360.55999755859375,362.29998779296875,704500,1.269989013671875,0.003520120344722155,0.003513939222384025
2021-08-09,319.2500915527344,361.0400085449219,362.4200134277344,359.7799987792969,360.70001220703125,945100,-1.009979248046875,-0.0027896127112271296,-0.002793510932138683
2021-08-10,320.311279296875,362.239990234375,363.05999755859375,360.1000061035156,360.19000244140625,842100,1.199981689453125,0.0033236806477192626,0.0033181694295051373
2021-08-11,321.24859619140625,363.29998779296875,364.3500061035156,361.0,362.45001220703125,900100,1.05999755859375,0.002926230088257098,0.0029219570109676875
2021-08-12,318.1094665527344,359.75,364.29998779296875,358.79998779296875,362.3299865722656,1005400,-3.54998779296875,-0.0097715054011831,-0.00981955985926217
2021-08-13,316.5443420410156,357.9800109863281,361.07000732421875,357.510009765625,360.25,1222200,-1.769989013671875,-0.004920052852458334,-0.004932196159341932
2021-08-16,318.5516052246094,360.25,360.510009765625,355.55999755859375,357.9800109863281,1625700,2.269989013671875,0.006341105491944887,0.006321085271496232
2021-08-17,319.7453918457031,361.6000061035156,362.5299987792969,358.6700134277344,359.04998779296875,1571000,1.350006103515625,0.0037474145829718974,0.0037404105175812634
2021-08-18,315.3240966796875,356.6000061035156,360.5,356.55999755859375,359.5,961000,-5.0,-0.01382743339492265,-0.013923922852312948
2021-08-19,313.0515441894531,354.0299987792969,359.8999938964844,353.57000732421875,355.2300109863281,1345700,-2.57000732421875,-0.007206974986626147,-0.007233070687154478
2021-08-20,315.828125,357.1700134277344,358.80999755859375,353.57000732421875,354.739990234375,904300,3.1400146484375,0.008869346268012057,0.008830244650178065
2021-08-23,315.98724365234375,357.3500061035156,359.07000732421875,356.4100036621094,357.94000244140625,827800,0.17999267578125,0.0005039411737113308,0.00050381423800168
2021-08-24,317.4463195800781,359.0,360.489990234375,357.9200134277344,358.9700012207031,822600,1.649993896484375,0.004617304794466426,0.004606677742353749
2021-08-25,317.2251892089844,358.75,360.6499938964844,357.989990234375,359.69000244140625,953500,-0.25,-0.0006963788300835549,-0.0006966214144479978
2021-08-26,319.7630310058594,361.6199951171875,361.9800109863281,357.239990234375,359.1000061035156,1172400,2.8699951171875,0.007999986389372715,0.007968156146570348
2021-08-27,320.0901794433594,361.989990234375,364.3299865722656,361.17999267578125,363.2900085449219,1203900,0.3699951171875,0.0010231600082502013,0.0010226369368090754
2021-08-30,320.14324951171875,362.04998779296875,363.9599914550781,361.75,362.25,986000,0.05999755859375,0.0001657436951638669,0.00016572996119514847
2021-08-31,320.4549560546875,359.79998779296875,360.8500061035156,358.1000061035156,359.3999938964844,1083900,-2.25,-0.006214611451075713,-0.006234002529241844
2021-09-01,317.6584167480469,356.6600036621094,359.510009765625,356.5400085449219,358.29998779296875,1116000,-3.139984130859375,-0.00872702678540982,-0.008765330297008059
2021-09-02,318.8963623046875,358.04998779296875,358.739990234375,355.5199890136719,356.80999755859375,2071500,1.389984130859375,0.003897224574068714,0.0038896500677018174
