Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-03,195.40687561035156,206.0,206.88999938964844,202.63999938964844,204.52000427246094,2200900,1.6999969482421875,0.008321081364895955,0.008286652028374709
2022-03-04,194.95155334472656,205.52000427246094,206.24000549316406,200.9199981689453,202.02999877929688,1962600,-0.4799957275390625,-0.002330076347276999,-0.002332795199412199
2022-03-07,188.6909637451172,198.9199981689453,203.47000122070312,198.77999877929688,203.08999633789062,2093400,-6.600006103515625,-0.03211369193417246,-0.03264064894861143
2022-03-08,187.4862518310547,197.64999389648438,203.50999450683594,196.1999969482422,200.19000244140625,2071300,-1.2700042724609375,-0.006384497708381787,-0.006404965779286494
2022-03-09,193.45281982421875,203.94000244140625,205.47000122070312,202.44000244140625,202.80999755859375,1479100,6.290008544921875,0.03182397540683035,0.03132808604500732
2022-03-10,191.06239318847656,201.4199981689453,203.88999938964844,200.6300048828125,201.5399932861328,1902000,-2.5200042724609375,-0.012356596265045927,-0.012433573778008949
2022-03-11,191.5272216796875,201.91000366210938,204.8800048828125,201.72999572753906,202.19000244140625,1424000,0.4900054931640625,0.0024327549281033534,0.0024298005703487216
2022-03-14,194.42034912109375,204.9600067138672,207.7100067138672,203.41000366210938,205.0,1317300,3.0500030517578125,0.015105755021736833,0.01499279920576888
2022-03-15,196.78231811523438,207.4499969482422,209.19000244140625,204.82000732421875,207.52000427246094,2468000,2.489990234375,0.012148663899348655,0.01207546116267871
2022-03-16,200.12130737304688,210.97000122070312,211.1699981689453,207.19000244140625,208.6300048828125,2064700,3.5200042724609375,0.01696796492765995,0.016825616990811986
2022-03-17,201.00686645507812,211.10000610351562,211.10000610351562,208.3000030517578,209.02999877929688,1645300,0.1300048828125,0.0006162244966596564,0.0006160347083086662
2022-03-18,201.397216796875,211.50999450683594,212.17999267578125,208.0800018310547,211.25999450683594,2354900,0.4099884033203125,0.0019421524939191581,0.0019402689541177284
2022-03-21,202.78741455078125,212.97000122070312,214.2100067138672,211.27999877929688,212.82000732421875,2251300,1.4600067138671875,0.0069027788368647425,0.0068790637299081135
2022-03-22,203.42539978027344,213.63999938964844,216.72999572753906,213.4600067138672,215.0,2482800,0.6699981689453125,0.003145974386556949,0.0031410361634414416
2022-03-23,200.56881713867188,210.63999938964844,213.74000549316406,210.44000244140625,213.35000610351562,1856900,-3.0,-0.014042314213493445,-0.01414184032420464
2022-03-24,202.99691772460938,213.19000244140625,213.32000732421875,210.0500030517578,210.80999755859375,1287100,2.5500030517578125,0.012105977303203064,0.012033286037787744
2022-03-25,207.367431640625,217.77999877929688,218.08999633789062,212.97999572753906,213.30999755859375,1312200,4.589996337890625,0.021530073105337832,0.02130157498446605
2022-03-28,206.777099609375,217.16000366210938,217.8000030517578,214.69000244140625,217.5800018310547,1328800,-0.6199951171875,-0.002846887320519298,-0.002850947411806332
2022-03-29,205.5202178955078,215.83999633789062,218.99000549316406,214.36000061035156,218.69000244140625,1871200,-1.32000732421875,-0.006078501114195167,-0.006097050408228726
2022-03-30,207.10084533691406,217.5,217.5800018310547,215.64999389648438,216.4199981689453,1063800,1.660003662109375,0.007690899232182691,0.007661475036071334
2022-03-31,203.6729736328125,213.89999389648438,218.64999389648438,213.8000030517578,216.75,1625400,-3.600006103515625,-0.01655175220007188,-0.016690262974814185
2022-04-01,206.19627380371094,216.5500030517578,217.22999572753906,214.4499969482422,216.00999450683594,1278900,2.6500091552734375,0.012389009962084918,0.012312894199335383
2022-04-04,203.35873413085938,213.57000732421875,215.83999633789062,212.0399932861328,215.7100067138672,1491700,-2.9799957275390625,-0.013761236137349808,-0.013856799675138743
2022-04-05,202.22561645507812,212.3800048828125,216.83999633789062,212.08999633789062,213.9499969482422,1851700,-1.19000244140625,-0.005571954865365103,-0.005587536111497663
2022-04-06,202.32083129882812,212.47999572753906,214.8699951171875,210.91000366210938,212.16000366210938,1389100,0.0999908447265625,0.0004708110105833274,0.0004707002138543334
2022-04-07,202.41610717773438,212.5800018310547,213.41000366210938,209.9199981689453,213.30999755859375,1513200,0.100006103515625,0.0004706612647142894,0.00047055053844292043
2022-04-08,205.8153839111328,216.14999389648438,216.91000366210938,213.1699981689453,214.1699981689453,1450000,3.5699920654296875,0.016793640204533,0.016654186157312158
2022-04-11,204.9679412841797,215.25999450683594,218.47000122070312,214.8800048828125,217.4499969482422,1140000,-0.8899993896484375,-0.004117508280267024,-0.0041260085588215
2022-04-12,204.16810607910156,214.4199981689453,217.58999633789062,213.75999450683594,217.41000366210938,1084200,-0.839996337890625,-0.003902240821918923,-0.0039098744288881574
2022-04-13,202.6636505126953,212.83999633789062,215.92999267578125,211.02999877929688,213.99000549316406,1216300,-1.5800018310546875,-0.00736872420738377,-0.007396007366281261
2022-04-14,200.45455932617188,210.52000427246094,213.30999755859375,210.3300018310547,212.44000244140625,1517000,-2.3199920654296875,-0.010900169636098966,-0.010960011741865712
2022-04-18,201.7781219482422,211.91000366210938,212.16000366210938,209.4199981689453,209.58999633789062,878100,1.3899993896484375,0.006602695047685181,0.0065809927335354
2022-04-19,199.8832550048828,209.9199981689453,212.8000030517578,209.07000732421875,211.07000732421875,1499900,-1.9900054931640625,-0.00939080486420607,-0.009435176480818448
2022-04-20,202.41610717773438,212.5800018310547,212.66000366210938,209.72999572753906,212.14999389648438,1719200,2.660003662109375,0.012671511458229867,0.012591899685827608
2022-04-21,201.41627502441406,211.52999877929688,216.77000427246094,211.25999450683594,214.74000549316406,1116500,-1.0500030517578125,-0.004939331276289538,-0.004951570090689358
2022-04-22,196.2459259033203,206.10000610351562,211.9499969482422,205.97000122070312,210.72000122070312,1579100,-5.42999267578125,-0.025670083236972507,-0.026005309117477796
2022-04-25,197.40757751464844,207.32000732421875,207.9499969482422,202.35000610351562,205.75999450683594,1521800,1.220001220703125,0.005919462322045543,0.0059020111388373075
2022-04-26,193.6750030517578,203.39999389648438,209.08999633789062,203.39999389648438,205.75,1620600,-3.920013427734375,-0.018908032458266444,-0.01908907504258326
2022-04-27,200.54978942871094,210.6199951171875,213.77000427246094,208.0,209.47000122070312,2903500,7.220001220703125,0.035496565572059824,0.03488108516240026
2022-04-28,201.07350158691406,211.1699981689453,213.3800048828125,208.6999969482422,212.47999572753906,1986700,0.5500030517578125,0.0026113525045510233,0.0026079488477436736
2022-04-29,196.57916259765625,206.4499969482422,211.2899932861328,205.8699951171875,209.80999755859375,2360000,-4.720001220703125,-0.022351665774637763,-0.02260525006712
2022-05-02,195.36038208007812,205.1699981689453,208.25,201.60000610351562,208.07000732421875,1743500,-1.279998779296875,-0.006200042616700929,-0.00621934269649065
2022-05-03,197.6551513671875,207.5800018310547,210.0800018310547,206.02000427246094,206.77999877929688,1691400,2.410003662109375,0.011746374633804235,0.011677921504560807
2022-05-04,203.7301025390625,213.9600067138672,214.0800018310547,207.5800018310547,207.5800018310547,1711300,6.3800048828125,0.030735161511391995,0.03027229668402333
2022-05-05,198.05506896972656,208.0,213.2100067138672,206.5500030517578,212.1199951171875,1771900,-5.9600067138671875,-0.027855704462739217,-0.028251033340807266
2022-05-06,199.15960693359375,209.16000366210938,209.9199981689453,206.27000427246094,207.83999633789062,1454300,1.160003662109375,0.0055769406832182344,0.0055614471272624946
2022-05-09,195.30323791503906,205.11000061035156,208.64999389648438,204.38999938964844,207.85000610351562,2496800,-4.0500030517578125,-0.01936318120504743,-0.01955310325904013
2022-05-10,195.07469177246094,204.8699951171875,209.2100067138672,202.92999267578125,206.3000030517578,1843400,-0.2400054931640625,-0.0011701306247861032,-0.0011708157621445868
2022-05-11,194.84619140625,204.6300048828125,208.39999389648438,204.47999572753906,205.2899932861328,1793900,-0.239990234375,-0.0011714269541409639,-0.0011721136109933516
2022-05-12,195.61746215820312,205.44000244140625,205.67999267578125,202.13999938964844,205.27999877929688,1782100,0.80999755859375,0.003958351850979147,0.003950538188986072
2022-05-13,196.6648712158203,206.5399932861328,207.42999267578125,204.7100067138672,206.17999267578125,1378500,1.0999908447265625,0.005354316742866461,0.0053400333514915434
2022-05-16,198.05506896972656,208.0,210.07000732421875,205.47999572753906,206.5399932861328,1449000,1.4600067138671875,0.007068881385333237,0.007044013964438014
2022-05-17,202.25421142578125,212.41000366210938,212.50999450683594,207.94000244140625,210.38999938964844,1905400,4.410003662109375,0.021201940683218234,0.02098030677823343
2022-05-18,197.3980712890625,207.30999755859375,211.64999389648438,206.63999938964844,211.02000427246094,2036200,-5.100006103515625,-0.024010197333400818,-0.02430314071112705
2022-05-19,194.132080078125,203.8800048828125,206.3699951171875,199.36000061035156,205.41000366210938,2535200,-3.42999267578125,-0.01654523523310447,-0.016683636347140332
2022-05-20,194.2462921142578,204.0,206.4600067138672,199.63999938964844,204.27999877929688,1939000,0.1199951171875,0.0005885575550013122,0.0005883844229323317
2022-05-23,197.3980712890625,207.30999755859375,208.6300048828125,204.83999633789062,206.4499969482422,1901800,3.30999755859375,0.016225478228400814,0.01609525192420801
2022-05-24,198.19789123535156,208.14999389648438,208.69000244140625,202.88999938964844,206.6300048828125,1219400,0.839996337890625,0.004051885330099481,0.004043698549880733
2022-05-25,198.0360107421875,207.97999572753906,209.9600067138672,207.30999755859375,207.55999755859375,1591700,-0.1699981689453125,-0.0008167099396113597,-0.0008170436288713507
2022-05-26,197.7694091796875,207.6999969482422,210.0,207.0500030517578,209.57000732421875,2216300,-0.279998779296875,-0.0013462774547975398,-0.0013471845004716806
2022-05-27,200.806884765625,210.88999938964844,210.89999389648438,207.1699981689453,208.27000427246094,1704900,3.19000244140625,0.015358702399024038,0.01524195144054085
2022-05-31,201.187744140625,211.2899932861328,212.7899932861328,207.25,210.7100067138672,2722000,0.399993896484375,0.0018966944740956837,0.0018948980203222744
2022-06-01,198.66444396972656,208.63999938964844,211.6300048828125,205.63999938964844,211.47000122070312,1453300,-2.649993896484375,-0.012541975392538873,-0.012621289836918268
2022-06-02,199.8737335205078,209.91000366210938,209.97999572753906,204.80999755859375,208.8699951171875,1533400,1.2700042724609375,0.0060870603727769534,0.006068609059101078
2022-06-03,198.55970764160156,208.52999877929688,210.91000366210938,207.83999633789062,208.13999938964844,1339800,-1.3800048828125,-0.006574269252235698,-0.0065959749453525784
2022-06-06,201.98760986328125,212.1300048828125,213.24000549316406,208.75999450683594,210.02000427246094,1556500,3.600006103515625,0.017263732434611434,0.017116407375623262
2022-06-07,203.40634155273438,213.6199951171875,213.7899932861328,209.8000030517578,210.50999450683594,1687800,1.489990234375,0.007023948522502099,0.006999395501801763
2022-06-08,200.273681640625,210.3300018310547,212.67999267578125,209.14999389648438,211.63999938964844,1259000,-3.2899932861328125,-0.015401148587836921,-0.015520978211466521
2022-06-09,196.38873291015625,206.25,210.97000122070312,206.10000610351562,210.3300018310547,1524100,-4.0800018310546875,-0.01939809725448438,-0.01958870937782328
2022-06-10,192.0181884765625,201.66000366210938,204.25,200.25,202.00999450683594,1719100,-4.589996337890625,-0.022254527698863602,-0.022505896089900834
2022-06-13,188.16184997558594,197.61000061035156,201.4600067138672,196.42999267578125,198.6999969482422,1811400,-4.0500030517578125,-0.02008332330759932,-0.020287734715510816
2022-06-14,188.47604370117188,197.94000244140625,200.42999267578125,196.49000549316406,198.63999938964844,2202500,0.3300018310546875,0.0016699652347320626,0.0016685723932384326
2022-06-15,189.751953125,199.27999877929688,202.94000244140625,196.74000549316406,200.6199951171875,2428800,1.339996337890625,0.006769709615858321,0.006746898025740033
2022-06-16,180.89784240722656,189.19000244140625,194.6199951171875,188.9600067138672,194.52000427246094,3189100,-10.089996337890625,-0.05063225812774774,-0.05195905082550875
2022-06-17,181.041259765625,189.33999633789062,190.75999450683594,187.36000061035156,190.0,5500700,0.149993896484375,0.000792821473380112,0.0007925073564505859
2022-06-21,181.1655731201172,189.47000122070312,193.4199981689453,187.52000427246094,193.4199981689453,2863700,0.1300048828125,0.0006866213442853208,0.000686385727696857
2022-06-22,181.22293090820312,189.52999877929688,191.25,187.0,187.4199981689453,2519300,0.05999755859375,0.00031665993670348946,0.0003166098105274216
2022-06-23,178.775146484375,186.97000122070312,191.02000427246094,185.10000610351562,189.8699951171875,1312400,-2.55999755859375,-0.01350708370749687,-0.01359913419146883
2022-06-24,186.00376892089844,194.52999877929688,194.63999938964844,187.0399932861328,188.0399932861328,2370900,7.55999755859375,0.04043428095007484,0.0396382038285305
2022-06-27,186.21414184570312,194.75,195.9499969482422,193.35000610351562,194.08999633789062,1292300,0.220001220703125,0.0011309372440428955,0.0011302982162727376
2022-06-28,185.88905334472656,194.41000366210938,197.88999938964844,194.24000549316406,196.5500030517578,940400,-0.339996337890625,-0.0017458091804396503,-0.0017473348812671581
2022-06-29,185.277099609375,193.77000427246094,196.13999938964844,193.4499969482422,195.75999450683594,963200,-0.6399993896484375,-0.0032920085262730936,-0.0032974391079644695
2022-06-30,187.9639129638672,196.5800018310547,197.0,191.2899932861328,192.00999450683594,1470900,2.80999755859375,0.014501715934539527,0.01439757169140942
2022-07-01,189.24520874023438,197.9199981689453,199.22999572753906,194.25999450683594,196.8000030517578,1470700,1.339996337890625,0.006816544538656766,0.006793416939653215
2022-07-05,184.6747283935547,193.13999938964844,195.82000732421875,189.63999938964844,195.80999755859375,1392800,-4.779998779296875,-0.024151166246559108,-0.024447588014067993
2022-07-06,185.2292938232422,193.72000122070312,196.0399932861328,191.57000732421875,193.3800048828125,2024100,0.5800018310546875,0.003003012492945878,0.002998512457786417
2022-07-07,186.08982849121094,194.6199951171875,197.4499969482422,194.16000366210938,195.60000610351562,1302800,0.899993896484375,0.004645849116318157,0.004635090468479835
2022-07-08,184.60780334472656,193.07000732421875,195.92999267578125,193.07000732421875,195.22000122070312,1148000,-1.54998779296875,-0.007964175479685198,-0.007996058921601696
2022-07-11,185.07627868652344,193.55999755859375,194.6300048828125,192.5,193.00999450683594,1342200,0.489990234375,0.002537888930372212,0.0025346739286567434
2022-07-12,183.4890594482422,191.89999389648438,195.30999755859375,191.5800018310547,192.22999572753906,1457700,-1.660003662109375,-0.008576171125476817,-0.008613158103997855
2022-07-13,181.71058654785156,190.0399932861328,192.24000549316406,189.8800048828125,190.67999267578125,1651000,-1.8600006103515625,-0.00969255169103811,-0.009739830217929938
2022-07-14,175.28514099121094,183.32000732421875,186.77999877929688,182.30999755859375,185.38999938964844,2024600,-6.7199859619140625,-0.03536090401664116,-0.03600124139590225
2022-07-15,176.1169891357422,184.19000244140625,186.49000549316406,183.4199981689453,185.5500030517578,2722200,0.8699951171875,0.004745772869454656,0.004734547191724374
2022-07-18,173.23892211914062,181.17999267578125,186.47000122070312,180.5,185.47000122070312,2430300,-3.010009765625,-0.016341873748454527,-0.016476874969790875
2022-07-19,177.57992553710938,185.72000122070312,186.4499969482422,182.64999389648438,183.27000427246094,2341400,4.540008544921875,0.025058001592075163,0.024749197908489912
2022-07-20,176.60464477539062,184.6999969482422,186.27999877929688,184.32000732421875,185.8800048828125,1970400,-1.0200042724609375,-0.005492161672176588,-0.0055072990421232435
2022-07-21,175.94485473632812,184.00999450683594,184.22000122070312,181.14999389648438,183.3699951171875,2187100,-0.69000244140625,-0.003735801043892817,-0.003742796576659785
2022-07-22,176.0596160888672,184.1300048828125,185.9499969482422,182.86000061035156,184.2899932861328,1451400,0.1200103759765625,0.0006521948783173581,0.0006519822916646353
2022-07-25,179.00465393066406,187.2100067138672,188.5,184.10000610351562,185.00999450683594,1791000,3.0800018310546875,0.016727321725836797,0.016588960885518787
2022-07-26,180.02769470214844,188.27999877929688,188.72999572753906,186.99000549316406,186.99000549316406,1790600,1.0699920654296875,0.005715464062052256,0.00569919276656012
2022-07-27,178.8038330078125,187.0,193.1999969482422,185.05999755859375,190.16000366210938,2804100,-1.279998779296875,-0.006798378944102845,-0.00682159319490939
2022-07-28,177.25485229492188,185.3800048828125,187.6999969482422,182.32000732421875,187.36000061035156,2458800,-1.6199951171875,-0.008663075492981287,-0.008700818067421992
2022-07-29,180.3719482421875,188.63999938964844,189.2100067138672,185.94000244140625,185.94000244140625,2379500,3.2599945068359375,0.01758546995883803,0.01743263476635993
2022-08-01,176.87237548828125,184.97999572753906,187.9199981689453,183.49000549316406,186.38999938964844,2266800,-3.660003662109375,-0.019402055099403404,-0.019592745524291244
2022-08-02,176.26040649414062,184.33999633789062,188.08999633789062,184.02000427246094,185.39999389648438,2267500,-0.6399993896484375,-0.003459830275869935,-0.003465829329774623
2022-08-03,177.56080627441406,185.6999969482422,186.27000427246094,182.49000549316406,184.97000122070312,1671700,1.3600006103515625,0.007377675151184926,0.007350593225395181
2022-08-04,176.97755432128906,185.08999633789062,187.35000610351562,184.57000732421875,185.16000366210938,1387000,-0.6100006103515625,-0.0032848714075185415,-0.0032902784417890457
2022-08-05,177.1974639892578,185.32000732421875,186.97000122070312,184.83999633789062,185.3699951171875,1282600,0.230010986328125,0.0012426980975688284,0.001241926587391317
2022-08-08,178.3831024169922,186.55999755859375,187.6699981689453,185.5399932861328,186.1199951171875,1439600,1.239990234375,0.0066910758977341,0.006668790005231313
2022-08-09,181.39505004882812,189.7100067138672,190.3300018310547,187.58999633789062,187.63999938964844,1556800,3.1500091552734375,0.016884697665608073,0.016743735678925578
2022-08-10,183.20220947265625,191.60000610351562,192.0,190.16000366210938,191.0399932861328,1176500,1.8899993896484375,0.009962570885883926,0.009913271637656042
2022-08-11,185.31533813476562,193.80999755859375,194.32000732421875,192.47000122070312,192.60000610351562,1427200,2.209991455078125,0.011534401798944272,0.011468387723481506
2022-08-12,188.8914337158203,197.5500030517578,197.58999633789062,194.2100067138672,194.52999877929688,942000,3.7400054931640625,0.019297278470030266,0.019113447189676353
2022-08-15,188.08822631835938,196.7100067138672,197.97999572753906,195.4499969482422,195.5,1397700,-0.839996337890625,-0.004252069475648379,-0.004261135231002462
2022-08-16,190.32566833496094,199.0500030517578,200.16000366210938,196.77999877929688,196.77999877929688,1193200,2.339996337890625,0.011895664979028497,0.011825467703515698
2022-08-17,192.13282775878906,200.94000244140625,201.16000366210938,197.25999450683594,197.69000244140625,951400,1.8899993896484375,0.0094950985213349,0.009450303406154497
2022-08-18,193.53839111328125,202.41000366210938,202.4199981689453,200.7100067138672,200.9600067138672,1064200,1.470001220703125,0.007315622588049742,0.007288993215880643
2022-08-19,191.7886199951172,200.5800018310547,202.72999572753906,200.41000366210938,202.52999877929688,2016000,-1.8300018310546875,-0.009041064166520063,-0.009082182611113303
2022-08-22,188.38467407226562,197.02000427246094,198.41000366210938,196.5,198.0,1150900,-3.55999755859375,-0.017748516931375247,-0.017907910675911878
2022-08-23,188.10736083984375,196.72999572753906,197.97999572753906,196.25999450683594,197.0,1048000,-0.290008544921875,-0.0014719751224896438,-0.00147305954216008
2022-08-24,187.8013916015625,196.41000366210938,196.72999572753906,194.35000610351562,195.60000610351562,776500,-0.3199920654296875,-0.0016265545284352978,-0.0016278788044518664
2022-08-25,188.85316467285156,197.50999450683594,197.89999389648438,195.67999267578125,196.9199981689453,708000,1.0999908447265625,0.00560048278711367,0.005584858392347091
2022-08-26,185.02845764160156,193.50999450683594,198.25,193.35000610351562,198.25,1130200,-4.0,-0.020252139695450033,-0.020460025824607486
2022-08-29,183.73765563964844,192.16000366210938,193.64999389648438,190.19000244140625,192.0800018310547,995900,-1.3499908447265625,-0.006976336535831296,-0.0070007849447995645
2022-08-30,181.6627655029297,189.99000549316406,192.52000427246094,189.64999389648438,192.2899932861328,1119700,-2.1699981689453125,-0.01129266302867582,-0.011356909279918479
2022-08-31,180.76402282714844,189.0500030517578,192.11000061035156,189.0399932861328,190.17999267578125,1759700,-0.94000244140625,-0.004947641529701841,-0.004959921629821854
2022-09-01,183.7185516357422,192.13999938964844,192.25,188.50999450683594,189.1300048828125,1205500,3.089996337890625,0.016344862671304305,0.016212723325456476
2022-09-02,182.5137939453125,190.8800048828125,195.86000061035156,190.0,193.75999450683594,1039500,-1.2599945068359375,-0.006557689761832131,-0.006579285874853739
2022-09-06,182.08348083496094,190.42999267578125,192.3300018310547,189.89999389648438,191.75,1098700,-0.45001220703125,-0.0023575659865868737,-0.0023603494208913538
2022-09-07,185.1910400390625,193.67999267578125,194.1699981689453,190.36000061035156,190.64999389648438,1135500,3.25,0.01706663931628305,0.01692264030447108
2022-09-08,186.55838012695312,195.11000061035156,195.3800048828125,192.3300018310547,193.05999755859375,1560400,1.4300079345703125,0.007383353927342018,0.007356230396330241
2022-09-09,186.45321655273438,195.0,196.27000427246094,194.44000244140625,195.5500030517578,1380700,-0.1100006103515625,-0.0005637876582822443,-0.0005639466463038579
2022-09-12,188.34640502929688,196.97999572753906,198.02000427246094,195.13999938964844,195.77000427246094,1133000,1.9799957275390625,0.010153824243789966,0.010102620487988184
2022-09-13,184.7321014404297,193.1999969482422,195.9499969482422,192.9600067138672,194.7100067138672,1394800,-3.779998779296875,-0.019189759677552876,-0.019376273069165433
2022-09-14,184.78944396972656,193.25999450683594,194.83999633789062,191.35000610351562,193.8800048828125,1667500,0.05999755859375,0.0003105463744381698,0.00031049816489343943
2022-09-15,184.5301971435547,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,1476600,-1.0999908447265625,-0.005691766925346009,-0.005708026758184855
2022-09-16,181.73573303222656,189.25,191.3000030517578,188.60000610351562,190.10000610351562,3844900,-2.910003662109375,-0.01514364907707988,-0.015259485071720029
2022-09-19,184.2613067626953,191.8800048828125,191.94000244140625,187.08999633789062,188.00999450683594,1205800,2.6300048828125,0.013896987491743618,0.013801309763524203
2022-09-20,180.13204956054688,187.5800018310547,190.44000244140625,185.61000061035156,190.44000244140625,1802900,-4.3000030517578125,-0.022409854817253994,-0.022664771238829987
2022-09-21,175.2249298095703,182.47000122070312,188.8800048828125,182.39999389648438,188.4600067138672,1325700,-5.1100006103515625,-0.027241713191547556,-0.027619648203924686
2022-09-22,174.28384399414062,181.49000549316406,183.30999755859375,180.77999877929688,182.64999389648438,1775800,-0.9799957275390625,-0.005370722425511065,-0.00538519660298464
2022-09-23,173.1314697265625,180.2899932861328,181.7100067138672,178.11000061035156,180.24000549316406,1880000,-1.20001220703125,-0.006612001601798645,-0.006633957720500506
2022-09-26,167.80186462402344,174.74000549316406,179.60000610351562,173.77999877929688,179.2100067138672,1880800,-5.54998779296875,-0.030783670750713976,-0.031267442008680375
2022-09-27,171.06683349609375,178.13999938964844,178.92999267578125,174.52000427246094,175.6300048828125,2213800,3.399993896484375,0.019457444143306857,0.019270568271314646
2022-09-28,173.1602783203125,180.32000732421875,181.9600067138672,177.47999572753906,178.83999633789062,1743500,2.1800079345703125,0.012237610542492172,0.012163336331883046
2022-09-29,176.48291015625,183.77999877929688,184.6300048828125,178.0,179.41000366210938,2247700,3.459991455078125,0.019188061859696903,0.01900629252118097
2022-09-30,174.6583709716797,181.8800048828125,186.47999572753906,181.63999938964844,184.25,1916000,-1.899993896484375,-0.010338415002201007,-0.010392227627390489
2022-10-03,179.67108154296875,187.10000610351562,187.75,181.22999572753906,183.4199981689453,1358900,5.220001220703125,0.028700247858836514,0.02829611009856914
2022-10-04,185.10633850097656,192.75999450683594,192.9600067138672,188.0500030517578,188.1300048828125,1592800,5.6599884033203125,0.030251139597445187,0.029802597372984692
2022-10-05,183.0609130859375,190.6300048828125,192.4199981689453,190.25999450683594,191.1199951171875,987100,-2.1299896240234375,-0.011049956862018373,-0.011111461134737221
2022-10-06,181.3227996826172,188.82000732421875,190.2100067138672,188.0399932861328,190.10000610351562,1006300,-1.80999755859375,-0.009494819872172933,-0.009540183046174976
2022-10-07,177.34718322753906,184.67999267578125,188.24000549316406,184.0500030517578,187.92999267578125,1271500,-4.1400146484375,-0.02192572019833028,-0.02216966111397572
2022-10-10,177.57763671875,184.9199981689453,187.5,184.44000244140625,186.24000549316406,1292000,0.2400054931640625,0.001299574954962246,0.0012987312383333544
2022-10-11,178.32669067382812,185.6999969482422,188.36000061035156,184.47000122070312,184.9199981689453,1175300,0.779998779296875,0.004218033674131094,0.0042091627067039035
2022-10-12,177.6544952392578,185.0,188.3300018310547,184.2899932861328,185.6199951171875,1406000,-0.6999969482421875,-0.0037695043605051604,-0.003776626846528984
2022-10-13,186.03782653808594,193.72999572753906,194.47000122070312,181.32000732421875,182.5500030517578,1557600,8.729995727539062,0.047189166094805834,0.04610958996684176
2022-10-14,181.27479553222656,188.77000427246094,195.69000244140625,188.05999755859375,194.58999633789062,2065600,-4.959991455078125,-0.02560259931071196,-0.02593604963136791
2022-10-17,185.03915405273438,192.69000244140625,193.3300018310547,190.0,190.0,1610100,3.9199981689453125,0.020766001378520915,0.02055332719413651
2022-10-18,186.9213104248047,194.64999389648438,197.32000732421875,192.5800018310547,197.0800018310547,1148400,1.959991455078125,0.01017173403002114,0.01012035009216836
2022-10-19,188.198486328125,195.97999572753906,197.8300018310547,193.86000061035156,194.0,1415800,1.3300018310546875,0.006832786399993296,0.006809548707074021
2022-10-20,184.57821655273438,192.2100067138672,196.08999633789062,191.57000732421875,194.02000427246094,1670200,-3.769989013671875,-0.019236601162667122,-0.01942403215828453
2022-10-21,189.9366455078125,197.7899932861328,197.97000122070312,191.58999633789062,192.7899932861328,1529000,5.579986572265625,0.02903067674604598,0.028617268600002486
2022-10-24,195.3046875,203.3800048828125,205.00999450683594,199.3800048828125,199.3800048828125,2022900,5.5900115966796875,0.028262357987913544,0.027870346522417426
2022-10-25,193.43211364746094,201.42999267578125,201.6300048828125,198.66000366210938,200.47000122070312,1967900,-1.95001220703125,-0.00958802320884422,-0.009634284242092757
2022-10-26,196.0441131591797,204.14999389648438,214.02000427246094,203.14999389648438,213.6999969482422,2151500,2.720001220703125,0.013503456881325482,0.013413097739153066
2022-10-27,199.2899169921875,207.52999877929688,210.2100067138672,205.61000061035156,206.24000549316406,2061300,3.3800048828125,0.016556478000809394,0.01642091378313945
2022-10-28,205.983154296875,214.5,214.88999938964844,208.82000732421875,209.25,1850300,6.970001220703125,0.03358551178962599,0.03303383671655904
2022-10-31,206.357666015625,214.88999938964844,215.5,211.94000244140625,212.58999633789062,2559600,0.3899993896484375,0.0018181789727200748,0.0018165280861003146
2022-11-01,205.00367736816406,213.47999572753906,216.0,213.30999755859375,215.4499969482422,2298300,-1.410003662109375,-0.006561513640067962,-0.006583135001829432
2022-11-02,202.18035888671875,210.5399932861328,215.1699981689453,210.1699981689453,212.38999938964844,2227100,-2.94000244140625,-0.013771793611793592,-0.013867504517960564
2022-11-03,201.3161163330078,209.63999938964844,211.6999969482422,207.8699951171875,209.07000732421875,1561800,-0.899993896484375,-0.004274693289560649,-0.004283855911843403
2022-11-04,200.85519409179688,209.16000366210938,212.17999267578125,207.02999877929688,211.0,1864200,-0.4799957275390625,-0.002289619008474242,-0.002292244193958114
2022-11-07,203.66885375976562,212.08999633789062,213.89999389648438,209.1699981689453,210.35000610351562,2389400,2.92999267578125,0.014008379348255051,0.013911168791903858
2022-11-08,203.9761505126953,212.41000366210938,213.57000732421875,209.02000427246094,211.02000427246094,1384400,0.32000732421875,0.0015088279963422213,0.0015076908590669481
2022-11-09,201.77706909179688,210.1199951171875,213.5,209.75999450683594,212.0,1544100,-2.290008544921875,-0.010781076716917304,-0.010839613631999971
2022-11-10,203.4959716796875,211.91000366210938,215.05999755859375,209.85000610351562,215.0399932861328,2436600,1.790008544921875,0.008518982422037302,0.008482900666360324
2022-11-11,198.0703125,206.25999450683594,214.27000427246094,205.42999267578125,213.9199981689453,2620200,-5.6500091552734375,-0.026662305023987365,-0.02702419125822058
2022-11-14,196.95639038085938,205.10000610351562,209.27000427246094,205.0399932861328,206.8300018310547,1555600,-1.1599884033203125,-0.005623913673099001,-0.00563978741862617
2022-11-15,198.42564392089844,206.6300048828125,206.9600067138672,203.2899932861328,206.9499969482422,1439800,1.529998779296875,0.007459769545421935,0.007432083069152577
