Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-26,44.400001525878906,44.400001525878906,44.869998931884766,44.13999938964844,44.150001525878906,2875200,0.17000198364257812,0.0038435899932631745,0.0038362222742046215
2021-01-27,42.96500015258789,42.96500015258789,44.26499938964844,42.68000030517578,44.01499938964844,7168600,-1.4350013732910156,-0.03231984963907297,-0.032853669488187895
2021-01-28,44.3650016784668,44.3650016784668,44.665000915527344,43.314998626708984,43.38999938964844,3769000,1.4000015258789062,0.032584697332872725,0.032065073803797396
2021-01-29,43.415000915527344,43.415000915527344,44.334999084472656,43.3849983215332,43.755001068115234,3693800,-0.9500007629394531,-0.021413292618008617,-0.02164588352001009
2021-02-01,44.125,44.125,44.21500015258789,43.220001220703125,43.404998779296875,3085000,0.7099990844726562,0.01635377333871535,0.016221490653040845
2021-02-02,45.220001220703125,45.220001220703125,45.779998779296875,44.29499816894531,44.505001068115234,3255000,1.095001220703125,0.0248158916873229,0.02451297859112426
2021-02-03,45.20500183105469,45.20500183105469,45.56999969482422,44.625,45.10499954223633,2592800,-0.0149993896484375,-0.0003316981256862306,-0.00033175314967742866
2021-02-04,45.73500061035156,45.73500061035156,45.79999923706055,45.10499954223633,45.1349983215332,2404600,0.529998779296875,0.011724339294966635,0.011656141758813276
2021-02-05,45.54999923706055,45.54999923706055,46.36000061035156,45.43000030517578,46.025001525878906,3452200,-0.18500137329101562,-0.004045072063454724,-0.004053275497247898
2021-02-08,45.439998626708984,45.439998626708984,46.060001373291016,45.01499938964844,45.86000061035156,3406800,-0.1100006103515625,-0.0024149420898795793,-0.00241786276565106
2021-02-09,45.255001068115234,45.255001068115234,45.3849983215332,44.86000061035156,45.224998474121094,2069000,-0.18499755859375,-0.0040712492118124555,-0.004079559309539585
2021-02-10,45.224998474121094,45.224998474121094,45.595001220703125,44.68000030517578,45.584999084472656,3267800,-0.030002593994140625,-0.0006629674795274321,-0.0006631873396456637
2021-02-11,44.970001220703125,44.970001220703125,45.505001068115234,44.8650016784668,45.39500045776367,2058200,-0.25499725341796875,-0.005638413753930482,-0.005654369614188421
2021-02-12,45.8650016784668,45.8650016784668,45.92499923706055,44.73500061035156,44.95000076293945,3215400,0.8950004577636719,0.019902166632622453,0.019706707629979194
2021-02-16,46.09000015258789,46.09000015258789,46.3849983215332,45.78499984741211,45.8650016784668,3672400,0.22499847412109375,0.004905668066872204,0.004893674485640028
2021-02-17,46.08000183105469,46.08000183105469,46.19499969482422,45.72999954223633,46.0,2404200,-0.009998321533203125,-0.0002169303862030736,-0.00021695391900268377
2021-02-18,46.32500076293945,46.32500076293945,46.474998474121094,45.5,45.73500061035156,2621600,0.24499893188476562,0.005316816886922426,0.005302732516639764
2021-02-19,44.82500076293945,44.82500076293945,46.25,44.689998626708984,46.16999816894531,4606400,-1.5,-0.03237992391356892,-0.03291575212910767
2021-02-22,44.584999084472656,44.584999084472656,44.97999954223633,44.400001525878906,44.78499984741211,4382200,-0.24000167846679688,-0.005354192401157198,-0.005368577459179491
2021-02-23,44.15999984741211,44.15999984741211,44.775001525878906,43.220001220703125,44.7599983215332,5441000,-0.4249992370605469,-0.00953233701441436,-0.009578060538919348
2021-02-24,44.119998931884766,44.119998931884766,44.44499969482422,43.25,43.724998474121094,4000000,-0.04000091552734375,-0.0009058178366295744,-0.0009062283375175579
2021-02-25,42.67499923706055,42.67499923706055,44.44499969482422,42.58000183105469,43.95000076293945,6369000,-1.4449996948242188,-0.032751580457993645,-0.03329991937337809
2021-02-26,43.869998931884766,43.869998931884766,44.814998626708984,43.11000061035156,43.810001373291016,9418400,1.1949996948242188,0.028002336641788084,0.02761744002823844
2021-03-01,43.775001525878906,43.775001525878906,44.494998931884766,43.20000076293945,44.064998626708984,4140800,-0.09499740600585938,-0.0021654298682194373,-0.0021677778016122792
2021-03-02,43.439998626708984,43.439998626708984,44.244998931884766,43.400001525878906,43.779998779296875,4551000,-0.3350028991699219,-0.007652835807941072,-0.007682269017062354
2021-03-03,42.29999923706055,42.29999923706055,43.665000915527344,42.244998931884766,43.42499923706055,4186200,-1.1399993896484375,-0.026243080701837562,-0.0265935759963278
2021-03-04,42.34000015258789,42.34000015258789,43.28499984741211,42.029998779296875,42.36000061035156,4667000,0.04000091552734375,0.0009456481382699167,0.000945201294751516
2021-03-05,43.209999084472656,43.209999084472656,43.39500045776367,41.47999954223633,42.63999938964844,6817000,0.8699989318847656,0.02054791990433169,0.020339659445393718
2021-03-08,42.56999969482422,42.56999969482422,43.35499954223633,42.5099983215332,43.099998474121094,4603600,-0.6399993896484375,-0.01481137244176478,-0.014922156084721864
2021-03-09,44.220001220703125,44.220001220703125,44.55500030517578,42.97999954223633,43.35499954223633,4986200,1.6500015258789062,0.038759726044337306,0.038027430363264864
2021-03-10,44.70000076293945,44.70000076293945,45.04999923706055,44.349998474121094,44.400001525878906,4209000,0.4799995422363281,0.010854806173356657,0.010796315652993133
2021-03-11,44.67499923706055,44.67499923706055,45.03499984741211,44.39500045776367,44.529998779296875,3186800,-0.02500152587890625,-0.0005593182427781063,-0.0005594747195760639
2021-03-12,44.470001220703125,44.470001220703125,44.599998474121094,43.83000183105469,44.23500061035156,5040400,-0.20499801635742188,-0.004588651815518374,-0.004599211995302386
2021-03-15,44.654998779296875,44.654998779296875,44.69499969482422,43.95000076293945,44.46500015258789,3074200,0.18499755859375,0.004160052923668944,0.004151423826893203
2021-03-16,44.69499969482422,44.69499969482422,45.29999923706055,44.619998931884766,45.025001525878906,4415600,0.04000091552734375,0.0008957768809947364,0.0008953759123189212
2021-03-17,44.29999923706055,44.29999923706055,44.625,43.64500045776367,44.314998626708984,3589800,-0.3950004577636719,-0.008837687894858948,-0.008876971882873213
2021-03-18,43.959999084472656,43.959999084472656,44.1150016784668,43.16999816894531,44.09000015258789,5317200,-0.3400001525878906,-0.007674947143192168,-0.00770455111993261
2021-03-19,43.959999084472656,43.959999084472656,44.310001373291016,43.67499923706055,43.8849983215332,6279000,0.0,0.0,0.0
2021-03-22,44.525001525878906,44.525001525878906,45.099998474121094,43.790000915527344,43.900001525878906,5004600,0.56500244140625,0.012852649071273925,0.012770754736837787
2021-03-23,44.810001373291016,44.810001373291016,45.42499923706055,44.48500061035156,44.94499969482422,4077000,0.2849998474121094,0.006400894725325568,0.0063804959991422125
2021-03-24,44.36000061035156,44.36000061035156,44.77000045776367,43.92499923706055,44.77000045776367,3741200,-0.4500007629394531,-0.010042417968049389,-0.010093183203809164
2021-03-25,44.39500045776367,44.39500045776367,44.654998779296875,43.654998779296875,44.47999954223633,2656200,0.034999847412109375,0.0007889956476678783,0.0007886845542253527
2021-03-26,45.82500076293945,45.82500076293945,45.91999816894531,44.11000061035156,44.17499923706055,4230200,1.4300003051757812,0.03221084109541228,0.031702949579303516
2021-03-29,45.959999084472656,45.959999084472656,46.18000030517578,45.34000015258789,45.880001068115234,4273800,0.13499832153320312,0.002945953503232346,0.0029416226857172808
2021-03-30,45.345001220703125,45.345001220703125,45.814998626708984,45.06999969482422,45.64500045776367,3444800,-0.6149978637695312,-0.01338115483072988,-0.013471489240587104
2021-03-31,45.54499816894531,45.54499816894531,45.8650016784668,45.275001525878906,45.540000915527344,4038200,0.1999969482421875,0.004410562197777024,0.004400864173696079
2021-04-01,45.68000030517578,45.68000030517578,46.084999084472656,45.54499816894531,45.849998474121094,3623000,0.13500213623046875,0.0029641484610383184,0.002959764034911997
2021-04-05,46.720001220703125,46.720001220703125,47.064998626708984,45.71500015258789,45.76499938964844,4506600,1.0400009155273438,0.022767095196571274,0.022511792619549182
2021-04-06,46.8650016784668,46.8650016784668,47.13999938964844,46.314998626708984,46.869998931884766,3346600,0.14500045776367188,0.0031036056073434626,0.003098799365345849
2021-04-07,47.1150016784668,47.1150016784668,47.28499984741211,46.709999084472656,46.89500045776367,3219800,0.25,0.0053344711628351416,0.0053202932702305
2021-04-08,47.650001525878906,47.650001525878906,47.915000915527344,47.20000076293945,47.39500045776367,3320400,0.5349998474121094,0.011355191093129546,0.011291204839241785
2021-04-09,47.64500045776367,47.64500045776367,47.7400016784668,47.415000915527344,47.51499938964844,2752200,-0.005001068115234375,-0.0001049542068224385,-0.00010495971490060406
2021-04-12,47.709999084472656,47.709999084472656,47.8650016784668,47.310001373291016,47.55500030517578,2734400,0.06499862670898438,0.001364227643708471,0.0013632979306406623
2021-04-13,47.94499969482422,47.94499969482422,48.14500045776367,47.70000076293945,47.70000076293945,4279800,0.2350006103515625,0.004925605006520506,0.004913513901929405
2021-04-14,47.400001525878906,47.400001525878906,48.0099983215332,47.275001525878906,47.915000915527344,3646600,-0.5449981689453125,-0.011367153455298595,-0.011432253347953912
2021-04-15,47.974998474121094,47.974998474121094,48.10499954223633,47.5,47.65999984741211,2614800,0.5749969482421875,0.012130736914180318,0.012057749195485247
2021-04-16,49.084999084472656,49.084999084472656,49.21500015258789,48.064998626708984,48.314998626708984,8516600,1.1100006103515625,0.02313706400533455,0.022873460404554683
2021-04-19,48.93000030517578,48.93000030517578,49.244998931884766,48.470001220703125,49.16999816894531,3462200,-0.154998779296875,-0.0031577627011896148,-0.003162758954588994
2021-04-20,48.70000076293945,48.70000076293945,49.125,48.47999954223633,49.025001525878906,3343600,-0.22999954223632812,-0.0047005832986271034,-0.004711665783367478
2021-04-21,48.994998931884766,48.994998931884766,49.244998931884766,48.654998779296875,49.10499954223633,2665200,0.2949981689453125,0.006057457172974123,0.006039184532635082
2021-04-22,48.755001068115234,48.755001068115234,49.040000915527344,48.599998474121094,48.904998779296875,2800200,-0.23999786376953125,-0.004898415532229916,-0.004910452092395728
2021-04-23,49.34000015258789,49.34000015258789,49.619998931884766,48.79499816894531,48.935001373291016,3053800,0.5849990844726562,0.011998750316000617,0.011927335998899316
2021-04-26,48.56999969482422,48.56999969482422,49.255001068115234,48.35499954223633,49.13999938964844,3654800,-0.7700004577636719,-0.015606008418775463,-0.015729064119352605
2021-04-27,48.5099983215332,48.5099983215332,48.654998779296875,48.25,48.654998779296875,2127000,-0.060001373291015625,-0.001235358733127745,-0.0012361224177419316
2021-04-28,48.23500061035156,48.23500061035156,48.650001525878906,48.03499984741211,48.584999084472656,2098800,-0.2749977111816406,-0.00566888725410597,-0.005685016380471939
2021-04-29,48.970001220703125,48.970001220703125,49.11000061035156,48.255001068115234,48.46500015258789,2269200,0.7350006103515625,0.015237910252950737,0.015122979365572182
2021-04-30,48.525001525878906,48.525001525878906,48.810001373291016,48.220001220703125,48.78499984741211,4192600,-0.44499969482421875,-0.009087189784183325,-0.009128730141510805
2021-05-03,48.80500030517578,48.80500030517578,49.56999969482422,48.69499969482422,48.95500183105469,3842000,0.279998779296875,0.0057701961976766025,0.0057536123796045275
2021-05-04,47.970001220703125,47.970001220703125,48.73500061035156,47.80500030517578,48.625,4077000,-0.8349990844726562,-0.01710888391048948,-0.017256931918697954
2021-05-05,47.224998474121094,47.224998474121094,48.19499969482422,47.064998626708984,48.0,4010600,-0.7450027465820312,-0.015530596781817452,-0.01565245988444826
2021-05-06,47.5099983215332,47.5099983215332,47.599998474121094,47.060001373291016,47.44499969482422,4296000,0.2849998474121094,0.006034936085139053,0.006016798793380293
2021-05-07,45.625,45.625,45.84000015258789,44.17499923706055,44.5,12023800,-1.8849983215332031,-0.039675823787155506,-0.040484367967468335
2021-05-10,45.79999923706055,45.79999923706055,46.40999984741211,45.349998474121094,45.56999969482422,6512200,0.17499923706054688,0.003835599716395466,0.0038282625594168156
2021-05-11,45.77000045776367,45.77000045776367,46.119998931884766,44.95000076293945,44.95000076293945,4059600,-0.029998779296875,-0.0006549951920654662,-0.0006552097951307147
2021-05-12,44.89500045776367,44.89500045776367,45.630001068115234,44.79999923706055,45.51499938964844,4526800,-0.875,-0.01911732556803114,-0.019302424497852504
2021-05-13,44.73500061035156,44.73500061035156,45.31999969482422,44.63999938964844,45.1150016784668,4646400,-0.15999984741210938,-0.0035638678200401452,-0.0035702335258158057
2021-05-14,46.06999969482422,46.06999969482422,46.29499816894531,44.80500030517578,44.900001525878906,4459800,1.3349990844726562,0.029842384402778865,0.029405765680376207
2021-05-17,45.67499923706055,45.67499923706055,45.849998474121094,45.290000915527344,45.525001525878906,2920000,-0.3950004577636719,-0.008573919261563367,-0.008610886763234711
2021-05-18,45.404998779296875,45.404998779296875,45.81999969482422,45.26499938964844,45.810001373291016,3107600,-0.2700004577636719,-0.005911340170195234,-0.005928881303396902
2021-05-19,45.3650016784668,45.3650016784668,45.400001525878906,44.91999816894531,45.16999816894531,3543600,-0.039997100830078125,-0.0008808964190153423,-0.0008812846362687288
2021-05-20,46.25,46.25,46.46500015258789,45.36000061035156,45.40999984741211,5164600,0.8849983215332031,0.01950839388932013,0.019320544337684684
2021-05-21,46.005001068115234,46.005001068115234,46.53499984741211,45.7400016784668,46.439998626708984,3684000,-0.24499893188476562,-0.005297274202913815,-0.005311354506737113
2021-05-24,46.6150016784668,46.6150016784668,46.8849983215332,46.15999984741211,46.30500030517578,4328000,0.6100006103515625,0.013259441282229112,0.013172304303969795
2021-05-25,46.51499938964844,46.51499938964844,47.1150016784668,46.2599983215332,46.86000061035156,4221600,-0.10000228881835938,-0.002145281244611774,-0.002147585656752312
2021-05-26,46.70500183105469,46.70500183105469,46.959999084472656,46.57500076293945,46.755001068115234,2906600,0.19000244140625,0.0040847563989978575,0.00407643643057894
2021-05-27,46.654998779296875,46.654998779296875,47.095001220703125,46.560001373291016,46.970001220703125,4490000,-0.0500030517578125,-0.001070614490899402,-0.0010711880079737992
2021-05-28,47.1349983215332,47.1349983215332,47.349998474121094,46.70000076293945,46.76499938964844,2767600,0.4799995422363281,0.010288276814816477,0.010235712716817245
2021-06-01,46.79499816894531,46.79499816894531,47.415000915527344,46.654998779296875,47.19499969482422,5645600,-0.3400001525878906,-0.007213326926810648,-0.007239468758398503
2021-06-02,47.415000915527344,47.415000915527344,47.90999984741211,46.93000030517578,47.13999938964844,4828400,0.6200027465820312,0.013249337981457332,0.01316233316456468
2021-06-03,47.525001525878906,47.525001525878906,47.60499954223633,46.880001068115234,47.04499816894531,3981200,0.1100006103515625,0.0023199537747038423,0.002317266836857431
2021-06-04,47.685001373291016,47.685001373291016,47.939998626708984,47.46500015258789,47.75,2685800,0.15999984741210938,0.003366645813256408,0.0033609913487391676
2021-06-07,47.150001525878906,47.150001525878906,47.69499969482422,46.85499954223633,47.689998626708984,3396600,-0.5349998474121094,-0.011219457523425125,-0.011282870388408738
2021-06-08,47.08000183105469,47.08000183105469,47.31999969482422,46.6349983215332,47.224998474121094,2913000,-0.06999969482421875,-0.0014846170213971277,-0.0014857201572052224
2021-06-09,46.619998931884766,46.619998931884766,47.25,46.540000915527344,47.11000061035156,2522800,-0.4600028991699219,-0.00977066442819241,-0.009818710587969565
2021-06-10,46.8849983215332,46.8849983215332,47.06999969482422,46.25,46.25,3455200,0.2649993896484375,0.00568424272243373,0.005668148375417252
2021-06-11,46.75,46.75,47.0,46.52000045776367,46.9900016784668,2156600,-0.13499832153320312,-0.0028793500344693745,-0.002883503337237441
2021-06-14,46.70000076293945,46.70000076293945,46.834999084472656,46.5,46.560001373291016,3009600,-0.049999237060546875,-0.0010695023970170858,-0.0010700747228112944
2021-06-15,46.095001220703125,46.095001220703125,46.904998779296875,46.025001525878906,46.904998779296875,3613800,-0.6049995422363281,-0.01295502210604782,-0.013039670278994806
2021-06-16,45.7599983215332,45.7599983215332,46.36000061035156,45.525001525878906,45.525001525878906,6313200,-0.3350028991699219,-0.007267662225800331,-0.007294200341129667
2021-06-17,46.28499984741211,46.28499984741211,46.41999816894531,45.66999816894531,45.7599983215332,3164000,0.5250015258789062,0.01147293586398268,0.011407620830711347
2021-06-18,45.880001068115234,45.880001068115234,46.470001220703125,45.81999969482422,46.1349983215332,6802600,-0.404998779296875,-0.008750108688171832,-0.008788615680673552
2021-06-21,46.02000045776367,46.02000045776367,46.275001525878906,45.60499954223633,46.08000183105469,3067000,0.1399993896484375,0.0030514251610540555,0.0030467790124809077
2021-06-22,45.88999938964844,45.88999938964844,46.13999938964844,45.60499954223633,46.04499816894531,3198000,-0.13000106811523438,-0.0028248819387680646,-0.002828879447854427
2021-06-23,45.154998779296875,45.154998779296875,45.96500015258789,45.14500045776367,45.90999984741211,3717200,-0.7350006103515625,-0.016016574855683197,-0.01614622643728325
2021-06-24,45.06999969482422,45.06999969482422,45.345001220703125,44.90999984741211,45.275001525878906,5211000,-0.08499908447265625,-0.0018823848249471808,-0.001884158737735672
2021-06-25,46.060001373291016,46.060001373291016,47.64500045776367,44.625,45.20000076293945,8855000,0.9900016784667969,0.021965868319730353,0.021728094276395958
2021-06-28,45.72999954223633,45.72999954223633,46.439998626708984,45.5099983215332,46.040000915527344,3954800,-0.3300018310546875,-0.0071646074949108796,-0.007190396547977275
2021-06-29,45.779998779296875,45.779998779296875,45.8849983215332,45.43000030517578,45.77000045776367,2837200,0.049999237060546875,0.0010933574800140455,0.001092760200045198
2021-06-30,45.67499923706055,45.67499923706055,45.95000076293945,45.53499984741211,45.79999923706055,3971800,-0.10499954223632812,-0.0022935680436019235,-0.002296202299454732
2021-07-01,45.57500076293945,45.57500076293945,45.834999084472656,45.47999954223633,45.630001068115234,3406400,-0.09999847412109375,-0.0021893481289859684,-0.002191748255382286
2021-07-02,45.43000030517578,45.43000030517578,46.01499938964844,45.375,45.790000915527344,3086600,-0.14500045776367188,-0.0031815788334902395,-0.00318665081622616
2021-07-06,45.30500030517578,45.30500030517578,45.584999084472656,45.154998779296875,45.43000030517578,4578400,-0.125,-0.002751485783850205,-0.0027552780787539377
2021-07-07,45.41999816894531,45.41999816894531,45.474998474121094,45.21500015258789,45.44499969482422,2552800,0.11499786376953125,0.002538304006067804,0.0025350879535172995
2021-07-08,44.91999816894531,44.91999816894531,45.439998626708984,44.775001525878906,45.0,3447200,-0.5,-0.011008366802221947,-0.011069407255899293
2021-07-09,45.119998931884766,45.119998931884766,45.27000045776367,44.73500061035156,44.775001525878906,2788600,0.20000076293945312,0.00445237691656275,0.004442494409365816
2021-07-12,45.584999084472656,45.584999084472656,45.654998779296875,45.095001220703125,45.19499969482422,2985800,0.4650001525878906,0.010305854689621752,0.010253111435868883
2021-07-13,46.0099983215332,46.0099983215332,46.209999084472656,45.6349983215332,45.70500183105469,3210600,0.4249992370605469,0.009323225745227814,0.009280032733993075
2021-07-14,46.5,46.5,46.75,46.060001373291016,46.130001068115234,4303400,0.4900016784667969,0.010649895595355119,0.010593584906412068
2021-07-15,46.810001373291016,46.810001373291016,46.939998626708984,46.400001525878906,46.51499938964844,5191800,0.3100013732910156,0.006666696199806754,0.006644572056224526
2021-07-16,46.53499984741211,46.53499984741211,47.029998779296875,46.51499938964844,46.849998474121094,3156600,-0.27500152587890625,-0.005874845499060699,-0.005892170290853296
2021-07-19,46.125,46.125,46.7400016784668,45.93000030517578,46.53499984741211,3846200,-0.4099998474121094,-0.00881056943712255,-0.008849611997990633
2021-07-20,46.85499954223633,46.85499954223633,47.08000183105469,46.10499954223633,46.220001220703125,3116000,0.7299995422363281,0.015826548341167035,0.015702614445302222
2021-07-21,46.67499923706055,46.67499923706055,47.224998474121094,46.56999969482422,46.810001373291016,2539600,-0.18000030517578125,-0.0038416456500767193,-0.0038490437239909
2021-07-22,46.685001373291016,46.685001373291016,46.78499984741211,46.30500030517578,46.709999084472656,1728000,0.01000213623046875,0.0002142932275086551,0.00021427026999467833
2021-07-23,48.14500045776367,48.14500045776367,48.470001220703125,47.279998779296875,47.47999954223633,3849000,1.4599990844726562,0.03127340776534582,0.030794356848271233
2021-07-26,48.0,48.0,48.21500015258789,47.599998474121094,48.040000915527344,3594000,-0.14500045776367188,-0.003011744862083332,-0.0030162892923772605
2021-07-27,47.59000015258789,47.59000015258789,48.290000915527344,47.33000183105469,48.125,6477400,-0.4099998474121094,-0.008541663487752316,-0.008578352568570334
2021-07-28,47.025001525878906,47.025001525878906,47.744998931884766,46.8650016784668,47.584999084472656,3049600,-0.5649986267089844,-0.011872213172881452,-0.011943250703978135
2021-07-29,47.290000915527344,47.290000915527344,47.459999084472656,46.91999816894531,47.099998474121094,2538800,0.2649993896484375,0.005635287209987627,0.005619468380292445
2021-07-30,47.15999984741211,47.15999984741211,47.540000915527344,47.025001525878906,47.38999938964844,3352800,-0.13000106811523438,-0.0027490180925868746,-0.0027528035820011156
2021-08-02,46.68000030517578,46.68000030517578,47.314998626708984,46.310001373291016,47.2400016784668,4080400,-0.4799995422363281,-0.010178107374668843,-0.010230258477665519
2021-08-03,46.52000045776367,46.52000045776367,46.97999954223633,46.119998931884766,46.834999084472656,3927600,-0.15999984741210938,-0.0034275888253233466,-0.0034334764653570385
2021-08-04,46.005001068115234,46.005001068115234,46.71500015258789,45.95000076293945,46.41999816894531,3063400,-0.5149993896484375,-0.011070494079552184,-0.011132228038914298
2021-08-05,45.974998474121094,45.974998474121094,46.32500076293945,45.90999984741211,46.28499984741211,4018400,-0.030002593994140625,-0.0006521594021858812,-0.0006523721506311055
2021-08-06,48.48500061035156,48.48500061035156,49.25,47.0,47.0,9913400,2.5100021362304688,0.05459493680338734,0.05315674704390517
2021-08-09,49.23500061035156,49.23500061035156,49.45000076293945,48.60499954223633,48.68000030517578,5505400,0.75,0.015468701465580104,0.01535028075149491
2021-08-10,49.39500045776367,49.39500045776367,49.94499969482422,49.22999954223633,49.459999084472656,4374400,0.15999984741210938,0.003249717587664014,0.0032444486673802223
2021-08-11,49.36000061035156,49.36000061035156,49.810001373291016,49.185001373291016,49.54999923706055,2939400,-0.034999847412109375,-0.0007085706465785879,-0.0007088218014068184
2021-08-12,48.810001373291016,48.810001373291016,49.435001373291016,48.720001220703125,49.435001373291016,2373200,-0.5499992370605469,-0.011142610013363807,-0.011205153927939878
2021-08-13,49.060001373291016,49.060001373291016,49.1150016784668,48.61000061035156,48.79499816894531,2773000,0.25,0.005121901105636928,0.0051088287879144855
2021-08-16,49.209999084472656,49.209999084472656,49.290000915527344,48.904998779296875,49.18000030517578,2170000,0.14999771118164062,0.0030574338969200365,0.00305276945097468
2021-08-17,48.7599983215332,48.7599983215332,49.025001525878906,48.67499923706055,48.974998474121094,2442600,-0.4500007629394531,-0.009144498502570486,-0.009186566083345593
2021-08-18,47.93000030517578,47.93000030517578,48.814998626708984,47.904998779296875,48.685001373291016,2100400,-0.8299980163574219,-0.017022109206900504,-0.017168650651389165
2021-08-19,48.59000015258789,48.59000015258789,48.64500045776367,47.45000076293945,47.56999969482422,2738400,0.6599998474121094,0.013770078097429916,0.013676132019472279
2021-08-20,48.369998931884766,48.369998931884766,48.92499923706055,48.2599983215332,48.68000030517578,2659600,-0.220001220703125,-0.0045277057010135735,-0.004537986805418549
2021-08-23,48.375,48.375,48.54999923706055,48.1150016784668,48.209999084472656,2027800,0.005001068115234375,0.00010339194181652189,0.00010338659723809332
2021-08-24,48.314998626708984,48.314998626708984,48.470001220703125,47.8650016784668,48.470001220703125,1992000,-0.060001373291015625,-0.0012403384659641636,-0.0012411083223734262
2021-08-25,48.564998626708984,48.564998626708984,48.64500045776367,48.084999084472656,48.31999969482422,1990000,0.25,0.0051743766347081,0.005161035549339797
