Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-29,135.0092010498047,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700,-1.8800048828125,-0.01259972386716457,-0.01267977350090622
2021-02-01,139.17868041992188,151.8800048828125,152.25999450683594,147.32000732421875,148.33999633789062,2958500,4.5500030517578125,0.030883071982686694,0.030415786365231474
2021-02-02,139.16949462890625,151.8699951171875,154.25,150.99000549316406,153.02000427246094,2536500,-0.010009765625,-6.590574995524179e-05,-6.590792183460712e-05
2021-02-03,135.23826599121094,147.5800018310547,152.41000366210938,147.4600067138672,152.0,2703600,-4.2899932861328125,-0.028247800250619126,-0.028654445553492603
2021-02-04,137.93240356445312,150.52000427246094,150.64999389648438,147.0,147.8300018310547,2027600,2.94000244140625,0.01992141485925636,0.01972558007248758
2021-02-05,136.31959533691406,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300,-1.760009765625,-0.011692862846583219,-0.011761761979391838
2021-02-08,140.38829040527344,153.1999969482422,153.3000030517578,148.75999450683594,150.16000366210938,2295700,4.44000244140625,0.029846750506583364,0.029410005255883505
2021-02-09,140.0675506591797,152.85000610351562,153.50999450683594,151.72999572753906,152.6999969482422,1689300,-0.3499908447265625,-0.0022845355854987925,-0.002287149118150448
2021-02-10,140.415771484375,153.22999572753906,154.7899932861328,151.60000610351562,154.6999969482422,1761800,0.3799896240234375,0.0024860294985273867,0.0024829444391681337
2021-02-11,145.51998901367188,158.8000030517578,159.00999450683594,154.61000061035156,154.61000061035156,2981500,5.57000732421875,0.0363506329016865,0.03570553532323539
2021-02-12,147.33438110351562,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900,1.9799957275390625,0.01246848670962386,0.012391395276779493
2021-02-16,147.0686492919922,160.49000549316406,163.9499969482422,160.36000061035156,162.85000610351562,3172400,-0.2899932861328125,-0.0018036651843174045,-0.0018052937469150222
2021-02-17,146.3905029296875,159.75,162.11000061035156,155.0,157.14999389648438,3815900,-0.7400054931640625,-0.004610913252137583,-0.0046215763028738715
2021-02-18,144.86935424804688,158.08999633789062,158.77000427246094,155.66000366210938,157.94000244140625,3807700,-1.660003662109375,-0.010391259230731587,-0.010445625314260428
2021-02-19,150.1018524169922,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000,5.7100067138671875,0.03611870988764543,0.035481722106585296
2021-02-22,145.92318725585938,159.24000549316406,163.41000366210938,158.47000122070312,162.30999755859375,3510200,-4.55999755859375,-0.0278388124153629,-0.02823365742172112
2021-02-23,144.511962890625,157.6999969482422,158.6699981689453,153.30999755859375,157.36000061035156,3022200,-1.540008544921875,-0.009670990277553027,-0.00971805801092193
2021-02-24,148.23245239257812,161.75999450683594,161.9199981689453,155.16000366210938,156.52000427246094,2748700,4.05999755859375,0.0257450706224569,0.025419246696105256
2021-02-25,141.4314422607422,153.67999267578125,160.14999389648438,153.2899932861328,158.6999969482422,3282600,-8.080001831054688,-0.04995055703165985,-0.05124125051202478
2021-02-26,143.40087890625,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200,2.1400146484375,0.013925135023608926,0.013829071105660269
2021-03-01,145.9501190185547,158.58999633789062,158.77999877929688,155.02999877929688,157.0800018310547,3385500,2.769989013671875,0.017776850747467154,0.01762069051176326
2021-03-02,141.99282836914062,154.2899932861328,159.41000366210938,154.02999877929688,159.41000366210938,3016500,-4.3000030517578125,-0.027113961479614757,-0.02748832747849374
2021-03-03,137.98953247070312,149.94000244140625,155.0,149.52000427246094,153.1699981689453,2665700,-4.3499908447265625,-0.02819360317593278,-0.028598674582865895
2021-03-04,133.0015106201172,144.52000427246094,149.58999633789062,142.25,149.19000244140625,4870000,-5.4199981689453125,-0.03614777964981919,-0.03681729451491954
2021-03-05,137.01402282714844,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100,4.3600006103515625,0.030168838094771555,0.02972270928841119
2021-03-08,132.57815551757812,144.05999755859375,149.55999755859375,143.77000427246094,147.77000427246094,3996300,-4.82000732421875,-0.03237511530183457,-0.03291078261689417
2021-03-09,137.5201873779297,149.42999267578125,151.11000061035156,148.1699981689453,148.72999572753906,5203400,5.3699951171875,0.03727610168119955,0.036598144224852906
2021-03-10,135.38511657714844,147.11000061035156,151.52000427246094,147.08999633789062,151.3300018310547,3137300,-2.3199920654296875,-0.015525611852657883,-0.015647396327853665
2021-03-11,138.99266052246094,151.02999877929688,152.1199951171875,149.99000549316406,150.35000610351562,4462100,3.9199981689453125,0.026646714381629133,0.026297874084662203
2021-03-12,137.62139892578125,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500,-1.4900054931640625,-0.009865626069039735,-0.00991461382075901
2021-03-15,138.96502685546875,151.0,151.11000061035156,147.9600067138672,149.6199951171875,2113200,1.4600067138671875,0.009763319375530433,0.009715966139953975
2021-03-16,140.87924194335938,153.0800018310547,154.50999450683594,151.94000244140625,152.33999633789062,2324600,2.0800018310546875,0.0137748465632761,0.013680835704000492
2021-03-17,141.8731689453125,154.16000366210938,154.8699951171875,150.07000732421875,150.4199981689453,2852800,1.0800018310546875,0.0070551464471930725,0.007030375342436014
2021-03-18,137.53857421875,149.4499969482422,153.27999877929688,149.27999877929688,151.35000610351562,3853400,-4.7100067138671875,-0.03055271537350679,-0.031029179551339412
2021-03-19,139.8025360107422,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900,2.4600067138671875,0.016460399893612143,0.01632639601664822
2021-03-22,142.1860809326172,154.5,156.32000732421875,153.22000122070312,153.22000122070312,3321600,2.589996337890625,0.01704954430553185,0.016905832011130467
2021-03-23,138.49571228027344,150.49000549316406,154.97000122070312,149.6300048828125,154.58999633789062,2505200,-4.0099945068359375,-0.025954657002174364,-0.02629742303731925
2021-03-24,138.4496612548828,150.44000244140625,153.97000122070312,150.1999969482422,152.33999633789062,2792800,-0.0500030517578125,-0.00033226825657928227,-0.00033232346990721024
2021-03-25,137.9527130126953,149.89999389648438,150.91000366210938,146.50999450683594,148.44000244140625,2725300,-0.540008544921875,-0.003589527626684297,-0.003595985439271605
2021-03-26,144.58802795410156,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200,7.2100067138671875,0.048098779235749456,0.04697783645307153
2021-03-29,141.587890625,153.85000610351562,156.2100067138672,152.02000427246094,155.02999877929688,2779000,-3.2599945068359375,-0.02074975809414603,-0.020968059404463828
2021-03-30,140.4467315673828,152.61000061035156,153.42999267578125,151.5,152.14999389648438,2114000,-1.2400054931640625,-0.008059833889962564,-0.008092489937705978
2021-03-31,142.71987915039062,155.0800018310547,156.11000061035156,153.61000061035156,154.22000122070312,3457000,2.470001220703125,0.016185054785561537,0.016055473107686468
2021-04-01,147.597412109375,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800,5.3000030517578125,0.03417592848323325,0.033604905214262404
2021-04-05,150.45953369140625,163.49000549316406,163.89999389648438,160.60000610351562,162.16000366210938,2628400,3.1100006103515625,0.019391448532652067,0.019205830162556406
2021-04-06,148.82142639160156,161.7100067138672,163.08999633789062,159.75999450683594,162.3000030517578,2422100,-1.779998779296875,-0.01088750822368345,-0.01094721087891083
2021-04-07,146.74159240722656,159.4499969482422,161.97999572753906,158.6300048828125,161.67999267578125,2062700,-2.260009765625,-0.01397569520619657,-0.01407427479100967
2021-04-08,149.1987762451172,162.1199951171875,162.22999572753906,159.5,161.6199951171875,2599500,2.6699981689453125,0.0167450499846169,0.016606397324810694
2021-04-09,148.388916015625,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400,-0.8799896240234375,-0.0054280141285925065,-0.005442799324388542
2021-04-12,146.99923706054688,159.72999572753906,160.88999938964844,158.9600067138672,160.63999938964844,2026700,-1.510009765625,-0.009364982102341934,-0.009409109263364157
2021-04-13,146.4746856689453,159.16000366210938,160.9499969482422,157.36000061035156,160.5500030517578,1704600,-0.5699920654296875,-0.0035684723012323616,-0.003574854486138384
2021-04-14,145.8304443359375,158.4600067138672,160.6300048828125,157.64999389648438,157.7100067138672,1596400,-0.6999969482421875,-0.004398070697009149,-0.004407770661137313
2021-04-15,147.90113830566406,160.7100067138672,161.32000732421875,158.69000244140625,160.0,1816000,2.25,0.014199166380592487,0.014099302430694367
2021-04-16,146.79678344726562,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900,-1.20001220703125,-0.007466941428033058,-0.007494958590650165
2021-04-19,144.40402221679688,156.91000366210938,159.0,155.6999969482422,158.47999572753906,3405000,-2.5999908447265625,-0.016299861665503013,-0.016434165836722282
2021-04-20,142.158447265625,154.47000122070312,156.25999450683594,153.57000732421875,154.89999389648438,2339700,-2.44000244140625,-0.01555033066381517,-0.015672505281207793
2021-04-21,145.67404174804688,158.2899932861328,158.33999633789062,154.1199951171875,155.49000549316406,2713100,3.8199920654296875,0.024729669419577327,0.024428840653980894
2021-04-22,142.98672485351562,155.3699951171875,158.1300048828125,154.91000366210938,157.27000427246094,2487900,-2.9199981689453125,-0.018447143172638736,-0.01861941360575365
2021-04-23,146.34580993652344,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500,3.6500091552734375,0.02349236834641344,0.023220669663868487
2021-04-26,147.8367156982422,160.63999938964844,161.89999389648438,158.27000427246094,158.6300048828125,2705500,1.6199951171875,0.010187366832237199,0.010135825363084008
2021-04-27,146.83355712890625,159.5500030517578,161.9199981689453,159.47000122070312,161.33999633789062,3232400,-1.089996337890625,-0.00678533579452234,-0.00680846085233098
2021-04-28,143.62176513671875,156.05999755859375,158.75999450683594,155.0399932861328,158.5,3304600,-3.4900054931640625,-0.02187405469388748,-0.02211683880694223
2021-04-29,145.4163055419922,158.00999450683594,158.11000061035156,154.00999450683594,156.5399932861328,5833000,1.9499969482421875,0.01249517479653961,0.01241775435415419
2021-04-30,140.95289611816406,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000,-4.8499908447265625,-0.03069420298294323,-0.031175136879301648
2021-05-03,139.259521484375,151.32000732421875,154.17999267578125,150.6999969482422,154.0,3265500,-1.839996337890625,-0.012013556371739842,-0.012086302352431529
2021-05-04,139.8025360107422,151.91000366210938,152.0,148.5500030517578,150.0,3849600,0.589996337890625,0.0038989975504462038,0.0038914161596567214
2021-05-05,141.66151428222656,153.92999267578125,155.22000122070312,152.3000030517578,153.27999877929688,4415400,2.019989013671875,0.013297274471567366,0.013209641713822228
2021-05-06,143.03277587890625,155.4199981689453,156.47999572753906,152.86000061035156,153.99000549316406,4775100,1.4900054931640625,0.009679760696815087,0.009633211959271607
2021-05-07,144.7261505126953,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500,1.839996337890625,0.011838864750792988,0.011769333633146294
2021-05-10,138.77178955078125,150.7899932861328,157.1699981689453,150.75999450683594,156.8300018310547,4132300,-6.470001220703125,-0.04114206693821221,-0.04201235577982492
2021-05-11,138.81777954101562,150.83999633789062,152.08999633789062,147.85000610351562,148.33999633789062,4643100,0.0500030517578125,0.00033160722849112645,0.0003315522589659915
2021-05-12,134.40956115722656,146.0500030517578,149.00999450683594,145.64999389648438,147.39999389648438,4733000,-4.7899932861328125,-0.031755458780328705,-0.0322705983830064
2021-05-13,134.94334411621094,146.6300048828125,149.3300018310547,145.6199951171875,147.61000061035156,4053200,0.5800018310546875,0.003971255179290534,0.003963390560171184
2021-05-14,137.68582153320312,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100,2.9799957275390625,0.020323232819372095,0.020119472016542544
2021-05-17,136.29615783691406,148.10000610351562,148.82000732421875,145.8300018310547,148.3699951171875,5079800,-1.5099945068359375,-0.01009287147032778,-0.010144149819881635
2021-05-18,134.26229858398438,145.88999938964844,149.7899932861328,145.80999755859375,149.61000061035156,4223000,-2.2100067138671875,-0.01492239448202648,-0.015034853585714778
2021-05-19,140.9160614013672,153.1199951171875,153.3300018310547,144.07000732421875,145.7899932861328,7065800,7.2299957275390625,0.04955785700038917,0.04836898691568535
2021-05-20,146.7599639892578,159.47000122070312,161.1999969482422,154.8699951171875,155.3699951171875,5986500,6.350006103515625,0.04147078308522523,0.040633928598784494
2021-05-21,146.65875244140625,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700,-0.1100006103515625,-0.000689788734618002,-0.0006900267483262821
2021-05-24,149.5576629638672,162.50999450683594,162.99000549316406,160.72999572753906,160.99000549316406,3434600,3.149993896484375,0.019766527889180763,0.01957370686960479
2021-05-25,150.67123413085938,163.72000122070312,165.1699981689453,162.69000244140625,164.30999755859375,3327300,1.2100067138671875,0.007445737214742731,0.007418154544333571
2021-05-26,150.8184814453125,163.8800048828125,165.16000366210938,162.6699981689453,163.72000122070312,4016300,0.160003662109375,0.000977300640828238,0.000976823393474409
2021-05-27,150.8369903564453,163.2100067138672,165.35000610351562,162.94000244140625,163.19000244140625,3469200,-0.6699981689453125,-0.004088346039679558,-0.004096726174743006
2021-05-28,152.1216278076172,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200,1.3899993896484375,0.008516630920096357,0.008480569024890644
2021-06-01,151.28060913085938,163.69000244140625,166.32000732421875,162.1699981689453,163.75999450683594,2981800,-0.910003662109375,-0.005528576114007477,-0.005543915252786424
2021-06-02,152.02919006347656,164.5,165.32000732421875,163.36000061035156,163.86000061035156,2071800,0.80999755859375,0.00494836304302515,0.004936160134347353
2021-06-03,149.78338623046875,162.07000732421875,163.72999572753906,161.02000427246094,161.63999938964844,2553700,-2.42999267578125,-0.014771991950037977,-0.014882184343699803
2021-06-04,153.02728271484375,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000,3.5099945068359375,0.021657273697867074,0.021426086907362005
2021-06-07,152.01071166992188,164.47999572753906,165.57000732421875,164.00999450683594,164.66000366210938,1999200,-1.100006103515625,-0.006643351197918146,-0.006665516477853928
2021-06-08,152.4080810546875,164.91000366210938,166.50999450683594,163.24000549316406,166.50999450683594,2437100,0.4300079345703125,0.0026143479191391705,0.002610936456158543
2021-06-09,153.75738525390625,166.3699951171875,166.91000366210938,164.94000244140625,165.4199981689453,3245400,1.459991455078125,0.008853261916539346,0.008814301575141082
2021-06-10,154.6538848876953,167.33999633789062,167.8699951171875,164.69000244140625,167.19000244140625,2905800,0.970001220703125,0.005830385581365727,0.005813454660673918
2021-06-11,154.89414978027344,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300,0.260009765625,0.0015537813512316312,0.001552575481931132
2021-06-14,155.6704559326172,168.44000244140625,168.44000244140625,165.77999877929688,167.77000427246094,2755500,0.839996337890625,0.005011911141410197,0.004999393322806271
2021-06-15,154.91265869140625,167.6199951171875,168.92999267578125,167.08999633789062,168.42999267578125,2377800,-0.82000732421875,-0.004868245739333754,-0.0048801342474361535
2021-06-16,153.43394470214844,166.02000427246094,168.6300048828125,164.4499969482422,168.05999755859375,2360900,-1.5999908447265625,-0.009545345969065089,-0.009591194779004551
2021-06-17,153.61874389648438,166.22000122070312,168.22000122070312,165.08999633789062,166.02000427246094,2391500,0.1999969482421875,0.0012046557227765042,0.0012039307072755953
2021-06-18,149.89430236816406,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500,-4.029998779296875,-0.024244969015166484,-0.024543716916428194
2021-06-21,151.70570373535156,164.14999389648438,164.30999755859375,162.17999267578125,162.57000732421875,2973200,1.959991455078125,0.012084539278468753,0.012012104212698162
2021-06-22,151.26210021972656,163.6699981689453,164.1999969482422,162.42999267578125,163.5399932861328,2983800,-0.4799957275390625,-0.0029241288174628455,-0.0029284124347372376
2021-06-23,151.22509765625,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000,-0.0399932861328125,-0.00024435318983462295,-0.0002443830489395249
2021-06-24,154.37660217285156,167.0399932861328,167.27000427246094,165.24000549316406,166.1999969482422,2059900,3.4099884033203125,0.02083962782841975,0.02062545321972878
2021-06-25,154.9496307373047,167.66000366210938,169.47000122070312,167.07000732421875,167.52999877929688,2959500,0.6200103759765625,0.0037117480896595723,0.003704876551083441
2021-06-28,157.63897705078125,170.57000732421875,171.16000366210938,168.44000244140625,168.94000244140625,2265900,2.910003662109375,0.017356576395966217,0.017207671540260042
2021-06-29,158.40611267089844,171.39999389648438,171.83999633789062,169.89999389648438,170.27999877929688,2121400,0.829986572265625,0.004865958472335619,0.0048541579614565
2021-06-30,159.1084442138672,172.16000366210938,172.4499969482422,170.1999969482422,171.14999389648438,2954400,0.760009765625,0.004434129478930959,0.004424327691062716
2021-07-01,156.3451385498047,169.1699981689453,172.08999633789062,168.88999938964844,172.02999877929688,2865100,-2.9900054931640625,-0.017367596593645618,-0.017520182581520428
2021-07-02,157.73141479492188,170.6699981689453,171.22999572753906,169.6300048828125,170.2899932861328,1563500,1.5,0.008866820454191737,0.008827741038593975
2021-07-06,155.55960083007812,168.32000732421875,171.52999877929688,166.75,171.52999877929688,2293400,-2.3499908447265625,-0.013769208823687484,-0.013864883639038062
2021-07-07,152.88864135742188,165.42999267578125,169.42999267578125,164.63999938964844,169.27000427246094,4204600,-2.8900146484375,-0.01716976308627849,-0.01731887271790173
2021-07-08,151.48390197753906,163.91000366210938,164.3000030517578,160.17999267578125,162.30999755859375,3152500,-1.519989013671875,-0.009188110263964266,-0.009230581301634748
2021-07-09,153.66497802734375,166.27000427246094,166.61000061035156,162.74000549316406,163.9600067138672,2346200,2.3600006103515625,0.01439814872566636,0.014295479704745043
2021-07-12,154.8479461669922,167.5500030517578,167.6199951171875,165.6699981689453,166.52000427246094,2074000,1.279998779296875,0.007698314466867862,0.007668833649122155
2021-07-13,154.57994079589844,167.25999450683594,168.36000061035156,165.97999572753906,167.02000427246094,2127100,-0.290008544921875,-0.0017308775866288206,-0.0017323772860193176
2021-07-14,153.56332397460938,166.16000366210938,170.0,165.8699951171875,168.6699981689453,2012800,-1.0999908447265625,-0.006576532828246662,-0.006598253503799122
2021-07-15,151.25283813476562,163.66000366210938,165.91000366210938,162.32000732421875,165.91000366210938,3505900,-2.5,-0.015045738715099066,-0.015160074131952875
2021-07-16,148.27694702148438,160.44000244140625,164.75,160.25999450683594,163.99000549316406,2284100,-3.220001220703125,-0.019674942861122702,-0.019871071356766145
2021-07-19,146.92764282226562,158.97999572753906,159.61000061035156,156.5500030517578,158.72000122070312,2772000,-1.4600067138671875,-0.009100016776678821,-0.009141674848032168
2021-07-20,148.71133422851562,160.91000366210938,161.80999755859375,157.9199981689453,159.33999633789062,2831100,1.9300079345703125,0.01213994204577773,0.012066843959039501
2021-07-21,152.34341430664062,164.83999633789062,164.83999633789062,160.77999877929688,161.2899932861328,2076000,3.92999267578125,0.02442354475383479,0.02413005902466935
2021-07-22,149.73715209960938,162.02000427246094,163.02999877929688,160.8300018310547,162.25999450683594,3250900,-2.8199920654296875,-0.01710745042513373,-0.017255473482166214
2021-07-23,151.1511688232422,163.5500030517578,163.83999633789062,161.6699981689453,163.22999572753906,2178700,1.529998779296875,0.00944327082428642,0.009398961871567028
2021-07-26,151.47467041015625,163.89999389648438,164.33999633789062,161.27000427246094,161.27000427246094,1733600,0.3499908447265625,0.002139962324646305,0.0021376758666457954
2021-07-27,150.2639617919922,162.58999633789062,163.75,159.5399932861328,163.50999450683594,4077700,-1.30999755859375,-0.007992663864411775,-0.008024776426637339
2021-07-28,151.6040496826172,164.0399932861328,164.64999389648438,162.83999633789062,163.32000732421875,3632400,1.4499969482421875,0.008918119078057174,0.008878587511745252
2021-07-29,153.9145050048828,166.5399932861328,167.16000366210938,164.5399932861328,164.77999877929688,3164400,2.5,0.015240185944407347,0.015125220898205184
2021-07-30,154.7278289794922,167.4199981689453,168.1999969482422,165.13999938964844,165.5800018310547,2678800,0.8800048828125,0.005284045384225333,0.005270133801186139
2021-08-02,154.91265869140625,167.6199951171875,171.3300018310547,167.3699951171875,168.63999938964844,2822000,0.1999969482421875,0.00119458219107349,0.0011938692454927851
2021-08-03,155.8922882080078,168.67999267578125,169.02000427246094,165.58999633789062,168.3699951171875,3271200,1.05999755859375,0.006323813324613736,0.006303901917059127
2021-08-04,159.49661254882812,172.5800018310547,175.25,168.60000610351562,168.74000549316406,10201100,3.9000091552734375,0.023120757200705055,0.02285752223248189
2021-08-05,157.0475311279297,169.92999267578125,173.77000427246094,168.8300018310547,173.55999755859375,3468300,-2.6500091552734375,-0.015355250476052462,-0.015474363245424786
2021-08-06,158.1565704345703,171.1300048828125,171.88999938964844,168.3699951171875,168.8300018310547,3164200,1.20001220703125,0.007061803441143155,0.007036985677501687
2021-08-09,158.32290649414062,171.30999755859375,172.52999877929688,169.38999938964844,171.05999755859375,2580800,0.17999267578125,0.0010517891114683042,0.0010512363688459652
2021-08-10,158.03640747070312,171.0,171.63999938964844,169.0,171.30999755859375,1943800,-0.30999755859375,-0.0018095707373279035,-0.0018112099883135094
2021-08-11,157.53736877441406,170.4600067138672,172.08999633789062,168.67999267578125,172.0399932861328,1946400,-0.5399932861328125,-0.003157855474460902,-0.0031628520217486036
2021-08-12,155.79986572265625,168.5800018310547,169.7100067138672,166.55999755859375,169.5,2562100,-1.8800048828125,-0.011029008616480152,-0.0110902790499387
2021-08-13,157.18614196777344,170.0800018310547,170.77000427246094,168.38999938964844,169.35000610351562,2040700,1.5,0.00889785255491482,0.008858499928508776
2021-08-16,158.10108947753906,171.07000732421875,171.55999755859375,169.47000122070312,169.6300048828125,2163200,0.9900054931640625,0.00582082245123372,0.005803946918880617
2021-08-17,153.69268798828125,166.3000030517578,170.13999938964844,165.66000366210938,170.13999938964844,4593000,-4.7700042724609375,-0.027883346397598707,-0.02827946772856122
2021-08-18,153.2121124267578,165.77999877929688,168.0399932861328,161.2899932861328,164.89999389648438,5452700,-0.5200042724609375,-0.0031269047679999273,-0.0031318037498126125
2021-08-19,154.14556884765625,166.7899932861328,166.97000122070312,163.5500030517578,165.1199951171875,3451100,1.0099945068359375,0.006092378539467536,0.006073895035677272
2021-08-20,154.00694274902344,166.63999938964844,168.17999267578125,165.07000732421875,166.8699951171875,2913000,-0.149993896484375,-0.0008992979346611474,-0.0008997025456441923
2021-08-23,156.77027893066406,169.6300048828125,172.8000030517578,166.05999755859375,170.24000549316406,13465500,2.9900054931640625,0.01794290388931552,0.017783830002686244
2021-08-24,153.27682495117188,165.85000610351562,170.36000061035156,164.75,169.83999633789062,8137000,-3.779998779296875,-0.022283786302477848,-0.0225358210982259
2021-08-25,151.56707763671875,164.0,167.92999267578125,163.0800018310547,166.11000061035156,19156400,-1.850006103515625,-0.011154694214246419,-0.011217374370283001
2021-08-26,155.3258514404297,167.36000061035156,168.47999572753906,163.69000244140625,165.0,7306300,3.3600006103515625,0.02048780859970467,0.020280756699297783
