Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-04-26,271.3629150390625,289.5199890136719,292.04998779296875,288.7699890136719,292.0299987792969,906300,-2.08001708984375,-0.007133117442752579,-0.0071586797568385305
2021-04-27,272.0096130371094,290.2099914550781,290.8500061035156,287.6400146484375,288.55999755859375,1199800,0.69000244140625,0.002383263565866045,0.002380428097472592
2021-04-28,269.13226318359375,287.1400146484375,290.55999755859375,286.95001220703125,288.42999267578125,1366300,-3.069976806640625,-0.01057846696196818,-0.010634816691747382
2021-04-29,271.19415283203125,289.3399963378906,289.3399963378906,285.92999267578125,288.3599853515625,1290400,2.199981689453125,0.007661703619214144,0.0076325018301625705
2021-04-30,267.9136962890625,285.8399963378906,288.6300048828125,285.3999938964844,288.3299865722656,1932700,-3.5,-0.012096495625557147,-0.012170253641267078
2021-05-03,270.5943298339844,288.70001220703125,289.5799865722656,287.1099853515625,287.3399963378906,974900,2.860015869140625,0.010005653182838081,0.00995592804823453
2021-05-04,265.2518005371094,283.0,285.8699951171875,281.95001220703125,284.2799987792969,2301700,-5.70001220703125,-0.019743720006993537,-0.01994123130840545
2021-05-05,273.32177734375,291.6099853515625,292.7699890136719,286.739990234375,287.5899963378906,1763500,8.6099853515625,0.03042397650728801,0.029970345223092016
2021-05-06,277.8115234375,296.3999938964844,296.5,291.5899963378906,294.9800109863281,2532800,4.790008544921875,0.016426078617119755,0.016292629963444116
2021-05-07,280.1827697753906,298.92999267578125,300.9100036621094,296.92999267578125,298.5,1883600,2.529998779296875,0.008535758540469063,0.00849953493819386
2021-05-10,282.1323547363281,301.010009765625,303.8699951171875,301.010009765625,302.1000061035156,1695700,2.08001708984375,0.006958208078169381,0.006934111463270828
2021-05-11,279.8828430175781,298.6099853515625,300.94000244140625,296.29998779296875,297.9800109863281,1634800,-2.4000244140625,-0.007973237886445106,-0.008005194124110953
2021-05-12,275.543212890625,293.9800109863281,297.7699890136719,293.2900085449219,294.94000244140625,1776000,-4.629974365234375,-0.015505088886372476,-0.01562654992228111
2021-05-13,279.2642517089844,297.95001220703125,298.7900085449219,293.8299865722656,294.5799865722656,1569300,3.970001220703125,0.013504323669433882,0.013413952978207121
2021-05-14,282.2822570800781,301.1700134277344,301.8399963378906,298.9800109863281,299.57000732421875,1210600,3.220001220703125,0.010807186067392172,0.010749205793722828
2021-05-17,282.010498046875,300.8800048828125,303.2099914550781,299.0,302.19000244140625,1143000,-0.290008544921875,-0.0009629396420353098,-0.0009634035662570049
2021-05-18,279.31109619140625,298.0,301.80999755859375,297.80999755859375,301.30999755859375,1305900,-2.8800048828125,-0.00957193843417481,-0.009618043885114608
2021-05-19,277.50213623046875,296.07000732421875,296.489990234375,291.5400085449219,294.67999267578125,1882400,-1.92999267578125,-0.00647648548919888,-0.0064975489152472796
2021-05-20,279.43292236328125,298.1300048828125,300.82000732421875,297.510009765625,297.510009765625,1272900,2.05999755859375,0.006957805612298751,0.0069337117784101935
2021-05-21,279.8453369140625,298.57000732421875,302.0299987792969,298.3399963378906,299.739990234375,1923500,0.44000244140625,0.0014758743977454358,0.001474786365527511
2021-05-24,282.3760986328125,301.2699890136719,303.07000732421875,300.54998779296875,301.1499938964844,1058300,2.699981689453125,0.00904304392008548,0.009002400441823937
2021-05-25,282.3572998046875,301.25,302.69000244140625,300.2200012207031,302.4100036621094,1330300,-0.019989013671875,-6.634916985037709e-05,-6.63513710539129e-05
2021-05-26,280.97003173828125,299.7699890136719,301.5899963378906,297.4599914550781,301.1000061035156,1411600,-1.480010986328125,-0.004912899539678439,-0.004925007503707698
2021-05-27,281.9166564941406,300.7799987792969,301.7099914550781,299.7699890136719,300.739990234375,1710900,1.010009765625,0.003369282458688394,0.0033636191438514602
2021-05-28,281.7479553222656,300.6000061035156,302.989990234375,300.0,302.5899963378906,1430900,-0.17999267578125,-0.0005984196971599021,-0.00059859882169154
2021-06-01,283.30389404296875,302.260009765625,305.7099914550781,301.2699890136719,305.1700134277344,1418200,1.660003662109375,0.0055223008263602935,0.005507108827348094
2021-06-02,282.06231689453125,299.8800048828125,302.3699951171875,299.32000732421875,302.30999755859375,1562800,-2.3800048828125,-0.007874031647977398,-0.007905195533249353
2021-06-03,280.59503173828125,298.32000732421875,298.7099914550781,296.04998779296875,297.6199951171875,1608200,-1.55999755859375,-0.005202072606352526,-0.005215650495299599
2021-06-04,282.04351806640625,299.8599853515625,301.739990234375,298.54998779296875,299.9599914550781,1362200,1.53997802734375,0.005162168106512821,0.00514888979371757
2021-06-07,274.2555236816406,291.5799865722656,297.989990234375,291.1400146484375,297.4200134277344,3591400,-8.279998779296875,-0.027612883291477597,-0.028001285590789363
2021-06-08,275.120849609375,292.5,294.2799987792969,291.3599853515625,293.4800109863281,1721800,0.920013427734375,0.00315526946327771,0.0031503020468667954
2021-06-09,273.2208251953125,290.4800109863281,294.489990234375,290.1700134277344,292.30999755859375,1720800,-2.019989013671875,-0.006905945345886733,-0.006929901744542203
2021-06-10,273.0798034667969,290.3299865722656,293.1099853515625,290.20001220703125,292.1499938964844,1311000,-0.1500244140625,-0.0005164706981147793,-0.0005166041150450526
2021-06-11,273.9168701171875,291.2200012207031,292.67999267578125,289.95001220703125,291.5799865722656,1437700,0.8900146484375,0.00306552781180236,0.003060838662121611
2021-06-14,273.6253356933594,290.9100036621094,291.54998779296875,287.94000244140625,291.0,1489400,-0.30999755859375,-0.001064478941330771,-0.0010650459014194668
2021-06-15,273.6253356933594,290.9100036621094,293.7200012207031,288.95001220703125,293.70001220703125,2011500,0.0,0.0,0.0
2021-06-16,272.3554382324219,289.55999755859375,294.9800109863281,289.3399963378906,294.739990234375,2364000,-1.350006103515625,-0.004640631420443131,-0.004651432579520202
2021-06-17,270.17340087890625,287.239990234375,289.4599914550781,285.3699951171875,288.739990234375,2397800,-2.32000732421875,-0.00801218173704843,-0.008044451749527129
2021-06-18,265.26348876953125,282.0199890136719,285.55999755859375,281.989990234375,284.1199951171875,3882300,-5.220001220703125,-0.018172961280369937,-0.01834011779074304
2021-06-21,271.19854736328125,288.3299865722656,288.6300048828125,285.3800048828125,286.6700134277344,2282800,6.30999755859375,0.02237429190981155,0.022127659479350394
2021-06-22,273.09857177734375,290.3500061035156,291.489990234375,289.3500061035156,290.79998779296875,2406900,2.02001953125,0.007005929404930944,0.006981501906707554
2021-06-23,267.8406982421875,284.760009765625,290.3500061035156,284.2799987792969,289.7300109863281,2685000,-5.589996337890625,-0.019252613123409645,-0.01944035830939162
2021-06-24,268.1886901855469,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300,0.3699951171875,0.0012993226032407268,0.0012984792141044119
2021-06-25,268.1698913574219,285.1099853515625,286.8800048828125,283.0,285.1400146484375,23412000,-0.02001953125,-7.02119415956215e-05,-7.021440656937389e-05
2021-06-28,272.47772216796875,289.69000244140625,289.8599853515625,287.20001220703125,288.9700012207031,1969300,4.58001708984375,0.016064036074346033,0.01593637480236274
2021-06-29,273.117431640625,290.3699951171875,293.1000061035156,289.7099914550781,291.760009765625,1181800,0.67999267578125,0.0023473115055767657,0.0023445608734773155
2021-06-30,271.9228210449219,289.1000061035156,289.8800048828125,287.95001220703125,288.20001220703125,1546800,-1.269989013671875,-0.00437369230646345,-0.004383284878850811
2021-07-01,273.55950927734375,290.8399963378906,290.8999938964844,288.9599914550781,289.69000244140625,1434800,1.739990234375,0.006018644751435875,0.00600060505593841
2021-07-02,274.42486572265625,291.760009765625,292.3500061035156,289.5400085449219,290.70001220703125,1066400,0.920013427734375,0.0031632974808097902,0.0031583047814916867
2021-07-06,271.3586120605469,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100,-3.260009765625,-0.011173600413037499,-0.011236494023702012
2021-07-07,275.1490478515625,292.5299987792969,292.7699890136719,289.3299865722656,290.2799987792969,1228600,4.029998779296875,0.01396879992823874,0.013872135394067047
2021-07-08,269.938232421875,286.989990234375,287.9599914550781,284.7099914550781,287.0400085449219,1587100,-5.540008544921875,-0.018938257847194717,-0.019119883422967863
2021-07-09,275.3183288574219,292.7099914550781,293.82000732421875,290.0799865722656,290.8999938964844,1405800,5.720001220703125,0.01993101298073774,0.019734990676265045
2021-07-12,275.1396179199219,292.5199890136719,294.6600036621094,291.7300109863281,292.3500061035156,1382800,-0.19000244140625,-0.0006491149839530364,-0.0006493257502968959
2021-07-13,272.5060119628906,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000,-2.79998779296875,-0.00957195370617181,-0.009618059304707115
2021-07-14,273.7945861816406,291.0899963378906,292.1199951171875,289.5,290.79998779296875,1106200,1.3699951171875,0.004728686702385687,0.004717541584125837
2021-07-15,274.6976013183594,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900,0.959991455078125,0.0032979197744871236,0.0032924935639327404
2021-07-16,272.83526611328125,290.07000732421875,293.1700134277344,289.1499938964844,292.7699890136719,1306300,-1.97998046875,-0.006779594423929836,-0.006802680275175591
2021-07-19,267.7561340332031,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100,-5.399993896484375,-0.018616174579016875,-0.018791636590146946
2021-07-20,273.117431640625,290.3699951171875,291.5199890136719,284.6300048828125,285.260009765625,1973600,5.699981689453125,0.020023119473734585,0.019825293190026582
2021-07-21,276.7198181152344,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200,3.83001708984375,0.013190126921681422,0.013103894646347616
2021-07-22,277.6792297363281,295.2200012207031,297.04998779296875,294.5400085449219,296.6600036621094,914600,1.019989013671875,0.0034669917449021703,0.0034609955841191247
2021-07-23,281.0559387207031,298.80999755859375,299.0199890136719,296.17999267578125,297.20001220703125,1102700,3.589996337890625,0.012160410280625866,0.01208706648661582
2021-07-26,280.736083984375,298.4700012207031,300.0299987792969,296.8500061035156,299.5299987792969,1398400,-0.339996337890625,-0.0011378345459273076,-0.0011384823711128014
2021-07-27,281.0935974121094,298.8500061035156,300.6300048828125,295.5799865722656,297.6499938964844,1551300,0.3800048828125,0.001273176135820453,0.001272366334357763
2021-07-28,279.2217712402344,296.8599853515625,298.7099914550781,296.5799865722656,298.04998779296875,1063500,-1.990020751953125,-0.006658928262707864,-0.006681197841585305
2021-07-29,281.65789794921875,299.45001220703125,300.5799865722656,297.3299865722656,297.7200012207031,1295000,2.59002685546875,0.008724742246421169,0.008686901623291065
2021-07-30,289.1260986328125,307.3900146484375,308.79998779296875,302.0,302.3999938964844,2516600,7.94000244140625,0.02651528508176093,0.026169847849925664
2021-08-02,282.3821716308594,300.2200012207031,310.19000244140625,300.1199951171875,308.7300109863281,1927600,-7.170013427734375,-0.0233254597939192,-0.023601804027177306
2021-08-03,284.92169189453125,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000,2.70001220703125,0.008993445460172333,0.008953245275221013
2021-08-04,287.46136474609375,305.6199951171875,307.7200012207031,304.4800109863281,304.4800109863281,1476700,2.699981689453125,0.008913183579061457,0.008873695627087473
2021-08-05,286.7182312011719,304.8299865722656,308.989990234375,304.4200134277344,307.3999938964844,1586500,-0.790008544921875,-0.0025849373651712915,-0.0025882840843793158
2021-08-06,287.69647216796875,305.8699951171875,306.8800048828125,303.92999267578125,304.9700012207031,858900,1.040008544921875,0.0034117658719095,0.003405959002764114
2021-08-09,285.2414855957031,303.260009765625,306.17999267578125,301.739990234375,306.1099853515625,910300,-2.6099853515625,-0.008532989156267323,-0.008569603543805872
2021-08-10,283.8494567871094,301.7799987792969,304.70001220703125,300.95001220703125,301.9599914550781,1448400,-1.480010986328125,-0.004880336802310148,-0.004892284534450629
2021-08-11,288.1008605957031,306.29998779296875,307.8999938964844,303.6700134277344,307.3500061035156,1803100,4.519989013671875,0.014977762051677557,0.014866702945046183
2021-08-12,288.43951416015625,306.6600036621094,308.67999267578125,304.7799987792969,308.0,784500,0.360015869140625,0.0011753701713628217,0.0011746799646222936
2021-08-13,291.0167236328125,309.3999938964844,309.4200134277344,307.30999755859375,308.1400146484375,816500,2.739990234375,0.00893494489550073,0.008895264461860551
2021-08-16,292.8508605957031,311.3500061035156,311.7099914550781,308.32000732421875,309.8699951171875,1262500,1.95001220703125,0.006302560586616046,0.006282782509826896
2021-08-17,293.01068115234375,311.5199890136719,312.30999755859375,307.7799987792969,311.5799865722656,1408500,0.16998291015625,0.0005459544140806738,0.0005458054351908688
2021-08-18,291.49639892578125,309.9100036621094,314.3699951171875,309.70001220703125,312.4200134277344,1278800,-1.6099853515625,-0.005168160658518217,-0.005181561793567678
2021-08-19,292.6815490722656,311.1700134277344,311.94000244140625,307.75,308.25,1402500,1.260009765625,0.004065727955651077,0.0040574852180123525
2021-08-20,295.2023620605469,313.8500061035156,314.1199951171875,310.7200012207031,310.8699951171875,1165200,2.67999267578125,0.008612631552312733,0.008575754429291737
2021-08-23,294.242919921875,312.8299865722656,314.3599853515625,312.82000732421875,312.8800048828125,988600,-1.02001953125,-0.003250022340014147,-0.00325531513352883
2021-08-24,293.9137268066406,312.4800109863281,314.30999755859375,311.8999938964844,313.739990234375,689100,-0.3499755859375,-0.00111874053306793,-0.0011193667903812929
2021-08-25,294.26177978515625,312.8500061035156,313.55999755859375,309.9800109863281,310.5400085449219,801400,0.3699951171875,0.0011840601132200312,0.001183359666903346
2021-08-26,292.8226623535156,311.32000732421875,313.9200134277344,311.2200012207031,313.5400085449219,880100,-1.529998779296875,-0.004890518617380546,-0.004902516336249144
2021-08-27,295.8513488769531,314.5400085449219,314.989990234375,312.3399963378906,313.2900085449219,1268900,3.220001220703125,0.010343059054825465,0.010289935611464015
2021-08-30,296.8012390136719,315.54998779296875,316.2900085449219,314.5899963378906,315.5799865722656,747500,1.009979248046875,0.0032109722789133155,0.0032058281163261267
