Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-22,81.24415588378906,94.5999984741211,95.4000015258789,92.3499984741211,95.0999984741211,1311700,0.37999725341796875,0.004033084785552532,0.0040249737002580445
2021-01-25,80.96935272216797,94.27999877929688,95.33000183105469,93.0999984741211,93.37000274658203,1248300,-0.31999969482421875,-0.0033826606763821543,-0.0033883948077400756
2021-01-26,80.38532257080078,93.5999984741211,95.12999725341797,93.55999755859375,95.12999725341797,826200,-0.6800003051757812,-0.007212561667163553,-0.007238697938873107
2021-01-27,77.52546691894531,90.2699966430664,93.8499984741211,89.91999816894531,91.97000122070312,1410100,-3.3300018310546875,-0.03557694321945293,-0.036225225059057356
2021-01-28,78.31561279296875,91.19000244140625,92.47000122070312,91.06999969482422,91.66999816894531,1082900,0.9200057983398438,0.01019171189268575,0.010140126595950963
2021-01-29,76.59795379638672,89.19000244140625,91.2300033569336,88.19999694824219,90.68000030517578,995900,-2.0,-0.021932228823933753,-0.02217631566710518
2021-02-01,77.77452087402344,90.55999755859375,91.19999694824219,89.62999725341797,90.26000213623047,751800,1.3699951171875,0.015360411253352302,0.015243634444671531
2021-02-02,79.11430358886719,92.12000274658203,93.20999908447266,91.1500015258789,91.3499984741211,755900,1.5600051879882812,0.017226206162151536,0.01707951727186582
2021-02-03,80.31664276123047,93.5199966430664,93.94000244140625,91.36000061035156,91.63999938964844,820100,1.399993896484375,0.015197501679800052,0.01508317650071025
2021-02-04,82.90165710449219,96.52999877929688,96.5999984741211,93.33000183105469,94.05999755859375,843400,3.0100021362304688,0.03218565274032903,0.031678546946224344
2021-02-05,83.4427490234375,97.16000366210938,97.6500015258789,95.94999694824219,97.04000091552734,646800,0.6300048828125,0.006526519121303753,0.0065053136108227235
2021-02-08,83.86356353759766,97.6500015258789,98.0,96.88999938964844,97.25,770900,0.48999786376953125,0.005043205488892255,0.005030531123183655
2021-02-09,83.94943237304688,97.75,98.33999633789062,96.19000244140625,97.5999984741211,739800,0.09999847412109375,0.0010240498981926027,0.001023525916787168
2021-02-10,83.13356018066406,96.80000305175781,98.58999633789062,96.66000366210938,97.88999938964844,713700,-0.9499969482421875,-0.009718638856697548,-0.00976617305652061
2021-02-11,83.2967300415039,96.98999786376953,98.08999633789062,95.91000366210938,96.68000030517578,575900,0.18999481201171875,0.0019627562605564197,0.0019608325712314706
2021-02-12,84.28437042236328,98.13999938964844,98.19000244140625,96.83000183105469,96.83000183105469,669600,1.1500015258789062,0.011856908456624238,0.011787166062378607
2021-02-16,84.95425415039062,98.91999816894531,99.9800033569336,98.63999938964844,98.95999908447266,933800,0.779998779296875,0.007947817242182964,0.007916399700190717
2021-02-17,83.70037841796875,97.45999908447266,99.1500015258789,97.16999816894531,98.5199966430664,976100,-1.4599990844726562,-0.014759392554568485,-0.014869396121273335
2021-02-18,82.4551010131836,96.01000213623047,97.33999633789062,95.2699966430664,96.8499984741211,610200,-1.4499969482421875,-0.01487786745191133,-0.014989653061866939
2021-02-19,82.71273803710938,96.30999755859375,97.0999984741211,95.51000213623047,96.04000091552734,1070800,0.29999542236328125,0.0031246267647990766,0.003119755263699974
2021-02-22,83.84638214111328,97.62999725341797,98.0999984741211,95.75,95.79000091552734,1172100,1.3199996948242188,0.013705739053945454,0.013612664881702463
2021-02-23,83.77765655517578,97.55000305175781,99.27999877929688,97.37000274658203,99.11000061035156,931900,-0.07999420166015625,-0.0008193608922523188,-0.0008196967518608795
2021-02-24,86.11365509033203,100.2699966430664,100.44999694824219,97.3499984741211,97.3499984741211,691100,2.7199935913085938,0.02788307028412329,0.02750141570373397
2021-02-25,83.95801544189453,97.76000213623047,101.87999725341797,97.4000015258789,100.44999694824219,1011200,-2.5099945068359375,-0.02503235854061936,-0.02535099678182101
2021-02-26,81.69933319091797,95.12999725341797,97.31999969482422,94.87000274658203,96.9800033569336,1109300,-2.6300048828125,-0.026902668017002918,-0.027271168928585346
2021-03-01,84.89411926269531,98.8499984741211,100.04000091552734,96.80999755859375,97.44000244140625,781900,3.720001220703125,0.03910439743620908,0.03835918583383499
2021-03-02,83.56297302246094,97.30000305175781,99.13999938964844,97.22000122070312,98.6500015258789,878100,-1.5499954223632812,-0.015680277655938157,-0.015804513623942935
2021-03-03,84.63648986816406,98.55000305175781,100.3499984741211,96.51000213623047,96.51000213623047,933700,1.25,0.012846864961916449,0.012765044008946092
2021-03-04,83.79484558105469,97.56999969482422,99.01000213623047,96.0,98.77999877929688,964200,-0.9800033569335938,-0.009944224521422962,-0.009993998573226285
2021-03-05,85.81307983398438,99.91999816894531,100.26000213623047,96.93000030517578,99.13999938964844,938100,2.3499984741210938,0.024085256548850298,0.023799781500018734
2021-03-08,87.26445770263672,101.61000061035156,103.08000183105469,100.13999938964844,100.7699966430664,970900,1.69000244140625,0.016913555568213612,0.01677211401248112
2021-03-09,86.23388671875,100.41000366210938,102.94000244140625,99.0999984741211,100.55000305175781,1289600,-1.1999969482421875,-0.011809831129160897,-0.011880121141691442
2021-03-10,87.06694030761719,101.37999725341797,103.1500015258789,100.80000305175781,100.80000305175781,1237500,0.9699935913085938,0.00966032821363827,0.009613965589346964
2021-03-11,87.94038391113281,101.69000244140625,102.19000244140625,99.58000183105469,100.2300033569336,915900,0.31000518798828125,0.0030578535844045795,0.003053187859116188
2021-03-12,88.53707885742188,102.37999725341797,103.9000015258789,102.0199966430664,102.97000122070312,852300,0.6899948120117188,0.006785276776930971,0.006762360390739409
2021-03-15,90.64717102050781,104.81999969482422,104.93000030517578,102.20999908447266,102.66999816894531,1243700,2.44000244140625,0.023832804325698342,0.023553236260486138
2021-03-16,90.19749450683594,104.30000305175781,105.44999694824219,103.58000183105469,103.98999786376953,1094600,-0.5199966430664062,-0.004960853315973512,-0.0049731991964439394
2021-03-17,90.43962860107422,104.58000183105469,106.2300033569336,103.38999938964844,105.25,1311200,0.279998779296875,0.0026845519760716474,0.0026809550024858037
2021-03-18,89.98992156982422,104.05999755859375,106.6500015258789,103.5,105.91999816894531,1124700,-0.5200042724609375,-0.004972310798970758,-0.004984713868002472
2021-03-19,88.73600006103516,102.61000061035156,104.08999633789062,101.41000366210938,103.02999877929688,5177400,-1.4499969482421875,-0.013934239691152484,-0.01403223257824893
2021-03-22,86.11568450927734,99.58000183105469,101.9000015258789,99.37000274658203,101.7300033569336,1013100,-3.029998779296875,-0.02952927357249424,-0.02997404022057159
2021-03-23,84.5936508178711,97.81999969482422,99.48999786376953,97.36000061035156,99.08000183105469,1190600,-1.7600021362304688,-0.017674252900863108,-0.01783230761036971
2021-03-24,85.91676330566406,99.3499984741211,100.61000061035156,98.5,98.6500015258789,1046600,1.529998779296875,0.015640960785832325,0.015519901647763297
2021-03-25,89.01273345947266,102.93000030517578,103.27999877929688,98.43000030517578,99.55000305175781,912600,3.5800018310546875,0.03603424142967859,0.03540019486414894
2021-03-26,91.53789520263672,105.8499984741211,105.94000244140625,103.02999877929688,103.44000244140625,1017700,2.9199981689453125,0.028368776452811106,0.02797383466203608
2021-03-29,92.16920471191406,106.58000183105469,107.27999877929688,103.97000122070312,104.5,1145200,0.7300033569335938,0.0068965835376186835,0.006872910883341737
2021-03-30,92.5497055053711,107.0199966430664,107.95999908447266,105.54000091552734,107.45999908447266,1023100,0.43999481201171875,0.004128305539994104,0.004119807467077452
2021-03-31,90.89796447753906,105.11000061035156,106.87000274658203,104.52999877929688,106.36000061035156,1026300,-1.9099960327148438,-0.01784709486662639,-0.018008274873758248
2021-04-01,91.34764862060547,105.62999725341797,105.88999938964844,102.43000030517578,104.33000183105469,638100,0.5199966430664062,0.004947166207277087,0.00493496919110613
2021-04-05,92.41997528076172,106.87000274658203,107.55000305175781,105.76000213623047,106.58000183105469,840400,1.2400054931640625,0.011739141582945978,0.01167077240386271
2021-04-06,91.41683959960938,105.70999908447266,106.91000366210938,105.0,106.33000183105469,570600,-1.160003662109375,-0.01085434296151433,-0.010913681117193838
2021-04-07,92.38541412353516,106.83000183105469,107.11000061035156,105.7300033569336,106.48999786376953,588500,1.1200027465820312,0.010595050196595235,0.010539315977861346
2021-04-08,92.1086654663086,106.51000213623047,106.83000183105469,105.54000091552734,106.27999877929688,592500,-0.31999969482421875,-0.0029954103654353803,-0.0029999055859952243
2021-04-09,94.01982116699219,108.72000122070312,109.16000366210938,106.86000061035156,107.55000305175781,885500,2.2099990844726562,0.02074921641298988,0.02053688355914899
2021-04-12,95.09217834472656,109.95999908447266,110.0,108.08000183105469,108.08000183105469,726500,1.2399978637695312,0.01140542540330114,0.011340873900199605
2021-04-13,94.054443359375,108.76000213623047,109.4800033569336,108.0999984741211,109.25,848300,-1.1999969482421875,-0.010913031631805792,-0.010973015565079224
2021-04-14,95.20459747314453,110.08999633789062,110.4000015258789,108.37999725341797,108.6500015258789,840200,1.3299942016601562,0.01222870702038259,0.012154540411662097
2021-04-15,93.85555267333984,108.52999877929688,109.91000366210938,108.11000061035156,109.91000366210938,1078000,-1.55999755859375,-0.014170202656795139,-0.014271558607310924
2021-04-16,92.45459747314453,106.91000366210938,109.47000122070312,106.08999633789062,109.44000244140625,1496700,-1.6199951171875,-0.014926703541956798,-0.015039227930772309
2021-04-19,91.86652374267578,106.2300033569336,107.19000244140625,105.22000122070312,107.0199966430664,1445100,-0.6800003051757812,-0.006360492768524573,-0.006380806887002063
2021-04-20,92.85237121582031,107.37000274658203,109.48999786376953,105.30000305175781,106.37000274658203,1558000,1.1399993896484375,0.01073142571424035,0.010674252634039651
2021-04-21,92.30757141113281,106.73999786376953,107.58000183105469,105.05000305175781,106.48999786376953,1018900,-0.6300048828125,-0.005867606097575084,-0.00588488813418153
2021-04-22,92.32486724853516,106.76000213623047,107.61000061035156,105.58999633789062,106.51000213623047,1107500,0.0200042724609375,0.00018741121286569573,0.00018739365357817915
2021-04-23,94.72032165527344,109.52999877929688,109.97000122070312,106.37999725341797,106.58999633789062,897400,2.7699966430664062,0.02594601524578244,0.025615128644759354
2021-04-26,94.40036010742188,109.16000366210938,111.19999694824219,108.94999694824219,109.73999786376953,537600,-0.3699951171875,-0.003378025393144024,-0.003383743802508799
2021-04-27,96.14723205566406,111.18000030517578,111.37999725341797,108.5199966430664,108.66999816894531,823000,2.0199966430664062,0.018504915493764873,0.018335782881977566
2021-04-28,96.71798706054688,111.83999633789062,112.41000366210938,111.06999969482422,111.77999877929688,597700,0.6599960327148438,0.0059362837821841374,0.005918733471113426
2021-04-29,98.94049835205078,114.41000366210938,114.56999969482422,111.0999984741211,111.47000122070312,859300,2.57000732421875,0.022979322320918705,0.022719273980182635
2021-04-30,98.41297149658203,113.80000305175781,114.2699966430664,113.2300033569336,113.94000244140625,907500,-0.6100006103515625,-0.005331706938434322,-0.005345971212416982
2021-05-03,99.26912689208984,114.79000091552734,115.38999938964844,112.9000015258789,114.58999633789062,760400,0.9899978637695312,0.008699453754138053,0.008661831543994332
2021-05-04,99.72744750976562,115.31999969482422,115.76000213623047,113.41999816894531,114.73999786376953,1095500,0.529998779296875,0.004617116256379283,0.004606490070785746
2021-05-05,101.54349517822266,117.41999816894531,118.0,114.55000305175781,116.1500015258789,802900,2.0999984741210938,0.01821018452721468,0.018046364918115614
2021-05-06,102.7369155883789,118.80000305175781,118.87999725341797,115.80999755859375,118.19000244140625,655400,1.3800048828125,0.011752724445004192,0.011684197574763031
2021-05-07,103.15200805664062,119.27999877929688,119.47000122070312,114.01000213623047,114.01000213623047,654300,0.4799957275390625,0.004040367973138448,0.004032227605812089
2021-05-10,103.93033599853516,120.18000030517578,121.66999816894531,119.55999755859375,120.02999877929688,565900,0.9000015258789062,0.007545284499408611,0.007516961222551108
2021-05-11,102.3909912109375,118.4000015258789,121.45999908447266,118.12000274658203,119.6500015258789,564100,-1.779998779296875,-0.014811106463445523,-0.014921886107708414
2021-05-12,100.61817932128906,116.3499984741211,120.30999755859375,116.0199966430664,118.11000061035156,706900,-2.0500030517578125,-0.017314214741033895,-0.01746585870365401
2021-05-13,102.9617691040039,119.05999755859375,119.63999938964844,116.04000091552734,116.04000091552734,572900,2.7099990844726562,0.023291784443602026,0.02302467058582196
2021-05-14,103.92167663574219,120.16999816894531,121.0,119.2699966430664,119.72000122070312,822500,1.1100006103515625,0.009323035722432982,0.009279844466441242
2021-05-17,104.31082916259766,120.62000274658203,121.01000213623047,118.83999633789062,120.06999969482422,613700,0.45000457763671875,0.0037447331654616445,0.003737739107371005
2021-05-18,101.50891876220703,117.37999725341797,120.83999633789062,117.33000183105469,120.29000091552734,1052600,-3.2400054931640625,-0.026861261974692408,-0.027228619062251214
2021-05-19,101.47433471679688,117.33999633789062,117.47000122070312,115.27999877929688,115.73999786376953,731200,-0.04000091552734375,-0.00034078136363369094,-0.00034083944279783026
2021-05-20,102.18345642089844,118.16000366210938,118.95999908447266,116.6500015258789,116.87000274658203,596600,0.82000732421875,0.006988301941458053,0.0069639969275979
2021-05-21,103.67089080810547,119.87999725341797,120.86000061035156,118.13999938964844,118.13999938964844,756800,1.7199935913085938,0.01455647882533162,0.014451550321442621
2021-05-24,104.34542846679688,120.66000366210938,120.93000030517578,119.51000213623047,120.37000274658203,474100,0.7800064086914062,0.006506560114799775,0.006485483825897176
2021-05-25,104.0081558227539,120.2699966430664,122.44000244140625,119.93000030517578,120.61000061035156,808500,-0.39000701904296875,-0.0032322808487154076,-0.0032375159523852803
2021-05-26,104.59620666503906,120.94999694824219,121.44999694824219,119.38999938964844,121.27999877929688,521500,0.6800003051757812,0.005653947984997965,0.00563802441359122
2021-05-27,105.03724670410156,121.45999908447266,123.0199966430664,121.01000213623047,122.04000091552734,984300,0.5100021362304688,0.004216636205858881,0.004207771107272594
2021-05-28,104.80376434326172,121.19000244140625,122.30000305175781,120.37999725341797,121.73999786376953,801000,-0.26999664306640625,-0.0022229264375230873,-0.0022254008060693213
2021-06-01,105.07185363769531,121.5,123.0999984741211,121.20999908447266,122.81999969482422,680400,0.30999755859375,0.0025579466321377087,0.0025546806549292945
2021-06-02,104.18111419677734,120.47000122070312,121.69000244140625,119.69999694824219,121.19999694824219,944200,-1.029998779296875,-0.008477356208204778,-0.008513493369002801
2021-06-03,104.48377990722656,120.81999969482422,121.80999755859375,119.98999786376953,120.19000244140625,759100,0.34999847412109375,0.0029052749279872003,0.002901062773123427
2021-06-04,104.11192321777344,120.38999938964844,120.87000274658203,119.27999877929688,120.66999816894531,1181800,-0.43000030517578125,-0.0035590159432371538,-0.003565364307575031
2021-06-07,102.84934997558594,118.93000030517578,121.01000213623047,118.5999984741211,121.0,769700,-1.4599990844726562,-0.012127245550914045,-0.012201380571983101
2021-06-08,103.74871826171875,119.97000122070312,120.33000183105469,117.56999969482422,118.33000183105469,841200,1.0400009155273438,0.008744647379623993,0.008706634396740638
2021-06-09,102.58125305175781,118.62000274658203,119.1500015258789,118.0999984741211,118.80000305175781,576300,-1.3499984741210938,-0.011252800369965565,-0.011316592136866315
2021-06-10,101.88531494140625,117.12000274658203,119.5199966430664,117.0,119.38999938964844,845400,-1.5,-0.012645422064308853,-0.012726055901031269
2021-06-11,102.29417419433594,117.58999633789062,118.52999877929688,117.2300033569336,117.68000030517578,656400,0.46999359130859375,0.004012923328951201,0.004004893028280873
2021-06-14,101.31986236572266,116.47000122070312,117.76000213623047,115.83999633789062,117.33000183105469,825900,-1.1199951171875,-0.00952457821300745,-0.009570227096892071
2021-06-15,102.80742645263672,118.18000030517578,118.61000061035156,116.08000183105469,116.47000122070312,631000,1.7099990844726562,0.014681884318283211,0.01457514890442719
2021-06-16,103.51206970214844,118.98999786376953,122.19999694824219,114.6500015258789,117.72000122070312,2131100,0.80999755859375,0.006853930923185869,0.006830549514211944
2021-06-17,97.89237213134766,112.52999877929688,119.36000061035156,111.80999755859375,118.45999908447266,1560900,-6.459999084472656,-0.054290269774343924,-0.05581959609993282
2021-06-18,95.06512451171875,109.27999877929688,111.19999694824219,109.0,111.0199966430664,1913800,-3.25,-0.028881187552255883,-0.02930645726204061
2021-06-21,98.4404296875,113.16000366210938,113.25,110.02999877929688,110.6500015258789,700200,3.8800048828125,0.035505169529225666,0.034889394143527666
2021-06-22,97.47480773925781,112.05000305175781,112.95999908447266,111.20999908447266,112.95999908447266,834500,-1.1100006103515625,-0.009809124906587807,-0.009857551312976418
2021-06-23,97.6488037109375,112.25,112.80999755859375,111.9000015258789,112.55999755859375,547900,0.1999969482421875,0.0017848901632764314,0.0017832991397491178
2021-06-24,99.44953918457031,114.31999969482422,114.66999816894531,112.20999908447266,112.38999938964844,675500,2.0699996948242188,0.01844097723674132,0.018273004329761
2021-06-25,101.14588165283203,116.2699966430664,117.05999755859375,114.29000091552734,114.7699966430664,1261400,1.9499969482421875,0.017057356135826485,0.016913512856510795
2021-06-28,99.6930923461914,114.5999984741211,115.98999786376953,113.91000366210938,115.91999816894531,852800,-1.6699981689453125,-0.014363104989776443,-0.014467252842821084
2021-06-29,99.98019409179688,114.93000030517578,116.41000366210938,114.33999633789062,115.30000305175781,538500,0.3300018310546875,0.002879597167963377,0.0028754590701715803
2021-06-30,100.58043670654297,115.62000274658203,115.80000305175781,114.29000091552734,114.7699966430664,593900,0.69000244140625,0.006003675624937532,0.0059857253735939135
2021-07-01,101.18938446044922,116.31999969482422,116.68000030517578,115.56999969482422,116.05999755859375,417900,0.6999969482421875,0.0060542893237638395,0.006036035752040961
2021-07-02,101.54605102539062,116.7300033569336,116.91000366210938,115.44000244140625,116.5,465300,0.410003662109375,0.003524790777037934,0.003518593261055414
2021-07-06,99.49302673339844,114.37000274658203,116.7300033569336,113.58999633789062,116.5199966430664,858300,-2.3600006103515625,-0.02021760080940993,-0.020424773614669604
2021-07-07,99.20596313476562,114.04000091552734,114.38999938964844,112.26000213623047,113.91000366210938,636700,-0.3300018310546875,-0.0028853879787508196,-0.0028895587354109222
2021-07-08,97.06596374511719,111.58000183105469,112.52999877929688,110.55999755859375,112.29000091552734,841700,-2.4599990844726562,-0.02157137026239453,-0.021807433244972772
2021-07-09,100.51953887939453,115.55000305175781,115.94000244140625,113.25,113.30000305175781,790600,3.970001220703125,0.035579863376540954,0.034961524303478535
2021-07-12,101.17198944091797,116.30000305175781,116.8499984741211,114.19999694824219,115.02999877929688,490300,0.75,0.0064906964966851,0.006469722633910549
2021-07-13,99.86709594726562,114.80000305175781,116.23999786376953,114.5,116.0199966430664,431400,-1.5,-0.012897678079444641,-0.01298157529629043
2021-07-14,98.5796127319336,113.31999969482422,115.80000305175781,112.58000183105469,114.98999786376953,871200,-1.4800033569335938,-0.012892014961587872,-0.01297583819945042
2021-07-15,99.05806732177734,113.87000274658203,114.91000366210938,111.95999908447266,112.55999755859375,894200,0.5500030517578125,0.004853539121417283,0.004841798673572431
2021-07-16,98.43173217773438,113.1500015258789,114.20999908447266,112.55999755859375,114.0999984741211,656600,-0.720001220703125,-0.006323010479814317,-0.0063430853778454034
2021-07-19,93.91682434082031,107.95999908447266,111.02999877929688,107.23999786376953,110.94999694824219,1037300,-5.19000244140625,-0.0458683373523352,-0.04695360589544045
2021-07-20,97.25733947753906,111.80000305175781,112.87999725341797,107.66999816894531,108.2699966430664,990900,3.8400039672851562,0.03556876620831173,0.03495080834802192
2021-07-21,98.82317352294922,113.5999984741211,114.68000030517578,111.91999816894531,113.23999786376953,832300,1.7999954223632812,0.016100137506525503,0.015971904837438256
2021-07-22,96.41350555419922,110.83000183105469,113.52999877929688,110.2300033569336,112.48999786376953,637200,-2.7699966430664062,-0.024383773593953273,-0.02468598054616566
2021-07-23,96.9876480102539,111.48999786376953,112.19999694824219,110.37000274658203,111.77999877929688,604200,0.6599960327148438,0.005955030423268504,0.00593736930989114
2021-07-26,97.86627960205078,112.5,112.72000122070312,111.30999755859375,111.30999755859375,457200,1.0100021362304688,0.009059127774534437,0.00901834002573092
2021-07-27,97.62268829345703,112.22000122070312,113.48999786376953,110.33000183105469,111.51000213623047,815300,-0.279998779296875,-0.0024888780381944198,-0.0024919804438809224
2021-07-28,97.29212951660156,111.83999633789062,112.9800033569336,111.16000366210938,112.94999694824219,625200,-0.3800048828125,-0.0033862491416761786,-0.0033919954592768736
2021-07-29,98.83189392089844,113.61000061035156,114.5,111.73999786376953,112.62000274658203,505800,1.7700042724609375,0.015826218977273543,0.015702290212836135
2021-07-30,98.17073822021484,112.8499984741211,113.55999755859375,112.43000030517578,113.08999633789062,729700,-0.7600021362304688,-0.006689570743310225,-0.006712046211910407
2021-08-02,97.37911987304688,111.94000244140625,115.58999633789062,111.87999725341797,113.77999877929688,560600,-0.9099960327148438,-0.008063766460072452,-0.00809645446907556
2021-08-03,98.01416015625,112.66999816894531,112.80999755859375,109.94999694824219,112.47000122070312,939200,0.7299957275390625,0.006521312413952929,0.006500140651423279
2021-08-04,96.72667694091797,111.19000244140625,112.08999633789062,111.06999969482422,112.0,534600,-1.4799957275390625,-0.013135668337544981,-0.01322270425236624
2021-08-05,97.63139343261719,112.2300033569336,112.30000305175781,111.41000366210938,111.4800033569336,571900,1.0400009155273438,0.009353367143555946,0.009309895267136376
2021-08-06,100.36296081542969,115.37000274658203,115.81999969482422,113.26000213623047,113.30000305175781,609200,3.1399993896484375,0.02797825265728693,0.027594011806563967
2021-08-09,100.00629425048828,114.95999908447266,115.7300033569336,113.91999816894531,114.80000305175781,677200,-0.410003662109375,-0.0035538151369379767,-0.003560144939032448
2021-08-10,100.62393188476562,115.66999816894531,116.08999633789062,114.26000213623047,115.0,968300,0.7099990844726562,0.00617605332399962,0.006157059670430125
2021-08-11,102.03321838378906,117.29000091552734,117.52999877929688,115.13999938964844,116.18000030517578,1005100,1.6200027465820312,0.01400538404276519,0.013908214861764
2021-08-12,102.21588134765625,117.5,117.93000030517578,116.75,117.91000366210938,643400,0.20999908447265625,0.0017904261474419592,0.001788825245127313
2021-08-13,101.23287200927734,116.37000274658203,117.87000274658203,116.13999938964844,117.87000274658203,412100,-1.1299972534179688,-0.009616997901429558,-0.009663539862079885
2021-08-16,101.18070220947266,116.30999755859375,116.54000091552734,114.56999969482422,115.54000091552734,422300,-0.06000518798828125,-0.0005156413729657805,-0.0005157743616968303
2021-08-17,100.09325408935547,115.05999755859375,116.12999725341797,114.0,115.37000274658203,466600,-1.25,-0.010747141486012746,-0.010805309143838848
2021-08-18,99.52783203125,114.41000366210938,116.52999877929688,114.04000091552734,114.3499984741211,645700,-0.649993896484375,-0.0056491735640213925,-0.005665190495098501
2021-08-19,98.84928131103516,113.62999725341797,114.77999877929688,112.63999938964844,113.18000030517578,602500,-0.7800064086914062,-0.006817641672270391,-0.006840987962857656
2021-08-20,99.6930923461914,114.5999984741211,114.70999908447266,113.2300033569336,113.80000305175781,462600,0.970001220703125,0.008536488991897295,0.008500259207172452
2021-08-23,101.15458679199219,116.27999877929688,116.86000061035156,114.37000274658203,114.94000244140625,480000,1.6800003051757812,0.014659688722030495,0.01455327422689782
2021-08-24,101.78093719482422,117.0,117.56999969482422,116.51000213623047,116.55000305175781,458600,0.720001220703125,0.006191961027362192,0.00617286960504393
2021-08-25,103.87744903564453,119.41000366210938,119.9800033569336,116.97000122070312,117.37999725341797,476100,2.410003662109375,0.02059832189837074,0.020389045415900937
2021-08-26,103.32938385009766,118.77999877929688,120.0,118.76000213623047,119.48999786376953,460000,-0.6300048828125,-0.005275980767869393,-0.005289947902951938
2021-08-27,105.28671264648438,121.02999877929688,121.0999984741211,118.83999633789062,118.83999633789062,783300,2.25,0.01894258312109165,0.018765406353852297
