Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-13,210.1699981689453,210.1699981689453,221.5,209.5800018310547,219.55999755859375,7405700,-12.720001220703125,-0.05706851476304442,-0.05876165515268267
2022-01-14,204.72999572753906,204.72999572753906,212.75999450683594,200.0800018310547,204.00999450683594,10167500,-5.44000244140625,-0.025883820187471818,-0.02622470133133711
2022-01-18,186.61000061035156,186.61000061035156,198.82000732421875,185.38999938964844,196.91400146484375,11030800,-18.1199951171875,-0.08850679184940802,-0.09267113617961478
2022-01-19,174.07000732421875,174.07000732421875,191.33999633789062,173.41000366210938,188.83999633789062,10597600,-12.539993286132812,-0.06719893491837436,-0.06956332157521275
2022-01-20,167.52000427246094,167.52000427246094,177.47000122070312,166.21499633789062,174.99000549316406,11489600,-6.5500030517578125,-0.037628556190946405,-0.038354786614490384
2022-01-21,160.07000732421875,160.07000732421875,171.25399780273438,157.2899932861328,166.22999572753906,11801300,-7.4499969482421875,-0.044472282463205004,-0.045491507311456715
2022-01-24,157.3000030517578,157.3000030517578,158.0,138.1699981689453,153.47000122070312,16626800,-2.7700042724609375,-0.017304954992913513,-0.017456435849845877
2022-01-25,152.5399932861328,152.5399932861328,168.25999450683594,150.0,156.00999450683594,11475000,-4.760009765625,-0.03026070993818586,-0.03072801674283047
2022-01-26,154.9600067138672,154.9600067138672,165.85000610351562,152.8000030517578,157.99000549316406,9295900,2.420013427734375,0.015864779954427588,0.01574024970291504
2022-01-27,148.6199951171875,148.6199951171875,158.27999877929688,146.5399932861328,157.42999267578125,8661700,-6.3400115966796875,-0.04091385726632346,-0.04177438255021334
2022-01-28,159.47000122070312,159.47000122070312,159.8699951171875,146.75999450683594,149.9499969482422,6756200,10.850006103515625,0.07300502260789576,0.07046314453965241
2022-01-31,169.3300018310547,169.3300018310547,170.3300018310547,154.55999755859375,160.0500030517578,9292600,9.860000610351562,0.06182981460384851,0.05999366007614539
2022-02-01,172.74000549316406,172.74000549316406,177.57000732421875,167.2899932861328,175.1999969482422,7329800,3.410003662109375,0.020138213105977743,0.019938121161547563
2022-02-02,169.61000061035156,169.61000061035156,177.1999969482422,163.5800018310547,170.8070068359375,5395000,-3.1300048828125,-0.018119745185120828,-0.01828591817001815
2022-02-03,163.9499969482422,163.9499969482422,170.10000610351562,163.1999969482422,165.07000732421875,4490400,-5.660003662109375,-0.0333706953702112,-0.03394020280560375
2022-02-04,163.00999450683594,163.00999450683594,167.5,160.25,165.63999938964844,4375700,-0.94000244140625,-0.0057334703196304515,-0.005749969756830558
2022-02-07,160.27000427246094,160.27000427246094,165.5399932861328,156.27000427246094,162.2030029296875,4429300,-2.739990234375,-0.016808725395424107,-0.016951595256492865
2022-02-08,153.30999755859375,153.30999755859375,157.1699981689453,147.57000732421875,155.1999969482422,7616400,-6.9600067138671875,-0.04342675814767616,-0.04439792026565457
2022-02-09,164.02999877929688,164.02999877929688,164.22999572753906,154.17300415039062,154.3699951171875,5621600,10.720001220703125,0.06992369311470403,0.06758733108471927
2022-02-10,160.4199981689453,160.4199981689453,168.6699981689453,157.5399932861328,158.0,5965400,-3.6100006103515625,-0.022008173122093577,-0.022253965957795236
2022-02-11,161.32000732421875,161.32000732421875,168.7899932861328,160.0800018310547,161.25,5249700,0.9000091552734375,0.005610330167973299,0.005594650882320073
2022-02-14,142.47000122070312,142.47000122070312,159.5,138.13999938964844,157.5260009765625,16669500,-18.850006103515625,-0.11684853240572413,-0.12425855560968704
2022-02-15,151.1199951171875,151.1199951171875,152.92999267578125,139.21099853515625,142.49000549316406,10899700,8.649993896484375,0.060714493032708594,0.05894273108514272
2022-02-16,151.80999755859375,151.80999755859375,152.38999938964844,144.5,147.6199951171875,5536000,0.69000244140625,0.004565924190714776,0.004555531980213577
2022-02-17,146.36000061035156,146.36000061035156,154.66000366210938,145.27999877929688,150.1999969482422,6182300,-5.4499969482421875,-0.035900118805671344,-0.03656037854142445
2022-02-18,145.74000549316406,145.74000549316406,151.45599365234375,141.30999755859375,147.5500030517578,5457100,-0.6199951171875,-0.004236096710863557,-0.004245094387544777
2022-02-22,144.97000122070312,144.97000122070312,151.1999969482422,141.86000061035156,142.25999450683594,6637700,-0.7700042724609375,-0.005283410480570128,-0.005297417050478218
2022-02-23,135.72999572753906,135.72999572753906,145.718994140625,134.0,145.1699981689453,7822300,-9.240005493164062,-0.06373736231882232,-0.06585924605096359
2022-02-24,156.22999572753906,156.22999572753906,156.4199981689453,138.1199951171875,139.86500549316406,17396000,20.5,0.151035148053428,0.1406616662443341
2022-02-25,151.3300018310547,151.3300018310547,156.19000244140625,147.00999450683594,156.02000427246094,7818000,-4.899993896484375,-0.031363976384085945,-0.03186635827787942
2022-02-28,153.60000610351562,153.60000610351562,155.47000122070312,147.44000244140625,150.97999572753906,6601700,2.2700042724609375,0.015000358454995366,0.014888965651319197
2022-03-01,149.52000427246094,149.52000427246094,156.37899780273438,147.9199981689453,152.47999572753906,4842200,-4.0800018310546875,-0.0265625108654296,-0.026921668728182507
2022-03-02,147.86000061035156,147.86000061035156,150.57000732421875,140.44000244140625,149.44000244140625,5393600,-1.660003662109375,-0.011102217861661212,-0.011164307464962551
2022-03-03,141.52000427246094,141.52000427246094,149.23199462890625,139.52999877929688,147.89999389648438,4623200,-6.339996337890625,-0.04287837354064483,-0.043824804215523316
2022-03-04,136.4600067138672,136.4600067138672,143.91000366210938,135.91000366210938,140.82000732421875,5503000,-5.05999755859375,-0.03575464532103889,-0.03640949945379828
2022-03-07,126.45999908447266,126.45999908447266,138.39999389648438,126.27999877929688,135.1199951171875,6177200,-10.000007629394531,-0.0732816000101979,-0.07610553519672665
2022-03-08,129.27999877929688,129.27999877929688,136.9600067138672,122.01000213623047,125.0,6675700,2.8199996948242188,0.022299539105172128,0.022054539939657728
2022-03-09,142.49000549316406,142.49000549316406,145.27999877929688,132.0500030517578,132.0749969482422,9533900,13.210006713867188,0.10218136477877704,0.09729127502845651
2022-03-10,139.52000427246094,139.52000427246094,140.8300018310547,135.85000610351562,139.50999450683594,5557100,-2.970001220703125,-0.020843575733075603,-0.021063869575682945
2022-03-11,138.1999969482422,138.1999969482422,145.8000030517578,138.0,140.75,5356400,-1.32000732421875,-0.009461061380423796,-0.009506101531853377
2022-03-14,150.07000732421875,150.07000732421875,166.75,139.72999572753906,140.1999969482422,22841100,11.870010375976562,0.08589009144784598,0.08240001146186077
2022-03-15,148.1199951171875,148.1199951171875,158.0,141.75,156.27000427246094,13191500,-1.95001220703125,-0.012994016871194947,-0.01307917763308256
2022-03-16,169.36000061035156,169.36000061035156,169.8000030517578,149.6699981689453,150.0,14087400,21.240005493164062,0.14339728728967138,0.1340039073503169
2022-03-17,168.25999450683594,168.25999450683594,172.13699340820312,160.66000366210938,167.75,7786200,-1.100006103515625,-0.006495076166458058,-0.006516260954693692
2022-03-18,178.92999267578125,178.92999267578125,180.8000030517578,170.10000610351562,171.5800018310547,12529400,10.669998168945312,0.06341375560018703,0.061484257494552136
2022-03-21,175.3800048828125,175.3800048828125,182.60000610351562,172.44000244140625,179.91000366210938,6015600,-3.54998779296875,-0.019840093546537374,-0.02003955077779951
2022-03-22,186.72000122070312,186.72000122070312,188.0,168.17999267578125,175.3800048828125,8568000,11.339996337890625,0.06465957362395969,0.06265509888331953
2022-03-23,178.72999572753906,178.72999572753906,185.75,176.8000030517578,184.66000366210938,7317200,-7.9900054931640625,-0.04279137446941139,-0.04373391177812606
2022-03-24,179.67999267578125,179.67999267578125,181.86000061035156,172.35000610351562,175.83999633789062,6317300,0.9499969482421875,0.005315263083709665,0.005301186929828293
2022-03-25,165.9199981689453,165.9199981689453,179.19000244140625,163.031005859375,178.25,8292800,-13.759994506835938,-0.07658056026117943,-0.07967171678211253
2022-03-28,173.0800018310547,173.0800018310547,174.4499969482422,165.8000030517578,167.3699951171875,6437400,7.160003662109375,0.04315334945229932,0.04224819249047413
2022-03-29,180.63999938964844,180.63999938964844,182.10000610351562,171.02999877929688,174.07000732421875,7226300,7.55999755859375,0.0436792089127267,0.042752171086600524
2022-03-30,174.9199981689453,174.9199981689453,187.7100067138672,172.77000427246094,182.57000732421875,7029000,-5.720001220703125,-0.031665197298660464,-0.03217738094575867
2022-03-31,172.25999450683594,172.25999450683594,178.43699645996094,171.11000061035156,175.22000122070312,5683500,-2.660003662109375,-0.015206972844467037,-0.015323784604534091
2022-04-01,176.58999633789062,176.58999633789062,179.02999877929688,170.60000610351562,173.35000610351562,4913700,4.3300018310546875,0.025136433119315127,0.024825709214881458
2022-04-04,172.5399932861328,172.5399932861328,180.8699951171875,171.07000732421875,177.24000549316406,5908600,-4.0500030517578125,-0.022934498758403365,-0.0232015859506264
2022-04-05,162.0500030517578,162.0500030517578,172.39500427246094,160.42999267578125,169.25,6653000,-10.489990234375,-0.06079744199931003,-0.06272410631673084
2022-04-06,154.6199951171875,154.6199951171875,161.63999938964844,150.7050018310547,157.47999572753906,7409800,-7.4300079345703125,-0.0458500943822705,-0.046934486106863516
2022-04-07,159.0,159.0,159.7740020751953,151.38999938964844,153.1300048828125,5726300,4.3800048828125,0.02832754508556845,0.02793373990734003
2022-04-08,160.83999633789062,160.83999633789062,165.17999267578125,156.60000610351562,156.7899932861328,5456500,1.839996337890625,0.011572304011890688,0.011505857040193261
2022-04-11,160.0,160.0,163.35000610351562,152.10000610351562,156.0,5226700,-0.839996337890625,-0.005222558797663535,-0.005236244026597878
2022-04-12,159.5,159.5,164.7779998779297,157.0,158.99000549316406,5040800,-0.5,-0.0031250000000000444,-0.0031298930089277044
2022-04-13,169.66000366210938,169.66000366210938,172.4600067138672,155.69000244140625,158.3699951171875,6735300,10.160003662109375,0.06369908252106193,0.061752533739679046
2022-04-14,165.49000549316406,165.49000549316406,170.75,164.85000610351562,168.58999633789062,4348300,-4.1699981689453125,-0.024578557579488125,-0.024885652740397723
2022-04-18,154.75,154.75,165.88999938964844,154.27000427246094,165.0,4826000,-10.740005493164062,-0.06489821219812397,-0.06709989165947514
2022-04-19,152.72000122070312,152.72000122070312,153.6699981689453,147.22999572753906,151.77000427246094,6561400,-2.029998779296875,-0.013117924260399816,-0.013204724154133662
2022-04-20,150.1199951171875,150.1199951171875,153.6699981689453,146.55999755859375,152.97000122070312,3925600,-2.600006103515625,-0.017024660049329343,-0.01717124566981478
2022-04-21,144.5,144.5,154.7100067138672,144.02999877929688,149.42999267578125,3911700,-5.6199951171875,-0.037436685984437945,-0.03815543418827026
2022-04-22,140.33999633789062,140.33999633789062,148.80999755859375,139.86500549316406,143.22999572753906,4114100,-4.160003662109375,-0.028788952678957647,-0.029211483822896192
2022-04-25,150.41000366210938,150.41000366210938,151.3699951171875,139.39999389648438,139.89999389648438,6101000,10.07000732421875,0.07175436502060051,0.06929689928504354
2022-04-26,145.7899932861328,145.7899932861328,151.74000549316406,143.99000549316406,148.47999572753906,5155100,-4.6200103759765625,-0.03071611105306038,-0.031197738949535182
2022-04-27,142.42999267578125,142.42999267578125,149.85000610351562,139.30999755859375,146.08999633789062,4716700,-3.3600006103515625,-0.023046853454181226,-0.023316584541892563
2022-04-28,142.52000427246094,142.52000427246094,148.4499969482422,136.0850067138672,143.72999572753906,5678900,0.0900115966796875,0.0006319708018562853,0.0006317711924028892
2022-04-29,134.41000366210938,134.41000366210938,150.35000610351562,134.19000244140625,144.47000122070312,7103100,-8.110000610351562,-0.056904296710848845,-0.05858751338674248
2022-05-02,142.0800018310547,142.0800018310547,146.4499969482422,134.82000732421875,134.8699951171875,7773200,7.6699981689453125,0.057064191354586624,0.05549543480248356
2022-05-03,146.5399932861328,146.5399932861328,149.27999877929688,137.52999877929688,141.92999267578125,6326000,4.459991455078125,0.03139070521959475,0.030908090784530617
2022-05-04,155.0500030517578,155.0500030517578,155.4600067138672,142.22799682617188,153.47999572753906,11093100,8.510009765625,0.05807295042663485,0.056449282312987376
2022-05-05,142.02000427246094,142.02000427246094,152.0,138.64999389648438,151.8699951171875,8060900,-13.029998779296875,-0.08403739776094865,-0.08777974239140558
2022-05-06,134.39999389648438,134.39999389648438,140.60000610351562,131.0,139.6999969482422,7013000,-7.6200103759765625,-0.05365448631699665,-0.05514754016147762
2022-05-09,135.8000030517578,135.8000030517578,141.6529998779297,131.77999877929688,132.7899932861328,9625800,1.4000091552734375,0.010416735259316523,0.010362854921053415
2022-05-10,132.32000732421875,132.32000732421875,139.05499267578125,127.61000061035156,137.39999389648438,8180200,-3.4799957275390625,-0.025625888433984167,-0.02595995096934094
2022-05-11,123.43000030517578,123.43000030517578,134.91000366210938,122.72000122070312,130.74000549316406,7409300,-8.890007019042969,-0.06718565996796022,-0.06954909039940022
2022-05-12,130.1699981689453,130.1699981689453,132.93699645996094,119.01000213623047,120.5999984741211,7106700,6.739997863769531,0.054605832027101675,0.05316707818343009
2022-05-13,137.91000366210938,137.91000366210938,141.64999389648438,132.30999755859375,132.30999755859375,6494700,7.7400054931640625,0.059460748267956776,0.057760050628860686
2022-05-16,136.25999450683594,136.25999450683594,141.60000610351562,133.82000732421875,135.8699951171875,4535600,-1.6500091552734375,-0.011964390627645094,-0.012036540008908858
2022-05-17,142.27999877929688,142.27999877929688,143.88999938964844,136.08999633789062,137.52000427246094,5960700,6.0200042724609375,0.04418027678812897,0.043232153468991424
2022-05-18,137.7100067138672,137.7100067138672,144.1300048828125,136.2899932861328,138.41000366210938,4977800,-4.5699920654296875,-0.03211970835421929,-0.03264686500797286
2022-05-19,143.3800048828125,143.3800048828125,148.5,140.4600067138672,140.8699951171875,7708100,5.6699981689453125,0.041173465198693915,0.04034840898707346
2022-05-20,136.25,136.25,144.77000427246094,131.35000610351562,143.07000732421875,5882500,-7.1300048828125,-0.04972802789789277,-0.05100704893641818
2022-05-23,137.6199951171875,137.6199951171875,141.30999755859375,136.23500061035156,137.60000610351562,4284400,1.3699951171875,0.010055010034403677,0.010004794750580796
2022-05-24,132.05999755859375,132.05999755859375,136.60000610351562,126.7699966430664,136.23500061035156,6154300,-5.55999755859375,-0.04040108818387367,-0.04123988201460783
2022-05-25,130.85000610351562,130.85000610351562,133.0,126.27999877929688,130.97999572753906,5343300,-1.209991455078125,-0.009162437357620457,-0.009204670658039905
2022-05-26,135.8000030517578,135.8000030517578,136.13999938964844,126.52999877929688,130.85000610351562,5155600,4.9499969482421875,0.037829550763079256,0.037131561975752236
2022-05-27,147.66000366210938,147.66000366210938,148.5399932861328,136.58999633789062,137.3800048828125,7590700,11.860000610351562,0.08733431770123978,0.08372912083493764
2022-05-31,145.3300018310547,145.3300018310547,149.44000244140625,142.74000549316406,145.05499267578125,8343900,-2.3300018310546875,-0.01577950543998652,-0.01590532719460847
2022-06-01,143.39999389648438,143.39999389648438,149.0800018310547,140.8699951171875,146.08999633789062,3646600,-1.9300079345703125,-0.013280175533293748,-0.013369145634719491
2022-06-02,140.17999267578125,140.17999267578125,142.5,130.9199981689453,140.1999969482422,7148000,-3.220001220703125,-0.02245468171377707,-0.02271062677914267
2022-06-03,137.14999389648438,137.14999389648438,143.3800048828125,135.07000732421875,139.5800018310547,4059300,-3.029998779296875,-0.02161505876451919,-0.021852085942378377
2022-06-06,140.0,140.0,143.0,136.7100067138672,137.99000549316406,3140000,2.850006103515625,0.02078021312685374,0.020567249728176716
2022-06-07,145.33999633789062,145.33999633789062,146.35499572753906,137.9600067138672,139.3699951171875,4072500,5.339996337890625,0.038142830984932985,0.037433377382340705
2022-06-08,148.52999877929688,148.52999877929688,152.72999572753906,146.75,147.47000122070312,4711300,3.19000244140625,0.021948551821826312,0.021711149831233467
2022-06-09,134.0399932861328,134.0399932861328,148.74000549316406,134.0,148.4600067138672,7534000,-14.490005493164062,-0.09755608706827634,-0.10264873704230489
2022-06-10,127.12000274658203,127.12000274658203,134.69000244140625,124.52999877929688,132.88999938964844,6259000,-6.919990539550781,-0.05162631219160685,-0.05300666894589855
2022-06-13,117.12999725341797,117.12999725341797,124.77999877929688,115.61000061035156,122.70999908447266,6700700,-9.990005493164062,-0.07858720325139912,-0.08184713820189773
2022-06-14,121.55999755859375,121.55999755859375,123.1500015258789,115.88999938964844,117.26000213623047,5499100,4.430000305175781,0.03782122777302899,0.03712354233185416
2022-06-15,128.52999877929688,128.52999877929688,131.3800048828125,122.44000244140625,122.44000244140625,6965000,6.970001220703125,0.0573379513054324,0.055754382659991025
2022-06-16,121.08000183105469,121.08000183105469,125.25499725341797,118.05999755859375,124.37999725341797,5720000,-7.4499969482421875,-0.05796309825720003,-0.059710831348419806
2022-06-17,128.02999877929688,128.02999877929688,128.77000427246094,120.19999694824219,120.7300033569336,8356000,6.9499969482421875,0.05740003999950094,0.05581310264737638
2022-06-21,129.99000549316406,129.99000549316406,134.5749969482422,129.6699981689453,130.4949951171875,4321400,1.9600067138671875,0.015308964559516358,0.01519296475470651
2022-06-22,136.07000732421875,136.07000732421875,139.89999389648438,126.58999633789062,127.5,6044000,6.0800018310546875,0.04677284078870536,0.04571194635132469
2022-06-23,143.25999450683594,143.25999450683594,143.66000366210938,132.8000030517578,136.0399932861328,4721200,7.1899871826171875,0.05284035272729404,0.05149160981267596
2022-06-24,144.27000427246094,144.27000427246094,144.88999938964844,138.22000122070312,143.99000549316406,8480500,1.010009765625,0.007050187102839889,0.007025450729735195
2022-06-27,145.36000061035156,145.36000061035156,146.39999389648438,138.49000549316406,143.0,4392800,1.089996337890625,0.007555252690171876,0.007526854714790704
2022-06-28,142.19000244140625,142.19000244140625,149.7899932861328,140.9499969482422,143.39999389648438,3984900,-3.1699981689453125,-0.02180791246309044,-0.022049219708501353
2022-06-29,142.80999755859375,142.80999755859375,144.36000061035156,138.6179962158203,140.4250030517578,2908100,0.6199951171875,0.004360328479795728,0.004350849791045578
2022-06-30,142.85000610351562,142.85000610351562,147.35000610351562,135.52000427246094,143.39999389648438,5631700,0.040008544921875,0.0002801522694897418,0.0002801130341704298
2022-07-01,149.9499969482422,149.9499969482422,151.10000610351562,139.5399932861328,141.92999267578125,4838200,7.0999908447265625,0.04970241891051508,0.04850671343965503
2022-07-05,155.5399932861328,155.5399932861328,158.7899932861328,146.83999633789062,148.66000366210938,6013700,5.589996337890625,0.03727906936750469,0.036601005258723264
2022-07-06,159.55999755859375,159.55999755859375,161.00999450683594,150.39999389648438,154.50999450683594,4955600,4.0200042724609375,0.02584547027120987,0.02551712163443421
2022-07-07,172.39999389648438,172.39999389648438,173.66000366210938,159.3800048828125,159.5,7626000,12.839996337890625,0.08047127434415713,0.07739731109002998
2022-07-08,176.22999572753906,176.22999572753906,180.72999572753906,170.36000061035156,170.72000122070312,7547200,3.8300018310546875,0.022215788669658343,0.02197261300624434
2022-07-11,175.25999450683594,175.25999450683594,180.47999572753906,171.2899932861328,173.50999450683594,6587200,-0.970001220703125,-0.005504177746237904,-0.005519381547851714
2022-07-12,173.25,173.25,176.89999389648438,170.16000366210938,174.72999572753906,5141500,-2.0099945068359375,-0.011468644127782035,-0.01153491621474921
2022-07-13,171.24000549316406,171.24000549316406,176.64999389648438,167.14999389648438,168.8800048828125,4075800,-2.0099945068359375,-0.011601699895156914,-0.011669524714524107
2022-07-14,159.9199981689453,159.9199981689453,170.86199951171875,155.92999267578125,169.24000549316406,6759000,-11.32000732421875,-0.06610609063937833,-0.06839243461316062
2022-07-15,166.91000366210938,166.91000366210938,167.0,155.92999267578125,161.0,4272900,6.9900054931640625,0.04370938952725334,0.042781088188621016
2022-07-18,163.39999389648438,163.39999389648438,172.72999572753906,162.55999755859375,169.11000061035156,3515400,-3.510009765625,-0.021029355272980665,-0.021253621858263815
2022-07-19,167.13999938964844,167.13999938964844,167.97999572753906,161.27000427246094,166.75999450683594,3006500,3.7400054931640625,0.022888651363924817,0.022630635848866716
2022-07-20,166.88999938964844,166.88999938964844,172.50999450683594,163.9199981689453,167.0,2888900,-0.25,-0.0014957520695999538,-0.0014968718234488567
2022-07-21,168.88999938964844,168.88999938964844,171.88999938964844,165.25,165.36000061035156,2518400,2.0,0.011983941562193179,0.011912702717827173
2022-07-22,163.52000427246094,163.52000427246094,171.10499572753906,161.43499755859375,170.0,2925000,-5.3699951171875,-0.03179581465210568,-0.03231227867252726
2022-07-25,165.69000244140625,165.69000244140625,167.26800537109375,159.1300048828125,162.75,2488500,2.1699981689453125,0.013270536400730615,0.013183254172586393
2022-07-26,160.89999389648438,160.89999389648438,166.3000030517578,159.90499877929688,166.3000030517578,2884700,-4.790008544921875,-0.028909460283313093,-0.029335571251248516
2022-07-27,158.02000427246094,158.02000427246094,161.28199768066406,154.10000610351562,161.0,4285000,-2.8799896240234375,-0.017899252537425747,-0.018061381732684217
2022-07-28,158.07000732421875,158.07000732421875,158.80999755859375,151.72999572753906,157.0,3494600,0.0500030517578125,0.00031643494751198986,0.00031638489253313774
2022-07-29,164.08999633789062,164.08999633789062,164.60000610351562,159.44000244140625,161.44000244140625,3859000,6.019989013671875,0.03808432172286946,0.03737701624478145
2022-08-01,161.50999450683594,161.50999450683594,166.1790008544922,160.05999755859375,163.85000610351562,3794000,-2.5800018310546875,-0.01572309030796737,-0.015848009230243633
2022-08-02,160.80999755859375,160.80999755859375,165.2899932861328,160.75999450683594,161.02999877929688,3522800,-0.6999969482421875,-0.0043340782121849,-0.004343497555124755
2022-08-03,186.49000549316406,186.49000549316406,189.3300018310547,167.74000549316406,167.74000549316406,13750900,25.680007934570312,0.1596916132357591,0.14815411911489412
2022-08-04,194.17999267578125,194.17999267578125,197.44000244140625,185.47000122070312,185.75,6877000,7.6899871826171875,0.04123538503997248,0.04040787842439334
2022-08-05,186.83999633789062,186.83999633789062,192.39999389648438,182.25999450683594,189.27099609375,5426000,-7.339996337890625,-0.03779996196696789,-0.03853291018962579
2022-08-08,182.94000244140625,182.94000244140625,190.27999877929688,180.08999633789062,185.1999969482422,4078600,-3.899993896484375,-0.020873442372753126,-0.021094372460052548
2022-08-09,171.13999938964844,171.13999938964844,180.7100067138672,169.20199584960938,176.00999450683594,5082500,-11.800003051757812,-0.06450203834198165,-0.06667631215009034
2022-08-10,174.27000427246094,174.27000427246094,176.67999267578125,169.82000732421875,174.08999633789062,3550300,3.1300048828125,0.01828914861502451,0.018123913765359833
2022-08-11,171.80999755859375,171.80999755859375,179.85000610351562,171.05999755859375,174.43499755859375,3340500,-2.4600067138671875,-0.014116065034468606,-0.014216644324924964
2022-08-12,171.17999267578125,171.17999267578125,173.9499969482422,168.63999938964844,172.67999267578125,2818000,-0.6300048828125,-0.0036668697501007763,-0.003673609197143418
2022-08-15,176.77999877929688,176.77999877929688,179.3300018310547,171.85000610351562,172.85000610351562,4884000,5.600006103515625,0.03271413917000321,0.032190423060778676
2022-08-16,167.9600067138672,167.9600067138672,180.1300048828125,166.60499572753906,176.0,5053600,-8.819992065429688,-0.04989247723913104,-0.051180118938586996
2022-08-17,158.0,158.0,167.6199951171875,157.67999267578125,165.0449981689453,5518200,-9.960006713867188,-0.05929987089625943,-0.0611308627620375
2022-08-18,150.0,150.0,158.50999450683594,148.25999450683594,157.0,7043400,-8.0,-0.05063291139240511,-0.051959738930711104
2022-08-19,146.10000610351562,146.10000610351562,150.75,144.99000549316406,147.63999938964844,4688300,-3.899993896484375,-0.025999959309895848,-0.026343933563315193
2022-08-22,142.47000122070312,142.47000122070312,148.8800048828125,141.57000732421875,145.25,4488900,-3.6300048828125,-0.02484602827627913,-0.025159900735658925
2022-08-23,143.77999877929688,143.77999877929688,144.80799865722656,139.2100067138672,141.6999969482422,3677600,1.30999755859375,0.009194901013332757,0.009152885268367878
2022-08-24,141.42999267578125,141.42999267578125,144.22000122070312,140.6300048828125,142.66000366210938,3486400,-2.350006103515625,-0.016344457667737955,-0.016479501820124597
2022-08-25,142.0500030517578,142.0500030517578,142.27999877929688,137.77999877929688,142.25,3422800,0.6200103759765625,0.004383867694866428,0.004374286538359253
2022-08-26,136.6999969482422,136.6999969482422,145.5,136.66000366210938,142.8000030517578,3997200,-5.350006103515625,-0.03766283694880512,-0.03839040837847082
2022-08-29,137.25999450683594,137.25999450683594,139.3699951171875,135.0,135.08999633789062,3239000,0.55999755859375,0.0040965440460527525,0.0040881760549369775
2022-08-30,135.92999267578125,135.92999267578125,138.0,132.8179931640625,137.89999389648438,3607100,-1.3300018310546875,-0.009689653826909117,-0.00973690399547847
2022-08-31,132.27000427246094,132.27000427246094,139.8800048828125,131.7100067138672,136.9499969482422,4396500,-3.6599884033203125,-0.026925539619869432,-0.02729467312585849
2022-09-01,138.9499969482422,138.9499969482422,139.0,130.11000061035156,131.1300048828125,6664800,6.67999267578125,0.05050270250253597,0.0492688138865066
2022-09-02,138.57000732421875,138.57000732421875,140.92999267578125,137.468994140625,140.36000061035156,5267700,-0.3799896240234375,-0.002734722075344753,-0.0027384682591659235
2022-09-06,130.0800018310547,130.0800018310547,138.39999389648438,129.82000732421875,138.0,5871400,-8.490005493164062,-0.06126870927631256,-0.06322600609048003
2022-09-07,134.89999389648438,134.89999389648438,135.10000610351562,129.5800018310547,129.67999267578125,3967600,4.8199920654296875,0.03705405902199943,0.03638405809309371
2022-09-08,141.27999877929688,141.27999877929688,142.25999450683594,136.10000610351562,136.6999969482422,5053500,6.3800048828125,0.04729433040381159,0.04621001024637123
2022-09-09,142.27999877929688,142.27999877929688,142.64999389648438,138.05999755859375,142.0399932861328,3499100,1.0,0.007078142756514083,0.007053210285332073
2022-09-12,140.32000732421875,140.32000732421875,144.78799438476562,139.75999450683594,142.0,3442200,-1.959991455078125,-0.013775593701813582,-0.01387135768025765
2022-09-13,131.3000030517578,131.3000030517578,138.22999572753906,131.0500030517578,136.05999755859375,4907200,-9.020004272460938,-0.0642816690539334,-0.06644077626902942
2022-09-14,139.39999389648438,139.39999389648438,141.82000732421875,133.58999633789062,134.00999450683594,7904900,8.099990844726562,0.06169071330130582,0.059862649990851925
2022-09-15,135.86000061035156,135.86000061035156,139.83999633789062,135.5800018310547,138.61000061035156,4359800,-3.5399932861328125,-0.025394501012399928,-0.02572250628657625
2022-09-16,137.74000549316406,137.74000549316406,139.8800048828125,133.75999450683594,134.3699951171875,7562400,1.8800048828125,0.013837810057165889,0.013742941741565847
2022-09-19,127.9000015258789,127.9000015258789,135.99000549316406,123.68499755859375,135.6999969482422,11469100,-9.840003967285156,-0.07143896888964119,-0.07411916948217916
2022-09-20,129.7050018310547,129.7050018310547,134.35000610351562,125.79000091552734,125.80000305175781,8551100,1.8050003051757812,0.014112590177026485,0.01401393468252777
2022-09-21,125.76000213623047,125.76000213623047,131.7899932861328,125.68000030517578,130.3699951171875,3852900,-3.9449996948242188,-0.030415170110114298,-0.030887309530112355
2022-09-22,124.31999969482422,124.31999969482422,126.08000183105469,122.9000015258789,124.31600189208984,3466300,-1.44000244140625,-0.011450400898104007,-0.011516461502884582
2022-09-23,123.63999938964844,123.63999938964844,125.01000213623047,121.25,122.80999755859375,3942600,-0.6800003051757812,-0.0054697579379425765,-0.00548477183718349
2022-09-26,119.69000244140625,119.69000244140625,125.87999725341797,119.55999755859375,123.33999633789062,3824700,-3.9499969482421875,-0.03194756525187181,-0.032469025044368514
2022-09-27,122.2300033569336,122.2300033569336,125.16000366210938,120.25,120.58000183105469,3798000,2.5400009155273438,0.021221496062470147,0.020999455970218486
2022-09-28,122.1500015258789,122.1500015258789,126.29000091552734,121.81999969482422,123.58000183105469,4245900,-0.0800018310546875,-0.0006545187667308383,-0.0006547330576488932
2022-09-29,118.06999969482422,118.06999969482422,120.58000183105469,115.02999877929688,119.9000015258789,4755200,-4.0800018310546875,-0.033401570037559836,-0.03397214386127847
2022-09-30,118.25,118.25,122.58000183105469,118.08000183105469,118.44000244140625,3856000,0.18000030517578125,0.0015245219415687128,0.0015233610377260295
