Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-07,208.6622772216797,217.63999938964844,226.00999450683594,217.1999969482422,226.00999450683594,283300,-8.80999755859375,-0.03890482524761252,-0.03968183771238777
2022-03-08,206.3804473876953,215.25999450683594,222.0500030517578,215.07000732421875,218.9600067138672,300300,-2.3800048828125,-0.010935512265608405,-0.01099574449590424
2022-03-09,213.27381896972656,222.4499969482422,226.67999267578125,220.7899932861328,221.1999969482422,229000,7.19000244140625,0.03340148018622169,0.03285576921579102
2022-03-10,206.18865966796875,215.05999755859375,219.44000244140625,214.75,217.97999572753906,276300,-7.3899993896484375,-0.03322094623974248,-0.03378529592303201
2022-03-11,206.1790771484375,215.0500030517578,219.1699981689453,215.0399932861328,217.33999633789062,191200,-0.0099945068359375,-4.647310959449147e-05,-4.647418950290709e-05
2022-03-14,205.70928955078125,214.55999755859375,218.64999389648438,213.61000061035156,216.8000030517578,192700,-0.4900054931640625,-0.0022785653857727572,-0.0022811652659635315
2022-03-15,210.10035705566406,219.13999938964844,219.8699951171875,215.83999633789062,217.22999572753906,152500,4.5800018310546875,0.021346019216857748,0.02112138403733047
2022-03-16,213.66690063476562,222.86000061035156,225.07000732421875,219.2100067138672,221.4600067138672,189700,3.720001220703125,0.016975455102054005,0.01683298216559544
2022-03-17,217.21429443359375,226.55999755859375,227.4499969482422,220.60000610351562,221.24000549316406,221800,3.6999969482421875,0.016602337512828358,0.01646602537174416
2022-03-18,221.4423828125,230.97000122070312,231.47999572753906,224.8800048828125,226.6699981689453,428300,4.410003662109375,0.019465058746607866,0.0192780375138094
2022-03-21,220.0138397216797,229.47999572753906,231.27000427246094,227.5500030517578,229.89999389648438,211300,-1.4900054931640625,-0.0064510779983946165,-0.006471976127523203
2022-03-22,220.87673950195312,230.3800048828125,231.94000244140625,228.74000549316406,230.3800048828125,179100,0.9000091552734375,0.003921950374890182,0.0039142795773022985
2022-03-23,219.5056915283203,228.9499969482422,229.4499969482422,226.6999969482422,229.38999938964844,248100,-1.4300079345703125,-0.006207170345784663,-0.006226514919221835
2022-03-24,217.72242736816406,227.08999633789062,230.47999572753906,225.25,229.5,141900,-1.8600006103515625,-0.008124047325373196,-0.008157227223410056
2022-03-25,218.01966857910156,227.39999389648438,228.6300048828125,225.72999572753906,228.3699951171875,158700,0.30999755859375,0.0013650868096033442,0.001364155925666423
2022-03-28,219.12220764160156,228.5500030517578,228.67999267578125,226.49000549316406,227.22000122070312,201400,1.1500091552734375,0.00505720838232282,0.0050444636544484224
2022-03-29,223.02432250976562,232.6199951171875,234.77000427246094,227.6699981689453,230.9499969482422,172300,4.0699920654296875,0.01780788453766946,0.017651181789936816
2022-03-30,220.42611694335938,229.91000366210938,232.57000732421875,229.02000427246094,232.22000122070312,118300,-2.709991455078125,-0.011649864637443996,-0.011718255996089761
2022-03-31,217.71287536621094,227.0800018310547,230.80999755859375,226.91000366210938,229.41000366210938,252200,-2.8300018310546875,-0.012309172223814335,-0.01238555755828858
2022-04-01,218.52777099609375,227.92999267578125,228.83999633789062,225.38999938964844,228.7100067138672,210100,0.8499908447265625,0.0037431338641567002,0.003736145771409965
2022-04-04,217.8087158203125,227.17999267578125,228.75,226.16000366210938,226.5500030517578,192400,-0.75,-0.003290484026237106,-0.0032959095738550395
2022-04-05,213.83949279785156,223.0399932861328,228.17999267578125,222.72000122070312,225.88999938964844,119600,-4.1399993896484375,-0.018223433062421246,-0.018391525093028507
2022-04-06,214.4722900390625,223.6999969482422,223.97000122070312,220.0399932861328,221.0800018310547,194500,0.660003662109375,0.002959126981602278,0.002954757383364028
2022-04-07,215.4214324951172,224.69000244140625,226.07000732421875,221.57000732421875,222.3699951171875,158400,0.9900054931640625,0.004425594576083602,0.004415830429909827
2022-04-08,215.16256713867188,224.4199981689453,227.08999633789062,223.17999267578125,224.4499969482422,146000,-0.2700042724609375,-0.0012016746162586411,-0.001202397206136937
2022-04-11,212.7752685546875,221.92999267578125,225.11000061035156,221.47000122070312,223.3800048828125,213300,-2.4900054931640625,-0.011095292369129983,-0.011157304245412487
2022-04-12,208.6718292236328,217.64999389648438,225.19000244140625,216.86000061035156,223.49000549316406,212700,-4.279998779296875,-0.0192853553847927,-0.019473743876749453
2022-04-13,209.86068725585938,218.88999938964844,220.24000549316406,217.2100067138672,217.2100067138672,225600,1.2400054931640625,0.00569724570612129,0.005681077781164046
2022-04-14,205.8818817138672,214.74000549316406,220.8300018310547,214.4600067138672,219.52000427246094,151700,-4.149993896484375,-0.018959266791795826,-0.019141298150145196
2022-04-18,207.77064514160156,216.7100067138672,216.8800048828125,213.66000366210938,214.38999938964844,155400,1.970001220703125,0.009173890147664343,0.009132065618598037
2022-04-19,213.9353790283203,223.13999938964844,223.41000366210938,216.85000610351562,216.85000610351562,139800,6.42999267578125,0.029670954162587915,0.02923928922462643
2022-04-20,217.17596435546875,226.52000427246094,227.6699981689453,223.86000061035156,224.35000610351562,188800,3.3800048828125,0.015147462992102678,0.0150338856771525
2022-04-21,214.884521484375,224.1300048828125,229.6999969482422,223.33999633789062,227.82000732421875,153700,-2.3899993896484375,-0.010550941835466898,-0.010606997665454884
2022-04-22,211.28921508789062,220.3800048828125,226.22000122070312,219.88999938964844,223.02999877929688,140300,-3.75,-0.016731360899049252,-0.016872911225483064
2022-04-25,211.7110595703125,220.82000732421875,221.36000061035156,215.49000549316406,220.3800048828125,181500,0.44000244140625,0.001996562445128358,0.001994571963303541
2022-04-26,205.5271453857422,214.3699951171875,220.69000244140625,214.27999877929688,220.57000732421875,179500,-6.45001220703125,-0.029209365062473847,-0.029644451923721775
2022-04-27,207.4158477783203,216.33999633789062,218.4600067138672,214.3699951171875,214.3699951171875,229400,1.970001220703125,0.009189724614334205,0.009147756019033693
2022-04-28,211.5385284423828,220.63999938964844,220.7899932861328,215.80999755859375,217.3300018310547,208000,4.3000030517578125,0.0198761353635315,0.019681184004135256
2022-04-29,206.79270935058594,215.69000244140625,221.7899932861328,215.2899932861328,218.91000366210938,279300,-4.9499969482421875,-0.02243472154611703,-0.02269020832537948
2022-05-02,208.5759735107422,217.5500030517578,220.02999877929688,213.66000366210938,216.05999755859375,213500,1.8600006103515625,0.008623490144643364,0.008586520241200362
2022-05-03,207.60760498046875,216.5399932861328,219.1699981689453,215.49000549316406,218.6199951171875,210600,-1.010009765625,-0.0046426557180268,-0.0046534663169883125
2022-05-04,213.2834014892578,222.4600067138672,227.1300048828125,215.3300018310547,216.30999755859375,288500,5.920013427734375,0.027339122616078404,0.026972083466446143
2022-05-05,204.58755493164062,213.38999938964844,222.7100067138672,211.99000549316406,220.42999267578125,246800,-9.07000732421875,-0.04077140632241727,-0.04162586579072211
2022-05-06,201.1648406982422,209.82000732421875,213.63999938964844,206.83999633789062,211.89999389648438,210800,-3.5699920654296875,-0.016729893976478727,-0.01687141934277883
2022-05-09,200.11978149414062,208.72999572753906,211.49000549316406,207.38999938964844,208.57000732421875,281500,-1.0900115966796875,-0.005194984075066689,-0.005208524921516477
2022-05-10,199.84176635742188,208.44000244140625,211.82000732421875,204.86000061035156,211.42999267578125,261100,-0.2899932861328125,-0.0013893225318288849,-0.0013902885352081145
2022-05-11,199.3432159423828,207.9199981689453,212.60000610351562,205.72000122070312,207.22999572753906,211200,-0.5200042724609375,-0.002494743170074143,-0.002497860227066755
2022-05-12,201.17440795898438,209.8300018310547,211.08999633789062,206.8000030517578,207.4600067138672,294900,1.910003662109375,0.009186243165303365,0.009144306266275616
2022-05-13,203.2261505126953,211.97000122070312,213.9199981689453,209.39999389648438,211.11000061035156,190100,2.1399993896484375,0.01019872930931709,0.01014707319051829
2022-05-16,201.98936462402344,210.67999267578125,211.4199981689453,207.35000610351562,210.9600067138672,176300,-1.290008544921875,-0.006085807130692622,-0.006104401132966983
2022-05-17,206.78306579589844,215.67999267578125,216.1999969482422,211.69000244140625,213.2899932861328,160800,5.0,0.023732675972200967,0.023455433914685093
2022-05-18,197.32984924316406,205.82000732421875,215.07000732421875,205.3699951171875,213.44000244140625,228700,-9.8599853515625,-0.04571580900591188,-0.04679375777171309
2022-05-19,197.39695739746094,205.88999938964844,208.64999389648438,203.00999450683594,204.1699981689453,207500,0.0699920654296875,0.0003400644395052943,0.00034000663069922777
2022-05-20,196.77377319335938,205.24000549316406,207.72999572753906,201.50999450683594,207.72999572753906,323400,-0.649993896484375,-0.003156995961004716,-0.0031619897858466057
2022-05-23,197.89830017089844,205.89999389648438,207.5500030517578,204.42999267578125,206.77999877929688,327600,0.6599884033203125,0.003215690828571427,0.0032105315522850688
2022-05-24,202.66554260253906,210.86000061035156,217.88999938964844,208.0800018310547,214.77000427246094,329200,4.9600067138671875,0.02408939709032154,0.02380382465274879
2022-05-25,205.06838989257812,213.36000061035156,213.89999389648438,208.8800048828125,208.8800048828125,357100,2.5,0.011856207876143054,0.011786473691038492
2022-05-26,207.10598754882812,215.47999572753906,217.3300018310547,214.52999877929688,215.0,233400,2.1199951171875,0.00993623505400687,0.009887195250263662
2022-05-27,211.28692626953125,219.8300018310547,219.8300018310547,216.3300018310547,216.47000122070312,283900,4.350006103515625,0.02018751712347311,0.019986450716749926
2022-05-31,209.41273498535156,217.8800048828125,220.00999450683594,215.0,218.07000732421875,474000,-1.9499969482421875,-0.008870476877586575,-0.008910053775405805
2022-06-01,206.9810333251953,215.35000610351562,223.49000549316406,213.3699951171875,219.24000549316406,179300,-2.529998779296875,-0.011611890593896557,-0.011679835083606677
2022-06-02,213.55523681640625,222.19000244140625,222.39999389648438,213.9499969482422,216.66000366210938,165500,6.839996337890625,0.03176222959846453,0.031268242837842554
2022-06-03,211.81558227539062,220.3800048828125,221.94000244140625,218.16000366210938,220.67999267578125,174600,-1.80999755859375,-0.008146170118842555,-0.008179531464304977
2022-06-06,212.66134643554688,221.25999450683594,223.13999938964844,220.47999572753906,222.64999389648438,117800,0.8799896240234375,0.0039930556517202564,0.003985104564063572
2022-06-07,213.4302520751953,222.05999755859375,222.27999877929688,218.0399932861328,219.8000030517578,119100,0.8000030517578125,0.0036156696719664705,0.0036091488517391965
2022-06-08,210.64300537109375,219.16000366210938,222.1999969482422,218.9199981689453,220.22000122070312,139100,-2.899993896484375,-0.013059506117121256,-0.01314553125179818
2022-06-09,206.0199432373047,214.35000610351562,219.47999572753906,214.02999877929688,218.0399932861328,169300,-4.80999755859375,-0.02194742415687112,-0.022191851861451124
2022-06-10,199.57069396972656,207.63999938964844,211.80999755859375,207.35000610351562,210.8000030517578,153800,-6.7100067138671875,-0.031303972581305795,-0.03180441349895802
2022-06-13,194.45742797851562,202.32000732421875,204.55999755859375,200.2100067138672,202.38999938964844,194000,-5.3199920654296875,-0.02562122944070333,-0.025955169456688843
2022-06-14,193.01573181152344,200.82000732421875,203.66000366210938,199.55999755859375,202.4600067138672,158200,-1.5,-0.007413997359125402,-0.007441617640019362
2022-06-15,193.85189819335938,201.69000244140625,204.5500030517578,199.92999267578125,202.82000732421875,209800,0.8699951171875,0.004332213352541636,0.004322856330951103
2022-06-16,188.82516479492188,196.4600067138672,200.39999389648438,195.08999633789062,199.85000610351562,348300,-5.2299957275390625,-0.025930862532754673,-0.0262729948328585
2022-06-17,187.7678985595703,195.36000061035156,199.35000610351562,195.16000366210938,195.7100067138672,637600,-1.100006103515625,-0.005599135019463408,-0.00561486893430787
2022-06-21,190.2957000732422,197.99000549316406,199.22000122070312,194.88999938964844,197.27000427246094,242800,2.6300048828125,0.013462350914187793,0.01337253862662612
2022-06-22,189.8343505859375,197.50999450683594,198.25,195.24000549316406,195.89999389648438,242200,-0.480010986328125,-0.002424420288955953,-0.002427363954575623
2022-06-23,191.45867919921875,199.1999969482422,199.3699951171875,197.27000427246094,198.8699951171875,179900,1.69000244140625,0.008556541382252814,0.00852014167174322
2022-06-24,196.97560119628906,204.94000244140625,204.97000122070312,200.88999938964844,201.1999969482422,380600,5.7400054931640625,0.02881528906175368,0.028407935453928765
2022-06-27,196.40853881835938,204.35000610351562,206.00999450683594,203.25999450683594,205.0,205400,-0.589996337890625,-0.002878873479370214,-0.002883025406121185
2022-06-28,194.9668731689453,202.85000610351562,209.19000244140625,202.0,205.5500030517578,280300,-1.5,-0.007340347223871224,-0.007367420136967786
2022-06-29,194.0825653076172,201.92999267578125,203.6699981689453,200.08999633789062,203.6699981689453,227400,-0.920013427734375,-0.004535437022687994,-0.004545753321615386
2022-06-30,194.57276916503906,202.44000244140625,203.74000549316406,198.47999572753906,199.66000366210938,287700,0.510009765625,0.0025256761458110066,0.0025224919861247695
2022-07-01,194.76498413085938,202.63999938964844,209.89999389648438,200.0399932861328,201.5399932861328,294400,0.1999969482421875,0.0009879319592482894,0.000987444275642621
2022-07-05,193.04458618164062,200.85000610351562,204.97999572753906,195.27999877929688,199.67999267578125,261500,-1.7899932861328125,-0.008833366026077094,-0.008872611487702261
2022-07-06,196.22589111328125,204.16000366210938,205.7100067138672,199.7100067138672,201.69000244140625,199300,3.30999755859375,0.016479947513109883,0.01634562690015474
2022-07-07,202.35800170898438,210.5399932861328,210.63999938964844,205.38999938964844,205.38999938964844,243500,6.3799896240234375,0.031249948616686396,0.030771608840508953
2022-07-08,199.36886596679688,207.42999267578125,210.44000244140625,204.97999572753906,210.44000244140625,183800,-3.1100006103515625,-0.01477154321993801,-0.01488172888567982
2022-07-11,198.94593811035156,206.99000549316406,208.19000244140625,205.2899932861328,206.50999450683594,169700,-0.4399871826171875,-0.002121135795944862,-0.0021233885906967458
2022-07-12,197.2735595703125,205.25,208.97000122070312,204.02999877929688,207.6699981689453,174200,-1.7400054931640625,-0.008406229513441499,-0.008441761125467658
2022-07-13,196.61997985839844,204.57000732421875,205.91000366210938,201.74000549316406,202.97000122070312,207300,-0.67999267578125,-0.0033129972023446808,-0.0033184973288716956
2022-07-14,194.7938232421875,202.6699981689453,203.07000732421875,199.32000732421875,202.07000732421875,193000,-1.9000091552734375,-0.009287818777178547,-0.009331219507104728
2022-07-15,199.59951782226562,207.6699981689453,208.47000122070312,204.57000732421875,205.5500030517578,171500,5.0,0.02467064708725175,0.02437124104119026
2022-07-18,198.96514892578125,207.00999450683594,210.0,206.3800048828125,207.8699951171875,261000,-0.660003662109375,-0.003178136793608677,-0.0031831977962319853
2022-07-19,206.32749938964844,214.6699981689453,214.88999938964844,208.5399932861328,209.39999389648438,191600,7.660003662109375,0.03700306200363879,0.03633488199485231
2022-07-20,208.1920928955078,216.61000061035156,216.8699951171875,213.6300048828125,214.94000244140625,160500,1.94000244140625,0.009037138202607542,0.00899654763425933
2022-07-21,211.5848846435547,220.13999938964844,220.32000732421875,216.61000061035156,218.7100067138672,222600,3.529998779296875,0.01629656419071246,0.016165200452053764
2022-07-22,211.13314819335938,219.6699981689453,221.8300018310547,218.89999389648438,220.1999969482422,177800,-0.470001220703125,-0.002135010547861471,-0.0021372929320694267
2022-07-25,209.2493438720703,217.7100067138672,219.8300018310547,216.13999938964844,219.5399932861328,203300,-1.959991455078125,-0.008922435796492878,-0.008962479093880777
2022-07-26,208.87449645996094,217.32000732421875,217.92999267578125,214.99000549316406,216.6300048828125,209000,-0.3899993896484375,-0.0017913709871912875,-0.0017929774109521062
2022-07-27,213.16119384765625,221.77999877929688,222.5,217.66000366210938,218.02000427246094,171900,4.459991455078125,0.02052269144471497,0.02031493863517017
2022-07-28,217.13070678710938,225.91000366210938,226.25,221.55999755859375,222.39999389648438,170900,4.1300048828125,0.018622080014178533,0.01845081205865748
2022-07-29,222.0132598876953,230.99000549316406,231.97999572753906,225.16000366210938,226.8300018310547,203000,5.0800018310546875,0.022486838779626428,0.02223773724281258
2022-08-01,221.5423126220703,230.5,231.0399932861328,227.97000122070312,229.32000732421875,141700,-0.4900054931640625,-0.002121327683065388,-0.002123580885719578
2022-08-02,218.7454071044922,227.58999633789062,230.1699981689453,226.14999389648438,229.14999389648438,156800,-2.910003662109375,-0.01262474473800168,-0.012705113971699654
2022-08-03,221.2539520263672,230.1999969482422,231.0399932861328,226.24000549316406,228.60000610351562,188900,2.6100006103515625,0.011467993551336209,0.011402734565794149
2022-08-04,221.94598388671875,230.9199981689453,231.9600067138672,228.9600067138672,229.86000061035156,149300,0.720001220703125,0.003127720374666243,0.0031228392325452488
2022-08-05,222.55149841308594,231.5500030517578,231.64999389648438,228.24000549316406,229.0,122200,0.6300048828125,0.002728238731197097,0.0027245238431103345
2022-08-08,223.32040405273438,232.35000610351562,234.25,231.63999938964844,234.25,169700,0.8000030517578125,0.003454990460868057,0.003449035693161066
2022-08-09,221.2827606201172,230.22999572753906,232.0399932861328,228.97000122070312,232.0399932861328,120200,-2.1200103759765625,-0.009124210545671585,-0.009166091100695582
2022-08-10,228.6258544921875,237.8699951171875,238.0500030517578,231.86000061035156,234.77999877929688,210300,7.6399993896484375,0.03318420506201036,0.03264549472626672
2022-08-11,229.2313995361328,238.5,240.91000366210938,237.97000122070312,238.57000732421875,242100,0.6300048828125,0.002648526067788204,0.0026450249032102646
2022-08-12,233.61416625976562,243.05999755859375,243.19000244140625,238.5500030517578,239.8300018310547,170100,4.55999755859375,0.019119486618841774,0.0189390060697991
2022-08-15,235.59410095214844,245.1199951171875,245.77000427246094,240.27999877929688,242.50999450683594,226200,2.05999755859375,0.008475263635667307,0.008439550233941103
2022-08-16,236.2284698486328,245.77999877929688,247.0800018310547,243.85000610351562,243.85000610351562,136900,0.660003662109375,0.002692573740440185,0.0026889552576654517
2022-08-17,235.29617309570312,244.80999755859375,246.0500030517578,242.75,243.27999877929688,133900,-0.970001220703125,-0.003946623913747227,-0.003954432385410625
2022-08-18,236.81475830078125,246.38999938964844,246.44000244140625,244.42999267578125,245.0800018310547,146700,1.5800018310546875,0.006453992266702846,0.006433254438642978
2022-08-19,234.80599975585938,244.3000030517578,245.82000732421875,243.3800048828125,245.1300048828125,191000,-2.089996337890625,-0.008482472271877595,-0.008518653187493928
2022-08-22,224.81243896484375,233.27999877929688,240.66000366210938,232.0,239.9499969482422,413800,-11.020004272460938,-0.045108490113797584,-0.0461575471680276
2022-08-23,230.48861694335938,239.1699981689453,240.57000732421875,232.92999267578125,236.0,492000,5.8899993896484375,0.025248625773617528,0.02493514490738982
2022-08-24,231.0957489013672,239.8000030517578,241.05999755859375,237.8800048828125,239.1699981689453,337100,0.6300048828125,0.00263413006495683,0.002630666824774196
2022-08-25,233.47607421875,242.27000427246094,242.3699951171875,238.25,240.13999938964844,135300,2.470001220703125,0.01030025516792854,0.010247569018011283
2022-08-26,224.37872314453125,232.8300018310547,243.00999450683594,232.02999877929688,243.00999450683594,191900,-9.44000244140625,-0.0389648007385589,-0.03974424293918891
2022-08-29,223.2801055908203,231.69000244140625,233.16000366210938,230.16000366210938,231.47000122070312,201100,-1.1399993896484375,-0.004896273593106959,-0.004908299611833794
2022-08-30,219.70477294921875,227.97999572753906,232.38999938964844,227.64999389648438,231.86000061035156,270500,-3.7100067138671875,-0.01601280450072695,-0.0161423947185404
2022-08-31,218.92417907714844,227.1699981689453,229.2899932861328,226.1699981689453,228.69000244140625,327300,-0.80999755859375,-0.003552932598357428,-0.003559259253279289
2022-09-01,217.9700927734375,226.17999267578125,227.41000366210938,223.5800018310547,226.24000549316406,222700,-0.9900054931640625,-0.004357994018328926,-0.004367517753921397
2022-09-02,215.61868286132812,223.74000549316406,228.9199981689453,222.83999633789062,228.27999877929688,171200,-2.4399871826171875,-0.010787811750064047,-0.010846422090588706
2022-09-06,217.36300659179688,225.5500030517578,225.94000244140625,222.66000366210938,223.88999938964844,210000,1.80999755859375,0.008089735917383933,0.008057189414363427
2022-09-07,223.8776092529297,232.30999755859375,232.5,226.75999450683594,227.14999389648438,192400,6.7599945068359375,0.029971156796148257,0.02953079873891431
2022-09-08,223.72341918945312,232.14999389648438,232.47000122070312,228.94000244140625,230.3000030517578,180900,-0.160003662109375,-0.0006887506512457398,-0.0006889879489410864
2022-09-09,225.77609252929688,234.27999877929688,234.9600067138672,232.9199981689453,233.25999450683594,178100,2.1300048828125,0.0091751235787767,0.009133287836464193
2022-09-12,226.7301788330078,235.27000427246094,236.5800018310547,234.02999877929688,235.1999969482422,141400,0.9900054931640625,0.004225736291285864,0.004216832941011673
2022-09-13,219.09765625,227.35000610351562,231.25999450683594,226.6699981689453,230.60000610351562,188900,-7.9199981689453125,-0.03366344210957439,-0.034243101834787584
2022-09-14,218.4905242919922,226.72000122070312,228.82000732421875,224.9600067138672,226.91000366210938,167100,-0.6300048828125,-0.0027710792430137854,-0.0027749257908018556
2022-09-15,214.92483520507812,223.02000427246094,227.0399932861328,222.17999267578125,225.77000427246094,224700,-3.6999969482421875,-0.016319675936488642,-0.016454308632043273
2022-09-16,211.0314483642578,218.97999572753906,220.8000030517578,215.64999389648438,220.8000030517578,509000,-4.040008544921875,-0.018115005235074033,-0.01828109075997225
2022-09-19,215.89817810058594,224.02999877929688,224.27000427246094,218.35000610351562,218.77999877929688,185900,5.0500030517578125,0.02306148118680751,0.02279958407545748
2022-09-20,213.5852813720703,221.6300048828125,224.0,219.0399932861328,222.57000732421875,222100,-2.399993896484375,-0.01071282377164462,-0.01077061920704812
2022-09-21,210.96400451660156,218.91000366210938,225.38999938964844,218.91000366210938,223.16000366210938,144300,-2.720001220703125,-0.012272712000982566,-0.01234864362847823
2022-09-22,207.37904357910156,215.19000244140625,218.92999267578125,215.0800018310547,218.24000549316406,170600,-3.720001220703125,-0.01699329020360807,-0.017139333022669328
2022-09-23,205.2685546875,213.0,214.27999877929688,210.3699951171875,214.25,182200,-2.19000244140625,-0.010177064066917207,-0.010229204442379406
2022-09-26,204.92160034179688,212.63999938964844,215.41000366210938,212.0,212.77000427246094,200900,-0.3600006103515625,-0.0016901437105707462,-0.00169157361484154
2022-09-27,202.34849548339844,209.97000122070312,215.6699981689453,208.2100067138672,214.0,253300,-2.6699981689453125,-0.01255642483356445,-0.012635922911323077
2022-09-28,207.63925170898438,215.4600067138672,216.83999633789062,211.4600067138672,211.4600067138672,310500,5.4900054931640625,0.026146618379991438,0.025810639443405472
2022-09-29,206.00096130371094,213.75999450683594,213.97999572753906,211.0500030517578,213.80999755859375,176700,-1.70001220703125,-0.007890152019204622,-0.007921443976196393
2022-09-30,204.56503295898438,212.27000427246094,216.0399932861328,211.85000610351562,214.2899932861328,213900,-1.489990234375,-0.006970388625863078,-0.006994795266633736
2022-10-03,210.66525268554688,218.60000610351562,220.3800048828125,213.57000732421875,214.10000610351562,211900,6.3300018310546875,0.02982051963842136,0.029384534279533452
2022-10-04,216.14869689941406,224.2899932861328,225.42999267578125,221.47999572753906,221.47999572753906,232000,5.6899871826171875,0.026029217857947984,0.025696223787496815
2022-10-05,215.12721252441406,223.22999572753906,224.55999755859375,221.9199981689453,222.14999389648438,179000,-1.05999755859375,-0.004726013599908985,-0.004737216512864458
2022-10-06,213.27687072753906,221.30999755859375,224.22999572753906,220.36000061035156,222.75,207800,-1.9199981689453125,-0.00860098645205698,-0.008638188405294104
2022-10-07,207.88980102539062,215.72000122070312,219.97000122070312,214.3000030517578,219.97000122070312,166700,-5.589996337890625,-0.025258670640989078,-0.025583146404942577
2022-10-10,206.7333526611328,214.52000427246094,216.66000366210938,212.5,216.3800048828125,114500,-1.1999969482421875,-0.005562752370905422,-0.005578282096664955
2022-10-11,206.72373962402344,214.50999450683594,216.50999450683594,212.89999389648438,213.8699951171875,217700,-0.010009765625,-4.666122238317083e-05,-4.666231105187385e-05
2022-10-12,203.1773223876953,210.8300018310547,215.02999877929688,210.69000244140625,214.07000732421875,190000,-3.67999267578125,-0.017155343667047518,-0.01730420150316447
2022-10-13,207.224853515625,215.02999877929688,216.0500030517578,205.1999969482422,206.55999755859375,280800,4.1999969482421875,0.01992124892930458,0.019725417383516783
2022-10-14,202.82073974609375,210.4600067138672,216.91000366210938,208.97000122070312,216.91000366210938,220400,-4.5699920654296875,-0.021252811660573245,-0.021481904386816957
2022-10-17,207.96690368652344,215.8000030517578,216.3699951171875,214.00999450683594,214.00999450683594,196100,5.339996337890625,0.025372974282713345,0.025056423752053133
2022-10-18,210.73272705078125,218.6699981689453,221.33999633789062,215.77000427246094,220.60000610351562,229600,2.8699951171875,0.013299328436520819,0.013211668722996629
2022-10-19,208.89202880859375,216.75999450683594,218.6300048828125,214.91000366210938,217.32000732421875,122800,-1.910003662109375,-0.00873463976815736,-0.008773010332868291
2022-10-20,203.8325958251953,211.50999450683594,217.9199981689453,211.1300048828125,217.72999572753906,159300,-5.25,-0.024220336469119252,-0.024518472634461018
2022-10-21,208.67041015625,216.52999877929688,217.08999633789062,211.44000244140625,212.69000244140625,200200,5.0200042724609375,0.02373412322271462,0.02345684761332404
2022-10-24,210.91580200195312,218.86000061035156,219.8800048828125,216.36000061035156,217.47999572753906,129300,2.3300018310546875,0.010760642147463306,0.010703158444445224
2022-10-25,215.34886169433594,223.4600067138672,223.6699981689453,218.11000061035156,218.52000427246094,161200,4.600006103515625,0.02101803020509574,0.02080019838516972
2022-10-26,214.4429931640625,222.52000427246094,225.86000061035156,222.47000122070312,224.35000610351562,155500,-0.94000244140625,-0.004206580207481547,-0.0042154527568047705
2022-10-27,213.03598022460938,221.05999755859375,225.0800018310547,220.5,222.22000122070312,221300,-1.4600067138671875,-0.00656123802729891,-0.006582857568717464
2022-10-28,217.79666137695312,226.0,227.44000244140625,221.69000244140625,222.4199981689453,264300,4.94000244140625,0.02234688544270358,0.022100852433565212
2022-10-31,216.83294677734375,225.0,226.80999755859375,223.32000732421875,224.5500030517578,360500,-1.0,-0.004424778761061954,-0.004434597067865753
2022-11-01,217.5557098388672,225.75,226.85000610351562,223.58999633789062,225.72000122070312,196600,0.75,0.0033333333333334103,0.0033277900926747457
2022-11-02,213.31546020507812,221.35000610351562,228.47000122070312,220.83999633789062,224.6199951171875,225000,-4.399993896484375,-0.01949055989583337,-0.019683005544896735
2022-11-03,210.08702087402344,218.0,220.99000549316406,216.82000732421875,218.80999755859375,255300,-3.350006103515625,-0.0151344296866609,-0.015250123963109064
2022-11-04,212.06263732910156,220.0500030517578,222.38999938964844,218.44000244140625,221.3800048828125,425000,2.0500030517578125,0.00940368372365974,0.009359744336485851
2022-11-07,214.08641052246094,222.14999389648438,223.13999938964844,218.47000122070312,221.24000549316406,280200,2.0999908447265625,0.009543243879131635,0.009497994781592786
2022-11-08,217.1702423095703,225.35000610351562,228.4199981689453,222.42999267578125,223.1699981689453,208200,3.20001220703125,0.014404736866760137,0.014301974314093824
2022-11-09,215.5801544189453,223.6999969482422,226.8800048828125,222.72999572753906,224.47999572753906,149400,-1.6500091552734375,-0.007321984071815391,-0.007348921367367206
2022-11-10,226.64344787597656,235.17999267578125,235.52999877929688,230.25,230.25,269200,11.479995727539062,0.051318712043591175,0.05004529239834094
2022-11-11,227.96371459960938,236.5500030517578,239.07000732421875,234.82000732421875,236.1199951171875,219800,1.3700103759765625,0.005825369583480011,0.005808467726032792
2022-11-14,228.78285217285156,237.39999389648438,240.5500030517578,234.61000061035156,236.64999389648438,235400,0.8499908447265625,0.0035932819013346773,0.0035868414874608797
2022-11-15,226.469970703125,235.0,242.42999267578125,234.80999755859375,239.1999969482422,366400,-2.399993896484375,-0.010109494347884662,-0.010160942321569963
2022-11-16,223.57884216308594,232.0,236.1999969482422,231.38999938964844,235.30999755859375,279200,-3.0,-0.012765957446808529,-0.012848142477849024
2022-11-17,220.8130340576172,229.1300048828125,229.47000122070312,226.38999938964844,229.42999267578125,201600,-2.8699951171875,-0.012370668608566837,-0.012447822284831222
2022-11-18,222.62478637695312,231.00999450683594,232.6199951171875,229.22000122070312,231.72000122070312,377100,1.8799896240234375,0.008204903696418686,0.008171426467715964
2022-11-21,222.75010681152344,231.13999938964844,233.3699951171875,230.0,230.0,222100,0.1300048828125,0.0005627673516466203,0.0005626090574863199
