Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-11,214.04383850097656,228.64999389648438,237.0,227.52999877929688,235.97000122070312,2644400,-7.660003662109375,-0.032415063862078264,-0.032952068641612785
2022-01-12,213.99705505371094,228.60000610351562,229.38999938964844,227.02000427246094,229.25,1324600,-0.04998779296875,-0.00021862144895301583,-0.00021864535010558686
2022-01-13,208.81089782714844,223.05999755859375,228.99000549316406,222.72999572753906,228.16000366210938,1940200,-5.540008544921875,-0.024234507423474105,-0.02453299543892778
2022-01-14,203.21290588378906,217.0800018310547,219.7100067138672,213.4499969482422,218.99000549316406,4141900,-5.9799957275390625,-0.026808911472207098,-0.027174824991191178
2022-01-18,199.49655151367188,213.11000061035156,216.3000030517578,208.39999389648438,212.7899932861328,2700700,-3.970001220703125,-0.018288194155225868,-0.018457490436878582
2022-01-19,205.89024353027344,219.94000244140625,221.22999572753906,213.94000244140625,214.50999450683594,2327600,6.8300018310546875,0.032049184981903345,0.031546325789861066
2022-01-20,198.55105590820312,212.10000610351562,222.3800048828125,211.27000427246094,221.66000366210938,3147500,-7.839996337890625,-0.03564606824981398,-0.036296902635886294
2022-01-21,196.7537078857422,210.17999267578125,214.8699951171875,210.16000366210938,211.6699981689453,2060100,-1.920013427734375,-0.009052396852819111,-0.00909361875714368
2022-01-24,202.74485778808594,216.5800018310547,216.9199981689453,208.02000427246094,208.4499969482422,2468400,6.4000091552734375,0.0304501350190165,0.029995731064549867
2022-01-25,198.46682739257812,212.00999450683594,215.35000610351562,209.17999267578125,215.30999755859375,2283200,-4.57000732421875,-0.021100781630723375,-0.02132658519369351
2022-01-26,191.63311767578125,204.7100067138672,214.36000061035156,203.1699981689453,212.6300048828125,2327700,-7.29998779296875,-0.034432281411777343,-0.03503904121144645
2022-01-27,192.222900390625,205.33999633789062,209.1699981689453,204.97999572753906,205.0,2232300,0.6299896240234375,0.0030774735155179034,0.003072747786952474
2022-01-28,191.2773895263672,204.3300018310547,205.16000366210938,200.74000549316406,205.16000366210938,2080400,-1.0099945068359375,-0.004918644807872519,-0.004930781153850507
2022-01-31,195.1623077392578,208.47999572753906,209.13999938964844,204.38999938964844,204.50999450683594,2901900,4.149993896484375,0.020310252333456624,0.020106750000550858
2022-02-01,195.7613983154297,209.1199951171875,209.92999267578125,205.4199981689453,208.4199981689453,1705400,0.6399993896484375,0.003069835968746215,0.0030651336434290967
2022-02-02,193.48663330078125,206.69000244140625,210.24000549316406,206.5399932861328,208.49000549316406,2020300,-2.42999267578125,-0.011620087665072498,-0.011688128490911767
2022-02-03,192.25096130371094,205.3699951171875,207.66000366210938,205.07000732421875,205.5399932861328,1850700,-1.32000732421875,-0.006386411092103805,-0.006406891459350753
2022-02-04,189.43325805664062,202.36000061035156,205.75,200.47000122070312,205.75,2006000,-3.0099945068359375,-0.014656447282468843,-0.014764914136413801
2022-02-07,187.77630615234375,200.58999633789062,203.41000366210938,200.24000549316406,202.5399932861328,1622000,-1.7700042724609375,-0.00874680898953506,-0.00878528685998601
2022-02-08,189.81707763671875,202.77000427246094,204.41000366210938,199.50999450683594,200.8800048828125,2913500,2.1800079345703125,0.010867979332818356,0.01080934727093435
2022-02-09,192.64413452148438,205.7899932861328,206.2899932861328,203.3699951171875,203.82000732421875,2354100,3.019989013671875,0.01489366745593168,0.01478384587875959
2022-02-10,189.18983459472656,202.10000610351562,205.5,200.9600067138672,203.11000061035156,1854200,-3.6899871826171875,-0.017930838733672516,-0.018093544119562377
2022-02-11,187.81373596191406,200.6300048828125,203.1999969482422,200.3699951171875,202.6300048828125,1212000,-1.470001220703125,-0.007273632737795133,-0.007300214580539103
2022-02-14,187.79502868652344,200.61000061035156,201.39999389648438,199.22000122070312,200.85000610351562,1442400,-0.0200042724609375,-9.970728193231526e-05,-9.971225303378985e-05
2022-02-15,186.4282989501953,199.14999389648438,201.58999633789062,198.25,201.3000030517578,1721700,-1.4600067138671875,-0.007277836146877714,-0.0073044487966537125
2022-02-16,184.7432861328125,197.35000610351562,199.1199951171875,194.32000732421875,198.22000122070312,2661500,-1.79998779296875,-0.009038352237682568,-0.00907944594360004
2022-02-17,184.5279998779297,197.1199951171875,198.72999572753906,196.0,196.7100067138672,1853300,-0.230010986328125,-0.001165497741142607,-0.0011661774618281881
2022-02-18,187.19589233398438,199.97000122070312,201.60000610351562,196.75999450683594,196.9600067138672,3468300,2.850006103515625,0.014458229373541132,0.014354705826949535
2022-02-22,179.67889404296875,191.94000244140625,199.3300018310547,191.2899932861328,198.47000122070312,2167700,-8.029998779296875,-0.040156017053949555,-0.04098452549222879
2022-02-23,176.30886840820312,188.33999633789062,192.99000549316406,188.05999755859375,192.27999877929688,1654100,-3.600006103515625,-0.01875589276714007,-0.018934015271337215
2022-02-24,178.6117401123047,190.8000030517578,191.2899932861328,185.14999389648438,185.14999389648438,2083100,2.4600067138671875,0.013061520450780018,0.012976954370947104
2022-02-25,186.27853393554688,198.99000549316406,199.42999267578125,192.27000427246094,195.80999755859375,2561500,8.19000244140625,0.042924540410958834,0.04202882480207679
2022-02-28,185.67002868652344,198.33999633789062,199.63999938964844,195.6300048828125,197.91000366210938,1569700,-0.6500091552734375,-0.0032665417223467497,-0.0032718885166181265
2022-03-01,188.20693969726562,201.0500030517578,204.67999267578125,199.42999267578125,199.5,2408700,2.7100067138671875,0.01366344037463052,0.01357093722819932
2022-03-02,192.2884063720703,205.41000366210938,206.67999267578125,199.6699981689453,199.89999389648438,1696900,4.3600006103515625,0.021686150431090123,0.02145435110699089
2022-03-03,193.11219787597656,206.2899932861328,208.52000427246094,205.0,206.44000244140625,1793100,0.8799896240234375,0.004284064107564101,0.004274913629772117
2022-03-04,197.50259399414062,210.97999572753906,211.11000061035156,205.10000610351562,206.0,2365800,4.69000244140625,0.02273499730498818,0.02248040874396832
2022-03-07,190.7063751220703,203.72000122070312,213.6300048828125,203.5800018310547,211.00999450683594,2112100,-7.2599945068359375,-0.034410819290239925,-0.03501681399464589
2022-03-08,186.53126525878906,199.25999450683594,205.35000610351562,198.6699981689453,203.14999389648438,2363800,-4.4600067138671875,-0.021892826856187653,-0.022136030959578546
2022-03-09,193.98277282714844,207.22000122070312,208.92999267578125,201.52999877929688,203.17999267578125,1508800,7.9600067138671875,0.03994784168075505,0.03917055966557293
2022-03-10,192.91561889648438,206.0800018310547,206.82000732421875,202.49000549316406,205.0,1174200,-1.1399993896484375,-0.005501396500979028,-0.005516584913308281
2022-03-11,192.4194793701172,205.5500030517578,208.83999633789062,205.17999267578125,206.4600067138672,2362600,-0.529998779296875,-0.002571810823892462,-0.002575123610475311
2022-03-14,195.35887145996094,208.69000244140625,210.75999450683594,205.35000610351562,206.72000122070312,1454400,3.1399993896484375,0.015276085346774604,0.015160580774782946
2022-03-15,200.56370544433594,214.25,215.27999877929688,209.41000366210938,209.41000366210938,2793300,5.55999755859375,0.026642376220944453,0.026293648512428325
2022-03-16,198.9161376953125,212.49000549316406,215.7899932861328,210.7899932861328,214.25,2584800,-1.7599945068359375,-0.008214676811369559,-0.008248603192848166
2022-03-17,207.762451171875,221.94000244140625,222.39999389648438,212.63999938964844,220.13999938964844,4386400,9.449996948242188,0.04447266555577456,0.043512131787675094
2022-03-18,214.96124267578125,229.6300048828125,230.00999450683594,221.0500030517578,222.2100067138672,3100000,7.69000244140625,0.03464901485452798,0.03406225312188928
2022-03-21,213.80979919433594,228.39999389648438,232.77000427246094,226.75,228.75,1879000,-1.230010986328125,-0.005356490703189443,-0.005370888135673579
2022-03-22,211.61929321289062,226.05999755859375,229.83999633789062,224.99000549316406,229.42999267578125,1798600,-2.339996337890625,-0.01024516812794296,-0.010298011096162078
2022-03-23,207.3974151611328,221.5500030517578,225.99000549316406,219.82000732421875,225.3699951171875,1819600,-4.5099945068359375,-0.019950431547124836,-0.020152128542692996
2022-03-24,206.7888946533203,220.89999389648438,222.8699951171875,218.92999267578125,222.13999938964844,1541300,-0.6500091552734375,-0.0029339162551109688,-0.0029382286242256713
2022-03-25,207.322509765625,221.47000122070312,222.32000732421875,219.1999969482422,221.7100067138672,1286000,0.57000732421875,0.0025803863285114303,0.0025770628477244676
2022-03-28,211.84396362304688,226.3000030517578,226.33999633789062,221.5,221.5,1385700,4.8300018310546875,0.02180883101292541,0.021574420481368293
2022-03-29,213.9221649169922,228.52000427246094,230.82000732421875,226.22000122070312,228.24000549316406,3336200,2.220001220703125,0.009809992005149759,0.009762186427541087
2022-03-30,212.93922424316406,227.47000122070312,229.63999938964844,226.8800048828125,227.1699981689453,1288400,-1.0500030517578125,-0.004594797094900738,-0.004605385622278734
2022-03-31,208.4084014892578,222.6300048828125,228.08999633789062,222.4600067138672,226.38999938964844,2164500,-4.839996337890625,-0.02127751488951113,-0.021507144347644197
2022-04-01,211.84396362304688,226.3000030517578,226.75,222.6300048828125,223.08999633789062,1538800,3.6699981689453125,0.01648474189666005,0.01635034354238188
2022-04-04,212.33192443847656,226.27000427246094,226.82000732421875,224.9199981689453,225.6199951171875,1501700,-0.029998779296875,-0.00013256199245392786,-0.00013257077957141666
2022-04-05,215.23158264160156,229.36000061035156,230.1999969482422,225.38999938964844,225.38999938964844,2073300,3.089996337890625,0.013656234938546508,0.013563828890849486
2022-04-06,224.2777557373047,239.0,239.32000732421875,228.05999755859375,228.8300018310547,3548600,9.639999389648438,0.04202999373908001,0.041170727695289115
2022-04-07,226.8020477294922,241.69000244140625,243.36000061035156,237.0399932861328,238.00999450683594,2786400,2.69000244140625,0.011255240340611872,0.011192371419769915
2022-04-08,230.6588897705078,245.8000030517578,246.13999938964844,242.3800048828125,244.1199951171875,2733500,4.1100006103515625,0.017005257018638753,0.016862286196267205
2022-04-11,225.9387664794922,240.77000427246094,247.14999389648438,240.57000732421875,245.4199981689453,1958900,-5.029998779296875,-0.02046378648025371,-0.020676070846821947
2022-04-12,228.81024169921875,243.8300018310547,246.14999389648438,241.3000030517578,241.3000030517578,1500600,3.05999755859375,0.012709214205649078,0.012629129967468811
2022-04-13,230.27413940429688,245.38999938964844,245.92999267578125,242.24000549316406,242.58999633789062,1328100,1.55999755859375,0.006397890115567684,0.006377510494798197
2022-04-14,233.44590759277344,248.77000427246094,250.3000030517578,246.8699951171875,247.25999450683594,2094300,3.3800048828125,0.01377401235266107,0.013680012828032436
2022-04-18,234.76904296875,250.17999267578125,251.5399932861328,246.27999877929688,246.9499969482422,1332900,1.4099884033203125,0.005667839285704357,0.005651837519772964
2022-04-19,239.62997436523438,255.36000061035156,256.69000244140625,251.17999267578125,251.5800018310547,2018300,5.1800079345703125,0.020705124655125084,0.02049368714080678
2022-04-20,243.0833282470703,259.0400085449219,259.3699951171875,256.9700012207031,257.489990234375,2117800,3.6800079345703125,0.014411058606573102,0.014308206264601199
2022-04-21,240.07106018066406,255.8300018310547,262.2099914550781,255.58999633789062,260.0,1945900,-3.2100067138671875,-0.012391934095039692,-0.01246935436649673
2022-04-22,233.48348999023438,248.80999755859375,255.6199951171875,248.5399932861328,255.6199951171875,1659200,-7.0200042724609375,-0.027440113443367053,-0.02782362537868597
2022-04-25,233.18319702148438,248.49000549316406,249.75999450683594,244.5500030517578,248.80999755859375,1859200,-0.3199920654296875,-0.0012860900629779737,-0.0012869177865638501
2022-04-26,229.90817260742188,245.0,250.08999633789062,245.0,247.11000061035156,1472700,-3.4900054931640625,-0.01404485257359811,-0.014144414839732824
2022-04-27,228.50057983398438,243.5,247.38999938964844,242.99000549316406,244.5800018310547,1366400,-1.5,-0.006122448979591799,-0.006141268022082465
2022-04-28,231.39085388183594,246.5800018310547,247.83999633789062,242.55999755859375,245.67999267578125,1241800,3.0800018310546875,0.012648878156282128,0.012569549343565968
2022-04-29,222.89833068847656,237.52999877929688,245.3699951171875,237.08999633789062,245.08999633789062,1993600,-9.050003051757812,-0.036702096619978364,-0.037392565718361886
2022-05-02,221.62210083007812,236.1699981689453,239.39999389648438,232.24000549316406,238.50999450683594,1691200,-1.3600006103515625,-0.005725595155731122,-0.005742049211909764
2022-05-03,222.36341857910156,236.9600067138672,239.57000732421875,235.38999938964844,237.14999389648438,1187900,0.790008544921875,0.003345084265770071,0.0033395019168850786
2022-05-04,227.0084991455078,241.91000366210938,242.27999877929688,236.16000366210938,237.88999938964844,1416800,4.9499969482421875,0.02088958814986608,0.0206743924434665
2022-05-05,219.2479248046875,233.63999938964844,241.75999450683594,231.6300048828125,241.17999267578125,1577100,-8.270004272460938,-0.03418628476403218,-0.03478430473654069
2022-05-06,219.17283630371094,233.55999755859375,235.27000427246094,230.32000732421875,230.97999572753906,2525400,-0.0800018310546875,-0.0003424149600397275,-0.000342473597428085
2022-05-09,217.11773681640625,231.3699951171875,237.0,230.64999389648438,232.8300018310547,2000900,-2.19000244140625,-0.009376616134176952,-0.009420853346644558
2022-05-10,213.4861602783203,227.5,235.36000061035156,226.7100067138672,233.3300018310547,1678300,-3.8699951171875,-0.016726434710029547,-0.016867901224671775
2022-05-11,214.30259704589844,228.3699951171875,232.4600067138672,227.07000732421875,228.2899932861328,1620900,0.8699951171875,0.0038241543612638207,0.0038168608713483837
2022-05-12,217.57757568359375,231.86000061035156,233.64999389648438,228.3800048828125,229.11000061035156,2384400,3.4900054931640625,0.015282241834673416,0.01516664461231612
2022-05-13,218.0186309814453,232.3300018310547,233.77999877929688,229.4199981689453,233.3300018310547,1630500,0.470001220703125,0.0020270905695931596,0.002025038793793529
2022-05-16,219.74530029296875,234.1699981689453,235.67999267578125,230.80999755859375,233.47999572753906,1037800,1.839996337890625,0.007919753468726087,0.007888556826118595
2022-05-17,213.53311157226562,227.5500030517578,228.97999572753906,223.0800018310547,226.11000061035156,2231800,-6.6199951171875,-0.028270039582147577,-0.028677331620558442
2022-05-18,189.80088806152344,202.25999450683594,210.75999450683594,196.49000549316406,210.3699951171875,5494400,-25.290008544921875,-0.11114044476268137,-0.11781603655892378
2022-05-19,188.92820739746094,201.3300018310547,205.38999938964844,193.1699981689453,199.44000244140625,3691100,-0.92999267578125,-0.004598006036976465,-0.004608609382048921
2022-05-20,176.0439910888672,187.60000610351562,199.0,183.25,197.9600067138672,4569600,-13.729995727539062,-0.06819647147800922,-0.07063329282619542
2022-05-23,182.44384765625,194.4199981689453,194.64999389648438,187.60000610351562,188.55999755859375,2936100,6.8199920654296875,0.036353901084984486,0.035708688868031004
2022-05-24,183.87960815429688,195.9499969482422,197.58999633789062,192.3800048828125,192.6199951171875,2444600,1.529998779296875,0.007869554540203882,0.007838751096588097
2022-05-25,183.30718994140625,195.33999633789062,197.30999755859375,193.55999755859375,195.0,3004400,-0.6100006103515625,-0.0031130422038877503,-0.003117897799503952
2022-05-26,208.4469451904297,222.1300048828125,229.4499969482422,216.05999755859375,224.77999877929688,6165900,26.790008544921875,0.1371455362299776,0.1285212067793391
2022-05-27,214.31195068359375,228.3800048828125,230.8000030517578,224.3800048828125,224.3800048828125,2783200,6.25,0.028136676102344937,0.027748111602402793
2022-05-31,206.76719665527344,220.33999633789062,226.77000427246094,218.80999755859375,225.82000732421875,3672400,-8.040008544921875,-0.035204520417833396,-0.035839138362059424
2022-06-01,205.34083557128906,218.82000732421875,224.60000610351562,218.39999389648438,223.0500030517578,1930000,-1.519989013671875,-0.006898379953410583,-0.006922283771577554
2022-06-02,210.8773956298828,224.72000122070312,224.8699951171875,218.5,219.25,1483000,5.899993896484375,0.026962771679933883,0.026605680708020076
2022-06-03,212.97003173828125,226.9499969482422,229.07000732421875,222.57000732421875,222.57000732421875,1943800,2.2299957275390625,0.009923441239878539,0.009874527227550344
2022-06-06,218.15003967285156,232.47000122070312,232.64999389648438,227.17999267578125,228.61000061035156,1879200,5.5200042724609375,0.024322557156587266,0.02403147423933636
2022-06-07,219.88604736328125,234.32000732421875,235.36000061035156,227.3000030517578,228.57000732421875,1984600,1.850006103515625,0.007958042301377422,0.007926544081830503
2022-06-08,219.33238220214844,233.72999572753906,236.10000610351562,232.30999755859375,233.5,984000,-0.5900115966796875,-0.0025179736182890933,-0.0025211490454080956
2022-06-09,223.06723022460938,237.7100067138672,239.97000122070312,233.50999450683594,233.91000366210938,1855000,3.980010986328125,0.017028242241392322,0.016884886829701126
2022-06-10,218.98519897460938,233.36000061035156,236.0,231.91000366210938,234.7100067138672,1417100,-4.350006103515625,-0.018299633926441072,-0.018469143386146136
2022-06-13,216.70484924316406,230.92999267578125,233.25,227.6199951171875,229.64999389648438,1934800,-2.4300079345703125,-0.01041312962039187,-0.010467725595342274
2022-06-14,215.8509521484375,230.02000427246094,234.24000549316406,227.80999755859375,231.0800018310547,1463100,-0.9099884033203125,-0.003940537964671864,-0.003948322340880096
2022-06-15,217.94358825683594,232.25,234.17999267578125,229.25,230.1999969482422,1457600,2.2299957275390625,0.00969479039265475,0.009648097455210766
2022-06-16,217.92477416992188,232.22999572753906,234.63999938964844,229.7100067138672,232.83999633789062,2257100,-0.0200042724609375,-8.613249714073401e-05,-8.613620675727974e-05
2022-06-17,216.58287048339844,230.8000030517578,232.1199951171875,227.89999389648438,231.63999938964844,3634800,-1.42999267578125,-0.006157657073115441,-0.006176693630725348
2022-06-21,224.24961853027344,238.97000122070312,239.11000061035156,231.2100067138672,231.57000732421875,1700100,8.169998168945312,0.03539860511662618,0.034786478292006005
2022-06-22,225.70413208007812,240.52000427246094,241.1999969482422,236.6999969482422,238.10000610351562,2040400,1.5500030517578125,0.006486182549441777,0.006465237786329518
2022-06-23,228.60382080078125,243.61000061035156,245.3800048828125,240.69000244140625,243.11000061035156,1719900,3.089996337890625,0.01284714902295736,0.01276532446694118
2022-06-24,232.62954711914062,247.89999389648438,249.3800048828125,244.4600067138672,244.8699951171875,3158300,4.2899932861328125,0.017610086923297352,0.017456826018524645
2022-06-27,231.5597686767578,246.75999450683594,251.2100067138672,245.0500030517578,248.0,1429300,-1.1399993896484375,-0.004598626130359884,-0.004609232339989859
2022-06-28,228.57566833496094,243.5800018310547,250.88999938964844,243.3300018310547,247.17999267578125,1280300,-3.17999267578125,-0.01288698632911156,-0.01297074390405025
2022-06-29,231.8319091796875,247.0500030517578,248.13999938964844,243.2100067138672,245.00999450683594,1116500,3.470001220703125,0.014245837895632718,0.014145319468326718
2022-06-30,230.32102966308594,245.44000244140625,247.64999389648438,243.0800018310547,245.30999755859375,1510400,-1.6100006103515625,-0.0065169018031311365,-0.00653822951860245
2022-07-01,231.69424438476562,246.35000610351562,247.1699981689453,243.0,243.2899932861328,1085000,0.910003662109375,0.003707642002352962,0.0037007856398101097
2022-07-05,235.17408752441406,250.0500030517578,251.1699981689453,243.3800048828125,248.5399932861328,1846100,3.6999969482421875,0.015019268750037895,0.014907596303742112
2022-07-06,238.1178741455078,253.17999267578125,254.5800018310547,248.89999389648438,251.02000427246094,1359400,3.1299896240234375,0.012517454852322363,0.012439759210279473
2022-07-07,239.6979217529297,254.86000061035156,256.79998779296875,252.44000244140625,252.8699951171875,1837600,1.6800079345703125,0.006635626760293389,0.006613707899201004
2022-07-08,237.8357391357422,252.8800048828125,254.47000122070312,250.1699981689453,253.4600067138672,1459800,-1.9799957275390625,-0.007768954417316398,-0.007799289962808822
2022-07-11,238.77622985839844,253.8800048828125,255.5,252.1699981689453,252.7899932861328,1021200,1.0,0.003954444719594941,0.003946646454852116
2022-07-12,232.8134002685547,247.5399932861328,256.2099914550781,246.3699951171875,253.83999633789062,1747600,-6.3400115966796875,-0.024972473116211535,-0.025289575681503584
2022-07-13,231.9575653076172,246.6300048828125,250.6300048828125,245.32000732421875,247.4600067138672,1966300,-0.9099884033203125,-0.0036761267997145186,-0.003682900359242847
2022-07-14,233.57522583007812,248.35000610351562,249.0800018310547,243.30999755859375,244.39999389648438,1952600,1.720001220703125,0.006974014461542888,0.006949808499344761
2022-07-15,229.61566162109375,244.13999938964844,251.35000610351562,242.88999938964844,251.13999938964844,2793400,-4.2100067138671875,-0.016951909041276192,-0.01709723738797787
2022-07-18,229.6250762939453,244.14999389648438,246.9499969482422,242.8699951171875,245.1199951171875,1597900,0.0099945068359375,4.093760490264664e-05,4.09367669817673e-05
2022-07-19,230.7537078857422,245.35000610351562,247.0,243.00999450683594,247.0,1688300,1.20001220703125,0.00491506138451947,0.004903021904053707
2022-07-20,231.60955810546875,246.25999450683594,248.25,245.27000427246094,245.5399932861328,1266100,0.9099884033203125,0.0037089398030680787,0.0037020786456833095
2022-07-21,232.24911499023438,246.94000244140625,247.6699981689453,241.52999877929688,246.63999938964844,1515100,0.6800079345703125,0.002761341467306222,0.0027575359678692723
2022-07-22,233.06736755371094,247.80999755859375,250.50999450683594,246.22000122070312,247.72999572753906,925600,0.8699951171875,0.0035231032177296395,0.0035169116277338134
2022-07-25,232.98272705078125,247.72000122070312,249.22000122070312,246.2899932861328,248.24000549316406,981800,-0.089996337890625,-0.00036316669536040624,-0.00036323265635509013
2022-07-26,227.02931213378906,241.38999938964844,244.05999755859375,239.32000732421875,239.32000732421875,2158000,-6.3300018310546875,-0.025553051024794105,-0.025885200741422375
2022-07-27,229.90724182128906,244.4499969482422,246.50999450683594,240.6199951171875,243.0,1469400,3.05999755859375,0.012676571383781088,0.012596896284283052
2022-07-28,230.56556701660156,245.14999389648438,246.8699951171875,242.8800048828125,245.1199951171875,1474600,0.6999969482421875,0.002863558834039992,0.0028594666597019413
2022-07-29,233.65045166015625,248.42999267578125,248.63999938964844,243.25999450683594,246.19000244140625,1294300,3.279998779296875,0.01337955888622977,0.013290843031519521
2022-08-01,237.08334350585938,252.0800018310547,255.13999938964844,248.7899932861328,249.07000732421875,1257600,3.6500091552734375,0.014692304725206773,0.014585418481107443
2022-08-02,235.71017456054688,250.6199951171875,253.8800048828125,249.5500030517578,253.1199951171875,1225500,-1.4600067138671875,-0.005791838714939712,-0.00580867645859671
2022-08-03,236.99868774414062,251.99000549316406,253.07000732421875,249.72999572753906,252.72000122070312,1107600,1.3700103759765625,0.005466484728546828,0.005451597729296498
2022-08-04,236.3309326171875,251.27999877929688,252.42999267578125,250.1199951171875,251.39999389648438,1319600,-0.7100067138671875,-0.002817598707844149,-0.002821575611051576
2022-08-05,238.0238494873047,253.0800018310547,253.2899932861328,248.67999267578125,250.0,1266500,1.8000030517578125,0.007163335961883677,0.007137801141314843
2022-08-08,240.1117706298828,255.3000030517578,259.6499938964844,253.49000549316406,253.49000549316406,1326300,2.220001220703125,0.008771934584484109,0.008733684687286667
2022-08-09,238.85150146484375,253.9600067138672,256.7200012207031,253.91000366210938,256.7200012207031,1002600,-1.339996337890625,-0.005248712580778747,-0.005262535462092594
2022-08-10,239.25587463378906,254.38999938964844,257.3699951171875,253.02999877929688,257.0,1112000,0.42999267578125,0.0016931511435409607,0.0016917193790448293
2022-08-11,236.8858184814453,251.8699951171875,256.9700012207031,251.30999755859375,255.58999633789062,1274900,-2.5200042724609375,-0.009906066584799422,-0.009955458116959894
2022-08-12,238.23072814941406,253.3000030517578,253.52999877929688,250.5800018310547,251.63999938964844,1026000,1.4300079345703125,0.005677563672897845,0.005661507054582112
2022-08-15,237.8921661376953,252.94000244140625,254.00999450683594,248.25999450683594,252.16000366210938,1290900,-0.3600006103515625,-0.0014212420292707417,-0.0014222529516807662
2022-08-16,241.50369262695312,256.7799987792969,258.54998779296875,252.8300018310547,253.24000549316406,1863700,3.839996337890625,0.01518145133559945,0.015067366305104055
2022-08-17,240.3374786376953,255.5399932861328,257.1400146484375,253.10000610351562,254.17999267578125,1235200,-1.2400054931640625,-0.004829057944773396,-0.004840755519127178
2022-08-18,242.33139038085938,257.6600036621094,258.32000732421875,254.8300018310547,256.260009765625,1342800,2.1200103759765625,0.008296197979479336,0.008261973686407936
2022-08-19,238.75741577148438,253.86000061035156,256.8699951171875,252.72000122070312,256.739990234375,1576600,-3.8000030517578125,-0.014748129308967406,-0.014857964212015956
2022-08-22,233.93263244628906,248.72999572753906,253.6300048828125,248.1199951171875,253.6300048828125,1822100,-5.1300048828125,-0.020208007840851305,-0.020414982745181772
2022-08-23,232.86984252929688,247.60000610351562,249.44000244140625,245.6199951171875,249.05999755859375,1669300,-1.1299896240234375,-0.004543037202723421,-0.004553388157983442
2022-08-24,232.728759765625,247.4499969482422,249.6199951171875,246.27999877929688,247.5500030517578,1718900,-0.1500091552734375,-0.0006058527931163127,-0.0006060363960811008
2022-08-25,231.44027709960938,246.0800018310547,248.77999877929688,235.47999572753906,239.9600067138672,3216700,-1.3699951171875,-0.005536452350306753,-0.0055518353068978316
2022-08-26,222.26092529296875,236.32000732421875,247.02000427246094,236.32000732421875,246.2100067138672,2783200,-9.759994506835938,-0.03966187595177528,-0.040469843982300746
2022-08-29,224.43350219726562,238.6300048828125,239.97999572753906,233.97000122070312,235.0,1669900,2.30999755859375,0.009774870882703457,0.00972740589110983
2022-08-30,224.52752685546875,238.72999572753906,239.47999572753906,235.07000732421875,239.2100067138672,1599600,0.0999908447265625,0.00041902041939634316,0.00041893265485630797
2022-08-31,223.2954559326172,237.4199981689453,238.89999389648438,236.52999877929688,237.91000366210938,2469400,-1.30999755859375,-0.005487360541357567,-0.005502471408750285
2022-09-01,228.32720947265625,242.77000427246094,242.92999267578125,237.1999969482422,237.38999938964844,2471200,5.350006103515625,0.022533932039324744,0.022283793752730357
2022-09-02,228.1673126220703,242.60000610351562,245.83999633789062,241.58999633789062,243.82000732421875,1382800,-0.1699981689453125,-0.0007002437119641991,-0.000700488997105208
2022-09-06,225.54327392578125,239.80999755859375,245.39999389648438,239.25999450683594,242.91000366210938,1438100,-2.790008544921875,-0.011500447134083713,-0.01156708870751486
2022-09-07,231.26161193847656,245.88999938964844,246.35000610351562,240.08999633789062,240.74000549316406,1962900,6.0800018310546875,0.02535341267233515,0.025037346014034817
2022-09-08,232.69114685058594,247.41000366210938,249.22000122070312,243.97999572753906,245.0,1221000,1.5200042724609375,0.006181643321135022,0.006162615339926394
2022-09-09,232.55007934570312,247.25999450683594,248.86000061035156,246.1300048828125,247.91000366210938,1142600,-0.1500091552734375,-0.0006063180673903101,-0.000606501952522074
2022-09-12,232.4278106689453,247.1300048828125,248.4199981689453,246.36000061035156,247.30999755859375,1983500,-0.1299896240234375,-0.0005257204032650398,-0.0005258586426885579
2022-09-13,226.0323486328125,240.3300018310547,245.42999267578125,239.72999572753906,243.88999938964844,1726900,-6.8000030517578125,-0.02751589413427291,-0.02790154720589341
2022-09-14,226.7283172607422,241.07000732421875,242.08999633789062,238.0500030517578,241.4600067138672,1454000,0.7400054931640625,0.003079122404718637,0.0030743916159577346
2022-09-15,226.52142333984375,240.85000610351562,244.27000427246094,239.38999938964844,241.4600067138672,1406000,-0.220001220703125,-0.0009126030365413929,-0.000913019712218159
2022-09-16,229.28648376464844,243.7899932861328,245.4600067138672,241.8300018310547,241.91000366210938,2263600,2.9399871826171875,0.012206714171116184,0.01213281302136152
2022-09-19,230.9982452392578,245.61000061035156,246.61000061035156,242.5800018310547,243.11000061035156,2034500,1.82000732421875,0.007465471817305724,0.007437743102355544
2022-09-20,231.13929748535156,245.75999450683594,246.44000244140625,242.77000427246094,244.3000030517578,1676800,0.149993896484375,0.0006106994670886934,0.0006105130660552891
2022-09-21,225.9853515625,240.27999877929688,247.52999877929688,240.25,246.9499969482422,1749400,-5.4799957275390625,-0.022298160197048,-0.022550522705940608
2022-09-22,225.9100799560547,240.1999969482422,242.2100067138672,239.19000244140625,240.0,1372300,-0.0800018310546875,-0.0003329525198149108,-0.00033300796081162424
2022-09-23,227.24562072753906,241.6199951171875,242.02999877929688,238.2899932861328,239.3000030517578,2321400,1.4199981689453125,0.00591173266855316,0.005894326941960683
2022-09-26,224.2736053466797,238.4600067138672,241.9499969482422,236.61000061035156,241.6199951171875,2134500,-3.1599884033203125,-0.013078339819466045,-0.013164614349679752
