Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-04,306.5409851074219,316.510009765625,326.0799865722656,312.30999755859375,324.80999755859375,654800,-12.1300048828125,-0.036909701625313596,-0.03760810379729099
2022-03-07,288.846435546875,298.239990234375,317.8599853515625,295.5,317.8599853515625,999800,-18.27001953125,-0.05772335460979228,-0.05945636876275707
2022-03-08,300.89459228515625,310.67999267578125,320.29998779296875,301.94000244140625,301.94000244140625,904500,12.44000244140625,0.041711382942408726,0.04086492122360339
2022-03-09,305.8436279296875,315.7900085449219,320.989990234375,314.0799865722656,318.989990234375,704800,5.110015869140625,0.01644784340674721,0.016314042791256495
2022-03-10,311.1317138671875,321.25,322.3399963378906,311.19000244140625,312.4800109863281,439200,5.459991455078125,0.0172899436566607,0.0171421734415263
2022-03-11,312.5844421386719,322.75,330.79998779296875,322.45001220703125,327.489990234375,462900,1.5,0.0046692607003890885,0.00465839351732231
2022-03-14,310.1728820800781,320.260009765625,331.04998779296875,318.3500061035156,324.2200012207031,801400,-2.489990234375,-0.007714919393880693,-0.007744833339618935
2022-03-15,318.00811767578125,328.3500061035156,331.1300048828125,320.29998779296875,321.0,573800,8.089996337890625,0.025260713455329986,0.024946934838292686
2022-03-16,326.9279479980469,337.55999755859375,340.5,329.760009765625,329.760009765625,831300,9.209991455078125,0.02804931105186137,0.027663133831829563
2022-03-17,335.847900390625,346.7699890136719,348.29998779296875,333.05999755859375,333.55999755859375,907700,9.209991455078125,0.027284013276719588,0.026918439235142297
2022-03-18,335.3345947265625,346.239990234375,349.4599914550781,341.8800048828125,342.44000244140625,672000,-0.529998779296875,-0.0015283871040985275,-0.0015295562791217215
2022-03-21,336.845458984375,347.79998779296875,348.95001220703125,343.4100036621094,346.25,609900,1.55999755859375,0.004505538362387762,0.004495418809058917
2022-03-22,345.1358947753906,356.3599853515625,358.0799865722656,349.54998779296875,350.0,703500,8.55999755859375,0.024611839732694873,0.024313847924378653
2022-03-23,343.2666320800781,354.42999267578125,361.1700134277344,352.010009765625,355.0,795800,-1.92999267578125,-0.005415851260284543,-0.005430570150321729
2022-03-24,347.6733703613281,358.9800109863281,359.5799865722656,352.07000732421875,356.25,559600,4.550018310546875,0.012837565681719898,0.012755862637893483
2022-03-25,352.21563720703125,363.6700134277344,364.5,358.8299865722656,360.010009765625,599200,4.69000244140625,0.013064801097197876,0.012980192714364265
2022-03-28,351.9540710449219,363.3999938964844,363.54998779296875,356.4200134277344,362.44000244140625,397900,-0.27001953125,-0.0007424850036574782,-0.0007427607821638594
2022-03-29,353.6974792480469,365.20001220703125,368.6099853515625,356.6700134277344,367.1600036621094,611100,1.800018310546875,0.004953270062683535,0.004941042979932997
2022-03-30,347.8766784667969,359.19000244140625,366.739990234375,357.6499938964844,363.3800048828125,638400,-6.010009765625,-0.016456762225456667,-0.01659367895257953
2022-03-31,344.0220947265625,355.2099914550781,365.2799987792969,355.1600036621094,359.42999267578125,705200,-3.980010986328125,-0.011080517161602743,-0.011142363374936019
2022-04-01,342.8501892089844,354.0,361.54998779296875,350.5799865722656,358.75,466000,-1.209991455078125,-0.0034064116555999613,-0.003412226685128706
2022-04-04,338.8792724609375,349.8999938964844,353.5199890136719,348.6000061035156,353.45001220703125,592900,-4.100006103515625,-0.011581938145524329,-0.011649531203732182
2022-04-05,331.44122314453125,342.2200012207031,350.2200012207031,340.7099914550781,348.8500061035156,650500,-7.67999267578125,-0.021949107772929355,-0.022193573259205096
2022-04-06,315.2187805175781,325.4700012207031,337.0,320.9599914550781,336.25,1249800,-16.75,-0.048945122845691524,-0.05018351341778254
2022-04-07,310.8121032714844,320.9200134277344,326.6000061035156,317.82000732421875,325.42999267578125,816200,-4.54998779296875,-0.0139797455246371,-0.014078382526224372
2022-04-08,307.0639953613281,317.04998779296875,324.6600036621094,316.1499938964844,319.3800048828125,802700,-3.870025634765625,-0.012059159519002938,-0.012132461082702568
2022-04-11,306.07611083984375,316.0299987792969,324.0299987792969,312.1300048828125,314.04998779296875,632500,-1.019989013671875,-0.003217123649088216,-0.003222309717176923
2022-04-12,308.75885009765625,318.79998779296875,327.0199890136719,315.510009765625,318.75,538400,2.769989013671875,0.008764955935738117,0.008726766698546228
2022-04-13,314.521484375,324.75,325.4599914550781,318.05999755859375,319.6099853515625,370800,5.95001220703125,0.018663778026538846,0.018491746925211983
2022-04-14,320.6424255371094,331.07000732421875,334.54998779296875,326.1199951171875,326.1199951171875,526300,6.32000732421875,0.01946114649489994,0.019274199952942432
2022-04-18,328.8553466796875,339.54998779296875,341.8900146484375,330.0,330.0,679700,8.47998046875,0.025613858945686685,0.02529132010553363
2022-04-19,340.4095458984375,351.4800109863281,352.239990234375,340.0,340.2099914550781,613300,11.930023193359375,0.035134806721399015,0.03453166627579194
2022-04-20,341.9688720703125,353.0899963378906,359.8599853515625,351.80999755859375,355.4599914550781,561200,1.6099853515625,0.004580588657217,0.004570129687656721
2022-04-21,327.0829772949219,337.7200012207031,359.7900085449219,335.8699951171875,359.0299987792969,914200,-15.3699951171875,-0.043529964815200106,-0.04450581815679263
2022-04-22,304.7589416503906,314.6700134277344,336.3500061035156,314.3299865722656,334.1400146484375,976300,-23.04998779296875,-0.06825176983789416,-0.07069264010178729
2022-04-25,303.4127197265625,313.2799987792969,315.260009765625,301.79998779296875,308.9599914550781,1200500,-1.3900146484375,-0.004417372450892021,-0.0044271578684326445
2022-04-26,292.73980712890625,302.260009765625,311.9100036621094,300.739990234375,309.4800109863281,859000,-11.019989013671875,-0.03517616527263645,-0.035809748994956064
2022-04-27,299.8680114746094,309.6199951171875,310.6499938964844,300.0899963378906,301.760009765625,1030200,7.3599853515625,0.02434984818954211,0.024058116891314534
2022-04-28,308.4683837890625,318.5,324.0,305.5799865722656,321.45001220703125,1248600,8.8800048828125,0.028680334031565113,0.028276751670238173
2022-04-29,306.5506896972656,316.5199890136719,321.1199951171875,314.9100036621094,317.82000732421875,924800,-1.980010986328125,-0.006216674996320615,-0.006236078980969858
2022-05-02,297.3595886230469,307.0299987792969,316.79998779296875,296.760009765625,316.0799865722656,1183100,-9.489990234375,-0.029982277782668154,-0.030440937324462708
2022-05-03,302.6089172363281,312.45001220703125,315.5299987792969,307.3900146484375,307.3900146484375,599000,5.420013427734375,0.01765304188282424,0.01749903673705563
2022-05-04,310.41497802734375,320.510009765625,321.25,302.3800048828125,314.3599853515625,967600,8.05999755859375,0.02579611855880848,0.025469012147202524
2022-05-05,293.6502380371094,303.20001220703125,318.54998779296875,298.3999938964844,314.9800109863281,1013100,-17.30999755859375,-0.054007666004727284,-0.055520813562170576
2022-05-06,286.154052734375,295.4599914550781,302.6499938964844,288.25,300.4100036621094,960400,-7.740020751953125,-0.025527771900840435,-0.025859259056151426
2022-05-09,277.78619384765625,286.82000732421875,303.3599853515625,286.0,290.0,1463200,-8.639984130859375,-0.029242484196622565,-0.02967856813571404
2022-05-10,284.4397888183594,293.69000244140625,299.6499938964844,285.6099853515625,291.239990234375,1124200,6.8699951171875,0.023952286945665202,0.02366993075212175
2022-05-11,271.9751281738281,280.82000732421875,298.2699890136719,280.4599914550781,291.0,894700,-12.8699951171875,-0.04382169978617223,-0.04481087682109094
2022-05-12,274.1058044433594,283.0199890136719,283.0299987792969,269.3699951171875,276.8599853515625,1363700,2.199981689453125,0.007834134435133588,0.00780360693798218
2022-05-13,279.3551330566406,288.44000244140625,293.4800109863281,285.30999755859375,285.54998779296875,566400,5.420013427734375,0.01915063825217156,0.01896957280671203
2022-05-16,274.0186767578125,282.92999267578125,287.6199951171875,280.20001220703125,286.1400146484375,514500,-5.510009765625,-0.019102793367727466,-0.019287609175864338
2022-05-17,281.3114929199219,290.4599914550781,296.25,286.4100036621094,292.20001220703125,524200,7.529998779296875,0.026614353282530034,0.026266352424205656
2022-05-18,264.788818359375,273.3999938964844,292.8999938964844,272.70001220703125,287.75,877500,-17.05999755859375,-0.058734414585398076,-0.06052994179571492
2022-05-19,264.023681640625,272.6099853515625,278.57000732421875,268.5299987792969,269.1400146484375,686100,-0.790008544921875,-0.002889570455590351,-0.002893753324037945
2022-05-20,261.4184265136719,269.9200134277344,276.7799987792969,262.760009765625,276.1700134277344,844600,-2.689971923828125,-0.009867473931151505,-0.009916480096574429
2022-05-23,265.5151672363281,274.1499938964844,275.75,267.6199951171875,272.6700134277344,862900,4.22998046875,0.015671236878781913,0.015549711041894478
2022-05-24,259.3070068359375,267.739990234375,272.04998779296875,263.04998779296875,271.5,698800,-6.410003662109375,-0.023381374447630665,-0.02365905570317447
2022-05-25,267.1326599121094,275.82000732421875,276.92999267578125,264.9700012207031,267.29998779296875,618500,8.08001708984375,0.030178596341811526,0.029732181717067586
2022-05-26,275.86846923828125,284.8399963378906,286.07000732421875,279.92999267578125,280.8399963378906,747200,9.019989013671875,0.03270244642938147,0.03217910065666574
2022-05-27,288.09100341796875,297.4599914550781,297.6300048828125,288.7699890136719,288.8500061035156,611500,12.6199951171875,0.04430555848700779,0.04335212718096308
2022-05-31,288.7882995605469,298.17999267578125,299.55999755859375,291.2900085449219,292.2900085449219,1726600,0.720001220703125,0.002420497685020173,0.0024175729990116605
2022-06-01,284.2557067871094,293.5,301.4800109863281,286.4100036621094,298.7300109863281,649300,-4.67999267578125,-0.015695193476209957,-0.015819667169023128
2022-06-02,290.2605285644531,299.70001220703125,300.0,295.8299865722656,296.1000061035156,474100,6.20001220703125,0.021124402749680637,0.020904375785300616
2022-06-03,291.7616271972656,301.25,303.1199951171875,296.07000732421875,296.42999267578125,592000,1.54998779296875,0.005171797563685132,0.005158469751412982
2022-06-06,297.59197998046875,307.2699890136719,308.5,301.29998779296875,304.9700012207031,445100,6.019989013671875,0.01998336602048756,0.019786319340154308
2022-06-07,302.8316345214844,312.67999267578125,313.5,300.1199951171875,303.7300109863281,535600,5.410003662109375,0.017606677695649164,0.017453475783102593
2022-06-08,295.5775451660156,305.19000244140625,310.2799987792969,304.3599853515625,309.8299865722656,365900,-7.489990234375,-0.023954171708521765,-0.024245738454727727
2022-06-09,289.0013732910156,298.3999938964844,305.0299987792969,298.1099853515625,303.42999267578125,471600,-6.790008544921875,-0.02224846322161389,-0.022499693597929152
2022-06-10,271.39404296875,280.2200012207031,293.3900146484375,280.2200012207031,286.07000732421875,844300,-18.17999267578125,-0.060924909677068984,-0.06285983457614809
2022-06-13,256.7115173339844,265.05999755859375,273.5,261.79998779296875,269.5799865722656,1072400,-15.160003662109375,-0.054100362558236026,-0.05561880705755236
2022-06-14,251.9270782470703,260.1199951171875,268.94000244140625,257.9700012207031,264.5799865722656,846000,-4.94000244140625,-0.01863729905269551,-0.018813162012197786
2022-06-15,257.5831298828125,265.9599914550781,270.5799865722656,260.8999938964844,263.1400146484375,781400,5.839996337890625,0.02245116272303349,0.02220284517608944
2022-06-16,237.8063201904297,245.5399932861328,256.9599914550781,243.1199951171875,256.9599914550781,1111800,-20.419998168945312,-0.07677845850884057,-0.07988604999623511
2022-06-17,232.14056396484375,239.69000244140625,245.07000732421875,233.1699981689453,242.74000549316406,1470600,-5.8499908447265625,-0.023825002055406275,-0.02411340746883918
2022-06-21,234.45529174804688,242.0800018310547,249.67999267578125,240.67999267578125,243.5,879700,2.3899993896484375,0.009971210168570499,0.009921825663305453
2022-06-22,233.74827575683594,241.35000610351562,243.0,233.1699981689453,234.6300048828125,896900,-0.7299957275390625,-0.003015514383747031,-0.003020070208321255
2022-06-23,228.41183471679688,235.83999633789062,243.97000122070312,230.5399932861328,241.0,954700,-5.510009765625,-0.022829954946268938,-0.023094593922534046
2022-06-24,240.46971130371094,248.2899932861328,250.80999755859375,237.44000244140625,238.9600067138672,1028300,12.449996948242188,0.05279001501681213,0.05144379732738641
2022-06-27,244.0531768798828,251.99000549316406,254.75,248.0,250.50999450683594,892300,3.70001220703125,0.014901978763063983,0.014792035183084713
2022-06-28,240.17913818359375,247.99000549316406,257.9599914550781,247.57000732421875,253.8800048828125,894000,-4.0,-0.015873645433562733,-0.01600098106139498
2022-06-29,233.4771270751953,241.07000732421875,246.9199981689453,237.3800048828125,246.9199981689453,713400,-6.9199981689453125,-0.027904342980209607,-0.028301066792096617
2022-06-30,235.25914001464844,242.91000366210938,246.14999389648438,235.77000427246094,238.2100067138672,750000,1.839996337890625,0.007632622400081335,0.007603641312113804
2022-07-01,236.66346740722656,244.36000061035156,248.1999969482422,237.89999389648438,242.61000061035156,526700,1.4499969482421875,0.005969276383771982,0.005951530837196633
2022-07-05,237.27365112304688,244.99000549316406,245.11000061035156,235.38999938964844,238.0,544500,0.6300048828125,0.002578183341131579,0.002574865527858423
2022-07-06,233.97105407714844,241.5800018310547,248.63999938964844,238.24000549316406,245.30999755859375,497200,-3.410003662109375,-0.013918950102658423,-0.014016727050551661
2022-07-07,243.18150329589844,251.08999633789062,252.72999572753906,245.5399932861328,249.4600067138672,683700,9.509994506835938,0.03936581850631238,0.03861073725802826
2022-07-08,241.02174377441406,248.86000061035156,251.0,245.57000732421875,250.35000610351562,398300,-2.2299957275390625,-0.008881260743411556,-0.008920934214581618
2022-07-11,241.47694396972656,249.3300018310547,249.52999877929688,242.47999572753906,245.72000122070312,646500,0.470001220703125,0.0018886169715921497,0.0018868357768699055
2022-07-12,243.07498168945312,250.97999572753906,255.61000061035156,247.32000732421875,247.64999389648438,671400,1.649993896484375,0.006617711002955939,0.0065959100821038
2022-07-13,243.1427764892578,251.0500030517578,253.25,243.99000549316406,246.4600067138672,672300,0.07000732421875,0.00027893587301974776,0.0002788969776418285
2022-07-14,240.70213317871094,248.52999877929688,248.85000610351562,239.39999389648438,244.1999969482422,867100,-2.5200042724609375,-0.010037857963863028,-0.010088576952221349
2022-07-15,243.90789794921875,251.83999633789062,254.22999572753906,244.1999969482422,253.72000122070312,727900,3.30999755859375,0.013318301914664099,0.01323039300315652
2022-07-18,248.95375061035156,257.04998779296875,264.2699890136719,255.66000366210938,259.17999267578125,994100,5.209991455078125,0.02068770461737124,0.020476620324950002
2022-07-19,261.9898376464844,270.510009765625,271.19000244140625,259.7099914550781,259.7099914550781,1041200,13.46002197265625,0.05236344139995497,0.05103853126813994
2022-07-20,266.958251953125,275.6400146484375,277.1700134277344,269.3399963378906,271.0,1063600,5.1300048828125,0.018964196139201084,0.018786617351656713
2022-07-21,270.9775695800781,279.7900085449219,280.05999755859375,271.67999267578125,274.4100036621094,711700,4.149993896484375,0.015055847032142466,0.014943632686656383
2022-07-22,265.6507873535156,274.2900085449219,282.0799865722656,272.0199890136719,281.1099853515625,721500,-5.5,-0.019657599742761933,-0.019853380321709895
2022-07-25,269.0793151855469,277.8299865722656,278.0799865722656,271.79998779296875,275.25,499100,3.53997802734375,0.012905967833545695,0.012823395522209886
2022-07-26,267.5102844238281,276.2099914550781,278.6400146484375,272.9800109863281,275.5299987792969,627000,-1.6199951171875,-0.005830886497077636,-0.005847952487988172
2022-07-27,278.1831970214844,287.2300109863281,288.17999267578125,276.4200134277344,276.4200134277344,1035000,11.02001953125,0.03989725162799651,0.03912191176104267
2022-07-28,295.2288513183594,304.8299865722656,304.9800109863281,290.260009765625,292.989990234375,1276100,17.5999755859375,0.06127484912004988,0.059470873323404866
2022-07-29,312.5069885253906,322.6700134277344,325.8999938964844,307.4700012207031,308.0,1502300,17.84002685546875,0.05852451412695725,0.056875970632080414
2022-08-01,309.6111145019531,319.67999267578125,322.6499938964844,307.17999267578125,314.8599853515625,922800,-2.990020751953125,-0.009266497125623885,-0.009309698198974398
2022-08-02,304.2069091796875,314.1000061035156,321.7300109863281,310.82000732421875,317.3999938964844,701000,-5.579986572265625,-0.017454913351192536,-0.017609046572733687
2022-08-03,307.5966796875,317.6000061035156,319.1300048828125,309.0400085449219,315.9700012207031,670400,3.5,0.011142947889171806,0.01108132261423894
2022-08-04,309.1559753417969,319.2099914550781,324.0799865722656,315.2900085449219,318.70001220703125,536000,1.6099853515625,0.0050692233017077815,0.0050564180461679905
2022-08-05,313.2430114746094,323.42999267578125,324.6000061035156,313.07000732421875,314.0,510500,4.220001220703125,0.013220141391774076,0.01313351793691634
2022-08-08,311.99371337890625,322.1400146484375,329.2300109863281,320.010009765625,324.19000244140625,409800,-1.28997802734375,-0.003988430437980028,-0.0039964054388798576
2022-08-09,309.81451416015625,319.8900146484375,322.4800109863281,317.25,321.010009765625,518400,-2.25,-0.006984540565243003,-0.007009046644498388
2022-08-10,317.6206970214844,327.95001220703125,330.7200012207031,326.7799987792969,329.6199951171875,558000,8.05999755859375,0.02519615239460271,0.024883962471671506
2022-08-11,321.7562255859375,332.2200012207031,334.1600036621094,329.510009765625,330.92999267578125,560700,4.269989013671875,0.013020243496671302,0.012936208775335991
2022-08-12,325.9497985839844,336.54998779296875,336.7900085449219,332.25,334.45001220703125,321300,4.329986572265625,0.013033491530779706,0.01294928644833109
2022-08-15,326.8892517089844,337.5199890136719,338.30999755859375,332.55999755859375,332.55999755859375,399800,0.970001220703125,0.0028821906280971366,0.002878045080284587
2022-08-16,328.6228942871094,339.30999755859375,343.6700134277344,334.7699890136719,334.7699890136719,465600,1.790008544921875,0.0053034149181883095,0.005289401338009095
2022-08-17,320.9426574707031,331.3800048828125,333.7799987792969,329.8800048828125,331.82000732421875,555000,-7.92999267578125,-0.023370937292856664,-0.023648368728002977
2022-08-18,313.04937744140625,323.2300109863281,326.54998779296875,316.9700012207031,326.54998779296875,1028000,-8.149993896484375,-0.024594102771428483,-0.024901589765294538
2022-08-19,306.71533203125,316.69000244140625,320.75,314.1300048828125,319.05999755859375,675900,-6.540008544921875,-0.020233296174959725,-0.020440792979048866
2022-08-22,297.8631591796875,307.54998779296875,315.3900146484375,306.8399963378906,312.20001220703125,567700,-9.1400146484375,-0.028861077324752515,-0.029285749168423143
2022-08-23,297.3401794433594,307.010009765625,313.5199890136719,306.5,306.5,634500,-0.53997802734375,-0.0017557406885908566,-0.0017572838077495572
2022-08-24,298.2990417480469,308.0,313.9800109863281,304.2699890136719,307.0,550600,0.989990234375,0.0032246187514561875,0.0032194308181562655
2022-08-25,309.5046691894531,319.57000732421875,319.80999755859375,308.55999755859375,309.8299865722656,457300,11.57000732421875,0.0375649588448661,0.03687658209754424
2022-08-26,296.768798828125,306.4200134277344,321.67999267578125,306.25,316.94000244140625,543300,-13.149993896484375,-0.041149023985668,-0.04201961136217415
2022-08-29,291.7422180175781,301.2300109863281,305.2099914550781,300.7099914550781,301.7699890136719,902200,-5.19000244140625,-0.016937543939603894,-0.017082624677930276
2022-08-30,283.69403076171875,292.9200134277344,303.6099853515625,287.75,302.54998779296875,979500,-8.30999755859375,-0.02758688462475578,-0.027974548997185083
2022-08-31,282.8417663574219,292.0400085449219,295.4200134277344,290.0,293.9100036621094,861200,-0.8800048828125,-0.0030042497694668935,-0.0030087715865217525
2022-09-01,279.5972595214844,288.69000244140625,288.70001220703125,281.5199890136719,288.260009765625,830700,-3.350006103515625,-0.011471051929517806,-0.011537351954044537
2022-09-02,280.5850830078125,289.7099914550781,296.8299865722656,288.0199890136719,293.8599853515625,657400,1.019989013671875,0.003533163618573587,0.003526936658930263
2022-09-06,282.88043212890625,292.0799865722656,293.3399963378906,284.25,290.57000732421875,662800,2.3699951171875,0.008180577774636433,0.008147298222390882
2022-09-07,287.7520751953125,297.1099853515625,297.7099914550781,289.9700012207031,290.1600036621094,500600,5.029998779296875,0.01722130584271442,0.0170746999252317
2022-09-08,295.32574462890625,304.92999267578125,305.17999267578125,291.5799865722656,293.9200134277344,546700,7.82000732421875,0.02632024405024813,0.025979826750493363
2022-09-09,301.340087890625,311.1400146484375,311.8299865722656,307.2900085449219,307.92999267578125,469500,6.21002197265625,0.020365402295008384,0.020160800688557155
2022-09-12,303.5289611816406,313.3999938964844,317.29998779296875,309.0400085449219,314.5,645400,2.259979248046875,0.0072635441976194315,0.007237291707892745
2022-09-13,285.38885498046875,294.6700134277344,302.6199951171875,293.57000732421875,301.4100036621094,833600,-18.72998046875,-0.05976381886891957,-0.06162417875529525
2022-09-14,280.8659362792969,290.0,295.6199951171875,285.2699890136719,295.6199951171875,649700,-4.670013427734375,-0.015848281857426483,-0.01597520871094376
2022-09-15,279.6165466308594,288.7099914550781,296.19000244140625,285.8800048828125,285.8800048828125,715700,-1.290008544921875,-0.0044483053273167705,-0.00445822847585678
2022-09-16,277.0306701660156,286.0400085449219,286.42999267578125,278.25,285.17999267578125,1048900,-2.66998291015625,-0.009247975439643508,-0.009291003451296987
2022-09-19,286.1152648925781,295.4200134277344,295.9100036621094,283.1400146484375,284.1199951171875,633300,9.3800048828125,0.03279263250804787,0.03226642701211763
2022-09-20,280.6335144042969,289.760009765625,290.8800048828125,285.20001220703125,290.5400085449219,608700,-5.660003662109375,-0.019159174750677188,-0.019345090227920168
2022-09-21,273.9605407714844,282.8699951171875,295.9800109863281,282.57000732421875,292.8800048828125,764100,-6.8900146484375,-0.023778349034466628,-0.024065616953551652
2022-09-22,264.66290283203125,273.2699890136719,283.8800048828125,270.4700012207031,282.6099853515625,1014300,-9.600006103515625,-0.033937873472718594,-0.034527133662383094
2022-09-23,255.07469177246094,263.3699951171875,269.75,256.2300109863281,268.5899963378906,1097500,-9.899993896484375,-0.0362278855874989,-0.03690040815514621
2022-09-26,251.820556640625,260.010009765625,269.80999755859375,257.6000061035156,261.95001220703125,728500,-3.3599853515625,-0.012757661897162764,-0.012839739693468228
2022-09-27,256.1207275390625,264.45001220703125,270.6300048828125,260.55999755859375,264.32000732421875,680700,4.44000244140625,0.017076275045751155,0.01693211429904653
2022-09-28,268.2948303222656,277.0199890136719,278.2799987792969,264.70001220703125,265.9100036621094,860200,12.569976806640625,0.04753252496278915,0.046437422415920124
2022-09-29,261.6412048339844,270.1499938964844,274.17999267578125,264.4200134277344,272.79998779296875,534400,-6.8699951171875,-0.02479963681194297,-0.025112328390968025
2022-09-30,261.61212158203125,270.1199951171875,276.6300048828125,265.0,268.8500061035156,930300,-0.029998779296875,-0.00011104490088709174,-0.0001110510668285667
2022-10-03,272.7402038574219,281.6099853515625,283.94000244140625,273.32000732421875,276.3900146484375,829200,11.489990234375,0.042536614993607724,0.041656796370072656
2022-10-04,284.9917907714844,294.260009765625,294.3900146484375,289.3500061035156,289.3999938964844,478600,12.6500244140625,0.04492036885080686,0.04394068045660595
2022-10-05,284.6237487792969,293.8800048828125,296.94000244140625,287.6099853515625,288.7900085449219,453600,-0.3800048828125,-0.001291391525186092,-0.0012922260897989073
2022-10-06,284.33319091796875,293.5799865722656,298.1400146484375,291.95001220703125,293.1300048828125,672700,-0.300018310546875,-0.001020887115700586,-0.0010214085758836187
2022-10-07,275.55859375,284.5199890136719,290.7900085449219,280.8999938964844,288.2699890136719,828000,-9.05999755859375,-0.030860405930169255,-0.031346617539419815
2022-10-10,273.13726806640625,282.0199890136719,288.510009765625,281.1499938964844,287.1199951171875,598100,-2.5,-0.008786728864522253,-0.00882555979852478
2022-10-11,269.011474609375,277.760009765625,282.57000732421875,274.07000732421875,280.05999755859375,668700,-4.259979248046875,-0.015105238685192535,-0.015220484822750933
2022-10-12,267.86865234375,276.5799865722656,281.5799865722656,274.29998779296875,277.7799987792969,668600,-1.180023193359375,-0.004248355241472934,-0.004257405143161573
2022-10-13,274.4254150390625,283.3500061035156,286.80999755859375,260.9700012207031,269.54998779296875,851300,6.77001953125,0.024477618988824057,0.02418284266885748
2022-10-14,268.275390625,277.0,289.8999938964844,275.3999938964844,286.8999938964844,582700,-6.350006103515625,-0.022410467502145703,-0.022665397968842274
2022-10-17,278.7740173339844,287.8399963378906,289.4599914550781,280.6000061035156,284.0,542900,10.839996337890625,0.03913356078660879,0.03838725129215869
2022-10-18,286.06683349609375,295.3699951171875,299.3699951171875,289.6499938964844,296.6300048828125,610800,7.529998779296875,0.026160362962406092,0.025824033718764676
2022-10-19,277.81524658203125,286.8500061035156,293.5799865722656,284.17999267578125,291.9700012207031,541300,-8.519989013671875,-0.028845140517037238,-0.029269338872656325
2022-10-20,266.7064514160156,275.3800048828125,289.489990234375,274.0400085449219,286.55999755859375,956700,-11.470001220703125,-0.039986058834399874,-0.04080747257819891
2022-10-21,275.7135314941406,284.67999267578125,285.8800048828125,271.04998779296875,274.3299865722656,661900,9.29998779296875,0.03377147079696785,0.033213736955762754
2022-10-24,281.572998046875,290.7300109863281,291.3299865722656,282.1000061035156,286.9599914550781,653100,6.050018310546875,0.021251996860338407,0.02102932250016486
2022-10-25,285.6503601074219,294.94000244140625,296.9800109863281,288.1400146484375,288.4800109863281,841700,4.209991455078125,0.014480759797708354,0.014376914897097427
2022-10-26,286.8997497558594,296.2300109863281,302.5199890136719,292.3800048828125,297.3599853515625,757800,1.290008544921875,0.0043737998719863835,0.0043642626086013905
2022-10-27,289.16607666015625,298.57000732421875,304.95001220703125,293.1099853515625,301.9200134277344,1047600,2.339996337890625,0.007899254805748379,0.007868219025061782
2022-10-28,299.8389587402344,309.5899963378906,309.8399963378906,299.0,301.7200012207031,760000,11.019989013671875,0.03690922980654654,0.03624439388932652
2022-10-31,305.7662048339844,315.7099914550781,319.6400146484375,308.2699890136719,309.57000732421875,907400,6.1199951171875,0.019768064826319653,0.019575214014562643
2022-11-01,311.0832824707031,321.20001220703125,322.3800048828125,314.2699890136719,319.739990234375,652600,5.490020751953125,0.017389442528094046,0.017239976439077896
2022-11-02,299.7033386230469,309.45001220703125,324.1000061035156,309.0400085449219,319.760009765625,757400,-11.75,-0.0365815677255531,-0.037267452444184404
2022-11-03,306.3666687011719,316.3299865722656,318.9599914550781,303.30999755859375,303.8299865722656,521300,6.879974365234375,0.022232910304852194,0.021989362397122028
2022-11-04,313.6691589355469,323.8699951171875,326.44000244140625,316.95001220703125,323.92999267578125,579300,7.540008544921875,0.023835895631094006,0.023556255601843195
2022-11-07,312.8169250488281,322.989990234375,326.67999267578125,316.5899963378906,326.67999267578125,601700,-0.8800048828125,-0.002717154710469849,-0.0027208528758408536
2022-11-08,317.5044860839844,327.8299865722656,330.2099914550781,321.0299987792969,324.7699890136719,651400,4.839996337890625,0.01498497317015457,0.014873807625690733
2022-11-09,307.67413330078125,317.67999267578125,326.20001220703125,317.3699951171875,323.6600036621094,545500,-10.149993896484375,-0.03096115154873713,-0.031450576614031715
2022-11-10,334.04644775390625,344.9100036621094,348.2300109863281,333.0,333.0,1081800,27.230010986328125,0.08571522165111167,0.08223896028367707
2022-11-11,338.3078918457031,349.30999755859375,362.67999267578125,346.25,347.4100036621094,1028500,4.399993896484375,0.012756933257276115,0.012676249048373361
2022-11-14,346.83074951171875,358.1099853515625,364.2099914550781,343.9200134277344,345.0,1153400,8.79998779296875,0.025192487631255478,0.02488038777048979
2022-11-15,343.7121887207031,354.8900146484375,367.94000244140625,351.55999755859375,367.94000244140625,889900,-3.219970703125,-0.00899156916823729,-0.009032237289988929
2022-11-16,336.264404296875,347.20001220703125,354.17999267578125,342.9200134277344,354.17999267578125,871400,-7.69000244140625,-0.021668692056676098,-0.021906905635517684
2022-11-17,336.4774475097656,347.4200134277344,352.1400146484375,335.94000244140625,341.6499938964844,795900,0.220001220703125,0.0006336440465675164,0.0006334433789420641
2022-11-18,334.81158447265625,345.70001220703125,354.95001220703125,341.5400085449219,353.4800109863281,474600,-1.720001220703125,-0.00495078335796828,-0.004963079085004779
2022-11-21,338.0948486328125,349.0899963378906,354.05999755859375,342.7799987792969,344.2099914550781,500100,3.389984130859375,0.009806144087808777,0.009758375884267818
2022-11-22,345.0196228027344,356.239990234375,359.9800109863281,353.70001220703125,359.4100036621094,641900,7.149993896484375,0.02048180690220569,0.02027487547749672
2022-11-23,347.1503601074219,358.44000244140625,361.9200134277344,354.4599914550781,355.2900085449219,515700,2.20001220703125,0.0061756463826081465,0.006156655226821652
