Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-19,103.17070007324219,112.86000061035156,114.83000183105469,112.55999755859375,114.25,3399600,0.3300018310546875,0.0029325676231626296,0.002928276034931671
2021-01-20,101.81776428222656,111.37999725341797,114.18000030517578,111.0199966430664,113.06999969482422,3931300,-1.4800033569335938,-0.013113621734269665,-0.013200364447075393
2021-01-21,99.22159576416016,108.54000091552734,110.98999786376953,106.8499984741211,110.36000061035156,6253800,-2.839996337890625,-0.02549826187756954,-0.02582897643177101
2021-01-22,96.29631042480469,105.33999633789062,107.41000366210938,103.83000183105469,107.11000061035156,5438600,-3.2000045776367188,-0.02948226046291602,-0.029925597779607314
2021-01-25,93.7275619506836,102.52999877929688,104.44000244140625,100.68000030517578,104.0,3733200,-2.80999755859375,-0.026675504616312518,-0.02703775251439612
2021-01-26,91.35077667236328,99.93000030517578,103.0,99.81999969482422,102.98999786376953,4237600,-2.5999984741210938,-0.025358417098177988,-0.0256854828485921
2021-01-27,93.87381744384766,102.69000244140625,108.22000122070312,100.87999725341797,103.19000244140625,7617300,2.7600021362304688,0.02761935482639566,0.02724482105713764
2021-01-28,97.66754150390625,106.83999633789062,108.41000366210938,103.04000091552734,104.5,4667500,4.149993896484375,0.040412832776514085,0.03961758898045249
2021-01-29,95.30904388427734,104.26000213623047,107.48999786376953,103.38999938964844,105.47000122070312,3535400,-2.5799942016601562,-0.024148205635469155,-0.024444554135769955
2021-02-01,94.02924346923828,102.86000061035156,105.97000122070312,102.56999969482422,105.12999725341797,3712600,-1.4000015258789062,-0.013427982900380164,-0.013518953548834742
2021-02-02,96.93622589111328,106.04000091552734,107.29000091552734,103.68000030517578,103.94000244140625,4621200,3.1800003051757812,0.03091581067768101,0.030447543774038317
2021-02-03,98.00576782226562,107.20999908447266,107.55000305175781,105.56999969482422,105.94000244140625,3947700,1.1699981689453125,0.01103355487404567,0.010973129273960911
2021-02-04,102.98788452148438,112.66000366210938,112.94999694824219,107.86000061035156,107.98999786376953,5819400,5.450004577636719,0.05083485331757687,0.04958494664384222
2021-02-05,104.65164184570312,114.4800033569336,115.52999877929688,113.4000015258789,114.5,3925700,1.8199996948242188,0.01615479882534676,0.016025698599094064
2021-02-08,106.04112243652344,116.0,116.91000366210938,114.80000305175781,115.01000213623047,3391700,1.5199966430664062,0.013277398659111261,0.013190026534850276
2021-02-09,105.97714233398438,115.93000030517578,117.4000015258789,114.2699966430664,115.58000183105469,4071400,-0.06999969482421875,-0.0006034456450363379,-0.0006036277916403306
2021-02-10,107.5220718383789,117.62000274658203,118.4000015258789,116.0999984741211,116.94000244140625,3982600,1.69000244140625,0.01457778346379257,0.014472549068403505
2021-02-11,107.10155487060547,117.16000366210938,118.43000030517578,115.75,118.0,3273600,-0.45999908447265625,-0.0039108916317893705,-0.003918559166260366
2021-02-12,107.6408920288086,117.75,118.7300033569336,116.79000091552734,116.79000091552734,2497200,0.589996337890625,0.005035816997686071,0.00502317967965973
2021-02-16,109.88819885253906,119.80000305175781,120.55999755859375,116.44000244140625,117.45999908447266,3985400,2.0500030517578125,0.01740979237161633,0.017259978258592993
2021-02-17,109.07183074951172,118.91000366210938,120.9800033569336,117.72000122070312,119.37000274658203,3104200,-0.8899993896484375,-0.0074290431300233495,-0.007456775908312609
2021-02-18,107.33818054199219,117.0199966430664,118.29000091552734,115.30999755859375,117.5,2348900,-1.8900070190429688,-0.015894432434915617,-0.016022103573554162
2021-02-19,109.66804504394531,119.55999755859375,120.41999816894531,117.93000030517578,118.56999969482422,2989200,2.5400009155273438,0.0217056997811651,0.02147348532255854
2021-02-22,112.43817901611328,122.58000183105469,123.02999877929688,119.12000274658203,119.44999694824219,2902200,3.0200042724609375,0.025259320292147835,0.024945575999403797
2021-02-23,112.4014892578125,122.54000091552734,124.43000030517578,120.44999694824219,123.73999786376953,3003200,-0.04000091552734375,-0.0003263249708747029,-0.00032637822645407646
2021-02-24,114.18096923828125,124.4800033569336,125.75,122.3499984741211,122.45999908447266,3314200,1.94000244140625,0.01583158500825843,0.015707572628973706
2021-02-25,109.37452697753906,119.23999786376953,125.70999908447266,118.87999725341797,125.4800033569336,4068000,-5.2400054931640625,-0.04209515867491498,-0.0430068365032495
2021-02-26,110.24591827392578,120.19000244140625,121.31999969482422,116.66999816894531,119.52999877929688,3996000,0.9500045776367188,0.007967163658641585,0.007935593383101461
2021-03-01,113.67649841308594,123.93000030517578,124.80000305175781,121.87000274658203,122.37999725341797,2714800,3.7399978637695312,0.03111737904816847,0.030643048261680718
2021-03-02,113.24537658691406,123.45999908447266,124.70999908447266,122.87000274658203,123.5,2486600,-0.470001220703125,-0.0037924733280542133,-0.003799682989096896
2021-03-03,115.0340347290039,125.41000366210938,127.05000305175781,124.33999633789062,124.33999633789062,3043800,1.9500045776367188,0.015794626535696743,0.015671189486882155
2021-03-04,115.52020263671875,125.94000244140625,126.19000244140625,122.0,124.43000030517578,4583700,0.529998779296875,0.004226128409379859,0.004217223409014304
2021-03-05,117.13458251953125,127.69999694824219,128.4499969482422,120.77999877929688,127.30000305175781,4443000,1.7599945068359375,0.013974864798456554,0.013878116694557118
2021-03-08,118.04266357421875,128.69000244140625,130.63999938964844,127.9000015258789,128.6999969482422,2684200,0.9900054931640625,0.007752588228841617,0.0077226913361680485
2021-03-09,115.85040283203125,126.30000305175781,129.13999938964844,125.51000213623047,127.18000030517578,2564100,-2.3899993896484375,-0.018571756502503978,-0.018746376957578092
2021-03-10,118.81317138671875,129.52999877929688,130.0399932861328,126.91999816894531,127.25,2068600,3.2299957275390625,0.025573995641278158,0.02525245159885405
2021-03-11,121.17052459716797,132.10000610351562,132.61000061035156,128.72000122070312,128.8300018310547,2296100,2.57000732421875,0.01984102021492129,0.01964675261396173
2021-03-12,121.58329772949219,132.5500030517578,134.6999969482422,131.64999389648438,133.9499969482422,2217400,0.4499969482421875,0.003406486960262134,0.0034006980264500624
2021-03-15,121.62918090820312,132.60000610351562,132.72999572753906,128.8000030517578,132.5,3208100,0.0500030517578125,0.00037723915961196397,0.0003771680228100209
2021-03-16,117.85921478271484,128.49000549316406,131.6699981689453,128.1199951171875,131.50999450683594,3221700,-4.1100006103515625,-0.030995478289367884,-0.03148600073421688
2021-03-17,120.75773620605469,131.64999389648438,131.67999267578125,127.27999877929688,129.94000244140625,2840800,3.1599884033203125,0.02459326226340952,0.024295716533560073
2021-03-18,117.69409942626953,128.30999755859375,133.5800018310547,127.63999938964844,132.2899932861328,2443800,-3.339996337890625,-0.02537027339717801,-0.025697647701111458
2021-03-19,115.96965789794922,126.43000030517578,128.07000732421875,123.94999694824219,127.37999725341797,3318700,-1.8799972534179688,-0.01465199352497415,-0.014760394141923618
2021-03-22,114.85975646972656,125.22000122070312,126.41999816894531,124.38999938964844,125.4800033569336,2090400,-1.2099990844726562,-0.00957050606305443,-0.00961659767196677
2021-03-23,112.28224182128906,122.41000366210938,125.33000183105469,121.20999908447266,123.94999694824219,3862500,-2.80999755859375,-0.0224404849960117,-0.022696104061461362
2021-03-24,113.65814971923828,123.91000366210938,126.41000366210938,123.52999877929688,124.29000091552734,2096700,1.5,0.012253900458499167,0.012179429178821477
2021-03-25,117.29051971435547,127.87000274658203,128.1300048828125,121.44000244140625,123.37000274658203,2716500,3.9599990844726562,0.031958671353696344,0.03145861911957182
2021-03-26,118.86819458007812,129.58999633789062,130.49000549316406,126.56999969482422,129.86000061035156,2864900,1.7199935913085938,0.013451110928005106,0.01336144788556154
2021-03-29,116.02467346191406,126.48999786376953,128.39999389648438,124.94999694824219,127.66000366210938,2128500,-3.0999984741210938,-0.02392158779014253,-0.02421235541720764
2021-03-30,117.9234390258789,128.55999755859375,128.85000610351562,126.45999908447266,127.22000122070312,2732400,2.0699996948242188,0.016364927897726922,0.016232465667935823
2021-03-31,116.70346069335938,127.2300033569336,129.47000122070312,126.91000366210938,128.22000122070312,2389100,-1.3299942016601562,-0.010345319126612296,-0.010399203899480364
2021-04-01,119.04248809814453,129.77999877929688,130.77000427246094,128.2100067138672,128.41000366210938,2589000,2.5499954223632812,0.02004240631205101,0.019844201247707298
2021-04-05,121.62918090820312,132.60000610351562,133.74000549316406,131.0,131.36000061035156,2583100,2.82000732421875,0.021729136621540857,0.021496423994210083
2021-04-06,121.10630798339844,132.02999877929688,132.97999572753906,131.0500030517578,132.10000610351562,2264500,-0.57000732421875,-0.004298697571505139,-0.004307963535830643
2021-04-07,121.96855163574219,132.97000122070312,134.35000610351562,132.49000549316406,133.08999633789062,1805900,0.94000244140625,0.007119612588784241,0.0070943878034441495
2021-04-08,121.7484130859375,132.72999572753906,133.32000732421875,129.88999938964844,131.3800048828125,2193500,-0.2400054931640625,-0.0018049596973809257,-0.0018065905999065301
2021-04-09,123.06927490234375,134.1699981689453,134.4499969482422,132.41000366210938,134.0,2107200,1.44000244140625,0.010849110884944224,0.01079068150610902
2021-04-12,123.13349151611328,134.24000549316406,134.6300048828125,132.8699951171875,133.72000122070312,2384600,0.07000732421875,0.0005217807645088168,0.000521644684259691
2021-04-13,121.69337463378906,132.6699981689453,133.8000030517578,131.3800048828125,133.6300048828125,2335600,-1.57000732421875,-0.011695524880611652,-0.011764455512114105
2021-04-14,124.53690338134766,135.77000427246094,136.4499969482422,132.32000732421875,132.5399932861328,2924400,3.100006103515625,0.023366293406954064,0.023097480953309633
2021-04-15,123.7113265991211,134.8699951171875,136.0800018310547,132.85000610351562,136.07000732421875,3432600,-0.9000091552734375,-0.006628924850494378,-0.006650993755640813
2021-04-16,125.37159729003906,136.67999267578125,137.75,135.25999450683594,136.0399932861328,2888900,1.80999755859375,0.013420313072756151,0.013331058335551966
2021-04-19,124.2066650390625,135.41000366210938,136.25999450683594,133.88999938964844,135.9199981689453,2383900,-1.269989013671875,-0.009291696530043136,-0.00933513362114014
2021-04-20,120.62017822265625,131.5,134.55999755859375,129.97999572753906,134.33999633789062,2459000,-3.910003662109375,-0.028875293969166882,-0.029300388421513716
2021-04-21,121.91352844238281,132.91000366210938,133.4199981689453,127.80000305175781,130.32000732421875,3035000,1.410003662109375,0.0107224613088166,0.010665383368723873
2021-04-22,121.99608612060547,133.0,134.74000549316406,132.22999572753906,133.5500030517578,2305200,0.089996337890625,0.0006771223791357528,0.0006768932352107414
2021-04-23,124.45436096191406,135.67999267578125,136.22999572753906,131.3800048828125,132.58999633789062,2531200,2.67999267578125,0.02015032087053581,0.019949989840272735
2021-04-26,126.84843444824219,138.2899932861328,139.94000244140625,136.80999755859375,137.0,2169600,2.6100006103515625,0.01923644421612236,0.019053762865351515
2021-04-27,127.45375061035156,138.9499969482422,139.5399932861328,138.0399932861328,138.61000061035156,3486700,0.660003662109375,0.004772606075291286,0.0047612532981420866
2021-04-28,132.4161834716797,144.36000061035156,147.0399932861328,142.0,143.0,4601700,5.410003662109375,0.03893489586850851,0.03819604977705049
2021-04-29,136.88327026367188,149.22999572753906,149.6699981689453,145.7100067138672,146.00999450683594,3349500,4.8699951171875,0.033735072711258196,0.0331785273107653
2021-04-30,136.7456512451172,149.0800018310547,150.00999450683594,147.77999877929688,148.1300048828125,3817300,-0.149993896484375,-0.001005118949130246,-0.0010056244199150909
2021-05-03,137.5161590576172,149.9199981689453,151.83999633789062,148.52999877929688,151.07000732421875,2636400,0.839996337890625,0.0056345339923093984,0.005618719383146176
2021-05-04,139.4424591064453,152.02000427246094,152.3800048828125,147.8000030517578,148.88999938964844,4227200,2.100006103515625,0.014007511533912442,0.01391031296592487
2021-05-05,140.89170837402344,153.60000610351562,154.47000122070312,151.4499969482422,152.82000732421875,3118700,1.5800018310546875,0.010393381046239769,0.010339741207509176
2021-05-06,143.49673461914062,156.44000244140625,156.50999450683594,152.50999450683594,155.0,3664300,2.839996337890625,0.01848955875676639,0.01832070504333549
2021-05-07,144.6616668701172,157.7100067138672,157.97999572753906,153.22999572753906,153.67999267578125,2480700,1.2700042724609375,0.008118155539767358,0.008085380577095925
2021-05-10,144.35894775390625,157.3800048828125,160.3699951171875,157.3000030517578,159.13999938964844,3298300,-0.3300018310546875,-0.0020924596855379507,-0.002094651937972826
2021-05-11,141.9557342529297,154.75999450683594,156.92999267578125,153.25999450683594,154.80999755859375,4332000,-2.6200103759765625,-0.01664766993702571,-0.016787799794875626
2021-05-12,140.3137969970703,152.97000122070312,156.77999877929688,152.3000030517578,155.89999389648438,3298000,-1.7899932861328125,-0.011566253228664669,-0.011633662622393359
2021-05-13,143.359130859375,156.2899932861328,157.2100067138672,152.0,152.24000549316406,2952900,3.3199920654296875,0.02170354997016477,0.021471381181157996
2021-05-14,145.4007110595703,158.11000061035156,159.25999450683594,156.82000732421875,156.97999572753906,2855700,1.82000732421875,0.011645066238416879,0.011577784286002306
2021-05-17,147.04681396484375,159.89999389648438,160.47999572753906,157.57000732421875,158.02999877929688,2229500,1.7899932861328125,0.011321189546663168,0.011257584486727631
2021-05-18,144.29714965820312,156.91000366210938,160.85000610351562,156.8300018310547,159.2899932861328,2247700,-2.989990234375,-0.018699126632303997,-0.018876165759185364
2021-05-19,144.517822265625,157.14999389648438,157.33999633789062,152.86000061035156,154.1199951171875,3298100,0.239990234375,0.001529476953501252,0.0015283084948942162
2021-05-20,145.12481689453125,157.80999755859375,159.00999450683594,155.63999938964844,157.63999938964844,2893400,0.660003662109375,0.004199832565976003,0.004191037884711891
2021-05-21,146.26513671875,159.0500030517578,162.3300018310547,158.38999938964844,158.58999633789062,3552000,1.2400054931640625,0.007857585148898227,0.007826875093065474
2021-05-24,147.8192596435547,160.74000549316406,161.67999267578125,159.33999633789062,159.99000549316406,2087700,1.69000244140625,0.01062560458333528,0.010569549576226883
2021-05-25,145.5018310546875,158.22000122070312,162.47999572753906,158.1300048828125,161.47000122070312,2670200,-2.5200042724609375,-0.015677517645525496,-0.01580170965031474
2021-05-26,146.99163818359375,159.83999633789062,160.5,157.97999572753906,159.32000732421875,3143500,1.6199951171875,0.010238876909928418,0.010186814680671742
2021-05-27,148.78488159179688,161.7899932861328,162.75,160.33999633789062,161.85000610351562,3488600,1.9499969482421875,0.012199680886628927,0.012125864530678565
2021-05-28,147.8560791015625,160.77999877929688,162.24000549316406,159.22000122070312,161.8300018310547,3365300,-1.0099945068359375,-0.006242626545201246,-0.006262193212393884
2021-06-01,152.88636779785156,166.25,166.6300048828125,163.74000549316406,165.27000427246094,4188000,5.470001220703125,0.0340216523338317,0.03345571622853044
2021-06-02,152.5829315185547,165.9199981689453,167.39999389648438,164.97000122070312,167.0,3099400,-0.3300018310546875,-0.0019849734198778,-0.001986946090514731
2021-06-03,152.92315673828125,166.2899932861328,167.33999633789062,164.30999755859375,165.05999755859375,2513400,0.3699951171875,0.0022299609526921227,0.0022274782799240225
2021-06-04,152.8955535888672,166.25999450683594,168.0,165.02999877929688,167.07000732421875,2886600,-0.029998779296875,-0.00018040038792510593,-0.00018041666203235396
2021-06-07,150.4033966064453,163.5500030517578,165.30999755859375,162.58999633789062,163.5,3223800,-2.709991455078125,-0.016299720585920663,-0.016434022419468654
2021-06-08,149.64932250976562,162.72999572753906,163.83999633789062,161.0399932861328,162.6999969482422,3513500,-0.82000732421875,-0.005013801949971475,-0.0050264132262557385
2021-06-09,147.69056701660156,160.60000610351562,162.6199951171875,159.3000030517578,162.60000610351562,3284500,-2.1299896240234375,-0.013089102685098775,-0.013175519900499618
2021-06-10,145.98008728027344,158.74000549316406,163.86000061035156,158.60000610351562,162.99000549316406,3710600,-1.8600006103515625,-0.011581572476109914,-0.011649161249599527
2021-06-11,147.7365264892578,160.64999389648438,160.69000244140625,159.10000610351562,159.1999969482422,3826800,1.9099884033203125,0.012032180529328196,0.011960369301722071
2021-06-14,145.9524688720703,158.7100067138672,160.8000030517578,157.1699981689453,160.39999389648438,3372800,-1.9399871826171875,-0.012075862161981976,-0.012149367747037138
2021-06-15,149.07919311523438,162.11000061035156,162.6999969482422,158.72000122070312,159.3800048828125,2789400,3.399993896484375,0.021422681322256665,0.02119644109632562
2021-06-16,149.16192626953125,162.1999969482422,163.30999755859375,159.7899932861328,161.44000244140625,3140800,0.089996337890625,0.0005551559900793812,0.000555001948001672
2021-06-17,141.20726013183594,153.5500030517578,163.58999633789062,151.42999267578125,163.47000122070312,4308500,-8.649993896484375,-0.053329186555068686,-0.05480385610501361
2021-06-18,137.96099853515625,150.02000427246094,150.44000244140625,147.52000427246094,149.60000610351562,8383600,-3.529998779296875,-0.022989245907777733,-0.023257619740750256
2021-06-21,142.4395294189453,154.88999938964844,154.99000549316406,151.22000122070312,151.5500030517578,2875000,4.8699951171875,0.03246230488263935,0.03194653659835328
2021-06-22,142.4395294189453,154.88999938964844,155.91000366210938,152.85000610351562,154.3000030517578,2363900,0.0,0.0,0.0
2021-06-23,143.80056762695312,156.3699951171875,157.61000061035156,155.0399932861328,155.61000061035156,2032200,1.4799957275390625,0.009555140637685255,0.009509779010281182
2021-06-24,144.9040985107422,157.57000732421875,158.1699981689453,155.39999389648438,157.58999633789062,2077500,1.20001220703125,0.007674184591052402,0.007644887826870545
2021-06-25,147.12957763671875,159.99000549316406,162.0,159.7899932861328,160.5399932861328,4238200,2.4199981689453125,0.015358241140180251,0.015241497158770805
2021-06-28,143.46029663085938,156.0,160.00999450683594,155.2899932861328,159.41000366210938,2693100,-3.9900054931640625,-0.02493909216932022,-0.025255340365504222
2021-06-29,141.75901794433594,154.14999389648438,158.32000732421875,153.82000732421875,157.3699951171875,2151000,-1.850006103515625,-0.011859013484074477,-0.011929892512030547
2021-06-30,142.2555694580078,154.69000244140625,155.22000122070312,153.6199951171875,153.69000244140625,2631800,0.540008544921875,0.0035031369854254812,0.003497015293640248
2021-07-01,144.517822265625,157.14999389648438,158.05999755859375,155.1300048828125,155.52999877929688,3354200,2.459991455078125,0.015902717798520483,0.015777594373640663
2021-07-02,144.74777221679688,157.39999389648438,158.9499969482422,157.14999389648438,157.6999969482422,2247700,0.25,0.001590836841932619,0.001589572801414374
2021-07-06,143.00045776367188,155.5,157.3800048828125,154.13999938964844,156.75999450683594,3566700,-1.899993896484375,-0.01207111798069016,-0.01214456558691273
2021-07-07,142.5774688720703,155.0399932861328,156.7100067138672,153.13999938964844,153.61000061035156,3042300,-0.4600067138671875,-0.0029582425329079953,-0.0029626267809306247
2021-07-08,140.2048797607422,152.4600067138672,154.8800048828125,149.4499969482422,151.89999389648438,3313700,-2.579986572265625,-0.01664078098548516,-0.016780794241322224
2021-07-09,147.64454650878906,160.5500030517578,160.9199981689453,155.35000610351562,155.3800048828125,3638900,8.089996337890625,0.05306307216077788,0.0517031289466325
2021-07-12,151.59893798828125,164.85000610351562,165.44000244140625,158.0800018310547,159.17999267578125,3250200,4.3000030517578125,0.02678295216457638,0.026430566998733415
2021-07-13,149.75048828125,162.83999633789062,165.3000030517578,162.63999938964844,164.85000610351562,2536700,-2.010009765625,-0.01219296142678239,-0.01226790539662794
2021-07-14,146.07199096679688,158.83999633789062,165.0,157.6300048828125,163.07000732421875,4190900,-4.0,-0.024563989744264436,-0.0248707179380584
2021-07-15,147.46063232421875,160.35000610351562,160.63999938964844,156.2899932861328,156.66000366210938,3069700,1.510009765625,0.00950648325635095,0.009461580995155837
2021-07-16,144.85812377929688,157.52000427246094,161.64999389648438,157.0800018310547,161.64999389648438,1955100,-2.8300018310546875,-0.017648903793790582,-0.01780650274870983
2021-07-19,141.2624053955078,153.61000061035156,154.80999755859375,150.88999938964844,153.4499969482422,3757400,-3.910003662109375,-0.02482226736958615,-0.025135534719723164
2021-07-20,145.2811737060547,157.97999572753906,159.24000549316406,152.44000244140625,152.9600067138672,3306200,4.3699951171875,0.028448636806352567,0.02805148895751878
2021-07-21,150.0907440185547,163.2100067138672,164.39999389648438,159.39999389648438,159.61000061035156,2508500,5.230010986328125,0.033105526824725784,0.03256934060701766
2021-07-22,148.45379638671875,161.42999267578125,163.0800018310547,158.6999969482422,162.1999969482422,2966600,-1.7800140380859375,-0.01090628003714611,-0.010966189500403196
2021-07-23,147.2123260498047,160.0800018310547,164.25,156.58999633789062,157.0,3516300,-1.3499908447265625,-0.008362701517542037,-0.008397865084721302
2021-07-26,149.29067993164062,162.33999633789062,163.0,160.0,160.0500030517578,2055900,2.2599945068359375,0.014117906552881587,0.014019177060909995
2021-07-27,149.47459411621094,162.5399932861328,163.66000366210938,159.13999938964844,159.9499969482422,2168000,0.1999969482421875,0.0012319634886890363,0.0012312052443592993
2021-07-28,148.4170379638672,161.38999938964844,163.5399932861328,159.8800048828125,163.0399932861328,2314800,-1.149993896484375,-0.007075144235178743,-0.007100291753231172
2021-07-29,150.73448181152344,163.91000366210938,165.35000610351562,162.91000366210938,163.5,2587900,2.5200042724609375,0.015614376863443802,0.015493726777576069
2021-07-30,148.7021484375,161.6999969482422,165.08999633789062,160.63999938964844,163.16000366210938,2661400,-2.2100067138671875,-0.013483049627788346,-0.01357477133336479
2021-08-02,147.23074340820312,160.10000610351562,165.91000366210938,158.9199981689453,163.13999938964844,3934600,-1.5999908447265625,-0.00989481060558517,-0.009944089584285862
2021-08-03,148.45379638671875,161.42999267578125,162.05999755859375,155.4600067138672,161.0500030517578,2868200,1.329986572265625,0.008307223744924208,0.008272908672757958
2021-08-04,148.23312377929688,161.19000244140625,164.1699981689453,159.10000610351562,160.27999877929688,2722800,-0.239990234375,-0.0014866520799329264,-0.001487758243592576
2021-08-05,150.0723419189453,163.19000244140625,163.9499969482422,162.22000122070312,162.22000122070312,2749500,2.0,0.012407717412418418,0.012331372548377649
2021-08-06,153.74099731445312,165.9499969482422,167.50999450683594,164.25999450683594,164.85000610351562,3394500,2.7599945068359375,0.016912767115295102,0.016771338673004278
2021-08-09,153.98187255859375,166.2100067138672,167.14999389648438,163.1300048828125,164.83999633789062,2239500,0.260009765625,0.0015667958445706454,0.0015655697005391965
2021-08-10,158.11375427246094,170.6699981689453,171.2899932861328,166.10000610351562,166.2100067138672,3442500,4.459991455078125,0.026833471361059846,0.02647976722513882
2021-08-11,161.7083282470703,174.5500030517578,174.94000244140625,169.83999633789062,171.0,3880500,3.8800048828125,0.022733959831485517,0.022479394332579634
2021-08-12,163.91322326660156,176.92999267578125,177.1699981689453,173.41000366210938,174.5,3274300,2.3799896240234375,0.013635001904398258,0.013542881694153571
2021-08-13,164.6543426513672,177.72999572753906,177.9499969482422,175.7899932861328,177.17999267578125,2368300,0.8000030517578125,0.0045215796353068605,0.00451138800407449
2021-08-16,164.27452087402344,177.32000732421875,177.72000122070312,175.17999267578125,176.0,2115000,-0.4099884033203125,-0.0023068047778993517,-0.0023094695509038457
2021-08-17,160.53172302246094,173.27999877929688,176.52999877929688,171.42999267578125,175.27000427246094,2791000,-4.040008544921875,-0.022783715193147813,-0.023047274973948224
2021-08-18,159.36447143554688,172.02000427246094,175.6199951171875,171.27000427246094,172.3300018310547,1759900,-1.2599945068359375,-0.007271436494184047,-0.007298002247660576
2021-08-19,155.7328643798828,168.10000610351562,171.58999633789062,166.9499969482422,169.1199951171875,2478500,-3.9199981689453125,-0.022788036690991276,-0.023051697236927318
2021-08-20,155.84400939941406,168.22000122070312,169.1199951171875,165.4600067138672,168.17999267578125,2595700,0.1199951171875,0.0007138317241559555,0.000713577067471557
2021-08-23,156.89088439941406,169.35000610351562,171.1999969482422,168.97999572753906,169.4199981689453,2019400,1.1300048828125,0.006717422866558742,0.006694961513737725
2021-08-24,157.53936767578125,170.0500030517578,171.7100067138672,169.4499969482422,169.88999938964844,1668400,0.6999969482421875,0.0041334332625551085,0.004124914094826158
2021-08-25,161.13392639160156,173.92999267578125,174.55999755859375,170.22999572753906,170.58999633789062,2184300,3.8799896240234375,0.022816757156084888,0.022560347910466495
2021-08-26,159.00311279296875,171.6300048828125,174.6999969482422,171.30999755859375,174.39999389648438,1867100,-2.29998779296875,-0.01322364106147067,-0.013311851911717713
2021-08-27,162.86634826660156,175.8000030517578,175.97999572753906,171.64999389648438,172.30999755859375,1747700,4.1699981689453125,0.024296440309446776,0.024005977212144668
