Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-07-16,87.84992218017578,104.76000213623047,105.37999725341797,103.80999755859375,104.0999984741211,2758800,0.8199996948242188,0.00788916370563375,0.00785820696226586
2021-07-19,87.12035369873047,103.88999938964844,105.45999908447266,102.73999786376953,104.41000366210938,5548800,-0.8700027465820312,-0.008304722497529893,-0.008339398823711226
2021-07-20,86.99456787109375,103.73999786376953,105.41999816894531,103.43000030517578,104.08000183105469,2411400,-0.15000152587890625,-0.0014438495212258928,-0.0014448928763653418
2021-07-21,86.50819396972656,103.16000366210938,104.0999984741211,103.12000274658203,103.91999816894531,2078100,-0.5799942016601562,-0.0055908445498698,-0.005606531818637203
2021-07-22,86.30693054199219,102.91999816894531,103.97000122070312,102.76000213623047,103.16999816894531,2948600,-0.2400054931640625,-0.0023265362993799554,-0.002329246889963826
2021-07-23,87.60672760009766,104.47000122070312,104.58999633789062,103.05999755859375,103.05999755859375,1896100,1.5500030517578125,0.01506027088354056,0.014947990911645644
2021-07-26,87.69898223876953,104.58000183105469,105.05000305175781,103.94999694824219,104.5999984741211,3170100,0.1100006103515625,0.0010529396866683083,0.0010523857344944792
2021-07-27,89.191650390625,106.36000061035156,106.68000030517578,104.05000305175781,104.37000274658203,2036000,1.779998779296875,0.017020450833156398,0.01687722584472816
2021-07-28,88.59624481201172,105.6500015258789,106.4000015258789,104.75,106.26000213623047,2144700,-0.7099990844726562,-0.006675433249325846,-0.006697813608525256
2021-07-29,88.62142181396484,105.68000030517578,106.05999755859375,104.97000122070312,105.91000366210938,1477900,0.029998779296875,0.0002839449016904805,0.0002839045969662493
2021-07-30,88.14342498779297,105.11000061035156,106.70999908447266,104.87999725341797,105.68000030517578,2567700,-0.5699996948242188,-0.005393638277613633,-0.00540823645975262
2021-08-02,89.04908752441406,106.19000244140625,106.66000366210938,105.16000366210938,105.38999938964844,3392300,1.0800018310546875,0.010274967413027802,0.01022253876462655
2021-08-03,89.40131378173828,106.61000061035156,107.55999755859375,105.9800033569336,106.41000366210938,2398900,0.4199981689453125,0.003955157352756089,0.0039473562807928984
2021-08-04,89.5019302368164,106.7300033569336,107.0,105.37000274658203,106.29000091552734,2261800,0.12000274658203125,0.0011256237303725047,0.001124990690979558
2021-08-05,90.50823974609375,107.93000030517578,108.0,106.33000183105469,106.75,2843600,1.1999969482421875,0.011243295329328218,0.011180559286338793
2021-08-06,89.69480895996094,106.95999908447266,108.05999755859375,106.87999725341797,107.41999816894531,2617800,-0.970001220703125,-0.008987317872328537,-0.00902794743063177
2021-08-09,89.01555633544922,106.1500015258789,107.01000213623047,105.47000122070312,106.69999694824219,2435800,-0.80999755859375,-0.007572901697147971,-0.007601721710150143
2021-08-10,89.64447784423828,106.9000015258789,107.23999786376953,106.0,106.5,2022100,0.75,0.0070654732851525015,0.007040629780882596
2021-08-11,89.84575653076172,107.13999938964844,107.80999755859375,106.97000122070312,107.27999877929688,2510400,0.23999786376953125,0.002245068852608334,0.0022425524511577397
2021-08-12,89.45220184326172,105.69000244140625,106.5,105.47000122070312,105.79000091552734,2227000,-1.4499969482421875,-0.01353366582511184,-0.013626080635101947
2021-08-13,89.71456146240234,106.0,106.29000091552734,105.52999877929688,105.9800033569336,2010900,0.30999755859375,0.0029330830866960422,0.002928789991121339
2021-08-16,91.2464828491211,107.80999755859375,108.37999725341797,106.16000366210938,106.33000183105469,3286700,1.80999755859375,0.017075448665978765,0.0169313017935065
2021-08-17,91.16184997558594,107.70999908447266,108.23999786376953,106.75,107.79000091552734,2151900,-0.09999847412109375,-0.0009275436080661281,-0.0009279740428238159
2021-08-18,90.60322570800781,107.05000305175781,107.83999633789062,106.56999969482422,107.7699966430664,2834100,-0.6599960327148438,-0.006127527976276692,-0.006146378319278816
2021-08-19,90.4593505859375,106.87999725341797,108.22000122070312,106.69999694824219,107.05999755859375,2464600,-0.17000579833984375,-0.001588097090082674,-0.0015893594529466572
2021-08-20,90.73866271972656,107.20999908447266,107.33999633789062,105.63999938964844,106.2300033569336,2569100,0.3300018310546875,0.003087592061517652,0.0030828352380535373
2021-08-23,89.57067108154297,105.83000183105469,107.47000122070312,105.68000030517578,107.05999755859375,2712700,-1.3799972534179688,-0.01287190807949401,-0.012955468921095899
2021-08-24,88.99516296386719,105.1500015258789,106.16999816894531,104.38999938964844,106.02999877929688,3730600,-0.6800003051757812,-0.006425401997642632,-0.006446133747323947
2021-08-25,89.18980407714844,105.37999725341797,105.95999908447266,104.43000030517578,105.12999725341797,2357900,0.2299957275390625,0.0021873107389585034,0.0021849220573825347
