Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-02-16,435.2632141113281,445.0,445.9200134277344,436.489990234375,440.07000732421875,386100,3.04998779296875,0.006901205359713725,0.006877501038441251
2022-02-17,428.6022033691406,438.19000244140625,444.6000061035156,437.4100036621094,441.7200012207031,416800,-6.80999755859375,-0.015303365300210703,-0.015421670323548048
2022-02-18,430.69537353515625,440.3299865722656,442.79998779296875,437.2699890136719,439.30999755859375,731400,2.139984130859375,0.004883689995062168,0.004871803465453011
2022-02-22,429.59991455078125,439.2099914550781,444.010009765625,433.8299865722656,440.8500061035156,524300,-1.1199951171875,-0.0025435358738705727,-0.0025467761569250742
2022-02-23,419.7795715332031,429.1700134277344,442.2099914550781,428.6600036621094,440.5199890136719,491800,-10.03997802734375,-0.02285917493379841,-0.023124497033629014
2022-02-24,434.3437805175781,444.05999755859375,444.54998779296875,420.0299987792969,420.5199890136719,552500,14.889984130859375,0.034694838094429414,0.034106540821919044
2022-02-25,438.6083679199219,448.4200134277344,450.1499938964844,438.5799865722656,442.79998779296875,400800,4.360015869140625,0.009818528786901926,0.009770640241363116
2022-02-28,438.4127197265625,448.2200012207031,450.2300109863281,439.6700134277344,446.19000244140625,540800,-0.20001220703125,-0.000446037645604469,-0.00044613714998468357
2022-03-01,436.49560546875,446.260009765625,453.79998779296875,443.1000061035156,449.2099914550781,568300,-1.959991455078125,-0.004372833540984722,-0.004382422341268453
2022-03-02,439.25390625,449.0799865722656,450.4200134277344,442.42999267578125,449.260009765625,571400,2.819976806640625,0.006319134013647476,0.006299252000418466
2022-03-03,440.06573486328125,449.9100036621094,456.510009765625,447.4700012207031,453.82000732421875,561900,0.83001708984375,0.0018482611442542929,0.0018465552113085624
2022-03-04,444.6335144042969,454.5799865722656,457.1300048828125,444.260009765625,447.6000061035156,444000,4.66998291015625,0.010379815679011806,0.010326315289894918
2022-03-07,435.4295654296875,445.1700134277344,455.7699890136719,444.79998779296875,454.2699890136719,460600,-9.40997314453125,-0.020700368301487693,-0.02091762434193676
2022-03-08,428.934814453125,438.5299987792969,447.79998779296875,434.1400146484375,445.1300048828125,770500,-6.6400146484375,-0.01491568265640919,-0.01502804010958428
2022-03-09,433.59063720703125,443.2900085449219,447.3599853515625,439.1300048828125,442.9100036621094,381200,4.760009765625,0.010854467833158798,0.010795980945919065
2022-03-10,426.8415832519531,436.3900146484375,440.2900085449219,434.239990234375,437.0899963378906,496300,-6.899993896484375,-0.015565417138846183,-0.015687830179067552
2022-03-11,422.8507995605469,432.30999755859375,439.4200134277344,432.1199951171875,438.54998779296875,440700,-4.08001708984375,-0.009349473986316248,-0.009393454663678958
2022-03-14,425.5798645019531,435.1000061035156,440.3399963378906,430.6099853515625,431.2699890136719,369200,2.790008544921875,0.006453722006610985,0.006432985911586377
2022-03-15,436.0456237792969,445.79998779296875,447.3800048828125,435.8699951171875,438.3999938964844,321800,10.699981689453125,0.024592005376592674,0.024294489814983968
2022-03-16,443.5380859375,453.4599914550781,453.92999267578125,442.5199890136719,446.239990234375,400200,7.660003662109375,0.01718260177626285,0.017036650385205465
2022-03-17,451.8716735839844,461.9800109863281,461.9800109863281,450.760009765625,451.0,360300,8.52001953125,0.018788911242005435,0.018614579927698872
2022-03-18,458.2880554199219,468.5400085449219,468.7799987792969,455.9599914550781,460.0,905500,6.55999755859375,0.014199743284537769,0.014099871257607586
2022-03-21,452.54656982421875,462.6700134277344,468.3900146484375,459.55999755859375,467.0299987792969,391600,-5.8699951171875,-0.01252826868599144,-0.012607409134066374
2022-03-22,453.7104797363281,463.8599853515625,464.260009765625,460.7099914550781,463.0,294100,1.189971923828125,0.0025719668214763125,0.0025686649750920557
2022-03-23,451.9107360839844,462.0199890136719,464.2900085449219,459.6700134277344,462.5799865722656,259000,-1.839996337890625,-0.0039667063251771495,-0.003974594571861089
2022-03-24,451.353271484375,461.45001220703125,463.989990234375,458.82000732421875,462.739990234375,224900,-0.569976806640625,-0.0012336626557163388,-0.001234424243916777
2022-03-25,455.66680908203125,465.8599853515625,466.19000244140625,459.3800048828125,462.739990234375,205900,4.40997314453125,0.00955677327526594,0.009511396194122687
2022-03-28,461.92669677734375,472.260009765625,472.510009765625,462.8299865722656,464.8500061035156,260800,6.4000244140625,0.013738085723831173,0.013644573701560402
2022-03-29,466.2010803222656,476.6300048828125,479.7699890136719,470.5899963378906,478.5299987792969,297300,4.3699951171875,0.009253366846276645,0.00921081673373284
2022-03-30,467.85418701171875,478.32000732421875,480.4599914550781,474.1499938964844,475.75,383500,1.69000244140625,0.00354573237960909,0.003539461090392053
2022-03-31,461.8974304199219,472.2300109863281,480.6300048828125,472.0799865722656,476.2099914550781,601200,-6.089996337890625,-0.012732054366612844,-0.012813801585409453
2022-04-01,466.51409912109375,476.95001220703125,478.5,470.8800048828125,472.44000244140625,397900,4.720001220703125,0.00999513184442602,0.009945510885538215
2022-04-04,471.3424987792969,481.260009765625,481.8599853515625,474.739990234375,477.6099853515625,395300,4.30999755859375,0.009036581294231905,0.00899599571351406
2022-04-05,466.9058837890625,476.7300109863281,485.25,476.0199890136719,479.1499938964844,629800,-4.529998779296875,-0.009412788695040364,-0.00945736896084085
2022-04-06,469.50128173828125,479.3800048828125,482.1400146484375,471.2799987792969,475.3900146484375,491900,2.649993896484375,0.0055586890596663885,0.00554329656269348
2022-04-07,475.2699279785156,485.2699890136719,488.2300109863281,476.67999267578125,478.04998779296875,681100,5.889984130859375,0.012286670430276425,0.012211801927731848
2022-04-08,472.2239990234375,482.1600036621094,486.7200012207031,481.5799865722656,485.1000061035156,479500,-3.1099853515625,-0.006408773305523474,-0.006429397658253893
2022-04-11,470.8724060058594,480.7799987792969,483.8800048828125,477.6499938964844,482.0,413800,-1.3800048828125,-0.0028621305631555405,-0.0028662342909761547
2022-04-12,460.80426025390625,470.5,484.1000061035156,470.2799987792969,481.70001220703125,479700,-10.279998779296875,-0.021381918560251734,-0.021613823453594194
2022-04-13,459.335205078125,469.0,472.0899963378906,466.6700134277344,470.6700134277344,434700,-1.5,-0.0031880977683315104,-0.0031931905791549088
2022-04-14,451.65673828125,461.1600036621094,472.1199951171875,460.82000732421875,468.7699890136719,347000,-7.839996337890625,-0.016716410102112222,-0.016857706140444535
2022-04-18,447.2004699707031,456.6099853515625,462.0,453.3399963378906,459.8299865722656,236400,-4.550018310546875,-0.009866463427909644,-0.009915459523368711
2022-04-19,453.2139587402344,462.75,463.8500061035156,456.6499938964844,457.82000732421875,371000,6.1400146484375,0.013446956583111236,0.01335734867114078
2022-04-20,459.10992431640625,468.7699890136719,470.4700012207031,464.7699890136719,466.9700012207031,635600,6.019989013671875,0.013009160483353543,0.012925268150983653
2022-04-21,459.6094055175781,469.2799987792969,477.0899963378906,467.5400085449219,473.2699890136719,562800,0.510009765625,0.0010879744385901002,0.0010873830233248459
2022-04-22,444.72259521484375,454.0799865722656,470.7099914550781,453.760009765625,467.6199951171875,620700,-15.20001220703125,-0.03239007041972786,-0.032926238227534536
2022-04-25,445.8880615234375,455.2699890136719,455.9800109863281,447.1199951171875,454.9200134277344,1039100,1.19000244140625,0.002620689034082524,0.0026172610164485023
2022-04-26,462.2830810546875,472.010009765625,476.3900146484375,456.0,460.4200134277344,1022200,16.740020751953125,0.03676943606192862,0.03610956707441965
2022-04-27,464.90789794921875,474.69000244140625,479.2699890136719,468.0400085449219,473.9100036621094,776700,2.67999267578125,0.0056778301737965275,0.005661772050911948
2022-04-28,473.42864990234375,483.3900146484375,487.4700012207031,477.0,479.75,553000,8.70001220703125,0.018327776364123416,0.018161847014985494
2022-04-29,460.2362060546875,469.9200134277344,481.6600036621094,465.9200134277344,478.489990234375,2822200,-13.470001220703125,-0.027865700185179976,-0.028261315532325235
2022-05-02,449.8154296875,459.2799987792969,469.7900085449219,452.6400146484375,466.0,805300,-10.6400146484375,-0.022642182380839926,-0.02290245282330212
2022-05-03,441.8333740234375,451.1300048828125,460.8699951171875,449.1300048828125,460.3800048828125,761700,-8.149993896484375,-0.017745153105177547,-0.017904486073866674
2022-05-04,454.82012939453125,464.3900146484375,466.260009765625,447.1499938964844,449.3299865722656,822600,13.260009765625,0.029392879263416383,0.02896919084656946
2022-05-05,434.360595703125,443.5,465.6199951171875,440.3699951171875,461.3599853515625,763800,-20.8900146484375,-0.04498377223776462,-0.04602694622458748
2022-05-06,430.2471923828125,439.29998779296875,441.8900146484375,432.2900085449219,440.010009765625,676800,-4.20001220703125,-0.009470151537838256,-0.00951527855536089
2022-05-09,423.9986267089844,432.9200134277344,436.260009765625,431.1499938964844,433.2699890136719,574300,-6.379974365234375,-0.014523046989568966,-0.014629538750663659
2022-05-10,421.7166748046875,430.5899963378906,438.5299987792969,425.5799865722656,436.9700012207031,674000,-2.33001708984375,-0.005382096039855844,-0.005396631697074986
2022-05-11,420.5218505859375,429.3699951171875,434.2900085449219,425.42999267578125,428.55999755859375,642600,-1.220001220703125,-0.0028333245804107454,-0.002837346042367292
2022-05-12,420.00274658203125,428.8399963378906,432.010009765625,422.1300048828125,423.7799987792969,679700,-0.529998779296875,-0.0012343638012065616,-0.0012351262556988254
2022-05-13,421.46197509765625,430.3299865722656,435.3599853515625,424.3699951171875,431.20001220703125,655200,1.489990234375,0.003474466577508828,0.0034684445633364263
2022-05-16,421.001708984375,429.8599853515625,433.44000244140625,424.6400146484375,428.9200134277344,480100,-0.470001220703125,-0.0010921879380213495,-0.0010927848099044216
2022-05-17,423.84197998046875,432.760009765625,439.0,428.95001220703125,435.8399963378906,472500,2.9000244140625,0.006746439568434681,0.006723784183386095
2022-05-18,403.00054931640625,411.4800109863281,430.0,410.79998779296875,429.3599853515625,643500,-21.279998779296875,-0.04917274771026492,-0.05042288142291415
2022-05-19,404.66546630859375,413.17999267578125,416.2799987792969,402.05999755859375,408.1199951171875,685600,1.699981689453125,0.004131383406397404,0.004122872674650202
2022-05-20,408.8572692871094,417.4599914550781,422.25,410.6400146484375,416.79998779296875,663400,4.279998779296875,0.010358678675555621,0.010305395211897685
2022-05-23,415.1743469238281,423.9100036621094,426.1300048828125,418.489990234375,423.1600036621094,624800,6.45001220703125,0.01545061164915329,0.01533246633975489
2022-05-24,418.1712951660156,426.9700012207031,429.0,421.010009765625,421.8999938964844,510700,3.05999755859375,0.007218507542069652,0.007192578819516908
2022-05-25,416.96661376953125,425.739990234375,427.6199951171875,423.20001220703125,424.7900085449219,529300,-1.230010986328125,-0.002880790179196513,-0.0028849476416625795
2022-05-26,423.60687255859375,432.5199890136719,434.6300048828125,427.2699890136719,428.3999938964844,412000,6.779998779296875,0.015925210069094975,0.0157997343100663
2022-05-27,434.7328186035156,443.8800048828125,443.8900146484375,436.1300048828125,437.05999755859375,387900,11.360015869140625,0.0262647187591174,0.025925723956065523
2022-05-31,433.322509765625,442.44000244140625,445.6499938964844,437.1400146484375,439.6199951171875,2166300,-1.44000244140625,-0.0032441254969041156,-0.003249399080557478
2022-06-01,421.95172119140625,430.8299865722656,445.54998779296875,429.5400085449219,443.69000244140625,640100,-11.610015869140625,-0.026240881938965677,-0.026591317978596794
2022-06-02,432.3431091308594,441.44000244140625,441.75,429.5299987792969,431.9200134277344,462700,10.610015869140625,0.024626920594722712,0.02432856642601943
2022-06-03,423.15643310546875,432.05999755859375,439.2200012207031,430.3399963378906,439.1000061035156,511100,-9.3800048828125,-0.021248651755472747,-0.021477654161314603
2022-06-06,416.4475402832031,425.2099914550781,432.7900085449219,423.3399963378906,432.7900085449219,787000,-6.850006103515625,-0.015854293714350765,-0.01598131739843142
2022-06-07,419.4347229003906,428.260009765625,428.8299865722656,420.0199890136719,421.6499938964844,456700,3.050018310546875,0.007172969525268247,0.007147366141318468
2022-06-08,409.44488525390625,418.05999755859375,426.54998779296875,417.32000732421875,425.1600036621094,451100,-10.20001220703125,-0.023817335203941692,-0.02410555352730896
2022-06-09,397.8586730957031,406.2300109863281,417.8599853515625,405.8299865722656,415.2300109863281,407500,-11.829986572265625,-0.02829734162883546,-0.02870542834634736
2022-06-10,382.638916015625,390.69000244140625,400.2300109863281,388.760009765625,400.1600036621094,742400,-15.540008544921875,-0.038254210975675274,-0.039005115810760965
2022-06-13,377.29144287109375,385.2300109863281,392.42999267578125,381.6600036621094,383.3900146484375,1260000,-5.459991455078125,-0.01397525255562937,-0.014073825866509848
2022-06-14,372.815673828125,380.6600036621094,388.8599853515625,379.6300048828125,385.260009765625,912800,-4.57000732421875,-0.011863061531779073,-0.011933989150113103
2022-06-15,376.39031982421875,384.30999755859375,389.7900085449219,381.4700012207031,384.7300109863281,789000,3.649993896484375,0.009588593131324208,0.009542914336986794
2022-06-16,364.6181335449219,372.2900085449219,380.1499938964844,371.5899963378906,376.1499938964844,807500,-12.019989013671875,-0.03127680541758282,-0.031776368805877406
2022-06-17,366.98822021484375,374.7099914550781,377.5799865722656,369.510009765625,372.0,1620300,2.41998291015625,0.006500262845126059,0.006479227245341252
2022-06-21,374.7449951171875,382.6300048828125,383.239990234375,376.3399963378906,376.3399963378906,649200,7.920013427734375,0.02113638175747412,0.02091610690983133
2022-06-22,375.4403991699219,383.3399963378906,385.4800109863281,377.69000244140625,378.69000244140625,548600,0.709991455078125,0.001855556140443193,0.001853836722803428
2022-06-23,386.15496826171875,394.2799987792969,394.54998779296875,383.010009765625,385.4800109863281,734200,10.94000244140625,0.028538640752120426,0.02813899941206289
2022-06-24,399.3081970214844,407.7099914550781,408.9100036621094,396.57000732421875,397.6499938964844,945600,13.42999267578125,0.03406206938561662,0.03349480270396236
2022-06-27,390.5524597167969,398.7699890136719,406.6199951171875,397.69000244140625,406.42999267578125,505900,-8.94000244140625,-0.021927356770189088,-0.02217133437464908
2022-06-28,383.6182861328125,391.69000244140625,402.3999938964844,391.44000244140625,400.010009765625,467800,-7.079986572265625,-0.017754562197063617,-0.017914065193767478
2022-06-29,385.4399719238281,393.54998779296875,394.8299865722656,390.0400085449219,393.2900085449219,366600,1.8599853515625,0.0047486158440839255,0.00473737673396668
2022-06-30,386.51727294921875,394.6499938964844,396.4200134277344,387.1199951171875,390.0,525700,1.100006103515625,0.0027950861075729527,0.0027911871180497927
2022-07-01,392.41326904296875,400.6700134277344,401.7799987792969,393.8299865722656,394.8399963378906,392300,6.02001953125,0.015254072277596453,0.015138898684422104
2022-07-05,393.3142395019531,401.5899963378906,401.94000244140625,391.29998779296875,397.9599914550781,582300,0.91998291015625,0.0022961112120314375,0.00229347917687608
2022-07-06,396.40924072265625,404.75,408.79998779296875,399.30999755859375,403.9100036621094,628200,3.160003662109375,0.007868731021503317,0.007837934007676838
2022-07-07,394.702392578125,402.3900146484375,405.2300109863281,400.8999938964844,402.260009765625,440700,-2.3599853515625,-0.005830723536905502,-0.0058477885720541875
2022-07-08,394.3394775390625,402.0199890136719,404.79998779296875,398.7300109863281,399.3399963378906,412700,-0.370025634765625,-0.0009195696247306095,-0.0009199926882554355
2022-07-11,389.73907470703125,397.3299865722656,400.739990234375,395.07000732421875,398.3399963378906,319000,-4.69000244140625,-0.011666092656021476,-0.011734675432102028
2022-07-12,383.4711608886719,390.94000244140625,401.510009765625,389.4599914550781,398.1000061035156,605600,-6.389984130859375,-0.016082310288194623,-0.016213034095492927
2022-07-13,377.6839294433594,385.0400085449219,387.3900146484375,380.17999267578125,384.5299987792969,419500,-5.899993896484375,-0.01509181424167172,-0.015206854582689642
2022-07-14,380.7247619628906,388.1400146484375,389.3299865722656,380.7300109863281,381.20001220703125,380400,3.100006103515625,0.008051127245791045,0.00801888983688546
2022-07-15,387.6007080078125,395.1499938964844,397.2300109863281,391.5299987792969,395.2200012207031,489100,7.009979248046875,0.018060439489590463,0.017899287180875793
2022-07-18,384.3539733886719,391.8399963378906,397.2300109863281,390.67999267578125,394.5,395800,-3.30999755859375,-0.008376559812021345,-0.00841184034698442
2022-07-19,396.4092712402344,404.1300048828125,405.1499938964844,395.5199890136719,396.5,444600,12.290008544921875,0.03136486489328161,0.030883036602940814
2022-07-20,400.5780029296875,408.3800048828125,410.7200012207031,402.6000061035156,404.80999755859375,439900,4.25,0.01051641785724966,0.010461504990562398
2022-07-21,404.8448791503906,412.7300109863281,414.7200012207031,407.82000732421875,408.3299865722656,412100,4.350006103515625,0.01065185868922236,0.010595527311956496
2022-07-22,403.0694885253906,410.9200134277344,417.57000732421875,409.760009765625,414.0,375600,-1.80999755859375,-0.0043854275444333846,-0.004395071738077196
2022-07-25,405.4825134277344,413.3800048828125,415.3299865722656,406.04998779296875,408.7900085449219,440900,2.459991455078125,0.005986545738081217,0.005968697570302579
2022-07-26,403.3834228515625,411.239990234375,413.55999755859375,408.8900146484375,412.1099853515625,529600,-2.1400146484375,-0.00517687024810054,-0.0051903166678726916
2022-07-27,410.2986755371094,418.2900085449219,419.739990234375,411.2099914550781,412.3500061035156,551700,7.050018310546875,0.017143318932891116,0.016998030375523904
2022-07-28,427.3662414550781,435.69000244140625,437.2699890136719,417.9800109863281,419.25,547900,17.399993896484375,0.04159791900603271,0.04075599458809893
2022-07-29,428.3275451660156,436.6700134277344,438.7699890136719,431.9700012207031,434.75,510500,0.980010986328125,0.002249330902331037,0.0022468049446775326
2022-08-01,424.1292724609375,432.3900146484375,436.1600036621094,430.0899963378906,432.8699951171875,396900,-4.279998779296875,-0.00980144880043421,-0.009849799195083116
2022-08-02,418.1556396484375,426.29998779296875,432.8800048828125,426.0299987792969,432.8800048828125,418200,-6.09002685546875,-0.014084568674464726,-0.01418469750462975
2022-08-03,421.5985412597656,429.80999755859375,431.05999755859375,424.2799987792969,426.7200012207031,432600,3.510009765625,0.00823366142653903,0.008199949756865157
2022-08-04,422.6186828613281,430.8500061035156,432.0400085449219,425.8800048828125,428.9599914550781,332400,1.040008544921875,0.0024196937037976873,0.00241677095880323
2022-08-05,423.66827392578125,431.9200134277344,432.3599853515625,426.3699951171875,427.2300109863281,310100,1.07000732421875,0.0024834798864123986,0.002480401146511507
2022-08-08,422.7756652832031,431.010009765625,437.3900146484375,429.80999755859375,435.6099853515625,320900,-0.910003662109375,-0.002106880056072291,-0.002109102650232561
2022-08-09,420.6373596191406,428.8299865722656,430.80999755859375,426.2099914550781,428.95001220703125,374400,-2.180023193359375,-0.005057940985047749,-0.005070775664878139
2022-08-10,430.2991027832031,438.67999267578125,439.1700134277344,434.17999267578125,438.8399963378906,398000,9.850006103515625,0.02296949003554749,0.022709662512572195
2022-08-11,425.41424560546875,433.70001220703125,443.32000732421875,433.3900146484375,440.0,292700,-4.97998046875,-0.011352194200547006,-0.011417122208391969
2022-08-12,430.7110595703125,439.1000061035156,439.55999755859375,433.20001220703125,435.5400085449219,282700,5.399993896484375,0.012450988573887045,0.012374112480153913
2022-08-15,431.01519775390625,439.4100036621094,441.5199890136719,435.32000732421875,437.70001220703125,244600,0.30999755859375,0.0007059839541898594,0.0007057348647466114
2022-08-16,427.99395751953125,436.3299865722656,440.0400085449219,434.4800109863281,436.6099853515625,355500,-3.08001708984375,-0.007009437801084206,-0.007034119313534939
2022-08-17,425.7085266113281,434.0,436.239990234375,430.1499938964844,432.54998779296875,316900,-2.329986572265625,-0.0053399643480146475,-0.0053542729185367685
2022-08-18,425.4632873535156,433.75,435.6400146484375,431.3299865722656,435.6400146484375,318000,-0.25,-0.0005760368663594306,-0.000576202839335896
2022-08-19,425.04150390625,433.32000732421875,433.4800109863281,427.1700134277344,431.8699951171875,325400,-0.42999267578125,-0.0009913375810518543,-0.0009918292811390336
2022-08-22,414.0652770996094,422.1300048828125,430.42999267578125,421.4800109863281,429.2200012207031,376800,-11.19000244140625,-0.0258238767014366,-0.026163166944573466
2022-08-23,408.7684631347656,416.7300109863281,421.0,412.8900146484375,418.4800109863281,699700,-5.399993896484375,-0.012792253177983604,-0.012874778594768887
2022-08-24,410.6223449707031,418.6199951171875,420.739990234375,416.760009765625,419.1499938964844,470600,1.889984130859375,0.004535272433070281,0.004525019074543735
2022-08-25,416.5077209472656,424.6199951171875,424.92999267578125,418.8999938964844,421.25,432300,6.0,0.014332807964226202,0.014231064301364635
2022-08-26,402.00018310546875,409.8299865722656,429.0,409.5199890136719,426.9100036621094,372100,-14.790008544921875,-0.03483116366397232,-0.03545223301314789
2022-08-29,401.3431091308594,409.1600036621094,411.9100036621094,406.1400146484375,406.2900085449219,318500,-0.66998291015625,-0.001634782549124414,-0.001636120264230203
2022-08-30,399.9600524902344,407.75,413.510009765625,403.989990234375,411.3900146484375,566300,-1.410003662109375,-0.003446093580724896,-0.0034520450379946417
2022-08-31,394.8888244628906,402.5799865722656,412.4200134277344,402.45001220703125,410.9700012207031,630100,-5.170013427734375,-0.012679370760844577,-0.01276043998243941
2022-09-01,397.40972900390625,405.1499938964844,405.6600036621094,398.3900146484375,398.3900146484375,493700,2.57000732421875,0.0063838427391804675,0.006363552323220873
2022-09-02,393.26055908203125,400.9200134277344,410.3999938964844,399.4200134277344,409.8599853515625,295500,-4.22998046875,-0.010440529513696006,-0.010495414192936224
2022-09-06,389.3370056152344,396.9200134277344,400.8500061035156,395.1000061035156,398.45001220703125,502600,-4.0,-0.009977052444454682,-0.010027156773102725
2022-09-07,399.0674133300781,406.8399963378906,407.989990234375,397.3399963378906,397.7699890136719,364600,9.91998291015625,0.024992397900244212,0.0246851958801792
2022-09-08,400.28369140625,408.0799865722656,409.8699951171875,404.3699951171875,404.3699951171875,334100,1.239990234375,0.003047857254784736,0.0030432219539638173
2022-09-09,402.323974609375,410.1600036621094,411.6700134277344,408.1600036621094,409.20001220703125,542800,2.08001708984375,0.005097081842496687,0.005084135693926185
2022-09-12,401.4411315917969,409.260009765625,413.739990234375,407.0400085449219,412.739990234375,1085900,-0.899993896484375,-0.002194250752020621,-0.002196661647587234
2022-09-13,387.620361328125,395.1700134277344,404.0799865722656,394.1199951171875,401.7699890136719,526700,-14.089996337890625,-0.03442798221590149,-0.03503458871554997
2022-09-14,388.6208801269531,396.19000244140625,398.95001220703125,394.1499938964844,395.5400085449219,436400,1.019989013671875,0.0025811397095250044,0.002577814289445038
2022-09-15,376.66375732421875,384.0,396.739990234375,383.8999938964844,395.0199890136719,582600,-12.19000244140625,-0.030768071799613494,-0.03125134774251581
2022-09-16,374.80010986328125,382.1000061035156,385.20001220703125,378.7900085449219,380.67999267578125,891000,-1.899993896484375,-0.0049479007720947266,-0.004960182161264697
2022-09-19,375.0452880859375,382.3500061035156,383.5299987792969,377.1300048828125,379.7799987792969,640800,0.25,0.000654278974107747,0.0006540650269354386
2022-09-20,371.30810546875,378.5400085449219,379.9100036621094,372.8699951171875,379.6000061035156,700500,-3.80999755859375,-0.009964685491759218,-0.01001466526925906
2022-09-21,365.2853698730469,372.3999938964844,384.010009765625,372.19000244140625,381.1700134277344,370400,-6.1400146484375,-0.016220252839427074,-0.01635324117090355
2022-09-22,368.39483642578125,375.57000732421875,378.3699951171875,370.45001220703125,370.45001220703125,662600,3.170013427734375,0.008512388506148882,0.008476362428052798
2022-09-23,370.7784118652344,378.0,378.45001220703125,371.8900146484375,373.7099914550781,744900,2.42999267578125,0.006470145720884224,0.006449304178299709
2022-09-26,369.86614990234375,377.07000732421875,381.5799865722656,374.6000061035156,378.8699951171875,791900,-0.92999267578125,-0.002460298084077328,-0.0024633295907026593
2022-09-27,359.8904113769531,366.8999938964844,380.9700012207031,364.9700012207031,379.8599853515625,583600,-10.170013427734375,-0.026971154507629214,-0.027341551303014338
2022-09-28,363.4511413574219,370.5299987792969,372.30999755859375,365.57000732421875,369.17999267578125,531000,3.6300048828125,0.009893717479419362,0.00984509509768353
2022-09-29,359.7432556152344,366.75,369.2699890136719,363.7200012207031,368.07000732421875,446300,-3.779998779296875,-0.010201599848190468,-0.01025399280046312
2022-09-30,352.7691345214844,359.6400146484375,368.25,359.2200012207031,365.8399963378906,663400,-7.1099853515625,-0.01938646312627812,-0.019576845175684775
2022-10-03,365.1284484863281,372.239990234375,374.29998779296875,361.69000244140625,363.1000061035156,514500,12.5999755859375,0.035034965723306666,0.03443520945423199
2022-10-04,372.691162109375,379.95001220703125,382.9200134277344,376.1199951171875,376.7200012207031,445900,7.71002197265625,0.020712503156369078,0.020500915942149044
2022-10-05,373.79156494140625,380.45001220703125,383.25,374.3900146484375,374.3900146484375,478900,0.5,0.0013159625843821576,0.001315097464514155
2022-10-06,373.67364501953125,380.3299865722656,384.3999938964844,379.5,380.19000244140625,570200,-0.120025634765625,-0.0003154833247851485,-0.00031553310011839096
2022-10-07,362.9054870605469,369.3699951171875,377.9200134277344,367.2300109863281,376.7699890136719,577200,-10.959991455078125,-0.028817058454568167,-0.02924042313775567
2022-10-10,358.7298278808594,365.1199951171875,371.8999938964844,364.489990234375,371.0899963378906,419400,-4.25,-0.011506078068554637,-0.01157278516988838
2022-10-11,357.7571716308594,364.1300048828125,372.6700134277344,363.010009765625,365.0,540100,-0.989990234375,-0.0027114106255869963,-0.0027150931574541955
2022-10-12,359.54534912109375,365.95001220703125,369.8599853515625,365.0,365.2200012207031,699700,1.82000732421875,0.004998234970514215,0.004985785261252306
2022-10-13,364.0156555175781,370.5,372.239990234375,356.2200012207031,357.20001220703125,483000,4.54998779296875,0.012433358768122238,0.01235669933180458
2022-10-14,356.8237609863281,363.17999267578125,376.92999267578125,362.7200012207031,374.4100036621094,469900,-7.32000732421875,-0.01975710478871462,-0.019954885771401993
2022-10-17,364.4479675292969,370.94000244140625,373.1099853515625,369.3699951171875,371.20001220703125,373400,7.760009765625,0.021366842673386177,0.021141772078075348
2022-10-18,368.8200988769531,375.3900146484375,380.8800048828125,370.30999755859375,380.8800048828125,440300,4.45001220703125,0.011996582136579281,0.011925193524174624
2022-10-19,364.9294128417969,371.42999267578125,375.0199890136719,368.8599853515625,370.75,248700,-3.96002197265625,-0.010549087131059953,-0.010605123185254677
2022-10-20,360.9797668457031,367.4100036621094,373.8699951171875,366.8500061035156,372.4599914550781,451400,-4.019989013671875,-0.010823005930974738,-0.010882000713064948
2022-10-21,364.24169921875,370.7300109863281,372.5799865722656,365.1099853515625,367.0,744400,3.32000732421875,0.0090362464035465,0.008995663821938286
2022-10-24,366.226318359375,372.75,375.80999755859375,370.55999755859375,373.82000732421875,1057300,2.019989013671875,0.00544867950748773,0.005433889154239502
2022-10-25,371.3844299316406,378.0,379.9800109863281,373.1199951171875,374.1400146484375,1220900,5.25,0.014084507042253502,0.01398624197473987
2022-10-26,381.8479919433594,388.6499938964844,397.8599853515625,381.8399963378906,385.1600036621094,1385600,10.649993896484375,0.028174587027736342,0.027784984352239306
2022-10-27,393.3628845214844,400.3699951171875,402.4800109863281,392.75,392.75,1003400,11.720001220703125,0.03015567066707514,0.029709927391539513
2022-10-28,406.46942138671875,413.7099914550781,413.8599853515625,400.8999938964844,400.8999938964844,773600,13.339996337890625,0.03331917101826276,0.03277611726287278
2022-10-31,407.284912109375,414.5400085449219,416.739990234375,410.9100036621094,411.9599914550781,745700,0.83001708984375,0.0020062776026377183,0.002004267715540304
2022-11-01,406.46942138671875,413.7099914550781,418.2200012207031,409.44000244140625,416.69000244140625,570000,-0.83001708984375,-0.002002260512217413,-0.002004267715540307
2022-11-02,396.0648193359375,403.1199951171875,416.9200134277344,402.25,413.6300048828125,522700,-10.589996337890625,-0.025597632536367043,-0.025930952366450193
2022-11-03,390.75927734375,397.7200012207031,402.3900146484375,393.989990234375,395.760009765625,630000,-5.399993896484375,-0.013395500004693583,-0.013486029078663832
2022-11-04,389.0988464355469,396.0299987792969,403.8900146484375,388.6600036621094,403.0,857500,-1.69000244140625,-0.004249226682639051,-0.0042582803026976175
2022-11-07,405.39849853515625,412.6199951171875,413.04998779296875,397.6700134277344,397.6700134277344,725300,16.589996337890625,0.041890756733143464,0.041037097847693244
