Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-27,1907.72998046875,1907.72998046875,1927.5,1891.2900390625,1904.68994140625,185400,26.030029296875,0.013833251832027882,0.013738445721255956
2022-01-28,1951.1600341796875,1951.1600341796875,1952.5400390625,1893.02001953125,1912.9200439453125,166100,43.4300537109375,0.02276530439610025,0.022510041681288433
2022-01-31,1986.3499755859375,1986.3499755859375,1996.3699951171875,1944.300048828125,1944.300048828125,243700,35.18994140625,0.018035394734314814,0.017874686418125882
2022-02-01,2011.5699462890625,2011.5699462890625,2014.8800048828125,1974.510009765625,1983.06005859375,192600,25.219970703125,0.012696640075062993,0.012616713561581892
2022-02-02,2064.179931640625,2064.179931640625,2071.070068359375,2024.5899658203125,2032.4599609375,198000,52.6099853515625,0.02615369425687497,0.025817535000395832
2022-02-03,2030.1700439453125,2030.1700439453125,2078.72998046875,2025.52001953125,2040.93994140625,223800,-34.0098876953125,-0.01647622243293545,-0.016613464966302133
2022-02-04,2018.699951171875,2018.699951171875,2041.0999755859375,1975.3599853515625,2024.2099609375,175800,-11.4700927734375,-0.005649818746782054,-0.005665839343525858
2022-02-07,1996.5,1996.5,2045.530029296875,1989.77001953125,2023.8900146484375,182700,-22.199951171875,-0.010997152478746441,-0.01105806817120018
2022-02-08,2017.010009765625,2017.010009765625,2047.5999755859375,1980.030029296875,1991.8800048828125,157100,20.510009765625,0.010272982602366643,0.010220574138485265
2022-02-09,2005.31005859375,2005.31005859375,2047.43994140625,1995.0,2035.8800048828125,142200,-11.699951171875,-0.00580064110501588,-0.005817530166890298
2022-02-10,1939.5400390625,1939.5400390625,1952.3699951171875,1904.8399658203125,1944.8299560546875,355500,-65.77001953125,-0.03279793029980216,-0.033347839795301676
2022-02-11,1949.1099853515625,1949.1099853515625,1991.5799560546875,1940.0,1947.800048828125,182800,9.5699462890625,0.004934131854111179,0.004921998919499878
2022-02-14,1924.5999755859375,1924.5999755859375,1947.1600341796875,1906.760009765625,1942.8499755859375,190200,-24.510009765625,-0.012574975219371232,-0.012654709362034607
2022-02-15,1933.9000244140625,1933.9000244140625,1938.5799560546875,1913.81005859375,1936.77001953125,152300,9.300048828125,0.004832198350877448,0.004820560755481338
2022-02-16,1927.469970703125,1927.469970703125,1947.6700439453125,1901.5400390625,1929.989990234375,137400,-6.4300537109375,-0.003324915264368844,-0.00333045507814248
2022-02-17,1893.1099853515625,1893.1099853515625,1933.1099853515625,1885.0,1919.81005859375,133400,-34.3599853515625,-0.017826469866624284,-0.01798727530909061
2022-02-18,1920.010009765625,1920.010009765625,1931.969970703125,1886.6400146484375,1886.6400146484375,122000,26.9000244140625,0.014209435596562514,0.014109427822550922
2022-02-22,1850.9000244140625,1850.9000244140625,1927.6600341796875,1842.1300048828125,1914.0799560546875,182700,-69.1099853515625,-0.03599459638233804,-0.036658378974789296
2022-02-23,1794.280029296875,1794.280029296875,1863.8299560546875,1781.800048828125,1860.989990234375,221600,-56.6199951171875,-0.03059052048751887,-0.031068176876687125
2022-02-24,1794.77001953125,1794.77001953125,1799.72998046875,1759.02001953125,1759.02001953125,215200,0.489990234375,0.00027308459458641465,0.0002730473137755701
2022-02-25,1864.6300048828125,1864.6300048828125,1869.9300537109375,1795.52001953125,1811.97998046875,187200,69.8599853515625,0.03892419897330823,0.03818575370333988
2022-02-28,1863.3900146484375,1863.3900146484375,1875.0,1825.06005859375,1829.68994140625,294600,-1.239990234375,-0.0006650060500624777,-0.0006652272646639233
2022-03-01,1817.06005859375,1817.06005859375,1953.9599609375,1760.0,1880.0,394300,-46.3299560546875,-0.02486326302624764,-0.02517757476742465
2022-03-02,1878.77001953125,1878.77001953125,1891.52001953125,1818.47998046875,1819.989990234375,243600,61.7099609375,0.03396143162447718,0.03339747522081748
2022-03-03,1885.3499755859375,1885.3499755859375,1895.6800537109375,1837.969970703125,1879.530029296875,162900,6.5799560546875,0.003502267965894701,0.00349614930740161
2022-03-04,1891.3599853515625,1891.3599853515625,1897.2099609375,1856.72998046875,1870.6300048828125,167200,6.010009765625,0.003187742245975844,0.003182672167540533
2022-03-07,1860.300048828125,1860.300048828125,1903.0400390625,1848.8499755859375,1878.7099609375,234300,-31.0599365234375,-0.016422012078078363,-0.016558347985755544
2022-03-08,1849.1199951171875,1849.1199951171875,1907.1199951171875,1836.6099853515625,1860.3900146484375,186900,-11.1800537109375,-0.006009812082722998,-0.0060279436848712405
2022-03-09,1884.56005859375,1884.56005859375,1903.510009765625,1867.3800048828125,1896.0400390625,172000,35.4400634765625,0.019165907875176247,0.018984555389308422
2022-03-10,1867.9000244140625,1867.9000244140625,1870.9100341796875,1844.3699951171875,1865.8299560546875,122600,-16.6600341796875,-0.008840277657226392,-0.008879584740241937
2022-03-11,1864.5899658203125,1864.5899658203125,1894.6800537109375,1860.43994140625,1870.719970703125,98000,-3.31005859375,-0.0017720748168994493,-0.0017736467988654018
2022-03-14,1869.22998046875,1869.22998046875,1905.0,1860.0799560546875,1879.56005859375,164000,4.6400146484375,0.002488490624476869,0.002485399458845224
2022-03-15,1923.93994140625,1923.93994140625,1928.3800048828125,1891.699951171875,1894.6700439453125,181200,54.7099609375,0.029268715732764017,0.028848565357557848
2022-03-16,1970.739990234375,1970.739990234375,1975.5999755859375,1927.0400390625,1927.0400390625,393400,46.800048828125,0.02432510902285112,0.024033965508387635
2022-03-17,1945.300048828125,1945.300048828125,1970.5,1910.3399658203125,1962.449951171875,208000,-25.43994140625,-0.012908826903758386,-0.012992869857175172
2022-03-18,1952.75,1952.75,1954.3699951171875,1881.9100341796875,1937.81005859375,307900,7.449951171875,0.0038297182876045888,0.003822403586072851
2022-03-21,1938.68994140625,1938.68994140625,1960.3199462890625,1924.1800537109375,1936.1400146484375,169100,-14.06005859375,-0.00720013242542572,-0.007226178477552
2022-03-22,1946.8199462890625,1946.8199462890625,1965.199951171875,1938.75,1958.1700439453125,193000,8.1300048828125,0.004193556024185696,0.0041847875735666895
2022-03-23,1972.280029296875,1972.280029296875,1977.4100341796875,1928.7099609375,1950.0,186700,25.4600830078125,0.01307778002600779,0.012993004180774391
2022-03-24,2013.6099853515625,2013.6099853515625,2014.4100341796875,1945.4599609375,1969.3800048828125,161900,41.3299560546875,0.020955419839353118,0.020738874996502864
2022-03-25,2027.2900390625,2027.2900390625,2043.47998046875,1990.050048828125,2025.3599853515625,185700,13.6800537109375,0.006793795129372615,0.006770821297550116
2022-03-28,2019.5400390625,2019.5400390625,2034.8599853515625,2000.75,2025.0,165600,-7.75,-0.003822837310237026,-0.003830163028767238
2022-03-29,2077.72998046875,2077.72998046875,2082.199951171875,2030.530029296875,2050.0,254100,58.18994140625,0.028813462610655982,0.028406160156906682
2022-03-30,2064.080078125,2064.080078125,2078.0,2052.610107421875,2067.8701171875,168700,-13.64990234375,-0.006569622844191936,-0.006591297799357669
2022-03-31,2044.5799560546875,2044.5799560546875,2072.360107421875,2043.989990234375,2066.860107421875,166100,-19.5001220703125,-0.009447367026586662,-0.009492276472947755
2022-04-01,1974.510009765625,1974.510009765625,2067.300048828125,1971.6400146484375,2066.1298828125,214000,-70.0699462890625,-0.03427107170916055,-0.03487209668404646
2022-04-04,2016.3800048828125,2016.3800048828125,2017.989990234375,1958.4000244140625,1964.0999755859375,168300,41.8699951171875,0.02120525847430743,0.020983555680891594
2022-04-05,2041.530029296875,2041.530029296875,2046.239990234375,1992.27001953125,1992.27001953125,162100,25.1500244140625,0.012472859457621999,0.012395714165330434
2022-04-06,2072.75,2072.75,2074.989990234375,2019.9599609375,2020.1700439453125,168900,31.219970703125,0.015292437659551572,0.015176686917069748
2022-04-07,2155.590087890625,2155.590087890625,2160.489990234375,2063.510009765625,2063.510009765625,246800,82.840087890625,0.03996627084338433,0.039188280745995244
2022-04-08,2190.56005859375,2190.56005859375,2221.570068359375,2150.909912109375,2162.97998046875,205000,34.969970703125,0.016222922391216477,0.01609273689141942
2022-04-11,2158.47998046875,2158.47998046875,2204.219970703125,2151.6201171875,2199.639892578125,194100,-32.080078125,-0.014644692346665988,-0.014752984423519177
2022-04-12,2168.43994140625,2168.43994140625,2186.389892578125,2152.9599609375,2163.47998046875,143500,9.9599609375,0.004614340196630984,0.004603726765702715
2022-04-13,2171.429931640625,2171.429931640625,2172.179931640625,2136.830078125,2160.050048828125,132200,2.989990234375,0.001378866980487281,0.0013779172163776755
2022-04-14,2164.60009765625,2164.60009765625,2193.7099609375,2164.60009765625,2179.43994140625,91100,-6.829833984375,-0.0031453163120095384,-0.003150273216110672
2022-04-18,2174.64990234375,2174.64990234375,2190.8798828125,2145.080078125,2152.199951171875,139500,10.0498046875,0.004642799701608524,0.004632055150770327
2022-04-19,2196.7900390625,2196.7900390625,2202.030029296875,2169.0400390625,2178.39990234375,121900,22.14013671875,0.01018101198491217,0.010129534582262375
2022-04-20,2254.030029296875,2254.030029296875,2267.22998046875,2211.110107421875,2212.760009765625,158700,57.239990234375,0.026056195274265948,0.025722516471170583
2022-04-21,2233.31005859375,2233.31005859375,2267.39990234375,2227.10009765625,2261.27001953125,122600,-20.719970703125,-0.009192411118670196,-0.009234922048940015
2022-04-22,2160.27001953125,2160.27001953125,2212.590087890625,2155.02001953125,2212.280029296875,149400,-73.0400390625,-0.032704835936883336,-0.033251593223979796
2022-04-25,2195.679931640625,2195.679931640625,2204.659912109375,2120.800048828125,2154.8798828125,165900,35.409912109375,0.016391428751605153,0.01625853948026758
2022-04-26,2195.93994140625,2195.93994140625,2229.47998046875,2165.31005859375,2180.0,224800,0.260009765625,0.00011841879222829199,0.00011841178127659575
2022-04-27,2181.340087890625,2181.340087890625,2225.0,2174.0,2193.239990234375,152600,-14.599853515625,-0.006648566857559657,-0.006670767032466278
2022-04-28,2014.43994140625,2014.43994140625,2085.8798828125,2010.489990234375,2085.8798828125,333700,-166.900146484375,-0.07651266641588605,-0.07959819510110011
2022-04-29,1955.469970703125,1955.469970703125,2006.1700439453125,1950.1400146484375,2006.1700439453125,275400,-58.969970703125,-0.029273630596283184,-0.029710653284502148
2022-05-02,2006.68994140625,2006.68994140625,2009.989990234375,1963.77001953125,1964.5999755859375,188400,51.219970703125,0.026193176817083996,0.025856010523973613
2022-05-03,1976.2900390625,1976.2900390625,2014.0,1962.260009765625,2002.47998046875,141800,-30.39990234375,-0.015149277283189266,-0.015265199836300737
2022-05-04,2054.580078125,2054.580078125,2054.580078125,1976.31005859375,1986.06005859375,165000,78.2900390625,0.03961465043847445,0.03885011606611931
2022-05-05,1973.0899658203125,1973.0899658203125,2043.1099853515625,1954.4000244140625,2039.8699951171875,138900,-81.4901123046875,-0.03966266059537338,-0.04047066103194086
2022-05-06,2000.0,2000.0,2002.030029296875,1918.4200439453125,1959.0,170600,26.9100341796875,0.0136385236587524,0.013546356069278325
2022-05-09,1951.6600341796875,1951.6600341796875,1992.4200439453125,1939.8399658203125,1971.739990234375,172700,-48.3399658203125,-0.024169982910156262,-0.02446687055493234
2022-05-10,1950.8900146484375,1950.8900146484375,1984.4100341796875,1921.969970703125,1975.5899658203125,162400,-0.77001953125,-0.0003945459341097024,-0.000394623787835351
2022-05-11,1930.97998046875,1930.97998046875,1974.9599609375,1927.6300048828125,1964.3399658203125,174800,-19.9100341796875,-0.010205615913860377,-0.010258050266929853
2022-05-12,1954.760009765625,1954.760009765625,1981.18994140625,1916.4000244140625,1940.7099609375,190000,23.780029296875,0.012315005612384633,0.01223979279867239
2022-05-13,2001.1099853515625,2001.1099853515625,2022.5999755859375,1960.0699462890625,1969.989990234375,186400,46.3499755859375,0.023711338146054528,0.023434590535330077
2022-05-16,2023.489990234375,2023.489990234375,2034.0999755859375,1970.3699951171875,1988.3399658203125,133600,22.3800048828125,0.011183795516807038,0.011121719278896592
2022-05-17,2031.8699951171875,2031.8699951171875,2056.14990234375,2008.8199462890625,2056.14990234375,196900,8.3800048828125,0.004141362163023077,0.004132810325447654
2022-05-18,1839.6199951171875,1839.6199951171875,2002.6099853515625,1807.9100341796875,2002.6099853515625,382500,-192.25,-0.09461727397028274,-0.09939752298963205
2022-05-19,1889.3900146484375,1889.3900146484375,1919.5699462890625,1817.72998046875,1830.0,304300,49.77001953125,0.02705451107476109,0.026695007507417958
2022-05-20,1771.6800537109375,1771.6800537109375,1886.530029296875,1703.3199462890625,1882.6600341796875,443100,-117.7099609375,-0.06230050970148826,-0.0643257541223321
2022-05-23,1805.219970703125,1805.219970703125,1821.1300048828125,1759.0999755859375,1773.8399658203125,314100,33.5399169921875,0.018931136534463544,0.018754172501118615
2022-05-24,1910.219970703125,1910.219970703125,1916.760009765625,1780.4000244140625,1884.8299560546875,403200,105.0,0.05816465677537508,0.05653595154945263
2022-05-25,1964.6600341796875,1964.6600341796875,1978.0799560546875,1882.1800537109375,1901.949951171875,293200,54.4400634765625,0.028499368822180182,0.028100816422966697
2022-05-26,2028.9599609375,2028.9599609375,2039.9100341796875,1980.8800048828125,1986.68994140625,235600,64.2999267578125,0.03272827137477763,0.032204107494392016
2022-05-27,2055.389892578125,2055.389892578125,2069.340087890625,2010.010009765625,2034.0,226700,26.429931640625,0.013026344604855078,0.012942231448476506
2022-05-31,2059.64990234375,2059.64990234375,2082.070068359375,2033.7099609375,2056.080078125,244800,4.260009765625,0.002072604220254126,0.002070459339275488
2022-06-01,2035.1099853515625,2035.1099853515625,2060.39990234375,2035.1099853515625,2046.0,153600,-24.5399169921875,-0.011914605955246405,-0.01198615374984564
2022-06-02,2061.300048828125,2061.300048828125,2062.909912109375,1996.93994140625,2046.5899658203125,136900,26.1900634765625,0.012869114527015668,0.012787011121142864
2022-06-03,2058.0400390625,2058.0400390625,2070.300048828125,2040.719970703125,2044.739990234375,94900,-3.260009765625,-0.0015815309214581852,-0.0015827828616481446
2022-06-06,2099.06005859375,2099.06005859375,2107.429931640625,2051.60009765625,2070.9599609375,149500,41.02001953125,0.01993159450383475,0.019735560835348186
2022-06-07,2119.97998046875,2119.97998046875,2121.719970703125,2065.22998046875,2080.0,120500,20.919921875,0.009966328399872104,0.009916992079488932
2022-06-08,2092.35009765625,2092.35009765625,2120.6298828125,2089.389892578125,2096.2099609375,104600,-27.6298828125,-0.013033086664521631,-0.013118762567001124
2022-06-09,2101.14990234375,2101.14990234375,2130.5,2082.300048828125,2082.300048828125,133400,8.7998046875,0.004205703766954283,0.0041968845136641465
2022-06-10,2064.4599609375,2064.4599609375,2084.7900390625,2050.7099609375,2066.169921875,112900,-36.68994140625,-0.017461839046002292,-0.01761609532735335
2022-06-13,2026.6600341796875,2026.6600341796875,2056.110107421875,2012.0799560546875,2031.56005859375,160100,-37.7999267578125,-0.01830983766846561,-0.018479537387621658
2022-06-14,2033.5799560546875,2033.5799560546875,2068.550048828125,2008.050048828125,2024.5,166700,6.919921875,0.00341444630983756,0.003408630323192152
2022-06-15,2013.81005859375,2013.81005859375,2054.340087890625,1991.06005859375,2028.0,173100,-19.7698974609375,-0.009721721244387527,-0.009769285699662364
2022-06-16,2001.1600341796875,2001.1600341796875,2024.1800537109375,1968.1099853515625,2017.969970703125,201200,-12.6500244140625,-0.006281637317322786,-0.006301449814542259
2022-06-17,1992.550048828125,1992.550048828125,2005.0,1959.5799560546875,1983.989990234375,412000,-8.6099853515625,-0.004302497153902962,-0.0043117795292798335
2022-06-21,2032.1199951171875,2032.1199951171875,2037.760009765625,1980.739990234375,2026.239990234375,151400,39.5699462890625,0.019858947238155844,0.019664330712232135
2022-06-22,2071.6201171875,2071.6201171875,2090.909912109375,2013.280029296875,2043.550048828125,144600,39.5001220703125,0.01943788859182738,0.019251385774630186
2022-06-23,2108.639892578125,2108.639892578125,2119.280029296875,2067.0,2100.0,154100,37.019775390625,0.017869963263768884,0.017712172507289972
2022-06-24,2158.909912109375,2158.909912109375,2175.27001953125,2106.97998046875,2127.639892578125,442200,50.27001953125,0.023840021099945874,0.02356028501764886
2022-06-27,2169.27001953125,2169.27001953125,2200.219970703125,2159.449951171875,2190.0,166200,10.360107421875,0.004798767824337968,0.004787290441572721
2022-06-28,2125.330078125,2125.330078125,2195.570068359375,2116.510009765625,2168.0,194200,-43.93994140625,-0.020255634849802973,-0.020463593232844725
2022-06-29,2140.0,2140.0,2165.0400390625,2106.27001953125,2127.5,137900,14.669921875,0.006902420487993943,0.006878707837619307
2022-06-30,2149.1201171875,2149.1201171875,2173.14990234375,2100.090087890625,2131.929931640625,232900,9.1201171875,0.00426173700350474,0.004252681521300476
2022-07-01,2159.81005859375,2159.81005859375,2165.06005859375,2114.050048828125,2148.610107421875,110800,10.68994140625,0.004974101410506471,0.004961771438204018
2022-07-05,2140.389892578125,2140.389892578125,2160.0,2103.070068359375,2139.719970703125,185300,-19.420166015625,-0.008991608284419916,-0.009032276761079368
2022-07-06,2167.5400390625,2167.5400390625,2182.5,2123.780029296875,2137.4599609375,160400,27.150146484375,0.012684673282432835,0.012604896732275356
2022-07-07,2168.60009765625,2168.60009765625,2177.320068359375,2133.110107421875,2170.010009765625,113900,1.06005859375,0.0004890606746108528,0.0004889411234160645
2022-07-08,2182.3701171875,2182.3701171875,2210.159912109375,2166.580078125,2177.85009765625,149300,13.77001953125,0.006349727432979568,0.00632965284769193
2022-07-11,2160.010009765625,2160.010009765625,2189.22998046875,2160.010009765625,2188.239990234375,129000,-22.360107421875,-0.010245790686820522,-0.010298640099480182
2022-07-12,2158.60009765625,2158.60009765625,2190.6298828125,2152.070068359375,2164.889892578125,96000,-1.409912109375,-0.0006527340628055267,-0.0006529471864309797
2022-07-13,2174.889892578125,2174.889892578125,2197.830078125,2155.840087890625,2155.840087890625,120700,16.289794921875,0.007546462607669779,0.007518130507535635
2022-07-14,2175.340087890625,2175.340087890625,2185.110107421875,2122.659912109375,2135.64990234375,180100,0.4501953125,0.0002069968296032343,0.00020697540871548765
2022-07-15,2215.030029296875,2215.030029296875,2218.85009765625,2169.8701171875,2198.080078125,152000,39.68994140625,0.018245396031264516,0.018080946083930866
2022-07-18,2191.800048828125,2191.800048828125,2246.409912109375,2180.18994140625,2228.320068359375,132300,-23.22998046875,-0.010487433651689138,-0.010542814325047568
2022-07-19,2224.320068359375,2224.320068359375,2224.320068359375,2182.679931640625,2216.780029296875,169600,32.52001953125,0.014837128755717188,0.014728135337899056
2022-07-20,2194.530029296875,2194.530029296875,2234.8798828125,2182.7900390625,2224.81005859375,143200,-29.7900390625,-0.01339287429280478,-0.013483367720039543
2022-07-21,2138.75,2138.75,2200.25,2115.27001953125,2181.110107421875,247300,-55.780029296875,-0.025417756217602006,-0.025746367718384903
2022-07-22,2147.6201171875,2147.6201171875,2163.030029296875,2136.929931640625,2139.889892578125,146700,8.8701171875,0.004147337083576952,0.004138760586041297
2022-07-25,2144.8701171875,2144.8701171875,2169.330078125,2135.360107421875,2148.840087890625,118100,-2.75,-0.0012804871671631135,-0.0012813076913776936
2022-07-26,2097.39990234375,2097.39990234375,2133.169921875,2078.830078125,2120.14990234375,202500,-47.47021484375,-0.022131976413563015,-0.02238056326138567
2022-07-27,2132.669921875,2132.669921875,2144.9599609375,2064.22998046875,2102.860107421875,137300,35.27001953125,0.016816068071633605,0.016676243356400302
2022-07-28,2130.449951171875,2130.449951171875,2146.7900390625,2079.68994140625,2127.85009765625,205700,-2.219970703125,-0.0010409349709274984,-0.0010414771199949513
2022-07-29,2137.389892578125,2137.389892578125,2141.5400390625,2108.449951171875,2123.14990234375,156100,6.93994140625,0.003257500324019613,0.003252206163875788
2022-08-01,2161.360107421875,2161.360107421875,2170.52001953125,2113.820068359375,2119.530029296875,126200,23.97021484375,0.01121471329446444,0.011152294635360818
2022-08-02,2153.919921875,2153.919921875,2164.469970703125,2127.239990234375,2164.469970703125,144600,-7.440185546875,-0.0034423627609884155,-0.003448301324053136
2022-08-03,2148.030029296875,2148.030029296875,2183.360107421875,2113.9599609375,2169.6201171875,201800,-5.889892578125,-0.0027344993276248175,-0.002738244900647393
2022-08-04,2164.1298828125,2164.1298828125,2191.179931640625,2145.919921875,2150.909912109375,154000,16.099853515625,0.007495171527418076,0.007467222298599499
2022-08-05,2195.18994140625,2195.18994140625,2196.639892578125,2148.93994140625,2152.27001953125,92400,31.06005859375,0.014352215567295046,0.014250197486501134
2022-08-08,2218.669921875,2218.669921875,2230.639892578125,2200.0400390625,2200.0400390625,90700,23.47998046875,0.01069610425315104,0.010639305587391408
2022-08-09,2222.510009765625,2222.510009765625,2241.52001953125,2199.919921875,2228.18994140625,111200,3.840087890625,0.0017308063055092582,0.001729310186355208
2022-08-10,2223.27001953125,2223.27001953125,2250.35009765625,2208.820068359375,2249.10009765625,143000,0.760009765625,0.00034196010919429476,0.0003419016541619678
2022-08-11,2230.830078125,2230.830078125,2244.110107421875,2219.89990234375,2233.22998046875,101600,7.56005859375,0.003400423037838607,0.0033946546723103745
2022-08-12,2259.179931640625,2259.179931640625,2259.22998046875,2221.72998046875,2230.610107421875,129300,28.349853515625,0.012708208390059372,0.012628136774087058
2022-08-15,2285.9599609375,2285.9599609375,2293.18994140625,2245.050048828125,2259.989990234375,116900,26.780029296875,0.011853871806229765,0.011784164990857824
2022-08-16,2329.52001953125,2329.52001953125,2362.239990234375,2279.429931640625,2279.429931640625,191900,43.56005859375,0.019055477496589868,0.01887619583672303
2022-08-17,2328.60009765625,2328.60009765625,2354.199951171875,2321.090087890625,2327.8701171875,169000,-0.919921875,-0.0003948976043507413,-0.00039497559694310334
2022-08-18,2320.090087890625,2320.090087890625,2353.18994140625,2308.60009765625,2318.070068359375,133300,-8.510009765625,-0.003654560426322395,-0.0036612546468763095
2022-08-19,2332.090087890625,2332.090087890625,2340.840087890625,2310.929931640625,2320.0,121300,12.0,0.005172212950967925,0.005158883001364851
2022-08-22,2310.669921875,2310.669921875,2344.590087890625,2309.72998046875,2321.93994140625,118500,-21.420166015625,-0.009184965077828289,-0.009227406954236817
2022-08-23,2291.489990234375,2291.489990234375,2318.639892578125,2287.9599609375,2308.0,97800,-19.179931640625,-0.008300593459519945,-0.00833523521669627
2022-08-24,2231.81005859375,2231.81005859375,2246.280029296875,2206.39990234375,2244.1298828125,194300,-59.679931640625,-0.026044159867580685,-0.02638931504051144
2022-08-25,2223.60009765625,2223.60009765625,2227.340087890625,2182.080078125,2223.9599609375,134800,-8.2099609375,-0.0036786109579024506,-0.003685393686314157
2022-08-26,2163.02001953125,2163.02001953125,2234.47998046875,2162.219970703125,2234.47998046875,118700,-60.580078125,-0.02724414259059149,-0.02762214564045184
2022-08-29,2167.360107421875,2167.360107421875,2186.7900390625,2138.7900390625,2145.070068359375,124800,4.340087890625,0.002006494554574356,0.0020044842330592064
2022-08-30,2137.02001953125,2137.02001953125,2169.10009765625,2131.93994140625,2167.360107421875,96400,-30.340087890625,-0.013998637230024147,-0.014097542260805795
2022-08-31,2119.2099609375,2119.2099609375,2147.830078125,2116.679931640625,2132.10009765625,169600,-17.81005859375,-0.008334062587610491,-0.008368985053251364
2022-09-01,2145.590087890625,2145.590087890625,2146.639892578125,2110.679931640625,2115.659912109375,133500,26.380126953125,0.012448095016245997,0.012371254503018656
2022-09-02,2120.8798828125,2120.8798828125,2160.989990234375,2112.35009765625,2150.830078125,137200,-24.710205078125,-0.011516740880555654,-0.011583572155295518
2022-09-06,2130.860107421875,2130.860107421875,2145.72998046875,2119.080078125,2121.14990234375,119800,9.980224609375,0.004705700068285079,0.004694662873327469
2022-09-07,2197.06005859375,2197.06005859375,2197.860107421875,2144.52001953125,2147.64990234375,130200,66.199951171875,0.031067244133623717,0.030594425152002714
2022-09-08,2193.25,2193.25,2200.090087890625,2165.7900390625,2182.909912109375,114800,-3.81005859375,-0.0017341622405118162,-0.0017356676405069886
2022-09-09,2199.080078125,2199.080078125,2214.800048828125,2177.6298828125,2195.75,111000,5.830078125,0.0026581913256582546,0.0026546645835507253
2022-09-12,2220.3798828125,2220.3798828125,2222.169921875,2202.97998046875,2202.97998046875,137500,21.2998046875,0.009685779476325873,0.00963917301920956
2022-09-13,2138.360107421875,2138.360107421875,2200.199951171875,2133.5,2200.0,152700,-82.019775390625,-0.03693952373894349,-0.03763906930012181
2022-09-14,2133.010009765625,2133.010009765625,2153.239990234375,2105.7099609375,2153.239990234375,141500,-5.35009765625,-0.0025019629002994703,-0.0025050980399037833
2022-09-15,2144.93994140625,2144.93994140625,2155.89990234375,2124.7900390625,2146.31005859375,173700,11.929931640625,0.005593003120475615,0.005577420354494941
2022-09-16,2165.64990234375,2165.64990234375,2185.1298828125,2126.449951171875,2138.050048828125,263800,20.7099609375,0.009655263785111945,0.009608949604182087
2022-09-19,2097.590087890625,2097.590087890625,2220.0,2065.2900390625,2204.3701171875,403300,-68.059814453125,-0.03142696997306349,-0.03193139368423506
2022-09-20,2131.469970703125,2131.469970703125,2148.14990234375,2082.60009765625,2088.699951171875,253400,33.8798828125,0.016151812981997082,0.016022760220276287
2022-09-21,2104.02001953125,2104.02001953125,2172.39990234375,2102.60009765625,2150.510009765625,146900,-27.449951171875,-0.012878413277771839,-0.012962058967277215
2022-09-22,2082.639892578125,2082.639892578125,2102.300048828125,2059.35009765625,2102.300048828125,157300,-21.380126953125,-0.010161560610002285,-0.010213541706207963
2022-09-23,2096.840087890625,2096.840087890625,2106.419921875,2050.2099609375,2051.3798828125,187800,14.2001953125,0.006818363252862447,0.006795223338815887
2022-09-26,2093.679931640625,2093.679931640625,2135.0,2091.159912109375,2100.47998046875,197800,-3.16015625,-0.0015071040792524748,-0.0015082409029566533
2022-09-27,2099.5,2099.5,2130.260009765625,2088.52001953125,2106.43994140625,181700,5.820068359375,0.0027798271700556487,0.0027759705959278028
2022-09-28,2169.43994140625,2169.43994140625,2179.25,2107.659912109375,2120.659912109375,143500,69.93994140625,0.03331266559002133,0.03276982158105252
2022-09-29,2159.02001953125,2159.02001953125,2161.6201171875,2131.760009765625,2150.93994140625,125900,-10.419921875,-0.004803046941343592,-0.004814618639111037
2022-09-30,2141.929931640625,2141.929931640625,2165.93994140625,2120.0,2153.929931640625,171300,-17.090087890625,-0.00791566902391927,-0.007947164245902525
2022-10-03,2197.7099609375,2197.7099609375,2205.85009765625,2157.75,2163.35009765625,141300,55.780029296875,0.02604194865242393,0.02570863153892754
2022-10-04,2205.030029296875,2205.030029296875,2219.010009765625,2177.699951171875,2206.300048828125,136900,7.320068359375,0.0033307708885537135,0.0033252361577393403
2022-10-05,2245.449951171875,2245.449951171875,2273.639892578125,2184.659912109375,2205.219970703125,162800,40.419921875,0.018330780686868442,0.01816479726183431
2022-10-06,2215.8798828125,2215.8798828125,2258.47998046875,2214.419921875,2244.360107421875,180100,-29.570068359375,-0.013168883298397605,-0.013256361887725627
2022-10-07,2174.0,2174.0,2213.9599609375,2165.860107421875,2213.9599609375,139700,-41.8798828125,-0.01889988854420399,-0.019080774209907735
2022-10-10,2233.5400390625,2233.5400390625,2235.75,2165.050048828125,2175.64990234375,138600,59.5400390625,0.02738732247585096,0.027018999550965844
2022-10-11,2267.510009765625,2267.510009765625,2293.860107421875,2223.8701171875,2223.8701171875,182700,33.969970703125,0.015209026974678075,0.015094529197537702
2022-10-12,2245.989990234375,2245.989990234375,2271.4599609375,2239.530029296875,2263.81005859375,162000,-21.52001953125,-0.009490595163226812,-0.009535917848959173
2022-10-13,2282.760009765625,2282.760009765625,2291.06005859375,2212.639892578125,2225.429931640625,193900,36.77001953125,0.01637140846180385,0.016238841865341292
2022-10-14,2255.169921875,2255.169921875,2300.0,2255.169921875,2279.75,165100,-27.590087890625,-0.012086284923774282,-0.012159917966810516
2022-10-17,2289.7900390625,2289.7900390625,2305.0,2258.080078125,2261.0,141300,34.6201171875,0.01535144507368913,0.015234803866728831
2022-10-18,2306.860107421875,2306.860107421875,2323.419921875,2272.02001953125,2311.68994140625,156500,17.070068359375,0.007454861829324644,0.007427211680538011
