Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-14,177.80252075195312,184.66000366210938,187.25999450683594,183.88999938964844,186.4199981689453,2044800,-0.6299896240234375,-0.003400019681853994,-0.0034058128838336536
2022-03-15,182.08726501464844,189.11000061035156,189.6699981689453,185.6300048828125,186.36000061035156,1261600,4.4499969482421875,0.024098325896195538,0.02381254339056159
2022-03-16,184.79287719726562,191.9199981689453,193.7100067138672,187.47000122070312,190.6999969482422,2064000,2.80999755859375,0.0148590637698931,0.014749749424044108
2022-03-17,186.48756408691406,193.67999267578125,194.66000366210938,192.1199951171875,192.5399932861328,2199700,1.7599945068359375,0.009170459168547085,0.009128665822999805
2022-03-18,188.6250762939453,195.89999389648438,197.16000366210938,193.3699951171875,196.6699981689453,2613700,2.220001220703125,0.011462212436260222,0.011397018980492302
2022-03-21,187.4793243408203,194.7100067138672,196.66000366210938,192.5,195.2100067138672,1891000,-1.1899871826171875,-0.006074462581382112,-0.006092987185315388
2022-03-22,189.56869506835938,196.8800048828125,197.3800048828125,193.36000061035156,195.17999267578125,2374700,2.1699981689453125,0.011144769627244644,0.011083124274860284
2022-03-23,184.1285400390625,191.22999572753906,196.75,190.85000610351562,196.0500030517578,2115200,-5.6500091552734375,-0.02869772965841022,-0.029117561150876367
2022-03-24,182.53016662597656,189.57000732421875,192.33999633789062,189.0,192.00999450683594,3445900,-1.6599884033203125,-0.00868058589346743,-0.008718481643449336
2022-03-25,182.39537048339844,189.42999267578125,191.5800018310547,188.14999389648438,190.8000030517578,2363100,-0.1400146484375,-0.0007385907212528187,-0.0007388636137584344
2022-03-28,182.33758544921875,189.3699951171875,191.4199981689453,187.60000610351562,190.22999572753906,2995800,-0.05999755859375,-0.00031672681683747594,-0.0003167769853691538
2022-03-29,185.13955688476562,192.27999877929688,194.60000610351562,191.74000549316406,191.88999938964844,2557400,2.910003662109375,0.015366762090840203,0.01524988918688534
2022-03-30,184.21519470214844,191.32000732421875,192.77999877929688,189.5800018310547,191.82000732421875,2612700,-0.959991455078125,-0.004992674543232267,-0.005005179582537371
2022-03-31,181.58653259277344,188.58999633789062,194.89999389648438,188.49000549316406,192.4499969482422,2477600,-2.730010986328125,-0.014269343935899736,-0.014372129988743152
2022-04-01,184.0129852294922,191.11000061035156,191.5500030517578,186.6999969482422,188.77000427246094,1831400,2.5200042724609375,0.013362343291771994,0.013273854588699358
2022-04-04,181.73101806640625,188.74000549316406,191.97999572753906,187.17999267578125,191.13999938964844,2603600,-2.3699951171875,-0.012401209301545757,-0.01247874599702406
2022-04-05,181.40362548828125,188.39999389648438,190.74000549316406,187.69000244140625,188.74000549316406,2059300,-0.3400115966796875,-0.0018014813329652046,-0.0018031059519020357
2022-04-06,184.27294921875,191.3800048828125,192.3300018310547,186.52000427246094,188.16000366210938,2843500,2.980010986328125,0.0158174685927297,0.015693676119137093
2022-04-07,190.57969665527344,197.92999267578125,199.33999633789062,190.97000122070312,191.1999969482422,2781400,6.54998779296875,0.03422503723405956,0.03365238996373748
2022-04-08,192.6594696044922,200.08999633789062,201.32000732421875,197.58999633789062,197.7899932861328,2455500,2.160003662109375,0.01091296792824914,0.010853851197533477
2022-04-11,185.35137939453125,192.5,199.8800048828125,192.00999450683594,198.97000122070312,2252200,-7.589996337890625,-0.037932912573367505,-0.03867109329825154
2022-04-12,180.93182373046875,187.91000366210938,193.30999755859375,187.14999389648438,192.11000061035156,1746500,-4.589996337890625,-0.023844136820211026,-0.024133009438143033
2022-04-13,182.4820556640625,189.52000427246094,190.07000732421875,186.0500030517578,187.99000549316406,1517800,1.6100006103515625,0.008567934537676791,0.00853143810442262
2022-04-14,180.34445190429688,187.3000030517578,190.50999450683594,186.32000732421875,189.89999389648438,1819400,-2.220001220703125,-0.011713809469482528,-0.011782956650654477
2022-04-18,176.02122497558594,182.80999755859375,187.22000122070312,181.72000122070312,186.5500030517578,1857000,-4.4900054931640625,-0.02397226599042457,-0.024264276979353808
2022-04-19,179.03497314453125,185.94000244140625,186.41000366210938,182.77999877929688,183.24000549316406,1615300,3.1300048828125,0.017121628601353134,0.016976705393677172
2022-04-20,181.12322998046875,187.77999877929688,190.8000030517578,185.16000366210938,186.0,2085000,1.839996337890625,0.009895645443322332,0.009847004171905191
2022-04-21,178.17169189453125,184.72000122070312,189.0800018310547,183.7100067138672,188.5800018310547,2179900,-3.05999755859375,-0.016295652244572967,-0.016429886675055412
2022-04-22,175.49986267089844,181.9499969482422,185.36000061035156,181.5800018310547,183.83999633789062,2016700,-2.7700042724609375,-0.014995692151124174,-0.01510926436897632
2022-04-25,173.90835571289062,180.3000030517578,181.11000061035156,176.44000244140625,180.69000244140625,2097000,-1.649993896484375,-0.00906839199867493,-0.009109760150389232
2022-04-26,170.69642639160156,176.97000122070312,179.67999267578125,176.80999755859375,178.9600067138672,2449100,-3.3300018310546875,-0.018469227813039835,-0.018641913554381027
2022-04-27,172.1432647705078,178.47000122070312,180.22999572753906,177.05999755859375,177.92999267578125,1621200,1.5,0.00847601282507382,0.008440293126856024
2022-04-28,174.88259887695312,181.30999755859375,182.22000122070312,178.17999267578125,179.0800018310547,2339000,2.839996337890625,0.01591301797761835,0.015787733264600694
2022-04-29,170.9665069580078,177.25,181.86000061035156,176.7899932861328,180.0,2251800,-4.05999755859375,-0.022392574117605868,-0.02264709456011034
2022-05-02,168.4779510498047,174.6699981689453,177.25,171.5500030517578,176.38999938964844,3513000,-2.5800018310546875,-0.014555722601154786,-0.0146626964548729
2022-05-03,168.93128967285156,175.13999938964844,176.8699951171875,173.58999633789062,174.67999267578125,2152200,0.470001220703125,0.002690795360566378,0.002687181651779207
2022-05-04,170.59031677246094,176.86000061035156,177.72000122070312,168.0,172.17999267578125,3747100,1.720001220703125,0.00982072186078109,0.009772811989489382
2022-05-05,165.37210083007812,171.4499969482422,180.44000244140625,169.47999572753906,180.0,2855200,-5.410003662109375,-0.030589187173126864,-0.031066801489399016
2022-05-06,163.21153259277344,169.2100067138672,171.33999633789062,167.52000427246094,169.6699981689453,3339500,-2.239990234375,-0.013064976811001161,-0.013151074350978046
2022-05-09,156.0738525390625,161.80999755859375,168.39999389648438,161.10000610351562,167.0,2984600,-7.4000091552734375,-0.04373269228566845,-0.04471779443464391
2022-05-10,156.88406372070312,162.64999389648438,164.75,159.0800018310547,163.99000549316406,2851900,0.839996337890625,0.005191251162255606,0.005177823070290793
2022-05-11,154.23155212402344,159.89999389648438,164.11000061035156,159.25999450683594,161.8699951171875,3355200,-2.75,-0.01690747066212739,-0.017052033724824146
2022-05-12,157.29881286621094,163.0800018310547,163.67999267578125,158.27000427246094,158.33999633789062,2396600,3.1800079345703125,0.019887480024727067,0.019692307509927887
2022-05-13,159.46908569335938,165.3300018310547,168.00999450683594,164.1999969482422,165.5,2239300,2.25,0.013796909337362662,0.013702598459398151
2022-05-16,159.63308715820312,165.5,166.2100067138672,162.25999450683594,164.63999938964844,2457600,0.1699981689453125,0.0010282354506898628,0.001027707178713139
2022-05-17,160.53005981445312,166.42999267578125,168.5500030517578,165.0,167.83999633789062,1871900,0.92999267578125,0.0056192910923338335,0.0056035617737129504
2022-05-18,153.2283935546875,158.86000061035156,165.1999969482422,158.10000610351562,164.8000030517578,2614000,-7.5699920654296875,-0.04548454244167777,-0.046551441543772554
2022-05-19,153.00657653808594,158.6300048828125,160.35000610351562,156.6699981689453,158.13999938964844,2956600,-0.2299957275390625,-0.0014477887867014871,-0.0014488378455529544
2022-05-20,156.79727172851562,162.55999755859375,162.80999755859375,159.00999450683594,161.61000061035156,2467600,3.92999267578125,0.02477458585899006,0.02447267217011875
2022-05-23,157.22166442871094,163.0,164.85000610351562,162.35000610351562,163.7100067138672,1909600,0.44000244140625,0.0027067079725295873,0.0027030514351384614
2022-05-24,157.26988220214844,163.0500030517578,163.8699951171875,161.32000732421875,162.8800048828125,1689300,0.0500030517578125,0.0003067671886982648,0.00030672014526490917
2022-05-25,157.25059509277344,163.02999877929688,164.57000732421875,161.57000732421875,162.4499969482422,1735500,-0.0200042724609375,-0.00012268796127890003,-0.00012269548806245818
2022-05-26,160.01885986328125,165.89999389648438,166.57000732421875,162.91000366210938,163.8300018310547,1596300,2.8699951171875,0.01760409212216696,0.017450934942104156
2022-05-27,165.9990692138672,172.10000610351562,172.1300048828125,167.1300048828125,167.1300048828125,2043100,6.20001220703125,0.037371985745218606,0.03669057827636115
2022-05-31,164.87054443359375,170.92999267578125,172.75999450683594,168.75999450683594,170.67999267578125,4268000,-1.170013427734375,-0.006798450820685198,-0.006821665563483332
2022-06-01,161.09918212890625,167.02000427246094,171.8300018310547,165.6699981689453,170.8699951171875,1733600,-3.9099884033203125,-0.022874794189787107,-0.02314048181332866
2022-06-02,166.5778045654297,172.6999969482422,172.82000732421875,166.4199981689453,167.66000366210938,1399900,5.67999267578125,0.03400785852283561,0.03344237617615316
2022-06-03,163.01864624023438,169.00999450683594,171.05999755859375,168.6300048828125,170.77000427246094,1208300,-3.69000244140625,-0.02136654607186894,-0.02159811521364105
2022-06-06,164.94769287109375,171.00999450683594,172.14999389648438,170.0,170.49000549316406,1414900,2.0,0.011833619697083186,0.011764149934944018
2022-06-07,167.6195068359375,173.77999877929688,174.22000122070312,170.6999969482422,170.6999969482422,1473400,2.7700042724609375,0.01619790866872517,0.01606812218356925
2022-06-08,165.21780395507812,171.2899932861328,174.58999633789062,171.1699981689453,173.10000610351562,1310300,-2.4900054931640625,-0.014328492983398,-0.014432137072659081
2022-06-09,160.5879364013672,166.49000549316406,171.1699981689453,166.3699951171875,170.07000732421875,1327300,-4.79998779296875,-0.028022581476493946,-0.028422706763266
2022-06-10,155.7651824951172,161.49000549316406,165.17999267578125,161.4199981689453,164.1199951171875,1606200,-5.0,-0.030031832752899335,-0.030492025294237207
2022-06-13,150.4408721923828,155.97000122070312,157.99000549316406,154.3300018310547,157.7100067138672,2285300,-5.5200042724609375,-0.034181708370148,-0.03477956636622179
2022-06-14,152.2059783935547,157.8000030517578,158.2899932861328,154.5,154.5,2197000,1.8300018310546875,0.011733037229801457,0.01166473886091761
2022-06-15,152.4664306640625,158.07000732421875,160.22999572753906,155.5,159.13999938964844,1758000,0.2700042724609375,0.001711053658043138,0.0017095914734127522
2022-06-16,151.810546875,157.38999938964844,158.1300048828125,154.17999267578125,156.00999450683594,2003400,-0.6800079345703125,-0.004301941564256007,-0.0043112215390364505
2022-06-17,153.19949340820312,158.8300018310547,161.5500030517578,156.82000732421875,157.30999755859375,3865100,1.44000244140625,0.009149262640514078,0.0091076616899036
2022-06-21,156.26675415039062,162.00999450683594,162.77000427246094,160.16000366210938,160.27000427246094,2080200,3.17999267578125,0.020021360190902504,0.019823568440542325
2022-06-22,158.38877868652344,164.2100067138672,166.27000427246094,161.08999633789062,161.17999267578125,2137700,2.20001220703125,0.013579484486300863,0.013488109573606901
2022-06-23,163.17295837402344,169.1699981689453,169.3800048828125,165.58999633789062,166.02000427246094,1535600,4.959991455078125,0.030205171745232517,0.02975797827383928
2022-06-24,168.42010498046875,174.61000061035156,174.67999267578125,171.38999938964844,172.0,3255000,5.44000244140625,0.0321570166122096,0.03165080336610424
2022-06-27,167.4459228515625,173.60000610351562,175.2100067138672,172.92999267578125,173.83999633789062,1378400,-1.0099945068359375,-0.005784287860405968,-0.005801081644800016
2022-06-28,164.0892791748047,170.1199951171875,174.6699981689453,170.00999450683594,172.9600067138672,1725800,-3.480010986328125,-0.02004614552981665,-0.020249795701483112
2022-06-29,167.75454711914062,173.9199981689453,175.14999389648438,170.14999389648438,172.0,1658000,3.8000030517578125,0.02233719233967868,0.022091371161489688
2022-06-30,165.79652404785156,171.88999938964844,173.5500030517578,169.8300018310547,172.44000244140625,2220700,-2.029998779296875,-0.011672026222797838,-0.011740679055516887
2022-07-01,168.03427124023438,174.2100067138672,174.5,170.5,172.07000732421875,1498400,2.32000732421875,0.013497046555684955,0.013406772801759436
2022-07-05,168.0728759765625,174.25,174.2899932861328,169.5500030517578,172.27999877929688,1853100,0.0399932861328125,0.00022956939665652598,0.00022954304963482147
2022-07-06,172.17218017578125,178.5,179.8800048828125,174.39999389648438,174.8699951171875,1883300,4.25,0.024390243902439046,0.024097551579060524
2022-07-07,172.75096130371094,179.10000610351562,180.0,177.50999450683594,177.72000122070312,1317300,0.600006103515625,0.0033613787311799204,0.0033557419257859047
2022-07-08,171.67063903808594,177.97999572753906,179.47000122070312,177.0800018310547,177.5,1301700,-1.1200103759765625,-0.006253547391445791,-0.006273182722050612
2022-07-11,170.76394653320312,177.0399932861328,178.4600067138672,176.52999877929688,177.85000610351562,1008700,-0.94000244140625,-0.005281506146596726,-0.005295502603518559
2022-07-12,167.64846801757812,173.80999755859375,179.2100067138672,173.14999389648438,176.6999969482422,1643000,-3.2299957275390625,-0.018244441086928465,-0.018412923290930583
2022-07-13,161.86114501953125,167.80999755859375,170.97000122070312,167.0500030517578,170.39999389648438,2271500,-6.0,-0.034520453853509325,-0.03513036206454361
2022-07-14,164.73553466796875,170.7899932861328,170.94000244140625,165.75,166.92999267578125,1570500,2.9799957275390625,0.017758153691042944,0.01760231985600547
2022-07-15,168.35255432128906,174.5399932861328,175.2100067138672,173.1699981689453,173.57000732421875,2409300,3.75,0.02195678990230676,0.021719210948656396
2022-07-18,165.67111206054688,171.75999450683594,176.2899932861328,171.27999877929688,174.83999633789062,1834500,-2.779998779296875,-0.01592757468908268,-0.016055781680199145
2022-07-19,171.1304473876953,177.4199981689453,177.72000122070312,173.4199981689453,173.97999572753906,1838700,5.660003662109375,0.03295297999025104,0.03242167118308918
2022-07-20,170.31394958496094,176.25,178.17999267578125,175.64999389648438,177.5399932861328,1944300,-1.1699981689453125,-0.006594511222073218,-0.006616351079610276
2022-07-21,174.51742553710938,180.60000610351562,180.75,175.77000427246094,175.77000427246094,1878400,4.350006103515625,0.024680885693705745,0.02438123308627409
2022-07-22,172.17893981933594,178.17999267578125,181.16000366210938,177.25999450683594,180.25999450683594,1224500,-2.420013427734375,-0.01339985241388797,-0.01349044059188394
2022-07-25,169.28001403808594,175.17999267578125,178.6999969482422,174.08999633789062,178.00999450683594,1291300,-3.0,-0.016836907191139283,-0.016980259261500444
2022-07-26,170.4395751953125,176.3800048828125,176.75,173.9600067138672,174.8800048828125,1354900,1.20001220703125,0.0068501670122351754,0.0068268112182482445
2022-07-27,171.49285888671875,177.47000122070312,178.13999938964844,175.32000732421875,175.6999969482422,1312600,1.089996337890625,0.006179818050321639,0.006160801281320701
2022-07-28,176.13119506835938,182.27000427246094,183.80999755859375,177.35000610351562,177.72999572753906,1318400,4.8000030517578125,0.02704684182533179,0.026687540252291034
2022-07-29,176.40174865722656,182.5500030517578,182.8800048828125,179.89999389648438,182.1999969482422,1752000,0.279998779296875,0.0015361758530401115,0.0015349971418983706
2022-08-01,173.68641662597656,179.74000549316406,182.1199951171875,179.33999633789062,181.0,1243500,-2.80999755859375,-0.015393029370681766,-0.015512732027076528
2022-08-02,172.8070526123047,178.8300018310547,181.55999755859375,177.61000061035156,179.82000732421875,1180200,-0.910003662109375,-0.005062888807711663,-0.0050757486529248545
2022-08-03,174.09228515625,180.16000366210938,180.85000610351562,178.4199981689453,179.63999938964844,1659900,1.3300018310546875,0.007437241052601351,0.0074097211392841755
2022-08-04,168.4392852783203,174.30999755859375,181.89999389648438,172.82000732421875,181.22000122070312,2390900,-5.850006103515625,-0.03247116998558308,-0.033010056057652
2022-08-05,168.7292022705078,174.61000061035156,175.0800018310547,170.64999389648438,171.74000549316406,1523500,0.3000030517578125,0.0017210891857017963,0.0017196098088922834
2022-08-08,168.1493682861328,174.00999450683594,176.52999877929688,173.39999389648438,174.60000610351562,1231700,-0.600006103515625,-0.0034362642541566624,-0.0034421817701569884
2022-08-09,163.83961486816406,169.5500030517578,173.80999755859375,169.2899932861328,173.69000244140625,1415200,-4.459991455078125,-0.025630662581872077,-0.025964850688583518
2022-08-10,168.1976776123047,174.05999755859375,174.25,171.83999633789062,171.9600067138672,1377100,4.5099945068359375,0.02659979018377956,0.026252166764324965
2022-08-11,167.34732055664062,173.17999267578125,175.55999755859375,172.7100067138672,173.7899932861328,1367100,-0.8800048828125,-0.005055756033296888,-0.005068579608000328
2022-08-12,169.75347900390625,175.6699981689453,175.77999877929688,172.6699981689453,175.17999267578125,1185200,2.4900054931640625,0.014378136034603806,0.01427575087489472
2022-08-15,168.57455444335938,174.4499969482422,176.1699981689453,173.24000549316406,175.1699981689453,1243600,-1.220001220703125,-0.006944846777591662,-0.006969074462841142
2022-08-16,166.00413513183594,171.7899932861328,174.1699981689453,169.19000244140625,173.82000732421875,2210700,-2.660003662109375,-0.015247943299755873,-0.015365388582661402
2022-08-17,166.65158081054688,172.4600067138672,174.75999450683594,171.25,171.6999969482422,1367200,0.670013427734375,0.003900188916233338,0.0038926028976484137
2022-08-18,164.438720703125,170.1699981689453,172.94000244140625,169.75999450683594,172.4600067138672,1297900,-2.290008544921875,-0.013278490408047405,-0.013367437830978624
2022-08-19,163.8105926513672,169.52000427246094,171.8699951171875,169.1699981689453,170.72999572753906,1223200,-0.649993896484375,-0.0038196738759970206,-0.0038269874598668074
2022-08-22,159.4814910888672,165.0399932861328,168.5,164.0399932861328,167.92999267578125,1606800,-4.480010986328125,-0.026427624312276632,-0.02678311108057544
2022-08-23,156.94973754882812,162.4199981689453,164.36000061035156,161.91000366210938,163.42999267578125,1320300,-2.6199951171875,-0.015874910468792636,-0.016002266502067406
2022-08-24,157.1526641845703,162.6300048828125,163.8699951171875,162.08999633789062,163.1999969482422,1206400,0.2100067138671875,0.0012929855697247916,0.0012921503837278108
2022-08-25,159.9550018310547,165.52999877929688,165.63999938964844,162.36000061035156,163.5500030517578,1088800,2.899993896484375,0.01783185027002876,0.01767472793314734
2022-08-26,154.50494384765625,159.88999938964844,166.24000549316406,159.66000366210938,165.7100067138672,1468000,-5.6399993896484375,-0.034072370151879916,-0.03466636491755385
2022-08-29,152.552978515625,157.8699951171875,159.13999938964844,157.52999877929688,158.30999755859375,1236900,-2.0200042724609375,-0.012633712428369193,-0.012714196365697103
2022-08-30,151.78961181640625,157.0800018310547,158.75,156.75999450683594,158.47999572753906,1918800,-0.7899932861328125,-0.005004074938663283,-0.005016637247672514
2022-08-31,151.2581024169922,156.52999877929688,159.41000366210938,156.2100067138672,158.16000366210938,2149000,-0.5500030517578125,-0.0035014199474568963,-0.003507564265031309
2022-09-01,154.04110717773438,159.41000366210938,159.75,154.72000122070312,155.7899932861328,1839400,2.8800048828125,0.018399060277724866,0.018231845516844574
2022-09-02,151.69296264648438,156.97999572753906,161.72000122070312,156.05999755859375,160.6999969482422,1529500,-2.4300079345703125,-0.015243760609409684,-0.015361141136377985
2022-09-06,151.5576629638672,156.83999633789062,159.52999877929688,156.22000122070312,157.75999450683594,1692000,-0.1399993896484375,-0.0008918294907551694,-0.0008922274072755091
2022-09-07,154.99777221679688,160.39999389648438,160.8300018310547,156.41000366210938,157.1999969482422,1506400,3.55999755859375,0.02269827621599929,0.022444503305772703
2022-09-08,153.15211486816406,158.49000549316406,160.63999938964844,154.49000549316406,158.80999755859375,3039700,-1.9099884033203125,-0.011907658827923329,-0.011979122876863618
2022-09-09,158.77609252929688,164.30999755859375,164.61000061035156,161.05999755859375,161.50999450683594,2453100,5.8199920654296875,0.036721508383572576,0.03606333810149554
2022-09-12,160.7473907470703,166.35000610351562,167.2100067138672,164.35000610351562,164.35000610351562,2129400,2.040008544921875,0.012415608150650792,0.012339166550089101
2022-09-13,155.56790161132812,160.99000549316406,163.49000549316406,160.42999267578125,162.33999633789062,2264400,-5.3600006103515625,-0.032221222805463356,-0.03275175377993822
2022-09-14,154.83348083496094,160.22999572753906,161.7100067138672,159.2899932861328,161.17999267578125,1785400,-0.760009765625,-0.004720850609929772,-0.004732029020115439
2022-09-15,153.81886291503906,159.17999267578125,161.69000244140625,158.7100067138672,160.47000122070312,1641600,-1.0500030517578125,-0.006553099168418397,-0.006574664989715135
2022-09-16,152.00218200683594,157.3000030517578,158.9600067138672,155.30999755859375,158.74000549316406,2699000,-1.8799896240234375,-0.01181046432042887,-0.011880761900414592
2022-09-19,151.89588928222656,157.19000244140625,157.27999877929688,154.9600067138672,155.99000549316406,1616100,-0.1100006103515625,-0.0006993045659088315,-0.0006995491933995113
2022-09-20,147.78900146484375,152.94000244140625,155.99000549316406,151.75,155.44000244140625,1991000,-4.25,-0.02703734292251969,-0.02740957669246603
2022-09-21,146.1462860107422,151.24000549316406,155.80999755859375,150.8699951171875,153.33999633789062,1554900,-1.6999969482421875,-0.011115449987608605,-0.011177688235669711
2022-09-22,144.4262237548828,149.4600067138672,151.49000549316406,148.9600067138672,150.10000610351562,1937300,-1.779998779296875,-0.011769364682926664,-0.011839171920600324
2022-09-23,144.996337890625,150.0500030517578,150.4600067138672,147.86000061035156,148.89999389648438,1626200,0.589996337890625,0.003947519813913392,0.003939748801675921
2022-09-26,143.59519958496094,148.60000610351562,151.38999938964844,148.2899932861328,149.75,1631100,-1.4499969482421875,-0.0096634249833506,-0.009710418867534218
2022-09-27,144.36825561523438,149.39999389648438,151.13999938964844,147.77000427246094,150.08999633789062,1930900,0.79998779296875,0.005383497712722063,0.005369058488083557
2022-09-28,147.13189697265625,152.25999450683594,154.0,150.08999633789062,151.32000732421875,2079200,2.8600006103515625,0.019143244492588085,0.018962317955342364
2022-09-29,145.86599731445312,150.9499969482422,152.55999755859375,150.0,152.05999755859375,1642000,-1.30999755859375,-0.008603688466144899,-0.008640913864703595
2022-09-30,143.29559326171875,148.2899932861328,152.02999877929688,148.0399932861328,150.4199981689453,2437200,-2.660003662109375,-0.017621753666026474,-0.01777886522411244
2022-10-03,146.25259399414062,151.35000610351562,152.85000610351562,148.30999755859375,149.27999877929688,1580200,3.0600128173828125,0.020635329124861324,0.02042530508316253
2022-10-04,149.53802490234375,154.75,155.30999755859375,152.60000610351562,153.24000549316406,1676300,3.399993896484375,0.022464445056969096,0.022215835769818844
2022-10-05,149.38345336914062,154.58999633789062,155.6300048828125,152.0,152.74000549316406,1260200,-0.160003662109375,-0.001033949351272212,-0.0010344842456369502
2022-10-06,147.45082092285156,152.58999633789062,154.9499969482422,152.24000549316406,153.7899932861328,1324100,-2.0,-0.012937447748097242,-0.013021865415092844
2022-10-07,142.4066162109375,147.3699951171875,151.41000366210938,146.9499969482422,151.0800018310547,2022600,-5.220001220703125,-0.034209327911274845,-0.03480816381182025
2022-10-10,140.87017822265625,145.77999877929688,148.10000610351562,144.44000244140625,148.10000610351562,1569000,-1.589996337890625,-0.010789145623749774,-0.01084777051168671
2022-10-11,141.32432556152344,146.25,148.49000549316406,144.60000610351562,145.77000427246094,1583400,0.470001220703125,0.0032240446195550554,0.0032188585314971417
2022-10-12,140.94749450683594,145.86000061035156,148.00999450683594,145.58999633789062,146.92999267578125,1474200,-0.3899993896484375,-0.0026666624933227023,-0.0026702243713762524
2022-10-13,143.6338348388672,148.63999938964844,149.86000061035156,141.8699951171875,142.0,1478200,2.779998779296875,0.019059363551789055,0.0188800092186983
2022-10-14,140.5029754638672,145.39999389648438,150.8699951171875,145.11000061035156,149.7100067138672,2625400,-3.2400054931640625,-0.021797668907886814,-0.022038747837281335
2022-10-17,144.74508666992188,149.7899932861328,150.41000366210938,147.00999450683594,147.1300048828125,2180400,4.3899993896484375,0.030192569284245296,0.029745745236754818
2022-10-18,145.3538818359375,150.4199981689453,154.38999938964844,149.77000427246094,153.7100067138672,2783100,0.6300048828125,0.004205921029778237,0.004197100866548457
2022-10-19,143.14097595214844,148.1300048828125,150.00999450683594,145.8800048828125,149.39999389648438,1983700,-2.2899932861328125,-0.015223994907650473,-0.015341069668327394
2022-10-20,139.56564331054688,144.42999267578125,148.22000122070312,144.1699981689453,147.50999450683594,2327200,-3.70001220703125,-0.024978141396527875,-0.025295389155109475
2022-10-21,142.25201416015625,147.2100067138672,147.69000244140625,142.1199951171875,143.94000244140625,2354100,2.7800140380859375,0.01924817682658575,0.01906527397545988
2022-10-24,144.3392333984375,149.3699951171875,150.64999389648438,148.32000732421875,148.7100067138672,1356600,2.1599884033203125,0.014672836796473243,0.014566232255488597
2022-10-25,147.17059326171875,152.3000030517578,152.5500030517578,149.25999450683594,149.25999450683594,2065600,2.9300079345703125,0.01961577311609064,0.01942586330609989
2022-10-26,146.56178283691406,151.6699981689453,154.9199981689453,151.1300048828125,152.19000244140625,2162300,-0.6300048828125,-0.004136604531770116,-0.00414518394823891
2022-10-27,146.04962158203125,151.13999938964844,152.9600067138672,149.52000427246094,152.61000061035156,2343700,-0.529998779296875,-0.0034944206876464934,-0.0035005404364280993
2022-10-28,148.1175537109375,153.27999877929688,153.8800048828125,150.52000427246094,152.10000610351562,1615500,2.1399993896484375,0.01415905384603966,0.01405975070441835
2022-10-31,146.0113525390625,150.77999877929688,153.33999633789062,149.83999633789062,152.11000061035156,1899000,-2.5,-0.016310021006717745,-0.01644449357103928
2022-11-01,147.8900146484375,152.72000122070312,154.91000366210938,150.3800048828125,151.39999389648438,2286200,1.94000244140625,0.01286644420422034,0.012784374722937955
2022-11-02,142.6995086669922,147.36000061035156,153.2100067138672,147.19000244140625,152.8699951171875,2638300,-5.3600006103515625,-0.0350969130926444,-0.035727610761667104
2022-11-03,126.99250030517578,131.13999938964844,134.14999389648438,124.1500015258789,134.14999389648438,8065500,-16.220001220703125,-0.1100705832893687,-0.11661312646762963
2022-11-04,129.44247436523438,133.6699981689453,133.8300018310547,127.86000061035156,131.83999633789062,4314500,2.529998779296875,0.019292350092054322,0.019108612103784714
2022-11-07,133.4999542236328,137.86000061035156,138.64999389648438,133.52999877929688,134.17999267578125,3940800,4.19000244140625,0.03134587041821102,0.030864619599775066
2022-11-08,131.90216064453125,136.2100067138672,140.4499969482422,135.25,137.5399932861328,2552400,-1.649993896484375,-0.011968619535610792,-0.012040820135025488
2022-11-09,128.95828247070312,133.1699981689453,135.94000244140625,132.88999938964844,135.94000244140625,3186200,-3.040008544921875,-0.02231854045281667,-0.022571367985509256
2022-11-10,138.0997314453125,142.61000061035156,143.02000427246094,136.75,138.32000732421875,4381500,9.44000244140625,0.0708868556822404,0.06848714226424081
2022-11-11,143.8518829345703,148.5500030517578,149.27000427246094,142.5,143.32000732421875,4129600,5.94000244140625,0.04165207500163981,0.04080798642371642
2022-11-14,141.81829833984375,146.4499969482422,149.5500030517578,146.3800048828125,149.0,2492800,-2.100006103515625,-0.014136695122005105,-0.01423757001673817
2022-11-15,145.08172607421875,149.82000732421875,151.75,148.10000610351562,149.6999969482422,2916100,3.3700103759765625,0.02301133797338073,0.022750569971006007
2022-11-16,143.59042358398438,148.27999877929688,151.4600067138672,147.8300018310547,149.80999755859375,2358500,-1.540008544921875,-0.010279058000505992,-0.010332252356412573
2022-11-17,139.05841064453125,143.60000610351562,146.8800048828125,142.72000122070312,146.60000610351562,2816800,-4.67999267578125,-0.031561860765503824,-0.032070670932398605
2022-11-18,141.03390502929688,145.63999938964844,146.9199981689453,144.16000366210938,146.1300048828125,2410500,2.0399932861328125,0.014206080775945429,0.014106119998695299
2022-11-21,142.67047119140625,147.3300018310547,148.1300048828125,143.8300018310547,145.3300018310547,1998900,1.69000244140625,0.011603971769354349,0.011537162031108123
2022-11-22,143.9293670654297,148.6300048828125,149.1999969482422,146.7899932861328,148.08999633789062,1628500,1.3000030517578125,0.008823749647736578,0.00878504786541874
2022-11-23,145.711181640625,150.47000122070312,151.1999969482422,148.3800048828125,148.6999969482422,1445900,1.839996337890625,0.012379709866398692,0.01230370787045227
2022-11-25,145.35289001464844,150.10000610351562,150.85000610351562,148.64999389648438,150.47000122070312,889500,-0.3699951171875,-0.002458929448965752,-0.0024619575809770745
