Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-27,272.9896545410156,283.1700134277344,294.94000244140625,279.80999755859375,290.2799987792969,3374500,-9.579986572265625,-0.03272412151072801,-0.03327153105352559
2022-01-28,277.35687255859375,287.70001220703125,287.8500061035156,273.7799987792969,282.3800048828125,2316800,4.529998779296875,0.01599745228833327,0.01587084156292298
2022-01-31,276.2095947265625,286.510009765625,288.8999938964844,283.20001220703125,287.0,2498700,-1.19000244140625,-0.004136261351806669,-0.004144839342838332
2022-02-01,282.5530090332031,293.0899963378906,294.29998779296875,284.69000244140625,288.7300109863281,2221000,6.579986572265625,0.022965991930433027,0.022706242947150606
2022-02-02,283.73883056640625,294.32000732421875,295.75,290.1700134277344,293.70001220703125,1190100,1.230010986328125,0.004196700677938203,0.0041879190902049685
2022-02-03,277.48211669921875,287.8299865722656,294.0799865722656,287.3999938964844,291.510009765625,998800,-6.490020751953125,-0.02205089898901713,-0.022297654257703626
2022-02-04,271.6014709472656,281.7300109863281,286.1000061035156,280.6099853515625,286.0199890136719,1459700,-6.0999755859375,-0.021192981518643683,-0.021420776943459605
2022-02-07,269.181640625,279.2200012207031,282.67999267578125,279.2200012207031,282.1499938964844,1474900,-2.510009765625,-0.008909273658271433,-0.008949198548243536
2022-02-08,269.61553955078125,279.6700134277344,281.0,277.9800109863281,280.1000061035156,1125900,0.45001220703125,0.0016116761158364579,0.0016103787596435507
2022-02-09,276.315673828125,286.6199951171875,288.5,282.9599914550781,283.0,1086400,6.949981689453125,0.024850650251243334,0.024546894902107107
2022-02-10,269.8662109375,279.92999267578125,285.4200134277344,278.510009765625,283.17999267578125,1215200,-6.69000244140625,-0.023341017917019258,-0.02361773384451045
2022-02-11,263.28167724609375,273.1000061035156,279.92999267578125,272.20001220703125,278.94000244140625,1265100,-6.829986572265625,-0.02439890955227586,-0.02470149492090204
2022-02-14,260.7558898925781,270.4800109863281,274.6499938964844,269.17999267578125,273.5400085449219,1074700,-2.6199951171875,-0.009593537380568229,-0.009639851811148369
2022-02-15,261.8067321777344,271.57000732421875,275.04998779296875,270.239990234375,274.739990234375,1166900,1.089996337890625,0.004029859115710188,0.004021760982397637
2022-02-16,262.82861328125,272.6300048828125,273.04998779296875,266.8800048828125,271.8599853515625,924000,1.05999755859375,0.0039032202747200095,0.003895622474637672
2022-02-17,257.61309814453125,267.2200012207031,273.05999755859375,266.4599914550781,271.25,946100,-5.410003662109375,-0.01984375734591215,-0.020043288745653774
2022-02-18,258.43255615234375,268.07000732421875,271.489990234375,266.3599853515625,267.69000244140625,1317400,0.850006103515625,0.0031809224595189534,0.0031758740286173277
2022-02-22,252.1758575439453,261.5799865722656,266.7200012207031,259.1300048828125,265.8599853515625,2088600,-6.490020751953125,-0.024210171129304014,-0.02450805502970248
2022-02-23,250.0742645263672,259.3999938964844,264.1000061035156,259.1499938964844,262.8999938964844,2101400,-2.17999267578125,-0.008333942914929393,-0.00836886437483602
2022-02-24,249.63076782226562,258.94000244140625,259.5799865722656,251.42999267578125,253.52000427246094,2010200,-0.459991455078125,-0.0017732901538219936,-0.0017748642940202833
2022-02-25,258.25970458984375,267.2699890136719,267.3900146484375,259.1600036621094,259.54998779296875,1423800,8.329986572265625,0.03216956242267188,0.031662958235968194
2022-02-28,254.2592315673828,263.1300048828125,266.79998779296875,260.8299865722656,264.7300109863281,2315000,-4.139984130859375,-0.015489895240904161,-0.015611117106878269
2022-03-01,246.9154815673828,255.52999877929688,263.4599914550781,253.9499969482422,261.5199890136719,2311200,-7.600006103515625,-0.028883084264374803,-0.02930841038450808
2022-03-02,251.44741821289062,260.2200012207031,261.17999267578125,255.5800018310547,256.04998779296875,1449300,4.69000244140625,0.0183540189559388,0.018187616962826277
2022-03-03,249.34091186523438,258.0400085449219,263.92999267578125,256.2200012207031,262.82000732421875,997900,-2.17999267578125,-0.008377498522614713,-0.008412786987613953
2022-03-04,249.7757110595703,258.489990234375,258.75,253.52000427246094,255.4600067138672,1643700,0.449981689453125,0.0017438446541315766,0.0017423259224078275
2022-03-07,234.75958251953125,242.9499969482422,258.5,242.89999389648438,257.45001220703125,2197700,-15.539993286132812,-0.06011835611909988,-0.062001322410513156
2022-03-08,231.7641143798828,239.85000610351562,248.0800018310547,236.1999969482422,242.4499969482422,2049100,-3.0999908447265625,-0.012759789601425653,-0.012841894895361002
2022-03-09,233.56138610839844,241.7100067138672,244.5399932861328,238.00999450683594,241.97999572753906,1887100,1.8600006103515625,0.007754849126619723,0.007724934838460527
2022-03-10,229.54164123535156,237.5500030517578,239.44000244140625,235.85000610351562,238.3800048828125,1672300,-4.160003662109375,-0.017210721718418198,-0.01736054775402037
2022-03-11,225.7151336669922,233.58999633789062,239.1300048828125,233.32000732421875,238.00999450683594,1269900,-3.9600067138671875,-0.016670202748868768,-0.01681071433864566
2022-03-14,229.61895751953125,237.6300048828125,239.6699981689453,233.41000366210938,234.86000061035156,1340700,4.040008544921875,0.01729529777926775,0.017147436551174417
2022-03-15,234.26678466796875,242.44000244140625,244.47999572753906,239.27000427246094,239.72999572753906,1757500,4.80999755859375,0.020241541302689514,0.020039404460969485
2022-03-16,236.14137268066406,244.3800048828125,249.60000610351562,239.66000366210938,244.97999572753906,1651100,1.94000244140625,0.008001989860873415,0.007970143715555204
2022-03-17,239.17555236816406,247.52000427246094,247.52999877929688,241.49000549316406,242.50999450683594,1409000,3.1399993896484375,0.012848839213151608,0.012766993217043924
2022-03-18,243.0503387451172,251.52999877929688,252.6300048828125,244.8800048828125,248.1300048828125,2068300,4.0099945068359375,0.01620068858120205,0.01607085778128187
2022-03-21,237.5328369140625,245.82000732421875,251.8800048828125,244.13999938964844,251.1999969482422,1135900,-5.709991455078125,-0.022701035593326258,-0.02296267128522884
2022-03-22,241.73619079589844,250.1699981689453,252.14999389648438,248.5500030517578,251.49000549316406,1400300,4.3499908447265625,0.017695837259451563,0.017541088865879528
2022-03-23,239.29147338867188,247.63999938964844,249.75999450683594,246.8000030517578,248.4199981689453,1276500,-2.529998779296875,-0.010113118270834054,-0.010164603261403395
2022-03-24,241.50424194335938,249.92999267578125,250.00999450683594,246.60000610351562,248.4600067138672,1369800,2.2899932861328125,0.009247267371090606,0.009204773163488016
2022-03-25,236.94338989257812,245.2100067138672,250.7899932861328,244.4600067138672,249.2899932861328,1143300,-4.7199859619140625,-0.018885232265969054,-0.01906583570506747
2022-03-28,242.13235473632812,250.5800018310547,250.6199951171875,244.11000061035156,245.5399932861328,1282100,5.3699951171875,0.021899575752035716,0.02166322447989329
2022-03-29,250.60671997070312,259.3500061035156,264.42999267578125,256.32000732421875,259.04998779296875,1904000,8.770004272460938,0.034998819572097384,0.03440028620663118
2022-03-30,244.48048400878906,253.00999450683594,258.1099853515625,252.19000244140625,257.0,1157500,-6.3400115966796875,-0.02444577384798352,-0.024749532404456494
2022-03-31,241.20472717285156,249.6199951171875,255.5,249.6199951171875,253.4499969482422,1816700,-3.3899993896484375,-0.013398677772615941,-0.013489249997522445
2022-04-01,246.60629272460938,255.2100067138672,255.3699951171875,249.63999938964844,251.36000061035156,1378300,5.5900115966796875,0.022394085834571698,0.02214702003380361
2022-04-04,250.30715942382812,259.0400085449219,259.0799865722656,252.32000732421875,253.82000732421875,1587500,3.8300018310546875,0.015007255712150558,0.014895760953077755
2022-04-05,249.2732391357422,257.9700012207031,262.30999755859375,256.75,258.2799987792969,1603300,-1.07000732421875,-0.004130664333394596,-0.004139219093333751
2022-04-06,253.77610778808594,262.6300048828125,263.6499938964844,254.3000030517578,255.91000366210938,1671300,4.660003662109375,0.018064130092873,0.017902912306113877
2022-04-07,254.93569946289062,263.8299865722656,264.2099914550781,258.3299865722656,261.260009765625,1559400,1.199981689453125,0.004569095941602486,0.004558689309965863
2022-04-08,254.86801147460938,263.760009765625,266.7699890136719,262.3999938964844,265.0,1131300,-0.069976806640625,-0.00026523446993187427,-0.0002652696508148204
2022-04-11,252.29769897460938,261.1000061035156,264.4599914550781,260.7300109863281,262.0799865722656,995900,-2.660003662109375,-0.010084939200878273,-0.010136136706893707
2022-04-12,248.28762817382812,256.95001220703125,265.20001220703125,255.83999633789062,262.989990234375,857600,-4.149993896484375,-0.01589426962647822,-0.016021938135587648
2022-04-13,249.68870544433594,258.3999938964844,259.7200012207031,254.22999572753906,255.74000549316406,1282300,1.449981689453125,0.00564304970059637,0.00562718734237375
2022-04-14,244.37416076660156,252.89999389648438,261.260009765625,252.75,259.8399963378906,1246800,-5.5,-0.021284830224118756,-0.02151461874621766
2022-04-18,237.87106323242188,246.1699981689453,252.5800018310547,245.3800048828125,249.75999450683594,1389300,-6.7299957275390625,-0.026611292566079525,-0.026971782806928846
2022-04-19,243.74606323242188,252.25,253.85000610351562,246.64999389648438,246.64999389648438,1275500,6.0800018310546875,0.024698386790749316,0.024398312498834732
2022-04-20,244.55775451660156,253.08999633789062,258.6700134277344,251.02000427246094,255.02999877929688,1705500,0.839996337890625,0.0033300152146307216,0.003324482992153781
2022-04-21,243.12765502929688,251.61000061035156,258.42999267578125,251.3300018310547,256.3900146484375,1408400,-1.4799957275390625,-0.005847705357596156,-0.005864870135658232
2022-04-22,236.66317749023438,244.9199981689453,251.14999389648438,244.63999938964844,251.14999389648438,1426500,-6.69000244140625,-0.026588777970580457,-0.02694865295659412
2022-04-25,239.65867614746094,248.02000427246094,248.35000610351562,240.6999969482422,245.1300048828125,1738500,3.100006103515625,0.012657219200929548,0.012577786167282
2022-04-26,262.22149658203125,271.3699951171875,275.94000244140625,266.32000732421875,268.7799987792969,5011900,23.349990844726562,0.09414559488143359,0.08997378004554166
2022-04-27,269.9614562988281,279.3800048828125,283.989990234375,272.45001220703125,272.739990234375,3950200,8.010009765625,0.029516932268676133,0.029089694430276754
2022-04-28,271.82635498046875,281.30999755859375,284.70001220703125,276.260009765625,283.0,2367100,1.92999267578125,0.006908127432350808,0.006884375644218864
2022-04-29,265.6904602050781,274.9599914550781,285.0,273.8999938964844,280.0299987792969,3099500,-6.350006103515625,-0.02257298410517028,-0.02283165395632487
2022-05-02,259.7188415527344,268.7799987792969,278.20001220703125,265.9100036621094,273.79998779296875,2870700,-6.17999267578125,-0.022475970569670767,-0.022732404887340626
2022-05-03,260.2889404296875,269.3699951171875,271.0799865722656,265.9200134277344,268.489990234375,2007000,0.589996337890625,0.002195090187403048,0.0021926844967663454
2022-05-04,273.0052185058594,282.5299987792969,283.1499938964844,270.2099914550781,270.44000244140625,2059100,13.160003662109375,0.048854749603363334,0.04769885424384985
2022-05-05,267.61334228515625,276.95001220703125,282.1600036621094,273.6099853515625,280.1099853515625,2130000,-5.579986572265625,-0.019750067590608378,-0.019947706762117056
2022-05-06,264.1636657714844,273.3800048828125,275.7699890136719,268.1400146484375,275.7699890136719,1758600,-3.57000732421875,-0.01289043930985645,-0.012974241970367327
2022-05-09,267.63275146484375,276.9700012207031,280.8399963378906,269.5199890136719,269.989990234375,2280300,3.589996337890625,0.013131890678798941,0.01304641489496291
2022-05-10,257.3899841308594,266.3699951171875,280.0,265.17999267578125,278.6700134277344,2208700,-10.600006103515625,-0.03827131478787493,-0.039022900098963594
2022-05-11,255.74737548828125,264.6700134277344,271.4700012207031,263.7799987792969,265.3599853515625,1376500,-1.699981689453125,-0.006382031462309534,-0.0064024836893776275
2022-05-12,265.28460693359375,274.5400085449219,275.1099853515625,261.0,262.4200134277344,2637500,9.8699951171875,0.0372917014260945,0.036613183255991714
2022-05-13,264.11541748046875,273.3299865722656,277.9100036621094,270.489990234375,275.6600036621094,1501600,-1.21002197265625,-0.004407452229164832,-0.004417193680600022
2022-05-16,262.22149658203125,271.3699951171875,274.7099914550781,265.32000732421875,270.6199951171875,1278700,-1.959991455078125,-0.007170788246316007,-0.007196621920975203
2022-05-17,260.1826477050781,269.260009765625,276.45001220703125,266.6600036621094,275.29998779296875,1603800,-2.1099853515625,-0.007775308212137899,-0.007805693526971903
2022-05-18,250.90625,259.6600036621094,267.9800109863281,258.05999755859375,266.3999938964844,1526900,-9.600006103515625,-0.035653293305128675,-0.03630439478388553
2022-05-19,251.20652770996094,259.3699951171875,263.32000732421875,255.16000366210938,257.739990234375,1690300,-0.290008544921875,-0.0011168779975034848,-0.0011175021705274982
2022-05-20,249.8312225341797,257.95001220703125,262.30999755859375,250.17999267578125,260.510009765625,2576100,-1.41998291015625,-0.0054747385468186804,-0.005489779851155259
2022-05-23,251.109619140625,259.2699890136719,261.79998779296875,257.3699951171875,260.6099853515625,1290300,1.319976806640625,0.00511718063258404,0.005104132358424302
2022-05-24,249.54063415527344,257.6499938964844,260.0199890136719,254.1999969482422,259.3900146484375,1450700,-1.6199951171875,-0.006248294001748422,-0.006267896287268642
2022-05-25,256.7755432128906,265.1199951171875,265.4599914550781,255.75999450683594,257.2099914550781,1420800,7.470001220703125,0.028992825141320733,0.02858048417582579
2022-05-26,263.409912109375,271.9700012207031,274.2699890136719,266.3999938964844,270.2699890136719,1363900,6.850006103515625,0.025837380166244373,0.025509235322995958
2022-05-27,267.652099609375,276.3500061035156,276.3800048828125,272.510009765625,274.1000061035156,1180100,4.3800048828125,0.01610473531328238,0.01597642978157
2022-05-31,259.6036071777344,268.0400085449219,272.7099914550781,265.0,272.7099914550781,4118300,-8.30999755859375,-0.03007055319362284,-0.03053194538120277
2022-06-01,256.9111633300781,265.260009765625,270.1199951171875,263.42999267578125,270.1199951171875,1202100,-2.779998779296875,-0.01037158144557726,-0.010425741102747646
2022-06-02,261.0079040527344,269.489990234375,269.7699890136719,265.07000732421875,266.54998779296875,2271600,4.22998046875,0.0159465441944584,0.015820733790293775
2022-06-03,260.41717529296875,268.8800048828125,273.42999267578125,266.4100036621094,266.79998779296875,1395800,-0.6099853515625,-0.0022634805509176292,-0.002266046095123877
2022-06-06,266.37359619140625,275.0299987792969,275.8900146484375,268.17999267578125,268.989990234375,1220000,6.149993896484375,0.02287263383219873,0.022614976610575013
2022-06-07,268.5043640136719,277.2300109863281,278.30999755859375,271.45001220703125,272.1300048828125,1293200,2.20001220703125,0.00799917178778986,0.007967348009741967
2022-06-08,259.64239501953125,268.0799865722656,275.7699890136719,266.92999267578125,275.0199890136719,1154600,-9.1500244140625,-0.03300517278597859,-0.03356213285646844
2022-06-09,253.7440185546875,261.989990234375,273.8500061035156,261.8699951171875,267.29998779296875,1593100,-6.089996337890625,-0.022717086850677526,-0.022979095521569046
2022-06-10,239.6326141357422,247.4199981689453,258.29998779296875,247.22000122070312,258.1300048828125,1513800,-14.569992065429688,-0.055612781436403136,-0.05721900778485735
2022-06-13,230.3734893798828,237.86000061035156,245.25,236.6300048828125,241.4499969482422,1635600,-9.55999755859375,-0.03863874233830489,-0.03940502216898157
2022-06-14,222.2572784423828,229.47999572753906,239.1999969482422,226.94000244140625,236.9199981689453,1539000,-8.3800048828125,-0.03523082847603343,-0.03586640674945093
2022-06-15,221.78271484375,228.99000549316406,233.50999450683594,224.39999389648438,231.72000122070312,1580200,-0.489990234375,-0.0021352198165315306,-0.0021375026485082388
2022-06-16,212.05870056152344,218.9499969482422,223.82000732421875,216.1199951171875,223.2899932861328,1553000,-10.040008544921875,-0.04384474563987728,-0.044834979157894105
2022-06-17,215.77783203125,222.7899932861328,226.27999877929688,214.22000122070312,218.55999755859375,2627900,3.839996337890625,0.017538234260849883,0.01738621429776759
2022-06-21,213.22091674804688,220.14999389648438,224.16000366210938,217.22999572753906,221.6999969482422,2509400,-2.6399993896484375,-0.011849721572807947,-0.011920489129612757
2022-06-22,214.2378692626953,221.1999969482422,223.5500030517578,215.00999450683594,215.1300048828125,2370500,1.0500030517578125,0.004769489352116629,0.004758151374393636
2022-06-23,217.811767578125,224.88999938964844,225.32000732421875,220.49000549316406,222.05999755859375,2481900,3.69000244140625,0.01668174725277982,0.016544135204587307
2022-06-24,223.97152709960938,231.25,231.66000366210938,226.0,227.0,2744300,6.3600006103515625,0.02828049547606648,0.027887985336141008
2022-06-27,220.01031494140625,227.16000366210938,231.2100067138672,226.17999267578125,230.36000061035156,1633400,-4.089996337890625,-0.017686470650337793,-0.017844745262025466
2022-06-28,216.28146362304688,223.30999755859375,231.3699951171875,222.80999755859375,229.08999633789062,1143300,-3.850006103515625,-0.01694843300514448,-0.0170937014165253
2022-06-29,218.3153839111328,225.41000366210938,226.32000732421875,221.08999633789062,222.32000732421875,1266800,2.100006103515625,0.009403995013544497,0.009360052726322126
2022-06-30,216.8625946044922,223.91000366210938,225.60000610351562,218.61000061035156,224.0,1548400,-1.5,-0.006654540506766948,-0.006676780681784855
2022-07-01,227.82630920410156,235.22999572753906,235.49000549316406,224.3800048828125,225.0,2295800,11.319992065429688,0.050555990711840026,0.0493195389895107
2022-07-05,234.60597229003906,242.22999572753906,242.66000366210938,230.97000122070312,233.0,2331100,7.0,0.029758109625219298,0.02932392963707464
2022-07-06,235.09994506835938,242.74000549316406,247.0399932861328,240.3699951171875,242.83999633789062,1817700,0.510009765625,0.0021054773340236643,0.0021032639229350324
2022-07-07,231.9522247314453,239.49000549316406,245.75999450683594,239.2100067138672,240.7899932861328,1528300,-3.25,-0.013388810770590176,-0.013479249045300058
2022-07-08,230.7899932861328,238.2899932861328,239.66000366210938,236.16000366210938,238.5,923500,-1.20001220703125,-0.005010698482219134,-0.005023294124786381
2022-07-11,234.34446716308594,241.9600067138672,243.6699981689453,236.00999450683594,236.24000549316406,1214200,3.670013427734375,0.015401458437776405,0.015284059848597336
2022-07-12,238.79965209960938,246.55999755859375,252.17999267578125,243.61000061035156,245.0800018310547,1691000,4.5999908447265625,0.019011368478619506,0.01883291068337847
2022-07-13,237.98614501953125,245.72000122070312,246.57000732421875,237.8699951171875,240.0,1308500,-0.839996337890625,-0.0034068638311492982,-0.0034126804063418525
2022-07-14,236.7464141845703,244.44000244140625,245.16000366210938,240.5800018310547,242.27000427246094,1098300,-1.279998779296875,-0.005209176188092246,-0.00522279124912166
2022-07-15,237.8408660888672,245.57000732421875,249.05999755859375,243.80999755859375,248.6199951171875,1109600,1.1300048828125,0.004622831253175752,0.004612178785867852
2022-07-18,235.59385681152344,243.25,247.08999633789062,242.07000732421875,246.11000061035156,1269600,-2.32000732421875,-0.009447437614625742,-0.00949234773422075
2022-07-19,239.69073486328125,247.47999572753906,248.00999450683594,243.0500030517578,246.2100067138672,1034900,4.2299957275390625,0.017389499393788643,0.017240032332810063
2022-07-20,241.6762237548828,249.52999877929688,250.52000427246094,246.17999267578125,248.25,1062800,2.0500030517578125,0.008283510130712823,0.008249390153294267
2022-07-21,248.51397705078125,256.5899963378906,257.0899963378906,249.72000122070312,250.4600067138672,1087000,7.05999755859375,0.028293181553846525,0.027900322436359586
2022-07-22,250.85784912109375,259.010009765625,263.239990234375,256.8599853515625,258.6499938964844,1496900,2.420013427734375,0.009431441062681012,0.009387242707880553
2022-07-25,250.85784912109375,259.010009765625,259.8399963378906,255.77000427246094,257.80999755859375,1194600,0.0,0.0,0.0
2022-07-26,246.286376953125,254.2899932861328,257.2799987792969,252.5399932861328,257.0,1366300,-4.7200164794921875,-0.01822329756198715,-0.018391387077486776
2022-07-27,224.66891479492188,231.97000122070312,233.27999877929688,220.74000549316406,226.19000244140625,7253600,-22.319992065429688,-0.08777377267974018,-0.0918672633964612
2022-07-28,235.39047241210938,243.0399932861328,245.61000061035156,230.50999450683594,230.8300018310547,2498400,11.069992065429688,0.047721653693045374,0.04661795300041582
2022-07-29,234.32508850097656,241.94000244140625,246.0399932861328,241.47999572753906,243.0,1974000,-1.0999908447265625,-0.004525966405173221,-0.004536239600266922
2022-08-01,235.4389190673828,243.08999633789062,243.74000549316406,238.8300018310547,240.3800048828125,2162200,1.149993896484375,0.004753219330742464,0.004741958453254482
2022-08-02,235.94252014160156,243.61000061035156,245.3699951171875,239.4499969482422,244.08999633789062,1980000,0.5200042724609375,0.0021391430346566764,0.0021368583258278145
2022-08-03,231.78756713867188,239.32000732421875,243.22999572753906,237.82000732421875,242.7899932861328,1887400,-4.2899932861328125,-0.017610086923297352,-0.01776698927562113
2022-08-04,235.4389190673828,243.08999633789062,244.75999450683594,239.57000732421875,239.57000732421875,1016700,3.769989013671875,0.015752920350551758,0.015630130949793257
2022-08-05,229.61807250976562,237.0800018310547,240.82000732421875,235.72999572753906,240.00999450683594,1955100,-6.0099945068359375,-0.02472333126568549,-0.025034085432914625
2022-08-08,232.9207305908203,240.49000549316406,242.91000366210938,238.72000122070312,239.8000030517578,1518600,3.410003662109375,0.014383345856979535,0.014280886838311063
2022-08-09,225.046630859375,232.36000061035156,240.1999969482422,232.17999267578125,239.47000122070312,2056700,-8.1300048828125,-0.0338059989900229,-0.03439063573022901
2022-08-10,236.06845092773438,243.74000549316406,247.22000122070312,237.1699981689453,237.8800048828125,2464800,11.3800048828125,0.048975748205027037,0.04781421018125689
2022-08-11,236.3105926513672,243.99000549316406,247.33999633789062,242.11000061035156,246.24000549316406,1624800,0.25,0.0010256830818320406,0.0010251574283450826
2022-08-12,243.6907501220703,251.61000061035156,251.82000732421875,244.66000366210938,245.11000061035156,1479100,7.6199951171875,0.031230767431582374,0.03075300872953063
2022-08-15,249.24038696289062,257.3399963378906,258.2699890136719,251.33999633789062,252.14999389648438,1333600,5.7299957275390625,0.022773322656648443,0.022517881436003587
2022-08-16,248.20407104492188,256.2699890136719,258.9200134277344,255.1199951171875,255.35000610351562,1369200,-1.07000732421875,-0.004157951890283784,-0.004166620208890121
2022-08-17,243.55516052246094,251.47000122070312,254.13999938964844,250.0500030517578,252.36000061035156,1419500,-4.79998779296875,-0.018730198613746696,-0.01890783033243615
2022-08-18,241.71054077148438,248.97000122070312,251.9600067138672,247.44000244140625,250.80999755859375,1262600,-2.5,-0.009941543674650388,-0.009991290803412285
2022-08-19,237.4485321044922,244.5800018310547,248.8699951171875,244.13999938964844,247.99000549316406,939900,-4.3899993896484375,-0.017632643965635242,-0.017789950933728736
2022-08-22,234.40011596679688,241.44000244140625,244.52999877929688,240.42999267578125,241.49000549316406,1065400,-3.1399993896484375,-0.012838332513454676,-0.012921456116356787
2022-08-23,231.13809204101562,238.0800018310547,240.85000610351562,236.9499969482422,239.36000061035156,1241300,-3.3600006103515625,-0.013916503381277812,-0.014014245795744668
2022-08-24,232.54580688476562,239.52999877929688,242.69000244140625,237.1199951171875,238.25999450683594,1464200,1.4499969482421875,0.0060903769199025515,0.006071905534912936
2022-08-25,237.4000244140625,244.52999877929688,244.6300048828125,240.05999755859375,241.32000732421875,825300,5.0,0.020874212104877055,0.02065933091187563
2022-08-26,228.82749938964844,235.6999969482422,245.0,235.52999877929688,245.0,1184000,-8.830001831054688,-0.03611009640998808,-0.03677819878798809
2022-08-29,227.186767578125,234.00999450683594,236.3699951171875,231.63999938964844,233.8300018310547,1255700,-1.69000244140625,-0.007170141974067845,-0.007195970981185994
2022-08-30,228.1478729248047,235.0,238.1699981689453,234.41000366210938,235.94000244140625,1343600,0.9900054931640625,0.004230612009758161,0.004221688130895617
2022-08-31,225.3324432373047,232.10000610351562,237.99000549316406,232.05999755859375,237.9199981689453,1742500,-2.899993896484375,-0.012340399559507942,-0.01241717456684579
2022-09-01,225.55575561523438,232.3300018310547,233.41000366210938,230.0800018310547,231.08999633789062,1575000,0.2299957275390625,0.000990933741882305,0.0009904430911500631
2022-09-02,225.05088806152344,231.80999755859375,236.25999450683594,230.85000610351562,235.25,1199100,-0.5200042724609375,-0.002238214041934472,-0.0022407225867890983
2022-09-06,221.72093200683594,228.3800048828125,232.75,227.8699951171875,232.5,1303000,-3.42999267578125,-0.014796569224389322,-0.014907130427961702
2022-09-07,231.69146728515625,238.64999389648438,238.7100067138672,228.24000549316406,229.60000610351562,1434500,10.269989013671875,0.04496886239643283,0.043987088223017314
2022-09-08,233.75933837890625,240.77999877929688,241.1300048828125,235.49000549316406,236.75,1179700,2.1300048828125,0.008925224962446077,0.008885630560364382
2022-09-09,233.34188842773438,240.35000610351562,242.36000061035156,239.50999450683594,241.1999969482422,1318300,-0.42999267578125,-0.0017858322035103624,-0.0017874287028429908
2022-09-12,235.88548278808594,242.97000122070312,244.82000732421875,241.0,241.92999267578125,1477800,2.6199951171875,0.010900749118596176,0.010841764218846875
2022-09-13,224.12860107421875,230.86000061035156,236.74000549316406,230.25999450683594,236.1300048828125,1084200,-12.110000610351562,-0.049841546485203225,-0.05112651512251507
2022-09-14,219.26470947265625,225.85000610351562,230.41000366210938,223.8699951171875,230.05999755859375,1360900,-5.0099945068359375,-0.021701440239064507,-0.02194037970532721
2022-09-15,217.34243774414062,223.8699951171875,229.86000061035156,223.52999877929688,225.99000549316406,1100000,-1.980010986328125,-0.008766929080447405,-0.008805584696394166
2022-09-16,215.09979248046875,221.55999755859375,223.1699981689453,219.6999969482422,219.6999969482422,2410700,-2.30999755859375,-0.01031847772804284,-0.010372082283123883
2022-09-19,216.6725616455078,223.17999267578125,223.50999450683594,220.57000732421875,220.86000061035156,1159800,1.6199951171875,0.007311767173851402,0.007285165794276096
2022-09-20,212.44937133789062,218.8300018310547,220.52000427246094,217.07000732421875,220.0,1188000,-4.3499908447265625,-0.019490953434369462,-0.01968340690626968
2022-09-21,207.60484313964844,213.83999633789062,221.14999389648438,213.66000366210938,220.08999633789062,1197100,-4.9900054931640625,-0.02280311406758817,-0.023067126328545528
2022-09-22,201.9837188720703,208.0500030517578,212.5,207.67999267578125,211.72000122070312,2213900,-5.7899932861328125,-0.02707628780999416,-0.027449604607862065
2022-09-23,205.06126403808594,211.22000122070312,212.94000244140625,206.39999389648438,206.47000122070312,1610600,3.1699981689453125,0.01523671291731099,0.01512180000028873
2022-09-26,202.90599060058594,209.0,212.32000732421875,206.83999633789062,211.0500030517578,1783300,-2.220001220703125,-0.010510374054886307,-0.010565998132814461
2022-09-27,202.47882080078125,208.55999755859375,212.7100067138672,206.0399932861328,211.41000366210938,1538200,-0.44000244140625,-0.0021052748392643705,-0.002107494045578656
2022-09-28,206.85731506347656,213.07000732421875,214.19000244140625,208.17999267578125,211.67999267578125,1579500,4.510009765625,0.02162451965103207,0.02139402667274882
2022-09-29,201.77980041503906,207.83999633789062,211.64999389648438,206.32000732421875,211.24000549316406,1100800,-5.230010986328125,-0.024545974593082276,-0.024852249289540693
2022-09-30,198.77992248535156,204.75,210.75,204.57000732421875,208.41000366210938,1512200,-3.089996337890625,-0.014867188184834013,-0.014978812569261679
2022-10-03,208.129150390625,214.3800048828125,216.05999755859375,206.64999389648438,206.83999633789062,1606400,9.6300048828125,0.04703299088064705,0.04596044130663099
2022-10-04,213.1095428466797,219.50999450683594,221.39999389648438,216.67999267578125,217.25999450683594,1704400,5.1299896240234375,0.023929422087790586,0.02364760049957376
2022-10-05,211.0319366455078,217.3699951171875,219.7100067138672,216.58999633789062,216.58999633789062,1363200,-2.1399993896484375,-0.009748983842199466,-0.00979681631774883
2022-10-06,210.449462890625,216.77000427246094,220.49000549316406,215.85000610351562,217.3000030517578,1178100,-0.5999908447265625,-0.0027602284501275776,-0.0027640449051522897
2022-10-07,199.60511779785156,205.60000610351562,214.8000030517578,204.0500030517578,213.7100067138672,1198900,-11.169998168945312,-0.051529261192916676,-0.05290434004911282
2022-10-10,199.79930114746094,205.8000030517578,207.47999572753906,200.24000549316406,205.14999389648438,1621700,0.1999969482421875,0.00097274777385703,0.0009722749613346349
2022-10-11,198.5469207763672,204.50999450683594,208.5500030517578,202.3699951171875,204.19000244140625,1228300,-1.290008544921875,-0.00626826300190797,-0.006287991046025589
2022-10-12,195.63436889648438,201.50999450683594,206.36000061035156,201.0800018310547,206.0500030517578,1399100,-3.0,-0.014669209723633947,-0.014777866495803526
2022-10-13,199.68280029296875,205.67999267578125,207.08999633789062,195.24000549316406,198.1300048828125,1797200,4.1699981689453125,0.02069375357361669,0.020482546660982103
