Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-25,314.16998291015625,322.94000244140625,322.9599914550781,317.2900085449219,318.1099853515625,887600,5.57000732421875,0.017550516463164856,0.017398284731856277
2022-03-28,317.3609619140625,326.2200012207031,327.0799865722656,321.6600036621094,322.94000244140625,1255000,3.279998779296875,0.010156681595653305,0.010105449114434548
2022-03-29,317.1274719238281,325.9800109863281,329.5799865722656,325.3699951171875,329.5799865722656,1318100,-0.239990234375,-0.0007356698960118147,-0.0007359406339003834
2022-03-30,317.52630615234375,326.3900146484375,327.0,323.5,326.4599914550781,889700,0.410003662109375,0.0012577570657439363,0.0012569667519381597
2022-03-31,316.7869567871094,325.6300048828125,331.1099853515625,325.5299987792969,327.5799865722656,1344000,-0.760009765625,-0.0023285325270860913,-0.0023312477747982714
2022-04-01,319.9000244140625,328.8299865722656,331.8999938964844,325.9200134277344,326.2900085449219,943800,3.199981689453125,0.009827048003775651,0.009779076589771646
2022-04-04,317.8570861816406,326.7300109863281,330.8299865722656,325.80999755859375,329.30999755859375,730400,-2.0999755859375,-0.006386204639752369,-0.006406683680056776
2022-04-05,317.11767578125,325.9700012207031,331.55999755859375,325.6700134277344,326.05999755859375,941500,-0.760009765625,-0.002326109448381186,-0.002328819043656405
2022-04-06,321.4857482910156,330.4599914550781,330.69000244140625,323.9200134277344,325.2200012207031,828300,4.489990234375,0.01377424369592517,0.013680241028040413
2022-04-07,324.4334716796875,333.489990234375,334.6300048828125,328.0,330.32000732421875,842800,3.029998779296875,0.009169033642938862,0.009127253250324792
2022-04-08,324.45294189453125,333.510009765625,336.4100036621094,332.3900146484375,333.80999755859375,692900,0.02001953125,6.003038122948112e-05,6.0028579478252026e-05
2022-04-11,324.5502014160156,333.6099853515625,335.3500061035156,330.8699951171875,333.0,804200,0.0999755859375,0.0002997678720579877,0.000299722950646535
2022-04-12,320.34747314453125,329.2900085449219,335.1099853515625,328.2300109863281,334.510009765625,715300,-4.319976806640625,-0.012949183166949263,-0.013033754720981694
2022-04-13,321.1355285644531,330.1000061035156,331.8599853515625,328.2699890136719,328.5899963378906,728800,0.80999755859375,0.002459830354929471,0.0024568099243924358
2022-04-14,319.3454895019531,328.260009765625,332.9599914550781,328.19000244140625,331.0199890136719,788500,-1.839996337890625,-0.005574057267098698,-0.005589650295592041
2022-04-18,320.1139831542969,329.04998779296875,332.6499938964844,326.92999267578125,328.44000244140625,930900,0.78997802734375,0.0024065618833917224,0.0024036707508729356
2022-04-19,321.80682373046875,330.7900085449219,331.30999755859375,326.4800109863281,328.489990234375,720000,1.740020751953125,0.005288013421984816,0.005274080974073684
2022-04-20,324.1708679199219,333.2200012207031,334.44000244140625,330.3299865722656,332.3500061035156,946500,2.42999267578125,0.00734602803292117,0.007319177385876995
2022-04-21,324.40423583984375,333.4599914550781,341.9800109863281,332.6300048828125,335.0,1012200,0.239990234375,0.0007202155737826565,0.0007199563430068575
2022-04-22,312.9052429199219,321.6400146484375,333.3800048828125,321.2200012207031,331.70001220703125,1049000,-11.819976806640625,-0.0354464616731478,-0.03608993928437758
2022-04-25,312.710693359375,321.44000244140625,321.8299865722656,314.2900085449219,319.3699951171875,1114500,-0.20001220703125,-0.0006218511314578512,-0.0006220445610664697
2022-04-26,301.843994140625,310.2699890136719,320.3900146484375,310.2300109863281,320.2300109863281,1116400,-11.170013427734375,-0.03474991706973529,-0.035368057921954854
2022-04-27,302.768310546875,311.2200012207031,315.1199951171875,309.5199890136719,310.8999938964844,847100,0.95001220703125,0.0030618888086832996,0.003057210773794164
2022-04-28,309.3641357421875,318.0,320.2099914550781,306.8500061035156,313.739990234375,1114300,6.779998779296875,0.02178522830378382,0.02155132126649728
2022-04-29,280.6633605957031,287.989990234375,314.3599853515625,286.95001220703125,314.3599853515625,1928600,-30.010009765625,-0.09437109989190251,-0.09912565937888157
2022-05-02,274.9427185058594,282.1199951171875,294.9800109863281,274.3999938964844,289.94000244140625,1467600,-5.8699951171875,-0.020382635911791014,-0.020593228368890035
2022-05-03,277.31085205078125,284.54998779296875,287.8599853515625,280.8500061035156,282.8699951171875,1244300,2.42999267578125,0.008613330206431735,0.00857644711730215
2022-05-04,284.6688232421875,292.1000061035156,292.3599853515625,279.69000244140625,284.4599914550781,814400,7.550018310546875,0.02653318796147719,0.02618728813928247
2022-05-05,279.260009765625,286.54998779296875,291.010009765625,281.0,288.95001220703125,1055800,-5.550018310546875,-0.01900040463737629,-0.01918323189124873
2022-05-06,279.0066833496094,286.2900085449219,288.3500061035156,281.3699951171875,284.29998779296875,983500,-0.259979248046875,-0.0009072736315546281,-0.0009076854533847854
2022-05-09,268.091552734375,275.0899963378906,284.04998779296875,274.2200012207031,283.3299865722656,1133100,-11.20001220703125,-0.03912121231179411,-0.03990700940495439
2022-05-10,272.0774841308594,279.17999267578125,284.6700134277344,276.45001220703125,278.95001220703125,1027400,4.089996337890625,0.014867848312691612,0.0147584053104555
2022-05-11,268.0525207519531,275.04998779296875,282.5799865722656,274.2099914550781,277.8500061035156,808300,-4.1300048828125,-0.014793341181897568,-0.014903853909526473
2022-05-12,268.72503662109375,275.739990234375,280.0,271.1199951171875,275.05999755859375,789800,0.69000244140625,0.002508643781237385,0.002505502387089227
2022-05-13,273.46136474609375,280.6000061035156,284.6199951171875,275.3399963378906,277.0799865722656,816000,4.860015869140625,0.017625357370215644,0.017471832092599657
2022-05-16,270.7521667480469,277.82000732421875,282.1300048828125,277.3599853515625,279.760009765625,618200,-2.779998779296875,-0.00990733684542866,-0.00995674108759654
2022-05-17,271.9313049316406,279.0299987792969,281.4100036621094,275.7699890136719,281.4100036621094,600100,1.209991455078125,0.0043553071167623525,0.004345850215252568
2022-05-18,262.6340026855469,269.489990234375,277.9100036621094,268.5199890136719,277.0899963378906,1032400,-9.540008544921875,-0.034189902830009666,-0.034788050875881334
2022-05-19,259.87603759765625,266.6600036621094,268.260009765625,262.5199890136719,267.5199890136719,756500,-2.829986572265625,-0.010501267857126684,-0.010556795251228554
2022-05-20,256.0264587402344,262.7099914550781,269.010009765625,255.89999389648438,267.760009765625,1403800,-3.95001220703125,-0.014812915895840106,-0.014923722744386
2022-05-23,259.7006530761719,266.4800109863281,267.8599853515625,258.7699890136719,264.70001220703125,872600,3.77001953125,0.014350499234417669,0.01424850543683328
2022-05-24,261.31842041015625,268.1400146484375,269.3900146484375,262.8800048828125,265.010009765625,767700,1.660003662109375,0.006229374038094537,0.006210051690211437
2022-05-25,258.49212646484375,265.239990234375,269.2900085449219,262.6400146484375,265.3999938964844,925200,-2.9000244140625,-0.010815336225981631,-0.010874247120628762
2022-05-26,265.8013610839844,272.739990234375,274.20001220703125,265.8900146484375,268.32000732421875,1266800,7.5,0.02827627912884756,0.02788388494147066
2022-05-27,274.5138854980469,281.67999267578125,281.67999267578125,273.0899963378906,273.75,1170500,8.94000244140625,0.03277848046310994,0.03225272422081765
2022-05-31,268.65679931640625,275.6700134277344,280.70001220703125,273.7900085449219,278.4200134277344,3664600,-6.009979248046875,-0.021336194988347934,-0.021567101954531005
2022-06-01,263.7060241699219,270.5899963378906,279.07000732421875,268.9700012207031,276.70001220703125,825200,-5.08001708984375,-0.018427891473134284,-0.018599800285313203
2022-06-02,271.5415344238281,278.6300048828125,278.8500061035156,266.3299865722656,270.2799987792969,780500,8.040008544921875,0.029712881679787584,0.02928000773127462
2022-06-03,261.7471618652344,268.5799865722656,274.6300048828125,268.20001220703125,270.7200012207031,768300,-10.050018310546875,-0.03606940435138617,-0.03673598317857422
2022-06-06,264.9730224609375,271.8900146484375,274.2799987792969,268.7300109863281,271.07000732421875,593400,3.310028076171875,0.012324179915323974,0.012248855453396235
2022-06-07,263.7352600097656,270.6199951171875,271.8599853515625,267.80999755859375,268.4100036621094,710700,-1.27001953125,-0.004671078240560567,-0.0046820218186969945
2022-06-08,260.0124206542969,266.79998779296875,272.05999755859375,266.5299987792969,268.6000061035156,724800,-3.82000732421875,-0.014115761559172935,-0.014216336504462333
2022-06-09,252.51809692382812,259.1099853515625,268.2300109863281,259.0199890136719,266.6099853515625,932000,-7.69000244140625,-0.028823098925227608,-0.02924664286133821
2022-06-10,247.187255859375,253.63999938964844,256.6300048828125,253.39999389648438,256.1600036621094,724500,-5.4699859619140625,-0.02111067219000584,-0.021336689001177578
2022-06-13,246.69021606445312,253.1300048828125,256.0,246.6199951171875,248.66000366210938,1315700,-0.5099945068359375,-0.0020107022081027326,-0.002012726383585441
2022-06-14,244.74110412597656,251.1300048828125,255.17999267578125,248.86000061035156,252.6300048828125,791000,-2.0,-0.007901078344805135,-0.007932457258435466
2022-06-15,246.69021606445312,253.1300048828125,257.32000732421875,250.2100067138672,254.66000366210938,896700,2.0,0.007964002552913962,0.007932457258435494
2022-06-16,242.1780242919922,248.5,251.47999572753906,246.2100067138672,247.75999450683594,1018200,-4.6300048828125,-0.01829101565796587,-0.01846036450519252
2022-06-17,245.24786376953125,251.64999389648438,252.1999969482422,246.7899932861328,248.5,1856900,3.149993896484375,0.012676031776597041,0.012596363431699058
2022-06-21,248.27874755859375,254.75999450683594,256.7699890136719,253.66000366210938,255.30999755859375,911500,3.1100006103515625,0.012358437058539451,0.012282694972668592
2022-06-22,250.51051330566406,257.04998779296875,260.1300048828125,251.47999572753906,252.33999633789062,930900,2.2899932861328125,0.008988826093224711,0.008948667071524431
2022-06-23,257.2738952636719,263.989990234375,264.8299865722656,256.9800109863281,259.3699951171875,1092400,6.94000244140625,0.026998649177123468,0.026640615636036653
2022-06-24,264.8267517089844,271.739990234375,271.8999938964844,263.6400146484375,266.0400085449219,1890900,7.75,0.029357173706167528,0.02893450421017964
2022-06-27,264.6123962402344,271.5199890136719,273.3999938964844,269.1400146484375,272.30999755859375,561900,-0.220001220703125,-0.0008096019305563473,-0.0008099298351927576
2022-06-28,258.90142822265625,265.6600036621094,275.8900146484375,265.55999755859375,272.17999267578125,538800,-5.8599853515625,-0.021582150812724965,-0.021818451534293525
2022-06-29,262.0395202636719,268.8800048828125,269.70001220703125,263.80999755859375,265.6199951171875,776300,3.220001220703125,0.012120760281245202,0.012047892087365017
2022-06-30,262.8192443847656,269.67999267578125,271.0299987792969,264.54998779296875,266.69000244140625,860000,0.79998779296875,0.0029752595151781858,0.0029708421902100088
2022-07-01,266.9513244628906,273.9200134277344,274.3800048828125,268.4200134277344,269.44000244140625,629000,4.240020751953125,0.015722414962576092,0.01560009820713802
2022-07-05,268.94915771484375,275.9700012207031,276.5899963378906,269.5899963378906,272.05999755859375,682200,2.04998779296875,0.007483891984802371,0.007456026606475372
2022-07-06,272.49658203125,279.6099853515625,281.8999938964844,275.1700134277344,276.8800048828125,850200,3.639984130859375,0.013189781913826026,0.01310355412988879
2022-07-07,267.3216552734375,274.29998779296875,280.0,271.489990234375,279.2900085449219,1123000,-5.30999755859375,-0.01899072936153312,-0.01917336926930965
2022-07-08,267.38983154296875,274.3699951171875,276.739990234375,273.0199890136719,274.17999267578125,500400,0.07000732421875,0.00025522175477310505,0.0002551891912415469
2022-07-11,267.0682678222656,274.0400085449219,276.7699890136719,273.42999267578125,273.55999755859375,545400,-0.329986572265625,-0.0012027064844487567,-0.001203430316322355
2022-07-12,263.6767578125,270.55999755859375,277.2900085449219,269.0899963378906,272.82000732421875,753600,-3.480010986328125,-0.012698915770751995,-0.012780236189251826
2022-07-13,262.5853576660156,269.44000244140625,272.92999267578125,266.8699951171875,266.8699951171875,789800,-1.1199951171875,-0.00413954437941233,-0.00414813601173969
2022-07-14,261.75689697265625,268.5899963378906,269.1000061035156,262.4200134277344,264.1400146484375,928900,-0.850006103515625,-0.0031547138354129922,-0.003159700435397051
2022-07-15,264.69036865234375,271.6000061035156,275.1199951171875,271.010009765625,272.17999267578125,2291800,3.010009765625,0.01120670839072635,0.011144378477380784
2022-07-18,260.3047790527344,267.1000061035156,273.54998779296875,266.3299865722656,272.1300048828125,658500,-4.5,-0.01656848269099409,-0.016707275190018595
2022-07-19,268.6763916015625,275.69000244140625,276.07000732421875,269.7799987792969,270.0,853700,8.589996337890625,0.032160225165107414,0.0316539119511927
2022-07-20,268.2669677734375,275.2699890136719,278.54998779296875,274.1400146484375,276.9200134277344,1115000,-0.420013427734375,-0.0015234989445206404,-0.0015246606490913301
2022-07-21,273.52960205078125,280.6700134277344,281.1700134277344,275.2699890136719,276.7699890136719,888500,5.4000244140625,0.019617192682033657,0.019427255560900424
2022-07-22,272.379638671875,279.489990234375,284.2200012207031,277.239990234375,280.6700134277344,918700,-1.180023193359375,-0.004204308037570992,-0.004213170991055857
2022-07-25,274.0071716308594,281.1600036621094,283.7699890136719,278.2799987792969,279.7099914550781,789900,1.670013427734375,0.00597521731040862,0.005957436493794294
2022-07-26,272.13592529296875,279.239990234375,282.1499938964844,278.2300109863281,280.5400085449219,534300,-1.920013427734375,-0.00682889956866628,-0.006852323202662401
2022-07-27,278.78253173828125,286.05999755859375,287.7300109863281,278.8399963378906,278.8399963378906,728500,6.82000732421875,0.02442346212121871,0.024129978362115428
2022-07-28,285.3120422363281,292.760009765625,294.2900085449219,283.80999755859375,287.07000732421875,923800,6.70001220703125,0.023421702664521815,0.02315162359796813
2022-07-29,284.1794128417969,291.0400085449219,297.45001220703125,290.5299987792969,292.0,1293900,-1.720001220703125,-0.005875123525511894,-0.005892449960358502
2022-08-01,273.7315979003906,280.3399963378906,288.8399963378906,279.3299865722656,286.989990234375,849400,-10.70001220703125,-0.036764746745737265,-0.037457604957956844
2022-08-02,273.6534423828125,280.260009765625,285.2099914550781,278.2799987792969,279.0299987792969,1086700,-0.079986572265625,-0.0002853198734055207,-0.0002853605848646438
2022-08-03,279.2874755859375,286.0299987792969,287.79998779296875,280.57000732421875,280.7900085449219,843500,5.769989013671875,0.020587985487109606,0.02037891756894858
2022-08-04,279.0140380859375,285.75,287.0199890136719,283.5,285.75,740900,-0.279998779296875,-0.0009789140317163492,-0.0009793934809757044
2022-08-05,280.7520446777344,287.5299987792969,287.6300048828125,283.2099914550781,284.1099853515625,561200,1.779998779296875,0.006229217075404581,0.006209895699235374
2022-08-08,282.99786376953125,289.8299865722656,291.44000244140625,288.2099914550781,288.760009765625,529600,2.29998779296875,0.00799912288364113,0.007967299493680361
2022-08-09,286.5032653808594,293.4200134277344,294.3699951171875,288.6099853515625,289.3699951171875,667900,3.59002685546875,0.012386664671681924,0.012310577606507469
2022-08-10,290.701904296875,297.7200012207031,299.8800048828125,294.760009765625,297.6700134277344,943100,4.29998779296875,0.014654718820084067,0.014548376117538358
2022-08-11,289.6961364746094,296.69000244140625,302.3299865722656,294.6499938964844,299.6600036621094,741000,-1.029998779296875,-0.003459622380336258,-0.003465620712482207
2022-08-12,294.373291015625,301.4800109863281,302.0299987792969,297.95001220703125,299.55999755859375,702600,4.790008544921875,0.01614482626817826,0.016015884537185627
2022-08-15,293.5921936035156,300.67999267578125,301.7799987792969,298.9599914550781,299.8699951171875,1078000,-0.800018310546875,-0.0026536363320722733,-0.0026571634661663145
2022-08-16,293.90460205078125,301.0,302.5899963378906,299.1400146484375,299.260009765625,757000,0.32000732421875,0.0010642787415648947,0.0010637127984569074
2022-08-17,293.31878662109375,300.3999938964844,301.79998779296875,297.739990234375,298.7799987792969,513100,-0.600006103515625,-0.0019933757591881207,-0.001995365176857722
2022-08-18,295.43756103515625,302.57000732421875,303.2900085449219,298.6499938964844,301.1199951171875,644900,2.170013427734375,0.0072237465773123954,0.007197780294249719
2022-08-19,292.80126953125,299.8699951171875,301.9599914550781,298.0899963378906,301.8900146484375,681900,-2.70001220703125,-0.00892359500833817,-0.008963648742518883
2022-08-22,285.8490295410156,292.75,298.2799987792969,292.3999938964844,297.0,660300,-7.1199951171875,-0.023743606339824197,-0.024030028645922043
2022-08-23,279.931884765625,286.69000244140625,292.9100036621094,286.3299865722656,291.7200012207031,780000,-6.05999755859375,-0.020700247851729303,-0.02091750134612722
2022-08-24,280.5470886230469,287.32000732421875,288.55999755859375,285.260009765625,286.9700012207031,712700,0.6300048828125,0.0021975125656543693,0.0021951015664042946
2022-08-25,283.3982238769531,290.239990234375,290.3599853515625,286.2200012207031,288.57000732421875,717200,2.91998291015625,0.010162824849371699,0.010111530581943834
2022-08-26,279.13116455078125,285.8699951171875,292.5199890136719,285.69000244140625,292.2200012207031,856500,-4.3699951171875,-0.015056488644651034,-0.015170988332376246
2022-08-29,276.23126220703125,282.8999938964844,285.17999267578125,280.8399963378906,283.3399963378906,512400,-2.970001220703125,-0.010389342258482315,-0.010443688214966924
2022-08-30,275.4695739746094,282.1199951171875,284.2099914550781,279.54998779296875,282.8999938964844,620300,-0.779998779296875,-0.002757153750884478,-0.002760961700299399
2022-08-31,272.6770935058594,279.260009765625,285.57000732421875,278.760009765625,283.5299987792969,825900,-2.8599853515625,-0.010137478381759157,-0.010189212548705256
2022-09-01,274.1612243652344,280.7799987792969,280.9599914550781,275.2799987792969,279.5199890136719,661000,1.519989013671875,0.005442916853535706,0.005428157712562121
2022-09-02,271.7787170410156,278.3399963378906,286.0799865722656,276.9599914550781,283.0199890136719,534600,-2.44000244140625,-0.008690086373724148,-0.008728065361518971
2022-09-06,274.6005554199219,281.2300109863281,282.42999267578125,278.20001220703125,278.69000244140625,823700,2.8900146484375,0.010383037603151957,0.010329504109537877
2022-09-07,281.7676086425781,288.57000732421875,288.8599853515625,281.44000244140625,281.9800109863281,493600,7.339996337890625,0.026099619710385324,0.025764837269434317
2022-09-08,284.0915222167969,290.95001220703125,292.2799987792969,286.1499938964844,287.4100036621094,722300,2.3800048828125,0.008247582293396505,0.00821375684473275
2022-09-09,285.20458984375,292.0899963378906,294.0199890136719,289.69000244140625,291.04998779296875,701100,1.139984130859375,0.003918144296375603,0.003910488360536896
2022-09-12,287.0793762207031,294.010009765625,294.3699951171875,291.3299865722656,292.07000732421875,694800,1.920013427734375,0.006573362497198643,0.0065518521619707
2022-09-13,277.3444519042969,284.0400085449219,289.2900085449219,283.2799987792969,289.04998779296875,756500,-9.970001220703125,-0.03391041423606933,-0.03449871018354711
2022-09-14,277.08074951171875,283.7699890136719,285.70001220703125,282.1199951171875,284.1499938964844,858800,-0.27001953125,-0.0009506390759289607,-0.0009510912198284534
2022-09-15,273.52655029296875,280.1300048828125,284.6300048828125,279.8500061035156,284.6300048828125,1065000,-3.639984130859375,-0.01282723428052146,-0.012910213610784605
2022-09-16,270.5875244140625,277.1199951171875,279.989990234375,275.07000732421875,277.6000061035156,1571400,-3.010009765625,-0.01074504591853409,-0.010803190812573927
2022-09-19,272.1399841308594,278.7099914550781,278.7799987792969,275.05999755859375,275.80999755859375,612500,1.589996337890625,0.005737573491289449,0.005721176306643141
2022-09-20,269.7087097167969,276.2200012207031,277.8800048828125,272.8800048828125,276.3599853515625,596700,-2.489990234375,-0.00893398267272505,-0.00897412999176718
2022-09-21,266.5548400878906,272.989990234375,281.7099914550781,272.8399963378906,277.6300048828125,863700,-3.230010986328125,-0.0116936173052411,-0.011762525364495
2022-09-22,265.8030090332031,272.2200012207031,273.92999267578125,268.1000061035156,272.7699890136719,1052500,-0.769989013671875,-0.0028205759962509624,-0.00282456131642264
2022-09-23,267.46295166015625,273.9200134277344,275.70001220703125,270.17999267578125,272.2799987792969,1238100,1.70001220703125,0.006244993752876127,0.0062255745858387215
2022-09-26,263.4693603515625,269.8299865722656,274.7699890136719,269.1600036621094,273.5199890136719,849800,-4.09002685546875,-0.014931464131764827,-0.015044060668933518
2022-09-27,264.58245849609375,270.9700012207031,273.4200134277344,268.0400085449219,272.92999267578125,767200,1.1400146484375,0.004224936831222825,0.004216036844723388
2022-09-28,268.7810974121094,275.2699890136719,276.7099914550781,272.0199890136719,274.0,912200,4.29998779296875,0.015868870257215173,0.0157442761192587
2022-09-29,264.56298828125,270.95001220703125,274.5400085449219,269.4599914550781,274.5400085449219,664200,-4.319976806640625,-0.015693598935792696,-0.015818047204236668
2022-09-30,261.55548095703125,267.8699951171875,272.95001220703125,267.760009765625,270.8699951171875,789700,-3.08001708984375,-0.011367473523087868,-0.011432577095887436
2022-10-03,269.0935363769531,275.5899963378906,276.8800048828125,267.05999755859375,269.3699951171875,635700,7.720001220703125,0.028819955058146052,0.02841247075376455
2022-10-04,277.6177978515625,284.32000732421875,284.7799987792969,277.9100036621094,278.0899963378906,756100,8.730010986328125,0.03167753221210745,0.031186149444110207
2022-10-05,276.1140441894531,282.7799987792969,284.489990234375,280.04998779296875,281.7799987792969,813700,-1.540008544921875,-0.005416462103441599,-0.005431184319917545
2022-10-06,274.1026306152344,280.7200012207031,283.3699951171875,279.69000244140625,282.3900146484375,675800,-2.05999755859375,-0.00728480644842755,-0.007311470223468181
2022-10-07,266.6719970703125,273.1099853515625,278.8500061035156,270.9200134277344,278.8500061035156,601500,-7.610015869140625,-0.027108919336166548,-0.027483144825867695
2022-10-10,272.999267578125,279.5899963378906,280.1499938964844,274.260009765625,274.9599914550781,725100,6.480010986328125,0.023726745025403284,0.023449640445240106
2022-10-11,269.718505859375,276.2300109863281,280.6300048828125,274.3999938964844,279.6099853515625,649000,-3.3599853515625,-0.012017544960735593,-0.012090339449370095
2022-10-12,267.41412353515625,273.8699951171875,279.8599853515625,273.6700134277344,277.5299987792969,597700,-2.360015869140625,-0.0085436620760857,-0.00858036837727774
2022-10-13,274.86431884765625,281.5,282.6099853515625,266.3500061035156,268.1300048828125,870000,7.6300048828125,0.02785995187076873,0.02747892416358874
2022-10-14,264.42626953125,270.80999755859375,285.6000061035156,270.29998779296875,284.5899963378906,910600,-10.69000244140625,-0.037975141887766406,-0.038714988616771626
2022-10-17,270.96826171875,277.510009765625,280.1300048828125,274.3399963378906,274.94000244140625,870600,6.70001220703125,0.024740638334748377,0.024439544800442203
2022-10-18,273.7218017578125,280.3299865722656,284.4599914550781,276.3900146484375,284.19000244140625,703400,2.819976806640625,0.010161712037062287,0.010110428964565939
2022-10-19,274.30767822265625,280.92999267578125,282.0,277.2799987792969,278.05999755859375,844200,0.600006103515625,0.002140356480775374,0.0021380691810194094
2022-10-20,267.26763916015625,273.7200012207031,280.9800109863281,272.6499938964844,280.9800109863281,917200,-7.209991455078125,-0.025664726597558807,-0.02599981136502576
2022-10-21,273.51678466796875,280.1199951171875,281.19000244140625,270.3699951171875,273.6000061035156,1633400,6.399993896484375,0.023381535393622865,0.023112374812196013
2022-10-24,277.80328369140625,284.510009765625,286.1400146484375,281.94000244140625,282.7799987792969,783300,4.3900146484375,0.015671907485936387,0.015550371301739137
2022-10-25,273.3996276855469,280.0,283.25,277.07000732421875,283.25,949200,-4.510009765625,-0.01585184918217908,-0.015978833488660665
2022-10-26,270.5972900390625,277.1300048828125,282.5,276.5799865722656,280.6600036621094,1144800,-2.8699951171875,-0.010249982561383875,-0.010302875376684149
2022-10-27,275.6649475097656,282.32000732421875,283.79998779296875,277.92999267578125,279.3599853515625,965200,5.19000244140625,0.018727681412919805,0.018554477517416876
2022-10-28,282.3827819824219,289.20001220703125,290.0,273.0199890136719,277.20001220703125,1248900,6.8800048828125,0.024369526439234734,0.024077327184277953
2022-10-31,275.38775634765625,281.489990234375,286.9800109863281,281.4700012207031,285.5,1130200,-7.71002197265625,-0.0266598258894154,-0.02702164421681087
2022-11-01,278.32269287109375,284.489990234375,286.57000732421875,281.80999755859375,283.2900085449219,816100,3.0,0.01065757257479083,0.01060118095951793
2022-11-02,273.07891845703125,279.1300048828125,286.760009765625,278.8699951171875,283.2099914550781,713500,-5.3599853515625,-0.01884068169550257,-0.019020428622753015
2022-11-03,270.3983154296875,276.3900146484375,280.7799987792969,275.8699951171875,277.5400085449219,517300,-2.739990234375,-0.009816179509348433,-0.009864675826106572
2022-11-04,273.6463623046875,279.7099914550781,279.7300109863281,274.3399963378906,279.20001220703125,576300,3.319976806640625,0.012011927460055194,0.011940356823541646
2022-11-07,280.8761291503906,287.1000061035156,288.2900085449219,278.7300109863281,281.7699890136719,595300,7.3900146484375,0.026420274120326992,0.026077286774566142
2022-11-08,280.56304931640625,286.7799987792969,289.1499938964844,282.5400085449219,287.5400085449219,776000,-0.32000732421875,-0.0011146197053836238,-0.0011152413559063193
2022-11-09,275.0062255859375,281.1000061035156,287.3500061035156,280.82000732421875,286.260009765625,680200,-5.67999267578125,-0.019806097705413972,-0.020004867404854174
2022-11-10,289.9549560546875,296.3800048828125,296.4200134277344,288.17999267578125,290.0,998100,15.279998779296875,0.05435787423522864,0.05293193161141532
2022-11-11,286.6482849121094,293.0,298.7200012207031,291.25,298.7200012207031,739500,-3.3800048828125,-0.011404294578336804,-0.011469822219802988
2022-11-14,285.0046691894531,291.32000732421875,298.6099853515625,291.29998779296875,291.82000732421875,579700,-1.67999267578125,-0.00573376339857079,-0.005750264525863594
2022-11-15,285.5622863769531,291.8900146484375,297.5799865722656,289.6400146484375,294.3299865722656,613800,0.57000732421875,0.0019566363788545704,0.001954724659182366
2022-11-16,287.09820556640625,293.4599914550781,294.2699890136719,290.5799865722656,291.75,578900,1.569976806640625,0.005378658836725059,0.005364245511092467
2022-11-17,289.3679504394531,295.7799987792969,295.8500061035156,288.44000244140625,291.2300109863281,719000,2.32000732421875,0.00790570228232923,0.00787461595007995
2022-11-18,294.7878723144531,301.32000732421875,302.05999755859375,297.2799987792969,299.239990234375,875700,5.540008544921875,0.01873016623093471,0.018556916653046384
2022-11-21,295.1596374511719,301.70001220703125,304.7900085449219,299.04998779296875,301.6199951171875,607400,0.3800048828125,0.0012611339226591411,0.0012603393612357842
2022-11-22,297.2042541503906,303.7900085449219,304.07000732421875,300.8699951171875,302.4200134277344,834300,2.089996337890625,0.006927398917227823,0.006903514729437542
2022-11-23,297.64453125,304.239990234375,305.4800109863281,302.6300048828125,303.7900085449219,493100,0.449981689453125,0.0014812260995955562,0.0014801301662996835
2022-11-25,300.4229736328125,307.0799865722656,308.1400146484375,302.57000732421875,304.8299865722656,263000,2.839996337890625,0.009334723997666439,0.009291424710964918
2022-11-28,298.6521911621094,305.2699890136719,308.0899963378906,304.7200012207031,305.260009765625,930400,-1.80999755859375,-0.005894221824084278,-0.0059116613114442535
2022-11-29,296.16729736328125,302.7300109863281,306.9100036621094,302.17999267578125,304.239990234375,718800,-2.53997802734375,-0.00832043148280126,-0.008355239485705324
2022-11-30,301.5969543457031,308.2799987792969,309.0,300.75,301.510009765625,1320000,5.54998779296875,0.018333127181167974,0.018167101514676882
2022-12-01,296.49993896484375,303.07000732421875,310.0,302.3599853515625,310.0,1023300,-5.209991455078125,-0.016900192927560176,-0.01704463085336292
2022-12-02,300.1295166015625,306.7799987792969,307.92999267578125,299.5799865722656,300.0199890136719,807600,3.709991455078125,0.012241367886691723,0.012167048244172172
2022-12-05,302.0469970703125,308.739990234375,311.45001220703125,305.25,305.25,980000,1.959991455078125,0.006388915388477301,0.006368592782235793
2022-12-06,301.2839050292969,307.9599914550781,310.260009765625,307.44000244140625,309.0400085449219,859000,-0.779998779296875,-0.002526393742205979,-0.002529590460123465
2022-12-07,297.5467529296875,304.1400146484375,309.260009765625,303.42999267578125,308.0,788600,-3.819976806640625,-0.012404133370025217,-0.012481706787211106
2022-12-08,299.924072265625,306.57000732421875,306.67999267578125,302.6300048828125,303.30999755859375,1000800,2.42999267578125,0.007989717099836868,0.007957968307298986
2022-12-09,299.0533142089844,305.67999267578125,308.3500061035156,305.1199951171875,306.5,698200,-0.8900146484375,-0.002903136729537459,-0.002907359004847755
2022-12-12,300.9317321777344,307.6000061035156,308.54998779296875,303.9599914550781,306.6199951171875,914900,1.920013427734375,0.006281122329686806,0.006261478295634931
2022-12-13,303.26995849609375,309.989990234375,314.4599914550781,308.4200134277344,313.2900085449219,913700,2.389984130859375,0.0077697792049298275,0.007739749917473217
