Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-31,134.16705322265625,143.00999450683594,143.22000122070312,139.00999450683594,139.47999572753906,1778800,2.589996337890625,0.01844464016282421,0.018276600924534515
2022-02-01,134.25144958496094,143.10000610351562,143.64999389648438,139.67999267578125,143.0500030517578,2264300,0.0900115966796875,0.0006294077346837845,0.0006292097407104807
2022-02-02,138.81097412109375,147.9600067138672,148.91000366210938,143.75999450683594,144.1999969482422,2025500,4.8600006103515625,0.033962266967591415,0.033398283125978395
2022-02-03,136.31546020507812,145.3000030517578,148.2100067138672,144.52000427246094,145.69000244140625,1674300,-2.660003662109375,-0.01797785578134925,-0.018141420761095706
2022-02-04,135.677490234375,144.6199951171875,146.39999389648438,142.94000244140625,144.8800048828125,1593300,-0.6800079345703125,-0.004680026980646956,-0.004691012595634024
2022-02-07,134.50479125976562,143.3699951171875,145.97000122070312,142.99000549316406,145.11000061035156,1780700,-1.25,-0.008643341461788245,-0.008680911782999177
2022-02-08,136.76577758789062,145.77999877929688,146.61000061035156,143.82000732421875,144.19000244140625,1033400,2.410003662109375,0.016809679460053628,0.016669960379714202
2022-02-09,140.6310272216797,149.89999389648438,149.9600067138672,147.30999755859375,147.97999572753906,1090600,4.1199951171875,0.028261731044633587,0.0278697368108334
2022-02-10,138.26681518554688,147.3800048828125,151.75999450683594,146.49000549316406,147.4199981689453,1426800,-2.519989013671875,-0.016811134865102773,-0.016954045921682134
2022-02-11,134.57981872558594,143.4499969482422,147.83999633789062,142.35000610351562,147.75999450683594,1660300,-3.9300079345703125,-0.026665814929882847,-0.027027797316264018
2022-02-14,134.65487670898438,143.52999877929688,145.13999938964844,141.6199951171875,143.4600067138672,1529500,0.0800018310546875,0.0005576983810153813,0.0005575429250689554
2022-02-15,138.839111328125,147.99000549316406,148.3300018310547,145.3300018310547,146.0,1506700,4.4600067138671875,0.031073690181836033,0.03060067695381225
2022-02-16,140.4808807373047,149.74000549316406,150.1699981689453,146.6699981689453,147.1699981689453,1273400,1.75,0.011825122880212646,0.01175575245498179
2022-02-17,135.83084106445312,144.3000030517578,147.82000732421875,143.97000122070312,147.10000610351562,983400,-5.44000244140625,-0.0363296530108288,-0.03700600655869125
2022-02-18,135.0589599609375,143.47999572753906,145.33999633789062,142.75,144.25,1293100,-0.82000732421875,-0.00568265631931153,-0.005698864041843443
2022-02-22,132.4232940673828,140.67999267578125,143.6300048828125,139.24000549316406,143.0,1565800,-2.8000030517578125,-0.01951493682140104,-0.019707867343874873
2022-02-23,130.1829833984375,138.3000030517578,142.67999267578125,137.9600067138672,142.22000122070312,1242000,-2.3799896240234375,-0.01691775481897051,-0.017062494805880107
2022-02-24,133.138671875,141.44000244140625,141.64999389648438,134.1300048828125,134.5,1617800,3.1399993896484375,0.022704261173973395,0.02245035541347739
2022-02-25,136.21673583984375,144.7100067138672,144.97999572753906,141.25,141.8800048828125,1042300,3.2700042724609375,0.02311937369921635,0.02285616999481651
2022-02-28,134.07058715820312,142.42999267578125,143.19000244140625,140.33999633789062,141.7899932861328,1875300,-2.2800140380859375,-0.015755745506903174,-0.015881186622016628
2022-03-01,127.34963989257812,135.2899932861328,141.74000549316406,134.4199981689453,141.61000061035156,2808600,-7.1399993896484375,-0.050129886658784595,-0.05143002653368502
2022-03-02,130.51243591308594,138.64999389648438,140.16000366210938,135.1999969482422,136.52999877929688,1630300,3.3600006103515625,0.02483554421682399,0.0245321550512359
2022-03-03,128.6392364501953,136.66000366210938,139.3699951171875,136.07000732421875,138.97000122070312,2174400,-1.989990234375,-0.014352616819159225,-0.014456611890896138
2022-03-04,125.59881591796875,133.42999267578125,135.50999450683594,132.25999450683594,134.1199951171875,2558500,-3.230010986328125,-0.023635379041217486,-0.023919175287377546
2022-03-07,120.2051010131836,127.69999694824219,134.27000427246094,127.27999877929688,133.94000244140625,4066500,-5.7299957275390625,-0.042943836034393446,-0.043893201721859024
2022-03-08,121.202880859375,128.75999450683594,133.33999633789062,126.68000030517578,128.41000366210938,2004600,1.05999755859375,0.008300685856894585,0.00826642462794338
2022-03-09,122.77486419677734,130.42999267578125,133.63999938964844,129.89999389648438,132.2100067138672,2769200,1.6699981689453125,0.012969852750783106,0.012886464459219224
2022-03-10,122.64307403564453,130.2899932861328,131.1300048828125,126.05000305175781,128.5,2022000,-0.1399993896484375,-0.0010733680710727223,-0.0010739445431287731
2022-03-11,119.94153594970703,127.41999816894531,131.5800018310547,126.93000030517578,130.82000732421875,3147000,-2.8699951171875,-0.022027747832365274,-0.022273981366546406
2022-03-14,119.0002212524414,126.41999816894531,128.85000610351562,126.08000183105469,128.6199951171875,2358400,-1.0,-0.007848061641580806,-0.007879019757859979
2022-03-15,119.90389251708984,127.37999725341797,128.14999389648438,125.4800033569336,128.07000732421875,3103400,0.9599990844726562,0.0075937280365225845,0.0075650408208537
2022-03-16,123.65028381347656,131.36000061035156,131.85000610351562,128.39999389648438,128.89999389648438,2467600,3.9800033569335938,0.031245120448664565,0.030766926969415773
2022-03-17,124.87400817871094,132.66000366210938,132.66000366210938,130.25,130.42999267578125,2224700,1.3000030517578125,0.00989649090832434,0.009847841352114771
2022-03-18,125.9847640991211,133.83999633789062,134.25999450683594,131.0,131.83999633789062,2550700,1.17999267578125,0.00889486388668237,0.008855537614086586
2022-03-21,124.26214599609375,132.00999450683594,134.75,131.3300018310547,133.61000061035156,1770800,-1.8300018310546875,-0.013673056493775482,-0.01376739363578233
2022-03-22,124.09271240234375,131.8300018310547,133.0500030517578,131.19000244140625,132.9499969482422,3416800,-0.17999267578125,-0.0013634776401110216,-0.0013644080215475813
2022-03-23,121.64530181884766,129.22999572753906,131.9199981689453,129.13999938964844,130.75,2180400,-2.600006103515625,-0.01972241574302358,-0.019919498183199838
2022-03-24,124.09271240234375,131.8300018310547,131.8800048828125,128.75999450683594,130.42999267578125,2227400,2.600006103515625,0.020119215271022117,0.019919498183199887
2022-03-25,124.4786605834961,132.24000549316406,133.5,130.3000030517578,132.52000427246094,1766100,0.410003662109375,0.0031100937299144427,0.0031052673927281223
2022-03-28,123.72562408447266,131.44000244140625,131.97000122070312,129.00999450683594,131.47000122070312,1780200,-0.8000030517578125,-0.0060496296016803175,-0.006068002748806615
2022-03-29,128.8839874267578,136.9199981689453,137.3000030517578,133.1199951171875,133.19000244140625,1704500,5.4799957275390625,0.041691993500851954,0.04084630798549831
2022-03-30,125.7493896484375,133.58999633789062,137.0,132.9499969482422,135.85000610351562,1518500,-3.3300018310546875,-0.02432078495170442,-0.024621419700142484
2022-03-31,123.2926025390625,130.97999572753906,133.4600067138672,130.9499969482422,132.74000549316406,2237900,-2.6100006103515625,-0.0195373956276641,-0.019730773417948835
2022-04-01,124.08331298828125,131.82000732421875,132.6999969482422,130.16000366210938,132.4499969482422,1360600,0.8400115966796875,0.006413281600856413,0.006392804016123303
2022-04-04,124.39391326904297,132.14999389648438,132.69000244140625,131.05999755859375,132.11000061035156,1037600,0.329986572265625,0.002503311742761527,0.002500183677182106
2022-04-05,120.04509735107422,127.52999877929688,131.7100067138672,127.05999755859375,130.91000366210938,1903600,-4.6199951171875,-0.03496023708337381,-0.03558597339710831
2022-04-06,117.72006225585938,125.05999755859375,126.3499984741211,123.83000183105469,125.8499984741211,2022600,-2.470001220703125,-0.019368001602334428,-0.019558018849646325
2022-04-07,118.04010772705078,125.4000015258789,126.25,123.6500015258789,124.80000305175781,2125600,0.34000396728515625,0.0027187268025161693,0.0027150377496414227
2022-04-08,117.43765258789062,124.76000213623047,126.44000244140625,124.23999786376953,124.9000015258789,1746100,-0.6399993896484375,-0.0051036633322237845,-0.005116731504591841
2022-04-11,115.98805236816406,123.22000122070312,124.9800033569336,123.05000305175781,123.75,1553600,-1.5400009155273438,-0.012343707030765816,-0.012420523369200808
2022-04-12,116.15748596191406,123.4000015258789,125.61000061035156,122.9000015258789,124.30999755859375,1377600,0.18000030517578125,0.0014608042800889898,0.0014597383434735353
2022-04-13,116.89171600341797,124.18000030517578,124.44000244140625,123.1500015258789,123.30999755859375,1024000,0.779998779296875,0.006320897647098533,0.006301004557679888
2022-04-14,113.78538513183594,120.87999725341797,124.81999969482422,120.75,124.66999816894531,1576500,-3.3000030517578125,-0.02657435209895287,-0.02693383315134935
2022-04-18,114.83963012695312,122.0,122.66999816894531,120.7300033569336,121.19000244140625,1160000,1.1200027465820312,0.009265410092903936,0.009222749490331415
2022-04-19,117.0799560546875,124.37999725341797,124.63999938964844,122.27999877929688,122.3499984741211,972000,2.3799972534179688,0.019508174208344053,0.019320328860302584
2022-04-20,119.23555755615234,126.66999816894531,127.7300033569336,125.61000061035156,125.69999694824219,1442500,2.2900009155273438,0.01841132791522404,0.018243891446667434
2022-04-21,118.62370300292969,126.0199966430664,129.35000610351562,125.63999938964844,128.3300018310547,1249900,-0.6500015258789062,-0.0051314560296430445,-0.005144667164419301
2022-04-22,115.66799926757812,122.87999725341797,125.6500015258789,122.7300033569336,125.12999725341797,1269200,-3.1399993896484375,-0.024916675712522318,-0.025232350828187238
2022-04-25,117.09878540039062,124.4000015258789,124.5199966430664,120.58999633789062,121.7699966430664,1411300,1.5200042724609375,0.012369826712530063,0.012293945523366708
2022-04-26,113.20177459716797,120.26000213623047,124.02999877929688,120.26000213623047,123.51000213623047,1727400,-4.1399993896484375,-0.03327973745070412,-0.03384610919613104
2022-04-27,117.8330078125,125.18000030517578,127.12000274658203,120.22000122070312,121.5999984741211,3210100,4.9199981689453125,0.040911342770241665,0.04009662055959554
2022-04-28,119.50853729248047,126.95999908447266,128.0500030517578,123.97000122070312,127.11000061035156,1903900,1.779998779296875,0.0142195140993564,0.014119365072554657
2022-04-29,117.45648193359375,124.77999877929688,128.0500030517578,124.45999908447266,126.0,1424600,-2.1800003051757812,-0.017170764972401442,-0.01731989210720822
2022-05-02,118.3978042602539,125.77999877929688,126.16000366210938,122.91000366210938,125.02999877929688,1193600,1.0,0.008014104902891894,0.007982162510494483
2022-05-03,119.5179443359375,126.97000122070312,127.77999877929688,125.79000091552734,126.45999908447266,1343800,1.19000244140625,0.009460983089166097,0.009416508285514888
2022-05-04,123.4714584350586,131.1699981689453,131.89999389648438,126.25,127.11000061035156,1916100,4.1999969482421875,0.0330786556498619,0.03254333017184608
2022-05-05,120.15802764892578,127.6500015258789,129.69000244140625,126.16999816894531,129.5,1841300,-3.5199966430664062,-0.026835379219359967,-0.02720202222654535
2022-05-06,119.83799743652344,127.30999755859375,128.02000427246094,125.08000183105469,126.87000274658203,1511100,-0.34000396728515625,-0.002663564145874542,-0.0026671177444151963
2022-05-09,116.05392456054688,123.29000091552734,126.31999969482422,122.70999908447266,125.0199966430664,1818000,-4.019996643066406,-0.03157644112919111,-0.03208572659042708
2022-05-10,117.49413299560547,124.81999969482422,126.16000366210938,122.2300033569336,125.16000366210938,1449500,1.529998779296875,0.012409755600092609,0.012333385754704992
2022-05-11,114.85848236083984,122.0199966430664,127.36000061035156,121.75,124.0,1787400,-2.8000030517578125,-0.022432327019737297,-0.022687758848603
2022-05-12,115.41384887695312,122.61000061035156,123.6500015258789,119.80999755859375,121.30000305175781,1576100,0.5900039672851562,0.004835305552507441,0.004823653009920403
2022-05-13,117.87065887451172,125.22000122070312,125.73999786376953,123.47000122070312,123.9800033569336,1349600,2.6100006103515625,0.02128701245705078,0.02106360884334467
2022-05-16,116.4869384765625,123.75,124.69000244140625,121.88999938964844,124.16000366210938,1334200,-1.470001220703125,-0.011739348397802774,-0.011808798616832329
2022-05-17,121.56058502197266,129.13999938964844,129.16000366210938,125.87999725341797,126.51000213623047,1216500,5.3899993896484375,0.04355555062342176,0.04263368102324311
2022-05-18,115.140869140625,122.31999969482422,127.62000274658203,121.83999633789062,127.55000305175781,1510600,-6.819999694824219,-0.05281090078254169,-0.054256523346132735
2022-05-19,116.01085662841797,122.68000030517578,123.69000244140625,120.25,120.69000244140625,1429000,0.3600006103515625,0.002943105062538587,0.002938782607716359
2022-05-20,116.01085662841797,122.68000030517578,124.3499984741211,119.58000183105469,124.3499984741211,1981600,0.0,0.0,0.0
2022-05-23,116.92813110351562,123.6500015258789,123.97000122070312,121.0999984741211,123.97000122070312,1423800,0.970001220703125,0.00790675919701811,0.007875664574105325
2022-05-24,116.90921783447266,123.62999725341797,124.12999725341797,120.88999938964844,122.62999725341797,1291500,-0.0200042724609375,-0.00016178141701639337,-0.0001617945050414578
2022-05-25,115.72715759277344,122.37999725341797,123.44999694824219,120.9800033569336,122.86000061035156,2138300,-1.25,-0.010110814751841612,-0.010162276211358831
2022-05-26,118.05342864990234,124.83999633789062,125.51000213623047,122.83000183105469,123.70999908447266,2509300,2.4599990844726562,0.020101316715824158,0.019901952476823734
2022-05-27,122.4506607055664,129.49000549316406,129.5800018310547,125.9000015258789,126.3499984741211,1342600,4.6500091552734375,0.03724775145529291,0.03657081243412364
2022-05-31,122.35608673095703,129.38999938964844,130.72000122070312,127.43000030517578,129.27000427246094,2183600,-0.100006103515625,-0.0007723075084811182,-0.0007726058915638346
2022-06-01,121.19293975830078,128.16000366210938,129.8000030517578,126.91000366210938,129.25999450683594,1359500,-1.2299957275390625,-0.009506111239980908,-0.00955158271615507
2022-06-02,124.51214599609375,131.6699981689453,131.77000427246094,127.87000274658203,128.88999938964844,914400,3.5099945068359375,0.02738759680508407,0.02701926656729988
2022-06-03,122.99910736083984,130.07000732421875,130.8300018310547,129.27999877929688,129.99000549316406,967200,-1.5999908447265625,-0.01215152173598133,-0.01222595507638843
2022-06-06,124.76746368408203,131.94000244140625,132.97000122070312,131.10000610351562,131.49000549316406,1385800,1.8699951171875,0.014376835641488617,0.014274468913166128
2022-06-07,125.45775604248047,132.6699981689453,132.77999877929688,130.5,130.50999450683594,1038400,0.7299957275390625,0.005532785463326473,0.005517535828614994
2022-06-08,123.68943786621094,130.8000030517578,132.50999450683594,130.47999572753906,132.0,871300,-1.8699951171875,-0.014095086628449383,-0.01419536577267257
2022-06-09,120.84307098388672,127.79000091552734,130.92999267578125,127.69000244140625,129.89999389648438,875700,-3.0100021362304688,-0.02301224821102954,-0.02328116356965661
2022-06-10,116.67278289794922,123.37999725341797,126.11000061035156,122.66999816894531,124.62000274658203,1190100,-4.410003662109375,-0.034509770956371644,-0.035119297264591745
2022-06-13,112.0864486694336,118.52999877929688,121.25,118.0199966430664,119.31999969482422,2444400,-4.849998474121094,-0.03930943898595962,-0.04010291872760741
2022-06-14,111.95406341552734,118.38999938964844,119.61000061035156,117.4800033569336,118.5999984741211,1135000,-0.1399993896484375,-0.0011811304403125389,-0.0011818285246109367
2022-06-15,114.04391479492188,120.5999984741211,122.06999969482422,117.98999786376953,119.47000122070312,1068500,2.2099990844726562,0.018667109518254454,0.018495017372576205
2022-06-16,106.73416137695312,112.87000274658203,117.58000183105469,112.01000213623047,117.5,1906600,-7.7299957275390625,-0.06409615112223899,-0.06624253333912414
2022-06-17,109.24954223632812,115.52999877929688,116.66000366210938,112.6500015258789,113.1500015258789,2980200,2.6599960327148438,0.023566899689788423,0.02329348762724814
2022-06-21,111.51907348632812,117.93000030517578,118.52999877929688,116.91000366210938,116.91000366210938,1301800,2.4000015258789062,0.020773838407665446,0.02056100476083576
2022-06-22,108.36064910888672,114.58999633789062,116.93000030517578,114.25,115.80000305175781,2604900,-3.3400039672851562,-0.028321919432222398,-0.0287307222096607
2022-06-23,109.3062973022461,115.58999633789062,115.81999969482422,113.44000244140625,114.87999725341797,1383200,1.0,0.008726765267112135,0.008688907144299558
2022-06-24,111.95406341552734,118.38999938964844,118.73999786376953,116.81999969482422,117.12000274658203,1611500,2.8000030517578125,0.02422357591891333,0.02393483864382516
2022-06-27,111.15973663330078,117.55000305175781,119.44000244140625,117.41999816894531,119.44000244140625,1819600,-0.839996337890625,-0.007095162954820267,-0.007120453320675432
2022-06-28,108.67271423339844,114.91999816894531,119.1500015258789,114.81999969482422,118.19999694824219,1645800,-2.6300048828125,-0.022373499060263757,-0.022627582769647787
2022-06-29,106.7530517578125,112.88999938964844,115.25,112.63999938964844,115.25,2302200,-2.029998779296875,-0.017664451893851796,-0.017822330310938696
2022-06-30,106.99893188476562,113.1500015258789,114.27999877929688,110.11000061035156,110.9800033569336,1997700,0.26000213623046875,0.0023031458732942767,0.002300497698147106
2022-07-01,104.9657974243164,111.0,113.51000213623047,109.88999938964844,112.41999816894531,1861200,-2.1500015258789062,-0.019001338903094633,-0.01918418425266421
2022-07-05,105.41024780273438,111.47000122070312,111.47000122070312,107.12000274658203,109.22000122070312,2284100,0.470001220703125,0.004234245231559575,0.004225306040154341
2022-07-06,106.60176849365234,112.7300033569336,113.45999908447266,110.55000305175781,111.5999984741211,1626900,1.2600021362304688,0.011303508768567783,0.011240101482480168
2022-07-07,108.58758544921875,114.83000183105469,115.27999877929688,113.27999877929688,114.0199966430664,913100,2.0999984741210938,0.018628567476148605,0.01845718089891588
2022-07-08,108.78617095947266,115.04000091552734,116.08999633789062,113.7300033569336,114.77999877929688,1516900,0.20999908447265625,0.001828782383732852,0.0018271121971911205
2022-07-11,106.64903259277344,112.77999877929688,114.79000091552734,112.62000274658203,113.80000305175781,1177200,-2.2600021362304688,-0.019645359164156884,-0.019840894375795087
2022-07-12,106.8665542602539,113.01000213623047,115.01000213623047,112.6500015258789,113.05999755859375,2093100,0.23000335693359375,0.002039398469791509,0.0020373217198000446
2022-07-13,107.34880828857422,113.5199966430664,114.19000244140625,110.80000305175781,110.81999969482422,1286500,0.5099945068359375,0.004512826273741277,0.0045026740054093664
2022-07-14,106.30860137939453,112.41999816894531,112.80000305175781,109.94999694824219,111.31999969482422,1876000,-1.0999984741210938,-0.009689909325664825,-0.009737161994185296
2022-07-15,109.37247467041016,115.66000366210938,115.66999816894531,113.0,114.33000183105469,1029500,3.2400054931640625,0.02882054390620925,0.028413043106479706
2022-07-18,108.81455993652344,115.06999969482422,117.12000274658203,114.44000244140625,116.43000030517578,1500600,-0.5900039672851562,-0.0051011927079719355,-0.0051142482095055605
2022-07-19,113.48600769042969,120.01000213623047,120.12999725341797,116.54000091552734,116.54000091552734,1391300,4.94000244140625,0.0429304115278315,0.042034454260507954
2022-07-20,115.56640625,122.20999908447266,122.51000213623047,119.44000244140625,119.79000091552734,1358300,2.1999969482421875,0.018331779927350134,0.018165778514694766
2022-07-21,118.03453063964844,124.81999969482422,124.83000183105469,121.88999938964844,122.48999786376953,1300500,2.6100006103515625,0.021356686276934767,0.02113182810248829
2022-07-22,116.3607406616211,123.05000305175781,125.55999755859375,122.58000183105469,125.13999938964844,1290200,-1.7699966430664062,-0.014180392944992182,-0.014281895422948027
2022-07-25,116.37019348144531,123.05999755859375,123.70999908447266,121.9000015258789,123.11000061035156,974800,0.0099945068359375,8.122313358849276e-05,8.121983516838193e-05
2022-07-26,116.3607406616211,123.05000305175781,123.13999938964844,121.12999725341797,122.44999694824219,1748300,-0.0099945068359375,-8.12165369268314e-05,-8.121983516834897e-05
2022-07-27,120.88088989257812,127.83000183105469,128.6300048828125,123.33999633789062,124.80999755859375,1978600,4.779998779296875,0.03884598667816608,0.038110468866047284
2022-07-28,124.09603118896484,131.22999572753906,131.5800018310547,128.00999450683594,129.5800018310547,1692500,3.399993896484375,0.02659777710852218,0.026250205847081102
2022-07-29,126.46015167236328,133.72999572753906,134.3800048828125,130.7899932861328,130.7899932861328,1972000,2.5,0.019050522604530995,0.018871333585143733
2022-08-01,124.9281997680664,132.11000061035156,134.7100067138672,132.07000732421875,132.39999389648438,1391100,-1.6199951171875,-0.012113924840677304,-0.01218789642600605
2022-08-02,124.24737548828125,131.38999938964844,133.08999633789062,130.60000610351562,130.9499969482422,1216600,-0.720001220703125,-0.005450012999596576,-0.005464918501900021
2022-08-03,125.9873046875,133.22999572753906,133.97999572753906,131.33999633789062,131.5399932861328,1085000,1.839996337890625,0.014004082094817294,0.013906930895421993
2022-08-04,126.01568603515625,133.25999450683594,133.6300048828125,132.5399932861328,133.25,962900,0.029998779296875,0.00022516535509176094,0.00022514000917780392
2022-08-05,125.9022216796875,133.13999938964844,133.52000427246094,131.63999938964844,131.86000061035156,947200,-0.1199951171875,-0.0009004586682715976,-0.0009008643247144191
2022-08-08,125.6941909790039,132.9199981689453,134.5,132.39999389648438,134.5,706200,-0.220001220703125,-0.0016524051503055137,-0.0016537718774947596
2022-08-09,123.9163818359375,131.0399932861328,132.49000549316406,130.80999755859375,132.22999572753906,907600,-1.8800048828125,-0.014143882852172163,-0.01424486084127111
2022-08-10,126.91407012939453,134.2100067138672,134.5399932861328,132.57000732421875,134.1199951171875,1131700,3.170013427734375,0.024191190401028795,0.023903218565294464
2022-08-11,126.96134185791016,134.25999450683594,135.6999969482422,134.08999633789062,135.0800018310547,1049500,0.04998779296875,0.00037245950725073307,0.00037239016142693557
2022-08-12,129.8455352783203,137.30999755859375,137.36000061035156,134.52000427246094,134.9499969482422,836300,3.0500030517578125,0.022717139703164024,0.02246294795718039
2022-08-15,129.7225799560547,137.17999267578125,137.3300018310547,135.77000427246094,136.69000244140625,1067200,-0.1300048828125,-0.0009467983768408628,-0.0009472468735370334
2022-08-16,129.9779052734375,137.4499969482422,138.24000549316406,136.5800018310547,136.72999572753906,732200,0.2700042724609375,0.0019682481912584038,0.001966313728706251
2022-08-17,128.578369140625,135.97000122070312,136.58999633789062,133.9499969482422,136.30999755859375,1515100,-1.4799957275390625,-0.010767520992353119,-0.010825910263245295
2022-08-18,130.1166534423828,137.02999877929688,137.57000732421875,135.8000030517578,136.1300048828125,974400,1.05999755859375,0.007795819291589012,0.007765588904485158
2022-08-19,128.0656280517578,134.8699951171875,136.19000244140625,134.0,136.17999267578125,1445700,-2.160003662109375,-0.0157629984773503,-0.015888555724897332
2022-08-22,123.2229232788086,129.77000427246094,132.6999969482422,129.52000427246094,132.63999938964844,1411400,-5.0999908447265625,-0.03781412493042069,-0.03854762965244936
2022-08-23,123.78315734863281,130.36000061035156,131.72999572753906,129.5,129.5,1012000,0.589996337890625,0.004546476985944237,0.004536172978935443
2022-08-24,122.60572052001953,129.1199951171875,130.22000122070312,128.5399932861328,130.22000122070312,1834200,-1.2400054931640625,-0.009512162376175914,-0.009557691945851066
2022-08-25,125.7297592163086,132.41000366210938,132.4499969482422,129.8300018310547,130.27000427246094,907300,3.290008544921875,0.025480240623738437,0.02516103030345647
2022-08-26,120.37427520751953,126.7699966430664,132.77000427246094,126.73999786376953,132.77000427246094,1106400,-5.640007019042969,-0.04259502200026688,-0.04352880253888234
2022-08-29,119.87101745605469,126.23999786376953,127.56999969482422,125.33999633789062,125.72000122070312,1297000,-0.529998779296875,-0.004180790355222119,-0.004189554294543908
2022-08-30,119.98497009277344,126.36000061035156,127.26000213623047,124.23999786376953,127.16000366210938,1485600,0.12000274658203125,0.0009505921151198304,0.0009501405885575706
2022-08-31,119.842529296875,126.20999908447266,127.80000305175781,125.77999877929688,127.44000244140625,2104100,-0.15000152587890625,-0.0011870965903321151,-0.0011878017476046076
2022-09-01,118.42770385742188,124.72000122070312,125.23999786376953,122.37000274658203,125.12000274658203,1405500,-1.4899978637695312,-0.011805703783994703,-0.011875944479468974
2022-09-02,117.63957214355469,123.88999938964844,127.62000274658203,123.20999908447266,126.30000305175781,1134300,-0.8300018310546875,-0.00665492160784964,-0.006677164335983055
2022-09-06,116.88943481445312,123.0999984741211,124.69000244140625,122.44999694824219,124.3499984741211,1759100,-0.7900009155273438,-0.006376631846148451,-0.0063970494061213355
2022-09-07,120.08940887451172,126.47000122070312,126.72000122070312,123.29000091552734,123.29000091552734,1193000,3.3700027465820312,0.0273761396292016,0.027008114749035392
2022-09-08,120.74461364746094,127.16000366210938,127.3499984741211,124.5999984741211,125.4000015258789,928200,0.69000244140625,0.005455858581056905,0.0054410292978248655
2022-09-09,122.52973937988281,129.0399932861328,129.5399932861328,127.54000091552734,128.02999877929688,1062800,1.8799896240234375,0.014784441411459515,0.014676216945777152
2022-09-12,124.4383544921875,131.0500030517578,131.47999572753906,129.69000244140625,130.19000244140625,805700,2.010009765625,0.015576641895571175,0.015456571268784953
2022-09-13,119.95646667480469,126.33000183105469,128.32000732421875,125.83000183105469,127.48999786376953,1232400,-4.720001220703125,-0.03601679596175955,-0.0366814077202231
2022-09-14,119.67162322998047,126.02999877929688,127.30000305175781,124.94000244140625,126.0999984741211,1153500,-0.3000030517578125,-0.0023747569651666467,-0.0023775811725785566
2022-09-15,118.00991821289062,124.27999877929688,127.44999694824219,123.76000213623047,126.0999984741211,1148900,-1.75,-0.013885582932239737,-0.013982889460940713
2022-09-16,116.53811645507812,122.7300033569336,123.48999786376953,120.9800033569336,123.25,2274700,-1.5499954223632812,-0.012471801074892541,-0.012550226741044772
2022-09-19,117.13631439208984,123.36000061035156,123.62000274658203,121.02999877929688,121.18000030517578,929000,0.6299972534179688,0.005133196742330037,0.005120066801145066
2022-09-20,115.49360656738281,121.62999725341797,122.81999969482422,120.54000091552734,122.29000091552734,1091400,-1.7300033569335938,-0.014024021955042265,-0.014123287713853476
2022-09-21,114.13573455810547,120.19999694824219,124.06999969482422,120.1500015258789,122.66999816894531,1110400,-1.4300003051757812,-0.011756970627865404,-0.011826630336785828
2022-09-22,110.64141082763672,116.5199966430664,120.16999816894531,115.98999786376953,119.75,1707300,-3.6800003051757812,-0.030615643915202218,-0.031094093430808017
2022-09-23,108.79928588867188,114.58000183105469,115.66000366210938,112.83000183105469,115.01000213623047,1874700,-1.9399948120117188,-0.016649458186601795,-0.016789618320288545
2022-09-26,107.66931915283203,113.38999938964844,115.47000122070312,112.58999633789062,114.36000061035156,1413800,-1.19000244140625,-0.010385777818025188,-0.010440086360025339
2022-09-27,107.71680450439453,113.44000244140625,115.36000061035156,112.1500015258789,114.97000122070312,1170900,0.0500030517578125,0.00044098290878347157,0.0004408857043964843
2022-09-28,109.40699768066406,115.22000122070312,115.87999725341797,112.61000061035156,113.31999969482422,1232100,1.779998779296875,0.01569110314693689,0.015569270593397593
2022-09-29,106.86219787597656,112.54000091552734,113.97000122070312,111.18000030517578,113.5199966430664,1554300,-2.6800003051757812,-0.023259853122569063,-0.02353463275851775
2022-09-30,104.79218292236328,110.36000061035156,113.9800033569336,110.19000244140625,112.05000305175781,1773600,-2.1800003051757812,-0.019370892904222448,-0.019560967260625284
2022-10-03,108.5523910522461,114.31999969482422,115.12999725341797,111.31999969482422,112.02999877929688,1267900,3.9599990844726562,0.03588255765287851,0.035253776072488745
2022-10-04,112.54999542236328,118.52999877929688,118.55000305175781,116.55999755859375,116.76000213623047,1131100,4.209999084472656,0.036826444154226756,0.03616455184059941
2022-10-05,112.2556381225586,118.22000122070312,119.01000213623047,116.20999908447266,116.80000305175781,1157900,-0.30999755859375,-0.0026153510654375323,-0.0026187770708101885
2022-10-06,112.12271118164062,118.08000183105469,118.87999725341797,116.63999938964844,117.8499984741211,1557200,-0.1399993896484375,-0.0011842276112573602,-0.0011849293628521107
2022-10-07,108.40047454833984,114.16000366210938,117.22000122070312,113.44000244140625,116.44000244140625,1610400,-3.9199981689453125,-0.03319781595662519,-0.03376137111173764
2022-10-10,106.03609466552734,111.66999816894531,115.62000274658203,111.43000030517578,115.62000274658203,1261400,-2.4900054931640625,-0.02181154006033481,-0.022052928186638752
2022-10-11,104.37437438964844,109.91999816894531,112.5,109.0,111.19999694824219,1490300,-1.75,-0.015671174251766562,-0.01579526524471295
2022-10-12,102.6841812133789,108.13999938964844,110.3499984741211,107.87999725341797,110.3499984741211,1377500,-1.779998779296875,-0.016193584506443037,-0.016326133506200626
2022-10-13,105.83668518066406,111.45999908447266,112.16000366210938,104.76000213623047,106.0199966430664,1510700,3.3199996948242188,0.03070094057298478,0.030239095617664052
