Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-25,68.54774475097656,86.5199966430664,87.93000030517578,86.38999938964844,87.0,3680000,-1.0400009155273438,-0.011877580453692804,-0.01194868248664822
2021-02-26,66.56704711914062,84.0199966430664,86.91000366210938,83.9800033569336,86.5199966430664,5651700,-2.5,-0.028895054288011757,-0.02932073649809449
2021-03-01,67.30387115478516,84.94999694824219,86.16000366210938,84.47000122070312,84.7300033569336,3101200,0.9300003051757812,0.011068797218912074,0.011007986406522471
2021-03-02,67.39894104003906,85.06999969482422,85.8499984741211,84.68000030517578,84.68000030517578,3563600,0.12000274658203125,0.0014126280269926017,0.0014116312066684046
2021-03-03,67.46234130859375,85.1500015258789,86.05000305175781,84.72000122070312,85.22000122070312,3147000,0.0800018310546875,0.0009404235493319923,0.0009399816281462812
2021-03-04,67.03450775146484,84.61000061035156,86.73999786376953,84.30000305175781,85.22000122070312,4078000,-0.5400009155273438,-0.0063417604914924874,-0.006361954878476045
2021-03-05,68.26254272460938,86.16000366210938,86.4800033569336,84.5999984741211,85.1500015258789,4470100,1.5500030517578125,0.018319383531220312,0.018153605201608667
2021-03-08,68.42098999023438,86.36000061035156,87.51000213623047,85.88999938964844,86.13999938964844,3841500,0.1999969482421875,0.0023212272486257124,0.0023185373624097596
2021-03-09,68.98351287841797,87.06999969482422,87.72000122070312,86.2300033569336,86.69000244140625,7211700,0.7099990844726562,0.008221388136344654,0.008187776621443975
2021-03-10,68.73789978027344,86.76000213623047,87.5,85.87999725341797,87.06999969482422,4644300,-0.30999755859375,-0.0035603257112699627,-0.0035666787546065923
2021-03-11,68.63490295410156,86.62999725341797,87.51000213623047,86.05999755859375,86.48999786376953,3540300,-0.1300048828125,-0.0014984425957985659,-0.0014995663836663848
2021-03-12,69.49848175048828,87.72000122070312,87.79000091552734,86.8499984741211,87.41999816894531,3070300,1.0900039672851562,0.012582292529648598,0.012503793268287934
2021-03-15,69.46678924560547,87.68000030517578,88.36000061035156,87.16000366210938,88.0,5626500,-0.04000091552734375,-0.00045600678261170646,-0.0004561107853230967
2021-03-16,69.87877655029297,88.19999694824219,88.23999786376953,87.05999755859375,87.08000183105469,6356400,0.5199966430664062,0.005930618627469464,0.0059131017320476825
2021-03-17,70.6710205078125,89.19999694824219,89.20999908447266,88.11000061035156,88.47000122070312,4938300,1.0,0.011337868873020795,0.011274076961115318
2021-03-18,71.74855041503906,90.55999755859375,91.25,88.8499984741211,89.0,10661100,1.3600006103515625,0.015246644135433085,0.015131582122449623
2021-03-19,71.66021728515625,89.25,90.0199966430664,88.56999969482422,89.13999938964844,10234700,-1.30999755859375,-0.014465521134164772,-0.014571166836132684
2021-03-22,72.2463607788086,89.9800033569336,90.0,88.18000030517578,88.80999755859375,5804300,0.7300033569335938,0.008179309321384887,0.00814604006082988
2021-03-23,70.69673156738281,88.05000305175781,89.58999633789062,87.77999877929688,89.48999786376953,4468600,-1.9300003051757812,-0.021449213527141575,-0.02168259111899052
2021-03-24,71.09818267822266,88.55000305175781,89.36000061035156,87.7300033569336,87.9000015258789,4296000,0.5,0.005678591512439768,0.005662529090922392
2021-03-25,71.21058654785156,88.69000244140625,88.91000366210938,87.76000213623047,88.51000213623047,3528800,0.1399993896484375,0.0015810207207627158,0.0015797722232633556
2021-03-26,72.72811126708984,90.58000183105469,90.72000122070312,88.38999938964844,89.29000091552734,5045500,1.8899993896484375,0.021310174062708853,0.02108628742707319
2021-03-29,73.05729675292969,90.98999786376953,91.0999984741211,89.7699966430664,90.33999633789062,4433600,0.40999603271484375,0.004526341625379349,0.004516128548112393
2021-03-30,71.74052429199219,89.3499984741211,91.12000274658203,89.02999877929688,91.0,3659800,-1.6399993896484375,-0.018023952392040354,-0.01818836236307009
2021-03-31,71.250732421875,88.73999786376953,89.20999908447266,88.55999755859375,88.88999938964844,4916000,-0.6100006103515625,-0.00682709144676974,-0.006850502650040738
2021-04-01,70.70475006103516,88.05999755859375,88.9000015258789,87.33000183105469,88.41999816894531,4647100,-0.6800003051757812,-0.007662838872496858,-0.0076923492745907245
2021-04-05,71.1383285522461,88.5999984741211,89.41999816894531,88.5199966430664,88.5199966430664,3593300,0.5400009155273438,0.006132193169413158,0.0061134677856681
2021-04-06,71.16241455078125,88.62999725341797,89.04000091552734,87.66999816894531,88.41000366210938,3780100,0.029998779296875,0.00033858667961084166,0.00033852937207638366
2021-04-07,70.88140869140625,88.27999877929688,89.04000091552734,87.73999786376953,88.75,3354600,-0.34999847412109375,-0.0039489843728681695,-0.0039568022000958025
2021-04-08,71.81278991699219,89.44000244140625,89.66000366210938,88.30000305175781,88.5199966430664,5045000,1.160003662109375,0.013140050726659247,0.013054469142464052
2021-04-09,73.12154388427734,91.06999969482422,91.11000061035156,89.56999969482422,89.69999694824219,5181100,1.6299972534179688,0.01822447684396944,0.01806040152535483
2021-04-12,73.37845611572266,91.38999938964844,91.75,90.83000183105469,91.1500015258789,4366500,0.31999969482421875,0.0035137772690956304,0.003507618376847647
2021-04-13,72.8886947631836,90.77999877929688,91.0,89.98999786376953,90.11000061035156,5639700,-0.6100006103515625,-0.00667469760833217,-0.006697073024081964
2021-04-14,73.12154388427734,91.06999969482422,91.29000091552734,90.43000030517578,90.7300033569336,4058600,0.29000091552734375,0.0031945463695410847,0.0031894546472343325
2021-04-15,73.73174285888672,91.83000183105469,92.54000091552734,91.4000015258789,91.69000244140625,4333200,0.7600021362304688,0.008345252429748928,0.008310623336318993
2021-04-16,74.5988998413086,92.91000366210938,93.08999633789062,91.94999694824219,92.44000244140625,4948500,1.0800018310546875,0.011760882168353248,0.011692260503840887
2021-04-19,73.6032943725586,91.66999816894531,93.43000030517578,91.45999908447266,93.3499984741211,7362900,-1.2400054931640625,-0.013346307655671352,-0.013436170069616367
2021-04-20,75.47408294677734,94.0,94.63999938964844,90.20999908447266,91.08999633789062,8163900,2.3300018310546875,0.02541727803638172,0.025099630270735543
2021-04-21,75.62663269042969,94.19000244140625,95.5999984741211,93.97000122070312,94.0,5418300,0.19000244140625,0.002021302568151695,0.0020192624847370213
2021-04-22,75.48210144042969,94.01000213623047,94.7300033569336,93.76000213623047,94.0,4861000,-0.18000030517578125,-0.0019110340854673336,-0.0019128624408428746
2021-04-23,75.96385955810547,94.61000061035156,94.70999908447266,93.37999725341797,93.47000122070312,3747100,0.5999984741210938,0.0063822833792901434,0.006362002853692259
2021-04-26,75.78722381591797,94.38999938964844,94.83000183105469,94.01000213623047,94.58999633789062,3157000,-0.220001220703125,-0.0023253484756774467,-0.002328056297010701
2021-04-27,75.8835678100586,94.51000213623047,94.80000305175781,94.1500015258789,94.47000122070312,4044300,0.12000274658203125,0.0012713502209769079,0.0012705427396066716
2021-04-28,75.59452056884766,94.1500015258789,95.2699966430664,94.05999755859375,95.0,3069500,-0.3600006103515625,-0.0038091270999300875,-0.0038164003001325193
2021-04-29,76.34925079345703,95.08999633789062,95.18000030517578,93.80999755859375,94.27999877929688,4701800,0.9399948120117188,0.00998401271138949,0.009934501729263894
2021-04-30,76.2769775390625,95.0,95.4000015258789,94.4000015258789,95.37999725341797,5031600,-0.089996337890625,-0.0009464332880068094,-0.0009468814387766501
2021-05-03,76.95948791503906,95.8499984741211,96.54000091552734,95.1500015258789,95.51000213623047,3755000,0.8499984741210938,0.008947352359169436,0.008907561971666493
2021-05-04,76.20471954345703,94.91000366210938,96.2300033569336,94.5999984741211,95.83000183105469,5339700,-0.9399948120117188,-0.00980693611868455,-0.009855340844733185
2021-05-05,76.6302719116211,95.44000244140625,95.54000091552734,94.5999984741211,94.80999755859375,4029800,0.529998779296875,0.005584224621713485,0.005568690642721066
2021-05-06,77.73829650878906,96.81999969482422,96.9800033569336,95.68000030517578,95.98999786376953,6201100,1.3799972534179688,0.014459317038106656,0.0143557779893619
2021-05-07,78.2120132446289,97.41000366210938,97.62000274658203,96.37999725341797,96.62999725341797,2718600,0.5900039672851562,0.006093823271481558,0.0060753310181054605
2021-05-10,78.73391723632812,98.05999755859375,98.62000274658203,97.58000183105469,97.62999725341797,4465800,0.649993896484375,0.006672763289682582,0.006650598948358637
2021-05-11,78.11566925048828,97.29000091552734,98.45999908447266,96.56999969482422,98.33999633789062,3544000,-0.7699966430664062,-0.007852301266949469,-0.007883292928392715
2021-05-12,77.24048614501953,96.19999694824219,97.83000183105469,96.08999633789062,97.56999969482422,3828000,-1.0900039672851562,-0.011203658721635312,-0.011266892449022481
2021-05-13,78.3244400024414,97.55000305175781,97.9800033569336,95.83000183105469,95.93000030517578,4091200,1.350006103515625,0.014033327924552363,0.013935772404550583
2021-05-14,78.44485473632812,97.69999694824219,98.55999755859375,97.63999938964844,97.94999694824219,2375100,0.149993896484375,0.0015376103720343703,0.0015364294595734598
2021-05-17,78.3244400024414,97.55000305175781,98.2699966430664,97.51000213623047,97.51000213623047,2251500,-0.149993896484375,-0.0015352497560858769,-0.0015364294595735873
2021-05-18,78.43684387207031,97.69000244140625,97.91999816894531,97.08000183105469,97.51000213623047,3240100,0.1399993896484375,0.001435155153958867,0.0014341263030570451
2021-05-19,77.32882690429688,96.30999755859375,97.36000061035156,95.83999633789062,97.36000061035156,5339000,-1.3800048828125,-0.014126367574207155,-0.014227094432898709
2021-05-20,78.22002410888672,97.41999816894531,97.77999877929688,96.11000061035156,96.20999908447266,2582600,1.1100006103515625,0.011525289570028852,0.011459379359611319
2021-05-21,78.22002410888672,97.41999816894531,97.98999786376953,96.69999694824219,97.6500015258789,3489000,0.0,0.0,0.0
2021-05-24,78.8142318725586,98.16000366210938,98.48999786376953,97.26000213623047,97.76000213623047,3044000,0.7400054931640625,0.007596032714769274,0.007567328127281688
2021-05-25,78.30033874511719,97.5199966430664,98.30000305175781,96.69999694824219,98.04000091552734,3371600,-0.6400070190429688,-0.006520038663059058,-0.006541386960219568
2021-05-26,78.13172149658203,97.30999755859375,97.69999694824219,96.8499984741211,97.43000030517578,2788700,-0.20999908447265625,-0.0021533951158886344,-0.0021557170050465623
2021-05-27,77.6258773803711,96.68000030517578,97.79000091552734,96.30999755859375,97.47000122070312,3342700,-0.6299972534179688,-0.006474126700482419,-0.0064951747531042225
2021-05-28,77.42516326904297,96.43000030517578,97.20999908447266,96.37999725341797,96.5,3746600,-0.25,-0.002585850219392394,-0.002589199304805627
2021-06-01,77.70618438720703,96.77999877929688,97.58999633789062,96.54000091552734,97.01000213623047,2717200,0.34999847412109375,0.0036295600229538927,0.0036229890649649168
2021-06-02,77.73027038574219,96.80999755859375,97.37000274658203,96.41000366210938,97.20999908447266,4373000,0.029998779296875,0.00030996879185019033,0.00030992076144925704
2021-06-03,78.17990112304688,97.37000274658203,97.51000213623047,96.08000183105469,96.2699966430664,3367300,0.5600051879882812,0.00578458012716454,0.005767913684900784
2021-06-04,78.60546112060547,97.9000015258789,98.12999725341797,97.47000122070312,98.0,4471600,0.529998779296875,0.005443142285579183,0.005428381924214942
2021-06-07,79.13536071777344,98.55999755859375,98.68000030517578,97.80000305175781,98.08999633789062,4370500,0.6599960327148438,0.006741532404781259,0.006718909891886233
2021-06-08,77.40108489990234,96.4000015258789,98.94999694824219,96.20999908447266,98.69999694824219,5455500,-2.1599960327148438,-0.021915544705961798,-0.022159257569328746
2021-06-09,77.68209075927734,96.75,97.30999755859375,96.23999786376953,96.41000366210938,2555000,0.34999847412109375,0.003630689508102636,0.0036241144647719496
2021-06-10,78.3244400024414,97.55000305175781,97.5999984741211,96.80999755859375,96.80999755859375,3065900,0.8000030517578125,0.008268765392845712,0.008234766443265677
2021-06-11,79.36017608642578,98.83999633789062,98.86000061035156,97.80999755859375,98.0999984741211,5530600,1.2899932861328125,0.01322391846003712,0.013137245716367924
2021-06-14,80.69302368164062,100.5,100.62000274658203,98.77999877929688,99.19999694824219,9309500,1.660003662109375,0.016794857584115475,0.01665538342960574
2021-06-15,80.66093444824219,100.45999908447266,100.87000274658203,100.05000305175781,100.41000366210938,4252900,-0.04000091552734375,-0.00039801905997360887,-0.00039809829058388616
2021-06-16,80.22734069824219,99.91999816894531,100.94999694824219,99.51000213623047,100.87000274658203,7440000,-0.5400009155273438,-0.005375282903131273,-0.005389781716431622
2021-06-17,80.29158782958984,100.0,100.66000366210938,99.66999816894531,100.0,6795600,0.0800018310546875,0.0008006588522893043,0.0008003384959764373
2021-06-18,79.89012145996094,99.5,99.87000274658203,98.20999908447266,99.18000030517578,15687000,-0.5,-0.0050000000000000044,-0.005012541823544286
2021-06-21,80.42003631591797,100.16000366210938,100.55999755859375,99.7300033569336,100.0,11527100,0.660003662109375,0.006633202634265034,0.006611299749834201
2021-06-22,80.29158782958984,100.0,100.79000091552734,99.83999633789062,100.0,3750600,-0.160003662109375,-0.0015974805936423975,-0.0015987579262899214
2021-06-23,80.33171844482422,100.05000305175781,100.68000030517578,99.94000244140625,100.0199966430664,10206100,0.0500030517578125,0.0005000305175781872,0.0004999055439776064
2021-06-24,80.47798919677734,99.02999877929688,99.18000030517578,97.91999816894531,97.91999816894531,5180300,-1.0200042724609375,-0.010194944941013806,-0.010247269325456882
2021-06-25,80.48612213134766,99.04000091552734,99.1500015258789,98.70999908447266,99.02999877929688,5920500,0.01000213623046875,0.00010100107395505376,0.00010099597369000233
2021-06-28,80.18544006347656,98.66999816894531,99.44999694824219,98.47000122070312,99.3499984741211,3933600,-0.37000274658203125,-0.003735891994766982,-0.0037428878685865775
2021-06-29,79.59220123291016,97.94000244140625,98.94999694824219,97.51000213623047,98.94999694824219,3237500,-0.7299957275390625,-0.007398355539534385,-0.007425859109973923
2021-06-30,80.54302215576172,99.11000061035156,99.30000305175781,98.02999877929688,98.19999694824219,3846700,1.1699981689453125,0.011946070449051494,0.011875279375200349
2021-07-01,81.17688751220703,99.88999938964844,100.4800033569336,99.16000366210938,99.20999908447266,3614100,0.779998779296875,0.007870031021020907,0.007839223856879591
2021-07-02,81.51009368896484,100.30000305175781,100.52999877929688,99.72000122070312,100.0,2763200,0.410003662109375,0.004104551652964306,0.004096150960367261
2021-07-06,80.169189453125,98.6500015258789,100.05999755859375,98.19999694824219,99.88999938964844,3486800,-1.6500015258789062,-0.01645066276844931,-0.016587477457962675
2021-07-07,80.28295135498047,98.79000091552734,99.0999984741211,98.23999786376953,98.6500015258789,3567000,0.1399993896484375,0.0014191524326709892,0.001418146387565837
2021-07-08,79.94165802001953,98.37000274658203,98.98999786376953,98.08999633789062,98.16999816894531,3498000,-0.4199981689453125,-0.00425142387947175,-0.004260486878193933
2021-07-09,80.7786636352539,99.4000015258789,100.19999694824219,98.93000030517578,99.37000274658203,5059100,1.029998779296875,0.010470659251177628,0.010416221567824908
2021-07-12,80.0879135131836,98.55000305175781,99.37000274658203,98.19999694824219,98.88999938964844,4984500,-0.8499984741210938,-0.008551292364918028,-0.008588064448100147
2021-07-13,79.40528869628906,97.70999908447266,98.55000305175781,97.37000274658203,98.30999755859375,5129100,-0.8400039672851562,-0.008523632077859888,-0.008560165978913497
2021-07-14,80.90872955322266,99.55999755859375,99.62000274658203,97.81999969482422,98.0,2875900,1.8499984741210938,0.018933563519141217,0.018756554391022896
2021-07-15,80.70553588867188,99.30999755859375,99.52999877929688,98.79000091552734,98.79000091552734,2915900,-0.25,-0.0025110486754770234,-0.0025142066458549357
2021-07-16,80.37236785888672,98.9000015258789,99.76000213623047,98.83000183105469,99.52999877929688,3122600,-0.40999603271484375,-0.0041284467102412625,-0.004136992274408026
2021-07-19,79.58407592773438,97.93000030517578,98.81999969482422,96.68000030517578,98.68000030517578,4669100,-0.970001220703125,-0.00980789894577816,-0.00985631320820132
2021-07-20,77.14608764648438,94.93000030517578,96.95999908447266,93.94000244140625,96.01000213623047,6816200,-3.0,-0.030634126321364308,-0.031113159740515074
2021-07-21,78.4544677734375,96.54000091552734,96.77999877929688,95.20999908447266,95.6500015258789,4108000,1.6100006103515625,0.016959871538773985,0.016817658607293257
2021-07-22,79.02333068847656,97.23999786376953,97.27999877929688,95.69999694824219,96.19000244140625,3949000,0.6999969482421875,0.007250848783963537,0.007224687763537429
2021-07-23,79.96600341796875,98.4000015258789,98.7300033569336,97.33999633789062,97.76000213623047,2204800,1.160003662109375,0.011929285145959145,0.011858692085823727
2021-07-26,80.48612213134766,99.04000091552734,99.2300033569336,98.05000305175781,98.08000183105469,3593600,0.6399993896484375,0.006504058737032858,0.006482998615194865
2021-07-27,81.13626098632812,99.83999633789062,100.30999755859375,98.87999725341797,99.19000244140625,2889300,0.7999954223632812,0.008077498131745964,0.008045049761033636
2021-07-28,80.40485382080078,98.94000244140625,99.97000122070312,98.8499984741211,99.87999725341797,3022100,-0.899993896484375,-0.009014362274598953,-0.009055237466149155
2021-07-29,81.501953125,100.29000091552734,100.62999725341797,99.0999984741211,99.30000305175781,3273900,1.3499984741210938,0.013644617352021937,0.01355236775373057
2021-07-30,81.33942413330078,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,3523100,-0.20000457763671875,-0.001994262397157387,-0.001996253586154393
2021-08-02,81.29066467285156,100.02999877929688,101.5199966430664,99.80999755859375,100.63999938964844,3327400,-0.05999755859375,-0.0005994361153857097,-0.0005996158490434102
2021-08-03,81.62386322021484,100.44000244140625,100.8499984741211,99.62999725341797,100.23999786376953,3052600,0.410003662109375,0.004098807029019325,0.004090429802776162
2021-08-04,80.8518295288086,99.48999786376953,100.66000366210938,99.08999633789062,100.44000244140625,2591700,-0.9500045776367188,-0.00945842846022349,-0.009503443467037933
2021-08-05,80.93307495117188,99.58999633789062,100.12999725341797,99.19999694824219,99.87000274658203,1945100,0.09999847412109375,0.001005110827904776,0.0010046060422319715
2021-08-06,80.62427520751953,99.20999908447266,100.0199966430664,98.9800033569336,99.87999725341797,2515800,-0.37999725341796875,-0.0038156167023915,-0.0038229147380540386
2021-08-09,80.61614990234375,99.19999694824219,99.43000030517578,98.58000183105469,99.05000305175781,2029900,-0.01000213623046875,-0.00010081782403759121,-0.00010082290649601751
2021-08-10,81.2337646484375,99.95999908447266,100.51000213623047,99.1500015258789,99.5199966430664,2147000,0.7600021362304688,0.007661312092852146,0.0076321132806755195
2021-08-11,81.07122802734375,99.76000213623047,100.55000305175781,99.72000122070312,100.41000366210938,2915200,-0.1999969482421875,-0.0020007698086629278,-0.002002774022336228
2021-08-12,81.27439880371094,100.01000213623047,100.1500015258789,99.27999877929688,99.7300033569336,2899800,0.25,0.0025060143809800817,0.002502879563114748
2021-08-13,82.55841064453125,101.58999633789062,101.83000183105469,100.02999877929688,100.33000183105469,2215000,1.5799942016601562,0.01579836184292782,0.015674866706928147
2021-08-16,83.20854949951172,102.38999938964844,102.43000030517578,101.41000366210938,101.83000183105469,3047600,0.8000030517578125,0.007874821149682631,0.00784397657015734
2021-08-17,83.29792785644531,102.5,103.0,101.75,102.30000305175781,3911400,0.1100006103515625,0.0010743296318711515,0.0010737529527841913
2021-08-18,82.0383071899414,100.94999694824219,102.23999786376953,100.8499984741211,101.83000183105469,2559700,-1.5500030517578125,-0.015121980992759188,-0.01523748405000629
2021-08-19,82.42025756835938,101.41999816894531,101.6500015258789,100.01000213623047,100.30000305175781,2996900,0.470001220703125,0.004655782416160825,0.004644977784238568
2021-08-20,82.42025756835938,101.41999816894531,101.94999694824219,100.86000061035156,101.20999908447266,2114600,0.0,0.0,0.0
2021-08-23,81.95703887939453,100.8499984741211,102.08000183105469,100.7699966430664,101.72000122070312,2782500,-0.5699996948242188,-0.0056201903482063775,-0.005636043042657096
2021-08-24,81.77825927734375,100.62999725341797,100.76000213623047,99.6500015258789,100.61000061035156,2627700,-0.220001220703125,-0.0021814697474643596,-0.0021838526186655828
2021-08-25,82.27397155761719,101.23999786376953,101.7300033569336,100.26000213623047,100.79000091552734,2213600,0.6100006103515625,0.0060618168240171855,0.00604351792489409
2021-08-26,82.2821044921875,101.25,101.63999938964844,100.80999755859375,101.2699966430664,1723800,0.01000213623046875,9.879629041398275e-05,9.87914103818997e-05
