Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-01-25,324.45556640625,358.9800109863281,361.5199890136719,352.19000244140625,358.1400146484375,5536700,-4.829986572265625,-0.013276123813743546,-0.013365039391862026
2022-01-26,322.9190368652344,357.2799987792969,365.8999938964844,354.45001220703125,360.0,6103300,-1.70001220703125,-0.004735673728351375,-0.004746922559094234
2022-01-27,322.1507568359375,356.42999267578125,364.1199951171875,353.9100036621094,360.42999267578125,3941000,-0.850006103515625,-0.002379103522222925,-0.0023819380857134412
2022-01-28,331.28851318359375,366.5400085449219,366.7200012207031,352.8399963378906,360.1700134277344,4551300,10.110015869140625,0.02836466087840428,0.027969832612638596
2022-01-31,331.6861572265625,366.9800109863281,367.4100036621094,362.2099914550781,364.80999755859375,4084600,0.44000244140625,0.0012004213214076298,0.0011997013918214703
2022-02-01,333.24078369140625,368.70001220703125,370.69000244140625,362.3699951171875,369.4700012207031,3406800,1.720001220703125,0.004686907104505034,0.00467595775446368
2022-02-02,337.78704833984375,373.7300109863281,374.6700134277344,367.760009765625,368.3800048828125,3839300,5.029998779296875,0.013642524037868586,0.013550302615437515
2022-02-03,329.724853515625,364.80999755859375,372.1199951171875,363.20001220703125,370.19000244140625,4009700,-8.920013427734375,-0.023867533153661302,-0.02415697755093822
2022-02-04,325.0791931152344,359.6700134277344,364.6700134277344,354.25,363.5,3728100,-5.139984130859375,-0.01408948264920784,-0.014189681691744668
2022-02-07,322.9823303222656,357.3500061035156,361.79998779296875,355.44000244140625,360.260009765625,2809300,-2.32000732421875,-0.00645037739484744,-0.0064712709752306015
2022-02-08,326.6789855957031,361.44000244140625,362.9800109863281,354.79998779296875,357.3500061035156,3225100,4.089996337890625,0.011445351246771374,0.01138034872843339
2022-02-09,329.3271789550781,364.3699951171875,367.4599914550781,363.0,365.30999755859375,2777500,2.92999267578125,0.008106442717989548,0.0080737620086209
2022-02-10,320.93963623046875,355.0899963378906,363.0,352.8699951171875,358.8399963378906,4291800,-9.279998779296875,-0.025468614056193828,-0.02579855332503987
2022-02-11,316.601318359375,350.2900085449219,357.3399963378906,348.55999755859375,354.69000244140625,3308700,-4.79998779296875,-0.013517665500216602,-0.013609860927869182
2022-02-14,317.7491455078125,351.55999755859375,352.9100036621094,346.8299865722656,348.0,3654300,1.269989013671875,0.003625535935059432,0.0036189795218803636
2022-02-15,319.28564453125,353.260009765625,357.4200134277344,351.3800048828125,355.55999755859375,3552500,1.70001220703125,0.004835624698023011,0.004823970619645226
2022-02-16,316.4205322265625,350.0899963378906,352.8599853515625,345.7200012207031,351.5,3594900,-3.170013427734375,-0.008973598313144926,-0.009014103547031426
2022-02-17,314.4774169921875,347.94000244140625,352.30999755859375,347.3900146484375,348.989990234375,3927000,-2.149993896484375,-0.0061412605872043224,-0.006160195691415287
2022-02-18,313.51019287109375,346.8699951171875,350.6000061035156,344.1000061035156,348.3900146484375,5526100,-1.07000732421875,-0.003075263886620605,-0.00308000222753287
2022-02-22,285.7627258300781,316.1700134277344,336.69000244140625,312.3500061035156,335.0899963378906,19752800,-30.699981689453125,-0.0885057287214519,-0.09266996982167967
2022-02-23,278.78521728515625,308.45001220703125,320.3999938964844,307.1000061035156,319.32000732421875,11026000,-7.720001220703125,-0.024417246711689322,-0.02472029085289263
2022-02-24,283.1145324707031,313.239990234375,313.44000244140625,299.2900085449219,300.0,8416700,4.78997802734375,0.015529187348933382,0.015409843475517698
2022-02-25,286.1965637207031,316.6499938964844,317.44000244140625,307.57000732421875,313.17999267578125,6510600,3.410003662109375,0.010886233458115901,0.010827404980603068
2022-02-28,285.4554748535156,315.8299865722656,316.0799865722656,310.4800109863281,312.9700012207031,5735100,-0.82000732421875,-0.002589633159717719,-0.0025929920598011767
2022-03-01,289.45037841796875,320.25,322.42999267578125,313.760009765625,314.5899963378906,5640900,4.420013427734375,0.013994913768971884,0.013897889149480135
2022-03-02,295.8855895996094,327.3699951171875,331.19000244140625,319.67999267578125,321.05999755859375,5645600,7.1199951171875,0.02223261551034339,0.021989074014163175
2022-03-03,293.1650695800781,324.3599853515625,330.67999267578125,322.8299865722656,329.19000244140625,3858400,-3.010009765625,-0.009194519383328048,-0.00923704987569924
2022-03-04,293.0747375488281,324.260009765625,326.6600036621094,319.510009765625,322.2099914550781,3630900,-0.0999755859375,-0.00030822416590359225,-0.0003082716767347241
2022-03-07,291.72796630859375,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000,-1.490020751953125,-0.004595141883299458,-0.004605732002283006
2022-03-08,286.2779235839844,316.739990234375,328.489990234375,315.95001220703125,319.75,5092500,-6.029998779296875,-0.018682030500182134,-0.018858744004386235
2022-03-09,288.4238586425781,317.20001220703125,322.4599914550781,316.9200134277344,320.0,4443600,0.46002197265625,0.0014523646739896812,0.001451311012493665
2022-03-10,289.0966796875,317.94000244140625,318.260009765625,308.75,314.3599853515625,3895200,0.739990234375,0.0023328821119086296,0.0023301651671553537
2022-03-11,288.0510559082031,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300,-1.149993896484375,-0.003617015435785853,-0.0036235726525952997
2022-03-14,289.47857666015625,318.3599853515625,324.0,316.2099914550781,322.9100036621094,3604200,1.569976806640625,0.0049558911717317855,0.004943651166510586
2022-03-15,298.7351379394531,328.5400085449219,330.17999267578125,320.3299865722656,320.3500061035156,3775300,10.180023193359375,0.03197645326600207,0.03147585019635718
2022-03-16,300.8900146484375,330.9100036621094,333.95001220703125,324.2300109863281,331.5799865722656,3942400,2.3699951171875,0.007213718437775629,0.007187824026347629
2022-03-17,305.84564208984375,336.3599853515625,336.3599853515625,327.8399963378906,329.1400146484375,3123200,5.449981689453125,0.016469679457070896,0.01633552526664366
2022-03-18,309.8282775878906,340.739990234375,340.739990234375,332.30999755859375,333.6300048828125,9409600,4.3800048828125,0.01302177748115474,0.012937723042530408
2022-03-21,299.4897766113281,329.3699951171875,340.69000244140625,327.0799865722656,338.0400085449219,4521200,-11.3699951171875,-0.033368537427517,-0.03393797036729971
2022-03-22,299.8171691894531,329.7300109863281,331.29998779296875,324.010009765625,329.32000732421875,4852800,0.360015869140625,0.0010930439155896199,0.0010924469780352922
2022-03-23,288.28741455078125,317.04998779296875,328.19000244140625,315.8500061035156,326.8999938964844,5207700,-12.680023193359375,-0.0384557752429916,-0.03921471942395499
2022-03-24,287.1326599121094,315.7799987792969,319.3999938964844,314.29998779296875,317.1499938964844,4599900,-1.269989013671875,-0.0040056428404632305,-0.004013686916060961
2022-03-25,282.49530029296875,310.67999267578125,318.79998779296875,308.29998779296875,318.4800109863281,5176500,-5.100006103515625,-0.016150503905347335,-0.016282344751420007
2022-03-28,285.7687072753906,314.2799987792969,314.3500061035156,309.2300109863281,311.0,3936600,3.600006103515625,0.011587505434482503,0.011520884446848064
2022-03-29,288.8875732421875,317.7099914550781,321.0,312.9200134277344,316.9100036621094,5306100,3.42999267578125,0.01091381153463078,0.010854685696700476
2022-03-30,280.4767150878906,308.4599914550781,315.239990234375,306.1000061035156,313.1099853515625,7223800,-9.25,-0.02911460214907302,-0.02954684252660729
2022-03-31,272.17498779296875,299.3299865722656,307.9599914550781,298.8900146484375,306.2099914550781,11044600,-9.1300048828125,-0.02959866801442912,-0.030045548738264597
2022-04-01,274.50274658203125,301.8900146484375,303.3699951171875,298.8999938964844,300.5,5554600,2.560028076171875,0.00855252794912964,0.008516162280460716
2022-04-04,277.8580017089844,305.5799865722656,306.4800109863281,299.57000732421875,301.489990234375,4659500,3.689971923828125,0.01222290153626071,0.012148805046986195
2022-04-05,277.20330810546875,304.8599853515625,309.1000061035156,302.2099914550781,306.260009765625,4376100,-0.720001220703125,-0.002356179240595835,-0.0023589593987953044
2022-04-06,271.4566345214844,298.5400085449219,300.6600036621094,294.989990234375,298.0899963378906,6499900,-6.319976806640625,-0.020730752182358314,-0.020948650956513177
2022-04-07,275.2847900390625,302.75,304.5899963378906,293.5899963378906,296.7900085449219,5241000,4.209991455078125,0.014101933860046323,0.014003426605740063
2022-04-08,282.8862609863281,311.1099853515625,312.2900085449219,301.2799987792969,301.4599914550781,5741900,8.3599853515625,0.027613494142237904,0.027239117874492704
2022-04-11,278.8945617675781,306.7200012207031,314.1700134277344,305.92999267578125,307.80999755859375,4100600,-4.389984130859375,-0.014110714337563168,-0.014211217030498331
2022-04-12,278.50360107421875,306.2900085449219,313.2900085449219,305.1000061035156,309.44000244140625,4122600,-0.42999267578125,-0.0014019062143646455,-0.0014028898042562443
2022-04-13,282.2589111328125,310.4200134277344,311.70001220703125,305.7200012207031,306.1099853515625,3185300,4.1300048828125,0.013483968681945457,0.013393869006764448
2022-04-14,276.8941650390625,304.5199890136719,312.25,304.3299865722656,310.8299865722656,4569200,-5.9000244140625,-0.019006585138996,-0.01918953211921848
2022-04-18,272.9751281738281,300.2099914550781,306.2900085449219,298.7200012207031,303.0,3192400,-4.30999755859375,-0.014153414271928955,-0.014254529053160218
2022-04-19,279.8765563964844,307.79998779296875,308.1300048828125,299.80999755859375,300.6099853515625,3389700,7.589996337890625,0.025282290909449445,0.024967980438481835
2022-04-20,286.5507507324219,315.1400146484375,316.1000061035156,309.75,311.0,4720800,7.34002685546875,0.023846741866688337,0.02356684927040864
2022-04-21,282.20428466796875,310.3599853515625,318.3999938964844,309.739990234375,317.0,3014200,-4.780029296875,-0.015167954162239594,-0.015284164188681799
2022-04-22,272.88421630859375,300.1099853515625,309.82000732421875,299.7799987792969,309.82000732421875,4043200,-10.25,-0.033026164724132334,-0.033583841520690064
2022-04-25,277.2760925292969,304.94000244140625,305.1600036621094,296.2699890136719,300.0,4396900,4.83001708984375,0.016094156561254236,0.01596601864310266
2022-04-26,272.7478332519531,299.9599914550781,307.55999755859375,299.7200012207031,302.25,3415200,-4.980010986328125,-0.016331117421319763,-0.016465940003629588
2022-04-27,274.23907470703125,301.6000061035156,306.4200134277344,299.1199951171875,301.29998779296875,3446200,1.6400146484375,0.005467444643140418,0.005452552424604553
2022-04-28,283.4773864746094,311.760009765625,314.5400085449219,303.010009765625,304.75,4149500,10.160003662109375,0.033687014113064295,0.03313203598370748
2022-04-29,273.14794921875,300.3999938964844,311.7200012207031,299.7099914550781,308.1499938964844,4878200,-11.360015869140625,-0.036438335621303275,-0.03711879278261096
2022-05-02,279.12188720703125,306.9700012207031,308.7900085449219,299.9100036621094,301.989990234375,4233900,6.57000732421875,0.021870863707416532,0.021635127347195093
2022-05-03,277.29425048828125,304.9599914550781,309.0,303.0199890136719,305.69000244140625,3336600,-2.010009765625,-0.006547902914395443,-0.0065694344731882124
2022-05-04,286.7052917480469,315.30999755859375,315.75,302.92999267578125,304.0799865722656,4021300,10.350006103515625,0.03393889819491358,0.03337568168537522
2022-05-05,271.97491455078125,299.1099853515625,311.3599853515625,293.7099914550781,311.0,4959600,-16.20001220703125,-0.051378048055773506,-0.05274492439356726
2022-05-06,267.61041259765625,294.30999755859375,296.75,289.4100036621094,296.29998779296875,4325300,-4.79998779296875,-0.01604756787817374,-0.016177724437971303
2022-05-09,270.0836486816406,297.0299987792969,300.739990234375,288.5,290.2799987792969,5243600,2.720001220703125,0.009241959985275772,0.009199514392974985
2022-05-10,264.7462158203125,291.1600036621094,301.07000732421875,287.6600036621094,298.4599914550781,4392900,-5.8699951171875,-0.01976229721345113,-0.019960182865126692
2022-05-11,257.2900695800781,282.9599914550781,293.3299865722656,282.57000732421875,291.45001220703125,3880500,-8.20001220703125,-0.02816325080331894,-0.02856744212882365
2022-05-12,263.4095764160156,289.69000244140625,293.17999267578125,280.6300048828125,281.57000732421875,4447700,6.730010986328125,0.023784320008352067,0.023505879440913625
2022-05-13,269.1743469238281,296.0299987792969,299.4200134277344,288.45001220703125,289.95001220703125,3949100,6.339996337890625,0.02188545094569827,0.021649402276331605
2022-05-16,269.1379699707031,295.989990234375,299.57000732421875,289.7900085449219,294.0799865722656,4267900,-0.040008544921875,-0.00013515030600563804,-0.00013515943963119555
2022-05-17,273.64801025390625,300.95001220703125,310.94000244140625,290.8999938964844,306.5,12425900,4.96002197265625,0.01675739766986295,0.016618541578937798
2022-05-18,259.30865478515625,285.17999267578125,295.44000244140625,281.17999267578125,293.0,7799500,-15.77001953125,-0.05240079379163276,-0.05382364438425764
2022-05-19,261.65460205078125,287.760009765625,292.5,284.9599914550781,285.5,5211500,2.58001708984375,0.009046977895033947,0.009006299152888307
2022-05-20,261.13629150390625,287.19000244140625,290.5,279.5899963378906,289.82000732421875,5621800,-0.57000732421875,-0.0019808427330920697,-0.001982807196682988
2022-05-23,260.08154296875,286.0299987792969,290.3399963378906,280.32000732421875,289.0899963378906,4305600,-1.160003662109375,-0.004039150570173677,-0.004047329971489883
2022-05-24,261.800048828125,287.9200134277344,289.32000732421875,280.6499938964844,284.0,4241900,1.8900146484375,0.006607749734306223,0.006586014251910843
2022-05-25,266.9375305175781,293.57000732421875,295.489990234375,285.6600036621094,285.80999755859375,4612900,5.649993896484375,0.01962348441575945,0.019433426224124705
2022-05-26,275.33929443359375,302.80999755859375,305.6300048828125,297.0,297.32000732421875,4170800,9.239990234375,0.031474571665525586,0.030989401422619092
2022-05-27,280.4767150878906,308.4599914550781,308.5,301.6000061035156,303.5400085449219,3899300,5.649993896484375,0.01865854477077189,0.018486609539037583
2022-05-31,275.2847900390625,302.75,307.8699951171875,300.8299865722656,306.6000061035156,5966600,-5.709991455078125,-0.01851128708181171,-0.018684765160386415
2022-06-01,271.93572998046875,297.19000244140625,302.9800109863281,297.0299987792969,301.739990234375,3080800,-5.55999755859375,-0.018364979549442606,-0.018535709316220214
2022-06-02,279.878173828125,305.8699951171875,306.0299987792969,295.8900146484375,298.80999755859375,4086400,8.67999267578125,0.029206879788941098,0.02878848600177044
2022-06-03,279.1551818847656,305.0799865722656,308.4599914550781,301.8999938964844,303.3299865722656,2956600,-0.790008544921875,-0.002582824590621202,-0.0025861658365288983
2022-06-06,278.06640625,303.8900146484375,307.6099853515625,303.25,305.55999755859375,2562000,-1.189971923828125,-0.0039005243746011997,-0.0039081512588247345
2022-06-07,276.12652587890625,301.7699890136719,302.3800048828125,292.6000061035156,295.05999755859375,3547800,-2.120025634765625,-0.006976292515626814,-0.007000740615338822
2022-06-08,272.2468566894531,297.5299987792969,300.5799865722656,295.67999267578125,299.7799987792969,3003100,-4.239990234375,-0.014050403912706178,-0.01415004527307535
2022-06-09,274.3788757324219,299.8599853515625,306.8800048828125,297.3500061035156,297.760009765625,4168400,2.329986572265625,0.007831097979447588,0.007800594080849782
2022-06-10,264.66131591796875,289.239990234375,296.5,288.6400146484375,291.5,4623900,-10.6199951171875,-0.03541651315942129,-0.036058890672134684
2022-06-13,259.0979919433594,283.1600036621094,286.82000732421875,281.2799987792969,284.3599853515625,4704600,-6.079986572265625,-0.021020560010871714,-0.021244637704706817
2022-06-14,254.9895477294922,278.6700134277344,286.3800048828125,276.5899963378906,283.2099914550781,3987000,-4.489990234375,-0.01585672473621258,-0.01598378758638106
2022-06-15,255.95953369140625,279.7300109863281,283.5899963378906,275.4700012207031,281.0,4050400,1.05999755859375,0.0038037733072009416,0.003796557254544997
2022-06-16,250.2222442626953,273.4599914550781,276.1099853515625,269.7300109863281,274.9200134277344,6181000,-6.27001953125,-0.02241454003859622,-0.022669563873650007
2022-06-17,247.72422790527344,270.7300109863281,276.6199951171875,270.3900146484375,271.0,10775600,-2.72998046875,-0.009983107416276171,-0.010033272783193797
2022-06-21,246.32424926757812,269.20001220703125,273.9200134277344,267.4200134277344,273.69000244140625,5498400,-1.529998779296875,-0.005651382252461645,-0.005667411734156734
2022-06-22,246.12295532226562,268.9800109863281,271.7699890136719,264.510009765625,266.3900146484375,4678400,-0.220001220703125,-0.0008172407530722126,-0.000817574876348295
2022-06-23,252.01571655273438,275.4200134277344,275.5899963378906,269.8900146484375,270.0,3747500,6.44000244140625,0.023942308641416332,0.02366018581283586
2022-06-24,258.9515380859375,283.0,283.4599914550781,273.9200134277344,277.4700012207031,10310700,7.579986572265625,0.02752155327395811,0.02714964359059421
2022-06-27,258.66790771484375,282.69000244140625,285.0,281.489990234375,284.4599914550781,2538600,-0.30999755859375,-0.0010953977335468323,-0.0010959981201256062
2022-06-28,247.1935577392578,270.1499938964844,285.6000061035156,269.82000732421875,283.7799987792969,4052100,-12.540008544921875,-0.04435957563628756,-0.04537356182609924
2022-06-29,250.59742736816406,273.8699951171875,276.1600036621094,268.80999755859375,271.5799865722656,2460500,3.720001220703125,0.01377013253655135,0.013676185719143584
2022-06-30,250.96339416503906,274.2699890136719,277.0400085449219,268.0400085449219,270.7300109863281,4058000,0.399993896484375,0.0014605247147034817,0.0014594591858436664
2022-07-01,255.36465454101562,279.0799865722656,280.75,274.54998779296875,275.7300109863281,2818300,4.80999755859375,0.017537454884843262,0.017385448354750553
2022-07-05,259.6195373535156,283.7300109863281,283.7300109863281,275.0299987792969,275.5,3241300,4.6500244140625,0.016661977346263068,0.016524689494274578
2022-07-06,259.48223876953125,283.5799865722656,285.9200134277344,280.5199890136719,284.989990234375,2206100,-0.1500244140625,-0.0005287576507715386,-0.0005288974923952216
2022-07-07,262.3280029296875,286.69000244140625,286.9700012207031,281.45001220703125,282.8399963378906,3133900,3.110015869140625,0.01096697939347746,0.010907278173069503
2022-07-08,262.12677001953125,286.4700012207031,287.989990234375,283.9100036621094,285.989990234375,1891000,-0.220001220703125,-0.0007673836507364751,-0.0007676782402886294
2022-07-11,262.0534973144531,286.3900146484375,289.5899963378906,285.1400146484375,285.17999267578125,2453200,-0.079986572265625,-0.00027921447943868305,-0.00027925346705888807
2022-07-12,260.8913879394531,285.1199951171875,293.6400146484375,283.4100036621094,288.9700012207031,2696100,-1.27001953125,-0.004434580349489625,-0.004444442267372476
2022-07-13,262.7763977050781,287.17999267578125,289.7900085449219,279.760009765625,281.6300048828125,2941600,2.05999755859375,0.00722501961936084,0.007199044205320387
2022-07-14,264.8809509277344,289.4800109863281,290.2900085449219,281.6499938964844,281.8500061035156,2822200,2.300018310546875,0.00800897823388258,0.007977076587568094
2022-07-15,267.5619812011719,292.4100036621094,295.45001220703125,290.95001220703125,294.80999755859375,2647200,2.92999267578125,0.010121571661539042,0.010070691591245656
2022-07-18,268.1475524902344,293.04998779296875,298.489990234375,292.0,297.25,2664000,0.639984130859375,0.00218865333895657,0.0021862617262092703
2022-07-19,274.3514099121094,299.8299865722656,300.010009765625,293.30999755859375,295.44000244140625,2614900,6.779998779296875,0.02313598041876297,0.022872401321482133
2022-07-20,276.6115417480469,302.29998779296875,303.69000244140625,298.2799987792969,300.92999267578125,2533400,2.470001220703125,0.00823800597445512,0.008204258816086106
2022-07-21,279.0820617675781,305.0,305.25,298.8699951171875,302.8500061035156,1965000,2.70001220703125,0.008931565716371548,0.008891915202520142
2022-07-22,280.5369567871094,306.5899963378906,310.6700134277344,304.3599853515625,307.6600036621094,2391500,1.589996337890625,0.005213102747182452,0.005199561567708205
2022-07-25,280.1343994140625,306.1499938964844,307.42999267578125,303.8299865722656,306.79998779296875,1910500,-0.44000244140625,-0.0014351493742845722,-0.001436180187513175
2022-07-26,272.84161376953125,298.17999267578125,300.6400146484375,295.9100036621094,297.0,2690200,-7.970001220703125,-0.026032994870474946,-0.026377851550432235
2022-07-27,273.5096435546875,298.9100036621094,300.30999755859375,291.7900085449219,298.2099914550781,3233700,0.730010986328125,0.002448222564422231,0.00244523054997627
2022-07-28,274.16845703125,299.6300048828125,301.239990234375,293.1700134277344,295.0,3992100,0.720001220703125,0.0024087558525376362,0.00240585945037708
2022-07-29,275.3670959472656,300.94000244140625,301.44000244140625,297.42999267578125,300.0,3236000,1.30999755859375,0.004372050653291826,0.004362521005805696
2022-08-01,279.8324279785156,305.82000732421875,308.45001220703125,300.010009765625,300.6400146484375,3303900,4.8800048828125,0.016215873075107856,0.016085800086115
2022-08-02,275.1565856933594,300.7099914550781,305.6099853515625,300.010009765625,305.3999938964844,3091000,-5.110015869140625,-0.016709226822178347,-0.016850400767132668
2022-08-03,280.335693359375,306.3699951171875,308.07000732421875,300.3399963378906,303.3500061035156,3329400,5.660003662109375,0.018822133693402465,0.018647189145716756
2022-08-04,281.06768798828125,307.1700134277344,309.9700012207031,304.44000244140625,304.5400085449219,2718400,0.800018310546875,0.002611281533104748,0.0026078780611436514
2022-08-05,283.3736267089844,309.69000244140625,309.7799987792969,304.5,305.3800048828125,2029100,2.519989013671875,0.008203890039757189,0.008170421059819861
2022-08-08,285.45977783203125,311.9700012207031,315.79998779296875,310.44000244140625,311.8599853515625,2505100,2.279998779296875,0.007362196910855268,0.007335228224141573
2022-08-09,279.27423095703125,305.2099914550781,309.9599914550781,303.30999755859375,308.8900146484375,2607000,-6.760009765625,-0.02166878141864237,-0.021906996976732696
2022-08-10,285.1029968261719,311.5799865722656,312.9800109863281,309.04998779296875,309.5,3863400,6.3699951171875,0.020870860376551725,0.0206560477122534
2022-08-11,284.2886047363281,310.69000244140625,314.6199951171875,309.5799865722656,313.8399963378906,2444100,-0.889984130859375,-0.002856358460792685,-0.0028604456374374206
2022-08-12,288.1316833496094,314.8900146484375,314.92999267578125,310.17999267578125,312.6099853515625,2273800,4.20001220703125,0.013518337165752126,0.01342777965769051
2022-08-15,287.87542724609375,314.6099853515625,315.760009765625,310.1499938964844,312.0400085449219,3917300,-0.280029296875,-0.0008892924000388769,-0.0008896880551113513
2022-08-16,299.5602722167969,327.3800048828125,332.9800109863281,312.8800048828125,312.9800109863281,10089800,12.77001953125,0.040590000717809716,0.03978786067722494
2022-08-17,298.0780029296875,325.760009765625,329.5,324.07000732421875,328.0899963378906,3162600,-1.6199951171875,-0.00494836304302515,-0.00496064673094719
2022-08-18,297.5746765136719,325.2099914550781,327.94000244140625,322.2200012207031,324.9599914550781,2899600,-0.550018310546875,-0.001688415686574296,-0.0016898426667896862
2022-08-19,294.0152587890625,321.32000732421875,326.32000732421875,319.7699890136719,324.9700012207031,3489100,-3.889984130859375,-0.01196145331653109,-0.012033567133518525
2022-08-22,285.67938232421875,312.2099914550781,319.739990234375,311.7099914550781,318.0899963378906,3144200,-9.110015869140625,-0.028351847570912136,-0.02876152315104042
2022-08-23,280.8206481933594,306.8999938964844,311.5199890136719,305.6400146484375,311.2099914550781,3317500,-5.30999755859375,-0.01700777586856239,-0.01715406921067493
2022-08-24,281.9278564453125,308.1099853515625,309.9800109863281,303.54998779296875,305.04998779296875,2495600,1.209991455078125,0.003942624565467456,0.003934872789450204
2022-08-25,283.45587158203125,309.7799987792969,309.9599914550781,305.8299865722656,308.6400146484375,2529700,1.670013427734375,0.005420185995688609,0.005405549651559999
2022-08-26,272.7684326171875,298.1000061035156,311.510009765625,298.0199890136719,310.29998779296875,3315500,-11.67999267578125,-0.03770415366326696,-0.03843334302031334
2022-08-29,271.13970947265625,296.32000732421875,299.7099914550781,294.2900085449219,296.57000732421875,2711800,-1.779998779296875,-0.005971146403394467,-0.0059890449836757405
2022-08-30,268.19329833984375,293.1000061035156,299.8999938964844,291.6700134277344,298.55999755859375,2892400,-3.220001220703125,-0.010866634520496521,-0.01092610763422449
2022-08-31,265.6329650878906,288.4200134277344,292.4700012207031,288.2799987792969,292.010009765625,4376200,-4.67999267578125,-0.015967221352183758,-0.01609607085074419
2022-09-01,270.1919250488281,293.3699951171875,293.5799865722656,286.7200012207031,288.3999938964844,3742500,4.949981689453125,0.01716240711116046,0.01701679665831565
2022-09-02,268.83795166015625,291.8999938964844,296.79998779296875,290.1199951171875,296.1099853515625,2753600,-1.470001220703125,-0.005010741538567842,-0.005023337397964871
2022-09-06,266.66448974609375,289.5400085449219,294.5,287.260009765625,293.2200012207031,4110000,-2.3599853515625,-0.008084910588930683,-0.008117770712500073
2022-09-07,273.96795654296875,297.4700012207031,297.70001220703125,290.29998779296875,290.44000244140625,3016000,7.92999267578125,0.02738824494629699,0.02701989743048189
2022-09-08,276.2059326171875,299.8999938964844,300.19000244140625,294.5400085449219,296.0,2703200,2.42999267578125,0.008168866325375612,0.008135681734688097
2022-09-09,276.0862121582031,299.7699890136719,302.489990234375,298.3299865722656,299.4800109863281,2769200,-0.1300048828125,-0.00043349411623316847,-0.0004335881019700636
2022-09-12,274.0323791503906,297.5400085449219,302.8299865722656,296.3500061035156,300.79998779296875,3632900,-2.22998046875,-0.007438971713236708,-0.007466778853494773
2022-09-13,255.9717254638672,277.92999267578125,294.0799865722656,277.32000732421875,292.010009765625,4797200,-19.610015869140625,-0.06590715636878786,-0.0681794413775031
2022-09-14,254.5072784423828,276.3399963378906,279.5400085449219,273.1700134277344,279.3999938964844,4194400,-1.589996337890625,-0.0057208519403857405,-0.005737278693822922
2022-09-15,250.0865478515625,271.5400085449219,278.010009765625,270.5400085449219,277.8900146484375,3896100,-4.79998779296875,-0.017369862692983573,-0.017522488735829084
2022-09-16,254.16653442382812,275.9700012207031,276.55999755859375,268.8999938964844,269.04998779296875,9535100,4.42999267578125,0.016314327673184748,0.016182678939986546
2022-09-19,258.2649841308594,280.4200134277344,281.2300109863281,273.510009765625,273.5799865722656,3047200,4.45001220703125,0.016124985278644255,0.01599635859685831
2022-09-20,252.50880432128906,274.1700134277344,278.7799987792969,271.3699951171875,276.8800048828125,2940700,-6.25,-0.02228799550931715,-0.022540126249189926
2022-09-21,250.11416625976562,271.57000732421875,280.1300048828125,271.510009765625,276.0,3173500,-2.600006103515625,-0.009483189175248485,-0.009528440928240194
2022-09-22,247.876220703125,269.1400146484375,271.2200012207031,267.8500061035156,271.2200012207031,3515800,-2.42999267578125,-0.008947942004803755,-0.008988215259696201
2022-09-23,249.53399658203125,270.94000244140625,271.29998779296875,266.32000732421875,267.8900146484375,3527900,1.79998779296875,0.0066879233670249505,0.006665658423238749
2022-09-26,245.5184326171875,266.5799865722656,273.55999755859375,265.6099853515625,271.42999267578125,4181800,-4.360015869140625,-0.016092182143105704,-0.016223067357967875
2022-09-27,247.4617156982422,268.69000244140625,273.69000244140625,266.9800109863281,269.3599853515625,3701000,2.110015869140625,0.007915132325841956,0.007883971983464362
2022-09-28,259.8951721191406,282.19000244140625,283.5,272.7099914550781,275.2200012207031,5816600,13.5,0.050243774897966276,0.049022303792436335
2022-09-29,256.3401184082031,278.3299865722656,278.760009765625,274.7300109863281,278.510009765625,4518600,-3.860015869140625,-0.013678783216078405,-0.013773199762204893
2022-09-30,254.13893127441406,275.94000244140625,281.7900085449219,274.760009765625,277.82000732421875,4789100,-2.389984130859375,-0.008586872583485894,-0.008623952191706608
2022-10-03,261.285888671875,283.70001220703125,286.05999755859375,279.54998779296875,281.0,3580000,7.760009765625,0.02812209066089566,0.027733925215275575
2022-10-04,266.6828308105469,289.55999755859375,291.30999755859375,286.55999755859375,287.5,3641300,5.8599853515625,0.020655569613744484,0.02044513615074465
2022-10-05,266.949951171875,289.8500061035156,292.1099853515625,285.3699951171875,286.25,2728000,0.290008544921875,0.0010015490653649817,0.0010010478497332633
2022-10-06,267.447265625,290.3900146484375,292.9700012207031,287.7699890136719,289.55999755859375,2641500,0.540008544921875,0.0018630620443356172,0.0018613286968005146
2022-10-07,261.8568420410156,284.32000732421875,288.6300048828125,282.4200134277344,287.5299987792969,2406000,-6.07000732421875,-0.02090294782197466,-0.021124507373221836
2022-10-10,260.1437683105469,282.4599914550781,284.8599853515625,280.2200012207031,283.55999755859375,2115400,-1.860015869140625,-0.006541980237850797,-0.006563472777694851
2022-10-11,260.5398864746094,282.8900146484375,286.20001220703125,280.8999938964844,281.1000061035156,2771900,0.430023193359375,0.0015224216043630001,0.0015212638954573662
2022-10-12,258.3571472167969,280.5199890136719,284.6400146484375,280.489990234375,284.4200134277344,2258200,-2.370025634765625,-0.00837790488190604,-0.00841319678002385
