Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-19,116.19950866699219,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400,1.970001220703125,0.014864568315463345,0.01475517336007485
2021-03-22,119.05050659179688,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400,3.3000030517578125,0.024535338674779306,0.024239181683947293
2021-03-23,120.48463439941406,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400,1.660003662109375,0.012046470430671086,0.011974489208906853
2021-03-24,119.92308044433594,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300,-0.6500091552734375,-0.0046609000715672755,-0.004671795935845117
2021-03-25,120.63150787353516,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600,0.82000732421875,0.005907408246099921,0.005890027924851939
2021-03-26,123.28378295898438,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600,3.0699920654296875,0.021986621485877933,0.02174840117320672
2021-03-29,125.10671997070312,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800,2.1100006103515625,0.014786269484762915,0.014678018384173543
2021-03-30,123.1455307006836,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700,-2.2700042724609375,-0.015675742771437018,-0.0157999065090474
2021-03-31,122.20384216308594,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900,-1.089996337890625,-0.007646950955740417,-0.007676338799328285
2021-04-01,122.05699920654297,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400,-0.1699981689453125,-0.0012018251863767926,-0.0012025479574204285
2021-04-05,123.68119049072266,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700,1.8800048828125,0.01330694294349044,0.0132191832630207
2021-04-06,124.12179565429688,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900,0.5099945068359375,0.0035624091491339716,0.0035560787994035497
2021-04-07,123.897216796875,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200,-0.2599945068359375,-0.0018096645795888655,-0.0018113040007009479
2021-04-08,123.1455307006836,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100,-0.8700103759765625,-0.006066594754619792,-0.006085071304974485
2021-04-09,123.17150115966797,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800,0.0300140380859375,0.00021056573242361765,0.0002105435665713068
2021-04-12,123.56024169921875,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700,0.4499969482421875,0.0031563226844679715,0.003151351954761844
2021-04-13,123.58615112304688,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300,0.029998779296875,0.0002097523311475058,0.00020973033620290174
2021-04-14,122.77410125732422,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300,-0.94000244140625,-0.006571145902500519,-0.006592830930929978
2021-04-15,122.94688415527344,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100,0.1999969482421875,0.0014073390147295584,0.001406349641325447
2021-04-16,124.54515838623047,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400,1.850006103515625,0.012999832304500636,0.012916059723097914
2021-04-19,125.05487060546875,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200,0.589996337890625,0.004092649298715889,0.0040842971899876235
2021-04-20,125.88424682617188,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700,0.9600067138671875,0.006632170734833798,0.0066102746495718245
2021-04-21,126.9814224243164,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000,1.269989013671875,0.008715866825576235,0.008678102929733415
2021-04-22,126.19527435302734,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400,-0.9099884033203125,-0.006191239826997874,-0.006210485027850581
2021-04-23,125.98788452148438,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700,-0.2400054931640625,-0.0016430853777623655,-0.0016444367229949276
2021-04-26,123.8539810180664,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700,-2.470001220703125,-0.016937538158743548,-0.017082618797469383
2021-04-27,123.44792175292969,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700,-0.470001220703125,-0.0032784683224198474,-0.0032838542746947688
2021-04-28,122.53216552734375,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700,-1.05999755859375,-0.007418276738200724,-0.007445928992676864
2021-04-29,124.3550796508789,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900,2.1100006103515625,0.014876969492427783,0.014767392824212126
2021-04-30,124.54515838623047,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100,0.220001220703125,0.0015284230719161407,0.0015272562221814823
2021-05-03,125.95335388183594,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800,1.6299896240234375,0.011306808980415362,0.01124336480198232
2021-05-04,124.37236022949219,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800,-1.829986572265625,-0.012552209730019137,-0.012631654217237833
2021-05-05,124.31188201904297,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200,-0.07000732421875,-0.00048629703357749854,-0.00048641531432787143
2021-05-06,125.75464630126953,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200,1.6699981689453125,0.011606075307728725,0.011539241437917529
2021-05-07,125.75464630126953,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000,0.0,0.0,0.0
2021-05-10,126.75684356689453,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600,1.160003662109375,0.007969247606248508,0.00793766085665398
2021-05-11,125.83240509033203,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100,-1.07000732421875,-0.0072928524762564395,-0.007319575328021982
2021-05-12,124.6056137084961,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700,-1.4199981689453125,-0.009749387081708583,-0.00979722352721859
2021-05-13,126.45442962646484,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400,2.1399993896484375,0.014837408673928243,0.014728411163609921
2021-05-14,126.64452362060547,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700,0.220001220703125,0.0015030486304723478,0.0015019201834785213
2021-05-17,126.2816390991211,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100,-0.4199981689453125,-0.0028651216279261815,-0.0028692339456361598
2021-05-18,125.71143341064453,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300,-0.660003662109375,-0.004515315525601471,-0.004525540353240666
2021-05-19,125.6423110961914,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700,-0.0800018310546875,-0.0005498029968720175,-0.0005499541939613173
2021-05-20,127.19743347167969,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600,1.8000030517578125,0.012377110241425182,0.012301140031245415
2021-05-21,127.08512878417969,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200,-0.1299896240234375,-0.000882901771348199,-0.0008832917586810255
2021-05-24,127.73307037353516,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800,0.75,0.005098572188176664,0.005085618480616116
2021-05-25,128.121826171875,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300,0.4499969482421875,0.003043604529357369,0.0030389821418631354
2021-05-26,128.121826171875,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600,0.0,0.0,0.0
2021-05-27,126.57537841796875,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600,-1.790008544921875,-0.012070185489457819,-0.012143621702378902
2021-05-28,127.81083679199219,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700,1.4300079345703125,0.009760480432640994,0.009713154642620089
2021-06-01,127.54297637939453,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300,-0.30999755859375,-0.002095427561700447,-0.0020976260417409458
2021-06-02,128.05271911621094,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900,0.589996337890625,0.003996452742509593,0.003988488138305507
2021-06-03,128.50961303710938,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600,-0.5500030517578125,-0.003710720869168238,-0.003717622672920968
2021-06-04,128.65753173828125,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400,0.1699981689453125,0.0011512031628173602,0.001150541036568821
2021-06-07,128.57920837402344,147.75,148.25,146.7100067138672,147.75999450683594,4724100,-0.089996337890625,-0.000608741478083763,-0.0006089268364046821
2021-06-08,127.3782730102539,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200,-1.3800048828125,-0.009340134570642977,-0.00938402714973296
2021-06-09,127.1433334350586,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000,-0.269989013671875,-0.0018445652980701999,-0.0018462686035340043
2021-06-10,128.44866943359375,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200,1.5,0.010266940022830795,0.010214592985162627
2021-06-11,128.52700805664062,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600,0.089996337890625,0.0006097312613084771,0.0006095454507288116
2021-06-14,129.29281616210938,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900,0.8800048828125,0.005958459396475657,0.005940777978528741
2021-06-15,129.30157470703125,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500,0.0099945068359375,6.727136261175382e-05,6.72690999951123e-05
2021-06-16,128.01358032226562,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100,-1.4799957275390625,-0.009960934912505381,-0.010010876947676307
2021-06-17,129.24929809570312,148.52000427246094,149.0,146.91000366210938,147.25,5316400,1.4199981689453125,0.009653284228595016,0.00960698897610583
2021-06-18,126.5515365600586,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700,-3.100006103515625,-0.020872650244667668,-0.021093563445366073
2021-06-21,127.54360961914062,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300,1.1399993896484375,0.007839357749984455,0.007808789637334162
2021-06-22,127.73509979248047,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000,0.220001220703125,0.0015011000570954725,0.0014999745326138912
2021-06-23,126.05551147460938,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700,-1.92999267578125,-0.013148880582042,-0.013236092448207726
2021-06-24,126.76911926269531,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900,0.8199920654296875,0.005660973633951238,0.00564501053881486
2021-06-25,127.41309356689453,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600,0.7400054931640625,0.005080013060107413,0.005067153327115851
2021-06-28,127.96134185791016,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800,0.6299896240234375,0.004302913791856433,0.004293682729144253
2021-06-29,127.87433624267578,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700,-0.0999908447265625,-0.0006800248183633784,-0.0006802561401158068
2021-06-30,128.94473266601562,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700,1.2299957275390625,0.00837073436166258,0.008335894055728075
2021-07-01,128.9708251953125,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600,0.029998779296875,0.00020246189962613848,0.00020244140698167818
2021-07-02,129.58868408203125,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500,0.7100067138671875,0.004790868613277821,0.004779428925055159
2021-07-06,129.78016662597656,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800,0.220001220703125,0.0014774106191168812,0.0014763203217939276
2021-07-07,130.3545379638672,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000,0.6599884033203125,0.0044255909723796005,0.004415826842084081
2021-07-08,130.41543579101562,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000,0.07000732421875,0.0004673698334776155,0.0004672606502149773
2021-07-09,130.08474731445312,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600,-0.3800048828125,-0.002535732558820336,-0.002538952973851383
2021-07-12,130.11085510253906,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700,0.029998779296875,0.00020068758465541237,0.0002006674495959542
2021-07-13,133.1132049560547,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800,3.45001220703125,0.023075462068012476,0.022813249711329284
2021-07-14,134.48822021484375,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300,1.579986572265625,0.010329409668641043,0.010276425865183111
2021-07-15,135.1060791015625,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600,0.7100067138671875,0.004594323441910575,0.0045838017523546016
2021-07-16,135.60215759277344,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500,0.57000732421875,0.0036715447614734664,0.0036648210934788505
2021-07-19,135.58473205566406,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200,-0.0200042724609375,-0.00012838064125686444,-0.00012838888275676277
2021-07-20,135.60215759277344,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500,0.0200042724609375,0.00012839712496215405,0.0001283888827568142
2021-07-21,135.09738159179688,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900,-0.5800018310546875,-0.0037222551905536916,-0.003729200021383529
2021-07-22,135.05389404296875,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500,-0.0500030517578125,-0.00032210158456880134,-0.00032215347042616925
2021-07-23,136.78564453125,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400,1.989990234375,0.012822928043488835,0.012741410425119762
2021-07-26,136.68995666503906,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800,-0.1099853515625,-0.0006997414218574693,-0.0006999863551528477
2021-07-27,137.44708251953125,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900,0.8699951171875,0.00553890034137261,0.005523617042019089
2021-07-28,136.1852264404297,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800,-1.4499969482421875,-0.00918068206805378,-0.009223084249830378
2021-07-29,136.46365356445312,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600,0.3199920654296875,0.0020448083212807333,0.002042720546327299
2021-07-30,136.58551025390625,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300,0.1399993896484375,0.0008927963256688543,0.0008923980200821703
2021-08-02,136.03726196289062,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900,-0.6299896240234375,-0.004013951170901864,-0.0040220286953412225
2021-08-03,136.3418426513672,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900,0.3499908447265625,0.002238938256960754,0.0022364355695803813
2021-08-04,134.06182861328125,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300,-2.6199951171875,-0.016723017475000046,-0.01686442586520715
2021-08-05,134.2880401611328,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500,0.2599945068359375,0.0016877280213267731,0.0016863054088201944
2021-08-06,134.3054656982422,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900,0.0200042724609375,0.00012963691774636743,0.00012962851560728981
2021-08-09,134.3228759765625,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600,0.0200042724609375,0.00012962011419426211,0.0001296117142331217
2021-08-10,134.39247131347656,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200,0.079986572265625,0.0005182155432632563,0.0005180813159590647
2021-08-11,134.92333984375,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000,0.6100006103515625,0.003950013852763945,0.00394223303088457
2021-08-12,134.94944763183594,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700,0.0300140380859375,0.00019358900532551182,0.00019357026939202852
2021-08-13,136.21128845214844,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800,1.4499969482421875,0.009350595729389122,0.009307149531042528
2021-08-16,137.54278564453125,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000,1.529998779296875,0.009775100546467907,0.009727633331646286
2021-08-17,137.41224670410156,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300,-0.1500091552734375,-0.0009491246591391,-0.0009495753631538234
2021-08-18,136.00244140625,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200,-1.6199951171875,-0.01025962748453002,-0.010312620231415619
2021-08-19,138.29119873046875,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600,2.6300048828125,0.016828800251826648,0.01668876489385409
2021-08-20,137.80384826660156,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100,-0.55999755859375,-0.0035239918550658,-0.0035302157406131266
2021-08-23,137.36871337890625,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100,-0.5,-0.003157562240150069,-0.003162557858556052
2021-08-24,135.6630859375,155.88999938964844,157.75,155.67999267578125,157.75,3760800,-1.9600067138671875,-0.01241689349433317,-0.012494627261235668
2021-08-25,135.0625762939453,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700,-0.69000244140625,-0.004426213638513032,-0.004436038323588556
2021-08-26,134.56658935546875,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700,-0.5699920654296875,-0.003672629359778745,-0.0036793900209971674
