Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-12,183.27163696289062,202.05467224121094,203.006591796875,200.9425048828125,201.02732849121094,1951391,1.7719268798828125,0.008847126978842379,0.008808220456526296
2021-03-15,184.8275146484375,203.77003479003906,204.52403259277344,200.47125244140625,201.42318725585938,2717221,1.715362548828125,0.00848959605734989,0.008453762104429522
2021-03-16,181.07452392578125,199.63241577148438,204.02450561523438,199.2554168701172,203.9208221435547,2734940,-4.1376190185546875,-0.020305335977480743,-0.020514323188662142
2021-03-17,182.1174774169922,200.78228759765625,202.10179138183594,199.75494384765625,201.2252655029297,2896742,1.149871826171875,0.005759945456393689,0.005743420395829854
2021-03-18,183.8187255859375,202.65786743164062,206.40904235839844,200.9236602783203,201.2252655029297,4555828,1.875579833984375,0.00934136101558325,0.00929800032551359
2021-03-19,182.014892578125,200.66917419433594,203.19509887695312,199.9717254638672,202.9877471923828,10727559,-1.9886932373046875,-0.0098130571613535,-0.009861522529711016
2021-03-22,181.34808349609375,199.93402099609375,200.45240783691406,197.48350524902344,198.97267150878906,3508197,-0.7351531982421875,-0.0036635083649182443,-0.003670235446527041
2021-03-23,178.32176208496094,196.59754943847656,200.14137268066406,195.9189453125,198.3223419189453,2030542,-3.3364715576171875,-0.01668786303098646,-0.016828674173439046
2021-03-24,181.42503356933594,200.0188446044922,202.68614196777344,197.82281494140625,197.88877868652344,2718388,3.421295166015625,0.01740253210575382,0.017252842204053515
2021-03-25,182.84414672851562,201.58340454101562,201.74363708496094,196.277099609375,200.00942993164062,2352768,1.5645599365234375,0.007822062664231133,0.007791628932090132
2021-03-26,186.81942749023438,205.966064453125,206.1168670654297,201.82846069335938,202.7521209716797,2694940,4.382659912109375,0.02174117419084287,0.021508205490851813
2021-03-29,187.1185760498047,206.2959442138672,207.04052734375,204.65599060058594,205.13665771484375,3250798,0.3298797607421875,0.0016016219061041337,0.0016003406775857523
2021-03-30,186.4432373046875,205.55136108398438,206.7012176513672,204.57115173339844,206.40904235839844,2597434,-0.7445831298828125,-0.003609296017525687,-0.003615825241733172
2021-03-31,185.5712890625,204.5900115966797,206.56927490234375,204.2884063720703,205.64561462402344,2599450,-0.9613494873046875,-0.004676930778930277,-0.004687901840314279
2021-04-01,185.34043884277344,204.3355255126953,205.43826293945312,203.10084533691406,205.42884826660156,2238286,-0.254486083984375,-0.0012438832277210654,-0.001244657492593159
2021-04-05,187.45201110839844,206.6635284423828,207.45523071289062,205.8152618408203,206.13572692871094,2396481,2.3280029296875,0.011393040558397072,0.011328628641848242
2021-04-06,187.38363647460938,206.58811950683594,208.3411865234375,205.9472198486328,206.94627380371094,1905556,-0.075408935546875,-0.0003648874869950358,-0.0003649540746326084
2021-04-07,186.7937469482422,205.9377899169922,207.2384490966797,204.78793334960938,205.67388916015625,1821949,-0.65032958984375,-0.003147952512449481,-0.0031529177378938635
2021-04-08,187.95640563964844,207.2196044921875,207.31385803222656,204.1847381591797,205.6361846923828,2198074,1.2818145751953125,0.0062242805252594735,0.0062049896975304875
2021-04-09,194.04322814941406,213.9302520751953,214.54287719726562,210.47125244140625,214.4203643798828,4097476,6.7106475830078125,0.03238423120945977,0.031870914830001866
2021-04-12,195.42816162109375,215.45712280273438,216.05088806152344,212.59188842773438,212.66729736328125,2822366,1.5268707275390625,0.007137236144621362,0.0071118866202893325
2021-04-13,195.77012634277344,215.83412170410156,216.72950744628906,214.5146026611328,216.03204345703125,2917644,0.3769989013671875,0.0017497629990741448,0.0017482339471901155
2021-04-14,196.09495544433594,216.19227600097656,217.70970153808594,214.89161682128906,214.89161682128906,2319877,0.358154296875,0.001659396086435283,0.0016580208099581802
2021-04-15,196.4882049560547,216.62582397460938,217.44580078125,215.42884826660156,216.993408203125,2131973,0.4335479736328125,0.0020053814208924603,0.0020033733277844018
2021-04-16,198.42881774902344,218.76531982421875,218.99151611328125,216.82374572753906,218.3600311279297,4348084,2.139495849609375,0.009876457988038156,0.00982800454788607
2021-04-19,197.4542694091797,217.69085693359375,218.76531982421875,217.2478790283203,218.3883056640625,3081568,-1.074462890625,-0.004911486388648578,-0.004923587376740139
2021-04-20,194.34243774414062,214.2601318359375,216.95570373535156,212.7992401123047,216.77662658691406,2175687,-3.43072509765625,-0.015759619609117426,-0.01588512274846192
2021-04-21,197.0524444580078,217.2478790283203,217.40811157226562,213.8831329345703,214.07162475585938,1827466,2.9877471923828125,0.013944484990192185,0.013848155139853468
2021-04-22,195.9923858642578,216.0791778564453,218.68991088867188,215.64561462402344,217.15362548828125,2669688,-1.168701171875,-0.005379574599771564,-0.005394096616137658
2021-04-23,191.92311096191406,211.59283447265625,213.9019775390625,209.4439239501953,212.25259399414062,5634334,-4.4863433837890625,-0.020762497471040975,-0.020981068806162993
2021-04-26,189.37550354003906,208.78416442871094,212.7615509033203,208.5391082763672,212.6201629638672,3831695,-2.8086700439453125,-0.013273937423000315,-0.0133628235862312
2021-04-27,190.58090209960938,210.11309814453125,210.88595581054688,208.39773559570312,209.2554168701172,2956477,1.3289337158203125,0.006365107811009629,0.006344936063934032
2021-04-28,190.52963256835938,210.05654907226562,211.2535400390625,209.70782470703125,209.93402099609375,2300142,-0.056549072265625,-0.0002691363497325794,-0.00026917257341950614
2021-04-29,191.41015625,211.02732849121094,211.2723846435547,208.93496704101562,210.84825134277344,1898872,0.9707794189453125,0.004621514650377856,0.004610868240636675
2021-04-30,190.6749725341797,210.21678161621094,210.72572326660156,208.33175659179688,210.1979217529297,2352131,-0.810546875,-0.003840956907312454,-0.003848352325356175
2021-05-03,190.8117218017578,210.36758422851562,211.8567352294922,209.48162841796875,211.3477783203125,2354041,0.1508026123046875,0.0007173671442655127,0.00071710995944562
2021-05-04,192.71815490722656,212.46937561035156,212.6295928955078,208.05844116210938,209.36851501464844,2999447,2.1017913818359375,0.00999104205880319,0.00994146156512635
2021-05-05,193.3678436279297,213.1856689453125,214.20358276367188,212.7803955078125,213.27992248535156,2879448,0.7162933349609375,0.0033712780154941946,0.003365607997662567
2021-05-06,195.4794464111328,215.513671875,215.6644744873047,212.48822021484375,214.1847381591797,2178127,2.3280029296875,0.010920072353853616,0.010860878905027578
2021-05-07,195.59056091308594,215.6361846923828,216.49388122558594,213.35533142089844,215.01414489746094,2076483,0.1225128173828125,0.0005684688879221689,0.0005683073706926822
2021-05-10,197.42860412597656,217.66258239746094,219.27427673339844,215.83412170410156,215.83412170410156,2537488,2.026397705078125,0.009397299010687421,0.009353419083994948
2021-05-11,195.90689086914062,215.98492431640625,216.0791778564453,211.35720825195312,214.9481658935547,3586392,-1.6776580810546875,-0.007707609009210525,-0.00773746614456122
2021-05-12,188.11029052734375,207.38925170898438,214.19415283203125,207.2478790283203,213.60980224609375,4453123,-8.595672607421875,-0.039797558253786613,-0.04061113993267391
2021-05-13,192.03370666503906,210.81997680664062,211.94155883789062,206.16400146484375,206.2488250732422,3081887,3.43072509765625,0.01654244407260963,0.01640710832778495
2021-05-14,195.1930389404297,214.2884063720703,215.10838317871094,211.93214416503906,212.7615509033203,2208259,3.4684295654296875,0.01645209158053773,0.01631822221368395
2021-05-17,194.42893981933594,213.44956970214844,214.75965881347656,211.8190460205078,214.75965881347656,2183644,-0.838836669921875,-0.003914521947890215,-0.00392220374251949
2021-05-18,190.86610412597656,209.53817749023438,212.99717712402344,209.45333862304688,212.41281127929688,2546824,-3.9113922119140625,-0.01832466665251231,-0.018494643066192067
2021-05-19,190.00759887695312,208.5956573486328,208.73704528808594,204.31668090820312,207.9830322265625,3236262,-0.9425201416015625,-0.0044980831316311365,-0.004508229946471335
2021-05-20,190.70301818847656,209.35910034179688,210.0753936767578,207.79454040527344,207.81338500976562,2342476,0.7634429931640625,0.003659917962185011,0.003653236759247562
2021-05-21,191.6216278076172,210.36758422851562,212.65786743164062,209.85862731933594,210.1790771484375,2413351,1.00848388671875,0.0048170052559086685,0.004805440609197299
2021-05-24,193.16697692871094,212.0640869140625,212.55419921875,210.3393096923828,211.59283447265625,1924124,1.696502685546875,0.008064468163041738,0.008032124115000532
2021-05-25,192.34280395507812,211.15928649902344,212.7332763671875,210.54666137695312,212.0640869140625,1914681,-0.9048004150390625,-0.004266636695565151,-0.004275764763262868
2021-05-26,192.5402374267578,211.3760528564453,212.05467224121094,210.47125244140625,212.02638244628906,1854416,0.216766357421875,0.0010265537500899757,0.0010260272041100874
2021-05-27,198.54986572265625,217.97361755371094,218.41659545898438,213.56268310546875,213.65692138671875,7052361,6.597564697265625,0.03121245102323078,0.030735246874864106
2021-05-28,198.24082946777344,217.63430786132812,218.88784790039062,217.0688018798828,218.66163635253906,2683587,-0.3393096923828125,-0.001556654865808249,-0.0015578677118123704
2021-06-01,199.99220275878906,219.55702209472656,220.2544708251953,218.19981384277344,219.50047302246094,2370274,1.9227142333984375,0.008834610003784604,0.008795813172633591
2021-06-02,198.09486389160156,217.4740753173828,220.5655059814453,217.2478790283203,220.5655059814453,2361149,-2.08294677734375,-0.009487042397783418,-0.009532331049021162
2021-06-03,196.7727813720703,216.02261352539062,218.3223419189453,215.3345947265625,217.44580078125,2462899,-1.4514617919921875,-0.006674183071586404,-0.006696555030015707
2021-06-04,197.50245666503906,216.82374572753906,217.48350524902344,216.01319885253906,216.55043029785156,1379300,0.8011322021484375,0.00370855712313789,0.0037016973797724816
2021-06-07,195.90565490722656,215.07069396972656,217.1159210205078,214.44863891601562,216.31480407714844,2156376,-1.7530517578125,-0.008085146541169874,-0.008118008587969227
2021-06-08,197.2964324951172,216.59754943847656,217.5494842529297,214.3638153076172,215.1837921142578,1825557,1.52685546875,0.007099319021888206,0.007074237494479976
2021-06-09,195.57940673828125,214.71253967285156,217.15362548828125,214.5146026611328,216.6069793701172,2093777,-1.885009765625,-0.008702821294663043,-0.008740912002679822
2021-06-10,194.24012756347656,213.24221801757812,216.8331756591797,213.14797973632812,215.9472198486328,2359240,-1.4703216552734375,-0.006847861133372546,-0.006871415326574261
2021-06-11,193.32150268554688,212.23374938964844,215.20263671875,211.08387756347656,214.65599060058594,2120515,-1.0084686279296875,-0.004729216556200733,-0.004740434683427889
2021-06-14,191.5959014892578,210.3393096923828,212.0169677734375,209.9246063232422,211.9886932373047,2743852,-1.894439697265625,-0.008926194362177231,-0.008966271504230001
2021-06-15,191.02069091796875,209.70782470703125,210.98963928222656,208.925537109375,210.1979217529297,2188843,-0.6314849853515625,-0.0030022204897177662,-0.003006736194010332
2021-06-16,188.0072784423828,206.39962768554688,210.08482360839844,206.03204345703125,209.70782470703125,3238490,-3.308197021484375,-0.015775267451779817,-0.015901021270167855
2021-06-17,185.6892852783203,203.8548583984375,207.54005432128906,202.38453674316406,206.59754943847656,2573349,-2.544769287109375,-0.01232933080182863,-0.012405967572400804
2021-06-18,182.43545532226562,200.28274536132812,202.912353515625,199.7738037109375,201.3195037841797,5757304,-3.572113037109375,-0.017522825137322062,-0.01767816720051154
2021-06-21,185.4403076171875,203.58152770996094,204.92930603027344,202.0169677734375,202.3939666748047,3047616,3.2987823486328125,0.016470626776567965,0.01633645723645523
2021-06-22,185.00245666503906,203.10084533691406,204.3355255126953,202.5259246826172,203.27992248535156,2239665,-0.480682373046875,-0.002361129609616097,-0.0023639214716306275
2021-06-23,184.2898712158203,202.31857299804688,203.9302520751953,202.2243194580078,203.27049255371094,2370486,-0.7822723388671875,-0.003851644918412389,-0.0038590816044923484
2021-06-24,186.89117431640625,205.1743621826172,205.50424194335938,202.30914306640625,203.38360595703125,3569522,2.8557891845703125,0.014115309050731106,0.014016615716257418
2021-06-25,187.79263305664062,206.16400146484375,207.51177978515625,204.83506774902344,205.34400939941406,5537465,0.9896392822265625,0.00482340615902932,0.004811810806655824
2021-06-28,186.11851501464844,204.32611083984375,207.45523071289062,203.86427307128906,206.52215576171875,2504278,-1.837890625,-0.008914701945739067,-0.008954675647553425
2021-06-29,185.39736938476562,203.53440856933594,205.80584716796875,203.0348663330078,204.55230712890625,3185016,-0.7917022705078125,-0.0038746994559514247,-0.0038822255510831847
2021-06-30,188.3163299560547,206.73892211914062,207.2196044921875,203.1385498046875,203.1385498046875,3041144,3.2045135498046875,0.015744333217805995,0.015621676955843
2021-07-01,189.4066619873047,207.9359130859375,208.5391082763672,207.03109741210938,207.89820861816406,1729642,1.196990966796875,0.005789867503067869,0.005773170637642026
2021-07-02,190.00759887695312,208.5956573486328,209.28369140625,207.07823181152344,208.28463745117188,1636805,0.6597442626953125,0.0031728249964335653,0.003167802208684577
2021-07-06,187.63809204101562,205.9943389892578,208.24693298339844,203.5155487060547,207.43638610839844,2053672,-2.601318359375,-0.012470625670923385,-0.012549036493241293
2021-07-07,189.50967407226562,208.04901123046875,208.8501434326172,205.47596740722656,205.49481201171875,1658555,2.0546722412109375,0.009974411196407074,0.009924995083118265
2021-07-08,188.29058837890625,206.7106475830078,208.02073669433594,204.6465606689453,205.9943389892578,2551387,-1.3383636474609375,-0.006432924816827668,-0.006453705244904199
2021-07-09,192.60031127929688,211.44203186035156,211.6870880126953,208.04901123046875,208.3223419189453,2293670,4.73138427734375,0.02288892387821373,0.02263090226520856
2021-07-12,193.18417358398438,212.08294677734375,212.72384643554688,209.35910034179688,210.06597900390625,2192344,0.6409149169921875,0.0030311613606488486,0.003026576653373618
2021-07-13,192.3771514892578,211.19699096679688,212.86521911621094,210.84825134277344,212.86521911621094,1503755,-0.885955810546875,-0.004177402398491736,-0.004186152119797365
2021-07-14,195.54507446289062,214.67483520507812,215.60791015625,211.2818145751953,211.2818145751953,2792340,3.47784423828125,0.01646730013699882,0.01633318449553667
2021-07-15,199.87203979492188,219.42506408691406,220.00942993164062,215.871826171875,216.77662658691406,5885155,4.7502288818359375,0.022127553410245193,0.02188629163580549
2021-07-16,197.74290466308594,217.087646484375,220.41470336914062,216.41847229003906,218.84071350097656,3811961,-2.3374176025390625,-0.010652464030331599,-0.010709607701529053
2021-07-19,189.4409942626953,207.97361755371094,213.58152770996094,207.36097717285156,212.69557189941406,6479633,-9.114028930664062,-0.041983176280461665,-0.04288993987159287
2021-07-20,197.1676788330078,216.4561767578125,217.97361755371094,208.76531982421875,208.8972625732422,29959563,8.482559204101562,0.04078670796747019,0.03997687715792764
2021-07-21,199.04783630371094,218.520263671875,218.7276153564453,215.5796356201172,216.02261352539062,4832537,2.0640869140625,0.009535818958735343,0.009490640022155194
2021-07-22,199.8119354248047,219.35910034179688,220.78228759765625,216.89915466308594,219.33082580566406,3904692,0.838836669921875,0.003838713425595497,0.0038313643664974278
2021-07-23,196.8757781982422,216.13572692871094,217.8322296142578,213.17625427246094,215.83412170410156,4146812,-3.2233734130859375,-0.014694505074388964,-0.014803538763127897
2021-07-26,196.815673828125,216.0697479248047,216.55043029785156,212.2714385986328,215.34400939941406,2946079,-0.06597900390625,-0.0003052665324877468,-0.0003053131358002044
2021-07-27,197.76861572265625,217.1159210205078,218.91612243652344,214.9764404296875,215.5325164794922,2299293,1.046173095703125,0.00484183050034015,0.004830146538373981
2021-07-28,197.8802490234375,217.2384490966797,218.925537109375,216.18284606933594,216.8426055908203,1818448,0.122528076171875,0.0005643440407132605,0.0005641848585013223
2021-07-29,199.93209838867188,219.4910430908203,219.8397674560547,218.03958129882812,219.50047302246094,1593516,2.252593994140625,0.010369223328132504,0.01031583170121079
2021-07-30,200.7133331298828,220.34872436523438,220.49009704589844,218.73704528808594,219.40621948242188,2373775,0.8576812744140625,0.003907591227124252,0.003899976423106532
2021-08-02,199.53720092773438,219.0574951171875,223.24221801757812,218.86898803710938,221.62110900878906,2148843,-1.291229248046875,-0.005859935208459066,-0.00587717199942091
2021-08-03,199.73468017578125,219.27427673339844,220.4052734375,217.32327270507812,219.76437377929688,1891763,0.2167816162109375,0.0009896105864579674,0.0009891212447134567
2021-08-04,197.1075897216797,216.39019775390625,219.58529663085938,215.74929809570312,218.47314453125,2465764,-2.8840789794921875,-0.01315283772660103,-0.01324010232610623
2021-08-05,197.3565216064453,216.6635284423828,218.23751831054688,215.7869873046875,216.33364868164062,1556699,0.2733306884765625,0.00126313803173006,0.001262340944037039
2021-08-06,197.18482971191406,216.4750213623047,217.61546325683594,215.84353637695312,216.77662658691406,1408371,-0.188507080078125,-0.0008700452791169377,-0.0008704239881894222
2021-08-09,195.9399871826172,215.10838317871094,216.13572692871094,214.4674835205078,215.61734008789062,1453358,-1.36663818359375,-0.006313144930040093,-0.006333157100442993
2021-08-10,199.0735626220703,218.5485382080078,218.7276153564453,215.0047149658203,215.27804565429688,2534517,3.440155029296875,0.015992659042203927,0.015866123778025678
2021-08-11,201.0481719970703,220.71630859375,221.18756103515625,218.5391082763672,219.22714233398438,2226509,2.1677703857421875,0.009918942508226669,0.00987007269021805
2021-08-12,199.9190673828125,218.60508728027344,220.31101989746094,217.43638610839844,220.09425354003906,2034149,-2.1112213134765625,-0.009565316341722974,-0.009611357816160232
2021-08-13,199.76390075683594,218.43544006347656,219.28369140625,217.86050415039062,218.520263671875,1490387,-0.169647216796875,-0.0007760442307519488,-0.0007763455089562164
2021-08-16,201.4705352783203,220.30160522460938,220.358154296875,216.93685913085938,218.52969360351562,1903965,1.8661651611328125,0.008543325939190494,0.008507038261965045
2021-08-17,199.49668884277344,218.1432647705078,220.26390075683594,215.21206665039062,219.78321838378906,2842525,-2.1583404541015625,-0.009797207114768947,-0.009845515532402378
2021-08-18,196.88497924804688,215.28746032714844,218.1809539794922,215.11781311035156,216.73892211914062,2711173,-2.855804443359375,-0.013091416993156968,-0.013177864905279706
2021-08-19,196.29026794433594,214.6371307373047,216.06031799316406,213.04429626464844,214.49575805664062,2063751,-0.65032958984375,-0.0030207499724114184,-0.0030253216465202636
2021-08-20,196.264404296875,214.60885620117188,215.5796356201172,213.48727416992188,215.01414489746094,2207941,-0.0282745361328125,-0.00013173180258085893,-0.00013174047997683224
2021-08-23,197.479736328125,215.9377899169922,218.2940673828125,214.1847381591797,214.1847381591797,2274041,1.3289337158203125,0.006192352633269671,0.006173258800989079
2021-08-24,198.6260986328125,217.1913299560547,217.64373779296875,215.1837921142578,215.6927490234375,1342589,1.2535400390625,0.0058050980309856115,0.005788313375796563
