Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-04,39.488548278808594,43.71867370605469,44.98787307739258,42.54648208618164,44.3492317199707,4516040,-0.6467247009277344,-0.014577231900298915,-0.014684523700088768
2021-03-05,40.65685272216797,45.01212692260742,45.335487365722656,42.635406494140625,44.26030731201172,4296472,1.2934532165527344,0.029585829278567566,0.029156613878109822
2021-03-08,40.3355712890625,44.65642547607422,45.70735549926758,44.2845573425293,45.23847961425781,4404091,-0.3557014465332031,-0.007902347008502564,-0.007933736026591445
2021-03-09,39.802528381347656,44.066287994384766,44.98787307739258,43.69442367553711,44.76152038574219,4413863,-0.5901374816894531,-0.013215063126931992,-0.013303159063355783
2021-03-10,39.97777557373047,44.26030731201172,44.74535369873047,43.2012939453125,44.001617431640625,3538067,0.19401931762695312,0.004402896782494503,0.004393232389621466
2021-03-11,40.7809944152832,45.14955520629883,45.48908615112305,44.51899719238281,44.6725959777832,4131209,0.8892478942871094,0.020091317667958908,0.0198921504143157
2021-03-12,44.4027214050293,49.15925598144531,49.66046905517578,47.97089767456055,48.28617477416992,8134388,4.009700775146484,0.0888093084599666,0.08508472160215866
2021-03-15,44.35161590576172,49.10266876220703,50.18593215942383,48.94906997680664,49.71705627441406,4143950,-0.05658721923828125,-0.0011510999934506438,-0.001151763017901903
2021-03-16,44.008419036865234,48.72271728515625,49.40986251831055,48.2700080871582,49.143089294433594,3323201,-0.37995147705078125,-0.007737898705481805,-0.007767991581268933
2021-03-17,44.62908172607422,49.40986251831055,49.47453689575195,47.63945007324219,48.07598876953125,2740945,0.6871452331542969,0.014103179613991657,0.014004655035682437
2021-03-18,43.928096771240234,48.633792877197266,50.0323371887207,48.29425811767578,49.48262023925781,2934288,-0.7760696411132812,-0.0157067759665529,-0.015831434416742864
2021-03-19,44.205570220947266,48.94098663330078,49.539207458496094,48.04365539550781,48.52061462402344,6305113,0.3071937561035156,0.00631646717086598,0.006296601900440181
2021-03-22,43.818565368652344,48.51253128051758,50.064674377441406,48.41551971435547,49.22393035888672,4124777,-0.4284553527832031,-0.008754530348835887,-0.008793076382828148
2021-03-23,41.97118377685547,46.46725845336914,47.83346939086914,45.88520431518555,47.40501022338867,6002543,-2.0452728271484375,-0.042159680667287924,-0.04307419618523892
2021-03-24,41.83246612548828,46.313663482666016,47.84963607788086,46.168148040771484,47.32416915893555,4233261,-0.153594970703125,-0.0033054450771452526,-0.003310920129042376
2021-03-25,43.39506149291992,48.04365539550781,48.40743637084961,45.278900146484375,45.52950668334961,4675984,1.7299919128417969,0.03735381273583083,0.03667305980775046
2021-03-26,44.97956466674805,49.79789733886719,51.835086822509766,48.803558349609375,51.139854431152344,6763669,1.754241943359375,0.03651349858619213,0.03586267604690055
2021-03-29,43.63602066040039,48.310428619384766,50.646724700927734,47.90622329711914,50.097007751464844,4801787,-1.4874687194824219,-0.02987011096794756,-0.030325310230735203
2021-03-30,45.90690994262695,50.82457733154297,51.05901336669922,48.50444412231445,48.876312255859375,5118335,2.514148712158203,0.05204153190123817,0.050732592529815566
2021-03-31,45.169410705566406,50.00808334350586,51.15602111816406,49.56346130371094,50.92966842651367,4138878,-0.8164939880371094,-0.016064943987844527,-0.016195384095625525
2021-04-01,45.125606536865234,49.95957946777344,50.37186813354492,48.39935302734375,50.234439849853516,5305988,-0.048503875732421875,-0.0009699207106028673,-0.0009703913880664542
2021-04-05,45.09638977050781,49.927242279052734,50.82457733154297,49.32093811035156,50.485042572021484,4764924,-0.032337188720703125,-0.0006472670319725982,-0.0006474765997136767
2021-04-06,45.30084991455078,50.15359878540039,50.33953094482422,49.426029205322266,49.95957946777344,7208741,0.22635650634765625,0.004533727400414023,0.00452348101621285
2021-04-07,46.94377136230469,51.97251510620117,52.67583084106445,50.52546310424805,50.719482421875,6179310,1.8189163208007812,0.036266915333107885,0.035624750936655784
2021-04-08,47.60824203491211,52.70816421508789,52.74858474731445,50.953922271728516,51.859336853027344,4730535,0.7356491088867188,0.014154579730911276,0.014055339044353233
2021-04-09,48.76194381713867,53.985450744628906,54.03395462036133,52.59498977661133,52.67583084106445,3748110,1.2772865295410156,0.024233181871573972,0.02394421736526917
2021-04-12,48.63780212402344,53.848018646240234,54.3492317199707,53.24171447753906,53.74292755126953,2779910,-0.13743209838867188,-0.0025457247553377638,-0.002548970622495882
2021-04-13,48.01714324951172,53.16087341308594,54.381568908691406,52.724334716796875,53.96119689941406,3028052,-0.6871452331542969,-0.012760826682752469,-0.012842945381210962
2021-04-14,48.776546478271484,54.001617431640625,54.898948669433594,53.05577850341797,53.16087341308594,4023714,0.8407440185546875,0.01581509039593265,0.01569133495091105
2021-04-15,48.76194381713867,53.985450744628906,54.785770416259766,53.86418914794922,54.31689453125,3760604,-0.01616668701171875,-0.0002993741258247029,-0.00029941894720410695
2021-04-16,48.80575942993164,54.03395462036133,54.898948669433594,53.524654388427734,54.333065032958984,3506771,0.048503875732421875,0.0008984619941743155,0.000898058618790381
2021-04-19,48.11937713623047,53.274051666259766,53.87227249145508,53.03152847290039,53.613582611083984,2710762,-0.7599029541015625,-0.014063433991470475,-0.014163261126013472
2021-04-20,46.819637298583984,51.835086822509766,53.128536224365234,50.808406829833984,53.128536224365234,4122426,-1.43896484375,-0.027010613962019092,-0.027382105346913765
2021-04-21,47.68855667114258,52.797088623046875,53.063865661621094,51.26111602783203,51.26111602783203,2413634,0.9620018005371094,0.01855889243189912,0.01838877772478698
2021-04-22,48.24350357055664,53.41147994995117,53.80759811401367,52.74858474731445,53.08811569213867,2658684,0.6143913269042969,0.011636841025285394,0.011569653720407861
2021-04-23,49.20004653930664,54.47049331665039,54.69684600830078,52.91835021972656,53.46806716918945,2558611,1.0590133666992188,0.01982744847533824,0.019633444824199243
2021-04-26,48.52097702026367,53.71867370605469,54.97170639038086,52.93452072143555,54.551334381103516,2497256,-0.7518196105957031,-0.013802327917707524,-0.013898465687401364
2021-04-27,49.3533935546875,54.6402587890625,55.20614242553711,53.74292755126953,53.823768615722656,2819989,0.9215850830078125,0.017155767620970597,0.0170102691738028
2021-04-28,49.24386215209961,54.51899719238281,55.036376953125,54.058204650878906,54.48666000366211,2412397,-0.1212615966796875,-0.002219272005057893,-0.002221738238678543
2021-04-29,48.66701889038086,53.88035583496094,55.02021026611328,53.64591979980469,54.729183197021484,3141980,-0.638641357421875,-0.01171410683084062,-0.011783257536577682
2021-04-30,48.11937713623047,53.274051666259766,53.856101989746094,52.93452072143555,53.225547790527344,3235868,-0.6063041687011719,-0.011252787018673716,-0.01131657863362528
2021-05-03,49.382598876953125,54.6725959777832,55.17380905151367,53.39530944824219,53.39530944824219,5005644,1.3985443115234375,0.02625188563251668,0.025913219183559977
2021-05-04,48.08286666870117,53.2336311340332,54.03395462036133,52.12611389160156,53.80759811401367,4026435,-1.43896484375,-0.026319672918672765,-0.026672235493076242
2021-05-05,47.966041564941406,53.104286193847656,53.76717758178711,52.627323150634766,53.69442367553711,3947143,-0.12934494018554688,-0.002429759861014902,-0.0024327165177876323
2021-05-06,48.14857864379883,53.3063850402832,53.35489273071289,52.52223205566406,53.15279006958008,3443684,0.20209884643554688,0.0038056974478071215,0.0037984741020536477
2021-05-07,49.13433074951172,54.397735595703125,54.6725959777832,52.82134246826172,52.942604064941406,8946479,1.0913505554199219,0.020473167606379628,0.02026640954274165
2021-05-10,50.2296142578125,55.610347747802734,57.67987060546875,54.898948669433594,54.898948669433594,5953434,1.2126121520996094,0.02229159244995116,0.022046766595541768
2021-05-11,49.33878707885742,54.62409210205078,54.85044479370117,52.36863327026367,54.47049331665039,8017863,-0.9862556457519531,-0.017735110203314974,-0.01789426179189578
2021-05-12,47.3161735534668,52.384803771972656,55.101051330566406,52.158447265625,54.97978973388672,6166321,-2.239288330078125,-0.04099451805797705,-0.041858487804272586
2021-05-13,48.00985336303711,53.15279006958008,54.171382904052734,52.295875549316406,53.01536178588867,3536459,0.7679862976074219,0.014660478656184583,0.014554052747869313
2021-05-14,50.5508918762207,55.96604537963867,56.39450454711914,53.783348083496094,53.783348083496094,4195533,2.8132553100585938,0.05292770720738993,0.05157457667100005
2021-05-17,51.4636344909668,56.97655487060547,57.14632034301758,55.02829360961914,55.57801055908203,4067009,1.0105094909667969,0.01805576013299004,0.017894690825715612
2021-05-18,50.740753173828125,56.176231384277344,58.19725036621094,55.58609390258789,57.760711669921875,6367210,-0.800323486328125,-0.014046540513824812,-0.01414612682599911
2021-05-19,49.14893341064453,54.41390609741211,55.01212692260742,53.35489273071289,54.236053466796875,6461222,-1.7623252868652344,-0.03137136905482196,-0.03187399034892211
2021-05-20,47.228546142578125,52.28779220581055,55.29507064819336,50.76798629760742,54.163299560546875,8342328,-2.1261138916015625,-0.03907298784607338,-0.0398568227880394
2021-05-21,47.308860778808594,52.37671661376953,53.500404357910156,52.04527282714844,52.570735931396484,7205649,0.08892440795898438,0.0017006724554169406,0.0016992279495389759
2021-05-24,48.345741271972656,53.524654388427734,54.236053466796875,52.26354217529297,52.70816421508789,6350758,1.1479377746582031,0.02191694800426669,0.021680224295707935
2021-05-25,48.60860061645508,53.81568145751953,55.52142333984375,53.70250701904297,54.227970123291016,5119696,0.2910270690917969,0.005437252653325286,0.005422524159358576
2021-05-26,49.8353157043457,55.17380905151367,55.828617095947266,53.81568145751953,53.839935302734375,3860553,1.3581275939941406,0.025236651422247736,0.02492346537815535
2021-05-27,50.7042236328125,56.13581085205078,56.814876556396484,55.383995056152344,55.618431091308594,20523933,0.9620018005371094,0.017435841698711263,0.017285581505011496
2021-05-28,51.018218994140625,56.483428955078125,57.105899810791016,55.222312927246094,56.18431854248047,4489073,0.34761810302734375,0.006192448238496295,0.006173353817833355
2021-06-01,51.68998718261719,57.2271614074707,57.30800247192383,55.95796203613281,56.725948333740234,5619938,0.7437324523925781,0.013167268102368235,0.013081333158062983
2021-06-02,49.77690887451172,55.109134674072266,56.98463821411133,54.13904571533203,56.7663688659668,5872781,-2.1180267333984375,-0.037010864794037146,-0.03771314948445511
2021-06-03,48.34988784790039,53.41147994995117,54.48666000366211,52.950687408447266,53.75909423828125,7125491,-1.6976547241210938,-0.030805323548653063,-0.031289782779421266
2021-06-04,48.08644485473633,53.120452880859375,53.856101989746094,51.92401123046875,53.686336517333984,5345572,-0.2910270690917969,-0.005448773734869405,-0.005463672446929156
2021-06-07,48.40111541748047,53.46806716918945,54.31689453125,52.797088623046875,53.33063888549805,3955060,0.3476142883300781,0.006543887890220423,0.006522569608284716
2021-06-08,48.144981384277344,53.185123443603516,53.71867370605469,52.65157699584961,53.338722229003906,4034599,-0.2829437255859375,-0.00529182632861247,-0.005305877634862314
2021-06-09,47.90349578857422,52.91835021972656,53.33063888549805,51.689571380615234,53.21746063232422,4866482,-0.2667732238769531,-0.005015936912505903,-0.005028558949311126
2021-06-10,47.94740676879883,52.966854095458984,54.729183197021484,52.223121643066406,53.734840393066406,3949617,0.048503875732421875,0.0009165795141199418,0.0009161597116190872
2021-06-11,49.037784576416016,54.171382904052734,54.18754959106445,53.31446838378906,53.39530944824219,3877253,1.20452880859375,0.022741180860447185,0.022486454823140527
2021-06-14,48.108402252197266,53.14470672607422,54.721099853515625,52.47372817993164,54.04203796386719,6384776,-1.0266761779785156,-0.018952371583294103,-0.019134269711837716
2021-06-15,47.31805419921875,52.27162551879883,53.500404357910156,51.519805908203125,53.15279006958008,4979296,-0.8730812072753906,-0.016428375675785478,-0.016564817852274615
2021-06-16,48.423072814941406,53.4923210144043,53.69442367553711,51.131771087646484,52.417137145996094,5380084,1.2206954956054688,0.023352927778503174,0.02308442041397162
2021-06-17,45.949588775634766,50.75990295410156,53.75101089477539,50.743736267089844,53.42764663696289,7350254,-2.7324180603027344,-0.051080566490411816,-0.05243138017252497
2021-06-18,45.94227981567383,50.7518196105957,51.535972595214844,49.73322677612305,50.088924407958984,6508104,-0.008083343505859375,-0.00015924663041944065,-0.00015925931151038915
2021-06-21,48.144981384277344,53.185123443603516,53.35489273071289,51.38237762451172,51.47938537597656,5997471,2.4333038330078125,0.047945154512249344,0.046831251048727936
2021-06-22,50.55992889404297,55.85287094116211,56.265159606933594,52.894100189208984,53.25788116455078,7507477,2.6677474975585938,0.05015965602462913,0.048942205967281695
2021-06-23,52.00887680053711,57.45351791381836,57.72029113769531,55.54567337036133,55.70735549926758,4355972,1.60064697265625,0.02865827567471757,0.028255308086042243
2021-06-24,52.791900634765625,58.318511962890625,58.60953903198242,57.40501022338867,57.89005661010742,3885170,0.8649940490722656,0.015055545430129769,0.014943335558120661
2021-06-25,52.88704299926758,58.423606872558594,59.215843200683594,58.092159271240234,58.633792877197266,9685463,0.10509490966796875,0.001802084897756684,0.0018004630908974337
2021-06-28,51.935699462890625,57.372676849365234,58.18916702270508,56.75828552246094,58.08407211303711,2955069,-1.0509300231933594,-0.017988105826567513,-0.01815185850811841
2021-06-29,52.11133575439453,57.56669235229492,58.39126968383789,57.34033966064453,57.72837448120117,2473258,0.1940155029296875,0.0033816707461478135,0.0033759657556119206
2021-06-30,52.733367919921875,58.253841400146484,58.39126968383789,57.46160125732422,57.5181884765625,3410162,0.6871490478515625,0.011936573385984417,0.011865894381365776
2021-07-01,53.831058502197266,59.46644973754883,60.080841064453125,58.649959564208984,58.803558349609375,4556242,1.2126083374023438,0.020815937769200765,0.020602246504924156
2021-07-02,54.189640045166016,59.862571716308594,60.01616668701172,58.93290328979492,59.66046905517578,2077047,0.3961219787597656,0.006661268337155191,0.006639180125304991
2021-07-06,53.772518157958984,59.40177917480469,60.04850387573242,58.34276580810547,59.9676628112793,3108828,-0.46079254150390625,-0.007697506610434668,-0.007727285327452948
2021-07-07,52.872406005859375,58.40743637084961,59.523040771484375,57.9466438293457,58.82780838012695,3053535,-0.9943428039550781,-0.016739276462224728,-0.016880961512782
2021-07-08,52.235740661621094,57.704124450683594,58.318511962890625,55.6507682800293,56.58852005004883,3026692,-0.7033119201660156,-0.012041479028465418,-0.01211456493790601
2021-07-09,53.787147521972656,59.417945861816406,60.315277099609375,58.54486846923828,58.60953903198242,3111797,1.7138214111328125,0.029700154494112674,0.029267647718541366
2021-07-12,56.02645492553711,61.89167404174805,62.950687408447266,59.45028305053711,60.19401931762695,6282970,2.4737281799316406,0.04163267753625477,0.04078936442270387
2021-07-13,54.24085998535156,59.919158935546875,62.04527282714844,59.84640121459961,61.54405975341797,3845957,-1.9725151062011719,-0.03187044358940172,-0.0323893613940887
2021-07-14,54.9726676940918,60.72756576538086,62.780921936035156,60.4284553527832,61.0428466796875,8046685,0.8084068298339844,0.013491625119497419,0.013401423550169324
2021-07-15,54.30673599243164,59.99191665649414,61.03476333618164,58.8520622253418,60.064674377441406,13239116,-0.7356491088867188,-0.012113923876495791,-0.012187895450001289
2021-07-16,53.238304138183594,58.811641693115234,61.03476333618164,58.69038009643555,60.04850387573242,15657946,-1.1802749633789062,-0.01967389990449886,-0.019870007468761393
2021-07-19,51.240501403808594,56.60469055175781,57.914310455322266,55.85287094116211,57.105899810791016,9436331,-2.206951141357422,-0.03752575302817607,-0.03824796957106663
2021-07-20,54.48967742919922,60.19401931762695,60.44462585449219,56.90380096435547,57.113983154296875,7454657,3.5893287658691406,0.06341044763043358,0.06148114678164184
2021-07-21,55.441009521484375,61.24494552612305,62.52223205566406,60.582054138183594,60.77606964111328,7289270,1.0509262084960938,0.017458980483603392,0.01730832350095241
2021-07-22,55.872779846191406,61.72190856933594,62.04527282714844,60.76798629760742,61.24494552612305,4112654,0.4769630432128906,0.007787794390468505,0.007757626048401119
2021-07-23,56.97047805786133,62.93452072143555,63.01536178588867,61.59256362915039,62.53839874267578,3975965,1.2126121520996094,0.019646381328882745,0.01945588221536831
2021-07-26,56.68507766723633,62.619239807128906,63.597412109375,61.91592788696289,63.05577850341797,3088789,-0.3152809143066406,-0.005009665771543048,-0.005022256213988165
2021-07-27,56.73630142211914,62.67583084106445,62.70816421508789,60.695228576660156,61.59256362915039,5058588,0.056591033935546875,0.0009037323689946586,0.0009033242487664055
2021-07-28,56.663124084472656,62.59498977661133,63.2336311340332,61.738075256347656,62.8779296875,3401255,-0.080841064453125,-0.0012898283655484732,-0.0012906609101248346
2021-07-29,58.163299560546875,64.2522201538086,64.47048950195312,62.99110794067383,63.19321060180664,3077532,1.6572303771972656,0.026475447685375242,0.026131038715763628
2021-07-30,58.59506607055664,64.72918701171875,65.47291564941406,63.86418914794922,63.96928024291992,3723617,0.47696685791015625,0.007423352170063291,0.007395934694122661
2021-08-02,58.48529815673828,64.60792541503906,66.28941345214844,64.0582046508789,65.19805908203125,5282856,-0.1212615966796875,-0.0018733681400592284,-0.0018751250887707157
2021-08-03,59.74544906616211,66.0,66.2300033569336,62.220001220703125,64.5,6044300,1.3920745849609375,0.021546498761851662,0.021317654319661178
2021-08-04,56.0702018737793,61.939998626708984,65.5,61.40999984741211,64.66000366210938,5994900,-4.060001373291016,-0.06151517232259118,-0.0634885896526803
2021-08-05,56.41419219970703,62.31999969482422,63.400001525878906,61.0099983215332,62.79999923706055,3979500,0.3800010681152344,0.006134986705527146,0.006116244291831822
2021-08-06,55.82579040527344,61.66999816894531,62.650001525878906,60.86000061035156,62.650001525878906,3275800,-0.6500015258789062,-0.010430063046564686,-0.010484837353350016
2021-08-09,55.65379333496094,61.47999954223633,62.08000183105469,60.599998474121094,61.380001068115234,3126000,-0.18999862670898438,-0.0030808923682547062,-0.003085648087565262
2021-08-10,56.586185455322266,62.5099983215332,63.70000076293945,60.52000045776367,61.529998779296875,3130900,1.029998779296875,0.016753396014410615,0.016614605867885986
2021-08-11,57.25605773925781,63.25,64.19000244140625,61.66999816894531,63.779998779296875,3873400,0.7400016784667969,0.011838133072095802,0.01176861051508153
2021-08-12,56.595237731933594,62.52000045776367,64.43000030517578,62.040000915527344,62.93000030517578,2959300,-0.7299995422363281,-0.011541494738914304,-0.011608614732478059
2021-08-13,55.03822326660156,60.79999923706055,62.880001068115234,60.5099983215332,62.58000183105469,3645600,-1.720001220703125,-0.0275112157407148,-0.027896736451376598
2021-08-16,56.088314056396484,61.959999084472656,62.380001068115234,59.619998931884766,60.970001220703125,3425400,1.1599998474121094,0.019078945098160993,0.018899224348789753
2021-08-17,53.56270980834961,59.16999816894531,61.68000030517578,58.279998779296875,61.119998931884766,3738200,-2.7900009155273438,-0.045029066442102694,-0.04607437502962223
2021-08-18,53.8071174621582,59.439998626708984,60.689998626708984,58.77000045776367,59.31999969482422,4160700,0.2700004577636719,0.0045631310819505,0.004552751562741689
2021-08-19,59.45192337036133,65.51000213623047,66.12000274658203,62.349998474121094,63.810001373291016,8623500,6.070003509521484,0.10211984605924895,0.09723545804732744
2021-08-20,60.1325569152832,66.26000213623047,66.47000122070312,64.31999969482422,64.56999969482422,3995400,0.75,0.011448633423035925,0.01138359375885953
2021-08-23,61.339576721191406,67.58999633789062,67.95999908447266,65.58999633789062,66.63999938964844,4120600,1.3299942016601562,0.02007235373952576,0.01987355981915957
2021-08-24,62.02928161621094,68.3499984741211,69.12999725341797,67.55000305175781,68.2699966430664,4454600,0.7600021362304688,0.01124429911833591,0.011181551914437425
