Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-08,168.7753448486328,196.58999633789062,200.7899932861328,195.75999450683594,199.5500030517578,942300,-3.660003662109375,-0.018277171845739737,-0.01844626285711057
2022-03-09,169.96014404296875,197.97000122070312,200.6699981689453,196.88999938964844,199.63999938964844,598500,1.3800048828125,0.00701971060847173,0.006995187138183465
2022-03-10,168.5092315673828,196.27999877929688,197.9600067138672,194.11000061035156,197.08999633789062,574800,-1.69000244140625,-0.008536659246277334,-0.008573305227031466
2022-03-11,168.70668029785156,196.50999450683594,199.22000122070312,195.72999572753906,196.75999450683594,632000,0.2299957275390625,0.0011717736344480922,0.0011710876435546314
2022-03-14,165.5403594970703,191.35000610351562,196.50999450683594,190.80999755859375,196.0,841800,-5.1599884033203125,-0.026258147410109567,-0.026609048877224865
2022-03-15,164.1042938232422,189.69000244140625,193.77999877929688,187.22999572753906,193.5800018310547,998400,-1.660003662109375,-0.008675221370055053,-0.008713070159702485
2022-03-16,167.32252502441406,193.41000366210938,194.33999633789062,189.24000549316406,189.8000030517578,981700,3.720001220703125,0.01961095035492022,0.019421133315937523
2022-03-17,169.589111328125,196.02999877929688,196.49000549316406,193.1699981689453,193.39999389648438,759600,2.6199951171875,0.013546326806159747,0.013455395590133984
2022-03-18,168.1962890625,194.4199981689453,198.00999450683594,193.32000732421875,195.0,1458600,-1.6100006103515625,-0.008213031782774216,-0.008246944540322649
2022-03-21,169.49398803710938,195.9199981689453,196.8800048828125,193.55999755859375,194.99000549316406,488500,1.5,0.007715255704799251,0.0076856453230956965
2022-03-22,169.33822631835938,195.74000549316406,198.24000549316406,194.9199981689453,196.74000549316406,649200,-0.17999267578125,-0.0009187049686782967,-0.000919127236734351
2022-03-23,167.45228576660156,193.55999755859375,195.77000427246094,192.13999938964844,195.75999450683594,408300,-2.1800079345703125,-0.011137263070356118,-0.011199746749305317
2022-03-24,168.5769500732422,194.86000061035156,195.0500030517578,193.19000244140625,193.83999633789062,403900,1.3000030517578125,0.006716279542028136,0.006693825817509696
2022-03-25,170.9127655029297,197.55999755859375,197.92999267578125,195.13999938964844,196.19000244140625,455300,2.6999969482421875,0.013856086112004062,0.0137609681851757
2022-03-28,173.5686492919922,200.6300048828125,201.92999267578125,198.02000427246094,198.55999755859375,815300,3.07000732421875,0.015539620176945101,0.015420116714881282
2022-03-29,181.0692596435547,209.3000030517578,210.36000061035156,200.9600067138672,202.11000061035156,882200,8.669998168945312,0.043213866111449395,0.042306204003227606
2022-03-30,180.76644897460938,208.9499969482422,211.0500030517578,208.47000122070312,209.0800018310547,585400,-0.350006103515625,-0.0016722699398579177,-0.0016736697440184083
2022-03-31,177.8683319091797,205.60000610351562,211.02000427246094,205.57000732421875,210.9499969482422,1088000,-3.3499908447265625,-0.01603250008927437,-0.016162411021348605
2022-04-01,181.3028106689453,209.57000732421875,210.10000610351562,205.77999877929688,205.85000610351562,501200,3.970001220703125,0.019309343885448582,0.019125284113275198
2022-04-04,178.37872314453125,206.19000244140625,210.8000030517578,203.24000549316406,209.50999450683594,607200,-3.3800048828125,-0.016128285368542272,-0.016259761738455676
2022-04-05,177.75584411621094,205.47000122070312,209.25,204.39999389648438,205.91000366210938,748700,-0.720001220703125,-0.0034919308025506135,-0.003498041823237223
2022-04-06,183.72515869140625,212.3699951171875,212.83999633789062,204.16000366210938,205.1999969482422,804500,6.899993896484375,0.03358151484640737,0.03302996964324844
2022-04-07,184.58160400390625,213.36000061035156,214.77000427246094,209.85000610351562,211.3000030517578,659000,0.9900054931640625,0.004661701351067915,0.004650869272223841
2022-04-08,184.88442993164062,213.7100067138672,214.91000366210938,212.52999877929688,214.75,447500,0.350006103515625,0.0016404485494674326,0.0016391044834590293
2022-04-11,182.19390869140625,210.60000610351562,214.5399932861328,209.02000427246094,213.7100067138672,406600,-3.1100006103515625,-0.01455243326305955,-0.014659358536452846
2022-04-12,184.1404266357422,212.85000610351562,214.47999572753906,210.1999969482422,210.35000610351562,435100,2.25,0.01068376037412877,0.010627092267927381
2022-04-13,183.93276977539062,212.61000061035156,213.99000549316406,210.60000610351562,213.41000366210938,366100,-0.2400054931640625,-0.0011275803912701443,-0.0011282165883267153
2022-04-14,183.880859375,212.5500030517578,214.89999389648438,211.19000244140625,213.52999877929688,373800,-0.05999755859375,-0.00028219537379003956,-0.0002822351983969232
2022-04-18,183.78573608398438,212.44000244140625,214.0500030517578,211.6199951171875,212.0,372500,-0.1100006103515625,-0.000517528152303881,-0.0005176621162201538
2022-04-19,188.87261962890625,218.32000732421875,219.6999969482422,212.8300018310547,212.8800048828125,947000,5.8800048828125,0.02767842598022141,0.02730230290175758
2022-04-20,190.2827606201172,219.9499969482422,222.36000061035156,218.61000061035156,218.61000061035156,612100,1.6299896240234375,0.007466057023362005,0.0074383239717775605
2022-04-21,187.73931884765625,217.00999450683594,221.38999938964844,216.9199981689453,220.55999755859375,543600,-2.94000244140625,-0.013366685529429989,-0.013456823804920949
2022-04-22,183.88954162597656,212.55999755859375,216.8300018310547,212.42999267578125,216.8300018310547,674200,-4.4499969482421875,-0.020505953923251274,-0.02071912014919746
2022-04-25,180.41175842285156,208.5399932861328,211.52000427246094,205.52999877929688,211.42999267578125,801200,-4.0200042724609375,-0.01891232743053073,-0.01909345279900932
2022-04-26,176.89071655273438,204.47000122070312,209.8000030517578,204.30999755859375,208.1999969482422,476300,-4.0699920654296875,-0.019516602073758382,-0.019709565741774047
2022-04-27,176.46681213378906,203.97999572753906,208.5800018310547,203.6699981689453,204.9199981689453,514600,-0.4900054931640625,-0.0023964664265598845,-0.0023993425481647675
2022-04-28,179.97918701171875,208.0399932861328,208.85000610351562,203.5500030517578,204.77999877929688,455400,4.05999755859375,0.019903900596295765,0.019708407755987416
2022-04-29,164.37246704101562,190.0,207.13999938964844,189.0500030517578,206.7100067138672,1320900,-18.039993286132812,-0.08671406397000347,-0.09070626447238359
2022-05-02,158.27337646484375,182.9499969482422,192.13999938964844,177.99000549316406,191.3000030517578,1436300,-7.0500030517578125,-0.03710527921977791,-0.03781119737610022
2022-05-03,158.3944854736328,183.08999633789062,184.30999755859375,179.9199981689453,183.27000427246094,923700,0.1399993896484375,0.0007652330799876594,0.0007649404384374526
2022-05-04,169.19117736816406,195.57000732421875,196.49000549316406,185.0,190.36000061035156,1594000,12.480010986328125,0.06816325979545268,0.06594059383235867
2022-05-05,164.1129150390625,189.6999969482422,197.25999450683594,188.5800018310547,195.92999267578125,928800,-5.8700103759765625,-0.030014880381147524,-0.0304745482014979
2022-05-06,157.1573944091797,181.66000366210938,188.82000732421875,180.3000030517578,187.4199981689453,984300,-8.039993286132812,-0.04238267483117808,-0.04330703262047694
2022-05-09,146.5769805908203,169.42999267578125,179.11000061035156,168.35000610351562,179.11000061035156,1333700,-12.230010986328125,-0.06732363062744484,-0.06969700929177597
2022-05-10,151.63792419433594,175.27999877929688,177.72999572753906,172.27999877929688,172.27999877929688,1279500,5.850006103515625,0.0345275710110553,0.03394486938147611
2022-05-11,151.36109924316406,174.9600067138672,180.0500030517578,174.75999450683594,175.1199951171875,886200,-0.3199920654296875,-0.0018256051326916989,-0.0018272735806693083
2022-05-12,151.15345764160156,174.72000122070312,175.4600067138672,171.5,175.2899932861328,885800,-0.2400054931640625,-0.0013717734565280582,-0.0013727151990728837
2022-05-13,154.82156372070312,178.9600067138672,179.05999755859375,174.5399932861328,176.72999572753906,567900,4.2400054931640625,0.024267430537664447,0.023977655154729615
2022-05-16,154.57931518554688,178.67999267578125,180.27999877929688,177.66000366210938,178.6199951171875,536800,-0.2800140380859375,-0.0015646738242116598,-0.0015658992046803807
2022-05-17,154.71775817871094,178.83999633789062,180.4499969482422,176.4600067138672,180.4499969482422,868200,0.160003662109375,0.0008954760950752316,0.0008950753955501945
2022-05-18,148.06495666503906,171.14999389648438,178.77000427246094,170.47000122070312,178.17999267578125,659900,-7.69000244140625,-0.04299934354101176,-0.04395120157436242
2022-05-19,146.76730346679688,169.64999389648438,171.86000061035156,168.5500030517578,169.9199981689453,647400,-1.5,-0.008764242205624773,-0.00880287406126718
2022-05-20,148.26394653320312,171.3800048828125,172.44000244140625,167.94000244140625,171.8699951171875,583400,1.730010986328125,0.010197530495543283,0.010145886478982877
2022-05-23,150.82469177246094,174.33999633789062,175.2100067138672,170.83999633789062,173.97000122070312,541800,2.959991455078125,0.01727150992382187,0.01712405284575182
2022-05-24,151.5427703857422,175.1699981689453,175.5500030517578,171.6300048828125,174.1199951171875,679800,0.8300018310546875,0.004760822808818066,0.00474952593267109
2022-05-25,149.18963623046875,172.4499969482422,173.50999450683594,170.77999877929688,173.44000244140625,927800,-2.720001220703125,-0.015527780151483372,-0.015649598824169903
2022-05-26,151.1101837158203,174.6699981689453,175.75,172.86000061035156,173.6300048828125,530200,2.220001220703125,0.01287330391411623,0.012791147270993338
2022-05-27,155.74720764160156,180.02999877929688,180.9499969482422,176.27000427246094,176.27000427246094,612000,5.3600006103515625,0.03068644109772789,0.030225027931613333
2022-05-31,154.1640625,178.1999969482422,179.4199981689453,176.2899932861328,178.63999938964844,1359700,-1.8300018310546875,-0.010164982744337636,-0.01021699897773309
2022-06-01,154.5533447265625,178.64999389648438,180.41000366210938,176.1300048828125,178.86000061035156,589500,0.4499969482421875,0.0025252354430336243,0.0025220523935190805
2022-06-02,155.57421875,179.8300018310547,179.97000122070312,174.8699951171875,178.35000610351562,584500,1.1800079345703125,0.006605138398459998,0.006583420054484808
2022-06-03,154.25057983398438,178.3000030517578,180.77000427246094,176.57000732421875,178.0500030517578,483500,-1.529998779296875,-0.008508028492010267,-0.008544428374293518
2022-06-06,151.47352600097656,175.08999633789062,179.97000122070312,174.99000549316406,179.72000122070312,640600,-3.2100067138671875,-0.018003402461722717,-0.018167435462311903
2022-06-07,155.76454162597656,180.0500030517578,180.39999389648438,173.02000427246094,174.4199981689453,999300,4.9600067138671875,0.028328327246608165,0.027934500521743476
2022-06-08,148.89549255371094,172.11000061035156,180.05999755859375,171.19000244140625,178.9499969482422,854400,-7.94000244140625,-0.04409887423952885,-0.045100796216208994
2022-06-09,146.49049377441406,169.3300018310547,174.52999877929688,169.22999572753906,171.4600067138672,590200,-2.779998779296875,-0.016152453485783536,-0.016284326337399947
2022-06-10,144.405517578125,166.9199981689453,170.3300018310547,166.2100067138672,167.49000549316406,855900,-2.410003662109375,-0.014232585106293771,-0.014334839737079486
2022-06-13,137.9604034423828,159.47000122070312,165.41000366210938,158.6699981689453,162.67999267578125,769100,-7.4499969482421875,-0.0446321413249825,-0.04565882033906581
2022-06-14,138.63287353515625,158.74000549316406,160.77000427246094,156.6999969482422,158.6199951171875,795700,-0.7299957275390625,-0.004577636683709363,-0.004588146147114775
2022-06-15,141.04327392578125,161.5,164.1199951171875,159.7100067138672,160.3300018310547,1061000,2.7599945068359375,0.01738688680437761,0.01723746439519416
2022-06-16,139.6808624267578,159.94000244140625,161.97000122070312,157.60000610351562,157.7100067138672,688200,-1.55999755859375,-0.00965942760739169,-0.009706382494454291
2022-06-17,139.27041625976562,159.47000122070312,163.0,158.66000366210938,161.38999938964844,1287900,-0.470001220703125,-0.0029386095631410702,-0.002942935753625246
2022-06-21,141.32273864746094,161.82000732421875,163.94000244140625,159.5500030517578,159.9199981689453,607900,2.350006103515625,0.014736352201209613,0.014628827226578166
2022-06-22,143.802978515625,164.66000366210938,167.1300048828125,161.1300048828125,162.27999877929688,843800,2.839996337890625,0.01755034117753107,0.017398112469500703
2022-06-23,146.6151580810547,167.8800048828125,169.2100067138672,165.6300048828125,165.6300048828125,711200,3.220001220703125,0.019555454567526498,0.019366703439814163
2022-06-24,150.53639221191406,172.3699951171875,172.5800018310547,167.5800018310547,169.77000427246094,781100,4.489990234375,0.02674523530964401,0.02639383328826704
2022-06-27,150.1870574951172,171.97000122070312,173.94000244140625,170.5500030517578,172.14999389648438,556500,-0.399993896484375,-0.002320554086066018,-0.0023232507443345183
2022-06-28,149.35740661621094,171.02000427246094,175.5800018310547,170.58999633789062,173.11000061035156,468000,-0.9499969482421875,-0.0055242015554967105,-0.005539516384418616
2022-06-29,149.2962646484375,170.9499969482422,171.6699981689453,169.52999877929688,170.05999755859375,423200,-0.07000732421875,-0.00040935166921884925,-0.000409435476485272
2022-06-30,148.5714111328125,170.1199951171875,173.52999877929688,168.63999938964844,169.92999267578125,738500,-0.8300018310546875,-0.004855231622530987,-0.004867056550287113
2022-07-01,152.29180908203125,174.3800048828125,175.13999938964844,170.7100067138672,171.00999450683594,497400,4.260009765625,0.025041205548415935,0.024732812317391585
2022-07-05,150.09974670410156,171.8699951171875,172.91000366210938,167.67999267578125,172.91000366210938,380100,-2.510009765625,-0.01439390810495611,-0.014498505321979459
2022-07-06,152.18699645996094,174.25999450683594,175.66000366210938,171.5500030517578,172.77999877929688,473400,2.3899993896484375,0.013905855923361354,0.01381005660165651
2022-07-07,151.1389923095703,173.05999755859375,176.0,172.3000030517578,174.97999572753906,347400,-1.1999969482421875,-0.006886244611898684,-0.006910064209024431
2022-07-08,151.16517639160156,173.08999633789062,174.27000427246094,171.80999755859375,172.75999450683594,252000,0.029998779296875,0.00017334323194306833,0.00017332820974101106
2022-07-11,150.2482147216797,172.0399932861328,174.75,171.52000427246094,171.86000061035156,360400,-1.0500030517578125,-0.0060662260903171505,-0.006084700390552729
2022-07-12,145.84657287597656,167.0,172.24000549316406,165.4199981689453,170.5399932861328,504500,-5.0399932861328125,-0.029295474789692744,-0.029733156473743732
2022-07-13,146.38807678222656,167.6199951171875,169.13999938964844,164.6999969482422,165.47000122070312,332700,0.6199951171875,0.0037125456119011524,0.0037056711237545823
2022-07-14,146.257080078125,167.47000122070312,168.72999572753906,163.08999633789062,164.14999389648438,358800,-0.149993896484375,-0.0008948448923382646,-0.0008952455050375852
2022-07-15,148.09107971191406,169.57000732421875,171.39999389648438,167.66000366210938,169.75999450683594,403600,2.100006103515625,0.012539595678082716,0.012461626076455352
2022-07-18,147.24391174316406,168.60000610351562,171.4199981689453,167.75999450683594,170.66000366210938,408200,-0.970001220703125,-0.005720358429002537,-0.005736782343012699
2022-07-19,150.31805419921875,172.1199951171875,172.72000122070312,169.24000549316406,169.94000244140625,408300,3.519989013671875,0.020877751401211064,0.02066279783283104
2022-07-20,150.90316772460938,172.7899932861328,174.97000122070312,171.5500030517578,172.22999572753906,263400,0.6699981689453125,0.003892622518895328,0.003885065867637197
2022-07-21,153.2087860107422,175.42999267578125,175.47000122070312,171.89999389648438,173.11000061035156,436100,2.6399993896484375,0.015278659020934837,0.01516311572161693
2022-07-22,155.37469482421875,177.91000366210938,179.1199951171875,175.75,176.50999450683594,543400,2.480010986328125,0.01413675591329211,0.014037763839739972
2022-07-25,155.48817443847656,178.0399932861328,178.64999389648438,176.55999755859375,177.5399932861328,496800,0.1299896240234375,0.0007306482004818537,0.0007303814070322797
2022-07-26,156.43141174316406,179.1199951171875,179.67999267578125,177.1699981689453,178.33999633789062,324000,1.0800018310546875,0.006066063085718998,0.0060477385927196455
2022-07-27,158.08200073242188,181.00999450683594,181.16000366210938,177.6699981689453,179.02000427246094,410800,1.8899993896484375,0.01055158240938936,0.01049630298067318
2022-07-28,164.30886840820312,188.13999938964844,188.50999450683594,182.2100067138672,182.33999633789062,561600,7.1300048828125,0.03939011711611995,0.03863411528850532
2022-07-29,165.51406860351562,189.52000427246094,190.41000366210938,187.0,188.17999267578125,711600,1.3800048828125,0.007334989302059114,0.0073082190944480435
2022-08-01,165.06866455078125,189.00999450683594,189.30999755859375,186.0,188.07000732421875,619100,-0.510009765625,-0.0026910603320364768,-0.0026946877440763937
2022-08-02,163.31324768066406,187.0,189.97000122070312,186.47000122070312,189.02999877929688,863100,-2.0099945068359375,-0.010634329216718919,-0.010691277795455452
2022-08-03,169.7235107421875,194.33999633789062,197.9600067138672,189.50999450683594,190.0,1233600,7.339996337890625,0.03925131731492315,0.038500566712878964
2022-08-04,170.51824951171875,195.25,196.47000122070312,192.2899932861328,194.5,645800,0.910003662109375,0.004682534111646319,0.004671605152329873
2022-08-05,172.23873901367188,197.22000122070312,197.57000732421875,192.5,193.6999969482422,567100,1.970001220703125,0.010089634933178715,0.010039074373938146
2022-08-08,174.98098754882812,200.36000061035156,200.6199951171875,197.49000549316406,198.35000610351562,562800,3.1399993896484375,0.015921302962241368,0.015795888441957118
2022-08-09,177.6446533203125,203.41000366210938,203.4600067138672,198.8300018310547,200.97000122070312,690000,3.0500030517578125,0.015222614506222198,0.015107913082290814
2022-08-10,180.64019775390625,206.83999633789062,207.00999450683594,204.0800018310547,205.9600067138672,735900,3.42999267578125,0.01686245815854237,0.01672186520500467
2022-08-11,181.17291259765625,207.4499969482422,209.47999572753906,206.1300048828125,207.77999877929688,589600,0.6100006103515625,0.0029491424344982864,0.002944802245079484
2022-08-12,185.1116485595703,211.9600067138672,212.22000122070312,208.07000732421875,208.60000610351562,696700,4.510009765625,0.02174022575064316,0.021507277231656758
2022-08-15,186.70986938476562,213.7899932861328,213.83999633789062,210.99000549316406,211.4199981689453,707700,1.829986572265625,0.008633640848747515,0.008596584108565885
2022-08-16,185.7928466796875,212.74000549316406,214.08999633789062,211.2899932861328,212.5,566400,-1.04998779296875,-0.004911304672541306,-0.004923404763748234
2022-08-17,187.81024169921875,215.0500030517578,216.30999755859375,211.0399932861328,211.42999267578125,746400,2.30999755859375,0.01085831295923323,0.010799784776127756
2022-08-18,186.11593627929688,213.11000061035156,216.52000427246094,212.2899932861328,216.16000366210938,596100,-1.94000244140625,-0.00902116909498174,-0.009062106227411578
2022-08-19,184.8408966064453,211.64999389648438,213.0,210.77000427246094,213.0,553000,-1.4600067138671875,-0.006850953543642735,-0.006874529064101119
2022-08-22,182.54405212402344,209.02000427246094,211.0399932861328,208.0800018310547,210.08999633789062,572900,-2.6299896240234375,-0.012426126623512834,-0.012503976522356455
2022-08-23,179.59217834472656,205.63999938964844,208.41000366210938,204.02999877929688,208.30999755859375,737600,-3.3800048828125,-0.016170724398257175,-0.016302897387552903
2022-08-24,181.37376403808594,207.67999267578125,210.0,206.02999877929688,206.19000244140625,552200,2.0399932861328125,0.0099202163595975,0.009871334029632368
2022-08-25,184.0461883544922,210.74000549316406,210.97000122070312,207.33999633789062,207.9600067138672,635000,3.0600128173828125,0.01473426870810779,0.014626773988575746
2022-08-26,180.89344787597656,207.1300048828125,211.58999633789062,206.08999633789062,210.74000549316406,516200,-3.6100006103515625,-0.01713011538508602,-0.017278533196360656
2022-08-29,179.3214569091797,205.3300018310547,206.2899932861328,204.05999755859375,205.52000427246094,623000,-1.8000030517578125,-0.008690209092478862,-0.008728189156066593
2022-08-30,175.60105895996094,201.07000732421875,205.75999450683594,199.64999389648438,205.3300018310547,649400,-4.2599945068359375,-0.02074706311229202,-0.020965307321257433
2022-08-31,173.55743408203125,198.72999572753906,202.5399932861328,197.86000061035156,202.10000610351562,1000900,-2.3400115966796875,-0.011637795352075986,-0.011706044522397947
2022-09-01,175.4875030517578,200.94000244140625,201.02999877929688,197.00999450683594,197.52999877929688,499800,2.2100067138671875,0.01112064993397932,0.011059270142723959
2022-09-02,174.31724548339844,199.60000610351562,203.89999389648438,198.63999938964844,202.22999572753906,454500,-1.339996337890625,-0.006668639004726584,-0.006690973727995971
2022-09-06,176.82371520996094,202.47000122070312,203.55999755859375,199.24000549316406,200.19000244140625,537500,2.8699951171875,0.014378732612358114,0.014276338996382837
2022-09-07,179.1380615234375,205.1199951171875,205.55999755859375,202.2899932861328,202.30999755859375,690600,2.649993896484375,0.0130883285450063,0.013003416475160309
2022-09-08,177.68833923339844,203.4600067138672,206.2899932861328,200.77999877929688,205.1300048828125,691900,-1.6599884033203125,-0.00809276736951925,-0.008125691563577625
2022-09-09,176.28225708007812,201.85000610351562,204.49000549316406,201.55999755859375,203.67999267578125,718300,-1.6100006103515625,-0.007913106051430363,-0.007944580827237127
2022-09-12,174.70150756835938,200.0399932861328,202.27999877929688,199.61000061035156,201.85000610351562,786100,-1.8100128173828125,-0.008967117972018213,-0.009007564548748195
2022-09-13,169.86329650878906,194.5,197.61000061035156,192.9199981689453,197.42999267578125,940100,-5.5399932861328125,-0.027694428474652755,-0.028085149929578036
2022-09-14,168.67507934570312,191.64999389648438,192.5,189.47999572753906,191.0500030517578,1155600,-2.850006103515625,-0.014652987678743568,-0.014761403079136058
2022-09-15,164.27447509765625,186.64999389648438,191.24000549316406,186.1199951171875,191.24000549316406,859100,-5.0,-0.026089225980881814,-0.02643558731909742
2022-09-16,162.1094207763672,184.19000244140625,186.50999450683594,181.82000732421875,185.99000549316406,1532100,-2.459991455078125,-0.013179702842328722,-0.013267325874430927
2022-09-19,160.4547576904297,182.30999755859375,183.49000549316406,179.82000732421875,182.33999633789062,838300,-1.8800048828125,-0.01020687799496911,-0.01025932536197349
2022-09-20,157.61195373535156,179.0800018310547,181.64999389648438,177.9499969482422,180.66000366210938,917800,-3.2299957275390625,-0.017717052113398024,-0.017875877826312378
2022-09-21,156.01016235351562,177.25999450683594,182.17999267578125,176.80999755859375,180.61000061035156,872600,-1.82000732421875,-0.010163096412829864,-0.010215093276603613
2022-09-22,153.5810089111328,174.5,176.63999938964844,172.89999389648438,176.5399932861328,1136600,-2.7599945068359375,-0.015570318133624306,-0.015692808678465335
2022-09-23,152.02317810058594,172.72999572753906,175.14999389648438,170.75,172.80999755859375,948300,-1.7700042724609375,-0.010143290959661488,-0.010195084672198661
2022-09-26,149.42684936523438,169.77999877929688,172.22999572753906,167.5399932861328,172.08999633789062,969800,-2.9499969482421875,-0.017078660459735384,-0.01722618285037262
2022-09-27,146.95370483398438,166.97000122070312,172.00999450683594,165.9600067138672,171.3300018310547,932600,-2.80999755859375,-0.016550816225688436,-0.016689311248131933
2022-09-28,150.2101593017578,170.6699981689453,171.52000427246094,166.80999755859375,168.52999877929688,942000,3.6999969482421875,0.022159650962399358,0.021917693830260505
2022-09-29,148.5907440185547,168.8300018310547,169.3800048828125,165.67999267578125,168.99000549316406,742300,-1.839996337890625,-0.010781018091236105,-0.010839554367384138
2022-09-30,152.00563049316406,172.7100067138672,173.41000366210938,169.63999938964844,170.86000061035156,1128900,3.8800048828125,0.022981726237823352,0.022721623894816974
2022-10-03,152.78890991210938,173.60000610351562,175.0399932861328,171.02000427246094,174.94000244140625,816500,0.8899993896484375,0.005153143159347673,0.005139911155277488
2022-10-04,157.95521545410156,179.47000122070312,179.67999267578125,174.72000122070312,175.22999572753906,1294800,5.8699951171875,0.033813334739673184,0.03325423245814693
2022-10-05,156.75827026367188,178.11000061035156,178.7899932861328,173.30999755859375,177.22000122070312,961800,-1.3600006103515625,-0.007577871516694867,-0.007606729465378941
2022-10-06,151.47755432128906,172.11000061035156,178.32000732421875,171.8800048828125,177.97999572753906,769100,-6.0,-0.03368704721486193,-0.034267529549340404
2022-10-07,145.36952209472656,165.1699981689453,171.8300018310547,164.00999450683594,170.39999389648438,981300,-6.94000244140625,-0.04032306325486612,-0.041158575381057445
2022-10-10,145.7655487060547,165.6199951171875,166.9600067138672,164.32000732421875,165.63999938964844,523400,0.4499969482421875,0.00272444725574128,0.002720742676411849
2022-10-11,148.0538787841797,168.22000122070312,168.60000610351562,164.99000549316406,165.2899932861328,848600,2.600006103515625,0.015698624442513465,0.015576675667347172
2022-10-12,146.80410766601562,166.8000030517578,169.58999633789062,166.3300018310547,168.42999267578125,766800,-1.4199981689453125,-0.00844131588777175,-0.008477145570322161
2022-10-13,146.79530334472656,166.7899932861328,167.6699981689453,162.22999572753906,163.0399932861328,727800,-0.010009765625,-6.0010584183811666e-05,-6.001238489096006e-05
2022-10-14,141.53216552734375,160.80999755859375,168.8800048828125,160.60000610351562,168.41000366210938,658300,-5.9799957275390625,-0.03585344426077297,-0.036511967151662765
2022-10-17,147.78102111816406,167.91000366210938,168.4499969482422,163.7899932861328,164.16000366210938,584100,7.100006103515625,0.04415152174185333,0.04320461469732909
2022-10-18,150.39495849609375,170.8800048828125,173.1199951171875,168.6699981689453,170.4600067138672,547100,2.970001220703125,0.017688054052334756,0.01753344096500926
2022-10-19,146.02960205078125,165.9199981689453,169.47999572753906,165.07000732421875,168.6699981689453,635800,-4.9600067138671875,-0.02902625568900641,-0.02945585090089214
2022-10-20,145.90638732910156,165.77999877929688,167.80999755859375,164.74000549316406,166.5800018310547,440500,-0.1399993896484375,-0.0008437764657270863,-0.0008441326454606227
2022-10-21,146.06478881835938,165.9600067138672,166.02000427246094,162.63999938964844,165.99000549316406,699200,0.1800079345703125,0.0010858242001192675,0.0010852351194093161
2022-10-24,145.2286834716797,165.00999450683594,168.13999938964844,164.7100067138672,167.8300018310547,796100,-0.95001220703125,-0.00572434423113255,-0.0057407910845703024
2022-10-25,152.5864715576172,173.3699951171875,173.52000427246094,165.9199981689453,165.9199981689453,863200,8.360000610351562,0.050663601531149904,0.04942196599885444
2022-10-26,150.88787841796875,171.44000244140625,175.25,171.07000732421875,172.92999267578125,945000,-1.92999267578125,-0.011132218550716888,-0.011194645427773023
2022-10-27,151.2662811279297,171.8699951171875,173.22000122070312,170.5800018310547,172.6699981689453,720400,0.42999267578125,0.0025081233647801238,0.002504983272769797
2022-10-28,157.2863006591797,178.7100067138672,179.8300018310547,171.27000427246094,171.27999877929688,881300,6.8400115966796875,0.03979758998664029,0.039026069198529856
2022-10-31,156.16860961914062,177.44000244140625,180.75999450683594,177.41000366210938,177.97999572753906,786000,-1.2700042724609375,-0.0071065090076032345,-0.007131880516098951
2022-11-01,156.5646514892578,177.88999938964844,179.7100067138672,176.88999938964844,179.2899932861328,676700,0.4499969482421875,0.002536051296498254,0.0025328409450075216
2022-11-02,139.46389770507812,158.4600067138672,168.17999267578125,156.7100067138672,168.00999450683594,3179700,-19.42999267578125,-0.10922476104585277,-0.11566314039954562
2022-11-03,135.75857543945312,154.25,156.1699981689453,152.19000244140625,156.0,1470500,-4.2100067138671875,-0.0265682603527162,-0.02692757512107384
2022-11-04,135.42413330078125,153.8699951171875,156.2899932861328,152.32000732421875,155.9600067138672,1197500,-0.3800048828125,-0.0024635648804700594,-0.002466604449573548
2022-11-07,133.77830505371094,152.0,156.07000732421875,149.77999877929688,154.55999755859375,1330000,-1.8699951171875,-0.012153084919274248,-0.01222753748964726
2022-11-08,135.3273162841797,153.75999450683594,155.42999267578125,151.89999389648438,152.4600067138672,1168300,1.7599945068359375,0.011578911229183753,0.011512388650132563
2022-11-09,133.4526824951172,151.6300048828125,154.99000549316406,151.6300048828125,152.6300048828125,1724500,-2.1299896240234375,-0.013852690557482727,-0.013949534481408397
2022-11-10,143.538818359375,163.08999633789062,163.74000549316406,157.67999267578125,158.4600067138672,1371500,11.459991455078125,0.07557865254924323,0.07285879819929515
2022-11-11,139.3494873046875,158.3300018310547,164.33999633789062,157.3300018310547,163.08999633789062,1264900,-4.7599945068359375,-0.029186305804889234,-0.02962069913615357
2022-11-14,135.82899475097656,154.3300018310547,158.2899932861328,154.30999755859375,157.86000061035156,993300,-4.0,-0.02526368946972024,-0.02558829530086062
2022-11-15,136.28665161132812,154.85000610351562,157.25999450683594,152.6300048828125,156.7899932861328,997900,0.5200042724609375,0.0033694308708049903,0.0033637670575939024
2022-11-16,138.11729431152344,156.92999267578125,159.4499969482422,155.00999450683594,155.16000366210938,1045100,2.079986572265625,0.013432266646958846,0.013342853543868978
2022-11-17,136.68272399902344,155.3000030517578,157.02999877929688,153.77999877929688,154.89999389648438,534300,-1.6299896240234375,-0.010386731027197671,-0.010441049573376753
2022-11-18,139.18223571777344,158.13999938964844,158.16000366210938,155.64999389648438,157.72000122070312,722100,2.839996337890625,0.01828716215120818,0.01812196297784863
