Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2022-03-08,472.3328857421875,490.0799865722656,503.489990234375,489.239990234375,493.80999755859375,266500,-0.8900146484375,-0.0018127678803687708,-0.0018144129324284585
2022-03-09,469.7596435546875,487.4100036621094,498.510009765625,486.8500061035156,496.0,254000,-2.66998291015625,-0.0054480553854703295,-0.005462950162223573
2022-03-10,467.19586181640625,484.75,486.2099914550781,472.32000732421875,480.75,261600,-2.660003662109375,-0.005457425252095138,-0.005472371400413785
2022-03-11,455.1582336425781,472.260009765625,489.4800109863281,471.760009765625,486.989990234375,283300,-12.489990234375,-0.02576583854435277,-0.026103592061854846
2022-03-14,465.894775390625,483.3999938964844,487.4800109863281,469.95001220703125,473.2699890136719,319900,11.139984130859375,0.02358866704887408,0.023314753582254336
2022-03-15,479.7250671386719,497.75,499.8699951171875,487.7799987792969,490.3299865722656,298800,14.350006103515625,0.029685573613367877,0.029253487301145017
2022-03-16,473.3930358886719,491.17999267578125,507.32000732421875,482.7300109863281,501.8900146484375,260500,-6.57000732421875,-0.013199412002448563,-0.01328729846417067
2022-03-17,480.0528259277344,498.0899963378906,500.29998779296875,489.1199951171875,491.20001220703125,192000,6.910003662109375,0.014068170049976958,0.013970131755364948
2022-03-18,483.7729797363281,501.95001220703125,502.8500061035156,488.1499938964844,498.0299987792969,455100,3.860015869140625,0.00774963540227791,0.0077197612212526814
2022-03-21,487.9269714355469,506.260009765625,507.1400146484375,501.5299987792969,505.8900146484375,228600,4.30999755859375,0.008586507528195897,0.008549853145068302
2022-03-22,484.5151672363281,502.7200012207031,507.92999267578125,499.94000244140625,506.05999755859375,241300,-3.540008544921875,-0.006992471213676854,-0.007017033106368095
2022-03-23,486.53912353515625,504.82000732421875,505.8999938964844,495.260009765625,499.8999938964844,432100,2.100006103515625,0.004177287751464753,0.004168587106634283
2022-03-24,483.0887451171875,501.239990234375,509.1400146484375,498.55999755859375,507.70001220703125,307300,-3.58001708984375,-0.007091670373405967,-0.007116935787935777
2022-03-25,488.0136413574219,506.3500061035156,507.5899963378906,500.3599853515625,505.25,202900,5.110015869140625,0.01019474895997674,0.010143133018088349
2022-03-28,494.5192565917969,513.0999755859375,513.25,502.5199890136719,505.239990234375,270700,6.749969482421875,0.013330639678203138,0.013242568534188051
2022-03-29,500.080322265625,518.8699951171875,520.25,509.54998779296875,516.1799926757812,210800,5.77001953125,0.011245409872921774,0.011182650317639108
2022-03-30,501.7862243652344,520.6400146484375,524.27001953125,514.22998046875,518.7999877929688,167300,1.77001953125,0.0034112967562331953,0.0034054914820493675
2022-03-31,497.11181640625,515.7899780273438,526.02001953125,515.7899780273438,519.9500122070312,320500,-4.85003662109375,-0.009315527974484872,-0.009359188866256219
2022-04-01,498.8080749511719,517.5499877929688,520.0,507.6000061035156,519.030029296875,255400,1.760009765625,0.003412260494777719,0.0034064519437113226
2022-04-04,500.5236511230469,519.3300170898438,519.5499877929688,513.3499755859375,517.4199829101562,190300,1.780029296875,0.0034393379168371485,0.0034334369206597964
2022-04-05,500.0610046386719,518.8499755859375,525.1699829101562,515.3400268554688,516.75,235200,-0.48004150390625,-0.0009243476943547879,-0.0009247751671274331
2022-04-06,507.0676574707031,526.1199951171875,526.9099731445312,515.8599853515625,517.3200073242188,294600,7.27001953125,0.01401179507243877,0.013914537322677669
2022-04-07,502.53790283203125,521.4199829101562,527.1199951171875,516.510009765625,526.7100219726562,345700,-4.70001220703125,-0.00893334648112809,-0.008973488065415511
2022-04-08,499.7718200683594,518.5499877929688,524.260009765625,514.5399780273438,521.010009765625,249700,-2.8699951171875,-0.005504190884993432,-0.00551939475932563
2022-04-11,499.8779296875,518.6599731445312,522.6599731445312,515.9500122070312,517.7899780273438,177100,0.1099853515625,0.00021210173397290255,0.0002120792435802367
2022-04-12,504.5425720214844,523.5,529.5399780273438,518.1199951171875,518.1199951171875,287000,4.84002685546875,0.00933179174426102,0.009288519571970879
2022-04-13,508.02197265625,527.1099853515625,529.9099731445312,522.5,523.25,228600,3.6099853515625,0.006895865045964733,0.006872197312631453
2022-04-14,473.6340026855469,491.42999267578125,520.8400268554688,491.3299865722656,517.9600219726562,532600,-35.67999267578125,-0.06768984399334432,-0.0700897342424636
2022-04-18,472.81475830078125,490.5799865722656,494.92999267578125,487.010009765625,488.6199951171875,287800,-0.850006103515625,-0.0017296585804367215,-0.0017311561669638904
2022-04-19,489.3437194824219,507.7300109863281,508.95001220703125,490.1300048828125,493.489990234375,308700,17.1500244140625,0.03495867113106588,0.034361494645725355
2022-04-20,492.7651672363281,511.2799987792969,520.489990234375,510.6300048828125,511.92999267578125,229100,3.54998779296875,0.006991880952777363,0.006967551094962318
2022-04-21,493.4494323730469,511.989990234375,519.9099731445312,506.760009765625,515.1199951171875,245000,0.709991455078125,0.0013886548599069126,0.0013876915704282297
2022-04-22,481.2575378417969,499.3399963378906,510.8500061035156,499.1000061035156,509.0199890136719,225800,-12.649993896484375,-0.02470750236873487,-0.02501785540403494
2022-04-25,474.3664245605469,492.19000244140625,496.3399963378906,482.1199951171875,496.3399963378906,426700,-7.149993896484375,-0.01431888883110044,-0.01442239335435213
2022-04-26,474.30865478515625,492.1300048828125,496.239990234375,485.8500061035156,489.5,318100,-0.05999755859375,-0.00012189918181215731,-0.00012190661212125908
2022-04-27,477.7590026855469,495.7099914550781,502.7099914550781,491.95001220703125,492.1300048828125,529600,3.579986572265625,0.007274473282965266,0.007248141922930742
2022-04-28,496.28302001953125,514.9299926757812,519.8099975585938,501.3599853515625,503.32000732421875,450200,19.220001220703125,0.03877267263523554,0.03803989379431087
2022-04-29,481.9225158691406,500.0299987792969,516.6699829101562,498.3500061035156,514.0700073242188,422500,-14.899993896484375,-0.028935960438152164,-0.029362860690640678
2022-05-02,473.04608154296875,490.82000732421875,507.760009765625,480.9800109863281,504.4100036621094,387500,-9.209991455078125,-0.018418877822454882,-0.01859061745583409
2022-05-03,466.4635009765625,483.989990234375,492.30999755859375,480.6600036621094,491.9599914550781,452500,-6.83001708984375,-0.013915522977717698,-0.014013251556335838
2022-05-04,486.76080322265625,505.04998779296875,505.7099914550781,485.5,485.510009765625,442600,21.05999755859375,0.043513291562900624,0.0425931849364129
2022-05-05,465.6442565917969,483.1400146484375,501.510009765625,478.0400085449219,499.1700134277344,321800,-21.90997314453125,-0.04338179125649766,-0.044350913060836904
2022-05-06,462.2588806152344,477.9200134277344,481.8999938964844,470.3500061035156,476.5899963378906,299700,-5.220001220703125,-0.010804323927715909,-0.010863114480413896
2022-05-09,461.1949157714844,476.82000732421875,480.0199890136719,472.1400146484375,472.1400146484375,387500,-1.100006103515625,-0.002301653148245819,-0.0023043060233004465
2022-05-10,453.9503173828125,469.3299865722656,479.67999267578125,463.82000732421875,479.67999267578125,265100,-7.490020751953125,-0.01570827699530697,-0.01583295939919925
2022-05-11,444.13299560546875,459.17999267578125,471.9800109863281,457.2699890136719,469.94000244140625,431000,-10.149993896484375,-0.021626561666375665,-0.021863843042260214
2022-05-12,453.86328125,469.239990234375,471.5299987792969,455.6099853515625,457.4200134277344,373200,10.05999755859375,0.02190861474597594,0.02167206972670491
2022-05-13,461.6882019042969,477.3299865722656,478.8299865722656,470.1600036621094,473.04998779296875,345000,8.089996337890625,0.017240637000801806,0.017093703631008518
2022-05-16,458.4286193847656,473.9599914550781,477.0199890136719,466.5899963378906,475.75,244100,-3.3699951171875,-0.007060095137511935,-0.007085135537193235
2022-05-17,466.3890075683594,482.19000244140625,484.19000244140625,474.95001220703125,480.54998779296875,201400,8.230010986328125,0.01736435803592129,0.017215320392565465
2022-05-18,450.5167236328125,465.7799987792969,477.6099853515625,465.0400085449219,476.4200134277344,316900,-16.410003662109375,-0.03403223538236555,-0.03462481528744953
2022-05-19,451.65802001953125,466.9599914550781,472.4200134277344,458.1199951171875,461.1400146484375,300300,1.17999267578125,0.0025333691418132354,0.0025301655716187697
2022-05-20,449.31732177734375,464.5400085449219,472.3399963378906,458.3900146484375,470.3500061035156,270600,-2.41998291015625,-0.005182420238220908,-0.005195895554647419
2022-05-23,451.79345703125,467.1000061035156,472.239990234375,463.4599914550781,469.9800109863281,209500,2.55999755859375,0.005510822558884465,0.00549569353304739
2022-05-24,456.5425720214844,472.010009765625,473.7799987792969,462.57000732421875,466.7699890136719,248800,4.910003662109375,0.010511675439844215,0.010456811916358054
2022-05-25,453.8826904296875,469.260009765625,472.7699890136719,464.57000732421875,468.1099853515625,282600,-2.75,-0.005826147630567213,-0.005843185838982674
2022-05-26,461.7849426269531,477.42999267578125,480.6099853515625,471.489990234375,473.7099914550781,207900,8.16998291015625,0.017410354047081134,0.01726053032258331
2022-05-27,474.3201904296875,490.3900146484375,490.4100036621094,479.9800109863281,479.9800109863281,202800,12.96002197265625,0.027145387117430753,0.02678348579310858
2022-05-31,471.1091003417969,487.07000732421875,489.20001220703125,479.9200134277344,485.8299865722656,454300,-3.32000732421875,-0.006770136473106758,-0.006793157810938498
2022-06-01,478.189208984375,494.3900146484375,496.8999938964844,482.20001220703125,488.3999938964844,274400,7.32000732421875,0.015028655458446671,0.014916844074001036
2022-06-02,482.33856201171875,498.67999267578125,501.8999938964844,493.7300109863281,496.0,192100,4.28997802734375,0.008677315277887176,0.008639883758541854
2022-06-03,480.01727294921875,496.2799987792969,501.4700012207031,493.739990234375,496.5899963378906,234600,-2.399993896484375,-0.004812693373974497,-0.004824311674598074
2022-06-06,482.3869934082031,498.7300109863281,501.8299865722656,496.4200134277344,498.7799987792969,161100,2.45001220703125,0.004936753874944744,0.004924608063054505
2022-06-07,490.5503845214844,507.1700134277344,507.2099914550781,491.8900146484375,494.6600036621094,176300,8.44000244140625,0.016922988902782654,0.016781390406491008
2022-06-08,482.16448974609375,498.5,508.7699890136719,497.6499938964844,503.8299865722656,210900,-8.670013427734375,-0.01709488573493856,-0.017242690182616656
2022-06-09,478.21826171875,494.4200134277344,503.3299865722656,494.2900085449219,499.1499938964844,176200,-4.079986572265625,-0.008184526724705377,-0.008218203843624016
2022-06-10,472.7242736816406,488.739990234375,493.67999267578125,483.04998779296875,490.7900085449219,334100,-5.680023193359375,-0.011488255004041381,-0.011554754807293174
2022-06-13,462.5200500488281,478.19000244140625,484.94000244140625,470.9700012207031,482.2799987792969,384500,-10.54998779296875,-0.021586094863875416,-0.021822482592295054
2022-06-14,454.501708984375,469.8999938964844,480.989990234375,466.3999938964844,476.57000732421875,267200,-8.290008544921875,-0.01733622305484661,-0.017488255038877912
2022-06-15,457.5580749511719,473.05999755859375,478.1600036621094,467.0400085449219,471.79998779296875,397600,3.160003662109375,0.006724842952020804,0.006702332060773578
2022-06-16,440.7574157714844,455.69000244140625,469.3900146484375,453.6400146484375,464.239990234375,461000,-17.3699951171875,-0.03671837654173249,-0.03740946605549069
2022-06-17,427.6030578613281,442.0899963378906,455.3800048828125,440.4800109863281,452.6600036621094,583000,-13.600006103515625,-0.0298448639001343,-0.030299286149234116
2022-06-21,435.0990295410156,449.8399963378906,452.489990234375,446.0,447.32000732421875,294800,7.75,0.01753036726503221,0.01737848286717914
2022-06-22,434.8282470703125,449.55999755859375,450.8900146484375,442.0,442.0,318400,-0.279998779296875,-0.0006224408269080994,-0.0006226346236217643
2022-06-23,431.4622802734375,446.0799865722656,452.1700134277344,441.4599914550781,450.42999267578125,239700,-3.480010986328125,-0.007740926695495309,-0.007771043188933556
2022-06-24,445.8450012207031,460.95001220703125,461.3500061035156,449.8699951171875,451.4800109863281,348300,14.870025634765625,0.03333488630375192,0.03279132569646019
2022-06-27,448.9401550292969,464.1499938964844,467.0899963378906,459.92999267578125,461.7300109863281,181400,3.199981689453125,0.006942144711378884,0.0069181589691282176
2022-06-28,435.8825378417969,450.6499938964844,468.989990234375,449.5899963378906,464.8900146484375,311500,-13.5,-0.02908542535284575,-0.029516791237450116
2022-06-29,439.0743408203125,453.95001220703125,454.6000061035156,447.2900085449219,452.44000244140625,211300,3.300018310546875,0.007322796749676508,0.007296115249847567
2022-06-30,439.5386657714844,454.42999267578125,458.20001220703125,446.6600036621094,449.6499938964844,312500,0.47998046875,0.0010573421210331446,0.0010567835285669102
2022-07-01,446.1932373046875,461.30999755859375,463.69000244140625,451.0799865722656,455.3299865722656,281100,6.8800048828125,0.015139856509693628,0.015026392666349524
2022-07-05,440.25439453125,455.1700134277344,456.6700134277344,446.7200012207031,454.8900146484375,357800,-6.139984130859375,-0.013309887414871158,-0.01339925785927233
2022-07-06,454.7144470214844,470.1199951171875,472.9700012207031,457.1199951171875,457.1199951171875,421700,14.949981689453125,0.03284482995017579,0.03231696583423689
2022-07-07,458.2932434082031,473.82000732421875,474.2099914550781,467.3599853515625,470.9599914550781,265500,3.70001220703125,0.007870357026845687,0.007839547317010384
2022-07-08,459.560302734375,475.1300048828125,477.44000244140625,468.7099914550781,474.2200012207031,213500,1.30999755859375,0.002764757794825101,0.002760942881915556
2022-07-11,462.05584716796875,477.7099914550781,478.9100036621094,472.54998779296875,472.54998779296875,248600,2.579986572265625,0.005430064499719389,0.005415374852644392
2022-07-12,458.63177490234375,474.1700134277344,483.010009765625,472.3599853515625,474.44000244140625,314200,-3.53997802734375,-0.007410307698528906,-0.007437900426872032
2022-07-13,439.4612731933594,454.3500061035156,464.6499938964844,453.8699951171875,464.6499938964844,635300,-19.82000732421875,-0.041799368924537506,-0.04269809592817408
2022-07-14,441.3957824707031,456.3500061035156,457.2300109863281,441.6300048828125,445.8999938964844,336600,2.0,0.0044018927547770925,0.004392232762656575
2022-07-15,442.41131591796875,457.3999938964844,463.55999755859375,455.6300048828125,462.9700012207031,314300,1.04998779296875,0.002300838783664938,0.002298195907222816
2022-07-18,438.4069519042969,453.260009765625,461.6600036621094,452.4599914550781,458.6700134277344,358500,-4.139984130859375,-0.009051124149766165,-0.009092334428656867
2022-07-19,450.6618347167969,465.92999267578125,467.6199951171875,456.6199951171875,458.94000244140625,292900,12.66998291015625,0.027953012922335096,0.02756945871437099
2022-07-20,456.0009460449219,471.45001220703125,472.0299987792969,462.6199951171875,466.80999755859375,212400,5.52001953125,0.011847315300629546,0.011777685273751353
2022-07-21,457.8096923828125,473.32000732421875,473.45001220703125,466.44000244140625,470.25,258700,1.8699951171875,0.003966475912119183,0.003958630186283731
2022-07-22,458.351318359375,473.8800048828125,478.95001220703125,471.010009765625,475.8900146484375,220200,0.55999755859375,0.001183126742855256,0.001182427399963594
2022-07-25,466.3212890625,482.1199951171875,482.4800109863281,471.6499938964844,473.3999938964844,214100,8.239990234375,0.017388347576329455,0.017238900201888837
2022-07-26,463.8548583984375,479.57000732421875,480.5400085449219,473.6700134277344,479.9100036621094,272200,-2.54998779296875,-0.00528911436736601,-0.005303151249756292
2022-07-27,471.6313171386719,487.6099853515625,489.739990234375,472.989990234375,478.6199951171875,390700,8.03997802734375,0.01676497258909726,0.016625991626544975
2022-07-28,485.4337158203125,501.8800048828125,502.9200134277344,488.94000244140625,491.20001220703125,480000,14.27001953125,0.02926523237821188,0.028845181051406047
2022-07-29,525.7190551757812,543.530029296875,544.8200073242188,519.1099853515625,520.0,773700,41.6500244140625,0.08298801308848258,0.0797238997105849
2022-08-01,531.5899047851562,549.5999755859375,553.530029296875,535.5,540.989990234375,450400,6.0699462890625,0.011167637410788078,0.011105739755499996
2022-08-02,522.5464477539062,540.25,550.0499877929688,539.2899780273438,550.0,376400,-9.3499755859375,-0.017012328968845636,-0.01715870109963214
2022-08-03,525.2254638671875,543.02001953125,545.5700073242188,535.0900268554688,541.0,318600,2.77001953125,0.005127292052290677,0.005114192248993949
2022-08-04,525.53515625,543.3400268554688,547.0900268554688,541.010009765625,544.6599731445312,202600,0.32000732421875,0.0005893103618812567,0.0005891367867196927
2022-08-05,539.5075073242188,556.02001953125,556.4400024414062,537.0999755859375,537.0999755859375,327700,12.67999267578125,0.023337122334177396,0.023068975530829473
2022-08-08,545.5911865234375,562.2899780273438,564.030029296875,557.8200073242188,559.9500122070312,260700,6.26995849609375,0.011276497744415082,0.011213392008375482
2022-08-09,541.3994750976562,557.969970703125,566.2999877929688,557.2999877929688,560.0,238900,-4.32000732421875,-0.007682881596742019,-0.007712546972953164
2022-08-10,548.191650390625,564.969970703125,569.75,563.47998046875,567.1500244140625,241800,7.0,0.01254547801412853,0.012467435547002786
2022-08-11,549.5404052734375,566.3599853515625,571.8300170898438,565.6500244140625,567.510009765625,206200,1.3900146484375,0.002460333682350546,0.002457312016625437
2022-08-12,562.6588745117188,579.8800048828125,580.260009765625,567.0,567.0,209200,13.52001953125,0.02387177745768465,0.023591301450492277
2022-08-15,565.4922485351562,582.7999877929688,588.4299926757812,573.5700073242188,574.3400268554688,257800,2.91998291015625,0.005035495077548635,0.005022859372479083
2022-08-16,566.8409423828125,584.1900024414062,588.6199951171875,580.1300048828125,580.1300048828125,200300,1.3900146484375,0.0023850629333426188,0.002382223185167055
2022-08-17,566.3460693359375,583.6799926757812,587.3599853515625,578.1099853515625,579.6300048828125,252300,-0.510009765625,-0.0008730203589476515,-0.0008734016631616007
2022-08-18,568.1799926757812,585.5700073242188,588.3599853515625,582.6199951171875,585.97998046875,215500,1.8900146484375,0.0032381007952200225,0.003232869436908259
2022-08-19,566.5692138671875,583.9099731445312,584.5800170898438,579.1099853515625,584.0900268554688,183600,-1.6600341796875,-0.0028349030157351907,-0.002838928963871414
2022-08-22,555.4495849609375,572.4500122070312,580.4600219726562,571.6199951171875,577.72998046875,210200,-11.4599609375,-0.019626246278659498,-0.01982139867659366
2022-08-23,559.6121826171875,576.739990234375,579.6599731445312,571.1799926757812,571.1799926757812,202700,4.28997802734375,0.007494065745241363,0.007466124742189511
2022-08-24,561.84375,579.0399780273438,579.280029296875,574.1900024414062,577.969970703125,207000,2.29998779296875,0.003987911072429906,0.003979980432534821
2022-08-25,565.9578857421875,583.280029296875,584.260009765625,576.72998046875,579.97998046875,184600,4.24005126953125,0.0073225535894363425,0.007295873857247004
2022-08-26,549.4239501953125,566.239990234375,584.3599853515625,565.9099731445312,582.6799926757812,233600,-17.0400390625,-0.029214165077863563,-0.029649396375268484
2022-08-29,548.6573486328125,565.4500122070312,569.2100219726562,558.6699829101562,560.1599731445312,200900,-0.78997802734375,-0.0013951293461572645,-0.0013961034452050411
2022-08-30,539.8663940429688,556.3900146484375,562.760009765625,550.1400146484375,562.3200073242188,328600,-9.05999755859375,-0.016022632174383156,-0.016152382371610416
2022-08-31,538.4595336914062,554.9400024414062,560.4600219726562,552.5900268554688,555.8099975585938,367100,-1.45001220703125,-0.00260610753042978,-0.002609509340266715
2022-09-01,540.5068359375,557.0499877929688,558.9400024414062,550.9000244140625,552.1199951171875,292700,2.1099853515625,0.0038021864386776905,0.003794976397987416
2022-09-02,538.818603515625,555.3099975585938,565.8200073242188,552.52001953125,560.2000122070312,196000,-1.739990234375,-0.003123580060146569,-0.003128468618866562
2022-09-06,544.727783203125,561.4000244140625,562.3599853515625,552.219970703125,555.8200073242188,336900,6.09002685546875,0.010966895755962325,0.010907195442851502
2022-09-07,556.7401123046875,573.780029296875,575.489990234375,559.2100219726562,562.6799926757812,290300,12.3800048828125,0.022052020563650077,0.02181239123332504
2022-09-08,553.8388061523438,570.7899780273438,573.5800170898438,565.6900024414062,571.8400268554688,210300,-2.99005126953125,-0.005211145590402144,-0.005224770966075403
2022-09-09,555.73095703125,572.739990234375,577.0800170898438,570.4500122070312,576.6599731445312,273000,1.95001220703125,0.003416339252785283,0.003410516823002043
2022-09-12,551.2286987304688,568.0999755859375,573.5499877929688,563.8599853515625,573.219970703125,295600,-4.6400146484375,-0.008101432984518375,-0.008134427917711408
2022-09-13,540.6038818359375,557.1500244140625,563.989990234375,554.469970703125,560.0,484200,-10.949951171875,-0.019274690446133613,-0.01946286927552954
2022-09-14,531.9585571289062,548.239990234375,559.75,544.72998046875,557.77001953125,334100,-8.9100341796875,-0.015992163311951635,-0.016121417847726725
2022-09-15,517.0061645507812,532.8300170898438,550.4400024414062,531.0999755859375,547.5900268554688,405500,-15.40997314453125,-0.02810807934303261,-0.02851067344381444
2022-09-16,510.5341796875,526.1599731445312,531.77001953125,519.989990234375,529.9600219726562,1093400,-6.6700439453125,-0.0125181459966206,-0.012597158068475584
2022-09-19,519.2086791992188,535.0999755859375,536.3499755859375,522.27001953125,522.27001953125,411500,8.94000244140625,0.016991034851962183,0.016848301739428573
2022-09-20,515.2306518554688,531.0,534.3300170898438,524.1099853515625,528.72998046875,352400,-4.0999755859375,-0.007662073954400772,-0.007691578450085465
2022-09-21,501.4036865234375,516.75,542.2899780273438,516.72998046875,538.9099731445312,557700,-14.25,-0.026836158192090398,-0.027202822680061193
2022-09-22,489.26519775390625,504.239990234375,516.97998046875,501.010009765625,516.75,521000,-12.510009765625,-0.024209017446782832,-0.02450687272404091
2022-09-23,480.1540832519531,494.8500061035156,502.9599914550781,490.7200012207031,498.9599914550781,509800,-9.389984130859375,-0.01862205361081104,-0.018797627161064534
2022-09-26,474.8077392578125,489.3399963378906,498.489990234375,487.4100036621094,494.5899963378906,402000,-5.510009765625,-0.0111347068761527,-0.011197161768797809
2022-09-27,472.63427734375,487.1000061035156,496.9800109863281,483.19000244140625,494.7900085449219,366100,-2.239990234375,-0.004577574388234362,-0.004588083565164291
2022-09-28,479.1643981933594,493.8299865722656,496.5199890136719,483.5899963378906,491.8399963378906,478700,6.72998046875,0.013816424521497117,0.013721847873287058
2022-09-29,472.4402160644531,486.8999938964844,490.92999267578125,484.8800048828125,490.1400146484375,329400,-6.92999267578125,-0.014033154859394381,-0.014132550562902442
2022-09-30,474.6621398925781,489.19000244140625,493.55999755859375,484.5199890136719,489.6600036621094,538200,2.290008544921875,0.004703242090014825,0.004692216404399531
2022-10-03,491.7685546875,506.82000732421875,509.0799865722656,494.8599853515625,496.239990234375,309000,17.6300048828125,0.03603917658747369,0.035404958361187414
2022-10-04,505.7506408691406,521.22998046875,522.3699951171875,514.6900024414062,514.6900024414062,300500,14.40997314453125,0.028432131597585064,0.028035440182090084
2022-10-05,503.3540344238281,518.760009765625,525.2999877929688,515.0,517.6599731445312,235200,-2.469970703125,-0.0047387349071972285,-0.004749998308392948
2022-10-06,494.45635986328125,509.5899963378906,521.1699829101562,508.54998779296875,516.219970703125,231300,-9.170013427734375,-0.017676793228293297,-0.0178348936473563
2022-10-07,486.0438537597656,500.9200134277344,506.5299987792969,497.7900085449219,506.5299987792969,291700,-8.66998291015625,-0.01701364424824281,-0.01716003914314569
2022-10-10,489.1487731933594,504.1199951171875,508.19000244140625,498.2200012207031,504.4100036621094,191700,3.199981689453125,0.006388208902966541,0.006367890781500358
2022-10-11,498.8227233886719,514.0900268554688,514.969970703125,502.8399963378906,502.8399963378906,389100,9.97003173828125,0.01977710036270941,0.019584074359059088
2022-10-12,491.2058410644531,506.239990234375,518.7999877929688,505.9700012207031,518.7999877929688,364300,-7.85003662109375,-0.015269770295117446,-0.01538755379380662
2022-10-13,502.9950256347656,518.3900146484375,520.52001953125,488.239990234375,494.32000732421875,378200,12.1500244140625,0.024000522772682054,0.023717037137383046
2022-10-14,486.2864074707031,501.1700134277344,523.4099731445312,499.8399963378906,521.5599975585938,264500,-17.220001220703125,-0.03321823479254593,-0.03378249130766129
2022-10-17,501.8694152832031,517.22998046875,519.1599731445312,510.7799987792969,510.7799987792969,282000,16.059967041015625,0.03204494804302849,0.03154222041616994
2022-10-18,515.83203125,531.6199951171875,532.489990234375,520.5999755859375,528.030029296875,281500,14.3900146484375,0.02782130810630168,0.027441327124374564
2022-10-19,505.65362548828125,521.1300048828125,530.219970703125,515.969970703125,525.9500122070312,193700,-10.489990234375,-0.019732121309813833,-0.01992939906739126
2022-10-20,494.0682373046875,509.19000244140625,521.6799926757812,503.6099853515625,521.6799926757812,327100,-11.94000244140625,-0.02291175393765943,-0.023178307515368847
2022-10-21,504.2466735839844,519.6799926757812,522.0800170898438,508.2099914550781,511.94000244140625,263300,10.489990234375,0.02060132796024816,0.020391990803313314
2022-10-24,509.5153503417969,525.1099853515625,529.9299926757812,521.3300170898438,524.469970703125,188300,5.42999267578125,0.010448723738281318,0.010394513118609361
2022-10-25,515.036376953125,530.7999877929688,532.3499755859375,521.6099853515625,522.97998046875,238400,5.69000244140625,0.010835829826387311,0.01077754290247236
2022-10-26,515.3567504882812,531.1300048828125,538.6799926757812,524.0,534.9500122070312,296000,0.33001708984375,0.0006217353003641346,0.0006215421030465225
2022-10-27,521.702392578125,537.6699829101562,543.9000244140625,532.1500244140625,534.780029296875,457300,6.53997802734375,0.012313328125355572,0.012238135717220837
2022-10-28,558.7776489257812,575.8800048828125,575.8800048828125,545.0,545.0,650400,38.21002197265625,0.0710659385629886,0.06865435685612781
2022-10-31,566.99609375,584.3499755859375,587.3099975585938,576.1199951171875,576.1199951171875,517600,8.469970703125,0.014707874264272336,0.014600762462276914
2022-11-01,575.0980224609375,592.7000122070312,595.3900146484375,578.7100219726562,589.4199829101562,284200,8.35003662109375,0.01428944463071291,0.014188312790121546
2022-11-02,566.6370239257812,583.97998046875,601.97998046875,582.8900146484375,590.6300048828125,342400,-8.72003173828125,-0.014712386635206132,-0.014821687168034451
2022-11-03,576.7476806640625,594.4000244140625,603.0900268554688,571.8300170898438,577.3099975585938,402900,10.4200439453125,0.017843152665864448,0.01768583225561483
2022-11-04,576.01025390625,593.6400146484375,603.8499755859375,583.8200073242188,600.6799926757812,293100,-0.760009765625,-0.0012786166460443393,-0.0012794347737636147
2022-11-07,577.6693115234375,595.3499755859375,596.4199829101562,590.6099853515625,593.8200073242188,219400,1.7099609375,0.0028804677840199577,0.002876327186026307
2022-11-08,582.8217163085938,600.6599731445312,606.1199951171875,593.3800048828125,594.739990234375,362000,5.30999755859375,0.008919119469800396,0.008879579060244915
2022-11-09,573.4583129882812,591.010009765625,604.9000244140625,590.72998046875,598.4099731445312,234000,-9.64996337890625,-0.016065600856317253,-0.016196051689170418
2022-11-10,592.0355224609375,608.3800048828125,612.0599975585938,601.4400024414062,608.6099853515625,352600,17.3699951171875,0.029390356897806003,0.028966740500592204
2022-11-11,570.7627563476562,586.52001953125,609.6900024414062,581.5900268554688,607.77001953125,448200,-21.8599853515625,-0.03593146582089468,-0.03659289335182812
2022-11-14,569.2836303710938,585.0,599.1599731445312,580.0,580.0,375000,-1.52001953125,-0.0025915901940820607,-0.002594954177249893
2022-11-15,566.1793212890625,581.8099975585938,585.8499755859375,576.4600219726562,584.27001953125,399700,-3.19000244140625,-0.0054529956263354995,-0.005467917477567733
2022-11-16,573.0691528320312,588.8900146484375,594.4000244140625,583.8599853515625,583.97998046875,235700,7.08001708984375,0.012168950550099034,0.012095504115035844
2022-11-17,577.9931030273438,593.9500122070312,594.9099731445312,581.9199829101562,584.0999755859375,290800,5.05999755859375,0.00859243225853401,0.008555727418511546
2022-11-18,580.9904174804688,597.030029296875,601.3300170898438,593.0599975585938,599.9099731445312,216200,3.08001708984375,0.005185650351952731,0.005172251169520673
2022-11-21,584.4840087890625,600.6199951171875,605.1599731445312,596.1199951171875,596.1199951171875,224100,3.5899658203125,0.006013040624674115,0.005995034441119065
2022-11-22,589.2035522460938,605.469970703125,611.02001953125,599.9199829101562,605.2000122070312,211000,4.8499755859375,0.008074948595394593,0.008042520650345096
2022-11-23,588.0845336914062,604.3200073242188,608.6699829101562,602.9500122070312,605.530029296875,144300,-1.14996337890625,-0.0018992905256239867,-0.0019010964649055486
2022-11-25,588.0164184570312,604.25,608.4000244140625,601.260009765625,606.8200073242188,71400,-0.07000732421875,-0.0001158447897972037,-0.00011585150032312325
2022-11-28,578.5867919921875,594.5599975585938,603.5900268554688,593.4199829101562,600.8699951171875,168600,-9.69000244140625,-0.016036412811594958,-0.01616638750441373
