Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-05-10,126.30196380615234,142.7100067138672,147.0,142.47999572753906,147.0,1465100,-3.739990234375,-0.02553766003625646,-0.02586940627769303
2021-05-11,122.7352523803711,138.67999267578125,141.83999633789062,136.67999267578125,141.64999389648438,2589800,-4.0300140380859375,-0.028239183298239823,-0.028645578154811537
2021-05-12,119.73504638671875,135.2899932861328,140.92999267578125,135.27000427246094,138.38999938964844,1769400,-3.3899993896484375,-0.024444761816319716,-0.02474849501349273
2021-05-13,122.70874786376953,138.64999389648438,139.3300018310547,135.6699981689453,136.1199951171875,886800,3.3600006103515625,0.02483554421682399,0.0245321550512359
2021-05-14,124.97439575195312,141.2100067138672,141.85000610351562,139.25999450683594,139.35000610351562,1098100,2.5600128173828125,0.01846385092013869,0.018295463585669417
2021-05-17,126.33731079101562,142.75,143.52000427246094,140.5500030517578,140.8800048828125,1433200,1.5399932861328125,0.010905695155537298,0.010846656909692866
2021-05-18,125.6912841796875,142.02000427246094,144.0,141.9499969482422,143.27000427246094,1929100,-0.7299957275390625,-0.005113805446858577,-0.005126925698656513
2021-05-19,125.60277557373047,141.9199981689453,142.02999877929688,139.8300018310547,140.9199981689453,1792400,-0.100006103515625,-0.0007041691346788559,-0.0007044171782138762
2021-05-20,123.35478973388672,139.3800048828125,142.6999969482422,139.17999267578125,141.9499969482422,1181400,-2.5399932861328125,-0.017897359913358613,-0.018059454616501512
2021-05-21,124.38140106201172,140.5399932861328,142.0,140.0,140.16000366210938,1308400,1.1599884033203125,0.008322487894125263,0.008288046949371904
2021-05-24,125.54964447021484,141.86000061035156,142.47000122070312,140.63999938964844,141.52000427246094,1044900,1.32000732421875,0.009392396380233814,0.009348562084313594
2021-05-25,125.3372573852539,141.6199951171875,142.91000366210938,141.05999755859375,142.07000732421875,779000,-0.2400054931640625,-0.0016918475407545763,-0.0016932803310750555
2021-05-26,125.40804290771484,141.6999969482422,142.00999450683594,140.27000427246094,141.36000061035156,984400,0.0800018310546875,0.0005649049132396833,0.0005647454145240939
2021-05-27,126.4169921875,142.83999633789062,143.25,141.82000732421875,142.36000061035156,3640000,1.1399993896484375,0.008045161709247184,0.008012971928523085
2021-05-28,125.38150024414062,141.6699981689453,143.36000061035156,140.9600067138672,142.0399932861328,911100,-1.1699981689453125,-0.008190970309027823,-0.008224700621933454
2021-06-01,125.94792938232422,142.30999755859375,143.60000610351562,140.83999633789062,143.17999267578125,1973400,0.6399993896484375,0.004517536513872322,0.00450736307354721
2021-06-02,127.15154266357422,143.6699981689453,144.64999389648438,142.0,143.0,1888600,1.3600006103515625,0.009556606237672183,0.009511230737744207
2021-06-03,126.30196380615234,142.7100067138672,144.16000366210938,142.0,143.02999877929688,1092600,-0.959991455078125,-0.006681920145563347,-0.006704344119937169
2021-06-04,126.55860137939453,143.0,143.44000244140625,141.6999969482422,143.3300018310547,1415000,0.2899932861328125,0.002032045914721614,0.002029984102081345
2021-06-07,126.7178726196289,143.17999267578125,144.50999450683594,142.24000549316406,143.44000244140625,696100,0.17999267578125,0.001258690040428334,0.001257898554206996
2021-06-08,128.16046142578125,144.80999755859375,144.99000549316406,142.6999969482422,143.25999450683594,994200,1.6300048828125,0.011384306231272845,0.011319992667020717
2021-06-09,130.1783447265625,147.08999633789062,147.38999938964844,144.66000366210938,144.82000732421875,1137900,2.279998779296875,0.01574476084342402,0.01562209795305069
2021-06-10,130.762451171875,147.75,148.1699981689453,147.05999755859375,148.02999877929688,1493800,0.660003662109375,0.004487073754446458,0.004477036852021884
2021-06-11,130.7889862060547,147.77999877929688,148.77000427246094,145.6300048828125,148.5,1835400,0.029998779296875,0.0002030374233290555,0.0002030168140210128
2021-06-14,130.7801513671875,147.77000427246094,148.00999450683594,146.58999633789062,147.5,1303500,-0.0099945068359375,-6.763098469686479e-05,-6.763327177502914e-05
2021-06-15,130.30224609375,147.22999572753906,148.10000610351562,146.36000061035156,148.02999877929688,859000,-0.540008544921875,-0.0036543853915453894,-0.0036610789700932595
2021-06-16,130.33767700195312,147.27000427246094,148.24000549316406,146.52999877929688,147.41000366210938,791300,0.040008544921875,0.0002717418059015042,0.00027170489078440257
2021-06-17,129.04551696777344,145.80999755859375,148.07000732421875,144.72000122070312,147.25,1412200,-1.4600067138671875,-0.009913809136353757,-0.009963278164701455
2021-06-18,128.20472717285156,144.86000061035156,145.6300048828125,143.60000610351562,143.77999877929688,1842600,-0.9499969482421875,-0.006515307346195098,-0.006536624603874209
2021-06-21,131.34657287597656,148.41000366210938,148.60000610351562,145.66000366210938,146.2899932861328,821000,3.5500030517578125,0.024506440955406994,0.02421097560278145
2021-06-22,131.95724487304688,149.10000610351562,149.74000549316406,147.52999877929688,148.8800048828125,900300,0.69000244140625,0.004649298729061391,0.004638524123059588
2021-06-23,131.3819580078125,148.4499969482422,150.02999877929688,148.3800048828125,149.05999755859375,927100,-0.6500091552734375,-0.00435955150009959,-0.00436908205412116
2021-06-24,132.04031372070312,148.4199981689453,148.99000549316406,147.25999450683594,148.5,617900,-0.029998779296875,-0.00020208002636290523,-0.00020210044728258565
2021-06-25,132.52072143554688,148.9600067138672,149.99000549316406,148.57000732421875,148.77999877929688,827100,0.540008544921875,0.0036383812935181226,0.0036317783953604406
2021-06-28,132.36944580078125,148.7899932861328,149.27999877929688,147.66000366210938,149.1300048828125,1014400,-0.170013427734375,-0.0011413360638533598,-0.001141987883869681
2021-06-29,132.34274291992188,148.75999450683594,150.02999877929688,148.22000122070312,148.9499969482422,664500,-0.029998779296875,-0.00020161825828690638,-0.00020163858598027903
2021-06-30,132.912109375,149.39999389648438,149.55999755859375,147.47999572753906,148.00999450683594,1462700,0.6399993896484375,0.004302227838674844,0.00429299971468076
2021-07-01,132.90325927734375,149.38999938964844,150.16000366210938,149.14999389648438,149.8800048828125,871500,-0.0099945068359375,-6.68976388503717e-05,-6.689987659721413e-05
2021-07-02,133.43704223632812,149.99000549316406,150.07000732421875,148.36000061035156,149.4600067138672,955700,0.600006103515625,0.004016373960552988,0.0040083298622020196
2021-07-06,131.5865936279297,147.91000366210938,149.99000549316406,147.25999450683594,149.60000610351562,1060100,-2.0800018310546875,-0.013867602872709273,-0.013964656388485933
2021-07-07,132.37835693359375,148.8000030517578,149.10000610351562,146.77000427246094,147.36000061035156,642500,0.8899993896484375,0.006017168329476741,0.005999137465799571
2021-07-08,131.4887237548828,147.8000030517578,147.9499969482422,146.25,146.9499969482422,1406200,-1.0,-0.006720429969696795,-0.00674311374612746
2021-07-09,131.39976501464844,147.6999969482422,149.6199951171875,147.05999755859375,149.47000122070312,1707900,-0.100006103515625,-0.000676631268272776,-0.0006768602865224779
2021-07-12,132.18264770507812,148.5800018310547,149.02999877929688,146.9199981689453,147.05999755859375,2216100,0.8800048828125,0.005958056201726736,0.005940377171889106
2021-07-13,129.39805603027344,145.4499969482422,148.61000061035156,144.52999877929688,148.61000061035156,1222700,-3.1300048828125,-0.021066124944402187,-0.021291182087635904
2021-07-14,128.73976135253906,144.7100067138672,145.6199951171875,144.13999938964844,144.91000366210938,2025500,-0.739990234375,-0.005087591955318604,-0.005100577814496513
2021-07-15,128.1080780029297,144.0,145.6699981689453,143.35000610351562,144.77000427246094,1083200,-0.7100067138671875,-0.004906410620732493,-0.004918486569222607
2021-07-16,127.59209442138672,143.4199981689453,145.1699981689453,142.67999267578125,144.0399932861328,1343500,-0.5800018310546875,-0.004027790493435379,-0.004035923888652453
2021-07-19,124.64737701416016,140.11000061035156,142.91000366210938,139.6199951171875,142.5800018310547,2290300,-3.30999755859375,-0.02307905174210545,-0.023349542947976937
2021-07-20,127.92127990722656,143.7899932861328,144.39999389648438,140.08999633789062,140.2899932861328,1260200,3.67999267578125,0.026265025049963198,0.02592602240810669
2021-07-21,128.9799346923828,144.97999572753906,145.27999877929688,143.61000061035156,144.39999389648438,656500,1.19000244140625,0.00827597535969149,0.008241917255940548
2021-07-22,129.93186950683594,146.0500030517578,146.50999450683594,144.10000610351562,144.72000122070312,1298600,1.07000732421875,0.007380379057464026,0.007353277325625929
2021-07-23,131.9602508544922,148.3300018310547,148.47000122070312,145.77000427246094,146.8800048828125,582700,2.279998779296875,0.015611083407433224,0.015490483950942593
2021-07-26,132.37835693359375,148.8000030517578,149.1999969482422,147.91000366210938,148.33999633789062,692800,0.470001220703125,0.003168618721103078,0.0031636092281291843
2021-07-27,132.69863891601562,149.16000366210938,149.27000427246094,147.24000549316406,148.00999450683594,1003600,0.3600006103515625,0.0024193588909158237,0.0024164369540546388
2021-07-28,132.08480834960938,148.47000122070312,149.44000244140625,147.55999755859375,149.3800048828125,774200,-0.69000244140625,-0.0046259213225101625,-0.0046366540083825096
2021-07-29,132.6719512939453,149.1300048828125,150.10000610351562,148.63999938964844,149.35000610351562,720400,0.660003662109375,0.004445367122535959,0.00443551566288893
2021-07-30,134.0153045654297,150.63999938964844,150.77000427246094,148.75,149.1300048828125,738000,1.5099945068359375,0.010125356785326334,0.010074438780496632
2021-08-02,133.0811767578125,149.58999633789062,151.99000549316406,149.47000122070312,151.49000549316406,1063600,-1.0500030517578125,-0.0069702805099053355,-0.00699468639178185
2021-08-03,133.5437774658203,150.11000061035156,150.67999267578125,148.35000610351562,149.0500030517578,981400,0.5200042724609375,0.0034761968393017817,0.0034701688327213134
2021-08-04,131.47984313964844,147.7899932861328,150.02999877929688,147.77000427246094,149.0,2313500,-2.32000732421875,-0.015455381485480868,-0.01557606094005986
2021-08-05,131.7378387451172,148.0800018310547,149.74000549316406,147.77999877929688,148.69000244140625,1045500,0.290008544921875,0.0019623016313452535,0.001960378832495707
2021-08-06,134.38894653320312,151.05999755859375,151.60000610351562,147.17999267578125,148.0800018310547,1697900,2.9799957275390625,0.02012422805706704,0.019924412092921125
2021-08-09,136.76425170898438,153.72999572753906,153.8300018310547,150.52999877929688,151.60000610351562,1632800,2.6699981689453125,0.017675084152637188,0.017520696409058244
2021-08-10,139.0951385498047,156.35000610351562,156.5,153.7100067138672,154.25999450683594,1269300,2.6200103759765625,0.017042935333323683,0.016899333808836965
2021-08-11,139.47767639160156,156.77999877929688,157.0800018310547,155.8800048828125,157.02999877929688,793500,0.42999267578125,0.002750192894118264,0.0027464180331208963
2021-08-12,138.8638153076172,156.08999633789062,156.80999755859375,155.27000427246094,156.80999755859375,1197800,-0.69000244140625,-0.004401087171697071,-0.004410800465689521
2021-08-13,139.4509735107422,156.75,157.05999755859375,155.60000610351562,156.38999938964844,555400,0.660003662109375,0.004228353370453464,0.004219439004233205
2021-08-16,138.392333984375,155.55999755859375,156.5500030517578,154.75999450683594,156.5,1085700,-1.19000244140625,-0.007591722114234423,-0.007620685919789691
2021-08-17,137.7428741455078,154.8300018310547,155.92999267578125,153.25999450683594,154.86000061035156,793300,-0.7299957275390625,-0.004692695673668257,-0.004703740938268175
2021-08-18,134.78929138183594,151.50999450683594,154.55999755859375,151.4199981689453,154.07000732421875,1048000,-3.32000732421875,-0.021442919879581468,-0.02167615953934429
2021-08-19,132.912109375,149.39999389648438,151.35000610351562,149.27000427246094,150.33999633789062,1369000,-2.1100006103515625,-0.013926478033476242,-0.014024361270430016
2021-08-20,133.23240661621094,149.75999450683594,150.0,148.3800048828125,149.00999450683594,930000,0.3600006103515625,0.002409642738011142,0.002406744204302053
2021-08-23,133.65945434570312,150.24000549316406,150.5500030517578,148.94000244140625,150.16000366210938,1088200,0.480010986328125,0.0032052016822570195,0.003200075973045783
2021-08-24,134.59353637695312,151.2899932861328,152.07000732421875,150.1999969482422,150.9199981689453,1395700,1.04998779296875,0.006988736385639571,0.00696442835672867
2021-08-25,134.93161010742188,151.6699981689453,152.42999267578125,150.02000427246094,150.8699951171875,818300,0.3800048828125,0.00251176482038562,0.0025086156114083893
2021-08-26,134.3622589111328,151.02999877929688,151.72999572753906,150.30999755859375,151.47999572753906,811400,-0.6399993896484375,-0.004219683506131111,-0.0042286114949534135
2021-08-27,135.073974609375,151.8300018310547,152.4199981689453,150.55999755859375,151.8000030517578,686800,0.8000030517578125,0.005296981117816735,0.00528300145826742
