Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-29,0.004486000165343285,0.004486000165343285,0.004608000162988901,0.0042779999785125256,0.004592000041157007,90876497,-0.00010599987581372261,-0.02308359644243707,-0.023354195024392004
2020-12-30,0.004635999910533428,0.004635999910533428,0.00470300018787384,0.004453000146895647,0.004486999940127134,94834499,0.00014999974519014359,0.03343730264411726,0.03289043322364373
2020-12-31,0.004681999795138836,0.004681999795138836,0.004743000026792288,0.0045529999770224094,0.004635999910533428,85498337,4.5999884605407715e-05,0.009922322151234564,0.009873419134383768
2021-01-01,0.005685000214725733,0.005685000214725733,0.005685000214725733,0.004614999983459711,0.004681000020354986,228961515,0.001003000419586897,0.21422478929372835,0.19410583965941222
2021-01-02,0.010614999569952488,0.010614999569952488,0.013698000460863113,0.005584000144153833,0.0056859999895095825,3421562680,0.004929999355226755,0.8671942249811504,0.6244368896689525
2021-01-03,0.009770999662578106,0.009770999662578106,0.013867000117897987,0.009409000165760517,0.010602000169456005,2707003608,-0.000843999907374382,-0.07951012167381177,-0.08284927421281803
2021-01-04,0.009766999632120132,0.009766999632120132,0.01142099965363741,0.007877999916672707,0.0097850002348423,1372398979,-4.00003045797348e-06,-0.00040937781149386065,-0.00040946162946639173
2021-01-05,0.009920000098645687,0.009920000098645687,0.010219000279903412,0.00897200033068657,0.009766999632120132,687256067,0.00015300046652555466,0.015665042724317457,0.01554361244115892
2021-01-06,0.010464999824762344,0.010464999824762344,0.010854000225663185,0.009685000404715538,0.009922999888658524,749915516,0.0005449997261166573,0.05493948797349946,0.053483407911942345
2021-01-07,0.00974200014024973,0.00974200014024973,0.010532000102102757,0.009162000380456448,0.010453999973833561,520644706,-0.0007229996845126152,-0.06908740531479507,-0.0715898893720945
2021-01-08,0.009846000000834465,0.009846000000834465,0.010285000316798687,0.008985999971628189,0.009743000380694866,394462164,0.00010399986058473587,0.010675411526125167,0.01061883164000958
2021-01-09,0.010193999856710434,0.010193999856710434,0.010739999823272228,0.009739999659359455,0.009832999669015408,485842353,0.00034799985587596893,0.035344287613901626,0.03473401644082429
2021-01-10,0.009859999641776085,0.009859999641776085,0.010866999626159668,0.009177000261843204,0.010192999616265297,458583519,-0.00033400021493434906,-0.03276439274368692,-0.03331316557806727
2021-01-11,0.008834999985992908,0.008834999985992908,0.009858000092208385,0.006769999861717224,0.009858000092208385,637956958,-0.0010249996557831764,-0.10395534411992569,-0.1097650280972672
2021-01-12,0.008062999695539474,0.008062999695539474,0.009145000018179417,0.007903999648988247,0.008829999715089798,333308457,-0.000772000290453434,-0.0873797726856107,-0.0914354462435702
2021-01-13,0.008616000413894653,0.008616000413894653,0.008646000176668167,0.007786999922245741,0.008062000386416912,240079033,0.0005530007183551788,0.06858498564263926,0.0663353299493186
2021-01-14,0.009397000074386597,0.009397000074386597,0.010029999539256096,0.008348999544978142,0.00861900020390749,428369039,0.0007809996604919434,0.09064526729043076,0.08676950942492327
2021-01-15,0.009368999861180782,0.009368999861180782,0.009796000085771084,0.008460000157356262,0.00938900001347065,398965925,-2.800021320581436e-05,-0.0029796970292822467,-0.0029841451647369633
2021-01-16,0.009265000000596046,0.009265000000596046,0.009530999697744846,0.009139999747276306,0.009367000311613083,258630480,-0.00010399986058473587,-0.011100422897394324,-0.011162492350528807
2021-01-17,0.009066999889910221,0.009066999889910221,0.009367000311613083,0.008840999566018581,0.009263000451028347,254487989,-0.00019800011068582535,-0.02137076208020372,-0.021602423279545892
2021-01-18,0.009170999750494957,0.009170999750494957,0.00929499976336956,0.008980999700725079,0.009069999679923058,205025648,0.00010399986058473587,0.011470151301145037,0.011404867848825388
2021-01-19,0.009097999893128872,0.009097999893128872,0.009612999856472015,0.009019999764859676,0.009171999990940094,249242632,-7.299985736608505e-05,-0.007959858178182344,-0.007991706969785234
2021-01-20,0.009060000069439411,0.009060000069439411,0.009153000079095364,0.008528999984264374,0.009096000343561172,220205442,-3.7999823689460754e-05,-0.004176722811148781,-0.004185469681868457
2021-01-21,0.008166000247001648,0.008166000247001648,0.009088999591767788,0.008061000145971775,0.00906199961900711,215419839,-0.0008939998224377632,-0.09867547633397311,-0.10388990457432962
2021-01-22,0.008523999713361263,0.008523999713361263,0.008768999949097633,0.007654000073671341,0.008165000006556511,185490003,0.0003579994663596153,0.04384024681986309,0.04290645746416086
2021-01-23,0.008578999899327755,0.008578999899327755,0.008808000013232231,0.00838799960911274,0.00851999968290329,154393737,5.50001859664917e-05,0.006452391813232872,0.006431664246985151
2021-01-24,0.008727000094950199,0.008727000094950199,0.008950999937951565,0.008515999652445316,0.008577999658882618,162191977,0.00014800019562244415,0.017251450910267696,0.01710433420512601
2021-01-25,0.008383000269532204,0.008383000269532204,0.008879000321030617,0.008275999687612057,0.008727000094950199,180820875,-0.00034399982541799545,-0.03941787804231234,-0.04021580125326758
2021-01-26,0.008255000226199627,0.008255000226199627,0.008456000126898289,0.008022000081837177,0.008382000029087067,161173749,-0.00012800004333257675,-0.015269001457364761,-0.015386773034336306
2021-01-27,0.007482000160962343,0.007482000160962343,0.0082590002566576,0.007294000126421452,0.008255000226199627,204797186,-0.0007730000652372837,-0.09364022338654154,-0.09831894733438881
2021-01-28,0.03408399969339371,0.03408399969339371,0.03417700156569481,0.007350999861955643,0.007480999920517206,10971544561,0.026601999532431364,3.5554663138379006,1.51632789953087
2021-01-29,0.047162000089883804,0.047162000089883804,0.07797300070524216,0.03234099969267845,0.043733999133110046,25403310432,0.013078000396490097,0.38369911143453406,0.32476042852672676
2021-01-30,0.028176000341773033,0.028176000341773033,0.049901001155376434,0.022487999871373177,0.04680300131440163,8735576553,-0.01898599974811077,-0.40256985946156354,-0.5151179216130438
2021-01-31,0.037195999175310135,0.037195999175310135,0.04528899863362312,0.027101999148726463,0.02819100022315979,8548997882,0.009019998833537102,0.32013056232698434,0.2777306425606995
2021-02-01,0.03487500175833702,0.03487500175833702,0.04324999824166298,0.03336700052022934,0.037053998559713364,6319224026,-0.002320997416973114,-0.062399114647624265,-0.06443091588468994
2021-02-02,0.03152000159025192,0.03152000159025192,0.034926000982522964,0.029194999486207962,0.03491000086069107,3090896595,-0.0033550001680850983,-0.09620071681524922,-0.10114797511796225
2021-02-03,0.03711999952793121,0.03711999952793121,0.03910500183701515,0.03114599920809269,0.03149300068616867,3146856788,0.005599997937679291,0.17766490022675585,0.16353357975879748
2021-02-04,0.05328899994492531,0.05328899994492531,0.05786899849772453,0.035944998264312744,0.03722599893808365,13040837601,0.016169000416994095,0.4355873012559608,0.36157403465171944
2021-02-05,0.04693499952554703,0.04693499952554703,0.0537399984896183,0.043540000915527344,0.053043000400066376,6136160058,-0.006354000419378281,-0.11923662342969843,-0.12696627417211798
2021-02-06,0.05759499967098236,0.05759499967098236,0.05830800160765648,0.04490400105714798,0.04693099856376648,5946101275,0.010660000145435333,0.2271226217789355,0.20467209698563119
2021-02-07,0.07878199964761734,0.07878199964761734,0.08435700088739395,0.054239001125097275,0.05750200152397156,14261024073,0.02118699997663498,0.3678617952542409,0.3132487872358667
2021-02-08,0.07882499694824219,0.07882499694824219,0.08494500070810318,0.06470199674367905,0.07835199683904648,12844375210,4.299730062484741e-05,0.000545775695173667,0.0005456268137870443
2021-02-09,0.07006999850273132,0.07006999850273132,0.08312799781560898,0.06562100350856781,0.07877299934625626,7348840814,-0.008754998445510864,-0.11106880792218166,-0.1177354457012577
2021-02-10,0.07289600372314453,0.07289600372314453,0.0810910016298294,0.06852500140666962,0.0701109990477562,6785088422,0.002826005220413208,0.04033117283858734,0.03953909788520165
2021-02-11,0.0696759968996048,0.0696759968996048,0.07430099695920944,0.06829000264406204,0.072843998670578,3818556739,-0.003220006823539734,-0.044172611104569826,-0.04517793778156438
2021-02-12,0.07006900012493134,0.07006900012493134,0.07260999828577042,0.061445001512765884,0.06965000182390213,4190843784,0.0003930032253265381,0.005640439216001658,0.005624591502842328
2021-02-13,0.06644999980926514,0.06644999980926514,0.07164599746465683,0.0661349967122078,0.0700249969959259,2618049766,-0.0036190003156661987,-0.051649093168356974,-0.053030690331834704
2021-02-14,0.06253699958324432,0.06253699958324432,0.06644800305366516,0.05672299861907959,0.06644800305366516,3984667628,-0.003913000226020813,-0.05888638430778781,-0.060691407373565064
2021-02-15,0.05659100040793419,0.05659100040793419,0.06392399966716766,0.04854699969291687,0.06256800144910812,4944804938,-0.005945999175310135,-0.09507970025641044,-0.09990840574196902
2021-02-16,0.05352000147104263,0.05352000147104263,0.05966800078749657,0.0509830005466938,0.056487999856472015,3409478696,-0.003070998936891556,-0.05426656031443822,-0.055794525867547184
2021-02-17,0.049375999718904495,0.049375999718904495,0.054983001202344894,0.048034001141786575,0.05352199822664261,2976148723,-0.004144001752138138,-0.07742902911503613,-0.0805909728180294
2021-02-18,0.0595409981906414,0.0595409981906414,0.061799000948667526,0.04898900166153908,0.04936299845576286,4551943638,0.010164998471736908,0.20586921843822537,0.18720065000199035
2021-02-19,0.055139001458883286,0.055139001458883286,0.05949699878692627,0.054315000772476196,0.05943400040268898,2949251418,-0.004401996731758118,-0.07393219572274523,-0.076807824254999
2021-02-20,0.05438400059938431,0.05438400059938431,0.06028600037097931,0.051628001034259796,0.055132001638412476,3175468554,-0.0007550008594989777,-0.013692682847402993,-0.013787292259688015
2021-02-21,0.055980000644922256,0.055980000644922256,0.058428000658750534,0.05355599895119667,0.0543689988553524,2450293068,0.0015960000455379486,0.029346867239406826,0.028924491632795226
2021-02-22,0.053725000470876694,0.053725000470876694,0.06046599894762039,0.047095999121665955,0.05604400113224983,3366757324,-0.0022550001740455627,-0.04028224630344135,-0.041116044314743486
2021-02-23,0.04739199951291084,0.04739199951291084,0.05376800149679184,0.042410001158714294,0.05369799956679344,2394345361,-0.006333000957965851,-0.11787809962698559,-0.12542502348563628
2021-02-24,0.05655499920248985,0.05655499920248985,0.05987299978733063,0.046215999871492386,0.04741400107741356,4148511571,0.00916299968957901,0.19334486376931115,0.1767601740743365
2021-02-25,0.05016700178384781,0.05016700178384781,0.05780800059437752,0.049869000911712646,0.05661499872803688,2356982022,-0.006387997418642044,-0.11295194958398669,-0.11985612630663789
2021-02-26,0.05048000067472458,0.05048000067472458,0.05247199907898903,0.0487079992890358,0.05013800039887428,1694323466,0.00031299889087677,0.006239138871112493,0.0062197560239243815
2021-02-27,0.05008300021290779,0.05008300021290779,0.051920000463724136,0.04929700121283531,0.05050000175833702,1286229526,-0.0003970004618167877,-0.007864509835784683,-0.00789559819701937
2021-02-28,0.04805200174450874,0.04805200174450874,0.050133999437093735,0.04508800059556961,0.05009699985384941,1408101260,-0.002030998468399048,-0.04055265179332457,-0.04139783923838442
2021-03-01,0.050599001348018646,0.050599001348018646,0.051479000598192215,0.04802900180220604,0.04806999862194061,1494427207,0.002546999603509903,0.05300506765674884,0.051648045729763045
2021-03-02,0.050262000411748886,0.050262000411748886,0.05238199979066849,0.049299001693725586,0.050595998764038086,1346282318,-0.00033700093626976013,-0.006660229002384388,-0.006682507301714526
2021-03-03,0.050592001527547836,0.050592001527547836,0.05212600156664848,0.050078000873327255,0.05027800053358078,1093877445,0.0003300011157989502,0.006565618421383146,0.006544158628748268
2021-03-04,0.05004800111055374,0.05004800111055374,0.05108699947595596,0.04787899926304817,0.050586998462677,1170617084,-0.0005440004169940948,-0.010752696089674996,-0.010810924107908862
2021-03-05,0.049609001725912094,0.049609001725912094,0.05085400119423866,0.04814700037240982,0.0500280000269413,1173113591,-0.00043899938464164734,-0.00877156679388491,-0.008810263438884613
2021-03-06,0.05098399892449379,0.05098399892449379,0.052397001534700394,0.049382999539375305,0.049600999802351,1480482384,0.0013749971985816956,0.027716687511240456,0.027339533243283955
2021-03-07,0.052122000604867935,0.052122000604867935,0.05214099958539009,0.050572000443935394,0.05098000168800354,945455832,0.0011380016803741455,0.02232076150126039,0.022075299193669566
2021-03-08,0.061948999762535095,0.061948999762535095,0.061948999762535095,0.05167200043797493,0.05212299898266792,3554150800,0.00982699915766716,0.1885384107215058,0.1727243259509073
2021-03-09,0.05799800157546997,0.05799800157546997,0.06226800009608269,0.05605100095272064,0.0621040016412735,2466159943,-0.0039509981870651245,-0.06377824020097533,-0.06590290770412825
2021-03-10,0.05600399896502495,0.05600399896502495,0.05861600115895271,0.05469200015068054,0.05796400085091591,1534489620,-0.0019940026104450226,-0.034380539954472766,-0.034985456082164926
2021-03-11,0.055918000638484955,0.055918000638484955,0.05669799819588661,0.05450199916958809,0.055977001786231995,1233383425,-8.599832653999329e-05,-0.0015355747469694148,-0.0015367549502194506
2021-03-12,0.05534899979829788,0.05534899979829788,0.05697999894618988,0.05451299995183945,0.05592099949717522,1287767221,-0.0005690008401870728,-0.010175629201510938,-0.010227754825165884
2021-03-13,0.062431998550891876,0.062431998550891876,0.062431998550891876,0.05475600063800812,0.05535300076007843,1869833076,0.007082998752593994,0.1279697696147315,0.12041935272980092
2021-03-14,0.05859199911355972,0.05859199911355972,0.06305199861526489,0.05859199911355972,0.062383998185396194,2752132530,-0.0038399994373321533,-0.0615069119435917,-0.06347978786664936
2021-03-15,0.05708799883723259,0.05708799883723259,0.059689000248909,0.05514099821448326,0.05853100121021271,1738710876,-0.0015040002763271332,-0.0256690384196,-0.026004236773506485
2021-03-16,0.05860700085759163,0.05860700085759163,0.058921001851558685,0.05549300089478493,0.057085998356342316,1393771913,0.0015190020203590393,0.02660807965418388,0.026260241417190015
2021-03-17,0.057652998715639114,0.057652998715639114,0.058866001665592194,0.056471001356840134,0.05860999971628189,861926643,-0.0009540021419525146,-0.016277955329443206,-0.016411896761736808
2021-03-18,0.05738300085067749,0.05738300085067749,0.058827999979257584,0.05414300039410591,0.05764000117778778,909777445,-0.00026999786496162415,-0.004683153885773228,-0.00469415420850506
2021-03-19,0.05832799896597862,0.05832799896597862,0.059721000492572784,0.05660400167107582,0.05737699940800667,964747809,0.0009449981153011322,0.01646825891452086,0.0163341277399182
2021-03-20,0.05896100029349327,0.05896100029349327,0.06063900142908096,0.0581200011074543,0.05831500142812729,1012934488,0.0006330013275146484,0.01085244374462202,0.01079397858986519
2021-03-21,0.05723400041460991,0.05723400041460991,0.05952100083231926,0.056797999888658524,0.058970000594854355,759592996,-0.0017269998788833618,-0.02929054578936563,-0.02972807873104756
2021-03-22,0.054962001740932465,0.054962001740932465,0.057732000946998596,0.05490899831056595,0.05725900083780289,696918565,-0.0022719986736774445,-0.039696660328105926,-0.040506065606160796
2021-03-23,0.05355599895119667,0.05355599895119667,0.056081000715494156,0.0529399998486042,0.054940998554229736,1040781777,-0.001406002789735794,-0.025581360671015796,-0.025914253177253332
2021-03-24,0.051702000200748444,0.051702000200748444,0.05649400129914284,0.051242001354694366,0.05352799966931343,934537959,-0.001853998750448227,-0.03461794732160062,-0.03523134648334761
2021-03-25,0.051447998732328415,0.051447998732328415,0.052407000213861465,0.04969700053334236,0.05169900134205818,1084214116,-0.0002540014684200287,-0.004912797714475059,-0.004924905175782712
2021-03-26,0.05395200103521347,0.05395200103521347,0.05402800068259239,0.05133099853992462,0.05143300071358681,776280028,0.0025040023028850555,0.048670548215349996,0.047523217374365205
2021-03-27,0.0543770007789135,0.0543770007789135,0.055435001850128174,0.05352799966931343,0.053939998149871826,753844053,0.00042499974370002747,0.007877367577574068,0.007846503098870224
2021-03-28,0.05369799956679344,0.05369799956679344,0.05475199967622757,0.05301300063729286,0.054381001740694046,460472975,-0.0006790012121200562,-0.012486919145848874,-0.01256553586000994
2021-03-29,0.054051999002695084,0.054051999002695084,0.05465099960565567,0.05317499861121178,0.053677998483181,537919140,0.00035399943590164185,0.006592413847024359,0.006570778919071529
2021-03-30,0.05389999970793724,0.05389999970793724,0.05543399974703789,0.053697001188993454,0.054051999002695084,728906171,-0.00015199929475784302,-0.002812093864470455,-0.0028160552286499666
2021-03-31,0.05365699902176857,0.05365699902176857,0.05446799844503403,0.05226900056004524,0.053902000188827515,653389282,-0.00024300068616867065,-0.004508361548894113,-0.0045185548591116665
2021-04-01,0.06198599934577942,0.06198599934577942,0.0701109990477562,0.053644001483917236,0.053654998540878296,5816046822,0.008329000324010849,0.15522672672453752,0.14429662490379952
2021-04-02,0.05766399949789047,0.05766399949789047,0.06224900111556053,0.057333000004291534,0.06196799874305725,2166925111,-0.0043219998478889465,-0.06972542015140115,-0.07227548926266683
2021-04-03,0.05580399930477142,0.05580399930477142,0.059484001249074936,0.05580399930477142,0.05765800178050995,1136931403,-0.001860000193119049,-0.03225583048895342,-0.032787514330907305
2021-04-04,0.05740400031208992,0.05740400031208992,0.05810699984431267,0.05529500171542168,0.055776000022888184,938035097,0.0016000010073184967,0.02867179820894461,0.02826845379795196
2021-04-05,0.059696000069379807,0.059696000069379807,0.06015300005674362,0.0564350001513958,0.05741100013256073,1513832721,0.0022919997572898865,0.039927526737316255,0.03915102489560747
2021-04-06,0.06445799767971039,0.06445799767971039,0.06504999846220016,0.058093998581171036,0.059689000248909,2608613912,0.004761997610330582,0.07977079879382365,0.07674879527451674
2021-04-07,0.05902799963951111,0.05902799963951111,0.0672990009188652,0.05764099955558777,0.06445399671792984,2857060849,-0.00542999804019928,-0.08424087367995448,-0.0880019114214174
2021-04-08,0.06146400049328804,0.06146400049328804,0.06174499914050102,0.058816999197006226,0.059036001563072205,1055257541,0.0024360008537769318,0.041268565234359844,0.04043974409685537
2021-04-09,0.06168400123715401,0.06168400123715401,0.06391000002622604,0.06029599905014038,0.061462998390197754,1060465774,0.0002200007438659668,0.0035793430642379054,0.0035729524607537376
2021-04-10,0.06384500116109848,0.06384500116109848,0.06506799906492233,0.06081800162792206,0.061590999364852905,1369793118,0.0021609999239444733,0.03503339408278916,0.034433691011123514
2021-04-11,0.07464899867773056,0.07464899867773056,0.0792429968714714,0.06320299953222275,0.06374900043010712,6646627317,0.01080399751663208,0.16922229336907102,0.15633882127217727
2021-04-12,0.07076700031757355,0.07076700031757355,0.07498600333929062,0.06888899952173233,0.07454399764537811,2687720380,-0.003881998360157013,-0.052003354752501174,-0.05340431550183786
2021-04-13,0.09344500303268433,0.09344500303268433,0.09518100321292877,0.07067800313234329,0.07067800313234329,7176815090,0.02267800271511078,0.32046013838853016,0.2779802655432904
2021-04-14,0.12151700258255005,0.12151700258255005,0.14250999689102173,0.09245199710130692,0.09425599873065948,20977679327,0.028071999549865723,0.3004119924962383,0.2626811315646082
2021-04-15,0.18220700323581696,0.18220700323581696,0.18732599914073944,0.1207360029220581,0.12116699665784836,17916620386,0.06069000065326691,0.4994362876259921,0.4050892292252086
2021-04-16,0.36586999893188477,0.36586999893188477,0.4377000033855438,0.1804880052804947,0.18158699572086334,69410680685,0.1836629956960678,1.0079908699138556,0.6971346549634961
2021-04-17,0.28417301177978516,0.28417301177978516,0.3744550049304962,0.23652400076389313,0.36609798669815063,31413404067,-0.08169698715209961,-0.22329512501873494,-0.2526948270456996
2021-04-18,0.3204750120639801,0.3204750120639801,0.349918007850647,0.24643999338150024,0.28510499000549316,23464350388,0.036302000284194946,0.1277461221839269,0.12022105875816153
2021-04-19,0.40731799602508545,0.40731799602508545,0.431751012802124,0.30908000469207764,0.320466011762619,30641432779,0.08684298396110535,0.27098207564391297,0.23978988954604408
2021-04-20,0.31949999928474426,0.31949999928474426,0.4223470091819763,0.2716180086135864,0.40843498706817627,28130646191,-0.08781799674034119,-0.215600581357404,-0.2428369258093842
2021-04-21,0.3069249987602234,0.3069249987602234,0.3469659984111786,0.29703599214553833,0.31695300340652466,12723463706,-0.012575000524520874,-0.03935837418676735,-0.04015385755136087
2021-04-22,0.2609669864177704,0.2609669864177704,0.3087570071220398,0.25627601146698,0.3059900104999542,11879823706,-0.045958012342453,-0.14973694722845443,-0.1622095035260518
2021-04-23,0.2485090047121048,0.2485090047121048,0.26837798953056335,0.16366900503635406,0.26102301478385925,16165566164,-0.012457981705665588,-0.04773776896715265,-0.048914829355323666
2021-04-24,0.27021199464797974,0.27021199464797974,0.2893899977207184,0.22989100217819214,0.24954399466514587,11057578568,0.02170298993587494,0.08733281098211165,0.08372773513401058
2021-04-25,0.2511110007762909,0.2511110007762909,0.28877100348472595,0.22630099952220917,0.2697890102863312,6849914675,-0.019100993871688843,-0.07068891925605592,-0.07331174073662823
2021-04-26,0.2706739902496338,0.2706739902496338,0.28045201301574707,0.24802599847316742,0.25123998522758484,5118886527,0.019562989473342896,0.07790574452280219,0.07502003315649394
2021-04-27,0.2721880078315735,0.2721880078315735,0.2796289920806885,0.26492801308631897,0.2714270055294037,3590611310,0.0015140175819396973,0.005593509670224872,0.005577924086740594
2021-04-28,0.3236820101737976,0.3236820101737976,0.34466201066970825,0.25623100996017456,0.2722730040550232,14464343767,0.05149400234222412,0.18918541912429876,0.1732685509871717
2021-04-29,0.3051689863204956,0.3051689863204956,0.32388100028038025,0.2969039976596832,0.3232319951057434,5027354503,-0.018513023853302002,-0.05719509664241651,-0.0588959070877122
2021-04-30,0.3375610113143921,0.3375610113143921,0.3397569954395294,0.3029809892177582,0.3047020137310028,5290390982,0.032392024993896484,0.1061445508747656,0.10088059155349406
2021-05-01,0.3929870128631592,0.3929870128631592,0.3971349895000458,0.3282899856567383,0.3375590145587921,10123343703,0.05542600154876709,0.16419550745197098,0.15203029693375164
2021-05-02,0.37604600191116333,0.37604600191116333,0.4000290036201477,0.364874005317688,0.39108699560165405,8040406918,-0.01694101095199585,-0.043108322660766474,-0.04406508375879672
2021-05-03,0.44170698523521423,0.44170698523521423,0.4455670118331909,0.37363100051879883,0.37363100051879883,10526649978,0.0656609833240509,0.17460891218187347,0.16093525149608573
2021-05-04,0.5413339734077454,0.5413339734077454,0.6059979796409607,0.4007999897003174,0.4402740001678467,38238126181,0.09962698817253113,0.22554994940702278,0.20338968154549306
2021-05-05,0.6576330065727234,0.6576330065727234,0.6952620148658752,0.523822009563446,0.5373550057411194,42525098292,0.11629903316497803,0.2148378614275126,0.194610620502854
2021-05-06,0.5808039903640747,0.5808039903640747,0.6636160016059875,0.5451020002365112,0.6528419852256775,18989900291,-0.07682901620864868,-0.11682658175727167,-0.12423370101059308
2021-05-07,0.684777021408081,0.684777021408081,0.7319719791412354,0.5201740264892578,0.5811100006103516,28615083657,0.10397303104400635,0.1790156968081973,0.16467993512920098
2021-05-08,0.6364390254020691,0.6364390254020691,0.7375670075416565,0.6081680059432983,0.6878010034561157,25555125135,-0.04833799600601196,-0.07058939551829058,-0.07320465236653868
2021-05-09,0.5700700283050537,0.5700700283050537,0.6976249814033508,0.42570599913597107,0.6358199715614319,46138063928,-0.06636899709701538,-0.1042817841899103,-0.11012940675334294
2021-05-10,0.4499639868736267,0.4499639868736267,0.569687008857727,0.4212909936904907,0.569687008857727,16514521828,-0.120106041431427,-0.210686469149289,-0.23659165956572326
2021-05-11,0.4952310025691986,0.4952310025691986,0.5466510057449341,0.445033997297287,0.45048800110816956,14566975476,0.0452670156955719,0.10060141926043786,0.09585677517606978
2021-05-12,0.3853760063648224,0.3853760063648224,0.5199750065803528,0.3853760063648224,0.4937419891357422,8621337859,-0.10985499620437622,-0.22182576541949472,-0.25080482797426634
2021-05-13,0.49037399888038635,0.49037399888038635,0.5194609761238098,0.35717499256134033,0.3921760022640228,18663174069,0.10499799251556396,0.27245596711115927,0.24094886539483684
2021-05-14,0.5596039891242981,0.5596039891242981,0.5896900296211243,0.46462199091911316,0.4870699942111969,20466177002,0.06922999024391174,0.141177938475483,0.1320610083051881
2021-05-15,0.507972002029419,0.507972002029419,0.5626760125160217,0.49129900336265564,0.5596680045127869,9836892944,-0.05163198709487915,-0.09226522344073351,-0.09680303934964447
2021-05-16,0.5148950219154358,0.5148950219154358,0.5481449961662292,0.45102301239967346,0.5079100131988525,9541552064,0.006923019886016846,0.013628743037723323,0.013536707000120227
2021-05-17,0.4878920018672943,0.4878920018672943,0.5152209997177124,0.45855098962783813,0.5134130120277405,7330830504,-0.02700302004814148,-0.052443738818233054,-0.05386896523243775
2021-05-18,0.47611498832702637,0.47611498832702637,0.5155990123748779,0.47038400173187256,0.486954003572464,4802902841,-0.011777013540267944,-0.02413856651716806,-0.02443467653883241
