Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-11-13,64469.52734375,64469.52734375,64915.67578125,63303.734375,64158.12109375,30474228777,313.5859375,0.0048878705639170406,0.00487596370827555
2021-11-14,65466.83984375,65466.83984375,65495.1796875,63647.80859375,64455.37109375,25122092191,997.3125,0.015469517787564335,0.015351084638069591
2021-11-15,63557.87109375,63557.87109375,66281.5703125,63548.14453125,65521.2890625,30558763548,-1908.96875,-0.02915932332393234,-0.029592905846716044
2021-11-16,60161.24609375,60161.24609375,63721.1953125,59016.3359375,63721.1953125,46844335592,-3396.625,-0.05344145330150951,-0.05492245425158357
2021-11-17,60368.01171875,60368.01171875,60823.609375,58515.41015625,60139.62109375,39178392930,206.765625,0.003436857419438999,0.00343096492223367
2021-11-18,56942.13671875,56942.13671875,60948.5,56550.79296875,60360.13671875,41388338699,-3425.875,-0.05674983989800575,-0.058423750403308876
2021-11-19,58119.578125,58119.578125,58351.11328125,55705.1796875,56896.12890625,38702407772,1177.44140625,0.020677857806173483,0.02046697304630566
2021-11-20,59697.1953125,59697.1953125,59859.87890625,57469.7265625,58115.08203125,30624264863,1577.6171875,0.027144333086984274,0.02678245961804076
2021-11-21,58730.4765625,58730.4765625,60004.42578125,58618.9296875,59730.5078125,26123447605,-966.71875,-0.01619370466132397,-0.016326255638854346
2021-11-22,56289.2890625,56289.2890625,59266.359375,55679.83984375,58706.84765625,35036121783,-2441.1875,-0.041565940596482776,-0.042454514477448545
2021-11-23,57569.07421875,57569.07421875,57875.515625,55632.76171875,56304.5546875,37485803899,1279.78515625,0.022735855747423095,0.022481248103212805
2021-11-24,56280.42578125,56280.42578125,57803.06640625,55964.22265625,57565.8515625,36635566789,-1288.6484375,-0.02238438701660228,-0.02263871996463873
2021-11-25,57274.6796875,57274.6796875,59367.96875,57146.68359375,57165.41796875,34284016248,994.25390625,0.017666069374003168,0.01751183816078035
2021-11-26,53569.765625,53569.765625,59183.48046875,53569.765625,58960.28515625,41810748221,-3704.9140625,-0.06468677053655503,-0.06687380102128215
2021-11-27,54815.078125,54815.078125,55329.2578125,53668.35546875,53736.4296875,30560857714,1245.3125,0.02324655494514305,0.02298046960742265
2021-11-28,57248.45703125,57248.45703125,57393.84375,53576.734375,54813.0234375,28116886357,2433.37890625,0.044392510044424904,0.043435386277887976
2021-11-29,57806.56640625,57806.56640625,58872.87890625,56792.52734375,57291.90625,32370840356,558.109375,0.009748898117819094,0.009701684218223901
2021-11-30,57005.42578125,57005.42578125,59113.40234375,56057.28125,57830.11328125,36708594618,-801.140625,-0.013858989986877734,-0.013955922421075117
2021-12-01,57229.828125,57229.828125,59041.68359375,56553.08203125,56907.96484375,36858195307,224.40234375,0.003936508510805847,0.003928780734843055
2021-12-02,56477.81640625,56477.81640625,57349.234375,55895.1328125,57217.37109375,32379968686,-752.01171875,-0.013140205787574133,-0.013227302108743101
2021-12-03,53598.24609375,53598.24609375,57482.16796875,52496.5859375,56509.1640625,39789134215,-2879.5703125,-0.05098586481791345,-0.05233158566534184
2021-12-04,49200.703125,49200.703125,53904.6796875,42874.6171875,53727.87890625,61385677469,-4397.54296875,-0.08204639683653359,-0.08560843085516442
2021-12-05,49368.84765625,49368.84765625,49768.1484375,47857.49609375,49201.51953125,37198201161,168.14453125,0.003417522933012007,0.003411696472447897
2021-12-06,50582.625,50582.625,50929.51953125,47281.03515625,49413.48046875,37707308001,1213.77734375,0.02458589579002135,0.024288526851428814
2021-12-07,50700.0859375,50700.0859375,51934.78125,50175.80859375,50581.828125,33676814852,117.4609375,0.002322159783127109,0.002319467736866812
2021-12-08,50504.796875,50504.796875,51171.375,48765.98828125,50667.6484375,28479699446,-195.2890625,-0.00385184874717448,-0.0038592862213869153
2021-12-09,47672.12109375,47672.12109375,50797.1640625,47358.3515625,50450.08203125,29603577251,-2832.67578125,-0.05608726213196957,-0.057721555808476536
2021-12-10,47243.3046875,47243.3046875,50015.25390625,47023.69921875,47642.14453125,30966005122,-428.81640625,-0.00899511908452133,-0.009035819421615396
2021-12-11,49362.5078125,49362.5078125,49458.2109375,46942.34765625,47264.6328125,25775869261,2119.203125,0.044857216044006165,0.04388024071672512
2021-12-12,50098.3359375,50098.3359375,50724.8671875,48725.8515625,49354.85546875,21939223599,735.828125,0.014906619570362878,0.014796607838164322
2021-12-13,46737.48046875,46737.48046875,50205.0,45894.84765625,50114.7421875,32166727776,-3360.85546875,-0.0670851717099511,-0.06944137030817533
2021-12-14,46612.6328125,46612.6328125,48431.3984375,46424.49609375,46709.82421875,34638619079,-124.84765625,-0.00267125345649466,-0.002674827620426481
2021-12-15,48896.72265625,48896.72265625,49473.95703125,46671.96484375,48379.75390625,36541828520,2284.08984375,0.04900151967252708,0.04783877809998121
2021-12-16,47665.42578125,47665.42578125,49425.57421875,47529.87890625,48900.46484375,27268150947,-1231.296875,-0.025181582897818466,-0.025504064198459072
2021-12-17,46202.14453125,46202.14453125,48004.89453125,45618.21484375,47653.73046875,32902725329,-1463.28125,-0.030699007215741814,-0.031180093256039692
2021-12-18,46848.77734375,46848.77734375,47313.828125,45598.44140625,46219.25390625,26098292690,646.6328125,0.013995731563123393,0.01389869565630835
2021-12-19,46707.015625,46707.015625,48089.6640625,46502.953125,46853.8671875,25154053861,-141.76171875,-0.0030259427628138713,-0.0030305301841360094
2021-12-20,46880.27734375,46880.27734375,47401.71875,45579.80859375,46707.0625,30961902129,173.26171875,0.003709543768351198,0.003702680378992096
2021-12-21,48936.61328125,48936.61328125,49300.91796875,46698.7734375,46886.078125,27055803928,2056.3359375,0.04386356169401262,0.042928792887466996
2021-12-22,48628.51171875,48628.51171875,49544.796875,48450.94140625,48937.09765625,24447979559,-308.1015625,-0.006295931447672265,-0.006315834406489169
2021-12-23,50784.5390625,50784.5390625,51332.33984375,48065.8359375,48626.34375,28223878108,2156.02734375,0.04433669194360079,0.043381939329586325
2021-12-24,50822.1953125,50822.1953125,51814.02734375,50514.49609375,50806.05078125,24367912228,37.65625,0.0007414904357732066,0.0007412156675569818
2021-12-25,50429.859375,50429.859375,51176.59765625,50236.70703125,50854.91796875,19030650914,-392.3359375,-0.007719775485643066,-0.0077497271989944395
2021-12-26,50809.515625,50809.515625,51196.37890625,49623.10546875,50428.69140625,20964372926,379.65625,0.0075284019171428795,0.007500204929835927
2021-12-27,50640.41796875,50640.41796875,51956.328125,50499.46875,50802.609375,24324345758,-169.09765625,-0.003328070621613999,-0.003333620966693561
2021-12-28,47588.85546875,47588.85546875,50679.859375,47414.2109375,50679.859375,33430376883,-3051.5625,-0.06025942562091624,-0.062151426511976506
2021-12-29,46444.7109375,46444.7109375,48119.7421875,46201.49609375,47623.87109375,30049226299,-1144.14453125,-0.02404227880624954,-0.024336011956341844
2021-12-30,47178.125,47178.125,47879.96484375,46060.3125,46490.60546875,26686491018,733.4140625,0.01579112126431248,0.01566773871313257
2021-12-31,46306.4453125,46306.4453125,48472.52734375,45819.953125,47169.37109375,36974172400,-871.6796875,-0.018476352917798256,-0.018649172756865187
2022-01-01,47686.8125,47686.8125,47827.3125,46288.484375,46311.74609375,24582667004,1380.3671875,0.029809396471367267,0.02937373314776973
2022-01-02,47345.21875,47345.21875,47881.40625,46856.9375,47680.92578125,27951569547,-341.59375,-0.007163274962024402,-0.007189054400021723
2022-01-03,46458.1171875,46458.1171875,47510.7265625,45835.96484375,47343.54296875,33071628362,-887.1015625,-0.0187368774698079,-0.018914636695763702
2022-01-04,45897.57421875,45897.57421875,47406.546875,45752.46484375,46458.8515625,42494677905,-560.54296875,-0.012065555013512697,-0.012138934663861074
2022-01-05,43569.00390625,43569.00390625,46929.046875,42798.22265625,45899.359375,36851084859,-2328.5703125,-0.050734060615097554,-0.05206628845481275
2022-01-06,43160.9296875,43160.9296875,43748.71875,42645.5390625,43565.51171875,30208048289,-408.07421875,-0.009366159015892994,-0.009410297303589778
2022-01-07,41557.90234375,41557.90234375,43153.5703125,41077.4453125,43153.5703125,84196607520,-1603.02734375,-0.03714070469186992,-0.037847988650375176
2022-01-08,41733.94140625,41733.94140625,42228.94140625,40672.27734375,41561.46484375,28066355845,176.0390625,0.004235994902819673,0.004227048332596754
2022-01-09,41911.6015625,41911.6015625,42663.94921875,41338.16015625,41734.7265625,21294384372,177.66015625,0.004256970472081845,0.004247935206112907
2022-01-10,41821.26171875,41821.26171875,42199.484375,39796.5703125,41910.23046875,32104232331,-90.33984375,-0.0021554853640055605,-0.002157811766201214
2022-01-11,42735.85546875,42735.85546875,43001.15625,41407.75390625,41819.5078125,26327648900,914.59375,0.021869109453241498,0.021633410637439378
2022-01-12,43949.1015625,43949.1015625,44135.3671875,42528.98828125,42742.1796875,33499938689,1213.24609375,0.028389418684672707,0.027993907251911837
2022-01-13,42591.5703125,42591.5703125,44278.421875,42447.04296875,43946.7421875,47691135082,-1357.53125,-0.030888714484173407,-0.03137582795207003
2022-01-14,43099.69921875,43099.69921875,43346.6875,41982.6171875,42598.87109375,23577403399,508.12890625,0.011930269358978673,0.011859664695822615
2022-01-15,43177.3984375,43177.3984375,43724.671875,42669.03515625,43101.8984375,18371348298,77.69921875,0.001802778677309158,0.0018011556222094572
2022-01-16,43113.87890625,43113.87890625,43436.80859375,42691.0234375,43172.0390625,17902097845,-63.51953125,-0.0014711291913973579,-0.0014722123644015362
2022-01-17,42250.55078125,42250.55078125,43179.390625,41680.3203125,43118.12109375,21690904261,-863.328125,-0.020024366790964976,-0.02022757169904886
2022-01-18,42375.6328125,42375.6328125,42534.40234375,41392.21484375,42250.07421875,22417209227,125.08203125,0.0029604828561313745,0.002956109256612036
2022-01-19,41744.328125,41744.328125,42478.3046875,41242.9140625,42374.0390625,23091543258,-631.3046875,-0.014897823244158781,-0.01500991044287061
2022-01-20,40680.41796875,40680.41796875,43413.0234375,40672.82421875,41744.02734375,20382033940,-1063.91015625,-0.02548634039729203,-0.02581674309560386
2022-01-21,36457.31640625,36457.31640625,41060.52734375,35791.42578125,40699.60546875,43011992031,-4223.1015625,-0.10381165615712484,-0.10960468291543993
2022-01-22,35030.25,35030.25,36688.8125,34349.25,36471.58984375,39714385405,-1427.06640625,-0.039143484680769114,-0.039930188839646726
2022-01-23,36276.8046875,36276.8046875,36433.3125,34784.96875,35047.359375,26017975951,1246.5546875,0.03558509252717301,0.034966573781181565
2022-01-24,36654.328125,36654.328125,37247.51953125,33184.05859375,36275.734375,41856658597,377.5234375,0.010406744495611076,0.010352967106698903
2022-01-25,36954.00390625,36954.00390625,37444.5703125,35779.4296875,36654.8046875,26428189594,299.67578125,0.008175727030871549,0.008142486826951165
2022-01-26,36852.12109375,36852.12109375,38825.41015625,36374.90625,36950.515625,31324598034,-101.8828125,-0.002757016878562668,-0.0027608244495656064
2022-01-27,37138.234375,37138.234375,37148.32421875,35629.28125,36841.87890625,25041426629,286.11328125,0.007763821260712289,0.007733837890785913
2022-01-28,37784.33203125,37784.33203125,37952.87890625,36211.109375,37128.4453125,22238830523,646.09765625,0.017397102127314046,0.017247505090414967
2022-01-29,38138.1796875,38138.1796875,38576.26171875,37406.47265625,37780.71484375,17194183075,353.84765625,0.00936493083845824,0.00932135173920975
2022-01-30,37917.6015625,37917.6015625,38266.33984375,37437.7109375,38151.91796875,14643548444,-220.578125,-0.005783656346668664,-0.005800446457155093
2022-01-31,38483.125,38483.125,38647.26171875,36733.57421875,37920.28125,20734730465,565.5234375,0.01491453610450133,0.014804408066392667
2022-02-01,38743.2734375,38743.2734375,39115.1328125,38113.6640625,38481.765625,20288500328,260.1484375,0.00676006528835682,0.006737318502634114
2022-02-02,36952.984375,36952.984375,38834.6171875,36832.73046875,38743.71484375,19155189416,-1790.2890625,-0.046209029430310355,-0.04731073995912287
2022-02-03,37154.6015625,37154.6015625,37154.6015625,36375.5390625,36944.8046875,18591534769,201.6171875,0.005456046132945147,0.005441215831991581
2022-02-04,41500.875,41500.875,41527.78515625,37093.62890625,37149.265625,29412210792,4346.2734375,0.116978066100073,0.11062688345744714
2022-02-05,41441.1640625,41441.1640625,41847.1640625,41038.09765625,41501.48046875,19652846215,-59.7109375,-0.001438787435204647,-0.0014398234837348135
2022-02-06,42412.43359375,42412.43359375,42500.78515625,41244.90625,41441.12109375,16142097334,971.26953125,0.023437312952531153,0.02316687651757865
2022-02-07,43840.28515625,43840.28515625,44401.86328125,41748.15625,42406.78125,28641855926,1427.8515625,0.033665872045371525,0.033111582709537346
2022-02-08,44118.4453125,44118.4453125,45293.8671875,42807.8359375,43854.65234375,33079398868,278.16015625,0.0063448528050995545,0.006324808965338507
2022-02-09,44338.796875,44338.796875,44727.80078125,43232.96875,44096.703125,23245887300,220.3515625,0.004994545046617338,0.00498211368199733
2022-02-10,43565.11328125,43565.11328125,45661.171875,43402.80859375,44347.80078125,32142048537,-773.68359375,-0.01744935921313273,-0.01760339378138894
2022-02-11,42407.9375,42407.9375,43810.83203125,42114.5390625,43571.12890625,26954925781,-1157.17578125,-0.026561982607033352,-0.026921126055171853
2022-02-12,42244.46875,42244.46875,42992.55078125,41852.57421875,42412.30078125,18152390304,-163.46875,-0.0038546734323026133,-0.00386212183286643
2022-02-13,42197.515625,42197.515625,42693.0546875,41950.94140625,42236.56640625,14741589015,-46.953125,-0.001111462077505676,-0.001112080209543203
2022-02-14,42586.91796875,42586.91796875,42775.77734375,41681.95703125,42157.3984375,20827783012,389.40234375,0.009228086961576842,0.009185768314632001
2022-02-15,44575.203125,44575.203125,44667.21875,42491.03515625,42586.46484375,22721659051,1988.28515625,0.04668769779745485,0.045630604487240684
2022-02-16,43961.859375,43961.859375,44578.27734375,43456.69140625,44578.27734375,19792547657,-613.34375,-0.013759752216496501,-0.01385529504989858
2022-02-17,40538.01171875,40538.01171875,44132.97265625,40249.37109375,43937.0703125,26246662813,-3423.84765625,-0.07788223029977337,-0.08108233071910446
2022-02-18,40030.9765625,40030.9765625,40929.15234375,39637.6171875,40552.1328125,23310007704,-507.03515625,-0.012507647384577658,-0.012586526423760572
2022-02-19,40122.15625,40122.15625,40418.87890625,39713.05859375,40026.0234375,13736557863,91.1796875,0.0022777282826873524,0.002275138191892225
2022-02-20,38431.37890625,38431.37890625,40119.890625,38112.8125,40118.1015625,18340576452,-1690.77734375,-0.04214073972532317,-0.043054421746525254
2022-02-21,37075.28125,37075.28125,39394.4375,36950.4765625,38423.2109375,29280402798,-1356.09765625,-0.03528620868790788,-0.03592381094835431
2022-02-22,38286.02734375,38286.02734375,38359.85546875,36488.93359375,37068.76953125,25493150450,1210.74609375,0.03265642371222732,0.03213453434150656
2022-02-23,37296.5703125,37296.5703125,39122.39453125,37201.81640625,38285.28125,21849073843,-989.45703125,-0.025843815613622922,-0.026183634615420347
2022-02-24,38332.609375,38332.609375,38968.83984375,34459.21875,37278.56640625,46383802093,1036.0390625,0.027778400368163814,0.027399579951549815
2022-02-25,39214.21875,39214.21875,39630.32421875,38111.34375,38333.74609375,26545599159,881.609375,0.022998939789759643,0.022738450595305906
2022-02-26,39105.1484375,39105.1484375,40005.34765625,38702.53515625,39213.08203125,17467554129,-109.0703125,-0.002781397053842838,-0.0027852723260769346
2022-02-27,37709.78515625,37709.78515625,39778.94140625,37268.9765625,39098.69921875,23450127612,-1395.36328125,-0.03568234201898368,-0.036334517924426976
2022-02-28,43193.234375,43193.234375,43760.45703125,37518.21484375,37706.0,35690014104,5483.44921875,0.1454118392886461,0.13576425730332167
2022-03-01,44354.63671875,44354.63671875,44793.6015625,42952.5859375,43194.50390625,32479047645,1161.40234375,0.026888524570001016,0.026533380332524757
2022-03-02,43924.1171875,43924.1171875,45077.578125,43432.8515625,44357.6171875,29183112630,-430.51953125,-0.009706302725009275,-0.009753715935407227
2022-03-03,42451.7890625,42451.7890625,44021.578125,41914.75,43925.1953125,24967782593,-1472.328125,-0.03351981142193561,-0.03409447865241336
2022-03-04,39137.60546875,39137.60546875,42479.61328125,38805.84765625,42458.140625,28516271427,-3314.18359375,-0.07806935036049167,-0.0812852755652355
2022-03-05,39400.5859375,39400.5859375,39566.3359375,38777.03515625,39148.44921875,16975917450,262.98046875,0.00671938064683042,0.0066969062286334315
2022-03-06,38419.984375,38419.984375,39640.17578125,38211.6484375,39404.19921875,19745229902,-980.6015625,-0.024887994408395286,-0.025202937052357023
2022-03-07,38062.0390625,38062.0390625,39430.2265625,37260.203125,38429.3046875,28546143503,-357.9453125,-0.009316643885282638,-0.0093603152707349
2022-03-08,38737.26953125,38737.26953125,39304.44140625,37957.38671875,38059.90234375,25776583476,675.23046875,0.017740259990833174,0.01758473821596099
2022-03-09,41982.92578125,41982.92578125,42465.671875,38706.09375,38742.81640625,32284121034,3245.65625,0.08378639716414904,0.08046083301385845
2022-03-10,39437.4609375,39437.4609375,42004.7265625,38832.94140625,41974.0703125,31078064711,-2545.46484375,-0.060630954045771346,-0.06254685680053026
2022-03-11,38794.97265625,38794.97265625,40081.6796875,38347.43359375,39439.96875,26364890465,-642.48828125,-0.016291319622939393,-0.016425482290646415
2022-03-12,38904.01171875,38904.01171875,39308.59765625,38772.53515625,38794.46484375,14616450657,109.0390625,0.002810649293818468,0.002806706804667275
2022-03-13,37849.6640625,37849.6640625,39209.3515625,37728.14453125,38884.7265625,17300745310,-1054.34765625,-0.027101257933814904,-0.027475269974984843
2022-03-14,39666.75390625,39666.75390625,39742.5,37680.734375,37846.31640625,24322159070,1817.08984375,0.0480080837903738,0.04689129940953424
2022-03-15,39338.78515625,39338.78515625,39794.62890625,38310.2109375,39664.25,23934000868,-327.96875,-0.008268101563720931,-0.00830247189817811
2022-03-16,41143.9296875,41143.9296875,41465.453125,39022.34765625,39335.5703125,39616916192,1805.14453125,0.04588714481344902,0.044865467674200424
2022-03-17,40951.37890625,40951.37890625,41287.53515625,40662.87109375,41140.84375,22009601093,-192.55078125,-0.00467993171076464,-0.004690916877794194
2022-03-18,41801.15625,41801.15625,42195.74609375,40302.3984375,40944.83984375,34421564942,849.77734375,0.020750884742987363,0.020538517974936225
2022-03-19,42190.65234375,42190.65234375,42316.5546875,41602.66796875,41794.6484375,19664853187,389.49609375,0.009317830622209256,0.009274687432012266
2022-03-20,41247.82421875,41247.82421875,42241.1640625,41004.7578125,42191.40625,20127946682,-942.828125,-0.022346848712323064,-0.022600322885966202
2022-03-21,41077.99609375,41077.99609375,41454.41015625,40668.04296875,41246.1328125,24615543271,-169.828125,-0.004117262624553253,-0.004125761887466681
2022-03-22,42358.80859375,42358.80859375,43124.70703125,40948.28125,41074.10546875,32004652376,1280.8125,0.031180014163224357,0.03070379130997368
2022-03-23,42892.95703125,42892.95703125,42893.5078125,41877.5078125,42364.37890625,25242943069,534.1484375,0.012610091153007819,0.012531246090632069
2022-03-24,43960.93359375,43960.93359375,44131.85546875,42726.1640625,42886.65234375,31042992291,1067.9765625,0.024898646221148013,0.024593725965785046
2022-03-25,44348.73046875,44348.73046875,44999.4921875,43706.28515625,43964.546875,30574413034,387.796875,0.008821397620525806,0.008782716407665668
2022-03-26,44500.828125,44500.828125,44735.99609375,44166.2734375,44349.859375,16950455995,152.09765625,0.003429583093865096,0.0034237154855725296
2022-03-27,46820.4921875,46820.4921875,46827.546875,44437.29296875,44505.35546875,28160889722,2319.6640625,0.052126312256127294,0.050813175792382204
2022-03-28,47128.00390625,47128.00390625,48086.8359375,46690.203125,46821.8515625,36362175703,307.51171875,0.0065678873583499,0.0065464127633699815
2022-03-29,47465.73046875,47465.73046875,48022.2890625,47100.4375,47100.4375,31397059069,337.7265625,0.0071661546110000085,0.00714059973919024
2022-03-30,47062.6640625,47062.6640625,47655.1484375,46746.2109375,47456.8984375,29333883962,-403.06640625,-0.008491735032190584,-0.0085279952347302
2022-03-31,45538.67578125,45538.67578125,47512.02734375,45390.5390625,47062.1484375,33327427106,-1523.98828125,-0.03238210822970233,-0.03291800954258311
2022-04-01,46281.64453125,46281.64453125,46616.2421875,44403.140625,45554.1640625,38162644287,742.96875,0.016315115388267687,0.016183454010017757
2022-04-02,45868.94921875,45868.94921875,47028.28125,45782.51171875,46285.5,29336594194,-412.6953125,-0.008917040798352427,-0.008957035540670266
2022-04-03,46453.56640625,46453.56640625,47313.4765625,45634.10546875,45859.12890625,25414397610,584.6171875,0.012745379989237415,0.012664841243046981
2022-04-04,46622.67578125,46622.67578125,46791.08984375,45235.81640625,46445.2734375,32499785455,169.109375,0.003640395949819908,0.0036337857461326666
2022-04-05,45555.9921875,45555.9921875,47106.140625,45544.80859375,46624.5078125,29640604055,-1066.68359375,-0.02287907280900814,-0.02314486060589607
2022-04-06,43206.73828125,43206.73828125,45544.35546875,43193.953125,45544.35546875,39393395788,-2349.25390625,-0.05156849392240015,-0.05294570510057487
2022-04-07,43503.84765625,43503.84765625,43860.69921875,42899.90625,43207.5,26101973106,297.109375,0.006876459247305178,0.0068529242315328075
2022-04-08,42287.6640625,42287.6640625,43903.01953125,42183.2890625,43505.13671875,27215995394,-1216.18359375,-0.02795577079433975,-0.028353972258937266
2022-04-09,42782.13671875,42782.13671875,42786.81640625,42183.25390625,42282.078125,16050772496,494.47265625,0.011693070951357853,0.011625235289932529
2022-04-10,42207.671875,42207.671875,43376.37890625,42021.20703125,42781.08984375,17654475582,-574.46484375,-0.013427680050824398,-0.013518646577317169
2022-04-11,39521.90234375,39521.90234375,42424.58984375,39373.05859375,42201.0390625,33949912166,-2685.76953125,-0.06363225953812457,-0.06574699455484899
2022-04-12,40127.18359375,40127.18359375,40617.5859375,39388.328125,39533.71484375,30991500854,605.28125,0.015315083892861292,0.015198991801760953
2022-04-13,41166.73046875,41166.73046875,41430.0546875,39712.74609375,40123.5703125,27691105228,1039.546875,0.025906300465151855,0.02557641749549052
2022-04-14,39935.515625,39935.515625,41451.48046875,39695.74609375,41160.21875,24342001973,-1231.21484375,-0.029908006531745968,-0.030364373354540806
2022-04-15,40553.46484375,40553.46484375,40617.72265625,39866.83203125,39939.40234375,21756855753,617.94921875,0.015473675726454417,0.015355179227128868
2022-04-16,40424.484375,40424.484375,40633.6796875,40078.42578125,40552.31640625,16833150693,-128.98046875,-0.0031805042860567623,-0.0031855728397045674
2022-04-17,39716.953125,39716.953125,40570.7265625,39620.89453125,40417.77734375,19087633042,-707.53125,-0.017502542356175654,-0.017657522881942136
2022-04-18,40826.21484375,40826.21484375,40986.3203125,38696.19140625,39721.203125,33705182072,1109.26171875,0.027929174608607443,0.027546268364385663
2022-04-19,41502.75,41502.75,41672.9609375,40618.6328125,40828.17578125,25303206547,676.53515625,0.016571096753378534,0.016435294339235306
2022-04-20,41374.37890625,41374.37890625,42126.30078125,40961.09765625,41501.74609375,27819532341,-128.37109375,-0.003093074404708074,-0.003097867846210707
2022-04-21,40527.36328125,40527.36328125,42893.58203125,40063.828125,41371.515625,35372786395,-847.015625,-0.020471984048854197,-0.020684439708319406
2022-04-22,39740.3203125,39740.3203125,40777.7578125,39315.41796875,40525.86328125,28011716745,-787.04296875,-0.019420038833716236,-0.019611085251918917
2022-04-23,39486.73046875,39486.73046875,39935.859375,39352.203125,39738.72265625,16138021249,-253.58984375,-0.0063811726165236005,-0.006401619327578674
2022-04-24,39469.29296875,39469.29296875,39845.92578125,39233.5390625,39478.375,17964398167,-17.4375,-0.0004416040475622163,-0.00044170158334548267
2022-04-25,40458.30859375,40458.30859375,40491.75390625,38338.37890625,39472.60546875,35445730570,989.015625,0.025057850055308917,0.024749050076096804
2022-04-26,38117.4609375,38117.4609375,40713.890625,37884.984375,40448.421875,34569088416,-2340.84765625,-0.057858267871623625,-0.05959955698854747
2022-04-27,39241.12109375,39241.12109375,39397.91796875,37997.3125,38120.30078125,30981015184,1123.66015625,0.029478882606909007,0.029052734994520196
2022-04-28,39773.828125,39773.828125,40269.46484375,38941.421875,39241.4296875,33903704907,532.70703125,0.013575224570606004,0.013483906721524785
2022-04-29,38609.82421875,38609.82421875,39887.26953125,38235.53515625,39768.6171875,30882994649,-1164.00390625,-0.02926557389929385,-0.02970235366082905
2022-04-30,37714.875,37714.875,38771.2109375,37697.94140625,38605.859375,23895713731,-894.94921875,-0.023179313474195662,-0.023452178557919624
2022-05-01,38469.09375,38469.09375,38627.859375,37585.7890625,37713.265625,27002760110,754.21875,0.019997911964443782,0.019800580200401846
2022-05-02,38529.328125,38529.328125,39074.97265625,38156.5625,38472.1875,32922642426,60.234375,0.001565786170879102,0.0015645616058173508
2022-05-03,37750.453125,37750.453125,38629.99609375,37585.62109375,38528.109375,27326943244,-778.875,-0.020215120218891713,-0.02042224184090012
2022-05-04,39698.37109375,39698.37109375,39902.94921875,37732.05859375,37748.01171875,36754404490,1947.91796875,0.051599856624237495,0.050312677532991644
2022-05-05,36575.140625,36575.140625,39789.28125,35856.515625,39695.74609375,43106256317,-3123.23046875,-0.07867402068901796,-0.08194136472907673
2022-05-06,36040.921875,36040.921875,36624.359375,35482.1328125,36573.18359375,37795577489,-534.21875,-0.014606061408683924,-0.014713780107637159
2022-05-07,35501.953125,35501.953125,36129.92578125,34940.82421875,36042.50390625,24375896406,-538.96875,-0.014954355270636377,-0.015067299056939674
2022-05-08,34059.265625,34059.265625,35502.94140625,33878.96484375,35502.94140625,36763041910,-1442.6875,-0.040636848764922684,-0.04148559878699712
2022-05-09,30296.953125,30296.953125,34222.07421875,30296.953125,34060.015625,63355494961,-3762.3125,-0.11046369999353145,-0.11705496325815049
2022-05-10,31022.90625,31022.90625,32596.30859375,29944.802734375,30273.654296875,59811038817,725.953125,0.02396125848050934,0.023678692386482958
2022-05-11,28936.35546875,28936.35546875,32013.40234375,28170.4140625,31016.18359375,70388855818,-2086.55078125,-0.06725839173272163,-0.06962706368652095
2022-05-12,29047.751953125,29047.751953125,30032.439453125,26350.490234375,28936.734375,66989173272,111.396484375,0.003849706798608521,0.0038423156405122537
2022-05-13,29283.103515625,29283.103515625,30924.802734375,28782.330078125,29030.91015625,42841124537,235.3515625,0.008102229834508146,0.008069582993285078
2022-05-14,30101.265625,30101.265625,30192.802734375,28702.91015625,29285.642578125,28579868620,818.162109375,0.027939733537411415,0.02755654035085545
2022-05-15,31305.11328125,31305.11328125,31308.19140625,29527.740234375,30098.5859375,25835372065,1203.84765625,0.03999325713567892,0.039214229608877514
2022-05-16,29862.91796875,29862.91796875,31305.341796875,29251.884765625,31304.375,32613897286,-1442.1953125,-0.046069001557128786,-0.047163938825930986
2022-05-17,30425.857421875,30425.857421875,30694.490234375,29570.302734375,29862.408203125,29101473475,562.939453125,0.018850785235190015,0.018675310971867837
2022-05-18,28720.271484375,28720.271484375,30618.716796875,28720.271484375,30424.478515625,31285268319,-1705.5859375,-0.05605711989808215,-0.05768962303395388
2022-05-19,30314.333984375,30314.333984375,30430.751953125,28708.955078125,28720.359375,33773447707,1594.0625,0.05550304428240649,0.054017472510896065
2022-05-20,29200.740234375,29200.740234375,30664.9765625,28793.60546875,30311.119140625,30749382605,-1113.59375,-0.036734890846488066,-0.03742660999960213
2022-05-21,29432.2265625,29432.2265625,29588.869140625,29027.39453125,29199.859375,17274840442,231.486328125,0.007927413013061102,0.007896156156526583
2022-05-22,30323.72265625,30323.72265625,30425.861328125,29275.18359375,29432.47265625,21631532270,891.49609375,0.030289794482822652,0.02984011653578575
2022-05-23,29098.91015625,29098.91015625,30590.5859375,28975.560546875,30309.396484375,31483454557,-1224.8125,-0.04039123144227663,-0.04122961033666706
2022-05-24,29655.5859375,29655.5859375,29774.35546875,28786.58984375,29101.125,26616506245,556.67578125,0.019130468401079792,0.01894978176706928
2022-05-25,29562.361328125,29562.361328125,30157.78515625,29384.94921875,29653.134765625,27525063551,-93.224609375,-0.003143576713387941,-0.0031485281301596416
2022-05-26,29267.224609375,29267.224609375,29834.16015625,28261.90625,29564.77734375,36774325352,-295.13671875,-0.009983529917456657,-0.010033699544872113
