Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,124.57715606689453,141.41000366210938,147.99000549316406,140.05999755859375,144.9199981689453,8739300
2022-02-07,128.80577087402344,146.2100067138672,146.6300048828125,138.61000061035156,140.25999450683594,3726000
2022-02-08,126.17166900634766,143.22000122070312,146.1699981689453,143.16000366210938,145.1699981689453,1976900
2022-02-09,125.828125,142.8300018310547,144.67999267578125,140.50999450683594,143.9499969482422,2177300
2022-02-10,124.55070495605469,141.3800048828125,143.5800018310547,141.10000610351562,142.24000549316406,1354000
2022-02-11,126.89407348632812,144.0399932861328,145.0399932861328,141.16000366210938,141.82000732421875,1688100
2022-02-14,125.93383026123047,142.9499969482422,144.6999969482422,140.3000030517578,144.17999267578125,1499800
2022-02-15,125.66072082519531,142.63999938964844,144.58999633789062,141.9199981689453,143.0800018310547,914600
2022-02-16,124.46260070800781,141.27999877929688,143.39999389648438,139.92999267578125,142.6300048828125,1011600
2022-02-17,128.62957763671875,146.00999450683594,146.25999450683594,140.72000122070312,141.08999633789062,2398900
2022-02-18,132.629150390625,150.5500030517578,150.6300048828125,145.5500030517578,145.86000061035156,2314200
2022-02-22,130.8231658935547,148.5,151.2899932861328,147.75999450683594,150.4499969482422,1801600
2022-02-23,129.97747802734375,147.5399932861328,148.8699951171875,147.14999389648438,148.8699951171875,1087800
2022-02-24,126.18932342529297,143.24000549316406,146.72999572753906,140.82000732421875,146.25,1716000
2022-02-25,130.0126953125,147.5800018310547,147.66000366210938,143.17999267578125,143.9600067138672,1230400
2022-02-28,128.43576049804688,145.7899932861328,147.13999938964844,144.2899932861328,146.3699951171875,1064800
2022-03-01,127.63410949707031,144.8800048828125,146.6999969482422,143.82000732421875,145.27999877929688,833800
2022-03-02,127.58123779296875,144.82000732421875,145.41000366210938,142.16000366210938,143.99000549316406,940100
2022-03-03,128.13621520996094,145.4499969482422,146.39999389648438,143.5399932861328,145.0800018310547,1050100
2022-03-04,127.51074981689453,144.74000549316406,145.83999633789062,143.72000122070312,143.72000122070312,1027800
2022-03-07,128.17147827148438,145.49000549316406,147.5,141.9499969482422,144.39999389648438,1868100
2022-03-08,121.96067810058594,138.44000244140625,145.4499969482422,138.39999389648438,144.72000122070312,1644700
2022-03-09,120.9299545288086,137.27000427246094,139.4499969482422,137.0500030517578,138.44000244140625,1286600
2022-03-10,117.5646743774414,133.4499969482422,136.85000610351562,131.27999877929688,136.77999877929688,2026400
2022-03-11,114.66632080078125,130.16000366210938,134.17999267578125,130.05999755859375,133.39999389648438,1596200
2022-03-14,112.42864990234375,127.62000274658203,131.08999633789062,127.0199966430664,130.57000732421875,1777700
2022-03-15,115.08036041259766,130.6300048828125,131.11000061035156,127.29000091552734,127.43000030517578,1532900
2022-03-16,115.89965057373047,131.55999755859375,131.55999755859375,128.5800018310547,130.60000610351562,1303000
2022-03-17,117.01849365234375,132.8300018310547,134.75999450683594,131.42999267578125,132.14999389648438,1046200
2022-03-18,117.89942169189453,133.8300018310547,134.41000366210938,132.30999755859375,133.4199981689453,1892100
2022-03-21,117.94348907470703,133.8800048828125,135.16000366210938,132.77000427246094,134.02000427246094,966400
2022-03-22,119.93445587158203,136.13999938964844,136.64999389648438,133.25999450683594,134.52999877929688,1115100
2022-03-23,119.6261215209961,135.7899932861328,138.47999572753906,135.74000549316406,137.05999755859375,1132800
2022-03-24,118.13731384277344,134.10000610351562,136.00999450683594,133.16000366210938,136.00999450683594,1062200
2022-03-25,120.21639251708984,136.4600067138672,136.50999450683594,133.50999450683594,134.0,1077900
2022-03-28,122.12805938720703,138.6300048828125,138.6699981689453,136.5,136.5,931000
2022-03-29,123.0618896484375,139.69000244140625,141.58999633789062,138.82000732421875,140.4199981689453,1316300
2022-03-30,122.8945083618164,139.5,140.14999389648438,137.7899932861328,138.1300048828125,919500
2022-03-31,122.48043823242188,139.02999877929688,140.47000122070312,138.0500030517578,139.92999267578125,1141200
2022-04-01,125.828125,142.8300018310547,142.9499969482422,137.55999755859375,139.42999267578125,1388400
2022-04-04,127.73978424072266,145.0,145.5399932861328,140.5500030517578,141.92999267578125,1510100
2022-04-05,127.0350341796875,144.1999969482422,146.61000061035156,143.88999938964844,144.5500030517578,1379500
2022-04-06,126.788330078125,143.9199981689453,144.1699981689453,142.22999572753906,143.50999450683594,1550700
2022-04-07,128.7617645263672,146.16000366210938,146.63999938964844,142.85000610351562,144.30999755859375,1524100
2022-04-08,129.0612335205078,146.5,147.91000366210938,145.1699981689453,147.05999755859375,1538200
2022-04-11,130.16244506835938,147.75,149.38999938964844,145.94000244140625,146.0,1342300
2022-04-12,129.01718139648438,146.4499969482422,147.97000122070312,146.0500030517578,146.85000610351562,861000
2022-04-13,128.08338928222656,145.38999938964844,147.77999877929688,144.64999389648438,146.6699981689453,961500
2022-04-14,128.24195861816406,145.57000732421875,147.05999755859375,144.5,146.17999267578125,820900
2022-04-18,126.43598175048828,143.52000427246094,146.0500030517578,143.07000732421875,145.97000122070312,1012000
2022-04-19,128.01290893554688,145.30999755859375,145.8800048828125,141.8699951171875,142.91000366210938,950300
2022-04-20,128.79693603515625,146.1999969482422,147.10000610351562,144.9199981689453,145.6999969482422,1212000
2022-04-21,130.5148162841797,148.14999389648438,148.7899932861328,146.4199981689453,146.60000610351562,1071800
2022-04-22,132.7172393798828,150.64999389648438,152.92999267578125,149.67999267578125,149.67999267578125,2146700
2022-04-25,134.1620635986328,152.2899932861328,152.8800048828125,148.33999633789062,151.0800018310547,1235800
2022-04-26,129.84771728515625,146.27000427246094,150.9199981689453,146.22000122070312,150.6699981689453,1013500
2022-04-27,131.1260223388672,147.7100067138672,148.7100067138672,145.61000061035156,146.27000427246094,1005800
2022-04-28,131.68527221679688,148.33999633789062,149.42999267578125,145.85000610351562,147.5,1143700
2022-04-29,127.36205291748047,143.47000122070312,147.2100067138672,143.1300048828125,147.00999450683594,2505400
2022-05-02,127.1933822631836,143.27999877929688,145.49000549316406,141.41000366210938,143.4499969482422,1909300
2022-05-03,130.99285888671875,147.55999755859375,151.67999267578125,141.57000732421875,141.86000061035156,2859200
2022-05-04,132.83045959472656,149.6300048828125,151.5500030517578,146.5399932861328,146.6999969482422,1770400
2022-05-05,131.62315368652344,148.27000427246094,150.25,146.58999633789062,148.5500030517578,1331400
2022-05-06,136.65652465820312,153.94000244140625,154.41000366210938,148.5500030517578,148.72999572753906,1912500
2022-05-09,139.7547149658203,157.42999267578125,160.58999633789062,153.55999755859375,153.6699981689453,2951700
2022-05-10,138.689453125,156.22999572753906,158.67999267578125,155.1699981689453,157.00999450683594,1880900
2022-05-11,137.4732666015625,154.86000061035156,158.17999267578125,154.57000732421875,156.36000061035156,1055000
2022-05-12,139.39962768554688,157.02999877929688,157.74000549316406,154.57000732421875,155.6199951171875,1093900
2022-05-13,140.50927734375,158.27999877929688,158.97000122070312,155.47999572753906,157.0399932861328,1199400
2022-05-16,139.45285034179688,157.08999633789062,158.3699951171875,155.24000549316406,157.74000549316406,1267600
2022-05-17,139.1510467529297,156.75,157.60000610351562,154.3300018310547,156.91000366210938,939700
2022-05-18,129.45709228515625,145.8300018310547,155.61000061035156,145.38999938964844,155.4499969482422,1742700
2022-05-19,122.63935089111328,138.14999389648438,143.82000732421875,137.47000122070312,143.82000732421875,2385900
2022-05-20,122.77249908447266,138.3000030517578,138.9600067138672,132.9600067138672,137.82000732421875,1659500
2022-05-23,123.91767120361328,139.58999633789062,140.5399932861328,136.52999877929688,139.0500030517578,962600
2022-05-24,125.7020263671875,141.60000610351562,141.89999389648438,138.91000366210938,139.4199981689453,1235800
2022-05-25,126.13699340820312,142.08999633789062,142.75,139.83999633789062,140.89999389648438,1049900
2022-05-26,129.96310424804688,146.39999389648438,147.75,143.0,143.17999267578125,1142100
2022-05-27,132.0137481689453,148.7100067138672,148.72999572753906,146.3000030517578,147.1999969482422,801000
2022-05-31,129.03985595703125,145.36000061035156,148.17999267578125,144.8800048828125,148.02999877929688,1558500
2022-06-01,124.90306854248047,140.6999969482422,145.19000244140625,139.13999938964844,145.19000244140625,1227000
2022-06-02,125.45344543457031,141.32000732421875,141.39999389648438,136.60000610351562,140.55999755859375,934200
2022-06-03,123.28738403320312,138.8800048828125,141.14999389648438,137.9199981689453,140.47000122070312,1317400
2022-06-06,121.6539535522461,137.0399932861328,138.91000366210938,136.99000549316406,138.5500030517578,923500
2022-06-07,119.203857421875,134.27999877929688,135.5399932861328,133.02999877929688,135.0500030517578,1441900
2022-06-08,119.24825286865234,134.3300018310547,135.60000610351562,133.1300048828125,134.0500030517578,941600
2022-06-09,117.25972747802734,132.08999633789062,135.9199981689453,131.9499969482422,134.66000366210938,986100
2022-06-10,116.38088989257812,131.10000610351562,132.1300048828125,129.24000549316406,131.30999755859375,1715100
2022-06-13,114.41012573242188,128.8800048828125,130.83999633789062,128.36000061035156,129.97000122070312,1330800
2022-06-14,110.64617919921875,124.63999938964844,128.8800048828125,123.48999786376953,128.66000366210938,1284800
2022-06-15,109.30570220947266,123.12999725341797,125.41000366210938,120.77999877929688,124.22000122070312,1872900
2022-06-16,108.80858612060547,122.56999969482422,123.31999969482422,120.5,122.22000122070312,1689200
2022-06-17,108.94174194335938,122.72000122070312,124.0999984741211,120.61000061035156,123.19000244140625,2227800
2022-06-21,111.5161361694336,125.62000274658203,126.94999694824219,122.6500015258789,124.18000030517578,1294700
2022-06-22,117.30411529541016,132.13999938964844,133.08999633789062,125.3499984741211,125.3499984741211,2773500
2022-06-23,124.3792953491211,140.11000061035156,140.3000030517578,132.89999389648438,132.89999389648438,2645400
2022-06-24,124.94744110107422,140.75,142.89999389648438,138.89999389648438,140.7899932861328,2494200
2022-06-27,122.74588775634766,138.27000427246094,142.3000030517578,137.5,139.85000610351562,1140100
2022-06-28,121.56519317626953,136.94000244140625,138.77999877929688,136.57000732421875,138.0500030517578,983600
2022-06-29,123.87326049804688,139.5399932861328,139.82000732421875,137.07000732421875,137.72000122070312,859100
2022-06-30,125.151611328125,140.97999572753906,142.50999450683594,138.63999938964844,139.49000549316406,1533800
2022-07-01,127.74376678466797,143.89999389648438,144.24000549316406,141.25999450683594,142.0800018310547,976700
2022-07-05,128.4983367919922,144.75,146.10000610351562,142.6199951171875,144.00999450683594,922700
2022-07-06,130.19390869140625,146.66000366210938,147.85000610351562,145.1300048828125,145.92999267578125,1293000
2022-07-07,129.11085510253906,145.44000244140625,146.8699951171875,143.74000549316406,145.38999938964844,1391000
2022-07-08,125.48893737792969,141.36000061035156,145.27000427246094,140.8699951171875,145.27000427246094,1507600
2022-07-11,125.87957000732422,141.8000030517578,143.19000244140625,140.66000366210938,141.9199981689453,898300
2022-07-12,127.73487854003906,143.88999938964844,145.6300048828125,142.0,142.3300018310547,866000
2022-07-13,131.0283660888672,147.60000610351562,148.77999877929688,143.92999267578125,144.41000366210938,1145500
2022-07-14,130.9573516845703,147.52000427246094,148.02999877929688,145.82000732421875,146.1999969482422,1052700
2022-07-15,131.97821044921875,148.6699981689453,149.02999877929688,146.25999450683594,148.24000549316406,1074500
2022-07-18,129.3683319091797,145.72999572753906,148.9499969482422,145.47999572753906,148.3699951171875,957200
2022-07-19,132.9103240966797,149.72000122070312,149.9199981689453,145.1999969482422,147.0399932861328,1840300
2022-07-20,131.2059326171875,147.8000030517578,150.3300018310547,145.91000366210938,150.27999877929688,1016700
2022-07-21,131.3390655517578,147.9499969482422,148.1999969482422,146.3000030517578,147.3300018310547,826000
2022-07-22,131.2502899169922,147.85000610351562,148.9499969482422,147.05999755859375,147.6199951171875,691100
2022-07-25,131.17926025390625,147.77000427246094,148.4499969482422,146.94000244140625,147.14999389648438,828600
2022-07-26,129.97119140625,145.24000549316406,145.44000244140625,138.42999267578125,142.75999450683594,1413500
2022-07-27,127.32238006591797,142.27999877929688,145.19000244140625,141.25,145.19000244140625,1681200
2022-07-28,129.4611053466797,144.6699981689453,145.64999389648438,141.42999267578125,142.39999389648438,1391900
2022-07-29,126.92862701416016,141.83999633789062,144.00999450683594,140.67999267578125,143.94000244140625,2004700
2022-08-01,130.01593017578125,145.2899932861328,146.25,142.33999633789062,142.57000732421875,1239600
2022-08-02,128.67361450195312,143.7899932861328,145.75999450683594,143.35000610351562,145.75999450683594,941200
2022-08-03,129.3716583251953,144.57000732421875,145.25,141.97000122070312,143.5,1580200
2022-08-04,123.27753448486328,137.75999450683594,143.52999877929688,135.80999755859375,136.6999969482422,3328100
2022-08-05,124.3782730102539,138.99000549316406,139.85000610351562,137.55999755859375,137.8800048828125,1354600
2022-08-08,129.3805694580078,144.5800018310547,146.47999572753906,139.80999755859375,140.0500030517578,1603900
2022-08-09,128.33358764648438,143.41000366210938,145.42999267578125,142.5500030517578,144.67999267578125,1030500
2022-08-10,129.83694458007812,145.08999633789062,145.30999755859375,143.85000610351562,144.75,874400
2022-08-11,129.4074249267578,144.61000061035156,147.60000610351562,144.36000061035156,145.44000244140625,781500
2022-08-12,130.98240661621094,146.3699951171875,146.67999267578125,144.1999969482422,145.3800048828125,945700
2022-08-15,133.18377685546875,148.8300018310547,149.6699981689453,147.17999267578125,147.33999633789062,914000
2022-08-16,133.99810791015625,149.74000549316406,150.52999877929688,148.47999572753906,149.10000610351562,760700
2022-08-17,133.01377868652344,148.63999938964844,149.86000061035156,148.57000732421875,148.88999938964844,499300
2022-08-18,133.07640075683594,148.7100067138672,148.88999938964844,147.07000732421875,147.33999633789062,526400
2022-08-19,133.21957397460938,148.8699951171875,149.75999450683594,148.30999755859375,148.7100067138672,588900
2022-08-22,133.45223999023438,149.1300048828125,149.67999267578125,148.5399932861328,148.60000610351562,689200
2022-08-23,132.53054809570312,148.10000610351562,149.32000732421875,146.17999267578125,149.00999450683594,847500
2022-08-24,132.4231414794922,147.97999572753906,148.97000122070312,146.30999755859375,147.74000549316406,642300
2022-08-25,132.35154724121094,147.89999389648438,147.9600067138672,146.16000366210938,147.69000244140625,836700
2022-08-26,129.5148162841797,144.72999572753906,148.22000122070312,144.5800018310547,147.8000030517578,849500
2022-08-29,129.86383056640625,145.1199951171875,146.49000549316406,143.16000366210938,144.14999389648438,546400
2022-08-30,130.35598754882812,145.6699981689453,146.10000610351562,143.69000244140625,145.22000122070312,687000
2022-08-31,129.16578674316406,144.33999633789062,146.66000366210938,144.32000732421875,146.32000732421875,843600
2022-09-01,130.56179809570312,145.89999389648438,145.97999572753906,142.6199951171875,143.83999633789062,841800
2022-09-02,127.83245849609375,142.85000610351562,147.0,142.3300018310547,147.0,671800
2022-09-06,127.70718383789062,142.7100067138672,144.75999450683594,140.7100067138672,141.05999755859375,1011300
2022-09-07,131.0003204345703,146.38999938964844,146.57000732421875,143.5800018310547,144.0,894300
2022-09-08,130.47232055664062,145.8000030517578,146.27999877929688,142.67999267578125,145.6199951171875,914100
2022-09-09,132.584228515625,148.16000366210938,149.77999877929688,145.4199981689453,146.0500030517578,1186500
2022-09-12,132.49472045898438,148.05999755859375,150.07000732421875,147.57000732421875,148.16000366210938,1268600
2022-09-13,128.86155700683594,144.0,148.25,143.52999877929688,147.6199951171875,968400
2022-09-14,126.74070739746094,141.6300048828125,143.36000061035156,140.9600067138672,142.6999969482422,1075200
2022-09-15,125.72057342529297,140.49000549316406,142.4600067138672,139.72999572753906,142.38999938964844,996200
2022-09-16,126.8659896850586,141.77000427246094,142.41000366210938,140.2100067138672,140.82000732421875,1214600
2022-09-19,127.90403747558594,142.92999267578125,143.05999755859375,141.7100067138672,141.77000427246094,520300
2022-09-20,126.44540405273438,141.3000030517578,142.2899932861328,140.2100067138672,142.02999877929688,626400
2022-09-21,127.04499053955078,141.97000122070312,144.0399932861328,141.7899932861328,141.7899932861328,775300
2022-09-22,126.42750549316406,141.27999877929688,142.2100067138672,140.8000030517578,141.47000122070312,634500
2022-09-23,126.69596099853516,141.5800018310547,142.47000122070312,140.33999633789062,141.0,933200
2022-09-26,125.30892944335938,140.02999877929688,141.41000366210938,139.0,141.33999633789062,758400
2022-09-27,121.32672882080078,135.5800018310547,140.88999938964844,135.25999450683594,140.27000427246094,1038100
2022-09-28,121.93523406982422,136.25999450683594,137.3000030517578,135.00999450683594,136.69000244140625,1036300
2022-09-29,119.14324188232422,133.13999938964844,135.8800048828125,132.5,135.75999450683594,952800
2022-09-30,114.89260864257812,128.38999938964844,134.0,128.32000732421875,134.0,1490100
2022-10-03,116.13648223876953,129.77999877929688,130.5800018310547,127.9800033569336,129.10000610351562,1277200
2022-10-04,117.78303527832031,131.6199951171875,132.6199951171875,129.8699951171875,130.30999755859375,946500
2022-10-05,117.84569549560547,131.69000244140625,132.64999389648438,130.49000549316406,131.02000427246094,1080100
2022-10-06,116.39598846435547,130.07000732421875,132.38999938964844,129.5399932861328,132.38999938964844,792900
2022-10-07,112.5390853881836,125.76000213623047,130.38999938964844,125.38999938964844,130.02999877929688,1058400
2022-10-10,112.64647674560547,125.87999725341797,126.80000305175781,124.58000183105469,126.11000061035156,1003900
2022-10-11,114.75839233398438,128.24000549316406,129.97999572753906,125.98999786376953,126.36000061035156,992100
2022-10-12,115.54584503173828,129.1199951171875,130.10000610351562,128.30999755859375,129.22999572753906,1011400
2022-10-13,117.04924011230469,130.8000030517578,131.6199951171875,127.27999877929688,127.72000122070312,884900
2022-10-14,117.48773956298828,131.2899932861328,131.89999389648438,130.13999938964844,131.5399932861328,794900
2022-10-17,119.18798828125,133.19000244140625,134.91000366210938,132.97999572753906,133.6999969482422,1365900
2022-10-18,120.94194030761719,135.14999389648438,136.60000610351562,133.94000244140625,133.94000244140625,931600
2022-10-19,122.48113250732422,136.8699951171875,137.02999877929688,134.83999633789062,135.77000427246094,950100
2022-10-20,119.11639404296875,133.11000061035156,137.02999877929688,133.0,136.5,1072400
2022-10-21,121.92630004882812,136.25,136.2899932861328,133.25999450683594,134.0,798700
2022-10-24,123.98451232910156,138.5500030517578,139.4600067138672,135.8800048828125,137.0,931300
2022-10-25,126.77339935302734,140.4600067138672,140.75999450683594,136.3300018310547,136.92999267578125,1247200
2022-10-26,127.68502044677734,141.47000122070312,142.41000366210938,140.16000366210938,140.82000732421875,1260200
2022-10-27,129.1200714111328,143.05999755859375,145.47000122070312,141.52000427246094,142.1699981689453,1391600
2022-10-28,133.70504760742188,148.13999938964844,148.61000061035156,143.66000366210938,143.66000366210938,1597400
2022-10-31,131.80966186523438,146.0399932861328,149.8800048828125,145.88999938964844,148.0800018310547,2078400
2022-11-01,132.3782958984375,146.6699981689453,148.47000122070312,145.49000549316406,145.97000122070312,1566100
2022-11-02,124.26428985595703,137.67999267578125,149.50999450683594,136.3699951171875,149.50999450683594,3088000
2022-11-03,124.76069641113281,138.22999572753906,138.74000549316406,134.41000366210938,137.11000061035156,1553500
2022-11-04,126.9809799194336,140.69000244140625,140.85000610351562,136.60000610351562,139.05999755859375,987600
2022-11-07,129.90525817871094,143.92999267578125,144.49000549316406,140.89999389648438,140.89999389648438,890300
2022-11-08,129.07493591308594,143.00999450683594,145.35000610351562,142.3300018310547,145.35000610351562,871400
2022-11-09,126.61094665527344,140.27999877929688,143.7100067138672,140.02000427246094,142.8699951171875,926900
2022-11-10,129.95040893554688,143.97999572753906,144.41000366210938,140.9199981689453,142.9600067138672,1164800
2022-11-11,128.08212280273438,141.91000366210938,144.08999633789062,136.52000427246094,143.41000366210938,1467300
2022-11-14,128.75,142.64999389648438,147.5800018310547,141.08999633789062,142.52000427246094,1388800
2022-11-15,130.80784606933594,144.92999267578125,145.63999938964844,143.47999572753906,145.02000427246094,771900
2022-11-16,128.92149353027344,142.83999633789062,145.83999633789062,142.5500030517578,145.0800018310547,1013000
2022-11-17,131.647216796875,145.86000061035156,145.92999267578125,141.8699951171875,142.1199951171875,996100
2022-11-18,132.4866180419922,146.7899932861328,148.00999450683594,145.5800018310547,147.52000427246094,1034500
2022-11-21,134.7790985107422,149.3300018310547,150.50999450683594,145.38999938964844,146.8300018310547,1310800
2022-11-22,136.28639221191406,151.0,151.32000732421875,149.02999877929688,150.07000732421875,1039900
2022-11-23,134.58055114746094,149.11000061035156,151.9199981689453,149.0500030517578,151.5500030517578,929900
2022-11-25,134.93252563476562,149.5,149.5500030517578,147.08999633789062,149.1199951171875,655000
2022-11-28,134.50833129882812,149.02999877929688,150.64999389648438,148.47999572753906,149.5,812200
2022-11-29,133.06423950195312,147.42999267578125,148.9499969482422,145.77000427246094,148.16000366210938,1444700
2022-11-30,134.1653594970703,148.64999389648438,149.00999450683594,145.02999877929688,147.22000122070312,5172300
2022-12-01,135.2574920654297,149.86000061035156,151.19000244140625,148.47999572753906,149.77000427246094,1254600
2022-12-02,135.99757385253906,150.67999267578125,151.17999267578125,148.3000030517578,148.85000610351562,885900
2022-12-05,134.49932861328125,149.02000427246094,149.52000427246094,148.33999633789062,148.8800048828125,667500
2022-12-06,132.6309814453125,146.9499969482422,149.97999572753906,146.05999755859375,149.02000427246094,793300
2022-12-07,134.7700958251953,149.32000732421875,149.3800048828125,147.25,147.32000732421875,813600
2022-12-08,135.57337951660156,150.2100067138672,151.16000366210938,147.85000610351562,148.7899932861328,826900
2022-12-09,134.28268432617188,148.77999877929688,150.25,148.52000427246094,149.6300048828125,662100
2022-12-12,135.35675048828125,149.97000122070312,149.97999572753906,147.64999389648438,149.85000610351562,589800
2022-12-13,133.23574829101562,147.6199951171875,151.97000122070312,146.8699951171875,151.97000122070312,1194900
2022-12-14,133.81333923339844,148.25999450683594,149.94000244140625,147.0800018310547,147.60000610351562,748700
2022-12-15,132.10752868652344,146.3699951171875,147.6699981689453,144.74000549316406,146.60000610351562,717600
2022-12-16,130.510009765625,144.60000610351562,146.6999969482422,143.6300048828125,145.41000366210938,1676600
2022-12-19,130.69955444335938,144.80999755859375,146.64999389648438,143.6199951171875,144.25999450683594,839700
2022-12-20,128.94857788085938,142.8699951171875,144.47999572753906,141.24000549316406,144.47999572753906,826800
2022-12-21,129.60745239257812,143.60000610351562,145.17999267578125,143.1999969482422,143.39999389648438,826100
2022-12-22,131.23204040527344,145.39999389648438,145.6199951171875,143.07000732421875,143.39999389648438,844100
2022-12-23,130.0677490234375,144.11000061035156,145.4199981689453,143.55999755859375,145.4199981689453,562800
2022-12-27,130.1851043701172,144.24000549316406,144.85000610351562,143.33999633789062,144.00999450683594,670300
2022-12-28,128.48826599121094,142.36000061035156,145.1699981689453,142.1699981689453,144.6300048828125,531100
2022-12-29,128.54241943359375,142.4199981689453,143.33999633789062,141.83999633789062,142.72000122070312,683300
2022-12-30,126.65608215332031,140.3300018310547,142.5500030517578,139.00999450683594,142.35000610351562,789600
2023-01-03,128.3979949951172,142.25999450683594,142.55999755859375,138.38999938964844,140.3300018310547,1420300
2023-01-04,129.71575927734375,143.72000122070312,144.42999267578125,142.32000732421875,142.5399932861328,884400
2023-01-05,128.23553466796875,142.0800018310547,143.7100067138672,141.4499969482422,143.44000244140625,952800
2023-01-06,130.36561584472656,144.44000244140625,145.2100067138672,142.88999938964844,142.94000244140625,748400
2023-01-09,128.759033203125,142.66000366210938,145.16000366210938,142.55999755859375,144.13999938964844,915400
2023-01-10,127.24272155761719,140.97999572753906,143.17999267578125,140.66000366210938,143.02000427246094,852700
2023-01-11,128.1182098388672,141.9499969482422,142.6300048828125,140.5,141.3000030517578,1088000
2023-01-12,128.90345764160156,142.82000732421875,142.99000549316406,140.69000244140625,141.9199981689453,1016900
2023-01-13,131.8728790283203,146.11000061035156,146.14999389648438,142.74000549316406,142.74000549316406,1160400
2023-01-17,133.56967163085938,147.99000549316406,149.39999389648438,146.52000427246094,146.77000427246094,1529800
2023-01-18,129.354736328125,143.32000732421875,147.47000122070312,143.19000244140625,147.47000122070312,1334100
2023-01-19,126.168701171875,139.7899932861328,142.72000122070312,139.77999877929688,141.99000549316406,1372500
2023-01-20,128.6687774658203,142.55999755859375,142.69000244140625,138.75,140.00999450683594,1105600
2023-01-23,128.93954467773438,142.86000061035156,143.88999938964844,141.86000061035156,143.0500030517578,1024300
2023-01-24,128.30247497558594,140.97999572753906,142.6999969482422,140.57000732421875,142.41000366210938,896100
2023-01-25,128.7484588623047,141.47000122070312,141.52000427246094,137.75,139.36000061035156,1327800
2023-01-26,129.12156677246094,141.8800048828125,141.92999267578125,140.5500030517578,141.33999633789062,1206200
2023-01-27,127.86566162109375,140.5,140.9600067138672,137.6999969482422,140.9600067138672,1451400
2023-01-30,129.36727905273438,142.14999389648438,142.7100067138672,140.85000610351562,141.0,1327400
2023-01-31,131.6788787841797,144.69000244140625,144.9499969482422,141.9600067138672,142.52999877929688,1786700
2023-02-01,131.42404174804688,144.41000366210938,145.0800018310547,141.85000610351562,144.10000610351562,1273700
2023-02-02,128.32069396972656,141.0,143.6699981689453,139.72000122070312,142.97000122070312,1905500
2023-02-03,140.8524627685547,154.77000427246094,157.77000427246094,148.27000427246094,153.0,5175500
2023-02-06,138.8502655029297,152.57000732421875,156.0,151.07000732421875,154.4199981689453,2168400
2023-02-07,138.04940795898438,151.69000244140625,152.7899932861328,150.5800018310547,151.52999877929688,1629300
2023-02-08,137.3577423095703,150.92999267578125,152.3800048828125,150.6199951171875,150.9499969482422,1160100
2023-02-09,136.59327697753906,150.08999633789062,152.22999572753906,149.94000244140625,151.00999450683594,1085100
2023-02-10,136.97547912597656,150.50999450683594,151.0800018310547,149.52000427246094,150.0800018310547,1205200
2023-02-13,139.14151000976562,152.88999938964844,152.99000549316406,150.50999450683594,150.6699981689453,886700
2023-02-14,138.94129943847656,152.6699981689453,153.60000610351562,151.3300018310547,153.0,1014000
2023-02-15,139.9059600830078,153.72999572753906,153.9199981689453,151.14999389648438,152.19000244140625,1039300
2023-02-16,138.94129943847656,152.6699981689453,153.33999633789062,151.3800048828125,152.19000244140625,795200
2023-02-17,139.81497192382812,153.6300048828125,153.88999938964844,151.88999938964844,152.66000366210938,1041000
2023-02-21,140.53395080566406,154.4199981689453,154.97999572753906,152.5399932861328,152.66000366210938,1144300
2023-02-22,140.57032775878906,154.4600067138672,156.47000122070312,154.38999938964844,154.8699951171875,1067100
2023-02-23,139.48731994628906,153.27000427246094,155.42999267578125,152.6699981689453,154.32000732421875,694400
2023-02-24,140.17897033691406,154.02999877929688,154.55999755859375,152.38999938964844,152.38999938964844,1086600
2023-02-27,141.11636352539062,155.05999755859375,155.82000732421875,154.11000061035156,154.2899932861328,781100
2023-02-28,141.46217346191406,155.44000244140625,156.3300018310547,154.25999450683594,154.3699951171875,1225600
2023-03-01,140.77963256835938,154.69000244140625,155.39999389648438,152.8699951171875,154.6300048828125,989300
2023-03-02,142.40866088867188,156.47999572753906,156.8699951171875,154.52999877929688,154.82000732421875,820100
2023-03-03,141.817138671875,155.8300018310547,156.85000610351562,155.38999938964844,156.85000610351562,846200
2023-03-06,138.35885620117188,152.02999877929688,155.92999267578125,151.83999633789062,155.24000549316406,1715100
2023-03-07,138.21322631835938,151.8699951171875,153.74000549316406,151.35000610351562,152.39999389648438,1448600
2023-03-08,137.61257934570312,151.2100067138672,152.22999572753906,150.1300048828125,152.02000427246094,1237700
2023-03-09,135.92893981933594,149.36000061035156,152.08999633789062,148.92999267578125,152.08999633789062,1010100
2023-03-10,136.6297149658203,150.1300048828125,151.24000549316406,148.67999267578125,149.9499969482422,997300
2023-03-13,137.67628479003906,151.27999877929688,153.89999389648438,149.80999755859375,150.50999450683594,1092300
2023-03-14,139.9605712890625,153.7899932861328,154.00999450683594,151.1999969482422,151.44000244140625,1009200
2023-03-15,142.28126525878906,156.33999633789062,156.36000061035156,153.0,153.3000030517578,1130000
2023-03-16,140.9343719482422,154.86000061035156,156.8300018310547,154.39999389648438,156.10000610351562,1070900
2023-03-17,140.14256286621094,153.99000549316406,155.42999267578125,153.05999755859375,155.05999755859375,1995400
2023-03-20,142.38137817382812,156.4499969482422,156.8300018310547,154.1300048828125,154.41000366210938,957900
