Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,554.9800415039062,561.1900024414062,568.77001953125,555.969970703125,564.52001953125,1387700
2022-02-15,550.5100708007812,556.6699829101562,571.22998046875,553.8200073242188,567.47998046875,1438600
2022-02-16,544.2600708007812,550.3499755859375,554.7000122070312,539.1699829101562,552.3699951171875,2154700
2022-02-17,534.55859375,540.5399780273438,550.7999877929688,539.5900268554688,550.7999877929688,1667300
2022-02-18,531.1962890625,537.1400146484375,545.489990234375,534.5499877929688,541.8699951171875,1473700
2022-02-22,524.0265502929688,529.8900146484375,540.7100219726562,526.9000244140625,536.3300170898438,1728000
2022-02-23,522.73095703125,528.5800170898438,542.6500244140625,527.8400268554688,532.0,1520300
2022-02-24,534.1927490234375,540.1699829101562,542.3800048828125,513.9400024414062,518.7999877929688,2174500
2022-02-25,543.7459716796875,549.8300170898438,550.0700073242188,534.5499877929688,536.8499755859375,1156900
2022-02-28,537.98046875,544.0,549.6900024414062,538.8400268554688,545.1199951171875,1772800
2022-03-01,537.0606079101562,543.0700073242188,547.6099853515625,538.8200073242188,544.6199951171875,1609900
2022-03-02,550.292724609375,556.4500122070312,561.77001953125,542.3499755859375,544.77001953125,1643900
2022-03-03,548.1564331054688,554.2899780273438,568.9600219726562,550.7000122070312,558.010009765625,1355200
2022-03-04,541.263671875,547.3200073242188,551.3300170898438,537.0499877929688,550.27001953125,1316900
2022-03-07,528.832763671875,534.75,544.9000244140625,524.1599731445312,542.0,2168400
2022-03-08,518.20166015625,524.0,535.72998046875,519.8900146484375,526.5999755859375,1785200
2022-03-09,535.7056274414062,541.7000122070312,543.8400268554688,531.02001953125,539.7000122070312,1481000
2022-03-10,532.2940063476562,538.25,541.5499877929688,533.8699951171875,536.4299926757812,1481200
2022-03-11,523.9473876953125,529.8099975585938,543.5,528.9299926757812,543.239990234375,952200
2022-03-14,529.9503173828125,535.8800048828125,551.3900146484375,530.6699829101562,535.6799926757812,1102400
2022-03-15,544.8519287109375,550.6400146484375,552.5,539.739990234375,540.2999877929688,1253100
2022-03-16,556.6366577148438,562.5499877929688,565.9299926757812,551.0,556.8200073242188,1397700
2022-03-17,566.2347412109375,572.25,572.6699829101562,559.010009765625,562.5999755859375,1330600
2022-03-18,582.8977661132812,589.0900268554688,590.5700073242188,573.3400268554688,576.8099975585938,2622100
2022-03-21,583.1055297851562,589.2999877929688,590.1900024414062,581.8099975585938,581.8099975585938,1690900
2022-03-22,581.185791015625,587.3599853515625,594.6799926757812,586.530029296875,590.27001953125,1499800
2022-03-23,565.3046264648438,571.3099975585938,583.0800170898438,569.9500122070312,581.5999755859375,1195100
2022-03-24,567.6595458984375,573.6900024414062,575.4299926757812,567.0599975585938,574.1400146484375,971300
2022-03-25,568.2532348632812,574.2899780273438,581.0499877929688,568.27001953125,577.8800048828125,1037300
2022-03-28,577.0597534179688,583.1900024414062,583.2999877929688,575.010009765625,576.989990234375,945300
2022-03-29,586.6380004882812,592.8699951171875,596.5999755859375,584.9400024414062,592.760009765625,1201300
2022-03-30,588.8939819335938,595.1500244140625,599.25,590.8900146484375,592.530029296875,1092900
2022-03-31,584.44140625,590.6500244140625,601.1300048828125,590.6500244140625,592.3300170898438,1637400
2022-04-01,586.1135864257812,592.3400268554688,594.1599731445312,584.4400024414062,592.219970703125,1028700
2022-04-04,583.936767578125,590.1400146484375,594.739990234375,585.25,591.27001953125,1027700
2022-04-05,578.1382446289062,584.280029296875,593.72998046875,580.6900024414062,584.8699951171875,1082200
2022-04-06,581.2354125976562,587.4099731445312,590.1099853515625,573.030029296875,579.1699829101562,1232700
2022-04-07,605.774658203125,612.2100219726562,617.1400146484375,581.9600219726562,582.989990234375,2140200
2022-04-08,602.4597778320312,608.8599853515625,618.3599853515625,606.760009765625,610.0,1629000
2022-04-11,579.5137329101562,585.6699829101562,603.6799926757812,584.5499877929688,598.52001953125,1470100
2022-04-12,564.9384765625,570.9400024414062,585.6599731445312,565.530029296875,584.0800170898438,1411200
2022-04-13,570.7368774414062,576.7999877929688,578.3400268554688,564.5999755859375,571.5,1286300
2022-04-14,562.9199829101562,568.9000244140625,578.0700073242188,564.6400146484375,578.030029296875,1225600
2022-04-18,566.1160278320312,572.1300048828125,575.0,565.9500122070312,568.9600219726562,1161100
2022-04-19,568.1148681640625,574.1500244140625,576.0,568.3499755859375,574.760009765625,1139000
2022-04-20,584.9359741210938,591.1500244140625,598.5900268554688,575.0800170898438,575.0800170898438,1598100
2022-04-21,574.328857421875,580.4299926757812,595.5,578.1400146484375,592.47998046875,1231900
2022-04-22,555.3800048828125,561.280029296875,576.7100219726562,560.7000122070312,574.8499755859375,1478000
2022-04-25,538.4400634765625,544.1599731445312,549.8699951171875,529.489990234375,546.489990234375,2597200
2022-04-26,511.0114440917969,516.4400024414062,538.1199951171875,514.02001953125,534.1099853515625,2469900
2022-04-27,515.0089111328125,520.47998046875,528.3300170898438,515.739990234375,520.3400268554688,1895900
2022-04-28,553.0152587890625,558.8900146484375,567.3300170898438,548.0999755859375,559.72998046875,2737200
2022-04-29,547.10791015625,552.9199829101562,566.3300170898438,551.510009765625,557.9600219726562,2168700
2022-05-02,539.7857055664062,545.52001953125,553.4199829101562,535.9099731445312,548.9299926757812,1972000
2022-05-03,540.5772094726562,546.3200073242188,553.8200073242188,541.4000244140625,544.3499755859375,1428000
2022-05-04,557.0621337890625,562.97998046875,565.75,540.8400268554688,542.3800048828125,1251300
2022-05-05,544.7232055664062,550.510009765625,561.52001953125,543.0599975585938,559.9299926757812,1378200
2022-05-06,540.93359375,546.6799926757812,549.1099853515625,533.5900268554688,542.3900146484375,1116300
2022-05-09,511.9514465332031,517.3900146484375,538.6599731445312,514.8800048828125,538.6599731445312,1568600
2022-05-10,520.6985473632812,526.22998046875,532.27001953125,516.5499877929688,527.2899780273438,1682600
2022-05-11,514.5339965820312,520.0,532.52001953125,519.5999755859375,520.4199829101562,1146400
2022-05-12,520.2730712890625,525.7999877929688,527.5900268554688,512.0999755859375,513.77001953125,1532700
2022-05-13,535.7286987304688,541.4199829101562,551.8599853515625,532.989990234375,534.8099975585938,1375100
2022-05-16,533.7103271484375,539.3800048828125,543.780029296875,533.030029296875,537.3400268554688,883700
2022-05-17,548.770263671875,554.5999755859375,560.97998046875,544.1400146484375,553.1900024414062,1554900
2022-05-18,536.470947265625,542.1699829101562,550.3499755859375,539.2100219726562,547.4400024414062,1403500
2022-05-19,544.9509887695312,550.739990234375,559.9299926757812,537.4299926757812,540.0,2065500
2022-05-20,549.3145751953125,555.1500244140625,565.9199829101562,544.4400024414062,558.9199829101562,2167600
2022-05-23,549.3739013671875,555.2100219726562,560.7899780273438,550.760009765625,559.1699829101562,1180600
2022-05-24,543.0510864257812,548.8200073242188,553.25,543.280029296875,552.510009765625,1012500
2022-05-25,528.6539916992188,534.27001953125,550.8400268554688,529.7000122070312,550.8400268554688,1538300
2022-05-26,534.4326171875,540.1099853515625,541.5499877929688,533.7999877929688,538.989990234375,1855200
2022-05-27,566.3336181640625,572.3499755859375,573.1099853515625,544.27001953125,545.5700073242188,1721300
2022-05-31,561.6039428710938,567.5700073242188,573.2899780273438,562.5,568.6799926757812,2630800
2022-06-01,550.3732299804688,556.219970703125,573.0900268554688,550.3200073242188,569.5499877929688,1309500
2022-06-02,564.1072998046875,570.0999755859375,570.4000244140625,549.010009765625,554.5599975585938,842600
2022-06-03,552.2333984375,558.0999755859375,562.6699829101562,554.760009765625,561.0399780273438,736400
2022-06-06,547.068359375,552.8800048828125,562.4000244140625,550.5399780273438,558.9500122070312,1114400
2022-06-07,554.7666625976562,560.6599731445312,561.5499877929688,550.1300048828125,550.5499877929688,1113600
2022-06-08,546.2568969726562,552.0599975585938,560.4500122070312,549.6799926757812,559.1699829101562,837400
2022-06-09,534.1456909179688,539.8200073242188,552.02001953125,539.5800170898438,547.9299926757812,832900
2022-06-10,521.3416748046875,526.8800048828125,533.8599853515625,522.9500122070312,530.2899780273438,1177600
2022-06-13,506.5290222167969,511.9100036621094,517.8699951171875,508.7300109863281,511.6000061035156,1463700
2022-06-14,502.41033935546875,507.45001220703125,514.1900024414062,502.8599853515625,510.1400146484375,1009100
2022-06-15,509.6477355957031,514.760009765625,521.6900024414062,507.1300048828125,514.7899780273438,1320500
2022-06-16,499.8757629394531,504.8900146484375,506.17999267578125,497.8299865722656,503.57000732421875,1180100
2022-06-17,495.92535400390625,500.8999938964844,512.4099731445312,500.7799987792969,502.1499938964844,2175200
2022-06-21,508.4397888183594,513.5399780273438,516.6099853515625,505.55999755859375,506.30999755859375,1463400
2022-06-22,514.0634765625,519.219970703125,525.489990234375,508.44000244140625,508.44000244140625,1214800
2022-06-23,535.23095703125,540.5999755859375,541.0700073242188,520.9000244140625,523.0,1365300
2022-06-24,539.3993530273438,544.8099975585938,545.2000122070312,537.2999877929688,541.1199951171875,1292000
2022-06-27,538.240966796875,543.6400146484375,547.1099853515625,539.739990234375,545.8400268554688,767400
2022-06-28,530.4490966796875,535.77001953125,545.1199951171875,534.2999877929688,542.5999755859375,858900
2022-06-29,530.59765625,535.9199829101562,538.3200073242188,528.0800170898438,536.02001953125,860700
2022-06-30,537.8845825195312,543.280029296875,546.22998046875,529.5,531.0499877929688,1364600
2022-07-01,542.824951171875,548.27001953125,549.0399780273438,533.9600219726562,543.9500122070312,835300
2022-07-05,539.65673828125,545.0700073242188,545.1699829101562,533.3499755859375,539.8599853515625,641700
2022-07-06,550.5177612304688,556.0399780273438,559.1799926757812,543.5999755859375,545.0,1220600
2022-07-07,548.260498046875,553.760009765625,558.8699951171875,548.5499877929688,553.0,1243600
2022-07-08,548.2109985351562,553.7100219726562,558.1799926757812,548.8900146484375,549.8699951171875,752500
2022-07-11,552.4880981445312,558.030029296875,560.6599731445312,546.8499755859375,550.0,1089000
2022-07-12,525.6571044921875,530.9299926757812,553.6799926757812,529.6300048828125,550.8900146484375,1639400
2022-07-13,517.9544677734375,523.1500244140625,524.8699951171875,514.6099853515625,521.5700073242188,1916800
2022-07-14,520.4098510742188,525.6300048828125,526.3800048828125,510.3699951171875,517.1099853515625,1338600
2022-07-15,533.518310546875,538.8699951171875,540.3099975585938,527.2899780273438,533.530029296875,1673000
2022-07-18,515.5880126953125,520.760009765625,540.0,517.2999877929688,538.8499755859375,1317700
2022-07-19,531.5381469726562,536.8699951171875,537.6599731445312,523.9600219726562,528.5700073242188,1993700
2022-07-20,533.3005981445312,538.6500244140625,548.3699951171875,537.260009765625,540.0,921700
2022-07-21,569.2894287109375,575.0,575.1699829101562,555.5499877929688,555.5499877929688,2150200
2022-07-22,555.963134765625,561.5399780273438,576.6799926757812,558.6099853515625,573.47998046875,1252500
2022-07-25,561.8045654296875,567.4400024414062,568.3699951171875,554.2100219726562,560.52001953125,1194400
2022-07-26,567.5767822265625,573.27001953125,573.5700073242188,566.52001953125,569.4500122070312,1012700
2022-07-27,576.1505737304688,581.9299926757812,585.3599853515625,567.0,573.010009765625,1263900
2022-07-28,591.7047119140625,597.6400146484375,603.0,573.3099975585938,589.9500122070312,2294700
2022-07-29,592.4669189453125,598.4099731445312,611.0599975585938,597.8699951171875,602.969970703125,2371200
2022-08-01,583.6949462890625,589.5499877929688,598.8400268554688,588.3300170898438,594.1099853515625,1537800
2022-08-02,580.2198486328125,586.0399780273438,594.8699951171875,583.25,587.2999877929688,1392700
2022-08-03,582.1404418945312,587.97998046875,593.6500244140625,583.9099731445312,590.3400268554688,1077700
2022-08-04,584.140380859375,590.0,593.0,583.5599975585938,590.8300170898438,999600
2022-08-05,584.39794921875,590.260009765625,590.6699829101562,581.0700073242188,585.280029296875,982500
2022-08-08,578.1504516601562,583.9500122070312,593.2999877929688,582.489990234375,590.7999877929688,921400
2022-08-09,575.10107421875,580.8699951171875,586.0399780273438,576.0399780273438,583.9500122070312,767900
2022-08-10,586.4671630859375,592.3499755859375,592.760009765625,583.9199829101562,589.1799926757812,991800
2022-08-11,586.6552124023438,592.5399780273438,599.7999877929688,592.1699829101562,595.0700073242188,1086700
2022-08-12,597.2193603515625,603.2100219726562,604.0399780273438,592.4600219726562,594.5599975585938,989000
2022-08-15,598.4866333007812,604.489990234375,606.1599731445312,599.1500244140625,603.0,855500
2022-08-16,596.1301879882812,602.1099853515625,603.9099731445312,597.8599853515625,600.0,798000
2022-08-17,590.1205444335938,596.0399780273438,600.6500244140625,594.5800170898438,596.9600219726562,989400
2022-08-18,589.1007690429688,595.010009765625,598.7100219726562,589.27001953125,598.1099853515625,761000
2022-08-19,582.7048950195312,588.5499877929688,593.260009765625,585.97998046875,591.4400024414062,851100
2022-08-22,570.3884887695312,576.1099853515625,584.1400146484375,574.530029296875,580.7000122070312,723100
2022-08-23,567.2796020507812,572.969970703125,576.5,567.6599731445312,571.969970703125,913300
2022-08-24,567.4578857421875,573.1500244140625,576.1900024414062,570.97998046875,572.97998046875,855300
2022-08-25,579.655517578125,585.469970703125,586.0900268554688,573.1099853515625,578.3499755859375,928000
2022-08-26,558.111572265625,563.7100219726562,585.25,563.510009765625,584.0,771900
2022-08-29,551.1612548828125,556.6900024414062,562.1099853515625,555.3499755859375,561.1099853515625,704500
2022-08-30,548.7850952148438,554.2899780273438,558.9000244140625,550.489990234375,557.4199829101562,1058300
2022-08-31,539.9042358398438,545.3200073242188,559.1400146484375,544.3200073242188,556.1699829101562,1166600
2022-09-01,545.2802734375,550.75,550.97998046875,541.5399780273438,542.4400024414062,913900
2022-09-02,538.1519165039062,543.5499877929688,557.8699951171875,541.5700073242188,553.77001953125,796900
2022-09-06,539.7359619140625,545.1500244140625,553.1400146484375,541.6799926757812,547.260009765625,1043300
2022-09-07,546.2406616210938,551.719970703125,554.2899780273438,541.77001953125,543.4000244140625,1139800
2022-09-08,560.9332275390625,566.5599975585938,567.1799926757812,547.2899780273438,549.9000244140625,1854800
2022-09-09,563.7451782226562,569.4000244140625,572.3200073242188,565.9199829101562,566.3900146484375,1146600
2022-09-12,573.4379272460938,579.1900024414062,580.1300048828125,567.469970703125,569.25,1097200
2022-09-13,554.2601318359375,559.8200073242188,569.4000244140625,557.2100219726562,565.0,1642800
2022-09-14,552.8832397460938,558.1300048828125,570.3400268554688,552.6199951171875,562.6199951171875,1139400
2022-09-15,546.7911376953125,551.97998046875,560.9600219726562,550.25,560.0,890400
2022-09-16,536.191650390625,541.280029296875,548.0,536.4400024414062,547.6500244140625,1835500
2022-09-19,534.5968627929688,539.6699829101562,540.010009765625,531.1599731445312,535.75,1072500
2022-09-20,527.157470703125,532.1599731445312,535.489990234375,528.510009765625,533.219970703125,1053800
2022-09-21,520.7482299804688,525.6900024414062,540.2100219726562,524.2000122070312,533.1199951171875,1268900
2022-09-22,515.3990478515625,520.2899780273438,526.9600219726562,518.5700073242188,522.010009765625,1137500
2022-09-23,515.8944702148438,520.7899780273438,521.52001953125,513.0399780273438,516.3499755859375,1366300
2022-09-26,509.47528076171875,514.3099975585938,520.969970703125,511.3900146484375,516.1400146484375,991900
2022-09-27,503.8783874511719,508.6600036621094,518.2000122070312,505.5799865722656,517.1900024414062,1166500
2022-09-28,512.9622192382812,517.8300170898438,521.2100219726562,507.57000732421875,510.67999267578125,1866700
2022-09-29,511.7536315917969,516.6099853515625,518.030029296875,512.4299926757812,514.9099731445312,1074600
2022-09-30,502.4221496582031,507.19000244140625,521.5900268554688,506.739990234375,514.7999877929688,1697200
2022-10-03,518.0140991210938,522.9299926757812,526.8800048828125,509.6300048828125,512.8099975585938,2462900
2022-10-04,534.8543090820312,539.9299926757812,541.6300048828125,529.2899780273438,530.719970703125,1195300
2022-10-05,541.1347045898438,546.27001953125,548.9199829101562,534.0,535.7999877929688,1167400
2022-10-06,535.5081787109375,540.5900268554688,546.3099975585938,537.2100219726562,544.3400268554688,971700
2022-10-07,518.6878662109375,523.6099853515625,535.7999877929688,520.9000244140625,535.0,976800
2022-10-10,506.0378723144531,510.8399963378906,524.0900268554688,509.94000244140625,524.0900268554688,947900
2022-10-11,496.1021423339844,500.80999755859375,507.7200012207031,496.7699890136719,507.010009765625,1667200
2022-10-12,495.9635009765625,500.6700134277344,504.1000061035156,498.4200134277344,502.4100036621094,1098900
2022-10-13,505.74066162109375,510.5400085449219,514.77001953125,488.260009765625,489.17999267578125,1737600
2022-10-14,498.3210144042969,503.04998779296875,517.4099731445312,502.1400146484375,514.0800170898438,1267500
2022-10-17,512.3677978515625,517.22998046875,521.1900024414062,509.2900085449219,510.3299865722656,1071100
2022-10-18,519.470458984375,524.4000244140625,532.7100219726562,521.2999877929688,530.780029296875,970400
2022-10-19,500.85699462890625,505.6099853515625,515.8099975585938,498.6700134277344,514.0,1947800
2022-10-20,482.28326416015625,486.8599853515625,502.1700134277344,485.55999755859375,498.75,3267100
2022-10-21,492.0704345703125,496.739990234375,496.94000244140625,478.30999755859375,486.1600036621094,2836900
2022-10-24,500.2626037597656,505.010009765625,509.239990234375,495.75,499.7300109863281,1818800
2022-10-25,509.78228759765625,514.6199951171875,517.6400146484375,504.70001220703125,507.6499938964844,2382800
2022-10-26,498.27154541015625,503.0,517.5900268554688,495.2099914550781,500.0,2446900
2022-10-27,493.63555908203125,498.32000732421875,507.4100036621094,490.1199951171875,498.6499938964844,2334800
2022-10-28,499.1036376953125,503.8399963378906,508.4700012207031,499.6199951171875,501.25,2017100
2022-10-31,509.138427734375,513.969970703125,516.469970703125,500.3900146484375,500.3900146484375,2875200
2022-11-01,512.8234252929688,517.6900024414062,525.9600219726562,513.0,516.5399780273438,2112100
2022-11-02,486.36456298828125,490.9800109863281,516.0,490.1300048828125,516.0,1803300
2022-11-03,482.3625183105469,486.94000244140625,490.8299865722656,475.7699890136719,484.1099853515625,1471500
2022-11-04,490.8915710449219,495.54998779296875,495.70001220703125,483.8299865722656,493.2699890136719,1772200
2022-11-07,487.4740295410156,492.1000061035156,500.0899963378906,489.70001220703125,499.0,1340900
2022-11-08,487.5433654785156,492.1700134277344,500.7300109863281,487.79998779296875,494.260009765625,2003100
2022-11-09,480.15350341796875,484.7099914550781,495.95001220703125,483.7300109863281,491.4800109863281,1061000
2022-11-10,515.6862182617188,520.5800170898438,520.6699829101562,506.239990234375,507.0199890136719,1937600
2022-11-11,533.6160278320312,538.6799926757812,545.4600219726562,526.6199951171875,526.8599853515625,2422500
2022-11-14,529.742919921875,534.77001953125,542.1900024414062,534.1799926757812,540.5700073242188,1458400
2022-11-15,540.9564819335938,546.0900268554688,552.8800048828125,540.47998046875,543.7899780273438,1531400
2022-11-16,530.9712524414062,536.010009765625,548.1799926757812,531.219970703125,546.0,1133700
2022-11-17,524.9087524414062,529.8900146484375,531.3599853515625,519.0399780273438,529.219970703125,1281800
2022-11-18,530.2085571289062,535.239990234375,543.1599731445312,529.3800048828125,541.3099975585938,1228400
2022-11-21,531.2387084960938,536.280029296875,540.0,532.5399780273438,532.780029296875,1329600
2022-11-22,539.6289672851562,544.75,545.4500122070312,537.6400146484375,541.010009765625,1503600
2022-11-23,542.1451416015625,547.2899780273438,552.8200073242188,543.0,545.6599731445312,823600
2022-11-25,546.0679931640625,551.25,554.4600219726562,547.3699951171875,550.489990234375,549200
2022-11-28,534.9534912109375,540.030029296875,550.0,538.1599731445312,543.2999877929688,1822700
2022-11-29,534.6760864257812,539.75,540.3900146484375,530.5800170898438,535.4600219726562,1195600
2022-11-30,554.9536743164062,560.219970703125,561.97998046875,539.8599853515625,541.3099975585938,3132200
2022-12-01,559.2528076171875,564.5599975585938,569.3300170898438,554.4400024414062,567.6500244140625,1423900
2022-12-02,557.7074584960938,563.0,564.7999877929688,550.280029296875,553.5399780273438,1014400
2022-12-05,551.9719848632812,557.2100219726562,559.6500244140625,551.9500122070312,555.8599853515625,1824100
2022-12-06,545.354736328125,550.530029296875,556.4500122070312,545.7999877929688,552.4400024414062,1969700
2022-12-07,552.8931884765625,558.1400146484375,559.25,550.4400024414062,550.4400024414062,952000
2022-12-08,562.611083984375,567.9500122070312,569.010009765625,556.77001953125,560.1300048828125,1160400
2022-12-09,554.9634399414062,560.22998046875,571.0999755859375,559.3200073242188,564.0,1157100
2022-12-12,562.2643432617188,567.5999755859375,568.8699951171875,563.4000244140625,565.3800048828125,1163000
2022-12-13,566.0087890625,571.3800048828125,584.7100219726562,566.75,576.8400268554688,1867300
2022-12-14,562.19287109375,567.22998046875,576.1500244140625,563.7000122070312,569.1099853515625,2079900
2022-12-15,548.8722534179688,553.7899780273438,561.6400146484375,550.9299926757812,561.3900146484375,1366900
2022-12-16,531.67626953125,536.4400024414062,550.8300170898438,531.5599975585938,549.4000244140625,2336400
2022-12-19,525.4619750976562,530.1699829101562,534.9400024414062,527.27001953125,533.8499755859375,1053400
2022-12-20,523.8067626953125,528.5,530.9299926757812,520.010009765625,529.8099975585938,988600
2022-12-21,535.0958251953125,539.8900146484375,541.0599975585938,529.47998046875,531.4600219726562,1208300
2022-12-22,534.3524780273438,539.1400146484375,539.3400268554688,527.7100219726562,534.719970703125,1103300
2022-12-23,535.878662109375,540.6799926757812,543.0900268554688,535.3300170898438,537.97998046875,621400
2022-12-27,540.5964965820312,545.4400024414062,548.8400268554688,536.8200073242188,540.6799926757812,1050000
2022-12-28,538.5842895507812,543.4099731445312,553.030029296875,543.0800170898438,547.3800048828125,826800
2022-12-29,552.063720703125,557.010009765625,561.5700073242188,546.1400146484375,548.6099853515625,1027400
2022-12-30,545.7998046875,550.6900024414062,555.0,545.25,552.7999877929688,686000
2023-01-03,548.2677001953125,553.1799926757812,556.0999755859375,546.969970703125,553.2899780273438,1785800
2023-01-04,556.9301147460938,561.9199829101562,567.8099975585938,554.9600219726562,559.2999877929688,1935800
2023-01-05,551.9942626953125,556.9400024414062,564.3200073242188,552.2999877929688,555.7899780273438,2220000
2023-01-06,530.2490234375,535.0,555.760009765625,522.780029296875,555.760009765625,2938100
2023-01-09,541.2406616210938,546.0900268554688,552.9500122070312,537.010009765625,538.739990234375,1871200
2023-01-10,562.9859008789062,568.030029296875,572.6300048828125,547.4299926757812,547.469970703125,2102800
2023-01-11,577.38671875,582.5599975585938,584.9099731445312,568.0399780273438,571.1199951171875,2013500
2023-01-12,576.375732421875,581.5399780273438,586.530029296875,576.8599853515625,581.969970703125,1635200
2023-01-13,578.6555786132812,583.8400268554688,584.8599853515625,572.469970703125,578.6500244140625,2040500
2023-01-17,582.6397705078125,587.8599853515625,591.2999877929688,581.72998046875,585.0,2086300
2023-01-18,574.8990478515625,580.0499877929688,596.8499755859375,578.75,591.1300048828125,1749700
2023-01-19,578.6751708984375,583.8599853515625,587.1599731445312,573.7000122070312,575.030029296875,1636000
2023-01-20,588.38818359375,593.6599731445312,595.3499755859375,584.9500122070312,587.0,2394700
2023-01-23,599.4490356445312,604.8200073242188,609.219970703125,590.0,593.2100219726562,2307200
2023-01-24,575.5631103515625,580.719970703125,609.8499755859375,576.780029296875,609.8499755859375,2102600
2023-01-25,570.2110595703125,575.3200073242188,576.02001953125,566.9199829101562,571.1500244140625,1238300
2023-01-26,572.242919921875,577.3699951171875,578.52001953125,567.3099975585938,576.030029296875,1210800
2023-01-27,568.5362548828125,573.6300048828125,577.510009765625,568.1900024414062,574.9000244140625,1110000
2023-01-30,559.279052734375,564.2899780273438,570.8699951171875,560.760009765625,567.77001953125,1221500
2023-01-31,565.2654418945312,570.3300170898438,570.6300048828125,558.0,562.1799926757812,1799800
2023-02-01,582.1442260742188,587.3599853515625,597.5399780273438,576.3300170898438,586.0900268554688,2627500
2023-02-02,581.856689453125,587.0700073242188,595.1699829101562,587.0700073242188,591.6699829101562,2312500
2023-02-03,582.5405883789062,587.760009765625,592.8400268554688,582.6500244140625,584.5599975585938,1283200
2023-02-06,571.0535278320312,576.1699829101562,583.8300170898438,573.4199829101562,580.5599975585938,1119500
2023-02-07,577.9716186523438,583.1500244140625,586.3400268554688,569.4099731445312,570.780029296875,1171100
2023-02-08,574.0863647460938,579.22998046875,585.0900268554688,576.030029296875,578.5599975585938,907200
2023-02-09,563.8778076171875,568.9299926757812,583.3200073242188,567.7000122070312,582.6599731445312,960800
2023-02-10,566.3357543945312,571.4099731445312,571.7100219726562,563.3499755859375,567.1099853515625,763700
2023-02-13,569.8939208984375,575.0,577.22998046875,569.010009765625,574.6699829101562,997600
2023-02-14,566.4052124023438,571.47998046875,579.0999755859375,566.6300048828125,575.8900146484375,850100
2023-02-15,561.7965698242188,566.8300170898438,570.510009765625,562.77001953125,568.4600219726562,1038400
2023-02-16,552.6286010742188,557.5800170898438,565.4000244140625,551.2999877929688,556.1199951171875,1173700
2023-02-17,554.729736328125,559.7000122070312,561.489990234375,552.9000244140625,552.9199829101562,1182400
2023-02-21,545.879150390625,550.77001953125,554.239990234375,544.1300048828125,548.6500244140625,1395200
2023-02-22,543.5302124023438,548.4000244140625,553.2899780273438,544.7100219726562,550.0,1705300
2023-02-23,546.0575561523438,550.9500122070312,557.6699829101562,546.9000244140625,553.3699951171875,1160200
2023-02-24,537.9699096679688,542.7899780273438,546.6599731445312,539.1699829101562,544.6099853515625,852600
2023-02-27,536.5426635742188,541.3499755859375,554.4199829101562,541.030029296875,548.489990234375,1110600
2023-02-28,536.9491577148438,541.760009765625,545.22998046875,538.8900146484375,540.4099731445312,1188800
2023-03-01,533.7379150390625,538.52001953125,542.6199951171875,536.260009765625,539.3400268554688,1126000
2023-03-02,543.8770751953125,548.75,550.8800048828125,531.9199829101562,534.8300170898438,941200
2023-03-03,554.4721069335938,559.4400024414062,560.530029296875,549.6300048828125,555.4600219726562,1153600
2023-03-06,553.560302734375,558.52001953125,567.3200073242188,555.3200073242188,559.510009765625,1163100
2023-03-07,543.9564208984375,548.8300170898438,563.010009765625,548.1400146484375,560.8099975585938,1012800
2023-03-08,549.8237915039062,554.75,559.8300170898438,545.530029296875,548.280029296875,1453000
2023-03-09,548.2974243164062,553.2100219726562,564.4099731445312,550.969970703125,556.1500244140625,1013200
2023-03-10,539.0008544921875,543.8300170898438,555.5399780273438,539.9500122070312,551.8699951171875,1081700
2023-03-13,536.7509155273438,541.5599975585938,551.4199829101562,538.0499877929688,543.489990234375,1405800
2023-03-14,551.3794555664062,555.9600219726562,561.47998046875,545.0,550.5499877929688,1409800
2023-03-15,538.2285766601562,542.7000122070312,550.0,534.47998046875,547.1699829101562,1918900
2023-03-16,552.5001220703125,557.0900268554688,558.5800170898438,539.77001953125,539.77001953125,1135800
2023-03-17,542.8303833007812,547.3400268554688,555.3099975585938,543.9600219726562,555.3099975585938,1947900
2023-03-20,546.0337524414062,550.5700073242188,554.8699951171875,545.5800170898438,546.760009765625,897200
2023-03-21,552.1133422851562,556.7000122070312,558.7899780273438,551.6599731445312,554.3800048828125,1000100
2023-03-22,549.7528076171875,554.3200073242188,568.0,554.2899780273438,556.7000122070312,928400
2023-03-23,550.61572265625,555.1900024414062,560.5800170898438,550.3800048828125,557.97998046875,951600
2023-03-24,553.6604614257812,558.260009765625,558.6599731445312,544.3099975585938,548.52001953125,1012600
2023-03-27,557.062255859375,561.6900024414062,568.1699829101562,561.030029296875,563.7999877929688,865600
2023-03-28,549.6635131835938,554.22998046875,562.7000122070312,550.9400024414062,559.989990234375,828800
2023-03-29,550.5760498046875,555.1500244140625,560.5700073242188,553.219970703125,559.3599853515625,1239600
2023-03-30,558.3316040039062,562.969970703125,564.280029296875,556.8599853515625,560.0,1219900
2023-03-31,571.6212158203125,576.3699951171875,576.6799926757812,563.6599731445312,566.969970703125,1438700
2023-04-03,565.3731079101562,570.0700073242188,573.1099853515625,566.1199951171875,569.510009765625,1034400
2023-04-04,571.4328002929688,576.1799926757812,580.239990234375,568.9400024414062,571.3900146484375,1085600
2023-04-05,575.0823974609375,579.8599853515625,580.0999755859375,569.9199829101562,576.510009765625,1035600
