Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,440.4956970214844,465.760009765625,468.1499938964844,447.7200012207031,448.5799865722656,1314000
2022-02-09,442.6236572265625,468.010009765625,472.010009765625,465.3500061035156,471.989990234375,949600
2022-02-10,432.7783508300781,457.6000061035156,468.17999267578125,455.1099853515625,462.8699951171875,880500
2022-02-11,423.6138610839844,447.9100036621094,462.17999267578125,446.6499938964844,455.8399963378906,877000
2022-02-14,419.88763427734375,443.9700012207031,450.0400085449219,439.0299987792969,448.4599914550781,1187300
2022-02-15,425.4865417480469,449.8900146484375,452.3800048828125,446.19000244140625,448.3800048828125,878200
2022-02-16,433.7051086425781,458.5799865722656,459.8800048828125,448.0899963378906,448.0899963378906,1062700
2022-02-17,426.85784912109375,451.3399963378906,457.7099914550781,448.0,455.3900146484375,649800
2022-02-18,422.0345153808594,446.239990234375,457.05999755859375,445.95001220703125,450.1099853515625,838500
2022-02-22,419.9254455566406,444.010009765625,448.489990234375,439.0,445.1199951171875,811800
2022-02-23,418.5257568359375,442.5299987792969,450.1000061035156,441.8999938964844,446.5799865722656,828200
2022-02-24,417.84478759765625,441.80999755859375,443.6199951171875,432.0299987792969,435.489990234375,1076400
2022-02-25,429.0804748535156,453.69000244140625,455.1600036621094,443.57000732421875,443.9599914550781,1090700
2022-02-28,427.3402404785156,451.8500061035156,452.54998779296875,443.1400146484375,444.0799865722656,1221300
2022-03-01,427.0091857910156,451.5,452.25,439.6400146484375,449.1499938964844,1418700
2022-03-02,438.3487548828125,463.489990234375,469.25,454.5799865722656,454.5799865722656,1550200
2022-03-03,443.578857421875,469.0199890136719,471.80999755859375,462.010009765625,464.1000061035156,1211300
2022-03-04,450.97467041015625,476.8399963378906,477.4700012207031,457.0,460.94000244140625,1234600
2022-03-07,429.8748474121094,454.5299987792969,473.82000732421875,453.2099914550781,470.7699890136719,1529300
2022-03-08,431.33135986328125,456.07000732421875,467.1000061035156,451.80999755859375,452.6400146484375,1774800
2022-03-09,441.3655700683594,465.3699951171875,469.5299987792969,455.95001220703125,460.989990234375,1168300
2022-03-10,448.79168701171875,473.20001220703125,474.5,457.6000061035156,458.6400146484375,1243000
2022-03-11,441.2612609863281,465.260009765625,478.0,464.010009765625,473.760009765625,1074500
2022-03-14,434.6886901855469,458.3299865722656,473.3900146484375,454.07000732421875,470.3800048828125,1427800
2022-03-15,443.56591796875,467.69000244140625,469.260009765625,460.260009765625,462.0899963378906,1303900
2022-03-16,446.5344543457031,470.82000732421875,476.239990234375,462.04998779296875,470.1199951171875,1337700
2022-03-17,453.4674377441406,478.1300048828125,478.4700012207031,466.9800109863281,467.95001220703125,1246400
2022-03-18,453.36297607421875,478.0199890136719,482.1600036621094,472.8299865722656,475.8500061035156,2823500
2022-03-21,451.447265625,476.0,485.79998779296875,472.4700012207031,478.0199890136719,1659100
2022-03-22,447.21728515625,471.5400085449219,480.1199951171875,469.79998779296875,477.8699951171875,1612200
2022-03-23,438.33062744140625,462.1700134277344,470.3699951171875,461.92999267578125,467.0400085449219,1092300
2022-03-24,449.29437255859375,473.7300109863281,475.6300048828125,463.3299865722656,464.260009765625,882200
2022-03-25,455.9617919921875,480.760009765625,480.9599914550781,473.6600036621094,473.79998779296875,857300
2022-03-28,459.7838439941406,484.7900085449219,485.17999267578125,477.0199890136719,483.55999755859375,904000
2022-03-29,465.7019958496094,491.0299987792969,492.2200012207031,485.17999267578125,489.70001220703125,1271500
2022-03-30,476.5613708496094,502.4800109863281,502.6499938964844,492.2699890136719,492.3800048828125,1442500
2022-03-31,465.8821716308594,491.2200012207031,505.95001220703125,491.17999267578125,500.0,1445600
2022-04-01,473.5738525390625,499.3299865722656,500.1000061035156,489.4800109863281,493.7799987792969,1226100
2022-04-04,464.0992126464844,489.3399963378906,500.9599914550781,487.07000732421875,498.739990234375,1065700
2022-04-05,469.25860595703125,494.7799987792969,501.7799987792969,486.010009765625,486.7200012207031,1032700
2022-04-06,480.7249450683594,506.8699951171875,507.8599853515625,495.0799865722656,497.7099914550781,1524100
2022-04-07,488.11309814453125,514.6599731445312,516.7999877929688,504.42999267578125,505.80999755859375,1357800
2022-04-08,493.81317138671875,520.6699829101562,526.6199951171875,517.77001953125,518.030029296875,1368500
2022-04-11,484.3005065917969,510.6400146484375,523.530029296875,508.7099914550781,521.1300048828125,915400
2022-04-12,483.3235778808594,509.6099853515625,514.5399780273438,506.3999938964844,510.0,897700
2022-04-13,485.7895202636719,512.2100219726562,513.1099853515625,506.6199951171875,508.760009765625,1062200
2022-04-14,490.0668029785156,516.719970703125,522.77001953125,514.3400268554688,514.3400268554688,1571800
2022-04-18,486.49139404296875,512.9500122070312,519.3400268554688,510.80999755859375,513.780029296875,740900
2022-04-19,490.3703918457031,517.0399780273438,520.4400024414062,513.5,516.0700073242188,1157300
2022-04-20,502.5101623535156,529.8400268554688,532.1599731445312,516.1599731445312,522.4000244140625,1590900
2022-04-21,495.8996887207031,522.8699951171875,533.6799926757812,520.6699829101562,533.6799926757812,932000
2022-04-22,476.7037353515625,502.6300048828125,519.1300048828125,502.0,518.9000244140625,956600
2022-04-25,480.7249450683594,506.8699951171875,508.6099853515625,492.510009765625,500.0,1211500
2022-04-26,476.40020751953125,502.30999755859375,511.3699951171875,502.0400085449219,504.1400146484375,1119200
2022-04-27,482.15704345703125,508.3800048828125,514.6900024414062,498.1600036621094,503.57000732421875,1140500
2022-04-28,490.0858459472656,516.739990234375,519.1900024414062,505.1400146484375,510.0299987792969,1181200
2022-04-29,476.03973388671875,501.92999267578125,513.260009765625,501.0,510.2200012207031,937600
2022-05-02,471.4683532714844,497.1099853515625,509.9800109863281,488.3299865722656,505.5,1095200
2022-05-03,472.7677307128906,498.4800109863281,503.67999267578125,496.9100036621094,499.6099853515625,841700
2022-05-04,483.9685363769531,510.2900085449219,513.1300048828125,492.510009765625,499.489990234375,1227200
2022-05-05,480.7154541015625,506.8599853515625,517.1799926757812,499.0799865722656,511.05999755859375,985200
2022-05-06,478.6099548339844,504.6400146484375,508.07000732421875,498.239990234375,500.8800048828125,946600
2022-05-09,465.5597839355469,490.8800048828125,501.6600036621094,487.6400146484375,500.32000732421875,1115100
2022-05-10,464.0801696777344,489.32000732421875,497.29998779296875,484.69000244140625,494.4599914550781,1296400
2022-05-11,462.2212829589844,487.3599853515625,505.3299865722656,485.8500061035156,489.32000732421875,1166800
2022-05-12,459.52777099609375,484.5199890136719,486.6400146484375,474.82000732421875,485.82000732421875,1280500
2022-05-13,461.358154296875,486.45001220703125,488.5199890136719,480.1400146484375,487.2099914550781,1065200
2022-05-16,468.1299133300781,493.5899963378906,498.0799865722656,486.7099914550781,488.05999755859375,851900
2022-05-17,471.54425048828125,497.19000244140625,499.2300109863281,491.010009765625,497.7900085449219,916500
2022-05-18,451.8171691894531,476.3900146484375,496.4100036621094,473.6499938964844,493.42999267578125,981300
2022-05-19,455.1650390625,479.9200134277344,483.80999755859375,466.7799987792969,468.8800048828125,1284900
2022-05-20,467.4281005859375,492.8500061035156,493.5400085449219,480.1099853515625,483.5,1365000
2022-05-23,469.324951171875,494.8500061035156,500.6099853515625,490.30999755859375,490.57000732421875,1194300
2022-05-24,479.22650146484375,505.2900085449219,506.3299865722656,492.0,496.92999267578125,1397400
2022-05-25,478.7428283691406,504.7799987792969,510.989990234375,500.29998779296875,504.4200134277344,1027400
2022-05-26,485.99810791015625,512.4299926757812,515.0,505.6099853515625,507.07000732421875,987900
2022-05-27,493.69927978515625,520.5499877929688,521.52001953125,510.0299987792969,512.5700073242188,1190300
2022-05-31,483.3235778808594,509.6099853515625,520.6099853515625,506.79998779296875,515.4000244140625,3939100
2022-06-01,473.4410705566406,499.19000244140625,512.4500122070312,498.80999755859375,510.79998779296875,813600
2022-06-02,471.2976379394531,496.92999267578125,500.9599914550781,488.3299865722656,500.9599914550781,1186500
2022-06-03,467.8169250488281,493.260009765625,494.8500061035156,489.5899963378906,492.82000732421875,744100
2022-06-06,471.76239013671875,497.4200134277344,501.1000061035156,495.19000244140625,496.3500061035156,634000
2022-06-07,474.59814453125,500.4100036621094,501.2200012207031,491.760009765625,497.29998779296875,996900
2022-06-08,472.5970153808594,498.29998779296875,500.0,495.0,497.989990234375,582200
2022-06-09,462.3087158203125,486.20001220703125,497.92999267578125,486.0,495.6700134277344,887200
2022-06-10,459.10418701171875,482.8299865722656,488.19000244140625,473.1199951171875,478.8500061035156,922900
2022-06-13,440.1441345214844,462.8900146484375,476.7200012207031,459.6000061035156,473.0299987792969,1112300
2022-06-14,437.7764892578125,460.3999938964844,462.95001220703125,456.8500061035156,460.4100036621094,1060500
2022-06-15,440.1345520019531,462.8800048828125,467.3900146484375,453.94000244140625,463.239990234375,961300
2022-06-16,432.4136047363281,454.760009765625,457.2799987792969,447.5400085449219,456.9800109863281,1140600
2022-06-17,422.486572265625,444.32000732421875,459.489990234375,443.9200134277344,454.7699890136719,2265300
2022-06-21,438.1187438964844,460.760009765625,465.010009765625,452.0,455.20001220703125,1402100
2022-06-22,442.863525390625,465.75,469.989990234375,452.9100036621094,454.42999267578125,1474200
2022-06-23,449.1297607421875,472.3399963378906,475.4200134277344,464.9599914550781,468.95001220703125,795000
2022-06-24,446.7810363769531,469.8699951171875,477.54998779296875,467.3999938964844,475.2799987792969,2358800
2022-06-27,458.86651611328125,482.5799865722656,485.75,466.2900085449219,469.5299987792969,1274500
2022-06-28,449.8428649902344,473.0899963378906,490.7200012207031,471.42999267578125,485.9599914550781,752800
2022-06-29,461.7096252441406,485.57000732421875,487.75,472.3900146484375,472.6199951171875,1087200
2022-06-30,458.86651611328125,482.5799865722656,488.989990234375,479.5899963378906,485.45001220703125,1519400
2022-07-01,462.0994567871094,485.9800109863281,486.82000732421875,469.79998779296875,480.3299865722656,997300
2022-07-05,453.50372314453125,476.94000244140625,481.55999755859375,461.8999938964844,481.55999755859375,1043100
2022-07-06,460.4735412597656,484.2699890136719,486.5799865722656,473.0799865722656,476.3599853515625,803700
2022-07-07,455.3008117675781,478.8299865722656,486.82000732421875,477.2200012207031,483.0,857400
2022-07-08,460.4925537109375,484.2900085449219,491.0799865722656,480.9700012207031,483.5899963378906,751400
2022-07-11,457.9537353515625,481.6199951171875,485.70001220703125,477.2900085449219,480.20001220703125,629500
2022-07-12,454.48309326171875,477.9700012207031,486.0,475.0799865722656,480.5299987792969,801600
2022-07-13,447.5798034667969,470.7099914550781,477.6199951171875,470.3399963378906,473.3500061035156,802200
2022-07-14,443.47216796875,466.3900146484375,467.8800048828125,458.010009765625,464.80999755859375,861400
2022-07-15,464.8950500488281,488.9200134277344,490.4800109863281,474.989990234375,478.1600036621094,1035400
2022-07-18,457.1739807128906,480.79998779296875,491.94000244140625,479.67999267578125,491.0,687900
2022-07-19,472.9867858886719,497.42999267578125,499.3299865722656,485.510009765625,486.1600036621094,933100
2022-07-20,436.958740234375,459.5400085449219,487.0,451.3699951171875,482.0,2653700
2022-07-21,439.24078369140625,461.94000244140625,464.8599853515625,451.5799865722656,458.5799865722656,1547200
2022-07-22,437.0157775878906,459.6000061035156,464.4599914550781,455.739990234375,461.8999938964844,1008400
2022-07-25,447.7223815917969,470.8599853515625,474.3699951171875,462.3299865722656,464.69000244140625,861500
2022-07-26,445.9158020019531,468.9599914550781,475.3299865722656,468.45001220703125,474.5299987792969,818100
2022-07-27,445.0030517578125,468.0,470.3699951171875,459.54998779296875,467.2200012207031,1122800
2022-07-28,452.3531494140625,475.7300109863281,477.3500061035156,465.2300109863281,469.3900146484375,836000
2022-07-29,453.65582275390625,477.1000061035156,479.9599914550781,471.239990234375,475.8900146484375,885100
2022-08-01,447.76043701171875,470.8999938964844,483.7200012207031,465.54998779296875,475.0,837600
2022-08-02,448.9396057128906,472.1400146484375,479.95001220703125,465.5400085449219,472.0799865722656,1164600
2022-08-03,455.9664306640625,479.5299987792969,483.7699890136719,473.29998779296875,475.4200134277344,810200
2022-08-04,451.56390380859375,474.8999938964844,479.9100036621094,473.739990234375,479.9100036621094,615000
2022-08-05,451.78265380859375,475.1300048828125,476.989990234375,470.8299865722656,470.8299865722656,624500
2022-08-08,452.3435974121094,475.7200012207031,479.6199951171875,472.1499938964844,478.29998779296875,479100
2022-08-09,460.1882629394531,483.9700012207031,488.989990234375,477.0299987792969,479.25,798800
2022-08-10,457.677978515625,481.3299865722656,489.8699951171875,479.9599914550781,488.8399963378906,619800
2022-08-11,453.6653137207031,477.1099853515625,483.55999755859375,474.2099914550781,481.6199951171875,894700
2022-08-12,467.5384521484375,491.70001220703125,492.6000061035156,479.6700134277344,480.0,801300
2022-08-15,468.98370361328125,493.2200012207031,495.70001220703125,486.5,488.95001220703125,429900
2022-08-16,468.0898742675781,492.2799987792969,498.17999267578125,489.1700134277344,493.1499938964844,567200
2022-08-17,466.73016357421875,490.8500061035156,492.9599914550781,486.6300048828125,487.69000244140625,459900
2022-08-18,467.6049499511719,491.7699890136719,493.20001220703125,487.82000732421875,489.55999755859375,407700
2022-08-19,478.7966613769531,503.5400085449219,506.7900085449219,491.6300048828125,492.2200012207031,711900
2022-08-22,482.0865478515625,507.0,512.989990234375,503.8399963378906,505.25,972300
2022-08-23,468.99322509765625,493.2300109863281,504.17999267578125,493.010009765625,501.8299865722656,577800
2022-08-24,469.15484619140625,493.3999938964844,495.5299987792969,489.0299987792969,492.5299987792969,664500
2022-08-25,468.14697265625,492.3399963378906,492.42999267578125,482.30999755859375,490.1300048828125,714300
2022-08-26,459.722412109375,483.4800109863281,494.7300109863281,483.0799865722656,492.04998779296875,619700
2022-08-29,464.5051574707031,488.510009765625,490.8500061035156,478.80999755859375,481.1300048828125,602300
2022-08-30,462.9267272949219,486.8500061035156,492.1499938964844,483.9200134277344,488.2699890136719,984300
2022-08-31,461.2722473144531,485.1099853515625,492.6199951171875,484.8299865722656,484.8299865722656,1350600
2022-09-01,466.0836486816406,490.1700134277344,494.8999938964844,483.8699951171875,487.8500061035156,712300
2022-09-02,458.3055114746094,481.989990234375,494.57000732421875,479.6700134277344,492.8900146484375,741100
2022-09-06,453.5607604980469,477.0,487.2900085449219,476.05999755859375,481.1499938964844,1013900
2022-09-07,461.1866455078125,485.0199890136719,486.9700012207031,474.5400085449219,476.9100036621094,795800
2022-09-08,466.53509521484375,489.3500061035156,489.6300048828125,482.5400085449219,482.5400085449219,522000
2022-09-09,470.5869445800781,493.6000061035156,499.3900146484375,492.5199890136719,496.9100036621094,958500
2022-09-12,470.6441345214844,493.6600036621094,498.4200134277344,490.25,493.32000732421875,883500
2022-09-13,458.1548767089844,480.55999755859375,489.3900146484375,478.9100036621094,487.67999267578125,864800
2022-09-14,448.1921081542969,470.1099853515625,482.4700012207031,467.55999755859375,482.0,1152100
2022-09-15,462.7024841308594,485.3299865722656,488.3699951171875,473.0199890136719,475.5,736400
2022-09-16,457.84033203125,480.2300109863281,484.8999938964844,473.45001220703125,482.17999267578125,1112800
2022-09-19,457.6114807128906,479.989990234375,482.0,470.7799987792969,477.8900146484375,648600
2022-09-20,453.30218505859375,475.4700012207031,478.3900146484375,469.1499938964844,478.3900146484375,793800
2022-09-21,444.0258483886719,465.739990234375,483.9599914550781,465.44000244140625,479.1000061035156,725900
2022-09-22,441.2991943359375,462.8800048828125,465.9200134277344,457.45001220703125,462.30999755859375,873200
2022-09-23,432.690185546875,453.8500061035156,458.010009765625,446.0,458.010009765625,850400
2022-09-26,427.2464599609375,448.1400146484375,453.2099914550781,441.5199890136719,447.3699951171875,827700
2022-09-27,425.1871337890625,445.9800109863281,455.55999755859375,443.8500061035156,453.1600036621094,902800
2022-09-28,431.9751892089844,453.1000061035156,455.8399963378906,440.0199890136719,449.7300109863281,1120100
2022-09-29,435.4931335449219,456.7900085449219,458.7900085449219,448.17999267578125,453.8299865722656,1070400
2022-09-30,433.0619812011719,454.239990234375,470.6099853515625,454.239990234375,456.760009765625,1120500
2022-10-03,448.14447021484375,470.05999755859375,471.3399963378906,453.8999938964844,455.1000061035156,908400
2022-10-04,456.886962890625,479.2300109863281,481.55999755859375,469.75,472.3399963378906,946200
2022-10-05,456.4769592285156,478.79998779296875,481.1499938964844,472.0199890136719,478.5899963378906,855800
2022-10-06,455.6666259765625,477.95001220703125,481.3599853515625,476.0799865722656,478.260009765625,822100
2022-10-07,445.28436279296875,467.05999755859375,474.0,464.760009765625,474.0,708100
2022-10-10,445.3701477050781,467.1499938964844,470.69000244140625,460.8699951171875,468.79998779296875,784800
2022-10-11,448.78326416015625,470.7300109863281,477.5400085449219,464.0199890136719,466.25,751400
2022-10-12,443.5396728515625,465.2300109863281,474.8800048828125,465.0199890136719,471.1300048828125,706900
2022-10-13,452.0342712402344,474.1400146484375,477.9700012207031,455.6700134277344,457.4599914550781,1087800
2022-10-14,448.8213806152344,470.7699890136719,482.0,469.6600036621094,478.0,872400
2022-10-17,454.8371276855469,477.0799865722656,479.7900085449219,472.1600036621094,474.8900146484375,868700
2022-10-18,455.9716796875,478.2699890136719,485.55999755859375,474.6300048828125,485.55999755859375,1291800
2022-10-19,465.06689453125,487.80999755859375,493.5,477.489990234375,487.3900146484375,1416300
2022-10-20,478.8050537109375,502.2200012207031,509.3299865722656,489.32000732421875,490.989990234375,1946500
2022-10-21,487.2138671875,511.0400085449219,522.280029296875,502.8800048828125,503.2300109863281,1581800
2022-10-24,501.9530029296875,526.5,528.989990234375,514.5800170898438,515.239990234375,1502600
2022-10-25,499.5219421386719,523.9500122070312,529.25,518.25,524.3099975585938,1411300
2022-10-26,508.6935119628906,533.5700073242188,540.3400268554688,527.0399780273438,528.6300048828125,1278600
2022-10-27,506.8342590332031,531.6199951171875,536.3400268554688,528.8699951171875,534.0599975585938,904600
2022-10-28,518.3035888671875,543.6500244140625,545.1799926757812,529.6799926757812,536.1699829101562,777200
2022-10-31,521.2780151367188,546.77001953125,549.52001953125,538.9000244140625,539.530029296875,1131700
2022-11-01,519.1424560546875,544.530029296875,548.0399780273438,538.1599731445312,545.0,918500
2022-11-02,513.0313110351562,538.1199951171875,547.739990234375,537.8599853515625,542.3400268554688,1053600
2022-11-03,508.9698791503906,533.8599853515625,540.27001953125,532.0599975585938,536.5700073242188,735000
2022-11-04,502.1054992675781,526.6599731445312,536.9600219726562,519.6099853515625,532.6599731445312,1109100
2022-11-07,503.82177734375,528.4600219726562,531.22998046875,517.47998046875,517.5700073242188,1041900
2022-11-08,505.58544921875,530.3099975585938,537.3699951171875,524.5700073242188,532.3200073242188,1262100
2022-11-09,495.7561340332031,520.0,532.1099853515625,519.47998046875,527.3800048828125,873500
2022-11-10,497.5484619140625,521.8800048828125,533.0,509.8800048828125,530.5599975585938,969500
2022-11-11,468.45135498046875,491.3599853515625,519.4500122070312,480.6499938964844,518.9299926757812,2411400
2022-11-14,467.91748046875,490.79998779296875,499.510009765625,490.30999755859375,494.82000732421875,1344500
2022-11-15,456.6772155761719,479.010009765625,494.3500061035156,477.9200134277344,493.5799865722656,1922500
2022-11-16,453.9409484863281,476.1400146484375,488.5799865722656,474.5,481.6000061035156,1862100
2022-11-17,454.7704772949219,477.010009765625,485.6300048828125,474.25,474.55999755859375,1868300
2022-11-18,472.22674560546875,495.32000732421875,497.239990234375,481.19000244140625,483.489990234375,1585900
2022-11-21,476.6028137207031,499.9100036621094,502.6700134277344,494.0299987792969,494.7900085449219,1460500
2022-11-22,481.5126037597656,505.05999755859375,508.6700134277344,504.260009765625,504.29998779296875,955600
2022-11-23,483.5147705078125,507.1600036621094,511.8299865722656,506.05999755859375,506.2200012207031,656500
2022-11-25,489.9023742675781,513.8599853515625,514.72998046875,508.3599853515625,509.6700134277344,464000
2022-11-28,488.8727722167969,512.780029296875,516.5800170898438,510.6700134277344,510.9700012207031,722400
2022-11-29,491.3324279785156,515.3599853515625,517.5499877929688,511.1000061035156,513.8599853515625,894300
2022-11-30,508.0738220214844,532.9199829101562,533.22998046875,514.260009765625,516.8300170898438,2586500
2022-12-01,500.7613220214844,525.25,537.0800170898438,524.1199951171875,535.469970703125,900700
2022-12-02,500.40765380859375,523.5999755859375,527.739990234375,521.77001953125,522.280029296875,630300
2022-12-05,499.20355224609375,522.3400268554688,525.5900268554688,517.0499877929688,517.25,714100
2022-12-06,504.9951477050781,528.4000244140625,530.260009765625,523.3400268554688,523.4500122070312,1380600
2022-12-07,506.4288024902344,529.9000244140625,534.8200073242188,528.2100219726562,528.5999755859375,1634300
2022-12-08,505.6832275390625,529.1199951171875,533.7100219726562,528.0399780273438,531.8599853515625,604500
2022-12-09,501.669189453125,524.9199829101562,532.0800170898438,524.0,529.1099853515625,873100
2022-12-12,510.51910400390625,534.1799926757812,534.5,525.52001953125,526.7899780273438,769500
2022-12-13,496.31732177734375,519.3200073242188,544.010009765625,517.8200073242188,539.97998046875,1059400
2022-12-14,497.1106262207031,520.1500244140625,523.1099853515625,514.739990234375,521.1599731445312,874400
2022-12-15,486.4352722167969,508.9800109863281,516.1699829101562,505.8999938964844,516.1400146484375,1250200
2022-12-16,479.8122253417969,502.04998779296875,506.55999755859375,491.5,504.4599914550781,2903800
2022-12-19,480.61505126953125,502.8900146484375,507.5299987792969,499.1600036621094,501.7200012207031,783000
2022-12-20,482.2970886230469,504.6499938964844,506.1199951171875,499.8299865722656,505.1400146484375,675000
2022-12-21,488.2128601074219,510.8399963378906,511.2799987792969,495.260009765625,507.9700012207031,721300
2022-12-22,487.4674377441406,510.05999755859375,514.0999755859375,504.8299865722656,511.9599914550781,652400
2022-12-23,491.5101013183594,514.2899780273438,514.9299926757812,506.260009765625,510.0,711000
2022-12-27,491.4337158203125,514.2100219726562,520.0,513.5700073242188,516.7999877929688,641500
2022-12-28,489.97137451171875,512.6799926757812,521.8599853515625,511.45001220703125,516.9199829101562,576900
2022-12-29,490.16253662109375,512.8800048828125,515.5800170898438,511.2900085449219,515.5800170898438,301700
2022-12-30,490.2485656738281,512.969970703125,514.0599975585938,508.4599914550781,512.9500122070312,468200
2023-01-03,479.95562744140625,502.20001220703125,511.9700012207031,493.5299987792969,508.67999267578125,1075600
2023-01-04,463.9379577636719,485.44000244140625,505.0,483.70001220703125,502.3299865722656,1632500
2023-01-05,452.04901123046875,473.0,484.989990234375,471.0299987792969,484.989990234375,1845500
2023-01-06,454.4190979003906,475.4800109863281,477.92999267578125,464.6400146484375,474.7300109863281,2329400
2023-01-09,449.86041259765625,470.7099914550781,482.7900085449219,469.69000244140625,476.9599914550781,1254700
2023-01-10,449.83172607421875,470.67999267578125,473.9599914550781,467.9800109863281,472.2300109863281,855300
2023-01-11,459.25506591796875,480.5400085449219,483.5199890136719,470.6700134277344,470.6700134277344,1240200
2023-01-12,455.9482727050781,477.0799865722656,483.9100036621094,474.57000732421875,478.1099853515625,1386600
2023-01-13,461.6060791015625,483.0,489.6199951171875,471.45001220703125,473.1700134277344,1007900
2023-01-17,459.65643310546875,480.9599914550781,488.0,479.3599853515625,484.25,967800
2023-01-18,450.8161315917969,471.7099914550781,486.32000732421875,471.1000061035156,481.9800109863281,1003600
2023-01-19,458.94921875,480.2200012207031,482.0,473.6099853515625,475.3599853515625,941000
2023-01-20,458.2515869140625,479.489990234375,482.0,472.69000244140625,480.6000061035156,987600
2023-01-23,456.7702331542969,477.94000244140625,484.25,476.6700134277344,480.8900146484375,926200
2023-01-24,457.32452392578125,478.5199890136719,482.0,474.75,479.8999938964844,1269700
2023-01-25,473.63836669921875,495.5899963378906,499.8800048828125,480.45001220703125,483.0,2059500
2023-01-26,479.9460754394531,502.19000244140625,504.7799987792969,490.0799865722656,499.8699951171875,1267900
2023-01-27,470.71392822265625,492.5299987792969,504.489990234375,489.1300048828125,503.17999267578125,1145300
2023-01-30,467.416748046875,489.0799865722656,496.67999267578125,488.6199951171875,491.80999755859375,818100
2023-01-31,477.843505859375,499.989990234375,508.7799987792969,490.5,492.0,1293900
2023-02-01,476.67755126953125,498.7699890136719,503.7099914550781,493.3299865722656,499.010009765625,1242500
2023-02-02,459.1307678222656,480.4100036621094,493.67999267578125,472.95001220703125,491.8299865722656,1704700
2023-02-03,456.5503234863281,477.7099914550781,487.239990234375,476.44000244140625,481.19000244140625,1172000
2023-02-06,457.46783447265625,478.6700134277344,484.2300109863281,477.7099914550781,480.5,977700
2023-02-07,456.70330810546875,477.8699951171875,478.0299987792969,470.2799987792969,475.6000061035156,1007800
2023-02-08,462.1221923828125,483.5400085449219,485.20001220703125,475.010009765625,476.42999267578125,1010600
2023-02-09,464.0909118652344,485.6000061035156,488.25,482.3800048828125,484.79998779296875,948100
2023-02-10,469.0414733886719,490.7799987792969,493.7200012207031,488.0899963378906,488.3800048828125,656600
2023-02-13,473.2752380371094,495.2099914550781,501.7799987792969,490.67999267578125,490.67999267578125,880800
2023-02-14,469.71051025390625,491.4800109863281,500.0,490.19000244140625,497.3699951171875,670300
2023-02-15,465.5531005859375,487.1300048828125,491.0199890136719,485.1099853515625,485.7699890136719,769400
2023-02-16,465.4193420410156,486.989990234375,492.010009765625,485.92999267578125,486.95001220703125,640100
2023-02-17,473.11279296875,495.0400085449219,495.4800109863281,485.010009765625,486.739990234375,798700
2023-02-21,457.61126708984375,478.82000732421875,497.2699890136719,477.79998779296875,494.1000061035156,1422100
2023-02-22,462.38970947265625,483.82000732421875,485.7799987792969,478.2099914550781,481.1499938964844,783000
2023-02-23,464.587890625,486.1199951171875,492.0899963378906,482.8500061035156,484.5899963378906,766400
2023-02-24,456.8561706542969,478.0299987792969,485.7099914550781,476.1099853515625,485.42999267578125,1145400
2023-02-27,455.20281982421875,476.29998779296875,482.9599914550781,474.8599853515625,481.989990234375,947500
2023-02-28,448.8664855957031,469.6700134277344,475.7799987792969,466.79998779296875,475.4200134277344,1533900
2023-03-01,448.2547912597656,469.0299987792969,470.4100036621094,463.0,464.29998779296875,807700
2023-03-02,448.01593017578125,468.7799987792969,471.6300048828125,465.1600036621094,468.6099853515625,887000
2023-03-03,449.4112243652344,470.239990234375,471.2099914550781,465.1400146484375,471.2099914550781,1236000
2023-03-06,451.8960266113281,472.8399963378906,473.75,469.25,471.4599914550781,1517300
2023-03-07,446.11407470703125,466.7900085449219,477.0,463.739990234375,475.489990234375,1221900
2023-03-08,445.9993896484375,466.6700134277344,467.95001220703125,463.0,464.20001220703125,1346400
2023-03-09,440.9850769042969,459.9599914550781,470.20001220703125,458.20001220703125,469.1300048828125,1061400
2023-03-10,435.8078918457031,454.55999755859375,464.5299987792969,453.20001220703125,458.5799865722656,1282900
2023-03-13,440.016845703125,458.95001220703125,466.2900085449219,453.7300109863281,453.75,944600
2023-03-14,439.6620178222656,458.5799865722656,463.20001220703125,453.79998779296875,460.3699951171875,1610800
2023-03-15,437.6487121582031,456.4800109863281,459.55999755859375,450.95001220703125,451.44000244140625,1136400
2023-03-16,449.1728210449219,468.5,469.4800109863281,453.44000244140625,454.67999267578125,1230100
2023-03-17,444.06268310546875,463.1700134277344,468.8699951171875,460.8599853515625,468.44000244140625,1743100
2023-03-20,447.7251281738281,466.989990234375,470.8500061035156,463.32000732421875,463.32000732421875,927900
2023-03-21,450.3232727050781,469.70001220703125,471.1199951171875,466.260009765625,467.92999267578125,847200
2023-03-22,446.191162109375,465.3900146484375,474.8900146484375,465.2099914550781,471.95001220703125,717300
2023-03-23,427.88861083984375,446.29998779296875,470.4100036621094,443.1400146484375,466.6700134277344,1900400
2023-03-24,437.8500671386719,456.69000244140625,456.8699951171875,440.30999755859375,445.6199951171875,1668200
2023-03-27,444.8296813964844,463.9700012207031,470.3399963378906,462.25,467.8299865722656,1104200
2023-03-28,439.6141357421875,458.5299987792969,469.55999755859375,457.44000244140625,467.8800048828125,865100
2023-03-29,437.3514709472656,456.1700134277344,460.04998779296875,453.3900146484375,459.82000732421875,805000
2023-03-30,439.988037109375,458.9200134277344,460.9200134277344,449.6000061035156,457.739990234375,1034300
