Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,181.76272583007812,210.8699951171875,211.4199981689453,207.25999450683594,209.24000549316406,1568700
2022-02-03,179.2975311279297,208.00999450683594,212.57000732421875,207.75999450683594,211.75999450683594,1544300
2022-02-04,181.31451416015625,210.35000610351562,212.14999389648438,208.92999267578125,209.2899932861328,2020700
2022-02-07,180.7542266845703,209.6999969482422,211.92999267578125,209.50999450683594,211.16000366210938,2383200
2022-02-08,182.1851043701172,211.36000061035156,213.17999267578125,210.5,212.13999938964844,3086100
2022-02-09,181.6679229736328,210.75999450683594,212.67999267578125,209.97999572753906,212.22999572753906,2129500
2022-02-10,181.55587768554688,210.6300048828125,214.5,209.7899932861328,210.63999938964844,1894100
2022-02-11,178.7372589111328,207.36000061035156,212.75,206.16000366210938,209.02000427246094,2302000
2022-02-14,176.33238220214844,204.57000732421875,208.94000244140625,201.99000549316406,208.36000061035156,3427000
2022-02-15,178.5906982421875,207.19000244140625,208.22000122070312,205.6199951171875,207.02000427246094,3863900
2022-02-16,179.79747009277344,208.58999633789062,209.91000366210938,205.83999633789062,205.83999633789062,1569900
2022-02-17,173.5137176513672,201.3000030517578,206.99000549316406,201.1199951171875,206.4600067138672,1884500
2022-02-18,173.4016876220703,201.1699981689453,203.9199981689453,200.47000122070312,200.49000549316406,1636300
2022-02-22,175.0480194091797,203.0800018310547,205.74000549316406,200.57000732421875,201.94000244140625,2659400
2022-02-23,171.53981018066406,199.00999450683594,205.6999969482422,198.0399932861328,203.5,2035400
2022-02-24,168.60911560058594,195.61000061035156,196.08999633789062,189.63999938964844,192.0,2833100
2022-02-25,174.6946258544922,202.6699981689453,203.66000366210938,197.1300048828125,197.5800018310547,2031400
2022-02-28,171.7467041015625,199.25,199.5800018310547,196.2899932861328,196.52999877929688,2555900
2022-03-01,161.3513946533203,187.19000244140625,198.39999389648438,186.55999755859375,197.58999633789062,3781400
2022-03-02,166.96278381347656,193.6999969482422,195.11000061035156,189.4600067138672,190.0,2303800
2022-03-03,165.14404296875,191.58999633789062,195.32000732421875,190.61000061035156,193.5,2762400
2022-03-04,159.35162353515625,184.8699951171875,187.5399932861328,182.11000061035156,186.57000732421875,2823800
2022-03-07,154.03330993652344,178.6999969482422,184.61000061035156,178.6699981689453,183.67999267578125,3215800
2022-03-08,156.53302001953125,181.60000610351562,187.0,180.0,182.3300018310547,3016500
2022-03-09,160.97210693359375,186.75,190.14999389648438,185.85000610351562,188.60000610351562,1699700
2022-03-10,159.42922973632812,184.9600067138672,185.5500030517578,182.10000610351562,184.0800018310547,2314900
2022-03-11,157.007080078125,182.14999389648438,188.25999450683594,181.88999938964844,186.1300048828125,2342800
2022-03-14,158.05007934570312,183.36000061035156,186.52000427246094,182.19000244140625,183.7899932861328,2421300
2022-03-15,159.67056274414062,185.24000549316406,186.27000427246094,182.47999572753906,185.3699951171875,2114800
2022-03-16,165.83363342285156,192.38999938964844,192.83999633789062,187.41000366210938,188.39999389648438,2057600
2022-03-17,166.4197540283203,193.07000732421875,193.08999633789062,187.32000732421875,189.25,2195400
2022-03-18,166.33355712890625,192.97000122070312,195.0,188.97000122070312,194.9199981689453,5386000
2022-03-21,166.3680419921875,193.00999450683594,195.42999267578125,190.72999572753906,194.92999267578125,1859600
2022-03-22,170.12619018554688,197.3699951171875,199.42999267578125,195.3800048828125,196.27000427246094,1958100
2022-03-23,166.07498168945312,192.6699981689453,197.1999969482422,192.61000061035156,194.88999938964844,1535600
2022-03-24,166.57492065429688,193.25,194.66000366210938,192.05999755859375,193.92999267578125,1585500
2022-03-25,169.35043334960938,196.47000122070312,197.39999389648438,193.25999450683594,193.64999389648438,1607800
2022-03-28,167.8333740234375,194.7100067138672,195.10000610351562,191.55999755859375,194.74000549316406,1789900
2022-03-29,167.27308654785156,194.05999755859375,198.97999572753906,193.38999938964844,197.89999389648438,1440600
2022-03-30,164.4027557373047,190.72999572753906,194.38999938964844,189.2100067138672,194.0399932861328,1980600
2022-03-31,158.98956298828125,184.4499969482422,191.77999877929688,184.33999633789062,190.16000366210938,3301400
2022-04-01,156.13650512695312,181.13999938964844,185.88999938964844,180.2100067138672,184.24000549316406,2485100
2022-04-04,157.5759735107422,182.80999755859375,184.66000366210938,177.52999877929688,180.22999572753906,2663500
2022-04-05,157.2139434814453,182.38999938964844,185.22999572753906,181.2100067138672,181.61000061035156,1710500
2022-04-06,155.98135375976562,180.9600067138672,182.47000122070312,180.14999389648438,180.8300018310547,1904000
2022-04-07,156.34339904785156,181.3800048828125,182.5500030517578,177.32000732421875,181.0500030517578,2303200
2022-04-08,159.20509338378906,184.6999969482422,185.16000366210938,181.94000244140625,183.1999969482422,2694700
2022-04-11,158.58447265625,183.97999572753906,188.58999633789062,183.6699981689453,184.57000732421875,2588600
2022-04-12,156.2119903564453,179.75,184.02999877929688,178.55999755859375,182.25,1825800
2022-04-13,155.0735321044922,178.44000244140625,180.14999389648438,176.97000122070312,177.75,2422800
2022-04-14,152.08395385742188,175.0,180.72000122070312,174.25999450683594,178.8699951171875,3475000
2022-04-18,152.73577880859375,175.75,177.30999755859375,173.9499969482422,173.9499969482422,2962400
2022-04-19,154.734619140625,178.0500030517578,178.6199951171875,175.97999572753906,176.80999755859375,3328200
2022-04-20,156.11636352539062,179.63999938964844,183.19000244140625,179.50999450683594,180.38999938964844,2149700
2022-04-21,154.32615661621094,177.5800018310547,183.11000061035156,176.9199981689453,180.9499969482422,2367600
2022-04-22,150.56314086914062,173.25,178.3300018310547,173.07000732421875,177.91000366210938,3203200
2022-04-25,149.911376953125,172.5,172.77000427246094,168.02999877929688,171.83999633789062,3113700
2022-04-26,147.2694549560547,169.4600067138672,172.5399932861328,168.9600067138672,170.13999938964844,2489400
2022-04-27,148.1124267578125,170.42999267578125,171.74000549316406,168.0500030517578,168.82000732421875,2405500
2022-04-28,148.67730712890625,171.0800018310547,171.9499969482422,168.3300018310547,171.8000030517578,2930400
2022-04-29,144.3494415283203,166.10000610351562,172.14999389648438,165.58999633789062,170.6999969482422,3452800
2022-05-02,145.6008758544922,167.5399932861328,169.10000610351562,164.10000610351562,168.39999389648438,2395000
2022-05-03,147.44326782226562,169.66000366210938,171.60000610351562,168.02999877929688,169.1199951171875,2250100
2022-05-04,150.97161865234375,173.72000122070312,174.27999877929688,168.52000427246094,169.52000427246094,2186500
2022-05-05,146.75669860839844,168.8699951171875,171.7899932861328,166.3300018310547,171.47000122070312,1881600
2022-05-06,144.80137634277344,166.6199951171875,168.8300018310547,164.58999633789062,168.4600067138672,2342000
2022-05-09,142.2375946044922,163.6699981689453,165.6199951171875,162.6999969482422,164.57000732421875,2050500
2022-05-10,140.6472625732422,161.83999633789062,166.22999572753906,159.6199951171875,164.7100067138672,2005600
2022-05-11,138.90048217773438,159.8300018310547,166.5500030517578,159.64999389648438,162.5399932861328,1756100
2022-05-12,138.4398956298828,159.3000030517578,160.52000427246094,156.1999969482422,158.8800048828125,2030600
2022-05-13,136.82345581054688,157.44000244140625,161.4499969482422,156.75,161.0500030517578,2162100
2022-05-16,134.93760681152344,155.27000427246094,157.75,153.1300048828125,157.0800018310547,2598500
2022-05-17,139.42189025878906,160.42999267578125,161.22999572753906,157.6699981689453,158.17999267578125,1846300
2022-05-18,135.51116943359375,155.92999267578125,159.52999877929688,155.35000610351562,159.11000061035156,1905200
2022-05-19,134.48568725585938,154.75,156.10000610351562,152.69000244140625,154.13999938964844,2049800
2022-05-20,135.5546417236328,155.97999572753906,157.16000366210938,152.35000610351562,155.57000732421875,2014500
2022-05-23,140.93406677246094,162.1699981689453,163.6199951171875,158.50999450683594,158.82000732421875,2047500
2022-05-24,141.88131713867188,163.25999450683594,163.82000732421875,158.7100067138672,161.6999969482422,2218600
2022-05-25,145.6790771484375,167.6300048828125,169.16000366210938,162.8300018310547,162.86000061035156,2814400
2022-05-26,150.3024444580078,172.9499969482422,174.35000610351562,168.47000122070312,168.89999389648438,2648800
2022-05-27,152.12744140625,175.0500030517578,175.05999755859375,172.55999755859375,172.75999450683594,1651800
2022-05-31,152.44027709960938,175.41000366210938,176.47000122070312,172.17999267578125,172.52999877929688,2995500
2022-06-01,149.85923767089844,172.44000244140625,176.0,170.13999938964844,175.83999633789062,1325900
2022-06-02,152.52719116210938,175.50999450683594,175.55999755859375,170.9600067138672,172.41000366210938,1418000
2022-06-03,150.60659790039062,173.3000030517578,175.25,172.80999755859375,173.5800018310547,1267300
2022-06-06,150.41543579101562,173.0800018310547,176.3300018310547,172.82000732421875,174.99000549316406,924700
2022-06-07,150.51968383789062,173.1999969482422,173.35000610351562,170.72000122070312,170.82000732421875,1221100
2022-06-08,147.65182495117188,169.89999389648438,171.7100067138672,168.88999938964844,171.7100067138672,1112800
2022-06-09,141.65536499023438,163.0,169.49000549316406,162.94000244140625,169.14999389648438,2103200
2022-06-10,137.59690856933594,158.3300018310547,161.6999969482422,157.41000366210938,158.8699951171875,2252200
2022-06-13,135.16358947753906,155.52999877929688,158.67999267578125,154.05999755859375,154.38999938964844,2955300
2022-06-14,135.2765655517578,155.66000366210938,159.41000366210938,154.27999877929688,156.1300048828125,1932600
2022-06-15,136.01524353027344,156.50999450683594,159.02000427246094,154.55999755859375,156.67999267578125,1918100
2022-06-16,131.6438751220703,151.47999572753906,153.92999267578125,150.6699981689453,153.74000549316406,3403800
2022-06-17,133.91212463378906,154.08999633789062,155.4600067138672,149.50999450683594,150.0,6732300
2022-06-21,135.99783325195312,156.49000549316406,158.6999969482422,155.47000122070312,157.6199951171875,2184600
2022-06-22,136.1021270751953,156.61000061035156,158.0399932861328,154.8000030517578,154.89999389648438,1868500
2022-06-23,135.39820861816406,155.8000030517578,156.47000122070312,153.16000366210938,155.6300048828125,2157500
2022-06-24,141.51632690429688,162.83999633789062,162.9499969482422,156.52000427246094,156.91000366210938,3039200
2022-06-27,140.30833435058594,161.4499969482422,164.4499969482422,160.4600067138672,164.0,1462800
2022-06-28,138.83094787597656,159.75,164.9499969482422,159.72999572753906,162.57000732421875,1577500
2022-06-29,136.76260375976562,157.3699951171875,160.25,157.07000732421875,160.25,1132800
2022-06-30,137.11021423339844,157.77000427246094,159.4600067138672,152.5399932861328,154.02999877929688,2296100
2022-07-01,140.177978515625,161.3000030517578,161.50999450683594,155.1999969482422,157.27000427246094,2165200
2022-07-05,139.9954833984375,161.08999633789062,161.14999389648438,155.67999267578125,158.0,1936100
2022-07-06,139.0742950439453,160.02999877929688,161.47999572753906,158.52999877929688,160.08999633789062,1692900
2022-07-07,141.0557403564453,162.30999755859375,162.94000244140625,160.5,161.08999633789062,1561100
2022-07-08,140.2474822998047,161.3800048828125,163.67999267578125,160.5399932861328,162.97999572753906,1456700
2022-07-11,139.2393798828125,160.22000122070312,161.5800018310547,158.88999938964844,160.9499969482422,1776000
2022-07-12,137.80946350097656,157.08999633789062,160.4499969482422,156.17999267578125,158.0,1681300
2022-07-13,135.37066650390625,154.30999755859375,155.88999938964844,151.4199981689453,155.13999938964844,3068700
2022-07-14,132.43185424804688,150.9600067138672,151.92999267578125,149.50999450683594,150.57000732421875,2120400
2022-07-15,134.5899200439453,153.4199981689453,154.14999389648438,146.38999938964844,148.0,4838700
2022-07-18,135.68649291992188,154.6699981689453,159.2100067138672,153.38999938964844,156.02999877929688,2219900
2022-07-19,140.5289764404297,160.19000244140625,160.82000732421875,156.3300018310547,156.85000610351562,2018600
2022-07-20,140.493896484375,160.14999389648438,160.61000061035156,157.8800048828125,158.99000549316406,1683100
2022-07-21,141.77471923828125,161.61000061035156,161.74000549316406,158.97000122070312,159.38999938964844,1547500
2022-07-22,141.90626525878906,161.75999450683594,163.77999877929688,160.89999389648438,161.86000061035156,1457300
2022-07-25,144.48541259765625,164.6999969482422,165.5800018310547,162.24000549316406,163.32000732421875,1294200
2022-07-26,141.87123107910156,161.72000122070312,166.17999267578125,161.64999389648438,163.44000244140625,1574100
2022-07-27,142.9940948486328,163.0,164.47000122070312,161.52000427246094,162.3699951171875,2153100
2022-07-28,142.90635681152344,162.89999389648438,163.85000610351562,160.57000732421875,162.77000427246094,1732400
2022-07-29,145.57327270507812,165.94000244140625,166.57000732421875,163.25,163.5,2122200
2022-08-01,145.67849731445312,166.05999755859375,166.2899932861328,162.49000549316406,163.8800048828125,1159000
2022-08-02,143.26605224609375,163.30999755859375,165.72000122070312,163.24000549316406,165.52999877929688,1597400
2022-08-03,145.0556640625,165.35000610351562,166.3000030517578,163.41000366210938,164.69000244140625,1151900
2022-08-04,143.9415283203125,164.0800018310547,165.82000732421875,163.41000366210938,164.8699951171875,1473400
2022-08-05,146.53823852539062,167.0399932861328,168.0800018310547,163.66000366210938,164.22000122070312,1556200
2022-08-08,145.66098022460938,166.0399932861328,168.83999633789062,165.8699951171875,168.2899932861328,927200
2022-08-09,145.55572509765625,165.9199981689453,167.0,165.25999450683594,166.05999755859375,918900
2022-08-10,148.66122436523438,169.4600067138672,170.9199981689453,167.50999450683594,168.24000549316406,2324000
2022-08-11,150.8368377685547,171.94000244140625,172.60000610351562,170.5800018310547,171.2899932861328,1563100
2022-08-12,153.19668579101562,174.6300048828125,174.63999938964844,171.77000427246094,173.02999877929688,1188000
2022-08-15,152.5825958251953,173.92999267578125,174.44000244140625,172.35000610351562,172.97000122070312,910200
2022-08-16,153.5563507080078,175.0399932861328,176.33999633789062,173.14999389648438,173.14999389648438,948300
2022-08-17,152.06500244140625,173.33999633789062,174.32000732421875,172.42999267578125,172.7899932861328,936400
2022-08-18,152.20535278320312,173.5,173.91000366210938,172.3000030517578,173.88999938964844,691900
2022-08-19,149.82797241210938,170.7899932861328,172.72999572753906,169.9499969482422,172.02000427246094,1240800
2022-08-22,146.0294189453125,166.4600067138672,168.88999938964844,166.05999755859375,168.88999938964844,1269000
2022-08-23,146.05575561523438,166.49000549316406,167.94000244140625,166.3300018310547,166.72999572753906,840400
2022-08-24,146.85406494140625,167.39999389648438,167.6699981689453,165.32000732421875,165.8800048828125,1383100
2022-08-25,148.16993713378906,168.89999389648438,170.0,167.16000366210938,167.67999267578125,1619700
2022-08-26,142.2834930419922,162.19000244140625,169.83999633789062,162.02999877929688,169.4499969482422,1642000
2022-08-29,140.4675750732422,160.1199951171875,161.74000549316406,159.16000366210938,161.25999450683594,1572100
2022-08-30,139.74822998046875,159.3000030517578,160.94000244140625,158.44000244140625,160.94000244140625,1586800
2022-08-31,138.60777282714844,158.0,160.4199981689453,157.9600067138672,160.10000610351562,3090600
2022-09-01,139.00254821777344,158.4499969482422,158.55999755859375,155.75,157.57000732421875,1704500
2022-09-02,137.9498291015625,157.25,162.0,156.66000366210938,160.47999572753906,1433000
2022-09-06,137.17782592773438,156.3699951171875,158.4199981689453,154.14999389648438,158.4199981689453,1857800
2022-09-07,140.0201416015625,159.61000061035156,160.17999267578125,154.9499969482422,155.1300048828125,1921900
2022-09-08,142.86248779296875,162.85000610351562,163.02000427246094,157.97000122070312,158.8699951171875,1657900
2022-09-09,144.16964721679688,164.33999633789062,165.19000244140625,163.00999450683594,163.66000366210938,1984800
2022-09-12,145.87152099609375,166.27999877929688,167.24000549316406,165.1199951171875,165.4499969482422,2138700
2022-09-13,141.10797119140625,160.85000610351562,163.80999755859375,160.0399932861328,162.82000732421875,1945700
2022-09-14,142.47650146484375,162.41000366210938,162.91000366210938,159.3300018310547,161.72999572753906,1929900
2022-09-15,144.79251098632812,165.0500030517578,166.88999938964844,162.69000244140625,163.1300048828125,1731000
2022-09-16,143.72222900390625,163.8300018310547,164.1699981689453,161.32000732421875,163.27000427246094,2569100
2022-09-19,145.0205535888672,165.30999755859375,165.6699981689453,161.07000732421875,161.72999572753906,1159400
2022-09-20,143.72222900390625,163.8300018310547,164.80999755859375,162.42999267578125,164.0500030517578,1330400
2022-09-21,139.00254821777344,158.4499969482422,164.5,158.4199981689453,163.8000030517578,1645100
2022-09-22,135.68649291992188,154.6699981689453,159.49000549316406,154.44000244140625,159.49000549316406,1642100
2022-09-23,133.2740020751953,151.9199981689453,153.61000061035156,149.89999389648438,152.7100067138672,1630400
2022-09-26,130.4842987060547,148.74000549316406,152.2899932861328,148.33999633789062,150.80999755859375,1837200
2022-09-27,129.8614501953125,148.02999877929688,151.0,147.10000610351562,150.38999938964844,2083000
2022-09-28,132.9844970703125,151.58999633789062,152.4600067138672,148.14999389648438,148.16000366210938,1762900
2022-09-29,132.23004150390625,150.72999572753906,151.61000061035156,148.61000061035156,149.67999267578125,1633700
2022-09-30,131.0808563232422,149.4199981689453,153.69000244140625,149.22000122070312,150.75,2140700
2022-10-03,134.9232635498047,153.8000030517578,155.0,149.07000732421875,151.8000030517578,2236400
2022-10-04,140.92372131347656,160.63999938964844,160.74000549316406,156.11000061035156,156.16000366210938,2099900
2022-10-05,139.68679809570312,159.22999572753906,159.97999572753906,157.52000427246094,158.0,1130800
2022-10-06,136.5988311767578,155.7100067138672,159.0,155.35000610351562,158.08999633789062,1756900
2022-10-07,132.76519775390625,151.33999633789062,154.75999450683594,150.74000549316406,154.52000427246094,1688100
2022-10-10,132.33534240722656,150.85000610351562,153.42999267578125,149.9499969482422,152.44000244140625,1244200
2022-10-11,129.5543975830078,147.67999267578125,150.77999877929688,147.19000244140625,149.88999938964844,1777100
2022-10-12,128.18585205078125,146.1199951171875,148.27999877929688,145.77999877929688,147.0,1723500
2022-10-13,134.19512939453125,152.97000122070312,154.07000732421875,143.52000427246094,143.86000061035156,3552800
2022-10-14,132.62701416015625,149.6999969482422,154.88999938964844,148.80999755859375,150.0,4731600
2022-10-17,138.0756072998047,155.85000610351562,156.47000122070312,152.17999267578125,153.33999633789062,2818100
2022-10-18,138.35023498535156,156.16000366210938,159.85000610351562,154.64999389648438,159.7100067138672,2485100
2022-10-19,134.39892578125,151.6999969482422,156.80999755859375,150.9600067138672,154.7899932861328,1673000
2022-10-20,131.1031494140625,147.97999572753906,152.97000122070312,147.07000732421875,150.52999877929688,1952100
2022-10-21,138.53628540039062,156.3699951171875,156.6699981689453,146.88999938964844,147.49000549316406,2624600
2022-10-24,142.1421356201172,160.44000244140625,161.2100067138672,156.52999877929688,157.25,2154800
2022-10-25,144.60508728027344,163.22000122070312,164.16000366210938,159.0399932861328,159.1699981689453,2061500
2022-10-26,143.2761688232422,161.72000122070312,164.85000610351562,161.6199951171875,163.8800048828125,1985900
2022-10-27,142.6382598876953,161.0,164.94000244140625,160.7899932861328,163.52999877929688,1753600
2022-10-28,144.29498291015625,162.8699951171875,163.3000030517578,160.52999877929688,161.9199981689453,2204500
2022-10-31,143.37359619140625,161.8300018310547,163.25,161.4499969482422,162.22000122070312,2192000
2022-11-01,143.35589599609375,161.80999755859375,163.39999389648438,160.82000732421875,162.9199981689453,1495200
2022-11-02,140.6271514892578,158.72999572753906,163.3800048828125,158.6199951171875,161.13999938964844,2300800
2022-11-03,135.82528686523438,153.30999755859375,157.58999633789062,152.94000244140625,157.0,2484900
2022-11-04,138.65147399902344,156.5,157.27999877929688,153.22999572753906,155.3699951171875,3575100
2022-11-07,138.82867431640625,156.6999969482422,159.17999267578125,155.7100067138672,158.25999450683594,2256300
2022-11-08,140.56512451171875,158.66000366210938,160.16000366210938,156.13999938964844,156.63999938964844,3290400
2022-11-09,137.80979919433594,155.5500030517578,157.67999267578125,154.11000061035156,157.11000061035156,2438100
2022-11-10,145.16322326660156,163.85000610351562,164.47000122070312,159.67999267578125,160.35000610351562,2781800
2022-11-11,146.85537719726562,165.75999450683594,167.5,164.16000366210938,164.94000244140625,2754900
2022-11-14,144.6670684814453,163.2899932861328,165.89999389648438,163.22000122070312,165.5500030517578,2741600
2022-11-15,145.42015075683594,164.13999938964844,167.6300048828125,161.47999572753906,165.42999267578125,2210400
2022-11-16,143.214111328125,161.64999389648438,164.58999633789062,161.52000427246094,164.1699981689453,1951200
2022-11-17,140.6891632080078,158.8000030517578,159.85000610351562,157.38999938964844,159.08999633789062,2031000
2022-11-18,142.780029296875,161.16000366210938,161.72000122070312,159.85000610351562,161.33999633789062,1853100
2022-11-21,144.1089324951172,162.66000366210938,163.33999633789062,160.22000122070312,161.0,1420700
2022-11-22,146.1643524169922,164.97999572753906,165.5,163.80999755859375,164.1300048828125,1547700
2022-11-23,147.51100158691406,166.5,166.88999938964844,164.5,164.75,1278200
2022-11-25,148.52981567382812,167.64999389648438,168.82000732421875,167.0399932861328,167.9600067138672,597500
2022-11-28,144.06463623046875,162.61000061035156,166.77000427246094,162.2899932861328,166.0399932861328,1525800
2022-11-29,145.62388610839844,164.3699951171875,164.8699951171875,162.25999450683594,162.92999267578125,975500
2022-11-30,149.07028198242188,168.25999450683594,168.5399932861328,159.77999877929688,163.77999877929688,3296800
2022-12-01,146.0048828125,164.8000030517578,170.27999877929688,164.3800048828125,169.5500030517578,1854200
2022-12-02,145.49986267089844,164.22999572753906,164.60000610351562,162.24000549316406,162.72000122070312,1569900
2022-12-05,135.6481170654297,153.11000061035156,162.8300018310547,152.5800018310547,162.77000427246094,3811300
2022-12-06,134.54066467285156,151.86000061035156,153.7899932861328,149.69000244140625,152.99000549316406,2563100
2022-12-07,137.4111328125,155.10000610351562,156.3300018310547,150.52000427246094,151.10000610351562,2628200
2022-12-08,136.73782348632812,154.33999633789062,157.00999450683594,153.61000061035156,155.85000610351562,1927100
2022-12-09,136.50746154785156,154.0800018310547,155.86000061035156,153.07000732421875,153.6199951171875,1761000
2022-12-12,138.82867431640625,156.6999969482422,156.75999450683594,152.13999938964844,154.58999633789062,2349400
2022-12-13,136.46316528320312,154.02999877929688,161.0800018310547,153.02999877929688,160.72999572753906,2621000
2022-12-14,132.55612182617188,149.6199951171875,154.6699981689453,149.1999969482422,153.3699951171875,3205800
2022-12-15,133.05224609375,150.17999267578125,150.41000366210938,147.07000732421875,147.5,3043400
2022-12-16,133.23828125,150.38999938964844,150.88999938964844,148.0500030517578,148.86000061035156,7000000
2022-12-19,133.03453063964844,150.16000366210938,152.5399932861328,148.94000244140625,150.27000427246094,2070500
2022-12-20,134.38116455078125,151.67999267578125,153.69000244140625,150.35000610351562,150.47999572753906,2144700
2022-12-21,136.34799194335938,153.89999389648438,155.49000549316406,153.25999450683594,153.64999389648438,1541600
2022-12-22,136.6935272216797,154.2899932861328,154.5399932861328,151.08999633789062,153.1699981689453,1522100
2022-12-23,137.34027099609375,155.02000427246094,156.13999938964844,154.17999267578125,154.22999572753906,1027600
2022-12-27,138.1730499267578,155.9600067138672,156.63999938964844,154.3300018310547,155.36000061035156,733000
2022-12-28,138.08447265625,155.86000061035156,157.02999877929688,155.35000610351562,156.32000732421875,974600
2022-12-29,139.8297882080078,157.8300018310547,158.0500030517578,155.61000061035156,156.25,994300
2022-12-30,139.92726135253906,157.94000244140625,158.57000732421875,156.22000122070312,157.24000549316406,1035000
2023-01-03,141.32705688476562,159.52000427246094,161.60000610351562,157.6699981689453,159.64999389648438,1650600
2023-01-04,145.0569305419922,163.72999572753906,166.10000610351562,160.64999389648438,161.60000610351562,2107600
2023-01-05,141.1941375732422,159.3699951171875,161.63999938964844,157.30999755859375,160.9600067138672,2173900
2023-01-06,145.48216247558594,164.2100067138672,164.7899932861328,158.9199981689453,162.5,2250100
2023-01-09,145.544189453125,164.27999877929688,166.86000061035156,163.08999633789062,164.9499969482422,2473700
2023-01-10,146.12889099121094,164.94000244140625,165.0500030517578,162.4600067138672,163.49000549316406,2139900
2023-01-11,146.92628479003906,165.83999633789062,166.69000244140625,165.0500030517578,165.1199951171875,3197900
2023-01-12,149.56640625,168.82000732421875,169.07000732421875,166.63999938964844,167.0,2169700
2023-01-13,146.59864807128906,164.0,165.25999450683594,161.36000061035156,164.75,4379400
2023-01-17,144.6768035888672,161.85000610351562,163.5500030517578,161.16000366210938,163.1300048828125,3608200
2023-01-18,135.9345245361328,152.07000732421875,155.2100067138672,149.58999633789062,152.49000549316406,6677800
2023-01-19,132.3142547607422,148.02000427246094,150.8800048828125,147.10000610351562,150.5,5764300
2023-01-20,138.43740844726562,154.8699951171875,155.11000061035156,147.30999755859375,148.44000244140625,4166500
2023-01-23,142.4331512451172,159.33999633789062,160.99000549316406,154.5500030517578,155.22000122070312,2433200
2023-01-24,141.61073303222656,158.4199981689453,159.72999572753906,157.49000549316406,159.72999572753906,1631600
2023-01-25,143.18399047851562,160.17999267578125,160.72000122070312,156.6300048828125,157.22000122070312,2227500
2023-01-26,144.748291015625,161.92999267578125,161.99000549316406,159.30999755859375,161.02000427246094,1397200
2023-01-27,145.8567657470703,163.1699981689453,165.08999633789062,161.9499969482422,161.99000549316406,2046900
2023-01-30,145.57962036132812,162.86000061035156,163.4499969482422,162.0500030517578,162.19000244140625,1947100
2023-01-31,147.87692260742188,165.42999267578125,165.44000244140625,161.77999877929688,163.0,2295100
2023-02-01,147.30484008789062,164.7899932861328,166.57000732421875,162.1699981689453,163.85000610351562,1844200
2023-02-02,148.53842163085938,166.1699981689453,166.80999755859375,163.11000061035156,165.5,1930100
2023-02-03,147.8411865234375,165.38999938964844,167.1199951171875,164.10000610351562,164.6999969482422,1507700
2023-02-06,145.7047882080078,163.0,164.6999969482422,162.58999633789062,164.07000732421875,1567600
2023-02-07,145.651123046875,162.94000244140625,164.0,160.3300018310547,162.4499969482422,3890900
2023-02-08,144.41757202148438,161.55999755859375,163.13999938964844,160.75999450683594,161.05999755859375,1929500
2023-02-09,142.02194213867188,158.8800048828125,162.6999969482422,158.27999877929688,162.35000610351562,1637300
2023-02-10,142.4331512451172,159.33999633789062,159.33999633789062,157.58999633789062,158.2100067138672,1863700
2023-02-13,143.8991241455078,160.97999572753906,161.3300018310547,158.2899932861328,159.02999877929688,1227800
2023-02-14,144.033203125,161.1300048828125,161.6999969482422,159.11000061035156,160.36000061035156,1122100
2023-02-15,143.02308654785156,160.0,161.77999877929688,159.0800018310547,159.49000549316406,1813100
2023-02-16,141.50347900390625,158.3000030517578,159.94000244140625,157.9199981689453,158.52000427246094,1781700
2023-02-17,141.7626953125,158.58999633789062,158.74000549316406,156.9199981689453,158.0,1797100
2023-02-21,138.98269653320312,155.47999572753906,157.52000427246094,154.9600067138672,156.86000061035156,1843200
2023-02-22,139.71566772460938,156.3000030517578,156.6699981689453,154.80999755859375,155.24000549316406,2630700
2023-02-23,141.32472229003906,158.10000610351562,158.6699981689453,155.60000610351562,157.8699951171875,3004000
2023-02-24,141.67333984375,158.49000549316406,158.74000549316406,155.27000427246094,156.50999450683594,1553400
2023-02-27,140.96714782714844,157.6999969482422,161.14999389648438,157.2899932861328,160.07000732421875,1488300
2023-02-28,141.16378784179688,157.9199981689453,158.8800048828125,157.41000366210938,158.55999755859375,2740900
2023-03-01,138.7413330078125,155.2100067138672,157.30999755859375,154.2899932861328,156.97999572753906,2504800
2023-03-02,134.29867553710938,150.24000549316406,154.3000030517578,148.5399932861328,153.85000610351562,3523000
2023-03-03,136.66751098632812,152.88999938964844,153.47999572753906,151.11000061035156,151.61000061035156,2465800
2023-03-06,136.4797821044922,152.67999267578125,155.33999633789062,152.6300048828125,153.8800048828125,2454200
2023-03-07,130.25831604003906,145.72000122070312,151.64999389648438,145.14999389648438,151.32000732421875,3520400
2023-03-08,129.7308807373047,145.1300048828125,146.32000732421875,144.22000122070312,145.1699981689453,2574700
2023-03-09,123.2411880493164,137.8699951171875,143.97999572753906,137.4600067138672,143.97999572753906,4320000
2023-03-10,122.60655975341797,137.16000366210938,141.63999938964844,132.3000030517578,134.2100067138672,6957800
2023-03-13,116.25989532470703,130.05999755859375,132.97000122070312,124.20999908447266,129.3300018310547,14700700
2023-03-14,116.68002319335938,130.52999877929688,138.6999969482422,126.94000244140625,137.5,8289500
2023-03-15,111.781494140625,125.05000305175781,126.62000274658203,122.72000122070312,126.08999633789062,7609800
2023-03-16,116.31352996826172,130.1199951171875,131.60000610351562,120.94999694824219,124.5,7677700
