Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,147.25457763671875,156.69000244140625,156.80999755859375,151.6300048828125,154.5500030517578,2339400
2022-01-31,148.8897705078125,158.42999267578125,158.5399932861328,154.5,155.6300048828125,2192600
2022-02-01,149.79196166992188,159.38999938964844,159.91000366210938,156.52000427246094,158.9499969482422,1571400
2022-02-02,151.69033813476562,161.41000366210938,161.85000610351562,158.9499969482422,159.77999877929688,1565600
2022-02-03,147.3861541748047,156.8300018310547,161.75,156.4499969482422,159.42999267578125,2492400
2022-02-04,141.9072265625,151.0,155.9499969482422,150.24000549316406,154.57000732421875,4095500
2022-02-07,141.08961486816406,150.1300048828125,153.0399932861328,149.6699981689453,152.77000427246094,3515900
2022-02-08,142.37709045410156,151.5,152.0,148.6199951171875,150.19000244140625,2586400
2022-02-09,147.4049530029297,156.85000610351562,157.0500030517578,153.2100067138672,153.67999267578125,2809600
2022-02-10,145.46896362304688,154.7899932861328,158.25999450683594,153.85000610351562,154.02000427246094,2450800
2022-02-11,141.58766174316406,150.66000366210938,154.89999389648438,149.39999389648438,154.89999389648438,2104900
2022-02-14,143.0067596435547,152.1699981689453,153.0,149.2899932861328,150.97999572753906,2206400
2022-02-15,146.1644287109375,155.52999877929688,156.1300048828125,153.85000610351562,154.3699951171875,2061600
2022-02-16,147.57408142089844,157.02999877929688,157.49000549316406,154.77999877929688,154.86000061035156,2194000
2022-02-17,143.222900390625,152.39999389648438,156.11000061035156,152.0399932861328,155.77999877929688,1324800
2022-02-18,144.12509155273438,153.36000061035156,154.19000244140625,151.6999969482422,152.33999633789062,3466600
2022-02-22,142.6214141845703,151.75999450683594,154.36000061035156,150.7100067138672,153.2899932861328,1684000
2022-02-23,140.3189697265625,149.30999755859375,152.88999938964844,148.9199981689453,152.42999267578125,1506000
2022-02-24,141.2587127685547,150.30999755859375,150.7899932861328,144.25999450683594,145.86000061035156,2168800
2022-02-25,144.8393096923828,154.1199951171875,154.24000549316406,150.10000610351562,150.3000030517578,2427400
2022-02-28,144.99908447265625,154.2899932861328,155.0500030517578,151.25,151.80999755859375,2454800
2022-03-01,137.63119506835938,146.4499969482422,154.67999267578125,144.3699951171875,154.0,4790400
2022-03-02,143.0067596435547,152.1699981689453,152.8800048828125,147.36000061035156,147.7100067138672,1880700
2022-03-03,145.6381378173828,154.97000122070312,156.1999969482422,153.0800018310547,153.0800018310547,2861400
2022-03-04,140.76068115234375,149.77999877929688,153.4499969482422,147.80999755859375,151.99000549316406,2678900
2022-03-07,137.01089477539062,145.7899932861328,149.7899932861328,145.00999450683594,149.7899932861328,2411600
2022-03-08,137.39622497558594,146.1999969482422,151.57000732421875,145.57000732421875,146.92999267578125,2235300
2022-03-09,140.140380859375,149.1199951171875,151.5,148.97999572753906,150.25,1794200
2022-03-10,140.03646850585938,148.1999969482422,149.05999755859375,145.08999633789062,145.08999633789062,1782300
2022-03-11,138.82696533203125,146.9199981689453,150.3300018310547,146.74000549316406,149.36000061035156,1350000
2022-03-14,140.28216552734375,148.4600067138672,150.82000732421875,147.16000366210938,147.89999389648438,1581600
2022-03-15,141.99241638183594,150.27000427246094,150.74000549316406,148.07000732421875,150.17999267578125,1541700
2022-03-16,144.893310546875,153.33999633789062,154.4499969482422,150.0399932861328,151.97999572753906,1892400
2022-03-17,146.16896057128906,154.69000244140625,154.7100067138672,151.00999450683594,151.92999267578125,1389900
2022-03-18,147.0099639892578,155.5800018310547,155.97000122070312,151.50999450683594,155.25999450683594,2792200
2022-03-21,146.0839080810547,154.60000610351562,156.35000610351562,153.30999755859375,156.0800018310547,1934300
2022-03-22,146.6981201171875,155.25,156.00999450683594,154.1999969482422,155.77000427246094,1226800
2022-03-23,144.03347778320312,152.42999267578125,154.94000244140625,152.33999633789062,154.0500030517578,1331900
2022-03-24,144.76104736328125,153.1999969482422,153.64999389648438,152.36000061035156,153.39999389648438,1078300
2022-03-25,145.6870574951172,154.17999267578125,154.7899932861328,152.83999633789062,153.77000427246094,1196500
2022-03-28,145.7154083251953,154.2100067138672,154.2100067138672,152.13999938964844,153.25999450683594,1239800
2022-03-29,148.85252380371094,157.52999877929688,158.00999450683594,155.27000427246094,156.4600067138672,1530800
2022-03-30,146.89654541015625,155.4600067138672,157.32000732421875,154.77000427246094,156.3300018310547,1294100
2022-03-31,143.400390625,151.75999450683594,156.36000061035156,151.58999633789062,155.05999755859375,2286200
2022-04-01,143.4475860595703,151.80999755859375,153.4499969482422,150.39999389648438,153.4499969482422,2098900
2022-04-04,142.60662841796875,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,1435100
2022-04-05,138.53407287597656,146.61000061035156,151.27999877929688,145.91000366210938,150.72999572753906,2046700
2022-04-06,136.88043212890625,144.86000061035156,145.27999877929688,142.83999633789062,144.36000061035156,2701400
2022-04-07,137.83480834960938,145.8699951171875,146.63999938964844,142.88999938964844,143.66000366210938,1788100
2022-04-08,137.18283081054688,145.17999267578125,147.30999755859375,144.4600067138672,145.6199951171875,1644400
2022-04-11,134.43312072753906,142.27000427246094,146.27999877929688,142.02999877929688,144.66000366210938,1800200
2022-04-12,133.0630340576172,140.82000732421875,144.97000122070312,140.02000427246094,142.88999938964844,1766200
2022-04-13,133.960693359375,141.77000427246094,142.7100067138672,140.5800018310547,140.5800018310547,1530600
2022-04-14,132.20310974121094,139.91000366210938,142.7100067138672,139.41000366210938,141.00999450683594,1833000
2022-04-18,132.9118194580078,140.66000366210938,142.11000061035156,139.60000610351562,139.67999267578125,1561100
2022-04-19,137.7403106689453,145.77000427246094,146.07000732421875,140.8000030517578,141.72000122070312,1826700
2022-04-20,141.15147399902344,149.3800048828125,150.55999755859375,147.3699951171875,147.3699951171875,1834600
2022-04-21,141.69004821777344,149.9499969482422,153.27000427246094,149.1999969482422,151.69000244140625,2293900
2022-04-22,137.9954376220703,146.0399932861328,148.9600067138672,145.88999938964844,148.5,1655100
2022-04-25,138.9687042236328,147.07000732421875,147.08999633789062,142.72000122070312,145.89999389648438,1905500
2022-04-26,135.85995483398438,143.77999877929688,146.9499969482422,143.5,145.17999267578125,2313700
2022-04-27,137.6836395263672,145.7100067138672,146.88999938964844,143.47000122070312,143.75,1930300
2022-04-28,139.7340850830078,147.8800048828125,148.0800018310547,144.27999877929688,146.10000610351562,2473700
2022-04-29,137.03163146972656,145.02000427246094,149.8300018310547,144.77000427246094,147.75,2467500
2022-05-02,138.43011474609375,146.5,147.02000427246094,143.4199981689453,144.99000549316406,2732700
2022-05-03,138.5056915283203,146.5800018310547,150.9600067138672,144.50999450683594,144.50999450683594,3004900
2022-05-04,141.67115783691406,149.92999267578125,150.7100067138672,143.97999572753906,146.8000030517578,2558100
2022-05-05,140.20657348632812,148.3800048828125,150.8800048828125,147.10000610351562,148.72000122070312,3871000
2022-05-06,139.1765899658203,147.2899932861328,148.4600067138672,144.4499969482422,147.7899932861328,2101800
2022-05-09,139.80970764160156,147.9600067138672,149.30999755859375,145.0500030517578,145.33999633789062,3028900
2022-05-10,133.21420288085938,140.97999572753906,149.91000366210938,140.52999877929688,149.00999450683594,3543000
2022-05-11,133.05352783203125,140.80999755859375,144.3000030517578,140.22000122070312,141.1300048828125,1852300
2022-05-12,134.71670532226562,141.75,142.52999877929688,138.69000244140625,139.47000122070312,2251900
2022-05-13,134.3175506591797,141.3300018310547,143.44000244140625,139.64999389648438,142.85000610351562,2813100
2022-05-16,132.08416748046875,138.97999572753906,140.74000549316406,137.5500030517578,140.55999755859375,2551900
2022-05-17,136.26583862304688,143.3800048828125,143.83999633789062,140.7899932861328,141.41000366210938,1988500
2022-05-18,129.74623107910156,136.52000427246094,141.7899932861328,135.9600067138672,141.08999633789062,1946500
2022-05-19,129.32806396484375,136.0800018310547,138.00999450683594,132.3800048828125,135.0,2992300
2022-05-20,127.48429107666016,134.13999938964844,137.42999267578125,132.16000366210938,136.8699951171875,4686600
2022-05-23,129.9742889404297,136.75999450683594,136.8699951171875,133.16000366210938,135.6199951171875,2169600
2022-05-24,127.18970489501953,133.8300018310547,134.6199951171875,130.44000244140625,132.97999572753906,2709700
2022-05-25,127.4272689819336,134.0800018310547,135.27999877929688,131.5,133.50999450683594,1877500
2022-05-26,129.51812744140625,136.27999877929688,137.22000122070312,133.67999267578125,135.74000549316406,1366400
2022-05-27,132.88246154785156,139.82000732421875,139.8800048828125,137.08999633789062,137.60000610351562,1459000
2022-05-31,131.7230224609375,138.60000610351562,140.02999877929688,136.80999755859375,138.35000610351562,2900500
2022-06-01,130.88668823242188,137.72000122070312,140.25,136.4499969482422,139.94000244140625,1750800
2022-06-02,133.83290100097656,140.82000732421875,140.9199981689453,137.4499969482422,139.50999450683594,1289900
2022-06-03,133.38619995117188,140.35000610351562,140.9600067138672,139.35000610351562,139.63999938964844,1421300
2022-06-06,134.34603881835938,141.36000061035156,142.6999969482422,141.1300048828125,142.2899932861328,1659400
2022-06-07,138.19509887695312,145.41000366210938,145.49000549316406,139.6699981689453,140.60000610351562,2237400
2022-06-08,137.31124877929688,144.47999572753906,146.2899932861328,143.41000366210938,144.39999389648438,2274000
2022-06-09,135.42947387695312,142.5,145.2100067138672,142.42999267578125,143.3699951171875,1594800
2022-06-10,130.2309112548828,137.02999877929688,140.63999938964844,136.8300018310547,139.7899932861328,1543800
2022-06-13,126.2583236694336,132.85000610351562,134.77000427246094,132.0,134.77000427246094,1596700
2022-06-14,124.0439224243164,130.52000427246094,134.47000122070312,129.1999969482422,132.85000610351562,1927300
2022-06-15,124.50959777832031,131.00999450683594,132.75,128.8699951171875,131.5500030517578,1658600
2022-06-16,119.85274505615234,126.11000061035156,128.4600067138672,125.13999938964844,127.91000366210938,2006500
2022-06-17,119.29200744628906,125.5199966430664,127.3499984741211,124.56999969482422,125.12000274658203,3126500
2022-06-21,119.88124084472656,126.13999938964844,127.5199966430664,125.11000061035156,126.70999908447266,1584400
2022-06-22,119.957275390625,126.22000122070312,126.94999694824219,123.69000244140625,123.69000244140625,1921700
2022-06-23,120.59403991699219,126.88999938964844,127.26000213623047,124.12000274658203,125.2699966430664,2022800
2022-06-24,125.2889175415039,131.8300018310547,131.91000366210938,127.58000183105469,128.47000122070312,1974200
2022-06-27,125.68809509277344,132.25,133.5,131.14999389648438,132.77000427246094,1597000
2022-06-28,122.90345764160156,129.32000732421875,133.92999267578125,129.25,132.83999633789062,1914900
2022-06-29,120.9551773071289,127.2699966430664,130.08999633789062,126.04000091552734,129.69000244140625,1740100
2022-06-30,119.73868560791016,125.98999786376953,127.06999969482422,124.66000366210938,125.11000061035156,2370100
2022-07-01,121.05021667480469,127.37000274658203,128.33999633789062,125.11000061035156,126.4000015258789,1749700
2022-07-05,120.39443969726562,126.68000030517578,126.80999755859375,123.18000030517578,125.56999969482422,1934200
2022-07-06,121.64895629882812,128.0,128.7899932861328,125.93000030517578,127.19999694824219,1734500
2022-07-07,123.16006469726562,129.58999633789062,129.9199981689453,127.37000274658203,129.38999938964844,1662700
2022-07-08,121.47787475585938,127.81999969482422,129.08999633789062,126.70999908447266,129.0500030517578,1213600
2022-07-11,121.50640869140625,127.8499984741211,128.74000549316406,126.79000091552734,126.80000305175781,831200
2022-07-12,120.58451843261719,126.87999725341797,129.13999938964844,126.47000122070312,127.29000091552734,1051600
2022-07-13,119.48209381103516,125.72000122070312,126.6500015258789,123.5199966430664,124.62000274658203,1605000
2022-07-14,118.83583068847656,125.04000091552734,125.29000091552734,122.5,123.56999969482422,1274000
2022-07-15,122.58984375,128.99000549316406,129.47999572753906,125.51000213623047,127.18000030517578,1956400
2022-07-18,120.58451843261719,126.87999725341797,130.38999938964844,126.3499984741211,130.0,1441600
2022-07-19,125.73560333251953,132.3000030517578,132.75,128.3699951171875,128.64999389648438,1454500
2022-07-20,127.20870208740234,133.85000610351562,134.14999389648438,132.0,132.7899932861328,1282000
2022-07-21,130.52554321289062,137.33999633789062,137.47000122070312,133.50999450683594,134.14999389648438,2001200
2022-07-22,129.8697509765625,136.64999389648438,138.8800048828125,135.74000549316406,137.57000732421875,1763500
2022-07-25,130.2974395751953,137.10000610351562,137.16000366210938,135.32000732421875,136.6999969482422,955900
2022-07-26,132.23622131347656,139.13999938964844,139.6300048828125,136.30999755859375,137.14999389648438,2103100
2022-07-27,134.64068603515625,141.6699981689453,142.5800018310547,138.85000610351562,139.6699981689453,1490400
2022-07-28,139.00294494628906,146.25999450683594,146.9600067138672,143.39999389648438,143.77000427246094,2759900
2022-07-29,141.02725219726562,148.38999938964844,149.1300048828125,145.9499969482422,146.25,1609300
2022-08-01,140.18142700195312,147.5,148.25999450683594,146.4199981689453,146.80999755859375,1886200
2022-08-02,139.1265106201172,146.38999938964844,151.47999572753906,146.25,148.5,2292500
2022-08-03,141.32188415527344,148.6999969482422,149.42999267578125,146.3000030517578,147.72999572753906,1377900
2022-08-04,141.33135986328125,148.7100067138672,149.9499969482422,148.3000030517578,149.22000122070312,1128900
2022-08-05,141.27435302734375,148.64999389648438,148.85000610351562,147.19000244140625,147.72999572753906,1243400
2022-08-08,140.590087890625,147.92999267578125,150.6300048828125,147.5399932861328,150.1699981689453,1340600
2022-08-09,139.1455535888672,146.41000366210938,147.55999755859375,146.1999969482422,147.07000732421875,1170300
2022-08-10,141.9301300048828,149.33999633789062,149.99000549316406,148.25999450683594,149.60000610351562,1595300
2022-08-11,142.80921936035156,149.4499969482422,150.99000549316406,149.16000366210938,150.02999877929688,1434900
2022-08-12,145.66639709472656,152.44000244140625,152.50999450683594,149.89999389648438,150.16000366210938,1318600
2022-08-15,145.6472625732422,152.4199981689453,152.8699951171875,151.32000732421875,152.25999450683594,1123000
2022-08-16,146.2970428466797,153.10000610351562,153.57000732421875,150.25999450683594,150.7899932861328,1293600
2022-08-17,145.23638916015625,151.99000549316406,152.58999633789062,150.6199951171875,151.19000244140625,1036700
2022-08-18,146.53594970703125,153.35000610351562,153.82000732421875,151.5800018310547,152.27000427246094,1104800
2022-08-19,144.13746643066406,150.83999633789062,152.6999969482422,150.32000732421875,152.36000061035156,1308500
2022-08-22,140.22923278808594,146.75,148.8000030517578,146.2100067138672,148.3699951171875,1737000
2022-08-23,139.80877685546875,146.30999755859375,147.85000610351562,146.0399932861328,146.80999755859375,824500
2022-08-24,139.05384826660156,145.52000427246094,146.75,144.88999938964844,146.49000549316406,1030400
2022-08-25,141.47140502929688,148.0500030517578,148.0800018310547,146.17999267578125,146.6699981689453,1090700
2022-08-26,134.8111572265625,141.0800018310547,148.3699951171875,140.77000427246094,148.3699951171875,1743400
2022-08-29,134.4575958251953,140.7100067138672,142.00999450683594,139.22999572753906,139.94000244140625,1223900
2022-08-30,133.05291748046875,139.24000549316406,142.58999633789062,138.13999938964844,142.3800048828125,1153700
2022-08-31,130.56845092773438,136.63999938964844,139.94000244140625,136.10000610351562,139.94000244140625,2249900
2022-09-01,132.6038055419922,138.77000427246094,138.83999633789062,135.1699981689453,135.77999877929688,1538900
2022-09-02,131.19911193847656,137.3000030517578,140.69000244140625,136.8699951171875,140.47999572753906,1080200
2022-09-06,132.30758666992188,138.4600067138672,138.63999938964844,136.02000427246094,137.6999969482422,1388300
2022-09-07,134.99273681640625,141.27000427246094,142.1300048828125,138.10000610351562,138.4199981689453,2112600
2022-09-08,136.8751983642578,143.24000549316406,143.3699951171875,139.63999938964844,140.41000366210938,1716400
2022-09-09,139.23541259765625,145.7100067138672,146.25999450683594,143.58999633789062,143.80999755859375,1636900
2022-09-12,141.05099487304688,147.61000061035156,148.6199951171875,146.27999877929688,146.75,1570700
2022-09-13,136.17759704589844,142.50999450683594,145.47999572753906,141.82000732421875,144.13999938964844,1297800
2022-09-14,136.7414093017578,143.10000610351562,143.67999267578125,141.42999267578125,143.3699951171875,1461800
2022-09-15,134.83982849121094,141.11000061035156,145.00999450683594,140.9600067138672,142.75,1759700
2022-09-16,132.12603759765625,138.27000427246094,139.85000610351562,136.58999633789062,139.72000122070312,3415700
2022-09-19,133.9893798828125,140.22000122070312,140.47999572753906,137.1199951171875,137.1199951171875,1372700
2022-09-20,132.99559020996094,139.17999267578125,139.97000122070312,137.6199951171875,138.8699951171875,1621600
2022-09-21,131.70556640625,137.8300018310547,142.00999450683594,137.7899932861328,140.61000061035156,1112700
2022-09-22,129.12557983398438,135.1300048828125,137.75999450683594,134.52999877929688,136.92999267578125,1871600
2022-09-23,128.17953491210938,134.13999938964844,134.60000610351562,132.25999450683594,133.85000610351562,1726400
2022-09-26,127.59664154052734,133.52999877929688,135.4600067138672,132.38999938964844,133.88999938964844,1674200
2022-09-27,125.4657211303711,131.3000030517578,135.41000366210938,129.85000610351562,135.00999450683594,2236800
2022-09-28,127.95973205566406,133.91000366210938,134.58999633789062,131.33999633789062,132.38999938964844,2346100
2022-09-29,128.18910217285156,134.14999389648438,134.30999755859375,131.2100067138672,132.2899932861328,2711000
2022-09-30,127.43419647216797,133.36000061035156,136.27000427246094,132.52999877929688,134.1699981689453,2739800
2022-10-03,131.66734313964844,137.7899932861328,139.4199981689453,133.8800048828125,134.47999572753906,1903900
2022-10-04,137.10452270507812,143.47999572753906,143.61000061035156,140.64999389648438,140.7899932861328,1996300
2022-10-05,138.07920837402344,144.5,145.75999450683594,141.8800048828125,142.1199951171875,2255400
2022-10-06,136.12026977539062,142.4499969482422,144.44000244140625,141.52999877929688,143.99000549316406,2381100
2022-10-07,130.74998474121094,136.8300018310547,140.63999938964844,135.82000732421875,140.42999267578125,1884600
2022-10-10,130.3200225830078,136.3800048828125,137.77999877929688,134.82000732421875,137.77999877929688,1860700
2022-10-11,130.3582305908203,136.4199981689453,138.16000366210938,134.27000427246094,135.05999755859375,1566200
2022-10-12,129.43130493164062,135.4499969482422,136.9600067138672,135.27999877929688,136.5399932861328,2073400
2022-10-13,131.96356201171875,138.10000610351562,139.5800018310547,132.00999450683594,132.75,2423400
2022-10-14,128.3419647216797,134.30999755859375,140.22999572753906,133.88999938964844,139.10000610351562,1863500
2022-10-17,132.07826232910156,138.22000122070312,139.0800018310547,136.33999633789062,136.33999633789062,1510100
2022-10-18,134.39071655273438,140.63999938964844,142.57000732421875,138.69000244140625,141.92999267578125,2003500
2022-10-19,132.8235626220703,139.0,140.97999572753906,138.25,139.8300018310547,1845100
2022-10-20,129.24974060058594,135.25999450683594,139.8000030517578,134.83999633789062,139.0399932861328,2079300
2022-10-21,133.138916015625,139.3300018310547,139.55999755859375,134.80999755859375,135.69000244140625,2346200
2022-10-24,135.27938842773438,141.57000732421875,142.5399932861328,139.64999389648438,141.0,1358500
2022-10-25,139.56033325195312,146.0500030517578,146.13999938964844,140.82000732421875,140.82000732421875,2782400
2022-10-26,139.05384826660156,145.52000427246094,147.86000061035156,144.61000061035156,147.10000610351562,2057500
2022-10-27,140.171875,146.69000244140625,147.88999938964844,146.22999572753906,146.74000549316406,2015100
2022-10-28,143.6023712158203,150.27999877929688,151.02999877929688,146.67999267578125,147.07000732421875,2885100
2022-10-31,143.40170288085938,150.07000732421875,151.6300048828125,148.7899932861328,149.0,2773200
2022-11-01,144.90191650390625,151.63999938964844,152.9199981689453,146.75999450683594,151.9600067138672,3128500
2022-11-02,143.91770935058594,150.61000061035156,156.72999572753906,150.47000122070312,152.0,2908100
2022-11-03,147.7208251953125,154.58999633789062,157.1199951171875,148.97000122070312,149.0399932861328,3720700
2022-11-04,151.63865661621094,158.69000244140625,159.9600067138672,155.3800048828125,159.1300048828125,2915600
2022-11-07,151.36154174804688,158.39999389648438,159.8699951171875,157.10000610351562,158.58999633789062,2339700
2022-11-08,151.16085815429688,158.19000244140625,159.97999572753906,157.0800018310547,159.0,1604100
2022-11-09,150.12356567382812,156.3000030517578,158.6300048828125,155.8800048828125,156.32000732421875,1485500
2022-11-10,155.72317504882812,162.1300048828125,162.5500030517578,159.5,160.5800018310547,2386300
2022-11-11,155.21412658691406,161.60000610351562,163.52000427246094,160.85000610351562,162.69000244140625,2361300
2022-11-14,155.26211547851562,161.64999389648438,164.22999572753906,160.50999450683594,161.0,1938400
2022-11-15,155.972900390625,162.38999938964844,163.64999389648438,160.9600067138672,163.57000732421875,1485400
2022-11-16,155.3485870361328,161.74000549316406,162.77999877929688,160.2899932861328,161.86000061035156,1498500
2022-11-17,156.2034149169922,162.6300048828125,162.88999938964844,159.08999633789062,160.1300048828125,1523300
2022-11-18,158.48934936523438,165.00999450683594,165.1199951171875,162.47999572753906,164.27000427246094,1870100
2022-11-21,158.04751586914062,164.5500030517578,165.94000244140625,164.0500030517578,164.83999633789062,1227100
2022-11-22,159.9012451171875,166.47999572753906,166.8300018310547,164.72000122070312,165.25,1568900
2022-11-23,158.82553100585938,165.36000061035156,167.50999450683594,164.99000549316406,167.0,1401600
2022-11-25,159.54586791992188,166.11000061035156,167.22000122070312,165.77999877929688,166.41000366210938,628900
2022-11-28,156.12657165527344,162.5500030517578,165.75,161.8800048828125,164.69000244140625,1723100
2022-11-29,155.7423553466797,162.14999389648438,162.97999572753906,161.1199951171875,162.07000732421875,1073400
2022-11-30,156.99095153808594,163.4499969482422,163.7100067138672,159.05999755859375,161.7100067138672,2788400
2022-12-01,156.90457153320312,163.36000061035156,164.9199981689453,161.11000061035156,163.89999389648438,1486900
2022-12-02,156.8565216064453,163.30999755859375,163.57000732421875,159.07000732421875,161.05999755859375,1861700
2022-12-05,154.02310180664062,160.36000061035156,161.77999877929688,159.72999572753906,161.1999969482422,1313000
2022-12-06,151.57386779785156,157.80999755859375,160.14999389648438,156.3300018310547,159.60000610351562,1567700
2022-12-07,151.05523681640625,157.27000427246094,158.4199981689453,156.58999633789062,157.08999633789062,1798000
2022-12-08,152.47671508789062,158.75,158.86000061035156,157.27999877929688,157.88999938964844,1323200
2022-12-09,152.02529907226562,158.27999877929688,159.42999267578125,157.41000366210938,159.02999877929688,1069000
2022-12-12,154.47454833984375,160.8300018310547,161.0,157.8699951171875,158.39999389648438,1518000
2022-12-13,157.1735076904297,163.63999938964844,165.3300018310547,161.74000549316406,165.0,2038900
2022-12-14,154.98361206054688,161.36000061035156,164.5500030517578,160.72999572753906,163.6300048828125,1616100
2022-12-15,149.2399139404297,155.3800048828125,159.4199981689453,154.83999633789062,158.92999267578125,1892400
2022-12-16,148.3946990966797,154.5,155.0800018310547,151.58999633789062,153.47999572753906,3378400
2022-12-19,148.3946990966797,154.5,156.66000366210938,154.0500030517578,154.64999389648438,1466000
2022-12-20,149.7489776611328,155.91000366210938,156.3300018310547,153.77999877929688,154.55999755859375,1441200
2022-12-21,151.87161254882812,158.1199951171875,158.44000244140625,156.6999969482422,157.27000427246094,1331100
2022-12-22,149.94105529785156,156.11000061035156,157.2100067138672,153.6300048828125,156.9600067138672,1124900
2022-12-23,150.60379028320312,156.8000030517578,157.00999450683594,155.22000122070312,155.66000366210938,908000
2022-12-27,151.12245178222656,157.33999633789062,158.27999877929688,156.42999267578125,157.39999389648438,1337600
2022-12-28,149.59530639648438,155.75,158.16000366210938,155.50999450683594,157.60000610351562,724700
2022-12-29,151.13204956054688,157.35000610351562,158.1699981689453,156.61000061035156,157.05999755859375,874800
2022-12-30,150.7478485107422,156.9499969482422,157.4499969482422,155.6199951171875,156.94000244140625,826800
2023-01-03,151.5162353515625,157.75,158.94000244140625,155.94000244140625,158.0800018310547,1185400
2023-01-04,152.54396057128906,158.82000732421875,159.5500030517578,156.75,159.3699951171875,1396400
2023-01-05,150.98797607421875,157.1999969482422,158.8000030517578,156.24000549316406,157.89999389648438,1494700
2023-01-06,154.73388671875,161.10000610351562,162.22999572753906,157.75999450683594,159.0399932861328,1732500
2023-01-09,154.5225372314453,160.8800048828125,164.27000427246094,160.60000610351562,161.5,1235900
2023-01-10,154.07115173339844,160.41000366210938,162.07000732421875,160.02999877929688,160.97999572753906,1709300
2023-01-11,157.605712890625,164.08999633789062,164.17999267578125,160.4600067138672,160.88999938964844,1557400
2023-01-12,158.2012176513672,164.7100067138672,166.5,164.3000030517578,165.63999938964844,1656100
2023-01-13,157.9514923095703,164.4499969482422,165.11000061035156,163.17999267578125,163.9499969482422,1589900
2023-01-17,155.99209594726562,162.41000366210938,164.82000732421875,162.07000732421875,164.3699951171875,1823300
2023-01-18,151.304931640625,157.52999877929688,163.22000122070312,157.30999755859375,162.8800048828125,1737000
2023-01-19,145.8590087890625,151.86000061035156,156.9199981689453,151.5800018310547,156.3699951171875,3001900
2023-01-20,149.36476135253906,155.50999450683594,155.60000610351562,150.86000061035156,152.52999877929688,1947800
2023-01-23,152.64002990722656,158.9199981689453,159.32000732421875,154.9499969482422,155.82000732421875,1513800
2023-01-24,155.30055236816406,161.69000244140625,162.52000427246094,156.60000610351562,159.25999450683594,1589800
2023-01-25,152.85133361816406,159.13999938964844,160.1300048828125,156.0800018310547,160.1300048828125,1341100
2023-01-26,154.54176330566406,160.89999389648438,161.55999755859375,158.4499969482422,160.49000549316406,1363100
2023-01-27,155.8288116455078,162.24000549316406,163.36000061035156,160.1199951171875,160.5,1283700
2023-01-30,154.51295471191406,160.8699951171875,162.60000610351562,160.6300048828125,161.00999450683594,1157700
2023-01-31,155.8000030517578,162.2100067138672,162.47999572753906,159.0800018310547,161.80999755859375,2146900
2023-02-01,156.88534545898438,163.33999633789062,164.72999572753906,160.88999938964844,161.6999969482422,1757800
2023-02-02,155.55990600585938,161.9600067138672,164.75999450683594,161.05999755859375,164.32000732421875,2637900
2023-02-03,156.78929138183594,163.24000549316406,163.75999450683594,160.72000122070312,161.1999969482422,1753200
2023-02-06,155.93446350097656,162.35000610351562,163.00999450683594,161.10000610351562,161.41000366210938,1681800
2023-02-07,157.9899139404297,164.49000549316406,164.7899932861328,161.27999877929688,161.27999877929688,2222400
2023-02-08,162.2064208984375,168.8800048828125,170.3699951171875,162.08999633789062,162.6300048828125,3937600
2023-02-09,160.6600341796875,167.27000427246094,170.8000030517578,166.97999572753906,169.38999938964844,3273600
2023-02-10,164.15621948242188,170.91000366210938,171.1699981689453,166.91000366210938,167.80999755859375,2256100
2023-02-13,167.4314727783203,174.32000732421875,175.61000061035156,171.4199981689453,171.5399932861328,2501600
2023-02-14,166.13479614257812,172.97000122070312,175.0399932861328,171.25999450683594,173.33999633789062,1244800
2023-02-15,166.88400268554688,173.75,173.83999633789062,171.66000366210938,172.44000244140625,1037600
2023-02-16,167.22976684570312,174.11000061035156,174.8000030517578,171.22999572753906,172.24000549316406,1497500
2023-02-17,168.31509399414062,175.24000549316406,176.19000244140625,172.92999267578125,174.0,1682700
2023-02-21,164.01214599609375,170.75999450683594,174.6199951171875,169.9499969482422,173.72000122070312,1484000
2023-02-22,164.54039001464844,171.30999755859375,173.14999389648438,170.4199981689453,171.22999572753906,1555400
2023-02-23,165.9523162841797,172.77999877929688,173.1699981689453,170.0,172.58999633789062,1286500
2023-02-24,166.40374755859375,173.25,173.2899932861328,170.0,170.41000366210938,1708100
2023-02-27,167.48907470703125,174.3800048828125,175.25,173.4199981689453,174.5500030517578,1927900
2023-02-28,168.01734924316406,174.92999267578125,175.41000366210938,173.47999572753906,173.99000549316406,2288500
2023-03-01,166.96083068847656,173.8300018310547,175.85000610351562,173.41000366210938,174.50999450683594,1676600
2023-03-02,168.22865295410156,175.14999389648438,175.4499969482422,171.9199981689453,172.82000732421875,1442200
2023-03-03,171.3752899169922,177.5500030517578,177.66000366210938,173.94000244140625,175.49000549316406,1546500
2023-03-06,170.98916625976562,177.14999389648438,178.75,176.83999633789062,177.72000122070312,1386100
2023-03-07,169.3965606689453,175.5,177.14999389648438,174.86000061035156,177.07000732421875,1605700
2023-03-08,171.04708862304688,177.2100067138672,177.4499969482422,175.1199951171875,175.74000549316406,1975500
2023-03-09,168.30587768554688,174.3699951171875,178.25999450683594,173.85000610351562,178.25999450683594,2014000
2023-03-10,164.37741088867188,170.3000030517578,174.67999267578125,169.8699951171875,174.64999389648438,2754200
