Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,565.2457275390625,579.4000244140625,579.9600219726562,565.0,566.0999755859375,1670700
2022-02-10,543.958740234375,557.5800170898438,575.9099731445312,552.3300170898438,562.6199951171875,1594200
2022-02-11,522.7206420898438,535.8099975585938,561.7000122070312,532.6699829101562,559.7999877929688,1250400
2022-02-14,516.1257934570312,529.0499877929688,538.3200073242188,524.1500244140625,536.1400146484375,1165400
2022-02-15,514.8868408203125,527.780029296875,539.3300170898438,515.77001953125,537.739990234375,2170300
2022-02-16,515.2477416992188,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17,484.0587158203125,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18,469.4447021484375,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22,471.4447021484375,483.25,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23,455.5915832519531,467.0,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24,484.98553466796875,497.1300048828125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25,475.27862548828125,487.17999267578125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28,462.7814636230469,474.3699951171875,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01,457.1329345703125,468.5799865722656,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02,474.12744140625,486.0,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03,461.15234375,472.70001220703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04,453.5917053222656,464.95001220703125,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07,426.7049560546875,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08,431.4071350097656,442.2099914550781,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09,453.3868103027344,464.739990234375,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10,441.3189697265625,452.3699951171875,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11,428.5877380371094,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14,414.2566223144531,424.6300048828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15,428.93896484375,439.67999267578125,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16,446.7138366699219,457.8999938964844,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17,462.1766662597656,473.75,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18,468.14715576171875,479.8699951171875,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21,455.103759765625,466.5,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22,464.3619384765625,475.989990234375,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23,450.1673889160156,461.44000244140625,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24,454.2550048828125,465.6300048828125,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25,448.1284484863281,459.3500061035156,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28,468.7617492675781,480.5,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29,473.5030212402344,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30,460.420654296875,471.95001220703125,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31,469.09344482421875,480.8399963378906,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01,472.1080017089844,483.92999267578125,487.489990234375,477.07000732421875,480.6400146484375,1316200
2022-04-04,493.29742431640625,505.6499938964844,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05,483.9319152832031,496.04998779296875,506.3599853515625,491.0,501.9100036621094,1632600
2022-04-06,478.23455810546875,490.2099914550781,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07,482.9173278808594,495.010009765625,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08,471.69256591796875,482.8399963378906,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11,462.41192626953125,473.3399963378906,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12,450.96246337890625,461.6199951171875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13,459.55926513671875,470.4200134277344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14,454.3719177246094,465.1099853515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18,458.21124267578125,469.0400085449219,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19,473.87109375,485.07000732421875,485.6600036621094,464.9100036621094,466.29998779296875,1184300
2022-04-20,470.82318115234375,481.95001220703125,492.3699951171875,481.239990234375,487.5799865722656,1184600
2022-04-21,454.89947509765625,465.6499938964844,491.6300048828125,463.55999755859375,484.8299865722656,1426600
2022-04-22,433.0556640625,443.2900085449219,468.0199890136719,442.7799987792969,466.260009765625,1699300
2022-04-25,436.61163330078125,446.92999267578125,447.42999267578125,433.6000061035156,441.5899963378906,2094000
2022-04-26,411.62225341796875,421.3500061035156,445.2699890136719,421.1099853515625,444.54998779296875,2218200
2022-04-27,408.59381103515625,418.25,428.82000732421875,416.1600036621094,421.1700134277344,1927900
2022-04-28,434.3158874511719,444.5799865722656,448.010009765625,421.7900085449219,423.989990234375,1791000
2022-04-29,409.0821838378906,418.75,442.5,417.6300048828125,441.57000732421875,1898500
2022-05-02,417.1515808105469,427.010009765625,427.8999938964844,413.2300109863281,420.0799865722656,1778700
2022-05-03,420.8931579589844,430.8399963378906,433.5400085449219,425.6600036621094,429.6199951171875,1324300
2022-05-04,437.5787658691406,447.9200134277344,448.3500061035156,418.1600036621094,432.0,1599300
2022-05-05,400.3974609375,409.8599853515625,439.75,404.7699890136719,437.8699951171875,2110600
2022-05-06,386.57415771484375,395.7099914550781,406.5400085449219,390.80999755859375,406.17999267578125,1989700
2022-05-09,358.5367736816406,367.010009765625,390.92999267578125,363.7699890136719,386.8299865722656,3485200
2022-05-10,362.6203308105469,371.19000244140625,383.4700012207031,364.510009765625,381.6700134277344,2271000
2022-05-11,347.94708251953125,356.1700134277344,376.42999267578125,354.5199890136719,366.8500061035156,2563400
2022-05-12,345.7196960449219,353.8900146484375,355.4700012207031,339.3599853515625,342.57000732421875,3268000
2022-05-13,363.1771545410156,371.760009765625,376.95001220703125,360.6099853515625,362.1000061035156,1894200
2022-05-16,351.2880554199219,359.5899963378906,370.3299865722656,356.3900146484375,370.1000061035156,1554800
2022-05-17,363.2845764160156,371.8699951171875,373.7300109863281,359.2200012207031,369.1000061035156,1643100
2022-05-18,345.153076171875,353.30999755859375,368.8399963378906,351.8999938964844,364.1499938964844,1721100
2022-05-19,353.9648132324219,362.3299865722656,369.1199951171875,354.6600036621094,355.55999755859375,2102900
2022-05-20,359.2889709472656,367.7799987792969,371.7900085449219,356.2699890136719,367.82000732421875,1921600
2022-05-23,362.796142578125,371.3699951171875,372.0,363.0,371.1499938964844,1799400
2022-05-24,350.68243408203125,358.9700012207031,365.7099914550781,355.739990234375,363.1099853515625,2877700
2022-05-25,379.4817810058594,388.45001220703125,395.5799865722656,363.5,372.7900085449219,5277100
2022-05-26,397.0369567871094,406.4200134277344,414.0,385.8500061035156,386.2900085449219,3508100
2022-05-27,412.72613525390625,422.4800109863281,422.8299865722656,410.69000244140625,411.0,2932400
2022-05-31,404.8912353515625,414.4599914550781,425.0,412.57000732421875,419.82000732421875,4297700
2022-06-01,398.9418640136719,408.3699951171875,424.5899963378906,406.3599853515625,420.2099914550781,1598400
2022-06-02,417.0050048828125,426.8599853515625,427.25,408.4800109863281,409.3599853515625,1453400
2022-06-03,399.5084533691406,408.95001220703125,420.67999267578125,405.3800048828125,416.70001220703125,1519000
2022-06-06,399.52801513671875,408.9700012207031,419.8599853515625,406.75,416.5799865722656,859900
2022-06-07,407.0306701660156,416.6499938964844,418.75,403.1499938964844,404.1099853515625,1218100
2022-06-08,404.8912353515625,414.4599914550781,420.17999267578125,412.3599853515625,415.3399963378906,1335100
2022-06-09,391.3023986816406,400.54998779296875,414.4200134277344,400.1099853515625,409.54998779296875,1186300
2022-06-10,372.4187316894531,381.2200012207031,393.3999938964844,378.8399963378906,390.3999938964844,2197200
2022-06-13,355.58648681640625,363.989990234375,372.989990234375,361.760009765625,368.2900085449219,2191200
2022-06-14,356.3582458496094,364.7799987792969,371.1099853515625,359.8399963378906,366.80999755859375,1401500
2022-06-15,369.800537109375,378.5400085449219,386.7900085449219,368.4700012207031,370.3900146484375,1830300
2022-06-16,351.3271179199219,359.6300048828125,370.3999938964844,355.2200012207031,365.4599914550781,2106100
2022-06-17,361.1744079589844,369.7099914550781,375.1600036621094,362.5400085449219,363.04998779296875,2776200
2022-06-21,368.7162170410156,377.42999267578125,383.0299987792969,374.3999938964844,377.0400085449219,2019000
2022-06-22,372.0474853515625,380.8399963378906,391.1499938964844,371.55999755859375,371.7699890136719,1773500
2022-06-23,391.497802734375,400.75,401.4800109863281,380.79998779296875,387.30999755859375,2111700
2022-06-24,407.9783020019531,417.6199951171875,419.67999267578125,407.3299865722656,407.7699890136719,2632900
2022-06-27,395.3761291503906,404.7200012207031,420.0,402.82000732421875,415.3599853515625,1783800
2022-06-28,377.37164306640625,386.2900085449219,409.7699890136719,384.489990234375,405.75,1631100
2022-06-29,380.663818359375,389.6600036621094,392.54998779296875,382.739990234375,389.3800048828125,1066300
2022-06-30,376.5412292480469,385.44000244140625,389.5799865722656,376.17999267578125,387.70001220703125,1670400
2022-07-01,379.344970703125,388.30999755859375,391.1300048828125,378.0799865722656,382.5,1133800
2022-07-05,390.9800720214844,400.2200012207031,400.3399963378906,380.3299865722656,384.7699890136719,1590500
2022-07-06,395.5617980957031,404.9100036621094,408.5799865722656,396.7300109863281,403.3399963378906,1356400
2022-07-07,401.3548583984375,410.8399963378906,411.6199951171875,397.8699951171875,399.3699951171875,1585100
2022-07-08,398.0767822265625,406.80999755859375,409.79998779296875,398.2200012207031,402.4100036621094,1173100
2022-07-11,393.91802978515625,402.55999755859375,406.94000244140625,395.3699951171875,404.6499938964844,1019400
2022-07-12,377.5863342285156,385.8699951171875,406.0,381.1300048828125,405.1199951171875,1611300
2022-07-13,375.0812072753906,383.30999755859375,387.1600036621094,373.95001220703125,376.989990234375,1255400
2022-07-14,371.7151184082031,379.8699951171875,383.3599853515625,370.7699890136719,380.5799865722656,1312400
2022-07-15,384.5240478515625,392.9599914550781,394.44000244140625,382.6700134277344,388.0400085449219,1520700
2022-07-18,379.9152526855469,388.25,400.0,386.7200012207031,396.04998779296875,1085600
2022-07-19,395.1900939941406,403.8599853515625,404.5899963378906,391.1499938964844,397.6199951171875,1358900
2022-07-20,411.4239807128906,420.45001220703125,422.44000244140625,405.8900146484375,408.3500061035156,1663600
2022-07-21,425.3681335449219,434.70001220703125,436.8699951171875,420.5799865722656,420.5799865722656,2076400
2022-07-22,425.4071960449219,434.739990234375,446.0,429.1700134277344,436.69000244140625,1590300
2022-07-25,417.0505065917969,426.20001220703125,432.7200012207031,422.07000732421875,431.6099853515625,1026500
2022-07-26,405.32769775390625,414.2200012207031,424.489990234375,409.4100036621094,423.8599853515625,1540000
2022-07-27,423.8611145019531,433.1600036621094,437.1199951171875,416.7099914550781,418.1099853515625,1758500
2022-07-28,438.9598693847656,448.5899963378906,450.1499938964844,431.0299987792969,434.9100036621094,1754000
2022-07-29,446.37713623046875,456.1700134277344,459.5799865722656,445.239990234375,445.239990234375,2178600
2022-08-01,438.8326721191406,448.4599914550781,456.5299987792969,444.45001220703125,448.7900085449219,1696800
2022-08-02,437.3746643066406,446.9700012207031,451.2900085449219,441.0199890136719,442.989990234375,1064700
2022-08-03,455.75146484375,465.75,466.8800048828125,450.2099914550781,451.4700012207031,1565400
2022-08-04,456.2896728515625,466.29998779296875,467.8599853515625,458.20001220703125,465.75,1421400
2022-08-05,458.92193603515625,468.989990234375,470.6499938964844,455.2200012207031,456.4800109863281,933800
2022-08-08,456.73980712890625,466.760009765625,476.3500061035156,463.8299865722656,471.32000732421875,1218800
2022-08-09,452.1505126953125,462.07000732421875,466.0799865722656,458.6099853515625,460.7699890136719,1067900
2022-08-10,467.8265380859375,478.0899963378906,479.5899963378906,474.3999938964844,477.7900085449219,1408700
2022-08-11,468.4919738769531,478.7699890136719,489.2699890136719,475.5199890136719,486.3599853515625,1259600
2022-08-12,476.2126159667969,486.6600036621094,487.6000061035156,475.4599914550781,480.6400146484375,1178700
2022-08-15,478.7274475097656,489.2300109863281,490.2300109863281,483.70001220703125,485.20001220703125,830800
2022-08-16,477.699951171875,488.17999267578125,490.8299865722656,481.05999755859375,482.8900146484375,1031500
2022-08-17,468.03204345703125,478.29998779296875,483.8399963378906,474.8800048828125,478.30999755859375,1422600
2022-08-18,467.5036315917969,477.760009765625,480.7099914550781,472.0799865722656,477.29998779296875,1162100
2022-08-19,453.9901123046875,463.95001220703125,470.760009765625,459.7699890136719,469.42999267578125,1509600
2022-08-22,436.54290771484375,446.1199951171875,457.45001220703125,445.010009765625,456.7300109863281,1692800
2022-08-23,439.9090270996094,449.55999755859375,453.0400085449219,444.3800048828125,451.9700012207031,2339700
2022-08-24,455.7710266113281,465.7699890136719,487.79998779296875,465.3299865722656,479.6499938964844,3587400
2022-08-25,455.8493957519531,465.8500061035156,466.69000244140625,457.69000244140625,464.79998779296875,1701800
2022-08-26,438.8326721191406,448.4599914550781,467.8500061035156,447.8399963378906,466.95001220703125,1777600
2022-08-29,427.4230041503906,436.79998779296875,446.3900146484375,436.1700134277344,438.25,1796600
2022-08-30,423.9002990722656,433.20001220703125,443.82000732421875,428.1600036621094,440.0,1251000
2022-08-31,422.5107421875,431.7799987792969,441.2799987792969,429.8599853515625,439.0899963378906,1294300
2022-09-01,416.365478515625,425.5,428.20001220703125,415.6600036621094,427.3900146484375,1994300
2022-09-02,411.0423278808594,420.05999755859375,433.9800109863281,418.0,432.739990234375,1299800
2022-09-06,409.7702941894531,418.760009765625,422.6300048828125,413.7300109863281,420.5,1391000
2022-09-07,425.9454650878906,435.2900085449219,438.7200012207031,419.010009765625,421.2900085449219,1421900
2022-09-08,429.6148681640625,439.0400085449219,440.8699951171875,427.6300048828125,429.5199890136719,1131100
2022-09-09,440.3689880371094,450.0299987792969,452.6000061035156,441.32000732421875,441.3699951171875,1292200
2022-09-12,445.5943298339844,455.3699951171875,459.989990234375,449.8800048828125,457.3299865722656,1250300
2022-09-13,420.0937194824219,429.30999755859375,439.69000244140625,428.0199890136719,434.260009765625,1697600
2022-09-14,427.462158203125,436.8399963378906,437.260009765625,425.7300109863281,430.739990234375,1475100
2022-09-15,413.0581359863281,422.1199951171875,436.92999267578125,419.6600036621094,433.239990234375,1468000
2022-09-16,413.919189453125,423.0,424.3900146484375,414.0199890136719,418.70001220703125,2095700
2022-09-19,414.5943908691406,423.69000244140625,424.2200012207031,415.04998779296875,415.2799987792969,1270000
2022-09-20,408.8504638671875,417.82000732421875,421.19000244140625,414.0799865722656,420.05999755859375,1271400
2022-09-21,399.9066467285156,408.67999267578125,427.9200134277344,408.5,422.1400146484375,1485800
2022-09-22,388.1935729980469,396.7099914550781,406.6499938964844,395.45001220703125,404.82000732421875,2261300
2022-09-23,385.5124816894531,393.9700012207031,395.4599914550781,386.3699951171875,394.8999938964844,1680700
2022-09-26,387.30316162109375,395.79998779296875,404.8299865722656,393.1000061035156,394.3599853515625,1819200
2022-09-27,392.1664123535156,400.7699890136719,407.2900085449219,395.2300109863281,399.70001220703125,1624300
2022-09-28,400.5035095214844,409.2900085449219,412.0,398.80999755859375,404.05999755859375,1710600
2022-09-29,388.2914733886719,396.80999755859375,404.7900085449219,394.1199951171875,401.1400146484375,1999000
2022-09-30,379.00518798828125,387.32000732421875,403.0,387.010009765625,395.2699890136719,2001500
2022-10-03,388.28167724609375,396.79998779296875,399.5299987792969,388.0,389.32000732421875,1819000
2022-10-04,403.1651611328125,412.010009765625,414.7200012207031,405.17999267578125,406.44000244140625,1788900
2022-10-05,404.70147705078125,413.5799865722656,417.44000244140625,400.7900085449219,405.29998779296875,1200800
2022-10-06,403.25042724609375,411.32000732421875,417.29998779296875,407.2200012207031,412.3699951171875,1282700
2022-10-07,385.2506103515625,392.9599914550781,403.7200012207031,391.3900146484375,402.1600036621094,1414300
2022-10-10,380.03515625,387.6400146484375,394.9100036621094,379.7099914550781,393.0,1305300
2022-10-11,375.9566650390625,383.4800109863281,389.45001220703125,374.5299987792969,384.32000732421875,1786800
2022-10-12,380.4468078613281,388.05999755859375,399.7900085449219,383.1000061035156,386.4800109863281,2210700
2022-10-13,388.0153503417969,395.7799987792969,398.989990234375,371.010009765625,373.1199951171875,1731500
2022-10-14,372.6528015136719,380.1099853515625,403.0799865722656,379.57000732421875,402.3599853515625,1804400
2022-10-17,395.8192138671875,403.739990234375,405.1400146484375,391.7900085449219,393.2300109863281,2311500
2022-10-18,400.6328430175781,408.6499938964844,420.0,401.510009765625,415.8500061035156,1704500
2022-10-19,394.1819152832031,402.07000732421875,412.2099914550781,399.7799987792969,408.82000732421875,1291800
2022-10-20,393.27996826171875,401.1499938964844,408.6099853515625,397.9700012207031,403.2200012207031,1399100
2022-10-21,408.9954528808594,417.17999267578125,418.6099853515625,395.82000732421875,404.0199890136719,1488900
2022-10-24,409.56414794921875,417.760009765625,421.07000732421875,405.1499938964844,420.0,1411900
2022-10-25,423.60321044921875,432.0799865722656,433.7900085449219,420.3399963378906,420.8299865722656,1292000
2022-10-26,416.0640563964844,424.3900146484375,437.1300048828125,420.0899963378906,425.6099853515625,1355200
2022-10-27,413.7209777832031,422.0,431.6700134277344,420.1300048828125,430.2300109863281,998300
2022-10-28,423.31884765625,431.7900085449219,432.80999755859375,416.6199951171875,422.0,1169600
2022-10-31,419.1130065917969,427.5,430.79998779296875,423.80999755859375,427.55999755859375,1038500
2022-11-01,387.02508544921875,394.7699890136719,434.1400146484375,387.05999755859375,433.4800109863281,4241900
2022-11-02,377.4761962890625,385.0299987792969,408.989990234375,384.82000732421875,402.5199890136719,2702400
2022-11-03,357.8293762207031,364.989990234375,382.6199951171875,364.3299865722656,375.8399963378906,3252100
2022-11-04,354.10400390625,361.19000244140625,371.6600036621094,352.6300048828125,371.6600036621094,3187600
2022-11-07,362.84893798828125,370.1099853515625,370.5,357.4800109863281,363.55999755859375,1650000
2022-11-08,375.0645446777344,382.57000732421875,391.1000061035156,370.1300048828125,372.45001220703125,2668500
2022-11-09,361.3195495605469,368.54998779296875,379.6499938964844,368.1300048828125,376.9700012207031,1446900
2022-11-10,395.3289794921875,403.239990234375,403.75,388.0,397.3500061035156,3088200
2022-11-11,400.03485107421875,408.0400085449219,411.94000244140625,398.6400146484375,402.260009765625,1720200
2022-11-14,389.85845947265625,397.6600036621094,403.57000732421875,391.0400085449219,400.04998779296875,1801700
2022-11-15,399.0348205566406,407.0199890136719,416.4800109863281,401.7799987792969,414.5,2076400
2022-11-16,385.9369201660156,393.6600036621094,407.1000061035156,390.8299865722656,407.0199890136719,1260100
2022-11-17,374.3880615234375,381.8800048828125,388.489990234375,378.0199890136719,384.6000061035156,2049800
2022-11-18,372.6135559082031,380.07000732421875,389.42999267578125,369.94000244140625,388.4700012207031,2046100
2022-11-21,367.64306640625,375.0,380.3999938964844,372.1600036621094,376.57000732421875,1429400
2022-11-22,384.5350036621094,392.2300109863281,394.0,375.0,379.989990234375,2298700
2022-11-23,388.0839538574219,395.8500061035156,400.1000061035156,390.05999755859375,390.4200134277344,1488700
2022-11-25,384.77032470703125,392.4700012207031,395.8299865722656,391.4800109863281,394.8500061035156,861800
2022-11-28,378.0743408203125,385.6400146484375,398.70001220703125,383.4800109863281,394.3800048828125,1690700
2022-11-29,372.2605895996094,379.7099914550781,385.3399963378906,377.42999267578125,381.6300048828125,1716300
2022-11-30,399.5936279296875,407.5899963378906,411.489990234375,374.0,375.489990234375,4902300
2022-12-01,407.9073486328125,416.07000732421875,418.2200012207031,405.0,407.8900146484375,1943100
2022-12-02,399.9171447753906,407.9200134277344,409.1700134277344,400.1600036621094,401.8699951171875,1876000
2022-12-05,387.38787841796875,395.1400146484375,404.20001220703125,393.17999267578125,401.1600036621094,1499000
2022-12-06,382.133056640625,389.7799987792969,395.489990234375,385.1600036621094,395.45001220703125,1209800
2022-12-07,381.0251770019531,388.6499938964844,394.19000244140625,385.3900146484375,388.05999755859375,968600
2022-12-08,397.40740966796875,405.3599853515625,406.7200012207031,389.4599914550781,391.6000061035156,1525700
2022-12-09,391.9859619140625,399.8299865722656,405.8299865722656,399.2799987792969,404.19000244140625,1061300
2022-12-12,402.7209777832031,410.7799987792969,410.9800109863281,398.3299865722656,400.7300109863281,1810500
2022-12-13,419.9856262207031,428.3900146484375,441.9800109863281,422.2099914550781,432.1099853515625,3247700
2022-12-14,410.70135498046875,418.9200134277344,434.239990234375,416.1499938964844,426.5299987792969,1631400
2022-12-15,388.7505798339844,396.5299987792969,415.1600036621094,394.239990234375,410.94000244140625,1741300
2022-12-16,377.4272155761719,384.9800109863281,393.989990234375,380.54998779296875,392.7300109863281,3565600
2022-12-19,375.995849609375,383.5199890136719,388.739990234375,377.5,388.739990234375,1535400
2022-12-20,379.4859924316406,387.0799865722656,390.05999755859375,380.82000732421875,381.8699951171875,1320100
2022-12-21,385.6134033203125,393.3299865722656,396.3900146484375,384.260009765625,389.42999267578125,1330100
2022-12-22,376.4174499511719,383.95001220703125,387.75,376.760009765625,385.3500061035156,1312600
2022-12-23,376.94683837890625,384.489990234375,385.42999267578125,378.5,383.32000732421875,705200
2022-12-27,375.5939025878906,383.1099853515625,385.3399963378906,377.4599914550781,383.44000244140625,823300
2022-12-28,369.1135559082031,376.5,388.5,374.82000732421875,385.3599853515625,843600
2022-12-29,383.2016906738281,390.8699951171875,391.9800109863281,377.55999755859375,380.3800048828125,1004600
2022-12-30,381.5841064453125,389.2200012207031,389.44000244140625,382.67999267578125,386.010009765625,948900
2023-01-03,383.505615234375,391.17999267578125,404.45001220703125,385.2200012207031,396.70001220703125,1874000
2023-01-04,383.88800048828125,391.57000732421875,399.7200012207031,387.6000061035156,397.5799865722656,1209700
2023-01-05,368.2508239746094,375.6199951171875,387.4700012207031,375.0,386.3500061035156,1263800
2023-01-06,378.93695068359375,386.5199890136719,389.3399963378906,370.6199951171875,380.239990234375,1312700
2023-01-09,388.36773681640625,395.3399963378906,402.6400146484375,388.1600036621094,391.1000061035156,1331600
2023-01-10,381.8252258300781,388.67999267578125,394.9599914550781,385.5299987792969,387.5799865722656,1069900
2023-01-11,388.3382263183594,395.30999755859375,395.8299865722656,384.2900085449219,388.2799987792969,1587300
2023-01-12,389.7037658691406,396.70001220703125,398.2699890136719,386.0299987792969,398.2699890136719,1099000
2023-01-13,386.2752685546875,393.2099914550781,394.6300048828125,386.4599914550781,390.0,1311100
2023-01-17,383.3183898925781,390.20001220703125,395.2900085449219,386.75,392.0,1658700
2023-01-18,379.26123046875,386.07000732421875,401.32000732421875,385.6400146484375,392.1000061035156,1603200
2023-01-19,371.9230041503906,378.6000061035156,388.9700012207031,378.2200012207031,383.1400146484375,1082000
2023-01-20,391.0495910644531,398.07000732421875,400.30999755859375,382.54998779296875,383.2699890136719,1702000
2023-01-23,402.7692565917969,410.0,410.510009765625,399.1199951171875,400.7300109863281,2211800
2023-01-24,394.4682312011719,401.54998779296875,410.0,398.739990234375,410.0,1189600
2023-01-25,394.8120422363281,401.8999938964844,403.95001220703125,385.489990234375,394.29998779296875,1131900
2023-01-26,405.2742004394531,412.54998779296875,413.2200012207031,402.0799865722656,409.95001220703125,1282600
2023-01-27,415.1665954589844,422.6199951171875,428.70001220703125,407.2699890136719,408.32000732421875,1724800
2023-01-30,409.1054382324219,416.45001220703125,420.5299987792969,412.239990234375,416.1400146484375,1543400
2023-01-31,415.21575927734375,422.6700134277344,422.9200134277344,415.1000061035156,416.45001220703125,1174600
2023-02-01,427.86859130859375,435.54998779296875,437.9599914550781,416.010009765625,420.3500061035156,1521700
2023-02-02,444.1855773925781,452.1600036621094,457.94000244140625,442.0899963378906,443.9599914550781,1917600
2023-02-03,416.2864990234375,423.760009765625,440.9100036621094,421.69000244140625,440.760009765625,1843200
2023-02-06,407.67120361328125,414.989990234375,418.260009765625,412.70001220703125,417.6499938964844,1337900
2023-02-07,420.1275939941406,427.6700134277344,429.8800048828125,409.0199890136719,412.739990234375,1400700
2023-02-08,414.3021545410156,421.739990234375,430.6499938964844,417.70001220703125,426.6499938964844,1055000
2023-02-09,412.3373718261719,419.739990234375,431.989990234375,418.2900085449219,430.6400146484375,1098500
2023-02-10,406.22705078125,413.5199890136719,416.1099853515625,408.8999938964844,415.0,998400
2023-02-13,410.7164611816406,418.0899963378906,419.2200012207031,413.9100036621094,415.9800109863281,1028900
2023-02-14,414.5280456542969,421.9700012207031,426.2200012207031,412.2699890136719,416.42999267578125,878500
2023-02-15,413.8109436035156,421.239990234375,423.19000244140625,414.44000244140625,418.2900085449219,865200
2023-02-16,401.1580505371094,408.3599853515625,416.5799865722656,406.54998779296875,409.1700134277344,1281600
2023-02-17,397.2483215332031,404.3800048828125,406.510009765625,396.8699951171875,406.4100036621094,1626100
2023-02-21,389.2714538574219,396.260009765625,400.1600036621094,393.69000244140625,396.3500061035156,1331700
2023-02-22,399.2130432128906,406.3800048828125,408.0899963378906,397.7900085449219,400.5299987792969,1688000
2023-02-23,404.6160583496094,411.8800048828125,416.239990234375,404.0400085449219,410.8299865722656,2476100
2023-02-24,412.40618896484375,419.80999755859375,429.989990234375,404.1099853515625,404.989990234375,4044700
2023-02-27,405.3429870605469,412.6199951171875,422.54998779296875,412.0400085449219,421.3800048828125,2166400
2023-02-28,399.9989013671875,407.17999267578125,413.0799865722656,405.3699951171875,410.0,2218800
2023-03-01,394.193115234375,401.2699890136719,406.3800048828125,396.4200134277344,405.0,1651100
2023-03-02,393.3089904785156,400.3699951171875,402.8900146484375,393.8699951171875,398.8599853515625,1516400
2023-03-03,401.3152770996094,408.5199890136719,410.7200012207031,400.0899963378906,401.5899963378906,1550900
2023-03-06,405.431396484375,412.7099914550781,419.7099914550781,406.7200012207031,408.5799865722656,1459200
2023-03-07,402.0716857910156,409.2900085449219,418.20001220703125,408.44000244140625,413.0799865722656,1261400
2023-03-08,409.321533203125,416.6700134277344,418.17999267578125,408.0,408.1600036621094,1448800
2023-03-09,397.4447326660156,404.5799865722656,424.67999267578125,403.739990234375,418.79998779296875,1723800
2023-03-10,385.68585205078125,392.6099853515625,404.6300048828125,388.82000732421875,403.42999267578125,2855200
2023-03-13,384.65435791015625,391.55999755859375,397.82000732421875,384.04998779296875,392.4100036621094,2394700
2023-03-14,401.09918212890625,408.29998779296875,409.1400146484375,398.95001220703125,400.6300048828125,2236600
2023-03-15,399.1540832519531,406.32000732421875,408.2799987792969,401.6300048828125,404.2799987792969,1852700
2023-03-16,410.77545166015625,418.1499938964844,420.2799987792969,401.2099914550781,405.3900146484375,1965700
2023-03-17,406.39410400390625,413.69000244140625,418.1499938964844,408.5199890136719,416.8299865722656,3124300
2023-03-20,404.57672119140625,411.8399963378906,413.7799987792969,405.760009765625,412.1600036621094,1520000
2023-03-21,414.5870056152344,422.0299987792969,422.69000244140625,411.19000244140625,414.3399963378906,1439600
2023-03-22,406.9049377441406,414.2099914550781,428.239990234375,414.010009765625,420.7300109863281,1558500
2023-03-23,424.8625183105469,432.489990234375,434.9700012207031,415.5799865722656,419.17999267578125,2737900
2023-03-24,421.9940490722656,429.57000732421875,432.0,422.4200134277344,428.7200012207031,1659700
2023-03-27,419.410400390625,426.94000244140625,431.5299987792969,423.239990234375,429.6499938964844,1677000
