Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,303.3836669921875,313.25,318.92999267578125,310.2900085449219,310.489990234375,609900
2022-02-15,312.7007141113281,322.8699951171875,323.55999755859375,314.2200012207031,317.0299987792969,762300
2022-02-16,314.8798522949219,325.1199951171875,326.6199951171875,320.510009765625,320.55999755859375,456800
2022-02-17,304.3133544921875,314.2099914550781,324.3699951171875,313.3599853515625,321.510009765625,433600
2022-02-18,301.9987487792969,311.82000732421875,318.6600036621094,310.3299865722656,313.9200134277344,392500
2022-02-22,302.48297119140625,312.32000732421875,316.04998779296875,308.3900146484375,310.0,671900
2022-02-23,289.7762451171875,299.20001220703125,317.25,298.54998779296875,315.4599914550781,817600
2022-02-24,298.6089782714844,308.32000732421875,308.8999938964844,288.3699951171875,288.9599914550781,754100
2022-02-25,306.3472900390625,316.30999755859375,317.489990234375,307.2200012207031,309.0,516600
2022-02-28,311.49005126953125,321.6199951171875,322.2099914550781,311.54998779296875,312.4700012207031,669700
2022-03-01,303.1802978515625,313.0400085449219,320.9800109863281,310.0,320.04998779296875,629200
2022-03-02,316.0323791503906,326.30999755859375,329.6600036621094,315.7200012207031,316.45001220703125,491200
2022-03-03,318.2889404296875,328.6400146484375,330.989990234375,322.3699951171875,329.32000732421875,618300
2022-03-04,306.541015625,316.510009765625,326.0799865722656,312.30999755859375,324.80999755859375,654800
2022-03-07,288.8464660644531,298.239990234375,317.8599853515625,295.5,317.8599853515625,999800
2022-03-08,300.8945617675781,310.67999267578125,320.29998779296875,301.94000244140625,301.94000244140625,904500
2022-03-09,305.8437194824219,315.7900085449219,320.989990234375,314.0799865722656,318.989990234375,704800
2022-03-10,311.1317138671875,321.25,322.3399963378906,311.19000244140625,312.4800109863281,439200
2022-03-11,312.5844421386719,322.75,330.79998779296875,322.45001220703125,327.489990234375,462900
2022-03-14,310.1728820800781,320.260009765625,331.04998779296875,318.3500061035156,324.2200012207031,801400
2022-03-15,318.008056640625,328.3500061035156,331.1300048828125,320.29998779296875,321.0,573800
2022-03-16,326.9280090332031,337.55999755859375,340.5,329.760009765625,329.760009765625,831300
2022-03-17,335.847900390625,346.7699890136719,348.29998779296875,333.05999755859375,333.55999755859375,907700
2022-03-18,335.33453369140625,346.239990234375,349.4599914550781,341.8800048828125,342.44000244140625,672000
2022-03-21,336.845458984375,347.79998779296875,348.95001220703125,343.4100036621094,346.25,609900
2022-03-22,345.1358642578125,356.3599853515625,358.0799865722656,349.54998779296875,350.0,703500
2022-03-23,343.2666320800781,354.42999267578125,361.1700134277344,352.010009765625,355.0,795800
2022-03-24,347.6733703613281,358.9800109863281,359.5799865722656,352.07000732421875,356.25,559600
2022-03-25,352.2156066894531,363.6700134277344,364.5,358.8299865722656,360.010009765625,599200
2022-03-28,351.9541015625,363.3999938964844,363.54998779296875,356.4200134277344,362.44000244140625,397900
2022-03-29,353.6974792480469,365.20001220703125,368.6099853515625,356.6700134277344,367.1600036621094,611100
2022-03-30,347.8766784667969,359.19000244140625,366.739990234375,357.6499938964844,363.3800048828125,638400
2022-03-31,344.0220642089844,355.2099914550781,365.2799987792969,355.1600036621094,359.42999267578125,705200
2022-04-01,342.8501892089844,354.0,361.54998779296875,350.5799865722656,358.75,466000
2022-04-04,338.87933349609375,349.8999938964844,353.5199890136719,348.6000061035156,353.45001220703125,592900
2022-04-05,331.4412536621094,342.2200012207031,350.2200012207031,340.7099914550781,348.8500061035156,650500
2022-04-06,315.21881103515625,325.4700012207031,337.0,320.9599914550781,336.25,1249800
2022-04-07,310.8121032714844,320.9200134277344,326.6000061035156,317.82000732421875,325.42999267578125,816200
2022-04-08,307.06402587890625,317.04998779296875,324.6600036621094,316.1499938964844,319.3800048828125,802700
2022-04-11,306.0761413574219,316.0299987792969,324.0299987792969,312.1300048828125,314.04998779296875,632500
2022-04-12,308.7588806152344,318.79998779296875,327.0199890136719,315.510009765625,318.75,538400
2022-04-13,314.52154541015625,324.75,325.4599914550781,318.05999755859375,319.6099853515625,370800
2022-04-14,320.6424560546875,331.07000732421875,334.54998779296875,326.1199951171875,326.1199951171875,526300
2022-04-18,328.8553466796875,339.54998779296875,341.8900146484375,330.0,330.0,679700
2022-04-19,340.4095764160156,351.4800109863281,352.239990234375,340.0,340.2099914550781,613300
2022-04-20,341.9688720703125,353.0899963378906,359.8599853515625,351.80999755859375,355.4599914550781,561200
2022-04-21,327.0829162597656,337.7200012207031,359.7900085449219,335.8699951171875,359.0299987792969,914200
2022-04-22,304.7590026855469,314.6700134277344,336.3500061035156,314.3299865722656,334.1400146484375,976300
2022-04-25,303.4127502441406,313.2799987792969,315.260009765625,301.79998779296875,308.9599914550781,1200500
2022-04-26,292.73980712890625,302.260009765625,311.9100036621094,300.739990234375,309.4800109863281,859000
2022-04-27,299.8680114746094,309.6199951171875,310.6499938964844,300.0899963378906,301.760009765625,1030200
2022-04-28,308.4683532714844,318.5,324.0,305.5799865722656,321.45001220703125,1248600
2022-04-29,306.5506591796875,316.5199890136719,321.1199951171875,314.9100036621094,317.82000732421875,924800
2022-05-02,297.359619140625,307.0299987792969,316.79998779296875,296.760009765625,316.0799865722656,1183100
2022-05-03,302.60888671875,312.45001220703125,315.5299987792969,307.3900146484375,307.3900146484375,599000
2022-05-04,310.41497802734375,320.510009765625,321.25,302.3800048828125,314.3599853515625,967600
2022-05-05,293.6502380371094,303.20001220703125,318.54998779296875,298.3999938964844,314.9800109863281,1013100
2022-05-06,286.1540222167969,295.4599914550781,302.6499938964844,288.25,300.4100036621094,960400
2022-05-09,277.7861633300781,286.82000732421875,303.3599853515625,286.0,290.0,1463200
2022-05-10,284.4397277832031,293.69000244140625,299.6499938964844,285.6099853515625,291.239990234375,1124200
2022-05-11,271.9750671386719,280.82000732421875,298.2699890136719,280.4599914550781,291.0,894700
2022-05-12,274.1058044433594,283.0199890136719,283.0299987792969,269.3699951171875,276.8599853515625,1363700
2022-05-13,279.3551025390625,288.44000244140625,293.4800109863281,285.30999755859375,285.54998779296875,566400
2022-05-16,274.01861572265625,282.92999267578125,287.6199951171875,280.20001220703125,286.1400146484375,514500
2022-05-17,281.31146240234375,290.4599914550781,296.25,286.4100036621094,292.20001220703125,524200
2022-05-18,264.788818359375,273.3999938964844,292.8999938964844,272.70001220703125,287.75,877500
2022-05-19,264.023681640625,272.6099853515625,278.57000732421875,268.5299987792969,269.1400146484375,686100
2022-05-20,261.41845703125,269.9200134277344,276.7799987792969,262.760009765625,276.1700134277344,844600
2022-05-23,265.51519775390625,274.1499938964844,275.75,267.6199951171875,272.6700134277344,862900
2022-05-24,259.3070983886719,267.739990234375,272.04998779296875,263.04998779296875,271.5,698800
2022-05-25,267.13262939453125,275.82000732421875,276.92999267578125,264.9700012207031,267.29998779296875,618500
2022-05-26,275.8684997558594,284.8399963378906,286.07000732421875,279.92999267578125,280.8399963378906,747200
2022-05-27,288.09100341796875,297.4599914550781,297.6300048828125,288.7699890136719,288.8500061035156,611500
2022-05-31,288.7883605957031,298.17999267578125,299.55999755859375,291.2900085449219,292.2900085449219,1726600
2022-06-01,284.2557067871094,293.5,301.4800109863281,286.4100036621094,298.7300109863281,649300
2022-06-02,290.2604675292969,299.70001220703125,300.0,295.8299865722656,296.1000061035156,474100
2022-06-03,291.7616271972656,301.25,303.1199951171875,296.07000732421875,296.42999267578125,592000
2022-06-06,297.59197998046875,307.2699890136719,308.5,301.29998779296875,304.9700012207031,445100
2022-06-07,302.8316650390625,312.67999267578125,313.5,300.1199951171875,303.7300109863281,535600
2022-06-08,295.5775146484375,305.19000244140625,310.2799987792969,304.3599853515625,309.8299865722656,365900
2022-06-09,289.0013732910156,298.3999938964844,305.0299987792969,298.1099853515625,303.42999267578125,471600
2022-06-10,271.39404296875,280.2200012207031,293.3900146484375,280.2200012207031,286.07000732421875,844300
2022-06-13,256.71148681640625,265.05999755859375,273.5,261.79998779296875,269.5799865722656,1072400
2022-06-14,251.9270782470703,260.1199951171875,268.94000244140625,257.9700012207031,264.5799865722656,846000
2022-06-15,257.5831298828125,265.9599914550781,270.5799865722656,260.8999938964844,263.1400146484375,781400
2022-06-16,237.80630493164062,245.5399932861328,256.9599914550781,243.1199951171875,256.9599914550781,1111800
2022-06-17,232.1405792236328,239.69000244140625,245.07000732421875,233.1699981689453,242.74000549316406,1470600
2022-06-21,234.4552764892578,242.0800018310547,249.67999267578125,240.67999267578125,243.5,879700
2022-06-22,233.748291015625,241.35000610351562,243.0,233.1699981689453,234.6300048828125,896900
2022-06-23,228.41183471679688,235.83999633789062,243.97000122070312,230.5399932861328,241.0,954700
2022-06-24,240.46969604492188,248.2899932861328,250.80999755859375,237.44000244140625,238.9600067138672,1028300
2022-06-27,244.05316162109375,251.99000549316406,254.75,248.0,250.50999450683594,892300
2022-06-28,240.1791534423828,247.99000549316406,257.9599914550781,247.57000732421875,253.8800048828125,894000
2022-06-29,233.47711181640625,241.07000732421875,246.9199981689453,237.3800048828125,246.9199981689453,713400
2022-06-30,235.2591552734375,242.91000366210938,246.14999389648438,235.77000427246094,238.2100067138672,750000
2022-07-01,236.66348266601562,244.36000061035156,248.1999969482422,237.89999389648438,242.61000061035156,526700
2022-07-05,237.27365112304688,244.99000549316406,245.11000061035156,235.38999938964844,238.0,544500
2022-07-06,233.97103881835938,241.5800018310547,248.63999938964844,238.24000549316406,245.30999755859375,497200
2022-07-07,243.1815185546875,251.08999633789062,252.72999572753906,245.5399932861328,249.4600067138672,683700
2022-07-08,241.02174377441406,248.86000061035156,251.0,245.57000732421875,250.35000610351562,398300
2022-07-11,241.47694396972656,249.3300018310547,249.52999877929688,242.47999572753906,245.72000122070312,646500
2022-07-12,243.07496643066406,250.97999572753906,255.61000061035156,247.32000732421875,247.64999389648438,671400
2022-07-13,243.14279174804688,251.0500030517578,253.25,243.99000549316406,246.4600067138672,672300
2022-07-14,240.70213317871094,248.52999877929688,248.85000610351562,239.39999389648438,244.1999969482422,867100
2022-07-15,243.90786743164062,251.83999633789062,254.22999572753906,244.1999969482422,253.72000122070312,727900
2022-07-18,248.95376586914062,257.04998779296875,264.2699890136719,255.66000366210938,259.17999267578125,994100
2022-07-19,261.9898681640625,270.510009765625,271.19000244140625,259.7099914550781,259.7099914550781,1041200
2022-07-20,266.9582824707031,275.6400146484375,277.1700134277344,269.3399963378906,271.0,1063600
2022-07-21,270.9775695800781,279.7900085449219,280.05999755859375,271.67999267578125,274.4100036621094,711700
2022-07-22,265.6507873535156,274.2900085449219,282.0799865722656,272.0199890136719,281.1099853515625,721500
2022-07-25,269.07928466796875,277.8299865722656,278.0799865722656,271.79998779296875,275.25,499100
2022-07-26,267.5103454589844,276.2099914550781,278.6400146484375,272.9800109863281,275.5299987792969,627000
2022-07-27,278.1832275390625,287.2300109863281,288.17999267578125,276.4200134277344,276.4200134277344,1035000
2022-07-28,295.2288513183594,304.8299865722656,304.9800109863281,290.260009765625,292.989990234375,1276100
2022-07-29,312.5069274902344,322.6700134277344,325.8999938964844,307.4700012207031,308.0,1502300
2022-08-01,309.6111145019531,319.67999267578125,322.6499938964844,307.17999267578125,314.8599853515625,922800
2022-08-02,304.2069091796875,314.1000061035156,321.7300109863281,310.82000732421875,317.3999938964844,701000
2022-08-03,307.5966796875,317.6000061035156,319.1300048828125,309.0400085449219,315.9700012207031,670400
2022-08-04,309.1559753417969,319.2099914550781,324.0799865722656,315.2900085449219,318.70001220703125,536000
2022-08-05,313.2430114746094,323.42999267578125,324.6000061035156,313.07000732421875,314.0,510500
2022-08-08,311.99365234375,322.1400146484375,329.2300109863281,320.010009765625,324.19000244140625,409800
2022-08-09,309.8145751953125,319.8900146484375,322.4800109863281,317.25,321.010009765625,518400
2022-08-10,317.6207275390625,327.95001220703125,330.7200012207031,326.7799987792969,329.6199951171875,558000
2022-08-11,321.7561950683594,332.2200012207031,334.1600036621094,329.510009765625,330.92999267578125,560700
2022-08-12,325.94976806640625,336.54998779296875,336.7900085449219,332.25,334.45001220703125,321300
2022-08-15,326.8892517089844,337.5199890136719,338.30999755859375,332.55999755859375,332.55999755859375,399800
2022-08-16,328.6228332519531,339.30999755859375,343.6700134277344,334.7699890136719,334.7699890136719,465600
2022-08-17,320.94268798828125,331.3800048828125,333.7799987792969,329.8800048828125,331.82000732421875,555000
2022-08-18,313.04937744140625,323.2300109863281,326.54998779296875,316.9700012207031,326.54998779296875,1028000
2022-08-19,306.71533203125,316.69000244140625,320.75,314.1300048828125,319.05999755859375,675900
2022-08-22,297.8631896972656,307.54998779296875,315.3900146484375,306.8399963378906,312.20001220703125,567700
2022-08-23,297.3402404785156,307.010009765625,313.5199890136719,306.5,306.5,634500
2022-08-24,298.2990417480469,308.0,313.9800109863281,304.2699890136719,307.0,550600
2022-08-25,309.504638671875,319.57000732421875,319.80999755859375,308.55999755859375,309.8299865722656,457300
2022-08-26,296.768798828125,306.4200134277344,321.67999267578125,306.25,316.94000244140625,543300
2022-08-29,291.7423095703125,301.2300109863281,305.2099914550781,300.7099914550781,301.7699890136719,902200
2022-08-30,283.6940612792969,292.9200134277344,303.6099853515625,287.75,302.54998779296875,979500
2022-08-31,282.8417663574219,292.0400085449219,295.4200134277344,290.0,293.9100036621094,861200
2022-09-01,279.59722900390625,288.69000244140625,288.70001220703125,281.5199890136719,288.260009765625,830700
2022-09-02,280.5850830078125,289.7099914550781,296.8299865722656,288.0199890136719,293.8599853515625,657400
2022-09-06,282.88043212890625,292.0799865722656,293.3399963378906,284.25,290.57000732421875,662800
2022-09-07,287.7519836425781,297.1099853515625,297.7099914550781,289.9700012207031,290.1600036621094,500600
2022-09-08,295.3257141113281,304.92999267578125,305.17999267578125,291.5799865722656,293.9200134277344,546700
2022-09-09,301.3401794433594,311.1400146484375,311.8299865722656,307.2900085449219,307.92999267578125,469500
2022-09-12,303.5289306640625,313.3999938964844,317.29998779296875,309.0400085449219,314.5,645400
2022-09-13,285.3888854980469,294.6700134277344,302.6199951171875,293.57000732421875,301.4100036621094,833600
2022-09-14,280.865966796875,290.0,295.6199951171875,285.2699890136719,295.6199951171875,649700
2022-09-15,279.6165771484375,288.7099914550781,296.19000244140625,285.8800048828125,285.8800048828125,715700
2022-09-16,277.0307922363281,286.0400085449219,286.42999267578125,278.25,285.17999267578125,1048900
2022-09-19,286.1153259277344,295.4200134277344,295.9100036621094,283.1400146484375,284.1199951171875,633300
2022-09-20,280.6335144042969,289.760009765625,290.8800048828125,285.20001220703125,290.5400085449219,608700
2022-09-21,273.9605712890625,282.8699951171875,295.9800109863281,282.57000732421875,292.8800048828125,764100
2022-09-22,264.66290283203125,273.2699890136719,283.8800048828125,270.4700012207031,282.6099853515625,1014300
2022-09-23,255.0747528076172,263.3699951171875,269.75,256.2300109863281,268.5899963378906,1097500
2022-09-26,251.82058715820312,260.010009765625,269.80999755859375,257.6000061035156,261.95001220703125,728500
2022-09-27,256.1207580566406,264.45001220703125,270.6300048828125,260.55999755859375,264.32000732421875,680700
2022-09-28,268.2947998046875,277.0199890136719,278.2799987792969,264.70001220703125,265.9100036621094,860200
2022-09-29,261.6412048339844,270.1499938964844,274.17999267578125,264.4200134277344,272.79998779296875,534400
2022-09-30,261.61212158203125,270.1199951171875,276.6300048828125,265.0,268.8500061035156,930300
2022-10-03,272.7402038574219,281.6099853515625,283.94000244140625,273.32000732421875,276.3900146484375,829200
2022-10-04,284.9918212890625,294.260009765625,294.3900146484375,289.3500061035156,289.3999938964844,478600
2022-10-05,284.623779296875,293.8800048828125,296.94000244140625,287.6099853515625,288.7900085449219,453600
2022-10-06,284.3331298828125,293.5799865722656,298.1400146484375,291.95001220703125,293.1300048828125,672700
2022-10-07,275.55859375,284.5199890136719,290.7900085449219,280.8999938964844,288.2699890136719,828000
2022-10-10,273.1373596191406,282.0199890136719,288.510009765625,281.1499938964844,287.1199951171875,598100
2022-10-11,269.0115051269531,277.760009765625,282.57000732421875,274.07000732421875,280.05999755859375,668700
2022-10-12,267.8686218261719,276.5799865722656,281.5799865722656,274.29998779296875,277.7799987792969,668600
2022-10-13,274.4254455566406,283.3500061035156,286.80999755859375,260.9700012207031,269.54998779296875,851300
2022-10-14,268.2754211425781,277.0,289.8999938964844,275.3999938964844,286.8999938964844,582700
2022-10-17,278.77398681640625,287.8399963378906,289.4599914550781,280.6000061035156,284.0,542900
2022-10-18,286.06683349609375,295.3699951171875,299.3699951171875,289.6499938964844,296.6300048828125,610800
2022-10-19,277.8151550292969,286.8500061035156,293.5799865722656,284.17999267578125,291.9700012207031,541300
2022-10-20,266.7064514160156,275.3800048828125,289.489990234375,274.0400085449219,286.55999755859375,956700
2022-10-21,275.7135314941406,284.67999267578125,285.8800048828125,271.04998779296875,274.3299865722656,661900
2022-10-24,281.572998046875,290.7300109863281,291.3299865722656,282.1000061035156,286.9599914550781,653100
2022-10-25,285.6504211425781,294.94000244140625,296.9800109863281,288.1400146484375,288.4800109863281,841700
2022-10-26,286.89971923828125,296.2300109863281,302.5199890136719,292.3800048828125,297.3599853515625,757800
2022-10-27,289.1661071777344,298.57000732421875,304.95001220703125,293.1099853515625,301.9200134277344,1047600
2022-10-28,299.8389892578125,309.5899963378906,309.8399963378906,299.0,301.7200012207031,760000
2022-10-31,305.7662048339844,315.7099914550781,319.6400146484375,308.2699890136719,309.57000732421875,907400
2022-11-01,311.08331298828125,321.20001220703125,322.3800048828125,314.2699890136719,319.739990234375,652600
2022-11-02,299.703369140625,309.45001220703125,324.1000061035156,309.0400085449219,319.760009765625,757400
2022-11-03,306.36669921875,316.3299865722656,318.9599914550781,303.30999755859375,303.8299865722656,521300
2022-11-04,313.66925048828125,323.8699951171875,326.44000244140625,316.95001220703125,323.92999267578125,579300
2022-11-07,312.8169250488281,322.989990234375,326.67999267578125,316.5899963378906,326.67999267578125,601700
2022-11-08,317.5044860839844,327.8299865722656,330.2099914550781,321.0299987792969,324.7699890136719,651400
2022-11-09,307.67413330078125,317.67999267578125,326.20001220703125,317.3699951171875,323.6600036621094,545500
2022-11-10,334.04656982421875,344.9100036621094,348.2300109863281,333.0,333.0,1081800
2022-11-11,338.307861328125,349.30999755859375,362.67999267578125,346.25,347.4100036621094,1028500
2022-11-14,346.8307189941406,358.1099853515625,364.2099914550781,343.9200134277344,345.0,1153400
2022-11-15,343.712158203125,354.8900146484375,367.94000244140625,351.55999755859375,367.94000244140625,889900
2022-11-16,336.26434326171875,347.20001220703125,354.17999267578125,342.9200134277344,354.17999267578125,871400
2022-11-17,336.47747802734375,347.4200134277344,352.1400146484375,335.94000244140625,341.6499938964844,795900
2022-11-18,334.8116149902344,345.70001220703125,354.95001220703125,341.5400085449219,353.4800109863281,474600
2022-11-21,338.0948181152344,349.0899963378906,354.05999755859375,342.7799987792969,344.2099914550781,500100
2022-11-22,345.0196228027344,356.239990234375,359.9800109863281,353.70001220703125,359.4100036621094,641900
2022-11-23,347.1503601074219,358.44000244140625,361.9200134277344,354.4599914550781,355.2900085449219,515700
2022-11-25,347.7217712402344,359.0299987792969,361.989990234375,355.0,360.0,197700
2022-11-28,336.6420593261719,347.5899963378906,358.760009765625,345.6499938964844,355.010009765625,674000
2022-11-29,331.9351501464844,342.7300109863281,348.95001220703125,341.4800109863281,348.1499938964844,720400
2022-11-30,341.9107360839844,353.0299987792969,353.25,337.44000244140625,342.010009765625,1218800
2022-12-01,345.1939697265625,356.4200134277344,358.45001220703125,350.30999755859375,354.0,523300
2022-12-02,345.3392639160156,356.57000732421875,358.55999755859375,347.57000732421875,350.5899963378906,507600
2022-12-05,334.7825622558594,345.6700134277344,354.4700012207031,344.80999755859375,351.6400146484375,470900
2022-12-06,336.3515625,347.2900085449219,350.0400085449219,343.6000061035156,346.94000244140625,683000
2022-12-07,340.44830322265625,351.5199890136719,357.1600036621094,345.239990234375,345.30999755859375,664800
2022-12-08,350.24957275390625,361.6400146484375,361.989990234375,354.489990234375,355.6099853515625,862400
2022-12-09,341.5234069824219,352.6300048828125,363.4700012207031,352.54998779296875,361.6000061035156,428600
2022-12-12,349.09698486328125,360.45001220703125,361.7699890136719,351.0,354.04998779296875,485900
2022-12-13,355.4601135253906,367.0199890136719,372.0,361.7099914550781,371.2799987792969,731700
2022-12-14,356.5448303222656,368.1400146484375,373.9100036621094,364.6400146484375,367.0199890136719,944200
2022-12-15,346.172119140625,357.42999267578125,361.5799865722656,353.3699951171875,360.04998779296875,981600
2022-12-16,342.3756408691406,353.510009765625,360.1000061035156,351.67999267578125,354.0,1089100
2022-12-19,340.186767578125,351.25,356.7799987792969,349.3299865722656,354.2200012207031,485500
2022-12-20,339.5669250488281,350.6099853515625,353.70001220703125,349.260009765625,351.2300109863281,555600
2022-12-21,348.49652099609375,359.8299865722656,360.3699951171875,351.25,353.44000244140625,534400
2022-12-22,339.8284912109375,350.8800048828125,354.7900085449219,343.2099914550781,354.5899963378906,680900
2022-12-23,344.0317687988281,355.2200012207031,355.739990234375,349.6300048828125,350.42999267578125,270600
2022-12-27,347.3827819824219,358.67999267578125,364.6600036621094,354.0400085449219,355.239990234375,617100
2022-12-28,340.79693603515625,351.8800048828125,361.0799865722656,351.3999938964844,359.3399963378906,382400
2022-12-29,344.9906005859375,356.2099914550781,360.739990234375,354.3599853515625,355.6000061035156,404100
2022-12-30,344.2254943847656,355.4200134277344,356.6300048828125,350.6700134277344,352.9599914550781,670400
2023-01-03,345.4748229980469,356.7099914550781,359.3999938964844,352.19000244140625,357.70001220703125,492900
2023-01-04,354.4819030761719,366.010009765625,367.5299987792969,359.94000244140625,360.5299987792969,584600
2023-01-05,352.62237548828125,364.0899963378906,365.9200134277344,359.1700134277344,361.5899963378906,549700
2023-01-06,365.455078125,377.3399963378906,379.7699890136719,366.55999755859375,367.6499938964844,711400
2023-01-09,364.15728759765625,376.0,388.739990234375,374.80999755859375,382.7300109863281,806600
2023-01-10,369.4549255371094,381.4700012207031,383.510009765625,372.8699951171875,375.2300109863281,635400
2023-01-11,371.8762512207031,383.9700012207031,387.4800109863281,381.0199890136719,382.94000244140625,581000
2023-01-12,379.43060302734375,391.7699890136719,393.9800109863281,382.6199951171875,384.7300109863281,694100
2023-01-13,379.8857421875,392.239990234375,392.6400146484375,386.3599853515625,388.2300109863281,471800
2023-01-17,376.62188720703125,388.8699951171875,392.8399963378906,386.7200012207031,391.6000061035156,460600
2023-01-18,373.8519592285156,386.010009765625,394.3999938964844,384.57000732421875,391.25,583100
2023-01-19,361.57135009765625,373.3299865722656,382.8500061035156,372.6499938964844,381.1000061035156,634500
2023-01-20,371.585693359375,383.6700134277344,383.8800048828125,370.0199890136719,373.510009765625,689600
2023-01-23,379.6823425292969,392.0299987792969,392.9100036621094,384.3299865722656,386.2799987792969,743100
2023-01-24,381.3965759277344,393.79998779296875,397.3800048828125,387.2699890136719,391.1499938964844,790400
2023-01-25,380.1181945800781,392.4800109863281,394.6000061035156,383.55999755859375,386.0199890136719,788300
2023-01-26,417.8898620605469,431.4800109863281,431.8900146484375,404.3900146484375,414.5299987792969,1984600
2023-01-27,420.4176330566406,434.0899963378906,438.2200012207031,428.19000244140625,432.0,1274900
2023-01-30,415.52667236328125,429.0400085449219,437.2799987792969,428.55999755859375,430.6499938964844,725000
2023-01-31,427.0616455078125,440.95001220703125,441.1700134277344,425.54998779296875,430.010009765625,919500
2023-02-01,440.5721740722656,454.8999938964844,459.4700012207031,438.3699951171875,439.0199890136719,1049900
2023-02-02,441.8312683105469,456.20001220703125,466.010009765625,451.0400085449219,460.79998779296875,1209100
2023-02-03,440.73681640625,455.07000732421875,457.44000244140625,446.6400146484375,448.95001220703125,639600
2023-02-06,439.6617736816406,453.9599914550781,455.5299987792969,449.25,451.0,504300
2023-02-07,442.9849548339844,455.8999938964844,458.2099914550781,445.67999267578125,450.79998779296875,751100
2023-02-08,445.06427001953125,458.0400085449219,459.44000244140625,452.4200134277344,454.30999755859375,670700
2023-02-09,437.2714538574219,450.0199890136719,463.05999755859375,448.42999267578125,460.4700012207031,526400
2023-02-10,435.9402770996094,448.6499938964844,450.30999755859375,444.44000244140625,448.0899963378906,487400
2023-02-13,446.48291015625,459.5,460.6199951171875,449.1000061035156,450.0,553600
2023-02-14,443.6942443847656,456.6300048828125,461.9800109863281,451.3299865722656,456.6099853515625,571600
2023-02-15,457.3170471191406,470.6499938964844,470.8800048828125,451.7300109863281,451.7799987792969,738900
2023-02-16,448.9315185546875,462.0199890136719,469.1499938964844,460.3800048828125,463.0199890136719,657100
2023-02-17,448.18328857421875,461.25,463.7900085449219,459.20001220703125,460.3800048828125,485900
2023-02-21,432.9960632324219,445.6199951171875,460.6099853515625,444.6300048828125,455.0,758500
2023-02-22,429.556396484375,442.0799865722656,449.1600036621094,440.05999755859375,445.6199951171875,719800
2023-02-23,433.9678039550781,446.6199951171875,450.760009765625,438.67999267578125,447.29998779296875,605100
2023-02-24,437.6698913574219,450.42999267578125,451.6199951171875,439.07000732421875,441.54998779296875,463300
2023-02-27,450.1364440917969,463.260009765625,464.989990234375,453.80999755859375,454.3999938964844,842400
2023-02-28,455.2571105957031,468.5299987792969,471.8599853515625,462.57000732421875,463.7200012207031,979000
2023-03-01,454.5477600097656,467.79998779296875,475.3299865722656,467.3500061035156,467.4200134277344,706200
2023-03-02,457.2684631347656,470.6000061035156,472.0799865722656,459.1199951171875,465.19000244140625,577300
2023-03-03,465.984375,479.57000732421875,481.5899963378906,468.6000061035156,471.3800048828125,526700
2023-03-06,461.5632019042969,475.0199890136719,481.989990234375,475.0,477.9599914550781,647600
2023-03-07,462.2822570800781,475.760009765625,481.0,474.6600036621094,476.69000244140625,690400
2023-03-08,463.83697509765625,477.3599853515625,477.4800109863281,470.5,473.92999267578125,524500
2023-03-09,440.8375244140625,453.69000244140625,479.989990234375,453.239990234375,477.5,790300
2023-03-10,417.1189880371094,429.2799987792969,454.3699951171875,425.6700134277344,453.510009765625,1731400
2023-03-13,396.5876159667969,408.1499938964844,420.75,407.6600036621094,419.0,1602400
2023-03-14,404.30267333984375,416.0899963378906,425.0,409.4800109863281,421.8900146484375,1279500
2023-03-15,382.6635437011719,393.82000732421875,405.25,382.1000061035156,402.57000732421875,1830600
2023-03-16,385.908935546875,397.1600036621094,402.4100036621094,382.30999755859375,387.510009765625,1085800
2023-03-17,359.60577392578125,370.0899963378906,392.45001220703125,368.8500061035156,391.5299987792969,2179100
2023-03-20,367.7289733886719,378.45001220703125,385.3500061035156,375.0799865722656,375.5199890136719,1760600
2023-03-21,387.0069580078125,398.2900085449219,400.8299865722656,386.6600036621094,388.6099853515625,1512500
2023-03-22,378.18414306640625,389.2099914550781,404.8399963378906,388.5,397.1000061035156,1206900
2023-03-23,371.353271484375,382.17999267578125,397.3800048828125,373.8900146484375,391.5899963378906,1123200
2023-03-24,360.2762451171875,370.7799987792969,375.9599914550781,361.6400146484375,374.42999267578125,1533500
2023-03-27,362.26812744140625,372.8299865722656,375.32000732421875,365.4800109863281,369.1099853515625,1251600
2023-03-28,364.3475341796875,374.9700012207031,379.7699890136719,371.0899963378906,372.4599914550781,665700
2023-03-29,373.22857666015625,384.1099853515625,384.2799987792969,376.1300048828125,381.32000732421875,627500
2023-03-30,375.25946044921875,386.20001220703125,391.4200134277344,384.7699890136719,389.3599853515625,715800
2023-03-31,384.5486145019531,395.760009765625,395.94000244140625,388.260009765625,390.2099914550781,878100
2023-04-03,378.04815673828125,389.07000732421875,401.2900085449219,385.7300109863281,394.6700134277344,713400
2023-04-04,348.956298828125,359.1300048828125,390.1499938964844,354.6400146484375,390.1499938964844,1997400
2023-04-05,341.3189392089844,351.2699890136719,359.7300109863281,346.9800109863281,352.20001220703125,1839200
2023-04-06,345.20562744140625,355.2699890136719,360.44000244140625,345.6300048828125,349.989990234375,1495200
2023-04-10,354.58233642578125,364.9200134277344,366.3399963378906,353.29998779296875,354.0899963378906,904400
