Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,133.6827850341797,138.61000061035156,139.27999877929688,133.3699951171875,138.22999572753906,8151400
2022-02-02,135.75637817382812,140.75999450683594,141.39999389648438,137.2100067138672,140.6999969482422,8134100
2022-02-03,131.657470703125,136.50999450683594,141.22000122070312,135.10000610351562,138.19000244140625,10040600
2022-02-04,130.75086975097656,135.57000732421875,136.75,131.94000244140625,134.33999633789062,8514400
2022-02-07,131.2909698486328,136.1300048828125,138.2899932861328,135.1999969482422,135.75999450683594,7242200
2022-02-08,133.8178253173828,138.75,139.1999969482422,133.5,134.83999633789062,6644100
2022-02-09,139.07408142089844,144.1999969482422,144.97999572753906,139.49000549316406,141.66000366210938,7652600
2022-02-10,134.8015594482422,139.77000427246094,145.16000366210938,139.00999450683594,139.7899932861328,8525700
2022-02-11,127.78034973144531,132.49000549316406,140.55999755859375,131.27999877929688,139.5500030517578,9473100
2022-02-14,127.1727523803711,131.86000061035156,134.39999389648438,129.69000244140625,132.3699951171875,9529300
2022-02-15,134.8690948486328,139.83999633789062,140.3800048828125,134.2899932861328,134.69000244140625,9065200
2022-02-16,135.94927978515625,140.9600067138672,141.7100067138672,136.89999389648438,138.47999572753906,7990700
2022-02-17,131.61886596679688,136.47000122070312,143.7899932861328,134.75,142.8300018310547,11879800
2022-02-18,128.6097869873047,133.35000610351562,137.02999877929688,130.92999267578125,136.99000549316406,8151300
2022-02-22,125.85611724853516,130.25999450683594,135.16000366210938,128.5,129.94000244140625,7667700
2022-02-23,123.53727722167969,127.86000061035156,134.22000122070312,127.62000274658203,131.9600067138672,8413800
2022-02-24,128.9093017578125,133.4199981689453,133.6300048828125,122.68000030517578,123.08000183105469,8500900
2022-02-25,131.13153076171875,135.72000122070312,136.13999938964844,131.74000549316406,133.36000061035156,7784500
2022-02-28,129.66294860839844,134.1999969482422,137.05999755859375,132.02999877929688,133.82000732421875,7428100
2022-03-01,125.22807312011719,129.61000061035156,135.05999755859375,128.08999633789062,133.74000549316406,9212500
2022-03-02,128.67739868164062,133.17999267578125,134.47000122070312,129.64999389648438,130.0,7008700
2022-03-03,126.22328186035156,130.63999938964844,135.1199951171875,129.57000732421875,135.1199951171875,5449700
2022-03-04,121.48892974853516,125.73999786376953,129.55999755859375,124.12000274658203,128.3800048828125,7096100
2022-03-07,115.18938446044922,119.22000122070312,128.0500030517578,119.11000061035156,127.55999755859375,9207100
2022-03-08,119.95269775390625,124.1500015258789,127.87000274658203,118.16999816894531,119.79000091552734,10525000
2022-03-09,124.2715835571289,128.6199951171875,129.83999633789062,126.19999694824219,127.69999694824219,7623200
2022-03-10,120.7449951171875,124.97000122070312,126.0,122.68000030517578,125.72000122070312,5604400
2022-03-11,119.45995330810547,123.63999938964844,130.0,123.37000274658203,130.0,6016000
2022-03-14,116.06861114501953,120.12999725341797,124.72000122070312,119.0999984741211,123.73999786376953,6733200
2022-03-15,120.20391082763672,124.41000366210938,124.94999694824219,119.86000061035156,121.72000122070312,6875300
2022-03-16,126.06871795654297,130.47999572753906,130.74000549316406,125.08999633789062,127.31999969482422,9668900
2022-03-17,127.52764129638672,131.99000549316406,132.25999450683594,128.30999755859375,129.32000732421875,6781100
2022-03-18,130.57113647460938,135.13999938964844,135.75,129.75,130.60000610351562,11516500
2022-03-21,129.66294860839844,134.1999969482422,135.3800048828125,131.9199981689453,134.10000610351562,6206600
2022-03-22,130.899658203125,135.47999572753906,137.33999633789062,133.85000610351562,134.0,4997800
2022-03-23,126.9769058227539,131.4199981689453,135.10000610351562,131.1999969482422,133.61000061035156,5457900
2022-03-24,133.90447998046875,138.58999633789062,138.64999389648438,131.3300018310547,133.00999450683594,7617800
2022-03-25,132.42625427246094,137.05999755859375,138.99000549316406,134.8000030517578,138.6300048828125,6074200
2022-03-28,133.0059356689453,137.66000366210938,137.75,133.6999969482422,135.08999633789062,5209600
2022-03-29,136.65817260742188,141.44000244140625,142.00999450683594,138.91000366210938,140.0800018310547,6162600
2022-03-30,131.20883178710938,135.8000030517578,141.3000030517578,135.0800018310547,140.69000244140625,6387500
2022-03-31,127.34403991699219,131.8000030517578,137.35000610351562,131.64999389648438,136.10000610351562,8474800
2022-04-01,123.10249328613281,127.41000366210938,133.0399932861328,125.56999969482422,132.8800048828125,10138100
2022-04-04,125.0638427734375,129.44000244140625,129.6999969482422,126.9000015258789,127.16999816894531,8347800
2022-04-05,117.5951919555664,121.70999908447266,128.97999572753906,121.3499984741211,128.77999877929688,11653700
2022-04-06,115.2956771850586,119.33000183105469,121.22000122070312,117.06999969482422,119.01000213623047,11602000
2022-04-07,118.26185607910156,122.4000015258789,123.9000015258789,118.58999633789062,119.08000183105469,11817200
2022-04-08,115.90435791015625,119.95999908447266,122.38999938964844,119.45999908447266,121.26000213623047,6408100
2022-04-11,112.31011962890625,116.23999786376953,119.05000305175781,116.13999938964844,118.19999694824219,7785100
2022-04-12,110.68692016601562,114.55999755859375,119.26000213623047,114.16999816894531,118.0999984741211,9883800
2022-04-13,112.9091567993164,116.86000061035156,118.12000274658203,114.48999786376953,115.23999786376953,9351400
2022-04-14,109.5274887084961,113.36000061035156,117.52999877929688,113.25,117.41000366210938,7711200
2022-04-18,110.9864501953125,114.87000274658203,115.9800033569336,112.33999633789062,112.5,6822700
2022-04-19,113.10238647460938,117.05999755859375,117.23999786376953,113.54000091552734,114.12999725341797,6086600
2022-04-20,113.90432739257812,117.88999938964844,122.37000274658203,117.5199966430664,120.5199966430664,8856100
2022-04-21,111.77871704101562,115.69000244140625,121.08000183105469,115.33999633789062,119.20999908447266,7849400
2022-04-22,108.9864273071289,112.80000305175781,116.19000244140625,112.62999725341797,115.2300033569336,8489400
2022-04-25,110.59996795654297,114.47000122070312,114.72000122070312,111.19999694824219,111.41000366210938,8518300
2022-04-26,105.23759460449219,108.91999816894531,113.19999694824219,108.83000183105469,112.83999633789062,9461800
2022-04-27,105.1313247680664,108.80999755859375,112.37000274658203,107.9000015258789,108.37000274658203,6891600
2022-04-28,110.75455474853516,114.62999725341797,115.98999786376953,109.58999633789062,111.41000366210938,7379100
2022-04-29,106.61924743652344,110.3499984741211,116.16000366210938,110.16000366210938,113.02999877929688,7998900
2022-05-02,109.15067291259766,112.97000122070312,113.19999694824219,108.18000030517578,111.0999984741211,9425100
2022-05-03,109.95260620117188,113.80000305175781,114.7300033569336,111.43000030517578,112.18000030517578,5463700
2022-05-04,114.7932357788086,118.80999755859375,119.12000274658203,112.04000091552734,114.16999816894531,6352100
2022-05-05,109.63378143310547,113.47000122070312,116.9000015258789,111.8499984741211,116.06999969482422,8172500
2022-05-06,108.69657135009766,112.5,115.05000305175781,109.88999938964844,111.87999725341797,6247000
2022-05-09,102.17476654052734,105.75,110.79000091552734,105.37999725341797,107.94000244140625,10088400
2022-05-10,103.55642700195312,107.18000030517578,109.56999969482422,105.18000030517578,109.22000122070312,8881000
2022-05-11,100.40665435791016,103.91999816894531,109.12999725341797,103.61000061035156,106.66000366210938,8311700
2022-05-12,103.15061950683594,106.76000213623047,106.87999725341797,102.98999786376953,103.02999877929688,9287100
2022-05-13,108.07820892333984,111.86000061035156,112.62999725341797,108.02999877929688,108.19000244140625,8321100
2022-05-16,106.74485778808594,110.4800033569336,112.30999755859375,108.62000274658203,109.61000061035156,7218200
2022-05-17,112.88984680175781,116.83999633789062,117.31999969482422,113.33000183105469,114.54000091552734,6646500
2022-05-18,107.5757827758789,111.33999633789062,117.05000305175781,110.79000091552734,113.98999786376953,8522800
2022-05-19,106.9960708618164,110.73999786376953,113.4800033569336,110.19999694824219,111.41000366210938,10115800
2022-05-20,102.86078643798828,106.45999908447266,112.73999786376953,101.33000183105469,112.0,16285500
2022-05-23,106.21344757080078,109.93000030517578,111.3499984741211,106.9800033569336,107.08999633789062,7669100
2022-05-24,102.98637390136719,106.58999633789062,108.7300033569336,105.70999908447266,107.87999725341797,6785400
2022-05-25,105.11719512939453,108.52999877929688,109.41999816894531,105.06999969482422,105.06999969482422,7378200
2022-05-26,111.45154571533203,115.06999969482422,115.70999908447266,106.81999969482422,106.95999908447266,9173100
2022-05-27,115.72285461425781,119.4800033569336,119.69999694824219,116.4000015258789,116.62000274658203,8510500
2022-05-31,113.60173797607422,117.29000091552734,118.68000030517578,115.55999755859375,117.55000305175781,9751200
2022-06-01,110.86073303222656,114.45999908447266,118.5,112.80000305175781,117.95999908447266,6852200
2022-06-02,113.64045715332031,117.33000183105469,117.41000366210938,113.55000305175781,114.69000244140625,6408500
2022-06-03,111.34498596191406,114.95999908447266,116.33999633789062,114.13999938964844,114.88999938964844,5080700
2022-06-06,111.38374328613281,115.0,117.87999725341797,114.37000274658203,117.13999938964844,3824600
2022-06-07,112.03266143798828,115.66999816894531,115.98999786376953,112.4000015258789,113.19999694824219,4725500
2022-06-08,108.92359924316406,112.45999908447266,115.66999816894531,111.19000244140625,115.2699966430664,5138300
2022-06-09,103.86775970458984,107.23999786376953,111.97000122070312,107.1500015258789,111.0999984741211,5947900
2022-06-10,98.67630004882812,101.87999725341797,106.30999755859375,101.80999755859375,105.44999694824219,8391600
2022-06-13,93.2911376953125,96.31999969482422,98.8499984741211,95.6500015258789,98.26000213623047,10484200
2022-06-14,93.58170318603516,96.62000274658203,97.95999908447266,95.38999938964844,97.4000015258789,7058400
2022-06-15,94.3565673828125,97.41999816894531,99.30000305175781,95.58999633789062,97.8499984741211,9377200
2022-06-16,86.77276611328125,89.58999633789062,95.11000061035156,88.75,94.79000091552734,13359300
2022-06-17,87.0052261352539,89.83000183105469,90.94000244140625,87.62000274658203,88.20999908447266,14451300
2022-06-21,92.17729949951172,95.16999816894531,95.68000030517578,91.16000366210938,91.69999694824219,12207400
2022-06-22,90.98597717285156,93.94000244140625,95.93000030517578,92.8499984741211,93.08999633789062,7652000
2022-06-23,90.34673309326172,93.27999877929688,95.31999969482422,92.11000061035156,94.62999725341797,8286300
2022-06-24,94.29845428466797,97.36000061035156,98.27999877929688,94.66999816894531,95.31999969482422,10582900
2022-06-27,94.54057312011719,97.61000061035156,98.87000274658203,96.54000091552734,97.97000122070312,4950100
2022-06-28,92.03203582763672,95.0199966430664,98.91000366210938,94.73999786376953,98.11000061035156,6494200
2022-06-29,89.04887390136719,91.94000244140625,94.19999694824219,91.41000366210938,93.97000122070312,7570200
2022-06-30,88.11908721923828,90.9800033569336,93.5199966430664,89.2699966430664,90.25,8183600
2022-07-01,83.55717468261719,86.2699966430664,88.72000122070312,84.45999908447266,88.72000122070312,13121600
2022-07-05,83.2956771850586,86.0,86.2300033569336,82.66999816894531,83.23999786376953,9549900
2022-07-06,83.83805084228516,86.55999755859375,87.4800033569336,84.94999694824219,86.25,5732400
2022-07-07,87.89629364013672,90.75,91.16000366210938,88.66999816894531,88.69000244140625,7469600
2022-07-08,88.32247161865234,91.19000244140625,91.6500015258789,89.30000305175781,89.63999938964844,4890800
2022-07-11,85.83329010009766,88.62000274658203,90.06999969482422,87.81999969482422,89.5,5319300
2022-07-12,85.93981170654297,88.7300033569336,90.0199966430664,88.08999633789062,89.23999786376953,5492300
2022-07-13,86.27881622314453,89.08000183105469,90.12000274658203,86.4800033569336,86.52999877929688,5786900
2022-07-14,88.78736114501953,91.66999816894531,92.08000183105469,86.41000366210938,88.4800033569336,8686500
2022-07-15,91.49931335449219,94.47000122070312,94.58999633789062,90.20999908447266,92.36000061035156,8051200
2022-07-18,90.21113586425781,93.13999938964844,96.4000015258789,92.55000305175781,95.76000213623047,5683400
2022-07-19,95.14107513427734,98.2300033569336,98.63999938964844,94.37000274658203,94.68000030517578,8203200
2022-07-20,99.01531219482422,102.2300033569336,102.86000061035156,97.51000213623047,97.58999633789062,8314000
2022-07-21,100.57465362548828,103.83999633789062,103.97000122070312,101.0199966430664,103.54000091552734,5463800
2022-07-22,98.472900390625,101.66999816894531,103.95999908447266,100.94000244140625,103.70999908447266,5100400
2022-07-25,97.823974609375,101.0,101.2699966430664,99.45999908447266,100.51000213623047,4367000
2022-07-26,95.79969024658203,98.91000366210938,100.9800033569336,98.56999969482422,100.58000183105469,5073900
2022-07-27,100.20661926269531,103.45999908447266,104.5,100.05999755859375,100.56999969482422,7275000
2022-07-28,101.8531723022461,105.16000366210938,105.29000091552734,100.75,103.37000274658203,6090500
2022-07-29,102.64738464355469,105.9800033569336,106.55000305175781,103.04000091552734,103.5,5817700
2022-08-01,103.05416107177734,106.4000015258789,107.33999633789062,103.66999816894531,104.48999786376953,4737500
2022-08-02,101.68851470947266,104.98999786376953,106.54000091552734,103.66000366210938,104.70999908447266,4137900
2022-08-03,105.58209228515625,109.01000213623047,110.5999984741211,105.68000030517578,105.73999786376953,6088000
2022-08-04,107.5676498413086,111.05999755859375,111.19000244140625,109.02999877929688,109.41999816894531,5279600
2022-08-05,106.17294311523438,109.62000274658203,111.22000122070312,107.44000244140625,109.05999755859375,4784000
2022-08-08,104.43921661376953,107.83000183105469,110.36000061035156,105.94000244140625,109.19999694824219,6038600
2022-08-09,96.52611541748047,99.66000366210938,103.97000122070312,97.87999725341797,103.75,10355800
2022-08-10,101.74662017822266,105.05000305175781,105.12999725341797,100.94000244140625,102.7699966430664,8599800
2022-08-11,102.2115249633789,105.52999877929688,108.91000366210938,104.98999786376953,105.79000091552734,5555600
2022-08-12,106.90901947021484,110.37999725341797,111.31999969482422,105.76000213623047,106.19999694824219,6644700
2022-08-15,106.327880859375,109.77999877929688,111.6500015258789,108.0,109.80000305175781,8342600
2022-08-16,105.07843780517578,108.48999786376953,109.58999633789062,107.01000213623047,108.44000244140625,4892400
2022-08-17,102.66675567626953,106.0,107.2699966430664,104.12000274658203,107.0,5495600
2022-08-18,104.86536407470703,108.2699966430664,109.33000183105469,105.5,106.68000030517578,10062400
2022-08-19,101.33981323242188,104.62999725341797,107.30000305175781,103.3499984741211,106.62999725341797,12380900
2022-08-22,97.63996887207031,100.80999755859375,103.41999816894531,100.3499984741211,102.80000305175781,6180100
2022-08-23,98.72472381591797,101.93000030517578,103.30999755859375,101.05000305175781,101.11000061035156,4882300
2022-08-24,98.54024505615234,101.4800033569336,102.08999633789062,100.13999938964844,101.25,4741200
2022-08-25,101.95826721191406,105.0,105.18000030517578,101.47000122070312,101.97000122070312,7645200
2022-08-26,95.9378662109375,98.80000305175781,105.0,98.55000305175781,105.0,7757100
2022-08-29,93.74333953857422,96.54000091552734,98.70999908447266,96.37000274658203,97.55000305175781,5609700
2022-08-30,91.7818603515625,94.5199966430664,98.27999877929688,93.55999755859375,97.91000366210938,11623200
2022-08-31,91.34491729736328,94.06999969482422,94.81999969482422,92.61000061035156,94.70999908447266,8729700
2022-09-01,89.15037536621094,91.80999755859375,91.97000122070312,89.02999877929688,91.54000091552734,9953700
2022-09-02,88.5969009399414,91.23999786376953,93.83999633789062,90.54000091552734,93.1500015258789,6795400
2022-09-06,87.67440032958984,90.29000091552734,91.5999984741211,89.22000122070312,91.12000274658203,5922500
2022-09-07,89.276611328125,91.94000244140625,92.7699966430664,89.87999725341797,90.56999969482422,5567500
2022-09-08,91.07300567626953,93.79000091552734,93.83000183105469,90.26000213623047,91.0199966430664,5233000
2022-09-09,93.71422576904297,96.51000213623047,97.01000213623047,95.05999755859375,95.12000274658203,5094300
2022-09-12,93.51029968261719,96.30000305175781,97.66999816894531,95.23999786376953,96.9000015258789,5329300
2022-09-13,87.7715072631836,90.38999938964844,93.3499984741211,90.0,92.43000030517578,8422200
2022-09-14,88.0142593383789,90.63999938964844,91.94000244140625,89.5999984741211,91.94000244140625,5828200
2022-09-15,86.34408569335938,88.91999816894531,90.81999969482422,88.08999633789062,90.04000091552734,7120300
2022-09-16,86.29553985595703,88.87000274658203,89.3499984741211,86.94000244140625,87.62000274658203,10893600
2022-09-19,87.12091064453125,89.72000122070312,90.29000091552734,87.70999908447266,87.8499984741211,5260300
2022-09-20,85.56726837158203,88.12000274658203,89.0199966430664,87.3499984741211,88.0199966430664,4435700
2022-09-21,84.56710052490234,87.08999633789062,91.26000213623047,87.05000305175781,88.37000274658203,6953400
2022-09-22,82.57649230957031,85.04000091552734,86.79000091552734,84.58999633789062,86.63999938964844,8558400
2022-09-23,81.84822082519531,84.29000091552734,84.4800033569336,82.69999694824219,84.19000244140625,7384500
2022-09-26,80.53731536865234,82.94000244140625,85.58000183105469,82.83999633789062,84.29000091552734,7015800
2022-09-27,81.71226501464844,84.1500015258789,85.18000030517578,82.52999877929688,84.43000030517578,6220000
2022-09-28,83.50868225097656,86.0,86.4000015258789,82.83999633789062,83.0,7992500
2022-09-29,81.97444152832031,84.41999816894531,85.0999984741211,83.19999694824219,84.75,8542500
2022-09-30,79.55657958984375,81.93000030517578,84.45999908447266,81.52999877929688,81.94000244140625,9051000
2022-10-03,83.75142669677734,86.25,87.61000061035156,83.01000213623047,83.04000091552734,9631500
2022-10-04,86.81989288330078,89.41000366210938,90.2699966430664,88.47000122070312,89.12000274658203,7914900
2022-10-05,86.63538360595703,89.22000122070312,90.16999816894531,86.19000244140625,87.6500015258789,7608600
2022-10-06,85.56726837158203,88.12000274658203,91.19000244140625,87.87999725341797,88.9800033569336,6686700
2022-10-07,80.20716094970703,82.5999984741211,85.54000091552734,82.0199966430664,85.16999816894531,10029900
2022-10-10,76.89595794677734,79.19000244140625,82.12999725341797,77.36000061035156,82.0,14211900
2022-10-11,74.08968353271484,76.30000305175781,78.7699966430664,74.97000122070312,77.73999786376953,12441100
2022-10-12,73.80807495117188,76.01000213623047,77.0,75.47000122070312,76.55000305175781,7770200
2022-10-13,77.11929321289062,79.41999816894531,81.5199966430664,71.12000274658203,72.18000030517578,17560200
2022-10-14,72.65254211425781,74.81999969482422,79.9000015258789,74.58999633789062,79.55999755859375,10453000
2022-10-17,72.25443267822266,74.41000366210938,77.88999938964844,74.16000366210938,77.20999908447266,10772300
2022-10-18,73.05067443847656,75.2300033569336,77.44000244140625,74.1500015258789,76.69000244140625,10231000
2022-10-19,75.02186584472656,77.26000213623047,77.79000091552734,74.44000244140625,75.0,10579200
2022-10-20,76.3813247680664,78.66000366210938,82.12000274658203,77.20999908447266,78.36000061035156,13287900
2022-10-21,80.03238677978516,82.41999816894531,82.6500015258789,78.12999725341797,78.83000183105469,11569500
2022-10-24,82.4793930053711,84.94000244140625,85.08000183105469,81.9000015258789,82.83000183105469,12005000
2022-10-25,84.99435424804688,87.52999877929688,88.5,85.75,85.94000244140625,10349400
2022-10-26,85.58667755126953,88.13999938964844,90.25,85.80000305175781,86.47000122070312,8989100
2022-10-27,84.03302764892578,86.54000091552734,89.98999786376953,86.37000274658203,88.77999877929688,6822500
2022-10-28,87.12091064453125,89.72000122070312,89.93000030517578,86.45999908447266,86.62000274658203,6388600
2022-10-31,85.73233795166016,88.29000091552734,89.4000015258789,87.66000366210938,88.86000061035156,6875400
2022-11-01,87.18888854980469,89.79000091552734,90.80000305175781,89.0,90.5,6105600
2022-11-02,85.21769714355469,87.76000213623047,93.29000091552734,87.52999877929688,90.3499984741211,10650300
2022-11-03,83.79999542236328,86.30000305175781,87.70999908447266,84.69999694824219,85.95999908447266,6849700
2022-11-04,89.0435562133789,91.69999694824219,91.80000305175781,88.83999633789062,90.05000305175781,8692700
2022-11-07,92.28679656982422,95.04000091552734,95.12000274658203,92.0999984741211,92.26000213623047,7684200
2022-11-08,94.63668823242188,97.45999908447266,98.79000091552734,94.77999877929688,96.9800033569336,10067000
2022-11-09,91.64591217041016,94.37999725341797,96.61000061035156,94.23999786376953,95.27999877929688,6864600
2022-11-10,101.75434875488281,104.79000091552734,104.88999938964844,99.4800033569336,100.16000366210938,11692800
2022-11-11,107.32807159423828,110.52999877929688,110.88999938964844,104.79000091552734,105.30999755859375,11160000
2022-11-14,104.49268341064453,107.61000061035156,110.2300033569336,107.44999694824219,108.86000061035156,7761700
2022-11-15,107.26010131835938,110.45999908447266,112.12000274658203,108.7699966430664,111.16999816894531,9438600
2022-11-16,101.20085906982422,104.22000122070312,107.12999725341797,102.98999786376953,105.37999725341797,12082500
2022-11-17,101.42420196533203,104.44999694824219,105.5999984741211,100.20999908447266,100.41999816894531,10682800
2022-11-18,101.66695404052734,104.69999694824219,110.0,103.6500015258789,109.98999786376953,10921100
2022-11-21,102.09420776367188,105.13999938964844,105.91000366210938,101.83999633789062,103.52999877929688,9282400
2022-11-22,103.93917846679688,107.04000091552734,107.29000091552734,103.8499984741211,105.91999816894531,8497200
2022-11-23,104.80550384521484,107.66999816894531,108.56999969482422,106.31999969482422,106.31999969482422,4077500
2022-11-25,103.00471496582031,105.81999969482422,107.5,105.79000091552734,106.91999816894531,3012500
2022-11-28,100.71723175048828,103.47000122070312,105.08999633789062,102.80999755859375,104.0,6382700
2022-11-29,100.50308227539062,103.25,104.91999816894531,102.91999816894531,104.05999755859375,3450400
2022-11-30,106.68415069580078,109.5999984741211,109.63999938964844,102.66000366210938,103.97000122070312,11167000
2022-12-01,104.1630630493164,107.01000213623047,110.66999816894531,105.76000213623047,110.1500015258789,6976200
2022-12-02,103.87103271484375,106.70999908447266,107.31999969482422,104.22000122070312,104.31999969482422,3903300
2022-12-05,103.59848022460938,106.43000030517578,107.69000244140625,105.20999908447266,106.37000274658203,4692500
2022-12-06,101.92424774169922,104.70999908447266,107.06999969482422,103.7699966430664,106.81999969482422,4571700
2022-12-07,103.28699493408203,106.11000061035156,107.6500015258789,104.13999938964844,104.70999908447266,6383600
2022-12-08,105.72048950195312,108.61000061035156,109.44000244140625,106.5,107.04000091552734,5493200
2022-12-09,104.48426818847656,107.33999633789062,109.73999786376953,107.0,107.77999877929688,4705700
2022-12-12,106.46027374267578,109.37000274658203,109.41999816894531,105.63999938964844,106.81999969482422,4831400
2022-12-13,108.89376068115234,111.87000274658203,116.08999633789062,111.16000366210938,115.38999938964844,9557300
2022-12-14,106.72309112548828,109.63999938964844,112.61000061035156,108.55000305175781,111.36000061035156,6429300
2022-12-15,101.77822875976562,104.55999755859375,108.0199966430664,104.0199966430664,107.75,6773500
2022-12-16,101.94371795654297,104.7300033569336,105.93000030517578,103.55000305175781,104.1500015258789,12925700
2022-12-19,101.22339630126953,103.98999786376953,105.05999755859375,102.66999816894531,104.83000183105469,6162500
2022-12-20,100.7464370727539,103.5,104.61000061035156,102.04000091552734,102.06999969482422,4761800
2022-12-21,103.08259582519531,105.9000015258789,106.51000213623047,104.19999694824219,104.62999725341797,4889100
2022-12-22,95.00337982177734,97.5999984741211,102.61000061035156,95.97000122070312,102.11000061035156,11326600
2022-12-23,94.6335220336914,97.22000122070312,97.38999938964844,95.33000183105469,96.69000244140625,4753500
2022-12-27,92.80352783203125,95.33999633789062,96.83999633789062,95.16999816894531,96.18000030517578,6121400
2022-12-28,91.72306060791016,94.2300033569336,95.77999877929688,93.68000030517578,94.66999816894531,4274000
2022-12-29,94.5556411743164,97.13999938964844,97.63999938964844,95.12999725341797,96.05000305175781,5071800
2022-12-30,94.78925323486328,97.37999725341797,97.4800033569336,95.02999877929688,95.5999984741211,3407000
2023-01-03,94.15657043457031,96.7300033569336,100.0199966430664,96.12000274658203,99.7699966430664,5921500
2023-01-04,96.66791534423828,99.30999755859375,99.62000274658203,97.19000244140625,98.22000122070312,6289500
2023-01-05,95.31488800048828,97.91999816894531,99.23999786376953,97.36000061035156,97.83999633789062,4557100
2023-01-06,101.49594116210938,104.2699966430664,104.86000061035156,98.58000183105469,100.0,7241700
2023-01-09,103.65689086914062,106.48999786376953,108.76000213623047,104.16000366210938,105.55000305175781,6212300
2023-01-10,105.16564178466797,108.04000091552734,108.19000244140625,105.86000061035156,106.13999938964844,4638800
2023-01-11,107.13190460205078,110.05999755859375,110.19000244140625,106.52999877929688,106.68000030517578,5532600
2023-01-12,107.26818084716797,110.19999694824219,111.88999938964844,107.2300033569336,110.58000183105469,5330900
2023-01-13,107.04430389404297,109.97000122070312,110.19999694824219,107.44000244140625,107.52999877929688,5641600
2023-01-17,106.49919891357422,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,4848100
2023-01-18,106.78148651123047,109.69999694824219,112.38999938964844,109.58000183105469,110.76000213623047,5374100
2023-01-19,103.3356704711914,106.16000366210938,109.63999938964844,106.08999633789062,109.48999786376953,5325100
2023-01-20,106.7328109741211,109.6500015258789,109.77999877929688,106.48999786376953,106.80000305175781,5078500
2023-01-23,111.12283325195312,114.16000366210938,114.91000366210938,108.5,108.52999877929688,7669300
2023-01-24,109.98396301269531,112.98999786376953,114.06999969482422,112.47000122070312,113.47000122070312,3504700
2023-01-25,110.91841888427734,113.94999694824219,114.44000244140625,109.41000366210938,110.98999786376953,5957600
2023-01-26,112.50505065917969,115.58000183105469,115.76000213623047,112.2699966430664,114.4000015258789,5813000
2023-01-27,109.50699615478516,112.5,113.88999938964844,110.69999694824219,112.62000274658203,8705700
2023-01-30,105.32140350341797,108.19999694824219,110.97000122070312,107.97000122070312,110.69000244140625,7351700
2023-01-31,108.52385711669922,111.48999786376953,111.55999755859375,108.61000061035156,108.95999908447266,6577100
2023-02-01,115.84380340576172,119.01000213623047,120.12999725341797,111.91000366210938,112.11000061035156,9886400
2023-02-02,120.95411682128906,124.26000213623047,124.91999816894531,120.30000305175781,120.30999755859375,11206500
2023-02-03,116.78800201416016,119.9800033569336,123.66999816894531,119.61000061035156,122.91999816894531,6156900
2023-02-06,114.55892944335938,117.69000244140625,119.44000244140625,116.91000366210938,118.20999908447266,5331000
2023-02-07,117.31362915039062,120.5199966430664,121.29000091552734,116.75,117.38999938964844,4935300
2023-02-08,112.86520385742188,115.94999694824219,119.37000274658203,115.47000122070312,119.1500015258789,6460500
2023-02-09,112.99174499511719,116.08000183105469,119.55999755859375,115.08000183105469,118.36000061035156,5512200
2023-02-10,111.71659851074219,114.7699966430664,114.97000122070312,112.97000122070312,114.80000305175781,4374400
2023-02-13,113.4297866821289,116.52999877929688,116.72000122070312,114.55000305175781,115.16999816894531,4198200
2023-02-14,115.28897094726562,118.44000244140625,119.01000213623047,113.8499984741211,114.87000274658203,4870700
2023-02-15,116.2818374633789,119.45999908447266,119.58000183105469,115.98999786376953,117.0,4980000
2023-02-16,112.32010650634766,115.38999938964844,118.08000183105469,115.13999938964844,116.87999725341797,9117600
2023-02-17,112.36878967285156,115.44000244140625,117.4000015258789,113.37999725341797,116.77999877929688,9287100
2023-02-21,108.3194351196289,111.27999877929688,114.83000183105469,110.93000030517578,113.63999938964844,7583900
2023-02-22,107.72428894042969,110.41000366210938,112.37999725341797,109.4800033569336,111.12000274658203,5089200
2023-02-23,110.16348266601562,112.91000366210938,113.95999908447266,109.91000366210938,112.54000091552734,7136100
2023-02-24,108.60240173339844,111.30999755859375,112.0999984741211,110.37999725341797,111.01000213623047,5808400
2023-02-27,109.34391021728516,112.06999969482422,113.88999938964844,111.48999786376953,113.51000213623047,5362700
2023-02-28,113.32466888427734,116.1500015258789,118.06999969482422,114.8499984741211,116.13999938964844,13010900
2023-03-01,114.40766906738281,117.26000213623047,119.31999969482422,116.94000244140625,117.69999694824219,6756800
2023-03-02,115.5687255859375,118.44999694824219,119.08999633789062,113.93000030517578,115.44999694824219,6502200
2023-03-03,116.06631469726562,118.95999908447266,119.13999938964844,116.94999694824219,118.75,7232400
2023-03-06,115.65653228759766,118.54000091552734,121.5,118.22000122070312,119.8499984741211,5775700
2023-03-07,113.53932189941406,116.37000274658203,118.72000122070312,115.66000366210938,118.33000183105469,5225900
2023-03-08,115.76385498046875,118.6500015258789,119.0999984741211,116.62000274658203,116.62000274658203,4474900
2023-03-09,114.19300842285156,117.04000091552734,120.95999908447266,116.8499984741211,118.69000244140625,5701400
2023-03-10,111.60747528076172,114.38999938964844,118.62000274658203,113.91999816894531,118.33999633789062,7009600
2023-03-13,113.02220916748047,115.83999633789062,117.31999969482422,111.91999816894531,113.79000091552734,8221300
