Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,153.06797790527344,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,152.0270233154297,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,154.7881317138672,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,154.69992065429688,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,152.1593475341797,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,151.55950927734375,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,151.74476623535156,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,151.6741943359375,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,148.5249786376953,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,148.71018981933594,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,147.0518035888672,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,146.39901733398438,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,146.69898986816406,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,147.09591674804688,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,147.94276428222656,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,148.50733947753906,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,147.04299926757812,166.69000244140625,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,144.4847869873047,163.7899932861328,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,148.5338134765625,168.3800048828125,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,144.44070434570312,163.74000549316406,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,143.14398193359375,162.27000427246094,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,145.12876892089844,164.52000427246094,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,144.973388671875,163.27000427246094,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,147.17543029785156,165.75,166.5,160.9199981689453,162.0,6340300
2022-03-07,144.24526977539062,162.4499969482422,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,140.1785125732422,157.8699951171875,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,139.7611846923828,157.39999389648438,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,137.195068359375,154.50999450683594,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,136.50245666503906,153.72999572753906,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,138.42037963867188,155.88999938964844,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,141.18186950683594,159.0,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,141.8034210205078,159.6999969482422,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,142.9044647216797,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,144.54714965820312,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,144.34292602539062,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,145.92343139648438,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,145.15985107421875,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,146.03890991210938,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,146.72256469726562,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,147.15771484375,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,149.34202575683594,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,149.1378173828125,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,148.62283325195312,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,150.73606872558594,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,150.3453826904297,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,150.5052032470703,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,153.07135009765625,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,153.21340942382812,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,153.72845458984375,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,153.25782775878906,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,153.87937927246094,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,153.61300659179688,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,152.63624572753906,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,151.32212829589844,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,153.52420043945312,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,155.8061981201172,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,155.24681091308594,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,152.85826110839844,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,154.27005004882812,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,153.87937927246094,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,155.25572204589844,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,157.60873413085938,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,152.46755981445312,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,148.96018981933594,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,149.16444396972656,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,154.37664794921875,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,151.29547119140625,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,151.31321716308594,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,152.45864868164062,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,152.27218627929688,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,151.5352020263672,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,151.30435180664062,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,154.25230407714844,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,155.8061981201172,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,154.9093780517578,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,145.310791015625,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,143.1353759765625,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,144.03216552734375,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,147.04226684570312,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,149.01351928710938,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,150.0345916748047,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,151.0468292236328,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,152.52085876464844,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,148.95132446289062,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,147.83255004882812,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,149.0306396484375,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,147.39442443847656,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,148.0113525390625,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,148.92335510253906,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,148.18125915527344,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,145.54359436035156,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,145.31114196777344,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,142.82550048828125,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,139.5888214111328,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,141.0819854736328,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,140.4024658203125,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,140.42929077148438,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,143.69277954101562,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,144.87303161621094,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,146.7238311767578,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,148.53890991210938,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,148.73556518554688,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,146.6433868408203,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,149.07533264160156,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,149.0127716064453,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,151.4536895751953,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,151.1139373779297,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,152.62496948242188,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,152.3209686279297,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,153.68003845214844,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,152.41937255859375,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,151.5520477294922,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,152.0885009765625,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,152.87533569335938,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,153.00047302246094,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,150.44334411621094,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,152.05274963378906,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20,150.44334411621094,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,150.66688537597656,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,151.650390625,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,151.864990234375,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,153.6353302001953,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,153.42071533203125,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,156.3266143798828,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,156.4339141845703,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,158.21316528320312,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,156.90774536132812,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,158.10586547851562,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,157.24752807617188,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,156.06727600097656,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,155.44143676757812,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,156.0225830078125,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,157.3101043701172,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,156.50543212890625,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,158.55291748046875,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,160.2964630126953,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,161.22634887695312,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,161.13690185546875,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,161.29786682128906,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,161.09222412109375,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,159.55435180664062,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,159.48281860351562,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24,160.27859497070312,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25,160.2875518798828,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26,156.50543212890625,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29,156.01365661621094,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30,154.67251586914062,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31,154.02874755859375,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01,155.5859375,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02,153.6146697998047,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06,152.5795135498047,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07,155.9459991455078,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08,155.42391967773438,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09,155.91897583007812,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12,156.53106689453125,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13,150.68930053710938,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14,151.83242797851562,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15,149.31207275390625,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16,150.29319763183594,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19,151.87741088867188,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20,152.04847717285156,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21,151.6164093017578,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22,151.7604217529297,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23,151.68841552734375,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26,151.62539672851562,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27,149.4291229248047,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28,151.82342529296875,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29,149.96917724609375,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30,146.9537811279297,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03,148.7449951171875,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04,150.41925048828125,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05,149.4200897216797,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06,146.5397186279297,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07,145.46856689453125,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10,145.65760803222656,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11,146.35067749023438,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12,152.47152709960938,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13,157.17015075683594,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14,153.1916046142578,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
2022-10-17,155.4779510498047,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18,157.5751953125,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19,156.0449981689453,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20,154.3347625732422,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21,155.7749786376953,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24,159.93350219726562,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25,160.464599609375,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26,161.1846923828125,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27,161.01365661621094,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28,164.029052734375,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31,163.44398498535156,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01,162.70587158203125,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02,160.4375762939453,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03,160.02352905273438,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04,160.92364501953125,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07,162.2108154296875,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08,162.660888671875,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09,160.71661376953125,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10,163.552001953125,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11,160.2665557861328,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14,159.0784149169922,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15,159.49246215820312,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16,160.5186004638672,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17,162.0487823486328,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18,163.21893310546875,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21,166.3603973388672,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22,166.37840270996094,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23,166.59439086914062,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25,165.7213134765625,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28,165.52325439453125,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29,164.35308837890625,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30,166.98143005371094,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01,168.3762664794922,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02,168.1860809326172,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05,165.8583526611328,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06,164.50881958007812,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07,165.0069580078125,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08,166.45614624023438,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09,165.84024047851562,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12,166.62823486328125,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13,166.53762817382812,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14,166.0757293701172,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15,163.25888061523438,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16,163.34039306640625,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19,164.2461395263672,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20,164.1465301513672,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21,165.2967987060547,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22,164.01968383789062,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23,165.07940673828125,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27,165.8130645751953,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28,164.6174774169922,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29,164.82582092285156,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30,163.6302490234375,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03,162.49806213378906,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04,162.09954833984375,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05,160.4058074951172,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06,164.02879333496094,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09,162.4256134033203,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10,161.08511352539062,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11,161.26626586914062,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12,159.2102508544922,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13,158.72116088867188,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17,159.4638671875,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18,155.44235229492188,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19,153.6399688720703,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20,153.86643981933594,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23,153.17803955078125,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24,154.60008239746094,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25,155.72317504882812,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26,154.17437744140625,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27,153.63092041015625,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30,153.5041046142578,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31,154.89894104003906,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01,155.38803100585938,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02,153.9479217529297,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03,153.17803955078125,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06,155.62351989746094,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07,155.38803100585938,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08,155.0257568359375,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09,156.4930419921875,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10,159.59066772460938,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13,161.0126495361328,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14,159.20118713378906,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15,159.4185791015625,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16,158.96568298339844,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17,159.6631317138672,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21,159.57254028320312,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22,159.51820373535156,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23,159.69029235839844,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24,159.373291015625,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27,159.3280029296875,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28,157.17234802246094,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01,155.17974853515625,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02,158.04296875,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03,157.88792419433594,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06,158.2070770263672,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07,157.42288208007812,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08,157.85147094726562,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09,156.65696716308594,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
