Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,271.6014099121094,281.7300109863281,286.1000061035156,280.6099853515625,286.0199890136719,1459700
2022-02-07,269.181640625,279.2200012207031,282.67999267578125,279.2200012207031,282.1499938964844,1474900
2022-02-08,269.615478515625,279.6700134277344,281.0,277.9800109863281,280.1000061035156,1125900
2022-02-09,276.3156433105469,286.6199951171875,288.5,282.9599914550781,283.0,1086400
2022-02-10,269.8660888671875,279.92999267578125,285.4200134277344,278.510009765625,283.17999267578125,1215200
2022-02-11,263.28167724609375,273.1000061035156,279.92999267578125,272.20001220703125,278.94000244140625,1265100
2022-02-14,260.7559509277344,270.4800109863281,274.6499938964844,269.17999267578125,273.5400085449219,1074700
2022-02-15,261.806640625,271.57000732421875,275.04998779296875,270.239990234375,274.739990234375,1166900
2022-02-16,262.82861328125,272.6300048828125,273.04998779296875,266.8800048828125,271.8599853515625,924000
2022-02-17,257.61309814453125,267.2200012207031,273.05999755859375,266.4599914550781,271.25,946100
2022-02-18,258.4325256347656,268.07000732421875,271.489990234375,266.3599853515625,267.69000244140625,1317400
2022-02-22,252.17587280273438,261.5799865722656,266.7200012207031,259.1300048828125,265.8599853515625,2088600
2022-02-23,250.07424926757812,259.3999938964844,264.1000061035156,259.1499938964844,262.8999938964844,2101400
2022-02-24,249.63076782226562,258.94000244140625,259.5799865722656,251.42999267578125,253.52000427246094,2010200
2022-02-25,258.2596130371094,267.2699890136719,267.3900146484375,259.1600036621094,259.54998779296875,1423800
2022-02-28,254.25924682617188,263.1300048828125,266.79998779296875,260.8299865722656,264.7300109863281,2315000
2022-03-01,246.9154815673828,255.52999877929688,263.4599914550781,253.9499969482422,261.5199890136719,2311200
2022-03-02,251.44740295410156,260.2200012207031,261.17999267578125,255.5800018310547,256.04998779296875,1449300
2022-03-03,249.3408966064453,258.0400085449219,263.92999267578125,256.2200012207031,262.82000732421875,997900
2022-03-04,249.7757110595703,258.489990234375,258.75,253.52000427246094,255.4600067138672,1643700
2022-03-07,234.75961303710938,242.9499969482422,258.5,242.89999389648438,257.45001220703125,2197700
2022-03-08,231.7640838623047,239.85000610351562,248.0800018310547,236.1999969482422,242.4499969482422,2049100
2022-03-09,233.56138610839844,241.7100067138672,244.5399932861328,238.00999450683594,241.97999572753906,1887100
2022-03-10,229.54164123535156,237.5500030517578,239.44000244140625,235.85000610351562,238.3800048828125,1672300
2022-03-11,225.71511840820312,233.58999633789062,239.1300048828125,233.32000732421875,238.00999450683594,1269900
2022-03-14,229.61898803710938,237.6300048828125,239.6699981689453,233.41000366210938,234.86000061035156,1340700
2022-03-15,234.2667999267578,242.44000244140625,244.47999572753906,239.27000427246094,239.72999572753906,1757500
2022-03-16,236.1414031982422,244.3800048828125,249.60000610351562,239.66000366210938,244.97999572753906,1651100
2022-03-17,239.17552185058594,247.52000427246094,247.52999877929688,241.49000549316406,242.50999450683594,1409000
2022-03-18,243.0503387451172,251.52999877929688,252.6300048828125,244.8800048828125,248.1300048828125,2068300
2022-03-21,237.5328369140625,245.82000732421875,251.8800048828125,244.13999938964844,251.1999969482422,1135900
2022-03-22,241.73622131347656,250.1699981689453,252.14999389648438,248.5500030517578,251.49000549316406,1400300
2022-03-23,239.29148864746094,247.63999938964844,249.75999450683594,246.8000030517578,248.4199981689453,1276500
2022-03-24,241.50425720214844,249.92999267578125,250.00999450683594,246.60000610351562,248.4600067138672,1369800
2022-03-25,236.94345092773438,245.2100067138672,250.7899932861328,244.4600067138672,249.2899932861328,1143300
2022-03-28,242.13235473632812,250.5800018310547,250.6199951171875,244.11000061035156,245.5399932861328,1282100
2022-03-29,250.60670471191406,259.3500061035156,264.42999267578125,256.32000732421875,259.04998779296875,1904000
2022-03-30,244.48043823242188,253.00999450683594,258.1099853515625,252.19000244140625,257.0,1157500
2022-03-31,241.20474243164062,249.6199951171875,255.5,249.6199951171875,253.4499969482422,1816700
2022-04-01,246.6062774658203,255.2100067138672,255.3699951171875,249.63999938964844,251.36000061035156,1378300
2022-04-04,250.30715942382812,259.0400085449219,259.0799865722656,252.32000732421875,253.82000732421875,1587500
2022-04-05,249.2732696533203,257.9700012207031,262.30999755859375,256.75,258.2799987792969,1603300
2022-04-06,253.77613830566406,262.6300048828125,263.6499938964844,254.3000030517578,255.91000366210938,1671300
2022-04-07,254.9356689453125,263.8299865722656,264.2099914550781,258.3299865722656,261.260009765625,1559400
2022-04-08,254.86802673339844,263.760009765625,266.7699890136719,262.3999938964844,265.0,1131300
2022-04-11,252.2977294921875,261.1000061035156,264.4599914550781,260.7300109863281,262.0799865722656,995900
2022-04-12,248.28765869140625,256.95001220703125,265.20001220703125,255.83999633789062,262.989990234375,857600
2022-04-13,249.68875122070312,258.3999938964844,259.7200012207031,254.22999572753906,255.74000549316406,1282300
2022-04-14,244.3741455078125,252.89999389648438,261.260009765625,252.75,259.8399963378906,1246800
2022-04-18,237.87107849121094,246.1699981689453,252.5800018310547,245.3800048828125,249.75999450683594,1389300
2022-04-19,243.74606323242188,252.25,253.85000610351562,246.64999389648438,246.64999389648438,1275500
2022-04-20,244.5577392578125,253.08999633789062,258.6700134277344,251.02000427246094,255.02999877929688,1705500
2022-04-21,243.12765502929688,251.61000061035156,258.42999267578125,251.3300018310547,256.3900146484375,1408400
2022-04-22,236.66319274902344,244.9199981689453,251.14999389648438,244.63999938964844,251.14999389648438,1426500
2022-04-25,239.65870666503906,248.02000427246094,248.35000610351562,240.6999969482422,245.1300048828125,1738500
2022-04-26,262.2215576171875,271.3699951171875,275.94000244140625,266.32000732421875,268.7799987792969,5011900
2022-04-27,269.9613952636719,279.3800048828125,283.989990234375,272.45001220703125,272.739990234375,3950200
2022-04-28,271.8263854980469,281.30999755859375,284.70001220703125,276.260009765625,283.0,2367100
2022-04-29,265.6904602050781,274.9599914550781,285.0,273.8999938964844,280.0299987792969,3099500
2022-05-02,259.71881103515625,268.7799987792969,278.20001220703125,265.9100036621094,273.79998779296875,2870700
2022-05-03,260.2889099121094,269.3699951171875,271.0799865722656,265.9200134277344,268.489990234375,2007000
2022-05-04,273.0052185058594,282.5299987792969,283.1499938964844,270.2099914550781,270.44000244140625,2059100
2022-05-05,267.61334228515625,276.95001220703125,282.1600036621094,273.6099853515625,280.1099853515625,2130000
2022-05-06,264.16375732421875,273.3800048828125,275.7699890136719,268.1400146484375,275.7699890136719,1758600
2022-05-09,267.6326599121094,276.9700012207031,280.8399963378906,269.5199890136719,269.989990234375,2280300
2022-05-10,257.3900451660156,266.3699951171875,280.0,265.17999267578125,278.6700134277344,2208700
2022-05-11,255.74737548828125,264.6700134277344,271.4700012207031,263.7799987792969,265.3599853515625,1376500
2022-05-12,265.2846374511719,274.5400085449219,275.1099853515625,261.0,262.4200134277344,2637500
2022-05-13,264.1154479980469,273.3299865722656,277.9100036621094,270.489990234375,275.6600036621094,1501600
2022-05-16,262.2215576171875,271.3699951171875,274.7099914550781,265.32000732421875,270.6199951171875,1278700
2022-05-17,260.1826477050781,269.260009765625,276.45001220703125,266.6600036621094,275.29998779296875,1603800
2022-05-18,250.90631103515625,259.6600036621094,267.9800109863281,258.05999755859375,266.3999938964844,1526900
2022-05-19,251.20655822753906,259.3699951171875,263.32000732421875,255.16000366210938,257.739990234375,1690300
2022-05-20,249.83123779296875,257.95001220703125,262.30999755859375,250.17999267578125,260.510009765625,2576100
2022-05-23,251.10964965820312,259.2699890136719,261.79998779296875,257.3699951171875,260.6099853515625,1290300
2022-05-24,249.5406036376953,257.6499938964844,260.0199890136719,254.1999969482422,259.3900146484375,1450700
2022-05-25,256.7755432128906,265.1199951171875,265.4599914550781,255.75999450683594,257.2099914550781,1420800
2022-05-26,263.409912109375,271.9700012207031,274.2699890136719,266.3999938964844,270.2699890136719,1363900
2022-05-27,267.652099609375,276.3500061035156,276.3800048828125,272.510009765625,274.1000061035156,1180100
2022-05-31,259.6036682128906,268.0400085449219,272.7099914550781,265.0,272.7099914550781,4118300
2022-06-01,256.91107177734375,265.260009765625,270.1199951171875,263.42999267578125,270.1199951171875,1202100
2022-06-02,261.00799560546875,269.489990234375,269.7699890136719,265.07000732421875,266.54998779296875,2271600
2022-06-03,260.417236328125,268.8800048828125,273.42999267578125,266.4100036621094,266.79998779296875,1395800
2022-06-06,266.3735656738281,275.0299987792969,275.8900146484375,268.17999267578125,268.989990234375,1220000
2022-06-07,268.50439453125,277.2300109863281,278.30999755859375,271.45001220703125,272.1300048828125,1293200
2022-06-08,259.642333984375,268.0799865722656,275.7699890136719,266.92999267578125,275.0199890136719,1154600
2022-06-09,253.74404907226562,261.989990234375,273.8500061035156,261.8699951171875,267.29998779296875,1593100
2022-06-10,239.63262939453125,247.4199981689453,258.29998779296875,247.22000122070312,258.1300048828125,1513800
2022-06-13,230.37351989746094,237.86000061035156,245.25,236.6300048828125,241.4499969482422,1635600
2022-06-14,222.25726318359375,229.47999572753906,239.1999969482422,226.94000244140625,236.9199981689453,1539000
2022-06-15,221.78269958496094,228.99000549316406,233.50999450683594,224.39999389648438,231.72000122070312,1580200
2022-06-16,212.05870056152344,218.9499969482422,223.82000732421875,216.1199951171875,223.2899932861328,1553000
2022-06-17,215.77786254882812,222.7899932861328,226.27999877929688,214.22000122070312,218.55999755859375,2627900
2022-06-21,213.22093200683594,220.14999389648438,224.16000366210938,217.22999572753906,221.6999969482422,2509400
2022-06-22,214.2378692626953,221.1999969482422,223.5500030517578,215.00999450683594,215.1300048828125,2370500
2022-06-23,217.81175231933594,224.88999938964844,225.32000732421875,220.49000549316406,222.05999755859375,2481900
2022-06-24,223.97157287597656,231.25,231.66000366210938,226.0,227.0,2744300
2022-06-27,220.0102996826172,227.16000366210938,231.2100067138672,226.17999267578125,230.36000061035156,1633400
2022-06-28,216.281494140625,223.30999755859375,231.3699951171875,222.80999755859375,229.08999633789062,1143300
2022-06-29,218.31539916992188,225.41000366210938,226.32000732421875,221.08999633789062,222.32000732421875,1266800
2022-06-30,216.8625946044922,223.91000366210938,225.60000610351562,218.61000061035156,224.0,1548400
2022-07-01,227.8262939453125,235.22999572753906,235.49000549316406,224.3800048828125,225.0,2295800
2022-07-05,234.60598754882812,242.22999572753906,242.66000366210938,230.97000122070312,233.0,2331100
2022-07-06,235.0999298095703,242.74000549316406,247.0399932861328,240.3699951171875,242.83999633789062,1817700
2022-07-07,231.95225524902344,239.49000549316406,245.75999450683594,239.2100067138672,240.7899932861328,1528300
2022-07-08,230.78994750976562,238.2899932861328,239.66000366210938,236.16000366210938,238.5,923500
2022-07-11,234.344482421875,241.9600067138672,243.6699981689453,236.00999450683594,236.24000549316406,1214200
2022-07-12,238.7996826171875,246.55999755859375,252.17999267578125,243.61000061035156,245.0800018310547,1691000
2022-07-13,237.9861602783203,245.72000122070312,246.57000732421875,237.8699951171875,240.0,1308500
2022-07-14,236.74639892578125,244.44000244140625,245.16000366210938,240.5800018310547,242.27000427246094,1098300
2022-07-15,237.8408660888672,245.57000732421875,249.05999755859375,243.80999755859375,248.6199951171875,1109600
2022-07-18,235.59385681152344,243.25,247.08999633789062,242.07000732421875,246.11000061035156,1269600
2022-07-19,239.6907196044922,247.47999572753906,248.00999450683594,243.0500030517578,246.2100067138672,1034900
2022-07-20,241.67620849609375,249.52999877929688,250.52000427246094,246.17999267578125,248.25,1062800
2022-07-21,248.51400756835938,256.5899963378906,257.0899963378906,249.72000122070312,250.4600067138672,1087000
2022-07-22,250.85780334472656,259.010009765625,263.239990234375,256.8599853515625,258.6499938964844,1496900
2022-07-25,250.85780334472656,259.010009765625,259.8399963378906,255.77000427246094,257.80999755859375,1194600
2022-07-26,246.286376953125,254.2899932861328,257.2799987792969,252.5399932861328,257.0,1366300
2022-07-27,224.6688995361328,231.97000122070312,233.27999877929688,220.74000549316406,226.19000244140625,7253600
2022-07-28,235.39047241210938,243.0399932861328,245.61000061035156,230.50999450683594,230.8300018310547,2498400
2022-07-29,234.3251190185547,241.94000244140625,246.0399932861328,241.47999572753906,243.0,1974000
2022-08-01,235.4389190673828,243.08999633789062,243.74000549316406,238.8300018310547,240.3800048828125,2162200
2022-08-02,235.94253540039062,243.61000061035156,245.3699951171875,239.4499969482422,244.08999633789062,1980000
2022-08-03,231.78758239746094,239.32000732421875,243.22999572753906,237.82000732421875,242.7899932861328,1887400
2022-08-04,235.4389190673828,243.08999633789062,244.75999450683594,239.57000732421875,239.57000732421875,1016700
2022-08-05,229.61805725097656,237.0800018310547,240.82000732421875,235.72999572753906,240.00999450683594,1955100
2022-08-08,232.92076110839844,240.49000549316406,242.91000366210938,238.72000122070312,239.8000030517578,1518600
2022-08-09,225.046630859375,232.36000061035156,240.1999969482422,232.17999267578125,239.47000122070312,2056700
2022-08-10,236.0684356689453,243.74000549316406,247.22000122070312,237.1699981689453,237.8800048828125,2464800
2022-08-11,236.31056213378906,243.99000549316406,247.33999633789062,242.11000061035156,246.24000549316406,1624800
2022-08-12,243.69073486328125,251.61000061035156,251.82000732421875,244.66000366210938,245.11000061035156,1479100
2022-08-15,249.2404022216797,257.3399963378906,258.2699890136719,251.33999633789062,252.14999389648438,1333600
2022-08-16,248.20404052734375,256.2699890136719,258.9200134277344,255.1199951171875,255.35000610351562,1369200
2022-08-17,243.55517578125,251.47000122070312,254.13999938964844,250.0500030517578,252.36000061035156,1419500
2022-08-18,241.71055603027344,248.97000122070312,251.9600067138672,247.44000244140625,250.80999755859375,1262600
2022-08-19,237.4485321044922,244.5800018310547,248.8699951171875,244.13999938964844,247.99000549316406,939900
2022-08-22,234.4001007080078,241.44000244140625,244.52999877929688,240.42999267578125,241.49000549316406,1065400
2022-08-23,231.1380615234375,238.0800018310547,240.85000610351562,236.9499969482422,239.36000061035156,1241300
2022-08-24,232.54580688476562,239.52999877929688,242.69000244140625,237.1199951171875,238.25999450683594,1464200
2022-08-25,237.39999389648438,244.52999877929688,244.6300048828125,240.05999755859375,241.32000732421875,825300
2022-08-26,228.82748413085938,235.6999969482422,245.0,235.52999877929688,245.0,1184000
2022-08-29,227.18673706054688,234.00999450683594,236.3699951171875,231.63999938964844,233.8300018310547,1255700
2022-08-30,228.1479034423828,235.0,238.1699981689453,234.41000366210938,235.94000244140625,1343600
2022-08-31,225.3324432373047,232.10000610351562,237.99000549316406,232.05999755859375,237.9199981689453,1742500
2022-09-01,225.55575561523438,232.3300018310547,233.41000366210938,230.0800018310547,231.08999633789062,1575000
2022-09-02,225.0509033203125,231.80999755859375,236.25999450683594,230.85000610351562,235.25,1199100
2022-09-06,221.720947265625,228.3800048828125,232.75,227.8699951171875,232.5,1303000
2022-09-07,231.6914520263672,238.64999389648438,238.7100067138672,228.24000549316406,229.60000610351562,1434500
2022-09-08,233.75933837890625,240.77999877929688,241.1300048828125,235.49000549316406,236.75,1179700
2022-09-09,233.34190368652344,240.35000610351562,242.36000061035156,239.50999450683594,241.1999969482422,1318300
2022-09-12,235.88546752929688,242.97000122070312,244.82000732421875,241.0,241.92999267578125,1477800
2022-09-13,224.1286163330078,230.86000061035156,236.74000549316406,230.25999450683594,236.1300048828125,1084200
2022-09-14,219.2646942138672,225.85000610351562,230.41000366210938,223.8699951171875,230.05999755859375,1360900
2022-09-15,217.3424072265625,223.8699951171875,229.86000061035156,223.52999877929688,225.99000549316406,1100000
2022-09-16,215.09976196289062,221.55999755859375,223.1699981689453,219.6999969482422,219.6999969482422,2410700
2022-09-19,216.6725311279297,223.17999267578125,223.50999450683594,220.57000732421875,220.86000061035156,1159800
2022-09-20,212.44935607910156,218.8300018310547,220.52000427246094,217.07000732421875,220.0,1188000
2022-09-21,207.60488891601562,213.83999633789062,221.14999389648438,213.66000366210938,220.08999633789062,1197100
2022-09-22,201.98370361328125,208.0500030517578,212.5,207.67999267578125,211.72000122070312,2213900
2022-09-23,205.061279296875,211.22000122070312,212.94000244140625,206.39999389648438,206.47000122070312,1610600
2022-09-26,202.90599060058594,209.0,212.32000732421875,206.83999633789062,211.0500030517578,1783300
2022-09-27,202.47882080078125,208.55999755859375,212.7100067138672,206.0399932861328,211.41000366210938,1538200
2022-09-28,206.8572998046875,213.07000732421875,214.19000244140625,208.17999267578125,211.67999267578125,1579500
2022-09-29,201.7798309326172,207.83999633789062,211.64999389648438,206.32000732421875,211.24000549316406,1100800
2022-09-30,198.7799072265625,204.75,210.75,204.57000732421875,208.41000366210938,1512200
2022-10-03,208.12913513183594,214.3800048828125,216.05999755859375,206.64999389648438,206.83999633789062,1606400
2022-10-04,213.10955810546875,219.50999450683594,221.39999389648438,216.67999267578125,217.25999450683594,1704400
2022-10-05,211.0319366455078,217.3699951171875,219.7100067138672,216.58999633789062,216.58999633789062,1363200
2022-10-06,210.4494171142578,216.77000427246094,220.49000549316406,215.85000610351562,217.3000030517578,1178100
2022-10-07,199.6051483154297,205.60000610351562,214.8000030517578,204.0500030517578,213.7100067138672,1198900
2022-10-10,199.79931640625,205.8000030517578,207.47999572753906,200.24000549316406,205.14999389648438,1621700
2022-10-11,198.54690551757812,204.50999450683594,208.5500030517578,202.3699951171875,204.19000244140625,1228300
2022-10-12,195.63436889648438,201.50999450683594,206.36000061035156,201.0800018310547,206.0500030517578,1399100
2022-10-13,199.6827850341797,205.67999267578125,207.08999633789062,195.24000549316406,198.1300048828125,1797200
2022-10-14,195.81881713867188,201.6999969482422,209.24000549316406,201.4600067138672,206.72999572753906,1181000
2022-10-17,203.0224609375,209.1199951171875,210.16000366210938,205.6199951171875,205.6199951171875,1304500
2022-10-18,206.43016052246094,212.6300048828125,218.83999633789062,211.32000732421875,215.02999877929688,1270700
2022-10-19,201.19732666015625,207.24000549316406,211.3000030517578,205.32000732421875,210.02000427246094,1046500
2022-10-20,195.3528594970703,201.22000122070312,208.8000030517578,199.7899932861328,206.3300018310547,1704800
2022-10-21,201.76040649414062,207.82000732421875,207.92999267578125,199.00999450683594,199.50999450683594,2082600
2022-10-24,206.33306884765625,212.52999877929688,214.9499969482422,207.5,209.0800018310547,2003700
2022-10-25,213.7794189453125,220.1999969482422,228.57000732421875,219.13999938964844,224.89999389648438,2812500
2022-10-26,214.4396209716797,220.8800048828125,222.4600067138672,215.3800048828125,219.4499969482422,2100300
2022-10-27,215.3813018798828,221.85000610351562,224.52000427246094,221.3000030517578,222.1999969482422,1755000
2022-10-28,219.63360595703125,226.22999572753906,227.61000061035156,221.61000061035156,221.8300018310547,1469300
2022-10-31,218.46859741210938,225.02999877929688,228.30999755859375,224.19000244140625,225.1999969482422,1666000
2022-11-01,218.2258758544922,224.77999877929688,227.58999633789062,221.42999267578125,227.0399932861328,2148900
2022-11-02,209.4397735595703,215.72999572753906,225.4199981689453,215.42999267578125,225.0,1777100
2022-11-03,210.85719299316406,217.19000244140625,219.9499969482422,211.8699951171875,212.39999389648438,1767600
2022-11-04,209.92514038085938,216.22999572753906,221.07000732421875,213.00999450683594,220.52999877929688,1774000
2022-11-07,214.91529846191406,221.3699951171875,222.0399932861328,215.7100067138672,217.58999633789062,1343100
2022-11-08,218.84719848632812,225.4199981689453,228.27999877929688,221.75,223.52999877929688,1273800
2022-11-09,215.52691650390625,222.0,225.99000549316406,221.44000244140625,224.25,988200
2022-11-10,232.03126525878906,239.0,244.86000061035156,231.74000549316406,234.1199951171875,2699300
2022-11-11,230.3225555419922,237.24000549316406,242.3800048828125,236.1300048828125,237.52000427246094,1913100
2022-11-14,227.25473022460938,234.0800018310547,237.6199951171875,233.16000366210938,236.74000549316406,2775900
2022-11-15,233.5749053955078,240.58999633789062,243.55999755859375,237.8699951171875,239.0,1799200
2022-11-16,233.78846740722656,240.80999755859375,243.1699981689453,239.11000061035156,239.99000549316406,1539900
2022-11-17,230.7713623046875,237.11000061035156,238.67999267578125,231.6699981689453,238.1300048828125,1521100
2022-11-18,233.62301635742188,240.0399932861328,244.88999938964844,237.60000610351562,240.0,1394800
2022-11-21,232.86387634277344,239.25999450683594,243.97000122070312,238.74000549316406,240.5,1583000
2022-11-22,236.94183349609375,243.4499969482422,243.5800018310547,235.6199951171875,240.0399932861328,2046800
2022-11-23,243.31678771972656,250.0,250.05999755859375,241.63999938964844,243.58999633789062,1380500
2022-11-25,242.849609375,249.52000427246094,249.8699951171875,246.94000244140625,248.0,403900
2022-11-28,238.9954376220703,245.55999755859375,249.8000030517578,245.11000061035156,247.3699951171875,817000
2022-11-29,235.11215209960938,241.57000732421875,246.9499969482422,239.61000061035156,245.0,1239100
2022-11-30,242.5186767578125,249.17999267578125,249.58999633789062,236.6300048828125,237.50999450683594,2873600
2022-12-01,244.88372802734375,251.61000061035156,253.30999755859375,248.88999938964844,253.30999755859375,1061000
2022-12-02,250.8595733642578,257.75,259.69000244140625,246.67999267578125,248.3800048828125,1769300
2022-12-05,246.810791015625,253.58999633789062,256.5,252.9199981689453,253.75,1431600
2022-12-06,246.6842803955078,253.4600067138672,255.5500030517578,249.3800048828125,254.41000366210938,1150600
2022-12-07,244.4068145751953,251.1199951171875,255.4600067138672,249.99000549316406,253.36000061035156,1285700
2022-12-08,247.64779663085938,254.4499969482422,254.5800018310547,249.8800048828125,251.52000427246094,1153900
2022-12-09,246.11976623535156,252.8800048828125,255.22000122070312,251.9499969482422,254.19000244140625,972700
2022-12-12,247.0930633544922,253.8800048828125,254.67999267578125,249.02999877929688,254.67999267578125,1402700
2022-12-13,251.9398956298828,258.8599853515625,265.6400146484375,255.02999877929688,261.8800048828125,1312700
2022-12-14,242.03204345703125,248.67999267578125,258.92999267578125,248.63999938964844,254.0,1742900
2022-12-15,237.66209411621094,244.19000244140625,246.00999450683594,241.22999572753906,246.00999450683594,1324600
2022-12-16,234.04151916503906,240.47000122070312,243.5399932861328,238.50999450683594,242.00999450683594,2295300
2022-12-19,231.74461364746094,238.11000061035156,241.61000061035156,237.14999389648438,239.6699981689453,1026100
2022-12-20,232.20204162597656,238.5800018310547,240.49000549316406,236.4199981689453,237.08999633789062,952800
2022-12-21,235.73501586914062,242.2100067138672,242.30999755859375,238.52000427246094,239.47999572753906,1046500
2022-12-22,234.84933471679688,241.3000030517578,241.52999877929688,237.72000122070312,239.17999267578125,934200
2022-12-23,236.1826934814453,242.6699981689453,244.22999572753906,238.83999633789062,240.69000244140625,605000
2022-12-27,233.01959228515625,239.4199981689453,242.69000244140625,239.0800018310547,241.8300018310547,653300
2022-12-28,231.1314697265625,237.47999572753906,242.27000427246094,237.19000244140625,240.0,861100
2022-12-29,234.86880493164062,241.32000732421875,242.10000610351562,239.0,239.30999755859375,605200
2022-12-30,230.9854736328125,237.3300018310547,240.86000061035156,235.11000061035156,239.6199951171875,877700
2023-01-03,232.97093200683594,239.3699951171875,241.08999633789062,236.91000366210938,240.5800018310547,1006100
2023-01-04,237.65234375,244.17999267578125,245.10000610351562,240.67999267578125,242.41000366210938,790100
2023-01-05,221.66160583496094,227.75,241.13999938964844,226.5,239.8000030517578,1601800
2023-01-06,229.4963836669922,235.8000030517578,237.2100067138672,228.11000061035156,229.4600067138672,1400000
2023-01-09,229.70077514648438,236.00999450683594,241.27000427246094,234.07000732421875,237.10000610351562,1047400
2023-01-10,227.84182739257812,234.10000610351562,235.8699951171875,232.6199951171875,233.94000244140625,865800
2023-01-11,237.24356079101562,243.75999450683594,243.9600067138672,236.74000549316406,237.16000366210938,1459100
2023-01-12,237.22413635253906,243.74000549316406,246.57000732421875,238.5500030517578,244.16000366210938,1077600
2023-01-13,239.30691528320312,245.8800048828125,246.4499969482422,241.02999877929688,241.02999877929688,827100
2023-01-17,241.17559814453125,247.8000030517578,248.4499969482422,244.8000030517578,246.49000549316406,1379100
2023-01-18,237.7399444580078,244.27000427246094,249.9199981689453,244.08999633789062,249.5,1382100
2023-01-19,228.07542419433594,234.33999633789062,243.7100067138672,233.8699951171875,241.80999755859375,1435400
2023-01-20,238.75213623046875,245.30999755859375,246.30999755859375,234.66000366210938,236.02000427246094,1648400
2023-01-23,239.46263122558594,246.0399932861328,247.72000122070312,242.17999267578125,244.27999877929688,1110900
2023-01-24,242.69387817382812,249.36000061035156,249.74000549316406,243.39999389648438,246.52999877929688,1133300
2023-01-25,240.48455810546875,247.08999633789062,249.3699951171875,244.6999969482422,245.52999877929688,1608800
2023-01-26,219.04347229003906,225.05999755859375,230.27999877929688,219.07000732421875,220.8000030517578,7703000
2023-01-27,222.43045043945312,228.5399932861328,230.64999389648438,225.10000610351562,225.10000610351562,2871700
2023-01-30,224.70791625976562,230.8800048828125,232.86000061035156,229.77999877929688,230.47000122070312,2315700
2023-01-31,230.26524353027344,236.58999633789062,237.0800018310547,231.33999633789062,231.83999633789062,2244400
2023-02-01,236.71803283691406,243.22000122070312,244.47000122070312,235.02000427246094,236.14999389648438,1818100
2023-02-02,238.7910614013672,245.35000610351562,247.75,242.3800048828125,243.9499969482422,1678000
2023-02-03,235.26783752441406,241.72999572753906,242.99000549316406,240.08999633789062,241.77999877929688,1691900
2023-02-06,236.5331268310547,243.02999877929688,244.1999969482422,239.42999267578125,240.8800048828125,1342400
2023-02-07,232.0657958984375,238.44000244140625,242.38999938964844,234.47999572753906,241.02999877929688,2156600
2023-02-08,229.21414184570312,235.50999450683594,237.6199951171875,231.38999938964844,232.2899932861328,1268400
2023-02-09,225.32102966308594,231.50999450683594,238.75999450683594,230.8300018310547,236.61000061035156,1228200
2023-02-10,224.3283233642578,230.49000549316406,232.25999450683594,228.89999389648438,230.1699981689453,1451800
2023-02-13,226.84910583496094,233.0800018310547,235.6999969482422,230.8800048828125,231.55999755859375,1575700
2023-02-14,225.749267578125,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,1246200
2023-02-15,226.43057250976562,232.64999389648438,234.14999389648438,229.27000427246094,231.66000366210938,1906700
2023-02-16,221.05813598632812,227.1300048828125,230.6999969482422,226.88999938964844,228.0,1712400
2023-02-17,221.8854217529297,227.97999572753906,228.2100067138672,224.25,226.14999389648438,1594900
2023-02-21,217.25267028808594,223.22000122070312,227.33999633789062,221.61000061035156,226.4499969482422,2326000
2023-02-22,216.67845153808594,222.6300048828125,224.89999389648438,222.02000427246094,224.77999877929688,2339200
2023-02-23,217.0872344970703,223.0500030517578,224.17999267578125,219.41000366210938,223.00999450683594,1718500
2023-02-24,215.75509643554688,221.0800018310547,221.61000061035156,216.66000366210938,219.0,1423100
2023-02-27,216.59437561035156,221.94000244140625,224.6699981689453,220.8699951171875,223.8000030517578,1173900
2023-02-28,216.0186004638672,221.35000610351562,223.75,220.52999877929688,221.27000427246094,1675400
2023-03-01,213.7349395751953,219.00999450683594,220.9199981689453,217.6300048828125,219.0,1515300
2023-03-02,218.6243133544922,224.02000427246094,225.17999267578125,216.25,216.75,1350100
2023-03-03,222.84022521972656,228.33999633789062,228.82000732421875,224.2100067138672,226.3300018310547,1297500
2023-03-06,219.06346130371094,224.47000122070312,230.5500030517578,224.47000122070312,228.97999572753906,1861500
2023-03-07,215.18907165527344,220.5,225.07000732421875,219.3699951171875,224.0500030517578,1310100
2023-03-08,214.7303924560547,220.02999877929688,222.3699951171875,218.49000549316406,220.42999267578125,1035000
2023-03-09,211.9587860107422,217.19000244140625,223.13999938964844,216.74000549316406,221.82000732421875,1502500
2023-03-10,208.94322204589844,214.10000610351562,219.92999267578125,213.41000366210938,218.72999572753906,1678600
2023-03-13,208.4552764892578,213.60000610351562,217.88999938964844,211.88999938964844,211.89999389648438,1727300
2023-03-14,211.76361083984375,216.99000549316406,218.72999572753906,214.02000427246094,215.99000549316406,1472000
2023-03-15,211.33419799804688,216.5500030517578,218.74000549316406,213.74000549316406,214.9600067138672,1425700
2023-03-16,215.0426788330078,220.35000610351562,221.13999938964844,214.94000244140625,215.92999267578125,1390400
2023-03-17,212.0856475830078,217.32000732421875,220.13999938964844,216.16000366210938,219.63999938964844,1756500
2023-03-20,214.26194763183594,219.5500030517578,220.3300018310547,217.14999389648438,217.4600067138672,1035100
