Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,83.23265838623047,100.44999694824219,100.68000030517578,97.73999786376953,99.30000305175781,1763700
2022-02-02,82.0726318359375,99.05000305175781,100.5,97.11000061035156,100.23999786376953,2408000
2022-02-03,80.45684814453125,97.0999984741211,99.25,96.77999877929688,98.31999969482422,1878600
2022-02-04,80.2331314086914,96.83000183105469,97.93000030517578,95.2300033569336,97.26000213623047,2132900
2022-02-07,80.85457611083984,97.58000183105469,98.16000366210938,96.0,97.69999694824219,1474000
2022-02-08,82.4123306274414,99.45999908447266,100.13999938964844,97.25,97.83999633789062,1780800
2022-02-09,84.69927978515625,102.22000122070312,102.36000061035156,100.16999816894531,100.63999938964844,1761700
2022-02-10,83.24922943115234,100.47000122070312,102.76000213623047,100.08999633789062,100.83999633789062,2283100
2022-02-11,83.33208465576172,100.56999969482422,103.08999633789062,99.36000061035156,100.29000091552734,3467000
2022-02-14,83.39009094238281,100.63999938964844,101.98999786376953,98.8499984741211,100.05999755859375,2315300
2022-02-15,84.67442321777344,102.19000244140625,102.88999938964844,101.44000244140625,101.98999786376953,1660100
2022-02-16,82.5531997680664,99.62999725341797,101.51000213623047,98.0999984741211,101.51000213623047,2288900
2022-02-17,81.724609375,98.62999725341797,100.19000244140625,98.0999984741211,98.76000213623047,1407900
2022-02-18,80.96231079101562,97.70999908447266,99.27999877929688,96.54000091552734,98.23999786376953,1853100
2022-02-22,75.02955627441406,90.55000305175781,96.80000305175781,89.44000244140625,96.44000244140625,5404500
2022-02-23,73.43863677978516,88.62999725341797,91.44000244140625,87.83999633789062,91.44000244140625,3589000
2022-02-24,75.88301086425781,91.58000183105469,91.8499984741211,85.58000183105469,85.98999786376953,2908700
2022-02-25,79.40454864501953,95.83000183105469,96.04000091552734,91.44000244140625,92.62000274658203,2929400
2022-02-28,80.07569122314453,96.63999938964844,97.0999984741211,94.12999725341797,94.12999725341797,3390600
2022-03-01,80.52314758300781,97.18000030517578,98.55999755859375,95.44999694824219,95.7300033569336,2629100
2022-03-02,83.55581665039062,100.83999633789062,101.94000244140625,96.55999755859375,96.83000183105469,6182700
2022-03-03,91.26176452636719,110.13999938964844,112.95999908447266,104.86000061035156,106.0,18352700
2022-03-04,87.91424560546875,106.0999984741211,109.27999877929688,101.62000274658203,107.91999816894531,7695200
2022-03-07,86.76249694824219,104.70999908447266,109.12999725341797,103.27999877929688,105.54000091552734,4679500
2022-03-08,83.79610443115234,101.12999725341797,105.94999694824219,101.05999755859375,103.94000244140625,3764300
2022-03-09,84.30155944824219,101.73999786376953,103.76000213623047,100.62000274658203,103.12999725341797,2980600
2022-03-10,81.74946594238281,98.66000366210938,101.1500015258789,97.58000183105469,101.1500015258789,2966500
2022-03-11,78.37706756591797,94.58999633789062,99.80999755859375,94.5,99.0,3159100
2022-03-14,78.41852569580078,94.63999938964844,97.1500015258789,93.19000244140625,94.66000366210938,2350400
2022-03-15,82.08089447021484,99.05999755859375,99.58000183105469,94.86000061035156,95.01000213623047,2971500
2022-03-16,81.89861297607422,98.83999633789062,100.87000274658203,95.48999786376953,99.77999877929688,2438700
2022-03-17,82.27149200439453,99.29000091552734,99.94999694824219,97.77999877929688,98.69000244140625,1990600
2022-03-18,84.38441467285156,101.83999633789062,102.37000274658203,97.91000366210938,98.2300033569336,4606200
2022-03-21,82.06433868408203,99.04000091552734,103.2300033569336,97.88999938964844,101.81999969482422,2393400
2022-03-22,82.27977752685547,99.30000305175781,100.5199966430664,98.0199966430664,99.95999908447266,2957000
2022-03-23,80.74987030029297,96.58999633789062,98.4800033569336,95.72000122070312,97.88999938964844,1747500
2022-03-24,80.85018920898438,96.70999908447266,97.58000183105469,95.26000213623047,96.83999633789062,1849000
2022-03-25,80.50743103027344,96.30000305175781,97.37999725341797,94.87999725341797,97.19999694824219,1679500
2022-03-28,80.86692810058594,96.7300033569336,96.93000030517578,95.18000030517578,96.45999908447266,2027000
2022-03-29,84.22767639160156,100.75,100.93000030517578,97.37000274658203,98.20999908447266,2565200
2022-03-30,80.6161117553711,96.43000030517578,99.63999938964844,96.0999984741211,99.29000091552734,2160900
2022-03-31,75.9930191040039,90.9000015258789,93.1500015258789,89.55999755859375,92.88999938964844,5580800
2022-04-01,75.55828094482422,90.37999725341797,92.43000030517578,89.6500015258789,92.31999969482422,2939700
2022-04-04,78.86885833740234,94.33999633789062,94.58999633789062,90.75,91.26000213623047,2633500
2022-04-05,77.34732818603516,92.5199966430664,94.7699966430664,92.05000305175781,94.04000091552734,2381700
2022-04-06,76.12676239013672,91.05999755859375,91.56999969482422,88.51000213623047,90.98999786376953,2647800
2022-04-07,76.97112274169922,92.06999969482422,92.80999755859375,90.13999938964844,91.02999877929688,2398100
2022-04-08,78.04959106445312,93.36000061035156,95.91000366210938,89.0,89.79000091552734,3967300
2022-04-11,78.71839141845703,94.16000366210938,95.93000030517578,92.63999938964844,92.72000122070312,1988000
2022-04-12,77.94091033935547,93.2300033569336,97.62000274658203,92.94999694824219,95.7699966430664,3146800
2022-04-13,79.6129150390625,95.2300033569336,95.75,92.2699966430664,92.94999694824219,1874100
2022-04-14,78.45085906982422,93.83999633789062,96.7699966430664,93.5,95.5,2019600
2022-04-18,78.14989471435547,93.4800033569336,94.51000213623047,91.95999908447266,93.69000244140625,1628000
2022-04-19,79.89715576171875,95.56999969482422,96.12999725341797,92.77999877929688,93.30999755859375,1809200
2022-04-20,78.91902160644531,94.4000015258789,96.18000030517578,93.97000122070312,96.02999877929688,1340200
2022-04-21,78.28366088867188,93.63999938964844,96.75,93.2300033569336,95.79000091552734,1643100
2022-04-22,76.31069946289062,91.27999877929688,93.23999786376953,90.55999755859375,93.1500015258789,1955900
2022-04-25,77.80714416503906,93.06999969482422,93.25,89.30000305175781,90.55000305175781,1648700
2022-04-26,77.60648345947266,92.83000183105469,94.54000091552734,91.43000030517578,92.77999877929688,2719300
2022-04-27,77.77369689941406,93.02999877929688,94.80000305175781,91.4000015258789,93.37000274658203,2296100
2022-04-28,78.23351287841797,93.58000183105469,94.41000366210938,91.75,93.58000183105469,1441900
2022-04-29,75.18206024169922,89.93000030517578,93.56999969482422,89.62999725341797,93.05000305175781,2125700
2022-05-02,78.42578887939453,93.80999755859375,93.88999938964844,88.87999725341797,90.0,2066700
2022-05-03,79.1280288696289,94.6500015258789,95.5999984741211,92.55999755859375,93.38999938964844,2029400
2022-05-04,81.75308227539062,97.79000091552734,98.18000030517578,93.91000366210938,94.26000213623047,2336400
2022-05-05,77.08816528320312,92.20999908447266,96.27999877929688,91.01000213623047,96.27999877929688,2258800
2022-05-06,76.41938018798828,91.41000366210938,93.5999984741211,89.01000213623047,91.69000244140625,1976800
2022-05-09,76.14350128173828,91.08000183105469,92.1500015258789,89.62000274658203,89.81999969482422,2681500
2022-05-10,74.1872329711914,88.73999786376953,92.76000213623047,87.29000091552734,91.6500015258789,2847600
2022-05-11,70.04899597167969,83.79000091552734,89.97000122070312,83.37999725341797,88.9800033569336,3045400
2022-05-12,73.03355407714844,87.36000061035156,89.58000183105469,83.88999938964844,83.88999938964844,3235700
2022-05-13,72.1975326538086,86.36000061035156,88.31999969482422,85.08999633789062,87.08000183105469,3076300
2022-05-16,70.86827850341797,84.7699966430664,86.44999694824219,82.0199966430664,85.69999694824219,3024600
2022-05-17,70.64256286621094,84.5,86.81999969482422,81.79000091552734,86.0,4333100
2022-05-18,63.21883010864258,75.62000274658203,79.56999969482422,74.05000305175781,78.73999786376953,9389000
2022-05-19,61.29600143432617,73.31999969482422,76.41999816894531,72.36000061035156,73.98999786376953,5333300
2022-05-20,60.493446350097656,72.36000061035156,74.06999969482422,69.06999969482422,74.0,4858600
2022-05-23,60.68571853637695,72.58999633789062,73.13999938964844,69.36000061035156,72.36000061035156,7655000
2022-05-24,61.42140579223633,73.47000122070312,75.9000015258789,71.4800033569336,72.9800033569336,14827800
2022-05-25,66.9306869506836,80.05999755859375,80.68000030517578,70.83000183105469,71.01000213623047,10136600
2022-05-26,68.59435272216797,82.05000305175781,84.4000015258789,81.12000274658203,81.23999786376953,4552300
2022-05-27,70.21620178222656,83.98999786376953,84.86000061035156,82.18000030517578,82.2300033569336,3316700
2022-05-31,68.60269165039062,82.05999755859375,85.30000305175781,81.4000015258789,83.7699966430664,4923000
2022-06-01,66.94740295410156,80.08000183105469,82.91000366210938,79.62000274658203,82.62999725341797,3363800
2022-06-02,67.93389892578125,81.26000213623047,81.30000305175781,79.19999694824219,80.55999755859375,2228400
2022-06-03,67.20657348632812,80.38999938964844,81.62000274658203,80.16000366210938,80.5199966430664,2296000
2022-06-06,66.27023315429688,79.2699966430664,80.62999725341797,79.01000213623047,80.62999725341797,2568600
2022-06-07,65.5011215209961,78.3499984741211,78.61000061035156,75.5999984741211,76.66999816894531,3447100
2022-06-08,64.47283935546875,77.12000274658203,78.95999908447266,76.19999694824219,77.77999877929688,2775400
2022-06-09,62.64197540283203,74.93000030517578,77.41000366210938,74.93000030517578,76.62999725341797,3137600
2022-06-10,60.69407272338867,72.5999984741211,74.41000366210938,72.02999877929688,73.31999969482422,3738600
2022-06-13,58.7730598449707,69.44999694824219,70.91000366210938,68.62000274658203,70.41000366210938,4405200
2022-06-14,59.737796783447266,70.58999633789062,71.55999755859375,69.4000015258789,70.0,4571600
2022-06-15,60.72793197631836,71.76000213623047,72.68000030517578,70.37999725341797,70.83999633789062,3347800
2022-06-16,57.95219421386719,68.4800033569336,70.25,67.66000366210938,69.55000305175781,3848700
2022-06-17,59.67010498046875,70.51000213623047,71.41999816894531,68.0,68.0199966430664,8384600
2022-06-21,59.63624954223633,70.47000122070312,72.27999877929688,70.08999633789062,72.06999969482422,3271600
2022-06-22,59.13694763183594,69.87999725341797,71.08000183105469,69.5199966430664,70.31999969482422,2728900
2022-06-23,60.33018112182617,71.29000091552734,71.79000091552734,70.02999877929688,70.12000274658203,2421800
2022-06-24,63.20750045776367,74.69000244140625,74.73999786376953,71.41999816894531,72.0999984741211,5060700
2022-06-27,61.04951095581055,72.13999938964844,75.44999694824219,71.83999633789062,74.9800033569336,2562400
2022-06-28,58.265289306640625,68.8499984741211,72.0,68.66999816894531,71.72000122070312,2590700
2022-06-29,56.8266487121582,67.1500015258789,68.61000061035156,66.5999984741211,68.29000091552734,3337200
2022-06-30,55.1679801940918,65.19000244140625,66.25,64.29000091552734,65.80999755859375,3485300
2022-07-01,56.505069732666016,66.7699966430664,66.86000061035156,65.01000213623047,65.79000091552734,2866200
2022-07-05,59.221588134765625,69.9800033569336,69.98999786376953,65.9000015258789,66.11000061035156,3260600
2022-07-06,57.98603057861328,68.5199966430664,70.12999725341797,67.22000122070312,69.80999755859375,2645600
2022-07-07,59.99169158935547,70.88999938964844,70.9800033569336,68.5199966430664,68.7300033569336,2355900
2022-07-08,60.228633880615234,71.16999816894531,71.5199966430664,69.1500015258789,70.19000244140625,2072100
2022-07-11,59.16233444213867,69.91000366210938,71.91000366210938,69.69999694824219,71.20999908447266,1778900
2022-07-12,59.59394073486328,70.41999816894531,72.08000183105469,69.91999816894531,70.37000274658203,2268400
2022-07-13,60.33018112182617,71.29000091552734,71.75,68.83000183105469,68.88999938964844,2207700
2022-07-14,60.203250885009766,71.13999938964844,71.44999694824219,69.5,70.55000305175781,1997300
2022-07-15,61.32877731323242,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,2477200
2022-07-18,62.06502914428711,73.33999633789062,75.25,72.94000244140625,73.19999694824219,2545300
2022-07-19,64.29071044921875,75.97000122070312,76.48999786376953,73.66000366210938,73.97000122070312,2743700
2022-07-20,66.11016845703125,78.12000274658203,78.33999633789062,75.69000244140625,76.20999908447266,3359000
2022-07-21,66.17786407470703,78.19999694824219,78.2300033569336,75.9800033569336,77.79000091552734,2338500
2022-07-22,64.99311065673828,76.80000305175781,80.08000183105469,76.23999786376953,78.81999969482422,2959200
2022-07-25,64.1806869506836,75.83999633789062,77.27999877929688,75.23999786376953,77.12000274658203,2214900
2022-07-26,60.93949508666992,72.01000213623047,73.54000091552734,71.62999725341797,73.01000213623047,3297100
2022-07-27,63.038230895996094,74.48999786376953,74.87000274658203,71.62999725341797,72.62000274658203,2476300
2022-07-28,66.00015258789062,77.98999786376953,78.4000015258789,72.73999786376953,75.38999938964844,7888400
2022-07-29,65.15388488769531,76.98999786376953,77.61000061035156,74.66999816894531,76.7300033569336,5035200
2022-08-01,65.14543914794922,76.9800033569336,77.94000244140625,76.22000122070312,76.48999786376953,2640800
2022-08-02,63.139793395996094,74.61000061035156,76.44999694824219,74.56999969482422,76.30999755859375,2367100
2022-08-03,64.05376434326172,75.69000244140625,77.06999969482422,75.12999725341797,75.88999938964844,3085300
2022-08-04,64.56150817871094,76.29000091552734,77.97000122070312,75.79000091552734,75.9000015258789,2011100
2022-08-05,64.63768005371094,76.37999725341797,77.0,74.9000015258789,75.30000305175781,1337200
2022-08-08,66.46561431884766,78.54000091552734,80.48999786376953,76.97000122070312,77.12000274658203,2551900
2022-08-09,64.60383605957031,76.33999633789062,77.9800033569336,75.22000122070312,77.68000030517578,2145300
2022-08-10,66.44021606445312,78.51000213623047,79.73999786376953,77.97000122070312,78.52999877929688,2426800
2022-08-11,68.05656433105469,80.41999816894531,81.5199966430664,79.55000305175781,79.80000305175781,2060100
2022-08-12,67.95502471923828,80.30000305175781,81.30999755859375,79.5999984741211,81.19000244140625,2131600
2022-08-15,68.82667541503906,81.33000183105469,81.43000030517578,78.58999633789062,79.9800033569336,1872300
2022-08-16,71.89014434814453,84.94999694824219,86.4800033569336,81.47000122070312,81.5,3701900
2022-08-17,69.61370849609375,82.26000213623047,84.45999908447266,81.66999816894531,83.2699966430664,2692600
2022-08-18,69.74911499023438,82.41999816894531,82.44999694824219,80.9000015258789,81.9800033569336,1285400
2022-08-19,67.30340576171875,79.52999877929688,81.66999816894531,78.62000274658203,81.47000122070312,2700900
2022-08-22,65.51777648925781,77.41999816894531,79.0,77.23999786376953,78.22000122070312,2028300
2022-08-23,66.719482421875,78.83999633789062,79.87999725341797,78.19000244140625,78.33000183105469,2047900
2022-08-24,65.69551849365234,77.62999725341797,78.95999908447266,77.58999633789062,78.48999786376953,1802000
2022-08-25,66.1694107055664,78.19000244140625,79.37000274658203,77.3499984741211,77.83999633789062,1678100
2022-08-26,62.75050354003906,74.1500015258789,78.58000183105469,74.08999633789062,78.2699966430664,2648300
2022-08-29,62.36967468261719,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,3160800
2022-08-30,63.37672805786133,74.88999938964844,79.30999755859375,74.6500015258789,75.12000274658203,11709400
2022-08-31,59.82243347167969,70.69000244140625,74.5199966430664,70.51000213623047,74.48999786376953,7554200
2022-09-01,60.80409240722656,71.8499984741211,72.0199966430664,69.0199966430664,70.25,3369500
2022-09-02,60.203250885009766,71.13999938964844,73.12000274658203,70.75,73.12000274658203,2131500
2022-09-06,60.406341552734375,71.37999725341797,72.1500015258789,69.66999816894531,71.9800033569336,2617500
2022-09-07,61.980411529541016,73.23999786376953,73.30999755859375,70.83000183105469,71.2300033569336,2198000
2022-09-08,63.215946197509766,74.69999694824219,74.76000213623047,72.2300033569336,72.51000213623047,2228700
2022-09-09,64.51919555664062,76.23999786376953,76.66000366210938,74.83000183105469,75.0199966430664,2279200
2022-09-12,65.85629272460938,77.81999969482422,77.87000274658203,76.55000305175781,76.98999786376953,2519800
2022-09-13,62.36122131347656,73.69000244140625,75.81999969482422,73.12999725341797,75.80999755859375,3040100
2022-09-14,62.24274826049805,73.55000305175781,74.22000122070312,72.19999694824219,73.9000015258789,2306700
2022-09-15,61.28647232055664,72.41999816894531,75.08000183105469,71.73999786376953,73.68000030517578,3550600
2022-09-16,61.46416473388672,72.62999725341797,73.0,70.38999938964844,71.30000305175781,3052900
2022-09-19,63.36593246459961,73.97000122070312,74.05000305175781,71.13999938964844,71.33000183105469,2228200
2022-09-20,60.75316619873047,70.91999816894531,73.23999786376953,70.01000213623047,73.13999938964844,2099300
2022-09-21,59.94792938232422,69.9800033569336,72.44000244140625,69.94000244140625,71.54000091552734,1812300
2022-09-22,58.740055084228516,68.56999969482422,69.62999725341797,68.1500015258789,69.5999984741211,1907300
2022-09-23,58.919952392578125,68.77999877929688,68.8499984741211,67.4800033569336,67.69000244140625,1970700
2022-09-26,55.95595932006836,65.31999969482422,69.75,65.22000122070312,68.33999633789062,2993900
2022-09-27,56.03306579589844,65.41000366210938,67.58000183105469,65.16000366210938,66.08000183105469,2854200
2022-09-28,57.77204895019531,67.44000244140625,67.86000061035156,65.91999816894531,66.25,3146100
2022-09-29,55.750362396240234,65.08000183105469,66.41999816894531,64.0199966430664,66.41999816894531,2666300
2022-09-30,54.259803771972656,63.34000015258789,65.54000091552734,62.41999816894531,64.38999938964844,2909900
2022-10-03,54.542503356933594,63.66999816894531,64.95999908447266,62.869998931884766,64.2300033569336,3227000
2022-10-04,57.737789154052734,67.4000015258789,67.62999725341797,65.12999725341797,65.12999725341797,2487800
2022-10-05,58.166107177734375,67.9000015258789,68.58000183105469,66.18000030517578,66.18000030517578,2927800
2022-10-06,57.23235321044922,66.80999755859375,68.0,66.69999694824219,67.75,1773000
2022-10-07,55.27921676635742,64.52999877929688,65.79000091552734,64.18000030517578,65.52999877929688,1878200
2022-10-10,54.259803771972656,63.34000015258789,64.81999969482422,62.41999816894531,64.72000122070312,2026100
2022-10-11,54.69668960571289,63.849998474121094,65.4000015258789,63.279998779296875,63.470001220703125,2404100
2022-10-12,54.13987731933594,63.20000076293945,64.1500015258789,63.04999923706055,63.810001373291016,1661900
2022-10-13,55.2620849609375,64.51000213623047,65.0,60.790000915527344,61.790000915527344,2733800
2022-10-14,54.26837158203125,63.349998474121094,65.69999694824219,63.04999923706055,65.30000305175781,1753700
2022-10-17,56.187252044677734,65.58999633789062,66.41000366210938,64.36000061035156,64.5999984741211,2786500
2022-10-18,57.01820373535156,66.55999755859375,68.69999694824219,65.87999725341797,67.29000091552734,2320200
2022-10-19,54.60246276855469,63.7400016784668,65.37999725341797,63.16999816894531,64.29000091552734,3884200
2022-10-20,53.84005355834961,62.849998474121094,65.4000015258789,62.52000045776367,63.779998779296875,1900700
2022-10-21,54.6281623840332,63.77000045776367,64.2300033569336,61.849998474121094,62.560001373291016,2328700
2022-10-24,54.65385818481445,63.79999923706055,64.9800033569336,63.16999816894531,64.22000122070312,2813600
2022-10-25,56.272926330566406,65.69000244140625,65.80000305175781,64.08000183105469,64.23999786376953,2602100
2022-10-26,56.52991485595703,65.98999786376953,67.47000122070312,65.16999816894531,65.91999816894531,2340400
2022-10-27,56.40140914916992,65.83999633789062,66.68000030517578,65.13999938964844,66.43000030517578,2451000
2022-10-28,58.55158996582031,68.3499984741211,68.44999694824219,65.7300033569336,65.87999725341797,2344500
2022-10-31,58.60299301147461,68.41000366210938,69.30999755859375,67.27999877929688,67.94999694824219,4339000
2022-11-01,59.005611419677734,68.87999725341797,69.97000122070312,68.11000061035156,69.47000122070312,3128000
2022-11-02,56.54704666137695,66.01000213623047,69.2300033569336,65.97000122070312,68.63999938964844,3223500
2022-11-03,57.45508575439453,67.06999969482422,67.6500015258789,65.0199966430664,65.37999725341797,2603900
2022-11-04,58.423099517822266,68.19999694824219,69.55000305175781,66.83000183105469,68.30000305175781,2107000
2022-11-07,58.81714630126953,68.66000366210938,69.44999694824219,67.38999938964844,68.91000366210938,1978500
2022-11-08,58.9542236328125,68.81999969482422,70.66999816894531,67.7699966430664,69.29000091552734,1917700
2022-11-09,57.65212631225586,67.30000305175781,69.12999725341797,67.2300033569336,67.87999725341797,2138300
2022-11-10,61.704036712646484,72.02999877929688,73.30999755859375,70.18000030517578,70.58999633789062,2653900
2022-11-11,63.86278533935547,74.55000305175781,75.44000244140625,71.94000244140625,72.13999938964844,2400400
2022-11-14,63.61436080932617,74.26000213623047,75.58000183105469,74.12999725341797,74.16999816894531,2472000
2022-11-15,64.76225280761719,75.5999984741211,77.4800033569336,74.94999694824219,76.12999725341797,2277400
2022-11-16,59.211219787597656,69.12000274658203,72.11000061035156,69.11000061035156,72.11000061035156,4475900
2022-11-17,59.990753173828125,70.02999877929688,70.08000183105469,67.4000015258789,68.22000122070312,3349800
2022-11-18,61.72117233276367,72.05000305175781,72.18000030517578,70.79000091552734,71.19000244140625,3266500
2022-11-21,60.67607116699219,70.83000183105469,71.51000213623047,69.36000061035156,71.43000030517578,4034800
2022-11-22,68.42869567871094,79.87999725341797,79.95999908447266,76.0,77.19999694824219,17603100
2022-11-23,70.57886505126953,82.38999938964844,82.38999938964844,79.79000091552734,79.98999786376953,6271000
2022-11-25,69.58515930175781,81.2300033569336,83.29000091552734,81.0999984741211,82.25,2343600
2022-11-28,70.32186889648438,82.08999633789062,82.54000091552734,81.1500015258789,81.16000366210938,4056100
2022-11-29,72.09514617919922,84.16000366210938,84.52999877929688,82.05000305175781,82.20999908447266,4073600
2022-11-30,73.07169342041016,85.30000305175781,85.6500015258789,83.30000305175781,84.08999633789062,6201000
2022-12-01,74.07395935058594,86.47000122070312,86.76000213623047,84.9000015258789,85.5,3357700
2022-12-02,74.18533325195312,86.5999984741211,87.13999938964844,84.91000366210938,85.41999816894531,2693100
2022-12-05,72.23219299316406,84.31999969482422,86.83999633789062,83.87000274658203,85.8499984741211,3812200
2022-12-06,71.34126281738281,83.27999877929688,84.62000274658203,82.73999786376953,84.18000030517578,3617500
2022-12-07,69.70509338378906,81.37000274658203,84.13999938964844,81.0999984741211,82.62999725341797,3710100
2022-12-08,71.44407653808594,83.4000015258789,83.86000061035156,81.05000305175781,81.69000244140625,3105800
2022-12-09,70.08201599121094,81.80999755859375,83.33000183105469,81.55000305175781,82.48999786376953,2443100
2022-12-12,71.41558837890625,82.47000122070312,82.7300033569336,80.66999816894531,81.16999816894531,2801100
2022-12-13,72.80111694335938,84.06999969482422,85.44000244140625,82.87999725341797,85.12000274658203,3229600
2022-12-14,69.98674774169922,80.81999969482422,82.70999908447266,80.37999725341797,80.94999694824219,4318300
2022-12-15,69.95211029052734,80.77999877929688,80.94999694824219,79.22000122070312,79.97000122070312,3623200
2022-12-16,68.82637786865234,79.4800033569336,81.13999938964844,78.87999725341797,80.02999877929688,4094800
2022-12-19,69.1034927368164,79.80000305175781,80.98999786376953,79.3499984741211,79.94999694824219,2312200
2022-12-20,68.61853790283203,79.23999786376953,79.77999877929688,78.30000305175781,78.73999786376953,2322600
2022-12-21,69.82222747802734,80.62999725341797,81.0,79.80000305175781,80.41000366210938,1811000
2022-12-22,69.67501831054688,80.45999908447266,80.58000183105469,78.83000183105469,79.5,2067900
2022-12-23,70.44571685791016,81.3499984741211,81.44999694824219,79.63999938964844,80.45999908447266,1422100
2022-12-27,70.88734436035156,81.86000061035156,81.94999694824219,80.80999755859375,81.30999755859375,1560100
2022-12-28,69.42389678955078,80.16999816894531,82.69999694824219,80.02999877929688,81.66999816894531,1694600
2022-12-29,70.3504638671875,81.23999786376953,81.63999938964844,80.05000305175781,80.8499984741211,1606700
2022-12-30,69.4585189819336,80.20999908447266,80.80000305175781,79.4000015258789,80.4800033569336,1397200
2023-01-03,69.6317138671875,80.41000366210938,80.93000030517578,78.62999725341797,80.93000030517578,2542200
2023-01-04,70.95663452148438,81.94000244140625,82.95999908447266,80.83000183105469,81.44999694824219,1937300
2023-01-05,70.58425903320312,81.51000213623047,81.66000366210938,80.05000305175781,81.05999755859375,2122400
2023-01-06,71.9091796875,83.04000091552734,83.33000183105469,81.73999786376953,82.05000305175781,1706300
2023-01-09,71.06053924560547,82.05999755859375,83.51000213623047,81.87000274658203,83.30999755859375,1796400
2023-01-10,72.97431945800781,84.2699966430664,84.27999877929688,82.33000183105469,82.6500015258789,1555000
2023-01-11,74.34253692626953,85.8499984741211,86.88999938964844,84.2699966430664,84.94000244140625,2899000
2023-01-12,74.81880187988281,86.4000015258789,86.69999694824219,84.83000183105469,86.3499984741211,2584100
2023-01-13,74.28190612792969,85.77999877929688,86.51000213623047,84.9800033569336,84.9800033569336,1739000
2023-01-17,73.10419464111328,84.41999816894531,85.5,84.08000183105469,85.16999816894531,2092900
2023-01-18,71.83992004394531,82.95999908447266,86.44000244140625,82.8499984741211,85.19000244140625,2172600
2023-01-19,70.59293365478516,81.5199966430664,83.0,80.79000091552734,82.36000061035156,1880900
2023-01-20,71.5887680053711,82.66999816894531,83.0,80.87999725341797,81.66000366210938,2417300
2023-01-23,72.94832611083984,84.23999786376953,84.72000122070312,82.63999938964844,83.27999877929688,2266400
2023-01-24,72.42009735107422,83.62999725341797,84.9800033569336,83.48999786376953,83.95999908447266,2050600
2023-01-25,72.74051666259766,84.0,84.02999877929688,81.68000030517578,82.9800033569336,2645600
2023-01-26,72.69720458984375,83.94999694824219,85.29000091552734,83.51000213623047,84.55000305175781,1442800
2023-01-27,73.76234436035156,85.18000030517578,85.4800033569336,83.12000274658203,83.58000183105469,1986400
2023-01-30,74.80147552490234,86.37999725341797,87.0,84.12999725341797,84.44999694824219,2462700
2023-01-31,76.82782745361328,88.72000122070312,88.7300033569336,86.6500015258789,86.91000366210938,2787600
2023-02-01,77.63318634033203,89.6500015258789,90.12999725341797,86.2300033569336,88.26000213623047,2689700
2023-02-02,79.16593170166016,91.41999816894531,93.31999969482422,90.38999938964844,90.79000091552734,2893300
2023-02-03,78.2133560180664,90.31999969482422,91.33000183105469,89.51000213623047,90.01000213623047,1427900
2023-02-06,76.17837524414062,87.97000122070312,90.2699966430664,87.83999633789062,89.37000274658203,1682700
2023-02-07,76.02249145507812,87.79000091552734,88.0199966430664,85.80000305175781,87.55999755859375,1966500
2023-02-08,74.81880187988281,86.4000015258789,87.76000213623047,86.30000305175781,86.9000015258789,1291000
2023-02-09,73.57183074951172,84.95999908447266,88.11000061035156,84.66999816894531,87.77999877929688,1273400
2023-02-10,74.05675506591797,85.5199966430664,85.58000183105469,83.91999816894531,84.25,1639700
2023-02-13,75.56353759765625,87.26000213623047,87.48999786376953,85.33999633789062,86.04000091552734,1580000
2023-02-14,76.47279357910156,88.30999755859375,88.72000122070312,86.33999633789062,86.86000061035156,2123500
2023-02-15,77.02699279785156,88.94999694824219,89.19000244140625,87.16999816894531,87.5199966430664,1908000
2023-02-16,76.37751770019531,88.19999694824219,89.2300033569336,87.30000305175781,87.91000366210938,1394500
2023-02-17,75.28642272949219,86.94000244140625,88.22000122070312,86.20999908447266,88.0,2307300
2023-02-21,71.98712921142578,83.12999725341797,85.18000030517578,82.95999908447266,85.18000030517578,1860200
2023-02-22,72.03040313720703,83.18000030517578,83.83000183105469,82.56999969482422,83.19999694824219,2905100
2023-02-23,71.87454986572266,83.0,83.86000061035156,82.04000091552734,83.23999786376953,1743900
2023-02-24,72.58463287353516,83.81999969482422,84.4000015258789,81.63999938964844,81.9800033569336,2460900
2023-02-27,71.55413818359375,82.62999725341797,84.81999969482422,82.52999877929688,83.9800033569336,3333000
2023-02-28,71.96979522705078,83.11000061035156,83.93000030517578,82.77999877929688,83.0199966430664,2387500
2023-03-01,71.4761962890625,82.54000091552734,83.12000274658203,81.69999694824219,82.2699966430664,3241000
2023-03-02,69.96077728271484,80.79000091552734,84.27999877929688,79.2300033569336,81.29000091552734,5525700
2023-03-03,72.09970092773438,83.26000213623047,83.41999816894531,81.41000366210938,81.58000183105469,3027800
2023-03-06,71.26837921142578,82.30000305175781,84.30999755859375,82.12000274658203,83.80000305175781,2503700
2023-03-07,71.2337417602539,82.26000213623047,83.58000183105469,82.05999755859375,82.9000015258789,1889400
2023-03-08,70.27252960205078,81.1500015258789,82.26000213623047,79.81999969482422,82.12999725341797,2018500
2023-03-09,68.41072082519531,79.0,81.58000183105469,78.88999938964844,81.37000274658203,2051400
2023-03-10,68.07298278808594,78.61000061035156,79.63999938964844,77.69000244140625,78.91999816894531,2172200
