Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,224.82025146484375,246.7100067138672,248.3800048828125,243.82000732421875,244.80999755859375,2438500
2022-02-02,228.96652221679688,251.25999450683594,251.8000030517578,246.02999877929688,246.02999877929688,2640200
2022-02-03,222.66961669921875,244.35000610351562,251.69000244140625,243.5399932861328,250.3000030517578,3666700
2022-02-04,220.88351440429688,242.38999938964844,246.08999633789062,241.16000366210938,244.63999938964844,3603500
2022-02-07,219.75355529785156,241.14999389648438,244.97999572753906,240.14999389648438,244.16000366210938,3067400
2022-02-08,221.3938446044922,242.9499969482422,245.1699981689453,242.0500030517578,243.1999969482422,3027700
2022-02-09,224.61978149414062,246.49000549316406,246.6199951171875,243.72000122070312,245.1699981689453,3135200
2022-02-10,220.6374969482422,242.1199951171875,246.10000610351562,240.94000244140625,243.5500030517578,2034800
2022-02-11,217.62118530273438,238.80999755859375,244.49000549316406,237.7100067138672,241.33999633789062,2379100
2022-02-14,221.0293426513672,242.5500030517578,243.75,238.3800048828125,240.1300048828125,2429400
2022-02-15,227.1986846923828,249.32000732421875,249.97999572753906,244.47999572753906,245.0,3248500
2022-02-16,231.290283203125,253.80999755859375,254.85000610351562,248.4499969482422,248.4499969482422,3493100
2022-02-17,228.72048950195312,250.99000549316406,253.3000030517578,249.55999755859375,252.30999755859375,2697500
2022-02-18,228.90274047851562,251.19000244140625,254.47999572753906,250.3300018310547,251.4600067138672,3319300
2022-02-22,224.41929626464844,246.27000427246094,252.27999877929688,245.27000427246094,251.0,4360300
2022-02-23,223.0979461669922,244.82000732421875,251.58999633789062,244.30999755859375,248.0399932861328,3346900
2022-02-24,220.61016845703125,242.08999633789062,242.8000030517578,236.80999755859375,240.41000366210938,3944100
2022-02-25,225.64671325683594,246.41000366210938,248.35000610351562,241.55999755859375,242.25999450683594,2548100
2022-02-28,225.2254638671875,245.9499969482422,246.49000549316406,239.63999938964844,240.52999877929688,3358100
2022-03-01,222.0020751953125,242.42999267578125,246.5500030517578,240.97999572753906,244.86000061035156,3327000
2022-03-02,231.10450744628906,252.3699951171875,253.3800048828125,242.9499969482422,243.22000122070312,3528900
2022-03-03,233.93414306640625,255.4600067138672,263.5899963378906,253.3300018310547,253.92999267578125,7218000
2022-03-04,242.3314666748047,264.6300048828125,264.7900085449219,253.6300048828125,254.67999267578125,5924800
2022-03-07,239.42855834960938,261.4599914550781,270.1400146484375,261.2799987792969,264.0,5794000
2022-03-08,232.11183166503906,253.47000122070312,263.25,253.10000610351562,261.5,6229800
2022-03-09,232.29498291015625,253.6699981689453,259.3500061035156,251.5399932861328,257.3500061035156,6204400
2022-03-10,237.7710418701172,259.6499938964844,259.9100036621094,249.55999755859375,252.0,4501100
2022-03-11,239.4834747314453,261.5199890136719,263.3999938964844,259.010009765625,259.010009765625,3873800
2022-03-14,235.94873046875,257.6600036621094,263.8699951171875,255.64999389648438,263.3599853515625,3839200
2022-03-15,238.2106170654297,260.1300048828125,262.2900085449219,256.79998779296875,261.54998779296875,2913800
2022-03-16,241.89187622070312,264.1499938964844,264.92999267578125,260.260009765625,262.1000061035156,3958600
2022-03-17,241.3516082763672,263.55999755859375,264.4200134277344,258.44000244140625,260.9200134277344,3761500
2022-03-18,239.3003692626953,261.32000732421875,264.1600036621094,259.6499938964844,264.0,6342900
2022-03-21,242.2215576171875,264.510009765625,265.44000244140625,260.239990234375,260.8500061035156,5158400
2022-03-22,243.4578094482422,265.8599853515625,267.20001220703125,263.7900085449219,266.0,3704700
2022-03-23,245.12449645996094,267.67999267578125,269.7699890136719,264.5199890136719,265.05999755859375,2877100
2022-03-24,247.44126892089844,270.2099914550781,272.7699890136719,268.2699890136719,269.0,3400200
2022-03-25,250.34413146972656,273.3800048828125,273.5799865722656,270.2900085449219,271.3699951171875,2814300
2022-03-28,252.13894653320312,275.3399963378906,275.3999938964844,271.6499938964844,272.7200012207031,2548400
2022-03-29,250.55477905273438,273.6099853515625,276.82000732421875,269.3800048828125,275.20001220703125,2759500
2022-03-30,253.3752899169922,276.69000244140625,276.8699951171875,273.8599853515625,274.1300048828125,2770400
2022-03-31,250.18846130371094,273.2099914550781,278.94000244140625,273.2099914550781,275.57000732421875,3793000
2022-04-01,238.05496215820312,259.9599914550781,274.44000244140625,257.0,274.20001220703125,6367000
2022-04-04,236.02197265625,257.739990234375,260.69000244140625,253.33999633789062,259.760009765625,4633400
2022-04-05,230.8664093017578,252.11000061035156,259.4800109863281,251.67999267578125,256.3599853515625,5042600
2022-04-06,222.45989990234375,242.92999267578125,250.49000549316406,240.36000061035156,249.92999267578125,6794200
2022-04-07,224.22732543945312,244.86000061035156,245.99000549316406,240.02000427246094,243.61000061035156,4793100
2022-04-08,221.58998107910156,241.97999572753906,245.36000061035156,239.67999267578125,241.22000122070312,3530700
2022-04-11,222.62477111816406,243.11000061035156,244.2899932861328,239.57000732421875,240.91000366210938,2912100
2022-04-12,224.4104766845703,245.05999755859375,248.14999389648438,242.49000549316406,243.60000610351562,3097700
2022-04-13,224.01669311523438,244.6300048828125,246.30999755859375,242.66000366210938,244.75999450683594,3062000
2022-04-14,225.46359252929688,246.2100067138672,247.89999389648438,244.52999877929688,246.39999389648438,3180200
2022-04-18,221.71820068359375,242.1199951171875,246.8300018310547,240.22000122070312,245.0,3173200
2022-04-19,224.9232940673828,245.6199951171875,246.08999633789062,243.6199951171875,244.77000427246094,2269000
2022-04-20,226.25111389160156,247.07000732421875,249.24000549316406,246.08999633789062,246.08999633789062,2937700
2022-04-21,223.80609130859375,244.39999389648438,250.52000427246094,242.5399932861328,245.47000122070312,4179600
2022-04-22,214.55714416503906,234.3000030517578,242.66000366210938,233.83999633789062,242.25999450683594,5105300
2022-04-25,216.4984893798828,236.4199981689453,236.9600067138672,230.05999755859375,233.8300018310547,4129900
2022-04-26,213.906982421875,233.58999633789062,237.86000061035156,233.42999267578125,235.60000610351562,2316200
2022-04-27,216.83731079101562,236.7899932861328,238.02999877929688,232.2899932861328,232.5399932861328,3489800
2022-04-28,219.09005737304688,239.25,239.8800048828125,236.42999267578125,236.7899932861328,4531800
2022-04-29,214.54798889160156,234.2899932861328,239.8800048828125,233.83999633789062,238.10000610351562,4407100
2022-05-02,213.24766540527344,232.8699951171875,236.33999633789062,228.6199951171875,235.47999572753906,3665800
2022-05-03,212.54251098632812,232.10000610351562,233.4499969482422,229.61000061035156,232.99000549316406,2285000
2022-05-04,217.112060546875,237.08999633789062,237.63999938964844,231.41000366210938,233.27000427246094,2598400
2022-05-05,211.97476196289062,231.47999572753906,236.33999633789062,229.55999755859375,235.44000244140625,3005500
2022-05-06,210.24398803710938,229.58999633789062,230.58999633789062,225.77000427246094,230.52999877929688,2774900
2022-05-09,206.26976013183594,225.25,227.75999450683594,224.4199981689453,227.0,3288900
2022-05-10,203.843017578125,222.60000610351562,228.22999572753906,218.27999877929688,227.99000549316406,3845200
2022-05-11,205.0151824951172,223.8800048828125,228.1199951171875,222.4600067138672,222.86000061035156,2457500
2022-05-12,206.89242553710938,225.92999267578125,227.97999572753906,221.86000061035156,223.38999938964844,3230900
2022-05-13,211.31539916992188,230.75999450683594,232.35000610351562,226.7100067138672,226.8699951171875,3263800
2022-05-16,208.68727111816406,227.88999938964844,231.42999267578125,227.32000732421875,230.11000061035156,3091900
2022-05-17,212.62490844726562,232.19000244140625,233.08999633789062,229.2899932861328,231.47000122070312,2916400
2022-05-18,206.03164672851562,224.99000549316406,232.35000610351562,224.0800018310547,232.32000732421875,2620700
2022-05-19,198.25701904296875,216.5,220.3000030517578,212.72000122070312,219.42999267578125,5428100
2022-05-20,195.58306884765625,213.5800018310547,217.4499969482422,210.24000549316406,216.0,3796000
2022-05-23,198.61416625976562,216.88999938964844,217.10000610351562,214.3300018310547,215.49000549316406,3079300
2022-05-24,198.7973175048828,217.08999633789062,217.61000061035156,213.27000427246094,215.75,2159700
2022-05-25,199.0994873046875,217.4199981689453,219.5500030517578,215.64999389648438,217.67999267578125,2006700
2022-05-26,202.6433868408203,221.2899932861328,222.5800018310547,218.22999572753906,218.22999572753906,2045300
2022-05-27,204.95547485351562,222.5,224.25,220.8300018310547,221.66000366210938,1537400
2022-05-31,202.44993591308594,219.77999877929688,221.77999877929688,219.27000427246094,221.72999572753906,4405400
2022-06-01,203.86854553222656,221.32000732421875,222.58999633789062,219.9199981689453,221.1699981689453,2796200
2022-06-02,207.61761474609375,225.38999938964844,225.88999938964844,220.61000061035156,222.9199981689453,2091900
2022-06-03,206.33721923828125,224.0,225.32000732421875,221.8800048828125,223.80999755859375,1964400
2022-06-06,207.4149627685547,225.1699981689453,226.35000610351562,224.11000061035156,225.33999633789062,2151300
2022-06-07,210.71266174316406,228.75,229.05999755859375,217.1999969482422,218.9199981689453,3772300
2022-06-08,204.20013427734375,221.67999267578125,225.85000610351562,220.0,225.5800018310547,2409300
2022-06-09,199.6957244873047,216.7899932861328,222.3800048828125,216.67999267578125,220.57000732421875,2198300
2022-06-10,194.47280883789062,211.1199951171875,215.16000366210938,210.00999450683594,213.8300018310547,2752200
2022-06-13,191.66331481933594,208.07000732421875,209.6999969482422,204.2100067138672,207.5,3374500
2022-06-14,192.05023193359375,208.49000549316406,212.25999450683594,207.5800018310547,209.5399932861328,2631600
2022-06-15,193.29373168945312,209.83999633789062,213.00999450683594,207.0500030517578,211.14999389648438,2236000
2022-06-16,191.77386474609375,208.19000244140625,209.5800018310547,205.32000732421875,205.74000549316406,3124500
2022-06-17,190.1710662841797,206.4499969482422,209.24000549316406,205.69000244140625,208.14999389648438,6079700
2022-06-21,192.9529266357422,209.47000122070312,211.47999572753906,208.08999633789062,210.0500030517578,2956000
2022-06-22,192.51080322265625,208.99000549316406,211.22000122070312,206.50999450683594,207.0,2098400
2022-06-23,193.21087646484375,209.75,211.35000610351562,207.47999572753906,209.72000122070312,2504700
2022-06-24,198.76536560058594,215.77999877929688,217.85000610351562,210.05999755859375,210.05999755859375,5516500
2022-06-27,196.98756408691406,213.85000610351562,216.82000732421875,212.42999267578125,216.82000732421875,1827600
2022-06-28,196.53619384765625,213.36000061035156,218.85000610351562,213.14999389648438,216.1300048828125,2156400
2022-06-29,196.3427276611328,213.14999389648438,214.02999877929688,210.4600067138672,214.02999877929688,2179000
2022-06-30,196.4624786376953,213.27999877929688,213.4199981689453,209.02000427246094,210.0,2314100
2022-07-01,198.28634643554688,215.25999450683594,216.2100067138672,211.3000030517578,212.5,1765900
2022-07-05,193.5977325439453,210.1699981689453,213.2100067138672,207.6699981689453,213.19000244140625,2236000
2022-07-06,193.18321228027344,209.72000122070312,212.5800018310547,207.17999267578125,209.5,2655800
2022-07-07,195.86375427246094,212.6300048828125,213.22000122070312,208.77999877929688,210.02999877929688,2007200
2022-07-08,193.1647491455078,209.6999969482422,213.0800018310547,205.64999389648438,212.05999755859375,1850900
2022-07-11,193.3213348388672,209.8699951171875,211.1199951171875,208.24000549316406,208.80999755859375,1818500
2022-07-12,190.2171173095703,206.5,208.6699981689453,205.10000610351562,206.47999572753906,2653900
2022-07-13,190.41055297851562,206.7100067138672,208.61000061035156,204.2899932861328,204.99000549316406,1902500
2022-07-14,189.3144073486328,205.52000427246094,205.97000122070312,202.3800048828125,203.5,2306600
2022-07-15,192.63973999023438,209.1300048828125,210.85000610351562,207.86000061035156,209.14999389648438,3997500
2022-07-18,193.64378356933594,210.22000122070312,212.77999877929688,209.5500030517578,210.4199981689453,1990100
2022-07-19,199.79702758789062,216.89999389648438,217.27999877929688,211.61000061035156,212.11000061035156,2387700
2022-07-20,197.54025268554688,214.4499969482422,217.85000610351562,214.08999633789062,216.89999389648438,3152100
2022-07-21,195.1912841796875,211.89999389648438,214.36000061035156,209.80999755859375,212.5,4130900
2022-07-22,196.5730438232422,213.39999389648438,214.25999450683594,210.8000030517578,212.2100067138672,2612600
2022-07-25,200.2207794189453,217.36000061035156,217.57000732421875,212.60000610351562,213.38999938964844,2534200
2022-07-26,198.94039916992188,215.97000122070312,217.6300048828125,214.4499969482422,216.36000061035156,1927900
2022-07-27,202.55126953125,219.88999938964844,221.1999969482422,215.67999267578125,216.39999389648438,2041500
2022-07-28,206.0977325439453,223.74000549316406,224.10000610351562,219.11000061035156,220.36000061035156,2337200
2022-07-29,209.37698364257812,227.3000030517578,228.22999572753906,223.27999877929688,223.4199981689453,2337000
2022-08-01,209.1743621826172,227.0800018310547,227.97999572753906,225.3300018310547,226.08999633789062,2245100
2022-08-02,204.95547485351562,222.5,225.63999938964844,221.5500030517578,225.63999938964844,2954300
2022-08-03,207.8386688232422,225.6300048828125,226.47000122070312,222.8699951171875,223.5399932861328,1922300
2022-08-04,209.42308044433594,227.35000610351562,228.97999572753906,224.42999267578125,225.97999572753906,1891900
2022-08-05,210.5928955078125,228.6199951171875,229.0399932861328,226.0,226.0,1482200
2022-08-08,209.892822265625,227.86000061035156,231.3300018310547,227.7899932861328,230.0,1662500
2022-08-09,210.47317504882812,228.49000549316406,230.16000366210938,228.22000122070312,228.6699981689453,1778700
2022-08-10,217.169921875,235.75999450683594,236.4499969482422,230.91000366210938,232.11000061035156,2411500
2022-08-11,220.3847198486328,239.25,241.88999938964844,237.0,237.19000244140625,2746600
2022-08-12,221.02951049804688,239.9499969482422,241.17999267578125,238.60000610351562,239.99000549316406,2186700
2022-08-15,219.38987731933594,238.1699981689453,238.6999969482422,236.47999572753906,238.60000610351562,2070500
2022-08-16,222.31915283203125,241.35000610351562,242.36000061035156,237.75,237.75,2486800
2022-08-17,221.8953857421875,240.88999938964844,241.4199981689453,237.6699981689453,238.1199951171875,1686800
2022-08-18,222.83497619628906,241.91000366210938,242.27999877929688,240.0500030517578,241.5399932861328,1457500
2022-08-19,219.7122802734375,238.52000427246094,241.0,238.2899932861328,241.0,2082500
2022-08-22,218.78192138671875,237.50999450683594,237.88999938964844,234.75999450683594,235.47999572753906,2891100
2022-08-23,218.9016876220703,237.63999938964844,239.0500030517578,236.38999938964844,237.24000549316406,1638900
2022-08-24,219.50039672851562,238.2899932861328,239.02000427246094,236.85000610351562,237.3300018310547,1779700
2022-08-25,220.21893310546875,239.07000732421875,240.1300048828125,237.17999267578125,238.58999633789062,1624100
2022-08-26,213.033935546875,231.27000427246094,239.1199951171875,230.9499969482422,238.5399932861328,1728800
2022-08-29,214.08409118652344,232.41000366210938,234.11000061035156,228.83999633789062,229.6199951171875,2139900
2022-08-30,208.64651489257812,225.24000549316406,231.49000549316406,224.52000427246094,230.97000122070312,3159400
2022-08-31,207.97027587890625,224.50999450683594,226.86000061035156,223.9600067138672,226.14999389648438,2420700
2022-09-01,209.40606689453125,226.05999755859375,226.27999877929688,222.8000030517578,223.66000366210938,2263200
2022-09-02,207.44229125976562,223.94000244140625,228.1199951171875,222.92999267578125,228.1199951171875,1571800
2022-09-06,211.18466186523438,227.97999572753906,229.6999969482422,223.5,223.94000244140625,2956400
2022-09-07,211.93496704101562,228.7899932861328,230.00999450683594,226.7899932861328,226.7899932861328,2858500
2022-09-08,213.3708038330078,230.33999633789062,230.57000732421875,227.22999572753906,227.74000549316406,2181800
2022-09-09,214.7973175048828,231.8800048828125,233.27999877929688,230.99000549316406,231.11000061035156,2016400
2022-09-12,216.90936279296875,234.16000366210938,235.2899932861328,232.55999755859375,234.38999938964844,2635500
2022-09-13,209.61915588378906,226.2899932861328,231.8800048828125,225.5500030517578,230.14999389648438,2378300
2022-09-14,201.89358520507812,217.9499969482422,223.8800048828125,214.00999450683594,223.3800048828125,5915000
2022-09-15,202.2733612060547,218.36000061035156,224.69000244140625,218.0399932861328,221.33999633789062,4148500
2022-09-16,196.38189697265625,212.0,214.6999969482422,207.5800018310547,213.86000061035156,7984100
2022-09-19,200.27249145507812,216.1999969482422,216.58999633789062,210.52000427246094,210.8699951171875,2863800
2022-09-20,197.5583038330078,213.27000427246094,215.2100067138672,210.6199951171875,213.8699951171875,2094100
2022-09-21,196.27999877929688,211.88999938964844,216.9600067138672,211.75999450683594,214.88999938964844,1917600
2022-09-22,193.76036071777344,209.1699981689453,212.50999450683594,208.83999633789062,211.36000061035156,2508400
2022-09-23,188.94349670410156,203.97000122070312,207.1300048828125,202.1199951171875,206.5,2585500
2022-09-26,186.06259155273438,200.86000061035156,203.85000610351562,199.08999633789062,202.94000244140625,3708100
2022-09-27,182.71853637695312,197.25,202.4199981689453,196.49000549316406,200.85000610351562,5466100
2022-09-28,186.9611053466797,201.8300018310547,203.55999755859375,197.4600067138672,198.27000427246094,3284900
2022-09-29,184.52490234375,199.1999969482422,200.52000427246094,197.3699951171875,200.14999389648438,2072400
2022-09-30,180.46755981445312,194.82000732421875,199.3300018310547,194.72999572753906,198.02000427246094,3267600
2022-10-03,185.50677490234375,200.25999450683594,201.72000122070312,196.0399932861328,197.02000427246094,2489900
2022-10-04,190.24960327148438,205.3800048828125,205.39999389648438,202.1699981689453,202.83999633789062,2896500
2022-10-05,185.84027099609375,200.6199951171875,203.47999572753906,199.47999572753906,202.57000732421875,3065800
2022-10-06,183.6077880859375,198.2100067138672,201.41000366210938,197.8300018310547,200.16000366210938,2586800
2022-10-07,181.2086181640625,195.6199951171875,197.16000366210938,193.61000061035156,196.02000427246094,2875700
2022-10-10,179.75428771972656,194.0500030517578,198.07000732421875,193.7100067138672,197.1300048828125,2859500
2022-10-11,178.44813537597656,192.63999938964844,195.8000030517578,191.64999389648438,192.9199981689453,3094700
2022-10-12,177.96649169921875,192.1199951171875,195.85000610351562,191.9199981689453,192.82000732421875,2381300
2022-10-13,182.24610900878906,196.74000549316406,198.19000244140625,186.88999938964844,188.33999633789062,3482900
2022-10-14,179.513427734375,193.7899932861328,199.19000244140625,193.4199981689453,198.7899932861328,2719400
2022-10-17,183.96908569335938,198.60000610351562,199.7100067138672,196.10000610351562,196.16000366210938,3002200
2022-10-18,186.7851104736328,201.63999938964844,203.72000122070312,199.00999450683594,202.22999572753906,2551300
2022-10-19,185.321533203125,200.05999755859375,201.77000427246094,198.72999572753906,199.99000549316406,2386900
2022-10-20,172.7141571044922,186.4499969482422,194.77999877929688,185.8300018310547,192.5500030517578,6103200
2022-10-21,176.4936065673828,190.52999877929688,191.17999267578125,183.6999969482422,185.4499969482422,6711600
2022-10-24,179.23553466796875,193.49000549316406,195.0,191.94000244140625,192.83999633789062,2994300
2022-10-25,180.2730255126953,194.61000061035156,195.02999877929688,192.6699981689453,193.5800018310547,2770000
2022-10-26,181.35682678222656,195.77999877929688,198.24000549316406,194.38999938964844,197.1999969482422,4134600
2022-10-27,181.59765625,196.0399932861328,199.92999267578125,195.5800018310547,197.25,3148200
2022-10-28,184.015380859375,198.64999389648438,198.83999633789062,195.1199951171875,196.6199951171875,3724100
2022-10-31,182.6166229248047,197.13999938964844,198.61000061035156,195.0399932861328,198.57000732421875,3130300
2022-11-01,182.3202362060547,196.82000732421875,198.00999450683594,193.57000732421875,197.1999969482422,3042400
2022-11-02,178.3462677001953,192.52999877929688,198.9499969482422,192.16000366210938,196.35000610351562,3020000
2022-11-03,178.95765686035156,193.19000244140625,195.2100067138672,190.22000122070312,190.27999877929688,3238800
2022-11-04,182.20904541015625,196.6999969482422,197.77999877929688,194.17999267578125,195.55999755859375,3334000
2022-11-07,181.83853149414062,196.3000030517578,198.5,195.47000122070312,198.5,3757800
2022-11-08,188.9805450439453,204.00999450683594,205.1199951171875,197.77000427246094,198.14999389648438,6285100
2022-11-09,188.42471313476562,203.41000366210938,204.5399932861328,201.94000244140625,203.50999450683594,4682700
2022-11-10,197.29896545410156,212.99000549316406,213.19000244140625,209.08999633789062,210.8800048828125,4923400
2022-11-11,201.4766845703125,217.5,219.55999755859375,214.75999450683594,216.11000061035156,5176500
2022-11-14,200.9672393798828,216.9499969482422,221.4600067138672,216.2899932861328,216.85000610351562,3999000
2022-11-15,195.14060974121094,210.66000366210938,219.07000732421875,208.74000549316406,217.80999755859375,6235200
2022-11-16,196.63198852539062,212.27000427246094,213.19000244140625,210.47999572753906,211.14999389648438,3864600
2022-11-17,194.36251831054688,209.82000732421875,212.35000610351562,207.00999450683594,210.6300048828125,4561400
2022-11-18,195.06651306152344,210.5800018310547,212.19000244140625,209.3000030517578,211.61000061035156,2499500
2022-11-21,196.63198852539062,212.27000427246094,213.33999633789062,208.1999969482422,209.89999389648438,2365400
2022-11-22,197.4934844970703,213.1999969482422,217.72999572753906,212.82000732421875,213.57000732421875,2962500
2022-11-23,196.8636016845703,212.52000427246094,213.22999572753906,210.57000732421875,212.69000244140625,2405000
2022-11-25,197.61392211914062,213.3300018310547,215.4199981689453,212.47999572753906,213.0,1101900
2022-11-28,193.15829467773438,208.52000427246094,212.42999267578125,207.67999267578125,211.22999572753906,2755400
2022-11-29,197.0951690673828,212.77000427246094,213.24000549316406,208.11000061035156,208.9600067138672,2280600
2022-11-30,201.411865234375,217.42999267578125,218.9499969482422,210.7100067138672,212.72000122070312,5173000
2022-12-01,200.02236938476562,215.92999267578125,219.16000366210938,214.88999938964844,219.16000366210938,2638400
2022-12-02,198.91079711914062,214.72999572753906,215.83999633789062,213.1999969482422,213.74000549316406,1760000
2022-12-05,195.5111541748047,211.05999755859375,213.5500030517578,210.41000366210938,212.94000244140625,2504500
2022-12-06,195.5852508544922,211.13999938964844,213.22999572753906,208.6999969482422,211.52999877929688,3097600
2022-12-07,196.585693359375,212.22000122070312,214.7899932861328,210.58999633789062,211.0,2828600
2022-12-08,197.33602905273438,213.02999877929688,214.55999755859375,211.5399932861328,212.72999572753906,1585400
2022-12-09,195.77978515625,211.35000610351562,213.0500030517578,211.0500030517578,212.39999389648438,2334400
2022-12-12,199.9297332763672,215.8300018310547,215.89999389648438,210.77000427246094,212.63999938964844,3017500
2022-12-13,201.9584197998047,218.02000427246094,221.4499969482422,215.85000610351562,220.89999389648438,3585000
2022-12-14,201.55084228515625,217.5800018310547,221.7100067138672,216.36000061035156,219.32000732421875,2749800
2022-12-15,196.66905212402344,212.30999755859375,215.11000061035156,210.75999450683594,214.75999450683594,3373200
2022-12-16,195.9234161376953,210.2100067138672,210.75,206.64999389648438,208.5500030517578,5194100
2022-12-19,192.36305236816406,206.38999938964844,210.41000366210938,204.75,210.1999969482422,2355300
2022-12-20,191.44967651367188,205.41000366210938,207.02000427246094,203.6699981689453,206.4600067138672,4081900
2022-12-21,194.25509643554688,208.4199981689453,209.14999389648438,206.72000122070312,207.4600067138672,2756400
2022-12-22,194.47879028320312,208.66000366210938,208.67999267578125,205.13999938964844,207.02999877929688,2399300
2022-12-23,195.64381408691406,209.91000366210938,210.75,208.1999969482422,208.1999969482422,1639500
2022-12-27,196.02597045898438,210.32000732421875,211.4499969482422,208.85000610351562,210.4600067138672,1139700
2022-12-28,192.81045532226562,206.8699951171875,211.22999572753906,206.77999877929688,210.22999572753906,1631200
2022-12-29,195.00074768066406,209.22000122070312,210.36000061035156,207.13999938964844,208.0399932861328,1484800
2022-12-30,192.99685668945312,207.07000732421875,208.99000549316406,204.67999267578125,207.6699981689453,1554200
2023-01-03,193.47216796875,207.5800018310547,207.8699951171875,205.1300048828125,207.2899932861328,1766300
2023-01-04,195.0193634033203,209.24000549316406,210.2100067138672,207.57000732421875,208.08999633789062,1830900
2023-01-05,189.27801513671875,203.0800018310547,208.67999267578125,202.75999450683594,207.72999572753906,2317500
2023-01-06,197.60110473632812,212.00999450683594,212.5500030517578,206.0,206.8000030517578,3375200
2023-01-09,197.08848571777344,211.4600067138672,215.8800048828125,211.10000610351562,212.19000244140625,2259500
2023-01-10,197.85276794433594,212.27999877929688,212.3800048828125,209.8699951171875,211.3800048828125,1225300
2023-01-11,199.69821166992188,214.25999450683594,214.6699981689453,212.1300048828125,213.24000549316406,1840500
2023-01-12,200.0989532470703,214.69000244140625,216.25,212.07000732421875,215.30999755859375,2034600
2023-01-13,198.7381591796875,213.22999572753906,214.1199951171875,212.16000366210938,212.91000366210938,1693500
2023-01-17,199.74478149414062,214.30999755859375,216.9600067138672,212.4499969482422,214.47000122070312,2186200
2023-01-18,195.24305725097656,209.47999572753906,215.80999755859375,209.1999969482422,214.64999389648438,2719400
2023-01-19,191.53355407714844,205.5,209.22000122070312,205.49000549316406,207.61000061035156,3065600
2023-01-20,194.47879028320312,208.66000366210938,208.72000122070312,203.52999877929688,205.86000061035156,5344000
2023-01-23,195.84884643554688,210.1300048828125,212.97000122070312,208.02000427246094,209.32000732421875,3155600
2023-01-24,189.3712158203125,203.17999267578125,207.0,201.0,205.0,4462600
2023-01-25,186.5191650390625,200.1199951171875,201.69000244140625,197.02999877929688,200.9600067138672,4163900
2023-01-26,187.78675842285156,201.47999572753906,201.60000610351562,194.5,198.47000122070312,4207000
2023-01-27,188.63490295410156,202.38999938964844,203.85000610351562,200.66000366210938,201.64999389648438,3429400
2023-01-30,186.59376525878906,200.1999969482422,203.94000244140625,200.0,200.85000610351562,2617500
2023-01-31,190.31256103515625,204.19000244140625,204.2100067138672,199.63999938964844,200.11000061035156,2958700
2023-02-01,193.79837036132812,207.92999267578125,209.10000610351562,202.6199951171875,203.2100067138672,3080100
2023-02-02,198.90594482421875,213.41000366210938,214.88999938964844,206.9499969482422,208.0,3446000
2023-02-03,195.9979705810547,210.2899932861328,212.8800048828125,209.58999633789062,210.57000732421875,2142100
2023-02-06,194.7584228515625,208.9600067138672,210.3800048828125,208.07000732421875,209.02000427246094,1665600
2023-02-07,194.83294677734375,209.0399932861328,210.3800048828125,206.55999755859375,207.0399932861328,2067500
2023-02-08,193.06207275390625,207.13999938964844,209.5800018310547,206.52000427246094,208.3699951171875,1805100
2023-02-09,189.0263671875,202.80999755859375,208.63999938964844,202.4499969482422,208.13999938964844,2989900
2023-02-10,191.53355407714844,205.5,206.10000610351562,201.75999450683594,202.22000122070312,2599900
2023-02-13,192.04617309570312,206.0500030517578,208.94000244140625,204.52999877929688,204.9199981689453,4095400
2023-02-14,190.1634521484375,204.02999877929688,205.92999267578125,201.60000610351562,205.86000061035156,2174600
2023-02-15,189.30596923828125,203.11000061035156,203.1199951171875,199.4199981689453,201.61000061035156,2880000
2023-02-16,186.89202880859375,200.52000427246094,203.0399932861328,199.4499969482422,199.67999267578125,3375000
2023-02-17,187.88926696777344,201.58999633789062,201.64999389648438,198.55999755859375,198.82000732421875,7063800
2023-02-21,180.5821075439453,193.75,200.1699981689453,193.67999267578125,199.41000366210938,4462300
2023-02-22,178.37319946289062,191.3800048828125,194.49000549316406,190.0800018310547,193.66000366210938,5816000
2023-02-23,180.18138122558594,193.32000732421875,193.66000366210938,190.74000549316406,192.6300048828125,3125400
2023-02-24,180.83377075195312,194.02000427246094,194.58999633789062,190.32000732421875,191.3000030517578,3371400
2023-02-27,199.0841522216797,212.1699981689453,214.8000030517578,209.77000427246094,213.92999267578125,12140400
2023-02-28,194.49575805664062,207.27999877929688,211.39999389648438,206.61000061035156,210.52999877929688,6091200
2023-03-01,195.16197204589844,207.99000549316406,210.14999389648438,205.97999572753906,206.08999633789062,2775200
2023-03-02,198.3240966796875,211.36000061035156,212.16000366210938,206.25999450683594,206.64999389648438,2812900
2023-03-03,196.44744873046875,209.36000061035156,212.8800048828125,208.0,212.00999450683594,3665800
2023-03-06,195.9501495361328,208.8300018310547,210.80999755859375,207.83999633789062,209.55999755859375,2300400
2023-03-07,192.73165893554688,205.39999389648438,207.6999969482422,204.64999389648438,207.42999267578125,3898000
2023-03-08,191.01458740234375,203.57000732421875,205.14999389648438,201.4600067138672,204.49000549316406,2980800
2023-03-09,187.2613067626953,199.57000732421875,204.82000732421875,199.4199981689453,204.82000732421875,3342100
2023-03-10,183.9677734375,196.05999755859375,203.08999633789062,195.17999267578125,198.8800048828125,3909500
2023-03-13,183.0669708251953,195.10000610351562,199.14999389648438,193.72999572753906,194.6199951171875,2774700
