Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,60.3134765625,63.43000030517578,64.9800033569336,61.5,63.630001068115234,2233800
2022-02-02,59.23899459838867,62.29999923706055,63.869998931884766,61.79999923706055,63.34000015258789,3008500
2022-02-03,58.28813171386719,61.29999923706055,62.630001068115234,61.25,61.79999923706055,1061600
2022-02-04,56.87134552001953,59.810001373291016,61.439998626708984,59.20000076293945,61.0099983215332,1433400
2022-02-07,57.19462966918945,60.150001525878906,60.81999969482422,59.4900016784668,59.959999084472656,1069500
2022-02-08,58.135990142822266,61.13999938964844,61.45000076293945,59.97999954223633,60.2599983215332,994500
2022-02-09,59.2199821472168,62.279998779296875,62.529998779296875,61.790000915527344,61.790000915527344,839100
2022-02-10,57.213653564453125,60.16999816894531,61.95000076293945,59.66999816894531,61.09000015258789,1045500
2022-02-11,55.768333435058594,58.650001525878906,60.7400016784668,58.08000183105469,60.43000030517578,906500
2022-02-14,56.063106536865234,58.959999084472656,59.2400016784668,58.099998474121094,58.709999084472656,984200
2022-02-15,56.65263748168945,59.58000183105469,60.61000061035156,59.15999984741211,60.04999923706055,738700
2022-02-16,56.35786819458008,59.27000045776367,59.68000030517578,58.650001525878906,59.310001373291016,765400
2022-02-17,54.788936614990234,57.619998931884766,59.209999084472656,57.459999084472656,59.04999923706055,1567300
2022-02-18,54.96961212158203,57.810001373291016,58.0,57.2599983215332,57.58000183105469,1304900
2022-02-22,53.60035705566406,56.369998931884766,58.33000183105469,56.02000045776367,57.70000076293945,1011600
2022-02-23,52.98229217529297,55.720001220703125,57.06999969482422,55.65999984741211,56.88999938964844,1079900
2022-02-24,54.684349060058594,57.5099983215332,57.779998779296875,54.099998474121094,54.529998779296875,2103000
2022-02-25,55.492584228515625,58.36000061035156,58.380001068115234,56.459999084472656,57.43000030517578,1473200
2022-02-28,55.064697265625,57.90999984741211,58.40999984741211,57.040000915527344,57.959999084472656,1660200
2022-03-01,53.28656768798828,56.040000915527344,57.84000015258789,55.75,57.84000015258789,1015900
2022-03-02,54.57975387573242,57.400001525878906,57.97999954223633,56.59000015258789,56.599998474121094,769300
2022-03-03,55.787353515625,58.66999816894531,58.88999938964844,56.720001220703125,58.59000015258789,1569900
2022-03-04,53.790531158447266,56.56999969482422,58.439998626708984,56.40999984741211,58.439998626708984,1422000
2022-03-07,51.85076141357422,54.529998779296875,56.560001373291016,54.5,56.369998931884766,1227300
2022-03-08,51.04253387451172,53.68000030517578,55.540000915527344,53.630001068115234,54.709999084472656,1695700
2022-03-09,52.792118072509766,55.52000045776367,56.25,54.97999954223633,55.33000183105469,1397000
2022-03-10,51.96485900878906,54.650001525878906,55.130001068115234,54.29999923706055,54.560001373291016,1218100
2022-03-11,51.15663528442383,53.79999923706055,55.470001220703125,53.63999938964844,55.279998779296875,1367900
2022-03-14,51.346797943115234,54.0,54.790000915527344,53.68000030517578,54.2400016784668,1390500
2022-03-15,52.145530700683594,54.84000015258789,55.08000183105469,54.220001220703125,54.310001373291016,1774100
2022-03-16,54.037757873535156,56.83000183105469,57.849998474121094,55.459999084472656,55.459999084472656,1963200
2022-03-17,54.15185546875,56.95000076293945,57.25,56.150001525878906,56.22999954223633,1789500
2022-03-18,54.40858840942383,57.220001220703125,57.58000183105469,56.0099983215332,57.189998626708984,3581700
2022-03-21,54.05677032470703,56.849998474121094,57.720001220703125,56.52000045776367,57.040000915527344,971400
2022-03-22,54.560733795166016,57.380001068115234,57.529998779296875,56.7599983215332,57.25,1414400
2022-03-23,53.543312072753906,56.310001373291016,57.470001220703125,56.20000076293945,57.0099983215332,2164100
2022-03-24,52.70653533935547,55.43000030517578,56.66999816894531,54.939998626708984,56.66999816894531,1076500
2022-03-25,52.74458312988281,55.470001220703125,56.099998474121094,54.97999954223633,55.790000915527344,1850400
2022-03-28,52.78261947631836,55.5099983215332,55.779998779296875,54.880001068115234,55.400001525878906,940400
2022-03-29,54.05677032470703,56.849998474121094,57.45000076293945,56.20000076293945,56.52000045776367,1005900
2022-03-30,53.647891998291016,56.41999816894531,56.83000183105469,56.13999938964844,56.5099983215332,858000
2022-03-31,51.546478271484375,54.209999084472656,56.540000915527344,54.20000076293945,55.97999954223633,1495500
2022-04-01,52.18357467651367,54.880001068115234,55.130001068115234,54.27000045776367,54.52000045776367,1489300
2022-04-04,52.097991943359375,54.790000915527344,55.13999938964844,54.43000030517578,54.68000030517578,994900
2022-04-05,51.2517204284668,53.900001525878906,55.08000183105469,53.70000076293945,54.68000030517578,1524300
2022-04-06,50.20576477050781,52.79999923706055,53.2400016784668,52.130001068115234,53.119998931884766,2350900
2022-04-07,50.605125427246094,53.220001220703125,53.45000076293945,52.15999984741211,52.65999984741211,1411200
2022-04-08,50.64316177368164,53.2599983215332,53.900001525878906,52.75,53.290000915527344,1793100
2022-04-11,49.97755432128906,52.560001373291016,54.41999816894531,52.45000076293945,53.61000061035156,1291600
2022-04-12,50.034610748291016,52.619998931884766,53.529998779296875,52.47999954223633,52.81999969482422,1556500
2022-04-13,50.35790252685547,52.959999084472656,53.2599983215332,52.459999084472656,52.459999084472656,1545800
2022-04-14,49.853939056396484,52.43000030517578,53.7599983215332,52.36000061035156,53.380001068115234,1436200
2022-04-18,49.18833541870117,51.72999954223633,52.45000076293945,51.029998779296875,52.06999969482422,1138500
2022-04-19,50.985469818115234,53.619998931884766,53.83000183105469,52.06999969482422,52.06999969482422,1307500
2022-04-20,51.65107345581055,54.31999969482422,54.65999984741211,53.84000015258789,54.27000045776367,1531600
2022-04-21,50.96379470825195,53.38999938964844,54.83000183105469,52.65999984741211,54.11000061035156,3199200
2022-04-22,50.286067962646484,52.68000030517578,53.86000061035156,52.529998779296875,53.09000015258789,2047700
2022-04-25,50.37198257446289,52.77000045776367,52.959999084472656,51.119998931884766,52.5,1887500
2022-04-26,49.33150100708008,51.68000030517578,53.220001220703125,51.68000030517578,52.310001373291016,1669600
2022-04-27,49.627418518066406,51.9900016784668,52.56999969482422,51.61000061035156,51.650001525878906,1702500
2022-04-28,50.61061096191406,53.02000045776367,53.38999938964844,52.0099983215332,52.189998626708984,1917000
2022-04-29,48.443763732910156,50.75,53.52000045776367,50.529998779296875,52.83000183105469,4488600
2022-05-02,49.22650146484375,51.56999969482422,52.02000045776367,50.4900016784668,50.65999984741211,1518300
2022-05-03,50.16196823120117,52.54999923706055,52.939998626708984,51.45000076293945,51.58000183105469,1483900
2022-05-04,51.34562301635742,53.790000915527344,54.029998779296875,51.849998474121094,52.5,1452300
2022-05-05,49.11195373535156,51.45000076293945,53.4900016784668,50.970001220703125,53.099998474121094,1398300
2022-05-06,48.18604278564453,50.47999954223633,51.209999084472656,49.310001373291016,51.060001373291016,1625600
2022-05-09,48.86376953125,51.189998626708984,52.060001373291016,49.65999984741211,49.77000045776367,1790000
2022-05-10,46.935569763183594,49.16999816894531,51.83000183105469,48.65999984741211,51.52000045776367,1841200
2022-05-11,46.46784210205078,48.68000030517578,49.880001068115234,48.43000030517578,48.91999816894531,1413600
2022-05-12,47.2219352722168,49.470001220703125,49.54999923706055,48.2400016784668,48.43000030517578,1494100
2022-05-13,47.746944427490234,50.02000045776367,50.7400016784668,49.349998474121094,50.040000915527344,797900
2022-05-16,47.3651123046875,49.619998931884766,49.880001068115234,48.459999084472656,49.61000061035156,1053600
2022-05-17,48.27195739746094,50.56999969482422,50.59000015258789,49.560001373291016,50.400001525878906,635100
2022-05-18,45.90464401245117,48.09000015258789,50.0099983215332,47.790000915527344,49.7400016784668,1393500
2022-05-19,46.15282440185547,48.349998474121094,48.88999938964844,47.41999816894531,47.66999816894531,1170400
2022-05-20,46.735111236572266,48.959999084472656,49.099998474121094,47.790000915527344,48.880001068115234,1043300
2022-05-23,46.8782844543457,49.11000061035156,50.0,48.779998779296875,49.459999084472656,1044200
2022-05-24,46.5919303894043,48.810001373291016,49.02000045776367,47.9900016784668,48.91999816894531,689700
2022-05-25,47.183753967285156,49.43000030517578,49.7400016784668,48.209999084472656,48.43000030517578,884600
2022-05-26,48.014225006103516,50.29999923706055,50.95000076293945,49.97999954223633,50.09000015258789,1049400
2022-05-27,48.07149124145508,50.36000061035156,51.119998931884766,49.59000015258789,50.959999084472656,3931200
2022-05-31,47.89012145996094,50.16999816894531,50.5099983215332,49.0,49.70000076293945,3182200
2022-06-01,47.326942443847656,49.58000183105469,50.470001220703125,49.029998779296875,50.43000030517578,1444400
2022-06-02,49.016502380371094,51.349998474121094,51.459999084472656,49.77000045776367,49.9900016784668,1180000
2022-06-03,48.49150085449219,50.79999923706055,51.38999938964844,50.650001525878906,51.20000076293945,826700
2022-06-06,48.56786346435547,50.880001068115234,51.400001525878906,50.81999969482422,51.060001373291016,632700
2022-06-07,48.81604766845703,51.13999938964844,51.22999954223633,50.119998931884766,50.34000015258789,855300
2022-06-08,47.603759765625,49.869998931884766,50.86000061035156,49.75,50.529998779296875,717400
2022-06-09,47.26011276245117,49.5099983215332,50.18000030517578,49.47999954223633,49.9900016784668,1048600
2022-06-10,45.694644927978516,47.869998931884766,48.54999923706055,47.54999923706055,48.54999923706055,1159300
2022-06-13,44.22462844848633,46.33000183105469,47.20000076293945,45.959999084472656,46.709999084472656,1108800
2022-06-14,43.77598571777344,45.86000061035156,46.59000015258789,45.459999084472656,46.22999954223633,1173700
2022-06-15,43.938255310058594,46.029998779296875,46.619998931884766,45.20000076293945,46.060001373291016,1176700
2022-06-16,42.019596099853516,44.02000045776367,45.150001525878906,43.7599983215332,44.9900016784668,1167500
2022-06-17,41.90504837036133,43.900001525878906,44.970001220703125,43.849998474121094,44.220001220703125,2110100
2022-06-21,42.28688049316406,44.29999923706055,44.63999938964844,43.91999816894531,44.5099983215332,1069900
2022-06-22,42.60187530517578,44.630001068115234,45.04999923706055,43.599998474121094,43.650001525878906,1341700
2022-06-23,43.46097946166992,45.529998779296875,45.630001068115234,44.43000030517578,44.630001068115234,900900
2022-06-24,44.89281463623047,47.029998779296875,47.349998474121094,45.90999984741211,45.91999816894531,1578500
2022-06-27,44.33917236328125,46.45000076293945,47.47999954223633,46.310001373291016,47.2400016784668,1092400
2022-06-28,43.45143127441406,45.52000045776367,47.099998474121094,45.47999954223633,46.599998474121094,1087600
2022-06-29,43.63280487060547,45.709999084472656,45.93000030517578,45.029998779296875,45.650001525878906,952900
2022-06-30,43.69007873535156,45.77000045776367,46.06999969482422,44.540000915527344,45.130001068115234,1242800
2022-07-01,44.35826873779297,46.470001220703125,46.88999938964844,45.689998626708984,45.93000030517578,928900
2022-07-05,44.75918197631836,46.88999938964844,46.900001525878906,45.15999984741211,45.720001220703125,1099100
2022-07-06,44.76872253417969,46.900001525878906,47.209999084472656,46.40999984741211,47.029998779296875,1007000
2022-07-07,45.37009048461914,47.529998779296875,47.650001525878906,46.36000061035156,46.90999984741211,1245900
2022-07-08,44.38690185546875,46.5,47.540000915527344,46.40999984741211,47.33000183105469,1134500
2022-07-11,44.58736038208008,46.709999084472656,46.97999954223633,46.349998474121094,46.47999954223633,971400
2022-07-12,44.09098815917969,46.189998626708984,47.56999969482422,46.029998779296875,46.81999969482422,1447900
2022-07-13,43.76643753051758,45.849998474121094,46.029998779296875,45.06999969482422,45.31999969482422,786600
2022-07-14,43.14598083496094,45.20000076293945,45.31999969482422,44.54999923706055,45.06999969482422,1130100
2022-07-15,44.110076904296875,46.209999084472656,46.63999938964844,45.45000076293945,46.06999969482422,869300
2022-07-18,43.833248138427734,45.91999816894531,46.56999969482422,45.70000076293945,46.36000061035156,1128800
2022-07-19,45.790103912353516,47.970001220703125,48.02000045776367,46.34000015258789,46.61000061035156,1089000
2022-07-20,46.381927490234375,48.59000015258789,48.68000030517578,47.79999923706055,48.119998931884766,1490800
2022-07-21,45.26982879638672,47.220001220703125,48.689998626708984,47.02000045776367,48.52000045776367,4265400
2022-07-22,45.0493278503418,46.9900016784668,47.58000183105469,46.529998779296875,47.380001068115234,1513100
2022-07-25,45.00139236450195,46.939998626708984,47.34000015258789,46.439998626708984,46.9900016784668,1483800
2022-07-26,46.055965423583984,48.040000915527344,48.08000183105469,46.0,47.529998779296875,2382200
2022-07-27,47.3310432434082,49.369998931884766,49.5,48.36000061035156,48.369998931884766,1583000
2022-07-28,46.45862579345703,48.459999084472656,50.06999969482422,47.2599983215332,49.56999969482422,3106700
2022-07-29,46.8708610534668,48.88999938964844,49.119998931884766,47.79999923706055,48.72999954223633,2501800
2022-08-01,46.449031829833984,48.45000076293945,48.9900016784668,48.25,48.70000076293945,1533500
2022-08-02,46.09431457519531,48.08000183105469,49.119998931884766,48.02000045776367,48.189998626708984,1639400
2022-08-03,46.976322174072266,49.0,49.189998626708984,48.20000076293945,48.36000061035156,1001900
2022-08-04,47.26393127441406,49.29999923706055,49.560001373291016,49.02000045776367,49.08000183105469,992700
2022-08-05,47.07217788696289,49.099998474121094,49.36000061035156,48.41999816894531,48.7599983215332,1025200
2022-08-08,48.280155181884766,50.36000061035156,50.58000183105469,49.56999969482422,49.599998474121094,1715000
2022-08-09,46.2956428527832,48.290000915527344,50.290000915527344,48.189998626708984,50.0,1589700
2022-08-10,47.81039047241211,49.869998931884766,50.38999938964844,49.15999984741211,49.38999938964844,1297700
2022-08-11,47.59946823120117,49.650001525878906,50.630001068115234,49.52000045776367,50.43000030517578,1075500
2022-08-12,48.596519470214844,50.689998626708984,50.709999084472656,49.779998779296875,49.88999938964844,829200
2022-08-15,48.663631439208984,50.7599983215332,50.779998779296875,49.93000030517578,50.38999938964844,899400
2022-08-16,48.84578323364258,50.95000076293945,51.4900016784668,50.209999084472656,50.400001525878906,916700
2022-08-17,48.36643600463867,50.45000076293945,50.810001373291016,49.880001068115234,50.2400016784668,771300
2022-08-18,48.3184928894043,50.400001525878906,50.81999969482422,50.310001373291016,50.599998474121094,587800
2022-08-19,47.34062576293945,49.380001068115234,50.15999984741211,49.34000015258789,50.09000015258789,942900
2022-08-22,45.8354606628418,47.810001373291016,49.08000183105469,47.540000915527344,48.65999984741211,831500
2022-08-23,45.89298629760742,47.869998931884766,48.43000030517578,47.7400016784668,47.7400016784668,724100
2022-08-24,45.86422348022461,47.84000015258789,48.0099983215332,47.470001220703125,48.0099983215332,655300
2022-08-25,46.774993896484375,48.790000915527344,48.79999923706055,47.790000915527344,47.84000015258789,1223800
2022-08-26,44.272789001464844,46.18000030517578,49.130001068115234,46.18000030517578,49.11000061035156,1530800
2022-08-29,43.218223571777344,45.08000183105469,45.83000183105469,45.0099983215332,45.7599983215332,1706700
2022-08-30,43.41953659057617,45.290000915527344,45.720001220703125,44.790000915527344,45.47999954223633,1094700
2022-08-31,42.66217803955078,44.5,45.790000915527344,44.400001525878906,45.63999938964844,3021200
2022-09-01,42.355384826660156,44.18000030517578,44.66999816894531,43.90999984741211,44.41999816894531,2106200
2022-09-02,42.09653091430664,43.90999984741211,45.20000076293945,43.75,44.81999969482422,2041800
2022-09-06,42.05818557739258,43.869998931884766,44.11000061035156,43.470001220703125,44.02000045776367,1403500
2022-09-07,43.32367706298828,45.189998626708984,45.29999923706055,43.77000045776367,43.95000076293945,1139300
2022-09-08,43.78384017944336,45.66999816894531,45.70000076293945,44.54999923706055,44.66999816894531,1149300
2022-09-09,45.17395782470703,47.119998931884766,47.189998626708984,45.939998626708984,45.97999954223633,1474400
2022-09-12,45.586204528808594,47.54999923706055,48.20000076293945,47.11000061035156,47.5,1402900
2022-09-13,43.141517639160156,45.0,46.22999954223633,44.95000076293945,46.22999954223633,1258800
2022-09-14,42.58546447753906,44.41999816894531,44.970001220703125,44.08000183105469,44.939998626708984,1580200
2022-09-15,41.79934310913086,43.599998474121094,45.06999969482422,43.45000076293945,44.40999984741211,1656400
2022-09-16,41.07072448730469,42.84000015258789,43.16999816894531,42.459999084472656,43.060001373291016,2307300
2022-09-19,41.78974914550781,43.59000015258789,43.61000061035156,42.560001373291016,42.630001068115234,768400
2022-09-20,40.303768157958984,42.040000915527344,43.040000915527344,41.599998474121094,43.040000915527344,1262200
2022-09-21,39.85317611694336,41.56999969482422,42.86000061035156,41.54999923706055,42.34000015258789,956400
2022-09-22,39.30671310424805,41.0,42.310001373291016,40.72999954223633,41.36000061035156,1673500
2022-09-23,39.546390533447266,41.25,41.70000076293945,40.529998779296875,40.65999984741211,1949300
2022-09-26,38.95199203491211,40.630001068115234,42.0099983215332,40.540000915527344,41.18000030517578,1568900
2022-09-27,39.134151458740234,40.81999969482422,41.16999816894531,39.9900016784668,40.9900016784668,1658000
2022-09-28,40.0832633972168,41.810001373291016,41.970001220703125,41.040000915527344,41.20000076293945,1085100
2022-09-29,39.23960494995117,40.93000030517578,41.349998474121094,40.61000061035156,41.34000015258789,1289100
2022-09-30,38.95199203491211,40.630001068115234,41.54999923706055,40.400001525878906,41.04999923706055,1487300
2022-10-03,40.0832633972168,41.810001373291016,42.06999969482422,40.709999084472656,41.0,1501800
2022-10-04,41.32957077026367,43.11000061035156,43.45000076293945,42.40999984741211,42.40999984741211,1759000
2022-10-05,40.76394271850586,42.52000045776367,43.040000915527344,41.95000076293945,42.380001068115234,1117300
2022-10-06,40.34211349487305,42.08000183105469,42.66999816894531,41.939998626708984,42.29999923706055,1028500
2022-10-07,39.220428466796875,40.90999984741211,41.52000045776367,40.599998474121094,41.52000045776367,1649700
2022-10-10,39.32588195800781,41.02000045776367,41.58000183105469,40.91999816894531,41.45000076293945,1321800
2022-10-11,39.16291046142578,40.849998474121094,41.400001525878906,40.2400016784668,40.84000015258789,1489900
2022-10-12,38.9040641784668,40.58000183105469,40.97999954223633,40.380001068115234,40.849998474121094,1102300
2022-10-13,39.79564666748047,41.5099983215332,41.810001373291016,38.70000076293945,39.599998474121094,1299200
2022-10-14,39.1533203125,40.84000015258789,42.040000915527344,40.58000183105469,41.959999084472656,1212600
2022-10-17,40.064083099365234,41.790000915527344,42.11000061035156,41.29999923706055,41.65999984741211,1596600
2022-10-18,40.18871307373047,41.91999816894531,43.150001525878906,41.540000915527344,42.7599983215332,1821400
2022-10-19,38.472652435302734,40.130001068115234,41.36000061035156,39.54999923706055,41.29999923706055,2475100
2022-10-20,37.595638275146484,39.0099983215332,41.099998474121094,38.90999984741211,40.0,2590800
2022-10-21,38.18352127075195,39.619998931884766,39.810001373291016,38.54999923706055,39.20000076293945,2940500
2022-10-24,39.30146026611328,40.779998779296875,41.38999938964844,40.130001068115234,40.130001068115234,3342000
2022-10-25,40.69888687133789,42.22999954223633,44.869998931884766,40.20000076293945,40.5099983215332,3182300
2022-10-26,40.33266830444336,41.849998474121094,42.68000030517578,41.45000076293945,42.13999938964844,2788400
2022-10-27,39.812252044677734,41.310001373291016,42.56999969482422,41.119998931884766,42.130001068115234,1979600
2022-10-28,41.209678649902344,42.7599983215332,42.880001068115234,41.310001373291016,41.41999816894531,2318200
2022-10-31,41.39278793334961,42.95000076293945,43.119998931884766,42.47999954223633,42.560001373291016,4073000
2022-11-01,40.86273193359375,42.400001525878906,43.470001220703125,42.209999084472656,43.400001525878906,1738100
2022-11-02,38.92560577392578,40.38999938964844,42.540000915527344,40.33000183105469,42.09000015258789,1869700
2022-11-03,38.723209381103516,40.18000030517578,40.689998626708984,39.529998779296875,39.90999984741211,1697300
2022-11-04,39.571319580078125,41.060001373291016,41.099998474121094,40.220001220703125,40.869998931884766,1657500
2022-11-07,40.36158752441406,41.880001068115234,41.88999938964844,40.66999816894531,41.11000061035156,1410800
2022-11-08,40.24592971801758,41.7599983215332,42.779998779296875,41.209999084472656,42.11000061035156,1268000
2022-11-09,39.11835861206055,40.59000015258789,41.61000061035156,40.38999938964844,41.40999984741211,1264200
2022-11-10,43.464839935302734,45.099998474121094,45.25,41.93000030517578,41.93000030517578,2656600
2022-11-11,44.997188568115234,46.689998626708984,47.13999938964844,44.81999969482422,45.130001068115234,1926100
2022-11-14,44.30329895019531,45.970001220703125,46.70000076293945,45.900001525878906,46.33000183105469,1312100
2022-11-15,45.0164680480957,46.709999084472656,47.310001373291016,46.22999954223633,46.81999969482422,1499500
2022-11-16,43.89852523803711,45.54999923706055,46.61000061035156,45.45000076293945,46.56999969482422,1659300
2022-11-17,42.78057861328125,44.38999938964844,44.880001068115234,43.36000061035156,44.880001068115234,1161400
2022-11-18,43.39737319946289,45.029998779296875,45.36000061035156,44.119998931884766,45.130001068115234,1397000
2022-11-21,43.34918975830078,44.97999954223633,45.150001525878906,44.689998626708984,44.79999923706055,781800
2022-11-22,43.89852523803711,45.54999923706055,45.63999938964844,45.040000915527344,45.22999954223633,891100
2022-11-23,44.28401565551758,45.95000076293945,46.209999084472656,45.54999923706055,45.54999923706055,769900
2022-11-25,44.51531219482422,46.189998626708984,46.2599983215332,45.79999923706055,46.04999923706055,328900
2022-11-28,42.915504455566406,44.529998779296875,45.970001220703125,44.369998931884766,45.709999084472656,878300
2022-11-29,43.060062408447266,44.68000030517578,45.04999923706055,44.209999084472656,44.40999984741211,678800
2022-11-30,44.11055374145508,45.77000045776367,45.779998779296875,43.88999938964844,44.52000045776367,2193100
2022-12-01,44.949005126953125,46.63999938964844,47.75,46.349998474121094,46.349998474121094,1528100
2022-12-02,44.95863723754883,46.650001525878906,46.93000030517578,45.599998474121094,45.91999816894531,692700
2022-12-05,43.609405517578125,45.25,46.029998779296875,44.97999954223633,46.029998779296875,847900
2022-12-06,43.09861373901367,44.720001220703125,45.470001220703125,43.95000076293945,45.189998626708984,894900
2022-12-07,43.28172302246094,44.90999984741211,45.220001220703125,44.33000183105469,44.560001373291016,887000
2022-12-08,43.214263916015625,44.84000015258789,45.439998626708984,44.5,45.13999938964844,1020900
2022-12-09,43.43592834472656,45.06999969482422,45.63999938964844,44.7599983215332,44.7599983215332,1153400
2022-12-12,44.332210540771484,46.0,46.0099983215332,45.08000183105469,45.15999984741211,1526100
2022-12-13,44.891178131103516,46.58000183105469,48.060001373291016,46.25,47.939998626708984,1399300
2022-12-14,44.17800521850586,45.84000015258789,46.91999816894531,45.68000030517578,46.36000061035156,1476200
2022-12-15,42.89622497558594,44.5099983215332,45.189998626708984,44.04999923706055,45.13999938964844,1649600
2022-12-16,41.865028381347656,43.439998626708984,44.189998626708984,43.189998626708984,43.97999954223633,2530500
2022-12-19,42.24087905883789,43.83000183105469,45.119998931884766,43.599998474121094,43.709999084472656,1677400
2022-12-20,42.077056884765625,43.65999984741211,44.06999969482422,43.459999084472656,43.63999938964844,1537500
2022-12-21,42.934783935546875,44.54999923706055,44.75,44.099998474121094,44.20000076293945,1201400
2022-12-22,42.66493606567383,44.27000045776367,44.470001220703125,43.4900016784668,44.04999923706055,1181800
2022-12-23,42.79021453857422,44.400001525878906,44.459999084472656,43.90999984741211,44.16999816894531,860100
2022-12-27,43.060062408447266,44.68000030517578,44.93000030517578,44.08000183105469,44.41999816894531,686800
2022-12-28,42.366172790527344,43.959999084472656,45.11000061035156,43.90999984741211,44.779998779296875,586500
2022-12-29,43.609405517578125,45.25,45.65999984741211,44.209999084472656,44.34000015258789,805500
2022-12-30,43.34918975830078,44.97999954223633,45.18000030517578,44.439998626708984,44.84000015258789,1024000
2023-01-03,43.56121063232422,45.20000076293945,45.79999923706055,44.65999984741211,45.65999984741211,957500
2023-01-04,45.0068359375,46.70000076293945,47.150001525878906,45.779998779296875,45.880001068115234,2026700
2023-01-05,44.48640441894531,46.15999984741211,46.779998779296875,46.0,46.22999954223633,870900
2023-01-06,45.10319519042969,46.79999923706055,47.130001068115234,46.41999816894531,46.68000030517578,2052900
2023-01-09,45.76818084716797,47.4900016784668,47.970001220703125,46.45000076293945,47.0,2045600
2023-01-10,46.240421295166016,47.97999954223633,48.279998779296875,47.13999938964844,47.33000183105469,1796000
2023-01-11,47.74385452270508,49.540000915527344,49.58000183105469,48.11000061035156,48.439998626708984,1919000
2023-01-12,48.0522575378418,49.86000061035156,50.2400016784668,49.349998474121094,49.939998626708984,1133700
2023-01-13,48.688323974609375,50.52000045776367,50.77000045776367,49.91999816894531,50.0099983215332,1577000
2023-01-17,48.697959899902344,50.529998779296875,51.09000015258789,50.33000183105469,50.560001373291016,1189300
2023-01-18,48.418479919433594,50.2400016784668,51.25,50.02000045776367,50.77000045776367,1478300
2023-01-19,46.4921875,48.029998779296875,49.720001220703125,47.93000030517578,49.529998779296875,2013000
2023-01-20,47.586021423339844,49.15999984741211,49.189998626708984,47.900001525878906,48.34000015258789,2038600
2023-01-23,48.82503890991211,50.439998626708984,50.54999923706055,49.20000076293945,49.630001068115234,2020600
2023-01-24,48.76695251464844,50.380001068115234,50.7599983215332,49.630001068115234,50.11000061035156,1100000
2023-01-25,49.11542892456055,50.7400016784668,50.77000045776367,49.52000045776367,49.86000061035156,1243300
2023-01-26,48.97023391723633,50.59000015258789,51.09000015258789,50.150001525878906,51.09000015258789,1277800
2023-01-27,49.88013458251953,51.529998779296875,51.810001373291016,50.209999084472656,50.47999954223633,1294200
2023-01-30,49.07670974731445,50.70000076293945,51.40999984741211,50.56999969482422,50.95000076293945,1973800
2023-01-31,53.60687255859375,55.380001068115234,55.599998474121094,52.0,52.0,5716300
2023-02-01,55.775146484375,57.619998931884766,57.849998474121094,54.75,55.43000030517578,3155700
2023-02-02,58.282222747802734,60.209999084472656,60.849998474121094,58.09000015258789,58.4900016784668,4259700
2023-02-03,57.469120025634766,59.369998931884766,59.86000061035156,58.88999938964844,59.279998779296875,2315900
2023-02-06,56.3656120300293,58.22999954223633,58.72999954223633,57.91999816894531,58.68000030517578,1860800
2023-02-07,55.76546859741211,57.61000061035156,57.900001525878906,56.4900016784668,57.880001068115234,1677000
2023-02-08,54.894290924072266,56.709999084472656,57.47999954223633,56.27000045776367,57.2400016784668,1380800
2023-02-09,54.10054016113281,55.88999938964844,57.380001068115234,55.84000015258789,57.2599983215332,1214800
2023-02-10,53.44231033325195,55.209999084472656,55.77000045776367,55.15999984741211,55.349998474121094,2040700
2023-02-13,54.72972869873047,56.540000915527344,56.59000015258789,55.02000045776367,55.439998626708984,1611000
2023-02-14,54.59420394897461,56.400001525878906,56.650001525878906,55.349998474121094,56.16999816894531,1755200
2023-02-15,55.107234954833984,56.93000030517578,57.189998626708984,55.849998474121094,56.15999984741211,1407500
2023-02-16,54.536128997802734,56.34000015258789,56.77000045776367,55.38999938964844,55.810001373291016,1175100
2023-02-17,55.01044464111328,56.83000183105469,56.900001525878906,55.54999923706055,56.31999969482422,1192100
2023-02-21,52.96799850463867,54.720001220703125,56.20000076293945,54.40999984741211,56.06999969482422,1090900
2023-02-22,52.89055633544922,54.63999938964844,55.369998931884766,54.2400016784668,55.0,1755100
2023-02-23,53.35519027709961,55.119998931884766,55.400001525878906,54.38999938964844,54.900001525878906,1001100
2023-02-24,53.6552619934082,55.43000030517578,55.720001220703125,54.349998474121094,54.36000061035156,1203500
2023-02-27,53.80046081542969,55.58000183105469,56.349998474121094,55.290000915527344,56.16999816894531,871200
2023-02-28,54.14893341064453,55.939998626708984,56.47999954223633,55.34000015258789,55.529998779296875,3530300
2023-03-01,53.5875129699707,55.36000061035156,56.060001373291016,55.16999816894531,55.349998474121094,1124700
2023-03-02,53.70366668701172,55.47999954223633,55.56999969482422,54.209999084472656,54.97999954223633,1578000
2023-03-03,54.68132781982422,56.4900016784668,56.70000076293945,55.47999954223633,55.75,1059000
2023-03-06,54.342529296875,56.13999938964844,56.84000015258789,55.7400016784668,56.47999954223633,1818200
2023-03-07,53.70366668701172,55.47999954223633,56.27000045776367,55.43000030517578,56.15999984741211,888300
2023-03-08,53.98438262939453,55.77000045776367,55.900001525878906,55.099998474121094,55.540000915527344,1343400
2023-03-09,52.648563385009766,54.38999938964844,56.060001373291016,54.34000015258789,55.709999084472656,1069100
2023-03-10,50.993316650390625,52.68000030517578,54.459999084472656,51.81999969482422,54.459999084472656,2432300
