Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,121.13699340820312,130.11000061035156,130.94000244140625,128.25999450683594,128.6300048828125,5613300
2022-02-04,120.76459503173828,129.7100067138672,130.52000427246094,128.60000610351562,129.55999755859375,4149700
2022-02-07,119.21906280517578,128.0500030517578,129.9499969482422,127.68000030517578,129.8699951171875,4035200
2022-02-08,119.77765655517578,128.64999389648438,128.94000244140625,127.16000366210938,127.52999877929688,3890900
2022-02-09,121.49078369140625,130.49000549316406,130.7899932861328,129.4199981689453,129.52000427246094,3434200
2022-02-10,118.94905090332031,127.76000213623047,129.9199981689453,127.16999816894531,128.57000732421875,5917700
2022-02-11,116.83560943603516,125.48999786376953,128.9199981689453,125.1500015258789,127.77999877929688,4803200
2022-02-14,114.3125,122.77999877929688,125.56999969482422,121.9800033569336,125.0,7433900
2022-02-15,115.42974090576172,123.9800033569336,125.41999816894531,123.41000366210938,124.19000244140625,5298000
2022-02-16,115.15042114257812,123.68000030517578,124.11000061035156,121.55999755859375,123.44999694824219,5078100
2022-02-17,112.26422119140625,120.58000183105469,123.18000030517578,120.47000122070312,122.98999786376953,3688300
2022-02-18,108.73562622070312,116.79000091552734,120.30999755859375,114.83999633789062,120.0,12376100
2022-02-22,109.40594482421875,117.51000213623047,119.33000183105469,116.0999984741211,116.54000091552734,8372800
2022-02-23,109.16387176513672,117.25,118.83999633789062,116.98999786376953,118.0,5184200
2022-02-24,110.53250122070312,118.72000122070312,118.91999816894531,114.43000030517578,115.0,6252600
2022-02-25,113.968017578125,122.41000366210938,122.93000030517578,118.5,118.72000122070312,5837700
2022-02-28,112.30146789550781,120.62000274658203,121.05999755859375,119.1500015258789,121.05000305175781,6828400
2022-03-01,110.02042388916016,118.16999816894531,121.16000366210938,117.37999725341797,120.30999755859375,6697700
2022-03-02,112.05938720703125,120.36000061035156,121.05000305175781,118.26000213623047,118.62000274658203,6419800
2022-03-03,112.62733459472656,120.97000122070312,122.06999969482422,120.48999786376953,120.80000305175781,5223100
2022-03-04,113.03699493408203,121.41000366210938,121.76000213623047,119.01000213623047,119.93000030517578,5911400
2022-03-07,110.66284942626953,118.86000061035156,120.88999938964844,117.26000213623047,120.54000091552734,6632000
2022-03-08,108.10250091552734,116.11000061035156,119.0199966430664,115.70999908447266,117.91000366210938,6694000
2022-03-09,110.22525024414062,118.38999938964844,119.19999694824219,116.44000244140625,117.9000015258789,5004700
2022-03-10,108.93111419677734,117.0,117.80999755859375,115.7300033569336,117.18000030517578,4377600
2022-03-11,106.15663146972656,114.0199966430664,118.05999755859375,113.87999725341797,117.44000244140625,8012400
2022-03-14,107.55319213867188,115.5199966430664,117.20999908447266,114.58000183105469,114.9000015258789,5527500
2022-03-15,109.37801361083984,117.4800033569336,117.79000091552734,116.22000122070312,117.5,5041200
2022-03-16,111.24008178710938,119.4800033569336,119.54000091552734,116.95999908447266,118.20999908447266,4441800
2022-03-17,112.8414535522461,121.19999694824219,121.23999786376953,118.7300033569336,119.0,3998900
2022-03-18,114.00525665283203,122.44999694824219,122.66999816894531,120.68000030517578,121.73999786376953,7823800
2022-03-21,113.36283111572266,121.76000213623047,123.0999984741211,121.16000366210938,121.93000030517578,4135100
2022-03-22,113.48387908935547,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,4479600
2022-03-23,108.85662841796875,116.91999816894531,121.23999786376953,116.73999786376953,121.11000061035156,5656000
2022-03-24,109.69456481933594,117.81999969482422,117.87999725341797,116.61000061035156,117.37999725341797,4505800
2022-03-25,110.74662017822266,118.94999694824219,119.30999755859375,117.73999786376953,118.6500015258789,2896300
2022-03-28,111.71491241455078,119.98999786376953,120.0,118.70999908447266,119.37999725341797,5350900
2022-03-29,111.901123046875,120.19000244140625,122.06999969482422,119.30999755859375,121.83000183105469,5126100
2022-03-30,112.07801055908203,120.37999725341797,120.73999786376953,119.47000122070312,119.87000274658203,4064800
2022-03-31,110.19731903076172,118.36000061035156,120.48999786376953,118.0999984741211,120.20999908447266,5432600
2022-04-01,110.40216064453125,118.58000183105469,118.97000122070312,117.26000213623047,118.83999633789062,4314000
2022-04-04,110.68144989013672,118.87999725341797,118.9800033569336,117.56999969482422,117.87000274658203,4037200
2022-04-05,111.24008178710938,119.4800033569336,121.19000244140625,118.13999938964844,118.26000213623047,6113400
2022-04-06,111.66837310791016,119.94000244140625,120.19000244140625,117.76000213623047,119.0,5485100
2022-04-07,114.86181640625,123.37000274658203,124.20999908447266,119.29000091552734,119.5999984741211,5863500
2022-04-08,114.75006866455078,123.25,124.36000061035156,122.11000061035156,123.41999816894531,5093900
2022-04-11,111.76145935058594,120.04000091552734,123.5,119.77999877929688,123.4800033569336,4071100
2022-04-12,110.22525024414062,118.38999938964844,120.61000061035156,117.72000122070312,119.79000091552734,4432300
2022-04-13,111.68346405029297,119.4800033569336,119.80999755859375,117.25,117.55999755859375,4407900
2022-04-14,110.01026153564453,117.69000244140625,120.25,117.55999755859375,120.05000305175781,3140000
2022-04-18,108.70161437988281,116.29000091552734,118.33000183105469,115.54000091552734,117.0199966430664,4115900
2022-04-19,112.15084075927734,119.9800033569336,120.2300033569336,116.6500015258789,116.68000030517578,5120900
2022-04-20,114.63724517822266,122.63999938964844,124.05000305175781,117.5,119.4800033569336,8334200
2022-04-21,115.31961059570312,123.37000274658203,124.3499984741211,122.6500015258789,123.18000030517578,7321100
2022-04-22,111.8330078125,119.63999938964844,123.18000030517578,119.55999755859375,123.0199966430664,6710100
2022-04-25,112.17887115478516,120.01000213623047,120.30999755859375,117.83999633789062,119.16000366210938,4503500
2022-04-26,109.33723449707031,116.97000122070312,119.63999938964844,116.97000122070312,118.61000061035156,3366300
2022-04-27,109.10356140136719,116.72000122070312,118.58000183105469,116.12999725341797,117.29000091552734,4178700
2022-04-28,110.30937957763672,118.01000213623047,118.73999786376953,116.83000183105469,117.55000305175781,4960000
2022-04-29,106.09367370605469,113.5,117.7699966430664,113.12999725341797,117.05999755859375,6815900
2022-05-02,105.46739196777344,112.83000183105469,114.0199966430664,110.27999877929688,113.5,4905000
2022-05-03,105.093505859375,112.43000030517578,114.33999633789062,111.81999969482422,113.05000305175781,4491500
2022-05-04,108.15011596679688,115.69999694824219,116.33000183105469,111.12999725341797,112.5,5347400
2022-05-05,105.63565826416016,113.01000213623047,115.0,111.68000030517578,114.86000061035156,5703300
2022-05-06,104.94393157958984,112.2699966430664,113.66999816894531,110.97000122070312,112.55000305175781,4966800
2022-05-09,100.38237762451172,107.38999938964844,111.19999694824219,106.94000244140625,110.69000244140625,6478200
2022-05-10,99.78411865234375,106.75,109.62999725341797,106.20999908447266,108.91000366210938,6248300
2022-05-11,98.93350982666016,105.83999633789062,108.0199966430664,105.66000366210938,106.66000366210938,6636100
2022-05-12,100.9245376586914,107.97000122070312,108.0199966430664,104.62999725341797,105.5,8516100
2022-05-13,102.70989227294922,109.87999725341797,110.51000213623047,108.36000061035156,108.36000061035156,6159300
2022-05-16,102.5510025024414,109.70999908447266,110.5199966430664,107.80999755859375,109.4000015258789,7459000
2022-05-17,107.06581115722656,114.54000091552734,115.43000030517578,111.58999633789062,111.58999633789062,9172000
2022-05-18,105.38327026367188,112.73999786376953,114.69999694824219,112.2300033569336,113.41999816894531,6933900
2022-05-19,105.10284423828125,112.44000244140625,113.01000213623047,110.5199966430664,112.02999877929688,6304800
2022-05-20,105.85063934326172,113.23999786376953,113.72000122070312,110.81999969482422,113.4000015258789,4509600
2022-05-23,107.5238265991211,115.02999877929688,115.36000061035156,112.94000244140625,113.8499984741211,4357000
2022-05-24,106.34605407714844,113.7699966430664,115.16000366210938,111.83000183105469,115.16000366210938,5272600
2022-05-25,105.80390167236328,113.19000244140625,114.94000244140625,112.3499984741211,113.19999694824219,3921700
2022-05-26,107.37428283691406,114.87000274658203,115.51000213623047,113.20999908447266,113.77999877929688,4027800
2022-05-27,109.07551574707031,116.69000244140625,116.91999816894531,115.4800033569336,116.08000183105469,3884800
2022-05-31,109.79524230957031,117.45999908447266,118.08999633789062,114.4000015258789,115.55999755859375,10563500
2022-06-01,107.57057189941406,115.08000183105469,118.0,114.52999877929688,117.8499984741211,4890200
2022-06-02,109.84201049804688,117.51000213623047,117.61000061035156,113.2300033569336,115.29000091552734,3856600
2022-06-03,108.96334838867188,116.56999969482422,117.55000305175781,116.33000183105469,116.77999877929688,3778200
2022-06-06,108.82313537597656,116.41999816894531,118.2300033569336,116.04000091552734,117.37999725341797,4205600
2022-06-07,109.25309753417969,116.87999725341797,117.2300033569336,115.22000122070312,116.0999984741211,3285600
2022-06-08,107.20600891113281,114.69000244140625,116.1500015258789,114.33999633789062,115.73999786376953,3683400
2022-06-09,105.35523223876953,112.70999908447266,115.44000244140625,112.68000030517578,114.63999938964844,3424700
2022-06-10,102.47620391845703,109.62999725341797,111.4800033569336,109.0999984741211,110.80999755859375,4805600
2022-06-13,98.99896240234375,105.91000366210938,108.0999984741211,105.33999633789062,107.68000030517578,5215300
2022-06-14,96.22277069091797,102.94000244140625,105.4000015258789,101.94999694824219,105.0999984741211,5890100
2022-06-15,97.96138763427734,104.80000305175781,106.08000183105469,102.66000366210938,104.31999969482422,5278100
2022-06-16,95.40953826904297,102.06999969482422,102.75,101.23999786376953,102.4000015258789,4793600
2022-06-17,95.83949279785156,102.52999877929688,103.69000244140625,101.23999786376953,101.23999786376953,10249200
2022-06-21,97.59684753417969,104.41000366210938,104.94999694824219,103.33000183105469,104.86000061035156,5338300
2022-06-22,98.55963134765625,105.44000244140625,106.58000183105469,103.29000091552734,103.55000305175781,5511600
2022-06-23,99.27937316894531,106.20999908447266,106.77999877929688,105.06999969482422,105.94999694824219,5064800
2022-06-24,102.3079605102539,109.44999694824219,109.63999938964844,106.43000030517578,107.0,14301600
2022-06-27,101.96209716796875,109.08000183105469,110.0999984741211,108.30000305175781,109.9000015258789,3804100
2022-06-28,99.98979187011719,106.97000122070312,109.93000030517578,106.9000015258789,109.25,4185500
2022-06-29,101.98078918457031,109.0999984741211,109.66999816894531,106.73999786376953,107.45999908447266,4552100
2022-06-30,101.56015014648438,108.6500015258789,109.08000183105469,107.36000061035156,108.08000183105469,6070900
2022-07-01,103.02770233154297,110.22000122070312,110.47000122070312,107.6500015258789,108.20999908447266,3291700
2022-07-05,102.16773986816406,109.30000305175781,109.48999786376953,107.19999694824219,108.73999786376953,4752300
2022-07-06,101.59754943847656,108.69000244140625,109.5,108.12999725341797,108.83000183105469,3975300
2022-07-07,102.34535217285156,109.48999786376953,109.62000274658203,108.19999694824219,108.4800033569336,4149000
2022-07-08,102.13035583496094,109.26000213623047,109.91999816894531,108.55000305175781,108.7300033569336,3115500
2022-07-11,101.78449249267578,108.88999938964844,109.4000015258789,108.08000183105469,108.5999984741211,4041100
2022-07-12,101.23298645019531,108.30000305175781,110.37000274658203,107.69999694824219,108.5,5756300
2022-07-13,99.27937316894531,106.20999908447266,106.97000122070312,105.68000030517578,106.83999633789062,5087700
2022-07-14,99.25121307373047,105.70999908447266,105.91999816894531,103.76000213623047,104.62999725341797,4993600
2022-07-15,102.17118072509766,108.81999969482422,108.9800033569336,107.26000213623047,107.41000366210938,4617900
2022-07-18,100.48116302490234,107.0199966430664,108.95999908447266,106.69999694824219,108.55999755859375,4499900
2022-07-19,103.21336364746094,109.93000030517578,110.0,107.95999908447266,108.43000030517578,5788400
2022-07-20,101.61724090576172,108.2300033569336,108.81999969482422,106.87999725341797,106.98999786376953,7300200
2022-07-21,103.92692565917969,110.69000244140625,110.72000122070312,108.41000366210938,108.62000274658203,5698000
2022-07-22,102.52796936035156,109.19999694824219,112.0,108.33000183105469,112.0,4733900
2022-07-25,101.8707275390625,108.5,109.33000183105469,107.47000122070312,109.08999633789062,3905600
2022-07-26,102.42469024658203,109.08999633789062,109.87999725341797,108.30000305175781,108.70999908447266,4824000
2022-07-27,103.26968383789062,109.98999786376953,110.63999938964844,108.62000274658203,109.37999725341797,3303500
2022-07-28,103.6170883178711,110.36000061035156,111.3499984741211,108.54000091552734,110.0999984741211,4736100
2022-07-29,102.18995666503906,108.83999633789062,109.87000274658203,108.55999755859375,109.83000183105469,4922900
2022-08-01,102.82840728759766,109.5199966430664,109.9000015258789,108.11000061035156,108.37999725341797,3871900
2022-08-02,102.00218200683594,108.63999938964844,110.9000015258789,108.54000091552734,109.62000274658203,3093800
2022-08-03,102.91292572021484,109.61000061035156,109.97000122070312,108.2699966430664,109.11000061035156,3866200
2022-08-04,103.01618957519531,109.72000122070312,110.62000274658203,109.58000183105469,110.41000366210938,2794000
2022-08-05,102.57490539550781,109.25,109.31999969482422,108.38999938964844,108.75,2789600
2022-08-08,102.34017944335938,109.0,109.9800033569336,108.58999633789062,109.79000091552734,2283800
2022-08-09,101.31678771972656,107.91000366210938,108.80000305175781,107.55000305175781,108.08999633789062,3943500
2022-08-10,103.53257751464844,110.2699966430664,110.37999725341797,109.19999694824219,109.76000213623047,3960900
2022-08-11,103.73915100097656,110.48999786376953,112.12999725341797,110.38999938964844,110.83999633789062,3281400
2022-08-12,104.66865539550781,111.4800033569336,111.52999877929688,110.44000244140625,110.86000061035156,2813300
2022-08-15,105.06299591064453,111.9000015258789,112.30999755859375,111.0199966430664,111.30999755859375,2949500
2022-08-16,105.18505096435547,112.02999877929688,112.52999877929688,111.43000030517578,111.45999908447266,2897400
2022-08-17,103.79548645019531,110.55000305175781,112.12999725341797,110.37000274658203,111.62999725341797,3053500
2022-08-18,103.24153900146484,109.95999908447266,110.93000030517578,108.79000091552734,110.93000030517578,4143600
2022-08-19,103.33541870117188,110.05999755859375,110.80000305175781,109.4000015258789,110.4800033569336,5092700
2022-08-22,100.88488006591797,107.44999694824219,109.30999755859375,106.88999938964844,108.97000122070312,3496800
2022-08-23,99.53287506103516,106.01000213623047,106.87000274658203,105.5199966430664,106.81999969482422,4203000
2022-08-24,98.99771118164062,105.44000244140625,106.16999816894531,105.12000274658203,105.9000015258789,4278200
2022-08-25,99.42021179199219,105.88999938964844,105.95999908447266,104.55000305175781,105.23999786376953,5249200
2022-08-26,95.67400360107422,101.9000015258789,106.30000305175781,101.62999725341797,105.94000244140625,5440700
2022-08-29,95.61766052246094,101.83999633789062,102.61000061035156,101.20999908447266,101.5,4229900
2022-08-30,95.95565032958984,102.19999694824219,102.72000122070312,101.83999633789062,102.43000030517578,4629700
2022-08-31,96.378173828125,102.6500015258789,104.05000305175781,102.5999984741211,102.97000122070312,7600700
2022-09-01,98.43435668945312,104.83999633789062,104.9000015258789,102.02999877929688,102.36000061035156,4397900
2022-09-02,96.23731994628906,102.5,105.6500015258789,101.9800033569336,105.44999694824219,4103200
2022-09-06,96.43450164794922,102.70999908447266,103.93000030517578,102.23999786376953,102.5,4670400
2022-09-07,98.30291748046875,104.69999694824219,104.97000122070312,102.73999786376953,102.87999725341797,5100800
2022-09-08,100.45298767089844,106.98999786376953,107.56999969482422,103.58999633789062,103.62999725341797,8700700
2022-09-09,101.85196685791016,108.4800033569336,109.06999969482422,107.02999877929688,107.12999725341797,5781200
2022-09-12,102.61247253417969,109.29000091552734,109.66999816894531,108.51000213623047,108.77999877929688,4358100
2022-09-13,99.37326049804688,105.83999633789062,107.58000183105469,105.58000183105469,107.22000122070312,5300800
2022-09-14,99.31694030761719,105.77999877929688,106.79000091552734,105.01000213623047,105.93000030517578,3264200
2022-09-15,98.64092254638672,105.05999755859375,107.08000183105469,104.86000061035156,106.05999755859375,4237000
2022-09-16,97.64567565917969,104.0,105.0,103.41000366210938,104.79000091552734,8898200
2022-09-19,97.73018646240234,104.08999633789062,104.11000061035156,102.25,103.25,3816000
2022-09-20,96.0589370727539,102.30999755859375,103.02999877929688,101.2300033569336,102.79000091552734,4617100
2022-09-21,94.5003662109375,100.6500015258789,103.91999816894531,100.62000274658203,102.87000274658203,4720500
2022-09-22,94.89470672607422,101.06999969482422,101.83000183105469,99.8499984741211,100.05000305175781,5567500
2022-09-23,94.52853393554688,100.68000030517578,100.88999938964844,98.80999755859375,100.38999938964844,6214600
2022-09-26,93.73985290527344,99.83999633789062,100.6500015258789,99.26000213623047,100.18000030517578,6037800
2022-09-27,92.3221206665039,98.33000183105469,100.7300033569336,97.91000366210938,100.25,6377800
2022-09-28,92.68829345703125,98.72000122070312,99.2699966430664,97.56999969482422,98.06999969482422,7206900
2022-09-29,92.28455352783203,98.29000091552734,99.18000030517578,97.55000305175781,98.8499984741211,6698800
2022-09-30,90.84805297851562,96.76000213623047,99.5,96.66999816894531,98.70999908447266,6728400
2022-10-03,93.43940734863281,99.5199966430664,100.19000244140625,97.4000015258789,97.80000305175781,4817600
2022-10-04,96.7818832397461,103.08000183105469,103.20999908447266,100.54000091552734,100.73999786376953,5710800
2022-10-05,97.06356811523438,103.37999725341797,103.95999908447266,101.91999816894531,102.16999816894531,3803400
2022-10-06,96.19036865234375,102.44999694824219,103.20999908447266,101.87999725341797,102.86000061035156,6348100
2022-10-07,95.57071685791016,101.79000091552734,105.08999633789062,101.04000091552734,102.5,8485900
2022-10-10,94.95103454589844,101.12999725341797,102.31999969482422,100.31999969482422,102.12000274658203,4044600
2022-10-11,95.53315734863281,101.75,102.75,100.08999633789062,100.8499984741211,5304800
2022-10-12,93.9651870727539,100.08000183105469,101.91000366210938,100.05999755859375,101.25,4106200
2022-10-13,96.66311645507812,102.47000122070312,103.08000183105469,97.68000030517578,97.93000030517578,6250900
2022-10-14,95.1915283203125,100.91000366210938,103.91999816894531,100.79000091552734,103.18000030517578,6087200
2022-10-17,97.65361785888672,103.5199966430664,103.94999694824219,101.87000274658203,102.12000274658203,7315800
2022-10-18,99.03087615966797,104.9800033569336,106.66999816894531,104.66000366210938,105.80999755859375,8943900
2022-10-19,92.55020904541016,98.11000061035156,101.16999816894531,96.31999969482422,101.0,18525200
2022-10-20,89.81452178955078,95.20999908447266,97.73999786376953,95.01000213623047,96.5199966430664,12651200
2022-10-21,89.67302703857422,95.05999755859375,95.5199966430664,93.25,94.3499984741211,9859000
2022-10-24,92.72000122070312,98.29000091552734,98.48999786376953,95.9000015258789,96.05000305175781,8118000
2022-10-25,92.39925384521484,97.94999694824219,98.9000015258789,97.66000366210938,98.06999969482422,7114400
2022-10-26,92.84262084960938,98.41999816894531,99.5199966430664,97.87999725341797,98.08999633789062,8290100
2022-10-27,91.43707275390625,96.93000030517578,98.66999816894531,96.7699966430664,98.66999816894531,6610000
2022-10-28,93.85199737548828,99.48999786376953,100.0199966430664,97.19999694824219,97.31999969482422,5768100
2022-10-31,93.33316040039062,98.94000244140625,99.5,98.1500015258789,99.12999725341797,5885600
2022-11-01,93.68219757080078,99.30999755859375,100.31999969482422,98.63999938964844,99.62000274658203,5249400
2022-11-02,92.48416137695312,98.04000091552734,101.2300033569336,98.0199966430664,98.7300033569336,5196700
2022-11-03,90.98426055908203,96.44999694824219,97.01000213623047,95.3499984741211,96.80999755859375,4873400
2022-11-04,92.51246643066406,98.06999969482422,98.2300033569336,96.1500015258789,97.83000183105469,4902800
2022-11-07,93.8614273071289,99.5,100.04000091552734,98.12999725341797,98.77999877929688,4903700
2022-11-08,93.99349212646484,99.63999938964844,100.26000213623047,98.94999694824219,99.9000015258789,5708200
2022-11-09,93.82369995117188,99.45999908447266,101.2699966430664,99.25,99.91000366210938,5339600
2022-11-10,98.3233871459961,104.2300033569336,104.44000244140625,102.13999938964844,103.02999877929688,5907400
2022-11-11,98.19132232666016,104.08999633789062,105.91000366210938,103.93000030517578,104.63999938964844,7106900
2022-11-14,96.22918701171875,102.01000213623047,104.30999755859375,101.98999786376953,103.66999816894531,5661600
2022-11-15,97.29515075683594,103.13999938964844,104.4800033569336,102.37999725341797,103.44999694824219,5262900
2022-11-16,97.738525390625,103.61000061035156,105.30000305175781,103.26000213623047,104.23999786376953,3292800
2022-11-17,96.74803161621094,102.55999755859375,103.08999633789062,101.55000305175781,102.66999816894531,3332900
2022-11-18,97.98379516601562,103.87000274658203,104.19000244140625,102.94000244140625,103.5199966430664,3931800
2022-11-21,97.99320983886719,103.87999725341797,104.9000015258789,103.66999816894531,103.7300033569336,4148800
2022-11-22,98.92711639404297,104.87000274658203,105.0,102.87000274658203,103.9800033569336,4511700
2022-11-23,100.0119400024414,106.0199966430664,106.47000122070312,104.4000015258789,104.97000122070312,4617500
2022-11-25,100.89867401123047,106.95999908447266,107.3499984741211,106.51000213623047,106.66999816894531,2558100
2022-11-28,99.41764831542969,105.38999938964844,107.75,105.12999725341797,106.72000122070312,4149700
2022-11-29,99.04973602294922,105.0,105.37999725341797,104.4800033569336,105.0,4832300
2022-11-30,101.48355865478516,107.58000183105469,107.69999694824219,103.44000244140625,105.12999725341797,12737300
2022-12-01,101.813720703125,107.93000030517578,108.6500015258789,107.3499984741211,108.23999786376953,5076200
2022-12-02,101.96463775634766,108.08999633789062,108.13999938964844,106.19999694824219,106.75,4944100
2022-12-05,99.43651580810547,105.41000366210938,107.05999755859375,105.05999755859375,106.88999938964844,4687100
2022-12-06,97.9743423461914,103.86000061035156,105.41000366210938,103.12999725341797,104.98999786376953,4175700
2022-12-07,98.8705062866211,104.80999755859375,105.48999786376953,104.0199966430664,104.0199966430664,3592400
2022-12-08,100.86095428466797,106.91999816894531,107.08999633789062,104.2300033569336,104.66000366210938,4607700
2022-12-09,101.4175033569336,107.51000213623047,108.4800033569336,106.44999694824219,106.7300033569336,5346400
2022-12-12,103.28531646728516,109.48999786376953,109.58999633789062,107.7300033569336,107.7300033569336,4752500
2022-12-13,105.2096939086914,111.52999877929688,112.69999694824219,111.05999755859375,112.31999969482422,6246000
2022-12-14,104.95500183105469,111.26000213623047,112.91000366210938,110.52999877929688,111.37000274658203,5614900
2022-12-15,102.37026977539062,108.5199966430664,110.0,108.41000366210938,109.8499984741211,4947800
2022-12-16,100.85150909423828,106.91000366210938,107.8499984741211,105.77999877929688,107.69999694824219,7976100
2022-12-19,100.54965209960938,106.58999633789062,107.18000030517578,105.83000183105469,106.73999786376953,4352000
2022-12-20,100.45531463623047,106.48999786376953,106.98999786376953,105.62000274658203,106.61000061035156,3673000
2022-12-21,102.01180267333984,108.13999938964844,108.38999938964844,107.05999755859375,107.08999633789062,3228600
2022-12-22,101.90804290771484,108.02999877929688,108.16000366210938,106.22000122070312,107.70999908447266,3311100
2022-12-23,102.04953002929688,108.18000030517578,108.4000015258789,107.0999984741211,107.66999816894531,2618400
2022-12-27,102.41742706298828,108.56999969482422,109.05000305175781,107.37999725341797,108.3499984741211,2927400
2022-12-28,101.71936798095703,107.83000183105469,110.0999984741211,107.73999786376953,109.0199966430664,3265200
2022-12-29,104.058837890625,110.30999755859375,110.76000213623047,108.45999908447266,108.75,3047800
2022-12-30,103.56831359863281,109.79000091552734,110.12000274658203,108.66000366210938,109.80000305175781,3471000
2023-01-03,103.37020111083984,109.58000183105469,111.33000183105469,108.75,110.51000213623047,4171900
2023-01-04,104.90782928466797,111.20999908447266,111.94000244140625,110.3499984741211,111.01000213623047,4395500
2023-01-05,104.52108001708984,110.80000305175781,111.70999908447266,110.36000061035156,111.0999984741211,4896900
2023-01-06,105.96436309814453,112.33000183105469,112.73999786376953,110.20999908447266,112.0,3800400
2023-01-09,105.79456329345703,112.1500015258789,113.66999816894531,112.0199966430664,113.5199966430664,7277700
2023-01-10,107.39823150634766,113.8499984741211,114.08000183105469,112.31999969482422,112.5,5591700
2023-01-11,106.73789978027344,113.1500015258789,115.69000244140625,112.13999938964844,114.87000274658203,5350300
2023-01-12,105.52496337890625,111.36000061035156,112.38999938964844,110.88999938964844,111.98999786376953,4697700
2023-01-13,107.56231689453125,113.51000213623047,113.88999938964844,111.19000244140625,111.2699966430664,5348700
2023-01-17,107.44860076904297,113.38999938964844,114.27999877929688,113.05999755859375,113.5,5711000
2023-01-18,105.66710662841797,111.51000213623047,113.58000183105469,111.19000244140625,113.20999908447266,4288500
2023-01-19,105.9419174194336,111.80000305175781,112.31999969482422,110.58999633789062,111.05999755859375,6157700
2023-01-20,106.9084701538086,112.81999969482422,113.04000091552734,111.6500015258789,112.19999694824219,5078300
2023-01-23,108.03611755371094,114.01000213623047,114.69999694824219,112.41999816894531,112.43000030517578,6115300
2023-01-24,106.63365936279297,112.52999877929688,113.66000366210938,112.27999877929688,112.86000061035156,4662000
2023-01-25,105.18382263183594,111.0,112.23999786376953,109.58999633789062,110.0,6070800
2023-01-26,105.25016021728516,111.06999969482422,111.62000274658203,110.11000061035156,111.25,4159500
2023-01-27,104.1888427734375,109.94999694824219,111.26000213623047,109.80999755859375,110.6500015258789,4860600
2023-01-30,104.05618286132812,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800
2023-01-31,104.75741577148438,110.55000305175781,110.66000366210938,108.87000274658203,109.79000091552734,5698300
2023-02-01,105.96085357666016,111.81999969482422,112.08999633789062,109.66999816894531,110.77999877929688,4532300
2023-02-02,106.36833953857422,112.25,112.37000274658203,110.88999938964844,111.27999877929688,5051800
2023-02-03,105.93243408203125,111.79000091552734,112.33000183105469,110.66000366210938,111.80999755859375,3754500
2023-02-06,104.9469223022461,110.75,111.69000244140625,110.45999908447266,111.56999969482422,4145600
2023-02-07,106.1219482421875,111.98999786376953,112.41000366210938,109.87999725341797,110.04000091552734,3401600
2023-02-08,104.42575073242188,110.19999694824219,111.87000274658203,109.75,111.4000015258789,4222300
2023-02-09,102.40735626220703,108.06999969482422,111.2699966430664,107.51000213623047,110.69000244140625,3912700
2023-02-10,102.49264526367188,108.16000366210938,108.9000015258789,107.80000305175781,108.26000213623047,4186300
2023-02-13,102.83378601074219,108.5199966430664,109.13999938964844,107.7699966430664,108.31999969482422,3711000
2023-02-14,101.63980102539062,107.26000213623047,108.33999633789062,106.36000061035156,108.19000244140625,4244000
2023-02-15,101.65875244140625,107.27999877929688,107.30999755859375,106.27999877929688,106.76000213623047,4060300
2023-02-16,100.52162170410156,106.08000183105469,107.38999938964844,105.66999816894531,105.7699966430664,3299000
2023-02-17,101.14704895019531,106.73999786376953,106.95999908447266,105.48999786376953,105.54000091552734,3564100
2023-02-21,98.21894836425781,103.6500015258789,106.13999938964844,103.3499984741211,105.8499984741211,5204300
2023-02-22,97.30925750732422,102.69000244140625,103.8499984741211,100.5,103.23999786376953,8900900
2023-02-23,97.17658996582031,102.55000305175781,103.77999877929688,101.66000366210938,103.23999786376953,4611100
2023-02-24,95.19610595703125,100.45999908447266,101.80000305175781,99.88999938964844,101.44999694824219,5476800
2023-02-27,94.54225158691406,99.7699966430664,101.30999755859375,99.66000366210938,101.27999877929688,4489800
2023-02-28,96.39008331298828,101.72000122070312,102.41999816894531,99.69000244140625,99.83999633789062,7877000
2023-03-01,95.54672241210938,100.83000183105469,101.36000061035156,100.38999938964844,100.69999694824219,3963500
2023-03-02,97.25241088867188,102.62999725341797,102.9800033569336,100.2699966430664,100.2699966430664,5209900
2023-03-03,98.9770278930664,104.44999694824219,104.51000213623047,102.76000213623047,102.9000015258789,4982400
2023-03-06,97.3661117553711,102.75,104.5999984741211,102.62999725341797,104.51000213623047,5005100
2023-03-07,94.74125671386719,99.9800033569336,103.0999984741211,99.81999969482422,102.86000061035156,6349000
2023-03-08,94.19164276123047,99.4000015258789,100.2699966430664,99.26000213623047,99.91999816894531,6252600
2023-03-09,92.72285461425781,97.8499984741211,99.97000122070312,97.5,99.88999938964844,5146000
2023-03-10,91.87948608398438,96.95999908447266,98.4000015258789,96.55999755859375,97.76000213623047,7042400
2023-03-13,93.04505920410156,98.19000244140625,99.19999694824219,96.38999938964844,96.5999984741211,6553000
2023-03-14,93.38618469238281,98.55000305175781,99.5,97.33999633789062,99.27999877929688,5093900
2023-03-15,92.67546844482422,97.80000305175781,97.94000244140625,96.69999694824219,97.5,5712100
2023-03-16,93.84102630615234,99.02999877929688,99.27999877929688,97.0,97.05999755859375,5289100
