Date,Adj Close,Close,High,Low,Open,Volume
2021-02-04,71.96138000488281,89.0,89.6500015258789,87.94999694824219,89.51000213623047,7917600
2021-02-05,72.17160034179688,89.26000213623047,90.47000122070312,88.63999938964844,89.94000244140625,8017300
2021-02-08,73.96659088134766,91.4800033569336,92.04000091552734,90.01000213623047,90.29000091552734,9886600
2021-02-09,73.54613494873047,90.95999908447266,91.2699966430664,89.80999755859375,91.0999984741211,7605500
2021-02-10,74.80747985839844,92.5199966430664,92.58999633789062,90.5999984741211,91.37999725341797,8778800
2021-02-11,74.4032211303711,92.0199966430664,92.44000244140625,90.08000183105469,92.37000274658203,8572400
2021-02-12,74.83174133300781,92.55000305175781,92.7300033569336,91.3499984741211,91.52999877929688,7858300
2021-02-16,76.3651123046875,93.12999725341797,93.86000061035156,92.61000061035156,93.05000305175781,14006000
2021-02-17,78.65286254882812,95.91999816894531,96.72000122070312,94.19999694824219,95.41999816894531,14342300
2021-02-18,77.89847564697266,95.0,95.77999877929688,94.30000305175781,95.75,9030600
2021-02-19,78.55445861816406,95.80000305175781,96.37999725341797,94.6500015258789,95.12999725341797,8913900
2021-02-22,80.67822265625,98.38999938964844,99.63999938964844,96.45999908447266,96.98999786376953,13178700
2021-02-23,81.69500732421875,99.62999725341797,100.16000366210938,96.80000305175781,99.97000122070312,14874000
2021-02-24,84.71256256103516,103.30999755859375,104.04000091552734,99.80999755859375,100.33000183105469,16116000
2021-02-25,83.92536926269531,102.3499984741211,104.95999908447266,101.58999633789062,104.9000015258789,13219200
2021-02-26,81.99840545654297,100.0,101.05999755859375,97.61000061035156,100.30000305175781,14454100
2021-03-01,83.67936706542969,102.05000305175781,103.80000305175781,101.4000015258789,102.45999908447266,10439900
2021-03-02,83.99917602539062,102.44000244140625,103.30999755859375,101.70999908447266,101.88999938964844,10643500
2021-03-03,84.942138671875,103.58999633789062,105.75,103.4000015258789,103.41000366210938,14958200
2021-03-04,85.68831634521484,104.5,107.58000183105469,103.12999725341797,104.5199966430664,22994200
2021-03-05,89.37826538085938,109.0,109.12999725341797,106.1500015258789,106.95999908447266,23638200
2021-03-08,89.9932632446289,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600
2021-03-09,89.78826904296875,109.5,110.69000244140625,107.87999725341797,109.06999969482422,19010700
2021-03-10,91.32161712646484,111.37000274658203,112.01000213623047,109.69999694824219,110.19999694824219,17389900
2021-03-11,91.1740493774414,111.19000244140625,112.55000305175781,110.88999938964844,111.6500015258789,10989500
2021-03-12,91.4774169921875,111.55999755859375,112.69999694824219,110.72000122070312,111.63999938964844,10930300
2021-03-15,90.40325164794922,110.25,111.91000366210938,108.88999938964844,111.52999877929688,10488000
2021-03-16,88.26306915283203,107.63999938964844,108.87999725341797,107.08000183105469,108.52999877929688,11698400
2021-03-17,88.58287811279297,108.02999877929688,108.55999755859375,106.5999984741211,107.20999908447266,9168600
2021-03-18,85.37674713134766,104.12000274658203,107.52999877929688,103.70999908447266,107.01000213623047,13246600
2021-03-19,84.76995086669922,103.37999725341797,104.88999938964844,102.73999786376953,103.94000244140625,18491000
2021-03-22,84.08116149902344,102.54000091552734,104.5,102.30999755859375,103.05999755859375,12508500
2021-03-23,83.61378479003906,101.97000122070312,104.30000305175781,100.69000244140625,101.44999694824219,14781700
2021-03-24,85.85233306884766,104.69999694824219,105.76000213623047,102.91000366210938,102.98999786376953,11026800
2021-03-25,86.15571594238281,105.06999969482422,105.26000213623047,102.06999969482422,102.8499984741211,11138200
2021-03-26,88.13188171386719,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,9820200
2021-03-29,87.67269897460938,106.91999816894531,107.52999877929688,105.69999694824219,106.4000015258789,7542300
2021-03-30,86.86090850830078,105.93000030517578,106.83000183105469,105.58999633789062,106.05999755859375,6284600
2021-03-31,85.92611694335938,104.79000091552734,106.22000122070312,104.5999984741211,105.55000305175781,8954400
2021-04-01,86.71331024169922,105.75,105.86000061035156,104.20999908447266,105.26000213623047,8515800
2021-04-05,85.696533203125,104.51000213623047,105.83000183105469,104.16999816894531,105.7300033569336,8692700
2021-04-06,84.93395233154297,103.58000183105469,105.08000183105469,103.44999694824219,104.25,8125100
2021-04-07,85.43415069580078,104.19000244140625,104.56999969482422,103.26000213623047,103.47000122070312,7699300
2021-04-08,84.47476196289062,103.0199966430664,103.62000274658203,102.06999969482422,103.5199966430664,8283000
2021-04-09,84.39276885986328,102.91999816894531,103.68000030517578,102.0999984741211,103.12000274658203,7163700
2021-04-12,83.45799255371094,101.77999877929688,103.86000061035156,101.51000213623047,103.66999816894531,7845900
2021-04-13,83.8351821899414,102.23999786376953,102.5999984741211,101.29000091552734,101.55999755859375,6829900
2021-04-14,85.49974060058594,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800
2021-04-15,84.8027572631836,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500
2021-04-16,84.42555236816406,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700
2021-04-19,84.67154693603516,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700
2021-04-20,83.0889892578125,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800
2021-04-21,84.23697662353516,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400
2021-04-22,82.77738952636719,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400
2021-04-23,83.2693862915039,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000
2021-04-26,83.24476623535156,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700
2021-04-27,84.21237182617188,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900
2021-04-28,86.27873229980469,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400
2021-04-29,87.65630340576172,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300
2021-04-30,84.51576232910156,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000
2021-05-03,86.53292083740234,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100
2021-05-04,87.00851440429688,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300
2021-05-05,89.345458984375,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400
2021-05-06,89.3946533203125,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900
2021-05-07,90.21464538574219,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000
2021-05-10,89.84565734863281,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500
2021-05-11,87.4922866821289,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800
2021-05-12,88.04168701171875,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900
2021-05-13,87.47590637207031,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300
2021-05-14,89.763671875,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100
2021-05-17,90.86243438720703,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900
2021-05-18,88.13166809082031,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900
2021-05-19,85.65819549560547,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700
2021-05-20,85.9570083618164,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300
2021-05-21,86.42182922363281,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800
2021-05-24,87.65023803710938,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600
2021-05-25,86.21431732177734,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000
2021-05-26,86.42182922363281,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400
2021-05-27,85.50049591064453,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400
2021-05-28,86.14791870117188,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200
2021-06-01,88.52177429199219,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600
2021-06-02,89.7087173461914,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800
2021-06-03,89.30201721191406,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300
2021-06-04,90.01581573486328,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300
2021-06-07,89.43479919433594,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600
2021-06-08,90.24822235107422,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500
2021-06-09,89.45970916748047,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900
2021-06-10,89.98262023925781,108.41000366210938,110.25,107.25,109.05999755859375,13526200
2021-06-11,89.56761169433594,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700
2021-06-14,89.61740112304688,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900
2021-06-15,91.55136108398438,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200
2021-06-16,91.02842712402344,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300
2021-06-17,88.87037658691406,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800
2021-06-18,85.51708984375,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500
2021-06-21,88.02376556396484,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500
2021-06-22,88.31428527832031,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100
2021-06-23,88.20636749267578,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800
2021-06-24,88.92849731445312,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600
2021-06-25,89.06128692626953,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300
2021-06-28,86.31391143798828,103.98999786376953,107.0,103.66000366210938,106.94999694824219,11348400
2021-06-29,86.12300872802734,103.76000213623047,104.97000122070312,103.61000061035156,104.58999633789062,7225500
2021-06-30,86.93643188476562,104.73999786376953,104.87999725341797,103.72000122070312,103.83999633789062,7927500
2021-07-01,88.15655517578125,106.20999908447266,107.0999984741211,105.73999786376953,106.94999694824219,10873200
2021-07-02,88.04037475585938,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700
2021-07-06,86.31391143798828,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800
2021-07-07,85.43411254882812,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000
2021-07-08,85.1601791381836,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500
2021-07-09,86.38032531738281,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900
2021-07-12,86.55463409423828,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13,86.26412963867188,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14,84.63728332519531,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15,84.08116912841797,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16,81.8567123413086,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19,79.64884185791016,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20,80.12195587158203,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21,82.85272979736328,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22,82.02268981933594,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23,82.05591583251953,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26,83.7906494140625,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27,83.50843811035156,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28,83.9815673828125,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29,85.13528442382812,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30,84.50447845458984,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02,84.35505676269531,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03,85.1601791381836,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04,83.25114440917969,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05,84.02305603027344,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06,84.62068939208984,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09,83.20964050292969,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10,84.72857666015625,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11,85.36769104003906,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12,85.1933822631836,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13,84.62897491455078,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16,83.76576232910156,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17,83.60806274414062,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18,81.3451919555664,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19,79.31786346435547,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20,79.3262939453125,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23,81.37041473388672,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24,82.30416870117188,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25,82.86778259277344,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26,81.78260803222656,97.22000122070312,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27,82.97713470458984,98.63999938964844,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30,82.7668228149414,98.38999938964844,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31,81.40406799316406,96.7699966430664,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01,80.51237487792969,95.70999908447266,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02,82.19480895996094,97.70999908447266,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03,82.00973510742188,97.48999786376953,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07,81.64801025390625,97.05999755859375,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08,81.08441162109375,96.38999938964844,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09,80.75634002685547,96.0,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10,80.8152084350586,96.06999969482422,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13,82.41352081298828,97.97000122070312,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14,80.924560546875,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15,82.6406478881836,98.23999786376953,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16,81.86674499511719,97.31999969482422,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17,81.39564514160156,96.76000213623047,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20,79.73006439208984,94.77999877929688,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21,79.78893280029297,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22,82.13591766357422,97.63999938964844,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23,84.1716537475586,100.05999755859375,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24,84.62590789794922,100.5999984741211,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27,86.61958312988281,102.97000122070312,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28,86.9476547241211,103.36000061035156,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29,86.92242431640625,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30,85.34093475341797,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01,87.76363372802734,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04,88.09171295166016,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05,89.0506820678711,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06,88.26835632324219,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07,88.89927673339844,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08,90.8929443359375,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700
2021-10-11,90.11902618408203,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800
2021-10-12,90.13585662841797,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000
2021-10-13,90.6742172241211,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700
2021-10-14,91.53225708007812,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600
2021-10-15,92.20523071289062,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100
2021-10-18,92.16316986083984,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400
2021-10-19,93.96336364746094,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800
2021-10-20,95.19153594970703,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400
2021-10-21,93.99701690673828,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600
2021-10-22,94.88871002197266,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800
2021-10-25,95.77198028564453,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800
2021-10-26,95.98228454589844,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000
2021-10-27,94.27462005615234,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100
2021-10-28,95.15789031982422,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200
2021-10-29,96.31034851074219,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200
2021-11-01,96.34398651123047,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800
2021-11-02,95.7551498413086,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700
2021-11-03,95.06535339355469,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000
2021-11-04,95.48594665527344,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000
2021-11-05,96.52064514160156,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100
2021-11-08,96.86554718017578,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900
2021-11-09,97.58057403564453,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900
2021-11-10,96.02434539794922,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100
2021-11-11,96.03274536132812,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500
2021-11-12,96.09162139892578,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800
2021-11-15,98.27037811279297,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400
2021-11-16,98.6573257446289,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300
2021-11-17,98.21484375,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000
2021-11-18,97.38943481445312,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600
2021-11-19,95.22806549072266,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600
2021-11-22,96.92992401123047,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100
2021-11-23,98.96365356445312,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800
2021-11-24,99.72100067138672,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900
2021-11-26,97.44050598144531,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800
2021-11-29,97.72982025146484,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800
2021-11-30,96.04496002197266,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200
2021-12-01,95.38973999023438,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700
2021-12-02,97.97657775878906,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400
2021-12-03,97.35538482666016,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100
2021-12-06,98.87857818603516,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900
2021-12-07,100.3421859741211,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600
2021-12-08,100.79316711425781,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900
2021-12-09,100.52938842773438,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700
2021-12-10,100.6995620727539,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700
2021-12-13,98.60626220703125,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000
2021-12-14,98.89559173583984,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300
2021-12-15,98.33397674560547,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500
2021-12-16,99.25297546386719,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700
2021-12-17,96.6661605834961,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900
2021-12-20,96.70869445800781,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400
2021-12-21,98.25740051269531,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200
2021-12-22,98.8189926147461,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200
2021-12-23,99.05728149414062,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600
2021-12-27,101.0824966430664,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500
2021-12-28,100.88678741455078,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000
2021-12-29,100.36769104003906,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400
2021-12-30,99.92521667480469,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000
2021-12-31,99.85714721679688,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600
2022-01-03,101.48243713378906,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700
2022-01-04,103.32896423339844,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100
2022-01-05,104.00119018554688,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100
2022-01-06,104.88617706298828,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500
2022-01-07,106.39232635498047,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600
2022-01-10,106.46041107177734,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100
2022-01-11,108.89405822753906,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000
2022-01-12,108.34947967529297,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200
2022-01-13,107.89849090576172,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300
2022-01-14,109.73649597167969,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000
2022-01-18,110.09388732910156,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500
2022-01-19,109.69395446777344,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300
2022-01-20,109.30252075195312,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400
2022-01-21,107.99209594726562,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700
2022-01-24,108.2218246459961,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700
2022-01-25,112.82538604736328,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500
2022-01-26,112.91047668457031,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500
