Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,229.6021270751953,237.3300018310547,243.0,235.41000366210938,241.19000244140625,2018800
2022-02-02,232.94947814941406,240.7899932861328,242.27000427246094,236.35000610351562,236.6699981689453,1121500
2022-02-03,233.01719665527344,240.86000061035156,243.97000122070312,238.6300048828125,239.82000732421875,1045800
2022-02-04,231.295166015625,239.0800018310547,242.07000732421875,234.89999389648438,238.8000030517578,1545300
2022-02-07,224.84234619140625,232.41000366210938,239.49000549316406,230.66000366210938,238.5800018310547,1436700
2022-02-08,231.68211364746094,239.47999572753906,240.25,231.6699981689453,232.72000122070312,1762200
2022-02-09,235.4938507080078,243.4199981689453,244.8699951171875,240.86000061035156,240.8699951171875,939700
2022-02-10,232.19483947753906,240.00999450683594,247.02000427246094,238.35000610351562,240.4600067138672,1214700
2022-02-11,229.83433532714844,237.57000732421875,242.55999755859375,236.55999755859375,240.10000610351562,1095600
2022-02-14,227.7542724609375,235.4199981689453,241.2100067138672,234.07000732421875,239.02999877929688,1078300
2022-02-15,234.4973602294922,242.38999938964844,242.60000610351562,237.50999450683594,238.6699981689453,1094400
2022-02-16,243.7847442626953,251.99000549316406,252.80999755859375,241.00999450683594,242.27000427246094,1945500
2022-02-17,242.63352966308594,250.8000030517578,255.92999267578125,249.61000061035156,250.77000427246094,1385000
2022-02-18,236.15170288085938,244.10000610351562,254.80999755859375,243.05999755859375,250.0500030517578,1565500
2022-02-22,236.37423706054688,244.3300018310547,246.0399932861328,241.0,241.85000610351562,1208100
2022-02-23,233.9072265625,241.77999877929688,245.52999877929688,240.8300018310547,245.52999877929688,1034100
2022-02-24,235.62924194335938,243.55999755859375,244.16000366210938,234.67999267578125,236.00999450683594,1477000
2022-02-25,245.04241943359375,253.2899932861328,254.1999969482422,244.86000061035156,244.86000061035156,1162600
2022-02-28,242.1594696044922,250.30999755859375,250.50999450683594,241.4600067138672,246.4600067138672,1602200
2022-03-01,244.20077514648438,252.4199981689453,253.27000427246094,247.32000732421875,250.17999267578125,1206300
2022-03-02,252.62713623046875,261.1300048828125,263.80999755859375,252.6699981689453,254.0,1676200
2022-03-03,255.5101318359375,264.1099853515625,266.2099914550781,260.760009765625,263.0,1682000
2022-03-04,256.76776123046875,265.4100036621094,266.010009765625,258.42999267578125,260.1700134277344,1351000
2022-03-07,251.35983276367188,259.82000732421875,264.3900146484375,257.6099853515625,263.5400085449219,1454600
2022-03-08,249.62815856933594,258.0299987792969,265.94000244140625,257.989990234375,259.82000732421875,1403500
2022-03-09,255.75198364257812,264.3599853515625,268.4800109863281,262.7799987792969,263.6099853515625,1197200
2022-03-10,258.40277099609375,267.1000061035156,268.239990234375,261.4100036621094,261.4100036621094,1454000
2022-03-11,258.3061218261719,267.0,272.260009765625,266.45001220703125,266.45001220703125,1370000
2022-03-14,252.91737365722656,261.42999267578125,270.8900146484375,259.1000061035156,269.3599853515625,2315600
2022-03-15,258.4704895019531,267.1700134277344,268.0199890136719,263.07000732421875,264.4800109863281,2014500
2022-03-16,258.2184143066406,266.3500061035156,269.8500061035156,263.0899963378906,268.0,2118100
2022-03-17,258.81951904296875,266.9700012207031,268.42999267578125,264.0299987792969,266.45001220703125,1509000
2022-03-18,252.72157287597656,260.67999267578125,268.5899963378906,256.989990234375,268.5899963378906,2602700
2022-03-21,253.5746612548828,261.55999755859375,266.3299865722656,259.1099853515625,261.69000244140625,1527300
2022-03-22,252.40159606933594,260.3500061035156,263.5199890136719,259.1700134277344,262.8999938964844,1643200
2022-03-23,252.6536865234375,260.6099853515625,262.1600036621094,257.6300048828125,258.94000244140625,1391300
2022-03-24,252.6439971923828,260.6000061035156,263.1000061035156,259.45001220703125,261.8299865722656,1522400
2022-03-25,252.13987731933594,260.0799865722656,261.7200012207031,255.9600067138672,260.7799987792969,1562600
2022-03-28,256.3376770019531,264.4100036621094,264.45001220703125,258.760009765625,259.79998779296875,1238700
2022-03-29,255.60084533691406,263.6499938964844,265.54998779296875,262.0400085449219,264.3999938964844,1077000
2022-03-30,247.17616271972656,254.9600067138672,264.04998779296875,253.35000610351562,263.2099914550781,1613300
2022-03-31,242.96864318847656,250.6199951171875,255.4499969482422,250.52999877929688,253.57000732421875,1643800
2022-04-01,243.09469604492188,250.75,254.35000610351562,250.3699951171875,251.0,1182800
2022-04-04,238.09222412109375,245.58999633789062,251.17999267578125,244.3000030517578,250.3800048828125,1435200
2022-04-05,236.17266845703125,243.61000061035156,248.3800048828125,242.44000244140625,242.44000244140625,1596800
2022-04-06,242.8329620361328,250.47999572753906,250.7100067138672,241.89999389648438,242.44000244140625,1669800
2022-04-07,246.85623168945312,254.6300048828125,256.6199951171875,249.7100067138672,249.7100067138672,1656900
2022-04-08,250.79232788085938,258.69000244140625,260.1700134277344,250.69000244140625,253.8300018310547,1630500
2022-04-11,250.29788208007812,258.17999267578125,261.0,256.6400146484375,258.8900146484375,1454500
2022-04-12,252.92518615722656,260.8900146484375,261.4700012207031,257.8299865722656,259.5799865722656,1126400
2022-04-13,250.74383544921875,258.6400146484375,262.1499938964844,257.20001220703125,261.25,1091600
2022-04-14,252.97361755371094,260.94000244140625,263.3500061035156,259.3999938964844,259.5299987792969,1045900
2022-04-18,251.97506713867188,259.9100036621094,262.8599853515625,258.8500061035156,259.1600036621094,932700
2022-04-19,253.96243286132812,261.9599914550781,263.1400146484375,259.3999938964844,261.0199890136719,1069700
2022-04-20,266.75946044921875,275.1600036621094,275.9599914550781,263.5299987792969,263.69000244140625,1688600
2022-04-21,261.2140808105469,269.44000244140625,279.0199890136719,269.1099853515625,273.9800109863281,2384800
2022-04-22,204.209228515625,210.63999938964844,242.0,209.17999267578125,241.5800018310547,8886800
2022-04-25,204.07350158691406,210.5,216.2899932861328,207.50999450683594,208.52000427246094,4740100
2022-04-26,208.37796020507812,214.94000244140625,219.0,204.72999572753906,207.1999969482422,5892900
2022-04-27,205.7506866455078,212.22999572753906,218.5399932861328,209.47999572753906,213.1300048828125,2675100
2022-04-28,212.25584411621094,218.94000244140625,220.22000122070312,211.47000122070312,212.97999572753906,2213400
2022-04-29,207.99989318847656,214.5500030517578,221.77999877929688,214.22999572753906,216.61000061035156,2061800
2022-05-02,204.38375854492188,210.82000732421875,215.86000061035156,208.0,214.47999572753906,2105900
2022-05-03,209.6964569091797,216.3000030517578,218.64999389648438,209.94000244140625,210.58999633789062,1839100
2022-05-04,217.93698120117188,224.8000030517578,226.11000061035156,216.17999267578125,218.85000610351562,2091300
2022-05-05,217.34555053710938,224.19000244140625,229.19000244140625,219.2899932861328,226.3000030517578,2167800
2022-05-06,220.40911865234375,227.35000610351562,229.0,219.50999450683594,221.3000030517578,1679200
2022-05-09,217.25833129882812,224.10000610351562,227.08999633789062,221.8800048828125,225.0,1681900
2022-05-10,217.63641357421875,224.49000549316406,229.25999450683594,221.82000732421875,226.1999969482422,1687900
2022-05-11,203.1331329345703,209.52999877929688,228.00999450683594,208.44000244140625,223.99000549316406,2962700
2022-05-12,207.27276611328125,213.8000030517578,214.02999877929688,206.86000061035156,207.5,2614400
2022-05-13,208.3585662841797,214.9199981689453,220.1999969482422,214.27000427246094,215.80999755859375,1618200
2022-05-16,205.17872619628906,211.63999938964844,215.0800018310547,210.8300018310547,213.91000366210938,1685100
2022-05-17,209.3765411376953,215.97000122070312,216.77999877929688,209.9600067138672,213.85000610351562,1543700
2022-05-18,200.4864959716797,206.8000030517578,212.77999877929688,205.16000366210938,212.77999877929688,2378500
2022-05-19,196.92855834960938,203.1300048828125,206.2899932861328,199.5399932861328,204.25,2271800
2022-05-20,198.5281524658203,204.77999877929688,206.94000244140625,198.69000244140625,204.08999633789062,1481400
2022-05-23,198.78018188476562,205.0399932861328,207.74000549316406,202.6199951171875,206.10000610351562,1390400
2022-05-24,198.50875854492188,204.75999450683594,205.3000030517578,200.89999389648438,205.0,1123400
2022-05-25,199.86599731445312,206.16000366210938,212.02999877929688,203.36000061035156,204.08999633789062,2151900
2022-05-26,205.32412719726562,211.7899932861328,213.16000366210938,207.86000061035156,208.72999572753906,1182900
2022-05-27,208.9693603515625,215.5500030517578,216.55999755859375,213.7100067138672,213.7100067138672,1640600
2022-05-31,203.9765625,210.39999389648438,215.22999572753906,209.88999938964844,212.9499969482422,3331000
2022-06-01,200.6319122314453,206.9499969482422,212.52000427246094,205.44000244140625,212.50999450683594,1844300
2022-06-02,204.7327423095703,211.17999267578125,211.4199981689453,203.60000610351562,207.7100067138672,2227200
2022-06-03,201.25234985351562,207.58999633789062,212.02000427246094,207.30999755859375,209.72999572753906,1150100
2022-06-06,198.5669403076172,204.82000732421875,208.8800048828125,203.9499969482422,207.41000366210938,1531800
2022-06-07,201.18450927734375,207.52000427246094,208.83999633789062,202.60000610351562,202.60000610351562,1321100
2022-06-08,199.44911193847656,205.72999572753906,208.33999633789062,205.22999572753906,206.0,1171900
2022-06-09,195.11561584472656,201.25999450683594,207.16000366210938,201.02000427246094,204.5399932861328,1203100
2022-06-10,190.7142333984375,196.72000122070312,199.67999267578125,195.88999938964844,197.77999877929688,1863400
2022-06-13,180.0985107421875,185.77000427246094,193.07000732421875,185.05999755859375,191.19000244140625,2416800
2022-06-14,173.80662536621094,179.27999877929688,185.38999938964844,178.8000030517578,185.1999969482422,3828800
2022-06-15,176.69497680664062,181.69000244140625,183.8300018310547,177.69000244140625,179.25,2534800
2022-06-16,166.8434600830078,171.55999755859375,176.85000610351562,169.1300048828125,176.8000030517578,2574800
2022-06-17,168.3411102294922,173.10000610351562,176.66000366210938,170.74000549316406,171.32000732421875,6001700
2022-06-21,169.0899658203125,173.8699951171875,177.1300048828125,170.27999877929688,176.82000732421875,2368000
2022-06-22,171.73521423339844,176.58999633789062,177.83999633789062,172.86000061035156,173.25,1614600
2022-06-23,172.5618438720703,177.44000244140625,178.7899932861328,174.97999572753906,177.85000610351562,1629000
2022-06-24,177.31739807128906,182.3300018310547,183.1300048828125,177.72000122070312,177.72000122070312,4783800
2022-06-27,174.87643432617188,179.82000732421875,183.67999267578125,178.91000366210938,183.0,1367300
2022-06-28,170.9864044189453,175.82000732421875,181.97000122070312,174.35000610351562,180.07000732421875,2543400
2022-06-29,170.84048461914062,175.6699981689453,178.41000366210938,173.72000122070312,177.02999877929688,1627400
2022-06-30,163.43971252441406,168.05999755859375,170.1300048828125,165.8800048828125,169.52000427246094,5189100
2022-07-01,170.24725341796875,175.05999755859375,175.83999633789062,168.0800018310547,168.5399932861328,1386100
2022-07-05,167.83543395996094,172.5800018310547,173.58999633789062,169.5399932861328,173.32000732421875,1320400
2022-07-06,161.42665100097656,165.99000549316406,169.25999450683594,165.94000244140625,168.3300018310547,2086500
2022-07-07,169.85826110839844,174.66000366210938,175.24000549316406,168.75999450683594,168.9199981689453,1819900
2022-07-08,167.85488891601562,172.60000610351562,177.57000732421875,172.52999877929688,174.60000610351562,1465700
2022-07-11,164.733154296875,169.38999938964844,172.11000061035156,169.25,171.64999389648438,1523400
2022-07-12,165.43331909179688,170.11000061035156,172.5500030517578,167.4499969482422,167.8000030517578,1846700
2022-07-13,164.6553497314453,169.30999755859375,171.1999969482422,167.52000427246094,168.5399932861328,1165200
2022-07-14,162.88540649414062,167.49000549316406,167.8699951171875,164.47000122070312,166.6699981689453,1293700
2022-07-15,166.89210510253906,171.61000061035156,171.77999877929688,167.63999938964844,170.92999267578125,1192800
2022-07-18,166.96990966796875,171.69000244140625,173.89999389648438,171.22000122070312,172.50999450683594,1128600
2022-07-19,173.28146362304688,178.17999267578125,178.75,173.49000549316406,174.77000427246094,1363300
2022-07-20,173.89419555664062,178.80999755859375,179.69000244140625,176.86000061035156,177.75,1376400
2022-07-21,176.325439453125,181.30999755859375,182.92999267578125,178.60000610351562,179.1699981689453,1837400
2022-07-22,196.47576904296875,202.02999877929688,211.99000549316406,201.8000030517578,210.00999450683594,5507200
2022-07-25,193.16929626464844,198.6300048828125,207.41000366210938,197.3300018310547,201.9499969482422,2966800
2022-07-26,198.3332977294922,203.94000244140625,204.2100067138672,198.42999267578125,198.42999267578125,1800200
2022-07-27,199.03350830078125,204.66000366210938,206.52000427246094,202.02999877929688,203.1199951171875,1599900
2022-07-28,204.01272583007812,209.77999877929688,211.72000122070312,203.39999389648438,204.5,1700200
2022-07-29,206.58016967773438,212.4199981689453,213.07000732421875,208.38999938964844,208.77000427246094,1497800
2022-08-01,205.11167907714844,210.91000366210938,213.41000366210938,209.42999267578125,210.30999755859375,1074000
2022-08-02,205.65631103515625,211.47000122070312,214.57000732421875,210.33999633789062,211.41000366210938,1354100
2022-08-03,210.518798828125,216.47000122070312,217.82000732421875,212.1300048828125,213.6699981689453,1437200
2022-08-04,206.8719482421875,212.72000122070312,217.0399932861328,212.30999755859375,215.24000549316406,1088700
2022-08-05,206.9594268798828,212.80999755859375,215.7100067138672,210.69000244140625,210.69000244140625,907300
2022-08-08,205.5298614501953,211.33999633789062,214.74000549316406,210.17999267578125,213.8000030517578,909800
2022-08-09,204.29478454589844,210.07000732421875,212.1199951171875,209.1300048828125,210.69000244140625,805400
2022-08-10,210.761962890625,216.72000122070312,217.6999969482422,212.2899932861328,213.58999633789062,1108400
2022-08-11,210.5674591064453,216.52000427246094,219.67999267578125,216.14999389648438,217.57000732421875,985600
2022-08-12,212.87229919433594,218.88999938964844,219.02000427246094,216.9199981689453,217.4499969482422,715600
2022-08-15,210.74252319335938,216.6999969482422,218.7899932861328,215.4600067138672,217.02999877929688,902900
2022-08-16,207.01776123046875,212.8699951171875,216.55999755859375,211.19000244140625,215.3000030517578,1194300
2022-08-17,203.24444580078125,208.99000549316406,211.27999877929688,208.4600067138672,210.1999969482422,861600
2022-08-18,209.1280975341797,215.0399932861328,215.88999938964844,209.77999877929688,210.1999969482422,1419800
2022-08-19,209.11842346191406,215.02999877929688,217.69000244140625,213.82000732421875,214.38999938964844,1111100
2022-08-22,206.551025390625,212.38999938964844,216.07000732421875,211.2899932861328,211.72999572753906,1195700
2022-08-23,204.46981811523438,210.25,214.27000427246094,208.85000610351562,211.42999267578125,1069600
2022-08-24,204.63514709472656,210.4199981689453,212.74000549316406,209.0399932861328,210.42999267578125,1065500
2022-08-25,207.68882751464844,213.55999755859375,213.66000366210938,209.4199981689453,210.97000122070312,912300
2022-08-26,199.34471130371094,204.97999572753906,213.60000610351562,204.32000732421875,213.5399932861328,1011400
2022-08-29,198.4694366455078,204.0800018310547,205.60000610351562,200.52999877929688,203.52000427246094,843000
2022-08-30,196.23269653320312,201.77999877929688,205.1699981689453,200.2899932861328,204.58999633789062,1043400
2022-08-31,192.43017578125,197.8699951171875,202.8800048828125,197.22000122070312,202.8800048828125,1869300
2022-09-01,193.9667205810547,199.4499969482422,199.5399932861328,192.7100067138672,196.3699951171875,1303200
2022-09-02,194.53077697753906,200.02999877929688,204.97000122070312,198.5800018310547,202.5399932861328,1036900
2022-09-06,195.19210815429688,200.7100067138672,204.1199951171875,198.0500030517578,200.72000122070312,1682200
2022-09-07,206.32733154296875,212.16000366210938,213.7100067138672,200.1699981689453,200.1699981689453,1802900
2022-09-08,210.26596069335938,216.2100067138672,216.3300018310547,210.0,211.25,1364400
2022-09-09,213.66000366210938,219.6999969482422,221.67999267578125,216.22000122070312,217.0,1940400
2022-09-12,216.2468719482422,222.36000061035156,222.41000366210938,218.9199981689453,219.44000244140625,1510800
2022-09-13,206.2105712890625,212.0399932861328,218.9499969482422,211.50999450683594,217.89999389648438,1459300
2022-09-14,203.02076721191406,208.75999450683594,212.25999450683594,205.82000732421875,212.25999450683594,1318000
2022-09-15,203.7716522216797,208.97000122070312,212.24000549316406,207.94000244140625,208.16000366210938,1030200
2022-09-16,204.45419311523438,209.6699981689453,210.47000122070312,206.41000366210938,210.36000061035156,4048000
2022-09-19,203.20602416992188,208.38999938964844,208.49000549316406,204.63999938964844,206.38999938964844,1039600
2022-09-20,196.74099731445312,201.75999450683594,207.2100067138672,200.77000427246094,206.42999267578125,1279100
2022-09-21,193.8936309814453,198.83999633789062,206.0500030517578,198.75,203.67999267578125,898000
2022-09-22,189.23251342773438,194.05999755859375,198.10000610351562,193.5500030517578,198.10000610351562,1074400
2022-09-23,186.73622131347656,191.5,192.22000122070312,187.6999969482422,191.82000732421875,1297800
2022-09-26,182.58221435546875,187.24000549316406,192.82000732421875,185.14999389648438,190.89999389648438,1385300
2022-09-27,179.72506713867188,184.30999755859375,191.64999389648438,183.7899932861328,189.33999633789062,1617300
2022-09-28,185.21502685546875,189.94000244140625,190.94000244140625,184.61000061035156,186.05999755859375,1724800
2022-09-29,183.01123046875,187.67999267578125,189.02999877929688,183.44000244140625,187.6300048828125,1129200
2022-09-30,179.21800231933594,183.7899932861328,189.02000427246094,183.61000061035156,188.44000244140625,1330100
2022-10-03,188.45242309570312,193.25999450683594,194.91000366210938,184.97000122070312,187.1300048828125,1526900
2022-10-04,198.8277587890625,203.89999389648438,204.27000427246094,196.60000610351562,196.74000549316406,1814100
2022-10-05,197.50157165527344,202.5399932861328,203.75999450683594,198.50999450683594,200.69000244140625,1280400
2022-10-06,196.51670837402344,201.52999877929688,205.0,200.38999938964844,201.8300018310547,1118000
2022-10-07,195.47329711914062,200.4600067138672,200.74000549316406,195.97000122070312,199.8300018310547,1303100
2022-10-10,194.1374053955078,199.08999633789062,202.88999938964844,198.0500030517578,201.3300018310547,1101500
2022-10-11,197.64785766601562,202.69000244140625,205.47000122070312,197.9600067138672,199.0500030517578,1729300
2022-10-12,195.5026092529297,200.49000549316406,203.58999633789062,200.3000030517578,202.72999572753906,1139700
2022-10-13,200.8755340576172,206.0,207.77999877929688,195.24000549316406,197.0,1314400
2022-10-14,196.45822143554688,201.47000122070312,208.5800018310547,200.72000122070312,208.24000549316406,1118800
2022-10-17,201.1777801513672,206.30999755859375,208.33999633789062,203.9600067138672,204.7899932861328,962900
2022-10-18,204.7955322265625,210.02000427246094,213.52999877929688,208.7100067138672,212.36000061035156,1459100
2022-10-19,203.98614501953125,209.19000244140625,209.8300018310547,206.9499969482422,208.89999389648438,1007600
2022-10-20,203.42059326171875,208.61000061035156,213.91000366210938,207.4199981689453,209.67999267578125,2469300
2022-10-21,191.76783752441406,196.66000366210938,198.0800018310547,178.32000732421875,183.5800018310547,6288100
2022-10-24,205.12704467773438,210.36000061035156,210.86000061035156,198.02000427246094,198.7899932861328,3205800
2022-10-25,209.06654357910156,214.39999389648438,220.13999938964844,209.58999633789062,210.36000061035156,2330300
2022-10-26,212.06991577148438,217.47999572753906,223.7100067138672,216.41000366210938,216.41000366210938,1481500
2022-10-27,212.3527069091797,217.77000427246094,222.47999572753906,217.47000122070312,218.9600067138672,1642500
2022-10-28,218.09620666503906,223.66000366210938,224.5500030517578,216.0,218.0,1390400
2022-10-31,212.0601806640625,217.47000122070312,223.27999877929688,217.22000122070312,221.0,1424900
2022-11-01,215.62913513183594,221.1300048828125,222.13999938964844,216.66000366210938,218.9199981689453,1084800
2022-11-02,208.5010223388672,213.82000732421875,221.41000366210938,213.67999267578125,219.22000122070312,1296100
2022-11-03,207.45761108398438,212.75,213.99000549316406,208.3000030517578,211.72000122070312,1486000
2022-11-04,206.63848876953125,211.91000366210938,214.99000549316406,207.24000549316406,214.25,1648000
2022-11-07,208.9105224609375,214.24000549316406,215.72000122070312,210.9499969482422,212.77999877929688,1254600
2022-11-08,206.40444946289062,211.6699981689453,215.17999267578125,209.5800018310547,213.8000030517578,1236300
2022-11-09,203.81063842773438,209.00999450683594,213.67999267578125,207.5399932861328,210.00999450683594,1221000
2022-11-10,216.9650421142578,222.5,222.83999633789062,215.49000549316406,216.47999572753906,1346900
2022-11-11,218.50575256347656,224.0800018310547,224.72999572753906,219.74000549316406,222.47000122070312,1333700
2022-11-14,217.08203125,222.6199951171875,226.77999877929688,222.6199951171875,224.67999267578125,1224200
2022-11-15,223.3521270751953,229.0500030517578,229.0500030517578,224.0,224.85000610351562,1565500
2022-11-16,225.25360107421875,231.0,233.33999633789062,226.52000427246094,227.75,2014300
2022-11-17,221.64561462402344,227.3000030517578,228.77999877929688,224.83999633789062,227.33999633789062,1271200
2022-11-18,224.35650634765625,230.0800018310547,233.16000366210938,228.57000732421875,230.8300018310547,1085800
2022-11-21,223.2936248779297,228.99000549316406,231.74000549316406,227.58999633789062,228.4499969482422,1433600
2022-11-22,228.90060424804688,234.74000549316406,235.72000122070312,230.8300018310547,231.47999572753906,1543200
2022-11-23,231.37738037109375,237.27999877929688,238.24000549316406,234.22999572753906,235.3699951171875,973500
2022-11-25,233.41539001464844,239.3699951171875,241.22999572753906,237.41000366210938,238.97000122070312,385100
2022-11-28,228.52029418945312,234.35000610351562,238.60000610351562,232.82000732421875,238.10000610351562,1072600
2022-11-29,229.94395446777344,235.80999755859375,238.3000030517578,232.8699951171875,233.91000366210938,774800
2022-11-30,234.24427795410156,240.22000122070312,240.8300018310547,233.97999572753906,235.88999938964844,2431200
2022-12-01,232.53781127929688,238.47000122070312,243.47999572753906,238.32000732421875,242.82000732421875,1205600
2022-12-02,233.0838623046875,239.02999877929688,240.00999450683594,234.3300018310547,234.7899932861328,803600
2022-12-05,229.4954071044922,235.35000610351562,237.2899932861328,234.0,235.52999877929688,741700
2022-12-06,230.7338104248047,236.6199951171875,238.8699951171875,233.77999877929688,234.25999450683594,1260800
2022-12-07,232.18675231933594,238.11000061035156,240.89999389648438,236.2899932861328,236.8000030517578,974700
2022-12-08,235.5216522216797,241.52999877929688,242.27000427246094,238.00999450683594,238.00999450683594,1188000
2022-12-09,231.67967224121094,237.58999633789062,241.1199951171875,236.8000030517578,240.9600067138672,823800
2022-12-12,236.6918182373047,242.72999572753906,243.25999450683594,237.58999633789062,238.6699981689453,1162300
2022-12-13,237.60079956054688,243.10000610351562,249.0,240.52000427246094,249.0,1189000
2022-12-14,239.1645965576172,244.6999969482422,247.2899932861328,241.5500030517578,243.77999877929688,1161300
2022-12-15,234.27767944335938,239.6999969482422,241.6699981689453,238.9199981689453,241.63999938964844,1280300
2022-12-16,233.64239501953125,239.0500030517578,239.97999572753906,234.02999877929688,235.80999755859375,2206700
2022-12-19,233.27096557617188,238.6699981689453,241.9499969482422,236.7100067138672,238.41000366210938,871900
2022-12-20,232.96800231933594,238.36000061035156,243.27000427246094,237.1199951171875,238.1300048828125,1093500
2022-12-21,237.4053192138672,242.89999389648438,243.89999389648438,240.17999267578125,240.39999389648438,786200
2022-12-22,235.6949005126953,241.14999389648438,241.47999572753906,236.69000244140625,240.36000061035156,961600
2022-12-23,235.294189453125,240.74000549316406,241.7100067138672,239.1199951171875,240.33999633789062,592200
2022-12-27,234.60023498535156,240.02999877929688,242.02999877929688,238.94000244140625,240.85000610351562,532100
2022-12-28,231.05233764648438,236.39999389648438,241.5,236.27000427246094,240.72999572753906,603400
2022-12-29,234.94232177734375,240.3800048828125,241.94000244140625,236.7100067138672,238.25999450683594,567600
2022-12-30,234.5317840576172,239.9600067138672,240.5399932861328,237.9499969482422,238.80999755859375,710300
2023-01-03,237.70828247070312,243.2100067138672,245.94000244140625,239.44000244140625,241.6699981689453,1058300
2023-01-04,243.25001525878906,248.8800048828125,248.99000549316406,243.9199981689453,244.52999877929688,1186400
2023-01-05,244.63792419433594,250.3000030517578,251.1999969482422,246.47999572753906,247.77000427246094,1353800
2023-01-06,248.76243591308594,254.52000427246094,255.7899932861328,249.50999450683594,253.4499969482422,1164000
2023-01-09,244.1394500732422,249.7899932861328,255.44000244140625,249.44000244140625,254.08999633789062,1544300
2023-01-10,244.7356414794922,250.39999389648438,250.47000122070312,247.83999633789062,249.0800018310547,671500
2023-01-11,246.61224365234375,252.32000732421875,253.1199951171875,247.0,251.24000549316406,1170800
2023-01-12,249.37820434570312,255.14999389648438,257.42999267578125,251.9600067138672,254.0,1389100
2023-01-13,253.01400756835938,258.8699951171875,259.75,253.55999755859375,254.35000610351562,1039300
2023-01-17,252.4764862060547,258.32000732421875,260.9700012207031,257.3999938964844,258.8800048828125,1887900
2023-01-18,250.9517822265625,256.760009765625,262.70001220703125,256.4200134277344,258.67999267578125,1812800
2023-01-19,251.1667938232422,256.9800109863281,260.1199951171875,252.72000122070312,255.83999633789062,1713800
2023-01-20,255.48681640625,261.3999938964844,261.5899963378906,253.83999633789062,257.3500061035156,1241200
2023-01-23,257.8422546386719,263.80999755859375,269.0899963378906,262.1099853515625,262.1099853515625,1888200
2023-01-24,246.96405029296875,252.67999267578125,265.3500061035156,252.08999633789062,263.8900146484375,2223200
2023-01-25,247.90237426757812,253.63999938964844,253.66000366210938,249.52999877929688,251.6999969482422,1695600
2023-01-26,249.08499145507812,254.85000610351562,255.60000610351562,249.47000122070312,254.9600067138672,1799500
2023-01-27,249.0067901611328,254.77000427246094,259.8599853515625,244.4199981689453,248.66000366210938,1918600
2023-01-30,247.57003784179688,253.3000030517578,257.3999938964844,251.0500030517578,256.5299987792969,1486800
2023-01-31,249.30003356933594,255.07000732421875,255.07000732421875,251.05999755859375,253.67999267578125,1916800
2023-02-01,255.54542541503906,261.4599914550781,264.6199951171875,250.24000549316406,252.0800018310547,1575900
2023-02-02,252.1539306640625,257.989990234375,263.6199951171875,257.6499938964844,260.3699951171875,1364300
2023-02-03,252.24188232421875,258.0799865722656,260.1600036621094,256.2799987792969,257.989990234375,936600
2023-02-06,247.7850799560547,253.52000427246094,256.2699890136719,252.7100067138672,255.6300048828125,887700
2023-02-07,249.45639038085938,255.22999572753906,256.19000244140625,251.2100067138672,251.91000366210938,851100
2023-02-08,250.5998992919922,256.3999938964844,258.7900085449219,255.0800018310547,255.8800048828125,846300
2023-02-09,250.40444946289062,256.20001220703125,260.3699951171875,255.5800018310547,258.5,733700
2023-02-10,250.81494140625,256.6199951171875,257.9100036621094,255.22999572753906,255.5500030517578,1024600
2023-02-13,254.2357635498047,260.1199951171875,260.8900146484375,257.6000061035156,258.25,792300
2023-02-14,253.04335021972656,258.8999938964844,262.3800048828125,257.29998779296875,259.4800109863281,817100
2023-02-15,253.18023681640625,259.0400085449219,259.6600036621094,256.54998779296875,257.1700134277344,700400
2023-02-16,257.1972351074219,263.1499938964844,263.6000061035156,255.92999267578125,256.0,1051000
2023-02-17,256.894287109375,262.8399963378906,264.1000061035156,261.7200012207031,262.2699890136719,878800
2023-02-21,250.29693603515625,256.0899963378906,261.6300048828125,255.57000732421875,259.5899963378906,949100
2023-02-22,248.35195922851562,254.10000610351562,257.70001220703125,253.6699981689453,256.25,960300
2023-02-23,246.27989196777344,251.97999572753906,256.0899963378906,251.10000610351562,253.7899932861328,1681200
2023-02-24,243.50413513183594,249.13999938964844,250.3300018310547,245.88999938964844,249.49000549316406,1624300
2023-02-27,242.4290313720703,248.0399932861328,252.72999572753906,246.30999755859375,252.72999572753906,1265300
2023-02-28,237.94285583496094,243.4499969482422,247.52000427246094,241.9499969482422,245.86000061035156,2781800
2023-03-01,238.7736358642578,244.3000030517578,245.19000244140625,240.0,241.80999755859375,917900
2023-03-02,238.23609924316406,243.75,244.05999755859375,241.32000732421875,242.17999267578125,1035000
2023-03-03,244.33493041992188,249.99000549316406,250.55999755859375,244.86000061035156,245.19000244140625,1186000
2023-03-06,246.03555297851562,251.72999572753906,252.41000366210938,247.9499969482422,249.5,996000
2023-03-07,239.78033447265625,245.3300018310547,252.55999755859375,244.75,252.35000610351562,1006500
2023-03-08,245.74232482910156,251.42999267578125,252.97000122070312,244.97999572753906,244.97999572753906,1954700
2023-03-09,246.42649841308594,252.1300048828125,257.2900085449219,251.07000732421875,253.1199951171875,2522000
2023-03-10,241.02162170410156,246.60000610351562,254.35000610351562,245.2100067138672,251.83999633789062,1200200
2023-03-13,241.4810028076172,247.07000732421875,249.9600067138672,241.3300018310547,243.57000732421875,1058800
2023-03-14,245.01907348632812,250.69000244140625,253.22999572753906,248.1199951171875,250.61000061035156,1226100
