Date,Adj Close,Close,High,Low,Open,Volume
2023-03-23,324.97100830078125,332.25,338.32000732421875,330.3599853515625,334.32000732421875,1413200
2023-03-24,327.1913146972656,334.5199890136719,335.3299865722656,327.0799865722656,328.0299987792969,1192800
2023-03-27,328.39434814453125,335.75,339.30999755859375,333.5799865722656,338.6000061035156,1202600
2023-03-28,326.809814453125,334.1300048828125,335.9599914550781,331.30999755859375,334.29998779296875,960700
2023-03-29,330.72216796875,338.1300048828125,338.6099853515625,335.0799865722656,337.1400146484375,1283800
2023-03-30,333.79339599609375,341.2699890136719,342.6499938964844,338.6099853515625,340.3999938964844,797100
2023-03-31,337.21673583984375,344.7699890136719,346.5899963378906,342.1600036621094,343.8299865722656,1732800
2023-04-03,338.6838684082031,346.2699890136719,346.70001220703125,341.05999755859375,342.5,1683500
2023-04-04,338.8208312988281,346.4100036621094,352.239990234375,345.510009765625,348.489990234375,1098900
2023-04-05,337.05047607421875,344.6000061035156,348.54998779296875,344.2799987792969,345.760009765625,948700
2023-04-06,333.3923645019531,340.8599853515625,343.3999938964844,334.5,343.3999938964844,1309900
2023-04-10,331.4068298339844,338.8299865722656,338.989990234375,329.4599914550781,337.44000244140625,893200
2023-04-11,334.4194030761719,341.9100036621094,343.8999938964844,339.5400085449219,340.7300109863281,752400
2023-04-12,335.28009033203125,342.7900085449219,347.80999755859375,341.760009765625,346.4700012207031,903100
2023-04-13,340.248779296875,347.8699951171875,348.25,343.1400146484375,344.32000732421875,732900
2023-04-14,340.23907470703125,347.8599853515625,350.1199951171875,346.0899963378906,347.70001220703125,960000
2023-04-17,341.36383056640625,349.010009765625,349.8599853515625,345.5899963378906,346.5899963378906,863600
2023-04-18,344.45465087890625,352.1700134277344,352.8599853515625,347.5799865722656,350.0,1223800
2023-04-19,344.3176574707031,352.0299987792969,353.8399963378906,350.4200134277344,350.5,845000
2023-04-20,345.1783752441406,352.9100036621094,355.3599853515625,349.7300109863281,350.2799987792969,859100
2023-04-21,344.01446533203125,351.7200012207031,354.510009765625,350.57000732421875,353.8999938964844,753100
2023-04-24,340.04345703125,347.6600036621094,353.67999267578125,346.1600036621094,352.7699890136719,1022300
2023-04-25,337.6470642089844,345.2099914550781,350.82000732421875,344.0799865722656,347.3500061035156,1447600
2023-04-26,332.61968994140625,340.07000732421875,345.45001220703125,338.9200134277344,343.3399963378906,1592700
2023-04-27,347.7898864746094,355.5799865722656,357.2300109863281,345.5,345.9100036621094,1647300
2023-04-28,354.6365661621094,362.5799865722656,362.95001220703125,355.0199890136719,355.0299987792969,1748200
2023-05-01,354.7049865722656,362.6499938964844,365.5299987792969,361.260009765625,361.70001220703125,1085100
2023-05-02,348.22021484375,356.0199890136719,362.6499938964844,352.5,360.1199951171875,1131400
2023-05-03,342.3027648925781,349.9700012207031,358.3399963378906,349.8599853515625,357.44000244140625,912400
2023-05-04,339.896728515625,347.510009765625,352.4100036621094,346.6199951171875,348.7099914550781,1022700
2023-05-05,346.43035888671875,354.19000244140625,356.6600036621094,350.239990234375,351.07000732421875,930000
2023-05-08,347.3986511230469,355.17999267578125,356.1499938964844,353.25,354.4599914550781,696200
2023-05-09,347.4867248535156,355.2699890136719,359.1000061035156,354.739990234375,355.17999267578125,863700
2023-05-10,354.24530029296875,362.17999267578125,363.6400146484375,357.1000061035156,357.1000061035156,1407100
2023-05-11,352.396728515625,360.2900085449219,363.6400146484375,358.1099853515625,362.9200134277344,892600
2023-05-12,351.467529296875,359.3399963378906,361.9800109863281,356.7099914550781,360.7099914550781,750000
2023-05-15,353.5606994628906,361.4800109863281,361.8299865722656,357.3599853515625,359.57000732421875,854200
2023-05-16,350.7926330566406,358.6499938964844,362.29998779296875,358.4700012207031,359.8599853515625,683000
2023-05-17,353.0325012207031,360.94000244140625,361.9800109863281,357.2300109863281,361.42999267578125,870700
2023-05-18,355.82977294921875,363.79998779296875,364.57000732421875,358.7699890136719,361.2900085449219,1046800
2023-05-19,357.4143371582031,365.4200134277344,370.7799987792969,361.5299987792969,362.19000244140625,1304600
2023-05-22,364.19244384765625,372.3500061035156,374.05999755859375,365.4100036621094,365.4100036621094,1231400
2023-05-23,354.2550964355469,362.19000244140625,372.45001220703125,360.8800048828125,369.6000061035156,1198700
2023-05-24,348.3963317871094,356.20001220703125,362.3800048828125,354.20001220703125,361.5799865722656,1234300
2023-05-25,351.35760498046875,358.32000732421875,359.45001220703125,354.739990234375,356.07000732421875,1069600
2023-05-26,353.7698059082031,360.7799987792969,363.6000061035156,357.7099914550781,358.760009765625,1054400
2023-05-30,357.2508239746094,364.3299865722656,370.1000061035156,362.80999755859375,365.7200012207031,973500
2023-05-31,360.2906188964844,367.42999267578125,368.5299987792969,359.760009765625,362.0,2540500
2023-06-01,361.8202819824219,368.989990234375,371.5400085449219,365.4200134277344,366.5299987792969,1068300
2023-06-02,368.7235412597656,376.0299987792969,378.70001220703125,371.2099914550781,372.0,1326600
2023-06-05,370.7532958984375,378.1000061035156,380.70001220703125,376.5,377.9800109863281,814100
2023-06-06,371.81231689453125,379.17999267578125,381.0299987792969,375.9700012207031,376.6499938964844,737500
2023-06-07,366.9192810058594,374.19000244140625,380.75,372.82000732421875,379.9200134277344,1020700
2023-06-08,374.73443603515625,382.1600036621094,382.3299865722656,373.82000732421875,374.6600036621094,1035800
2023-06-09,376.53863525390625,384.0,385.0,381.4100036621094,384.20001220703125,1251400
2023-06-12,377.7742004394531,385.260009765625,386.17999267578125,382.5299987792969,384.6099853515625,1159000
2023-06-13,382.97113037109375,390.55999755859375,390.9599914550781,384.80999755859375,386.2699890136719,1515300
2023-06-14,385.4520263671875,393.0899963378906,395.4800109863281,390.5,391.2900085449219,1498500
2023-06-15,392.2081298828125,399.9800109863281,401.2699890136719,392.70001220703125,394.489990234375,1465100
2023-06-16,387.53082275390625,395.2099914550781,402.9200134277344,395.0,401.8399963378906,1883500
2023-06-20,384.226318359375,391.8399963378906,392.6499938964844,384.42999267578125,387.04998779296875,1500000
2023-06-21,381.5494079589844,389.1099853515625,391.4200134277344,386.44000244140625,389.30999755859375,1266700
2023-06-22,380.69622802734375,388.239990234375,388.989990234375,383.8299865722656,388.2699890136719,1143200
2023-06-23,382.77508544921875,390.3599853515625,392.3800048828125,385.010009765625,385.8599853515625,1467600
2023-06-26,379.4901428222656,387.010009765625,391.3500061035156,386.92999267578125,390.260009765625,855900
2023-06-27,383.4125061035156,391.010009765625,392.32000732421875,386.6400146484375,389.6499938964844,711300
2023-06-28,383.91253662109375,391.5199890136719,392.1000061035156,389.19000244140625,390.239990234375,721100
2023-06-29,388.14862060546875,395.8399963378906,396.8599853515625,389.8299865722656,391.5899963378906,999700
2023-06-30,393.1004638671875,400.8900146484375,405.6499938964844,398.75,400.19000244140625,1349900
2023-07-03,389.2076721191406,396.9200134277344,399.1099853515625,394.2900085449219,398.3699951171875,713600
2023-07-05,391.8355407714844,399.6000061035156,401.3399963378906,392.9100036621094,395.42999267578125,1163000
2023-07-06,387.6778564453125,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,1031400
2023-07-07,385.60894775390625,393.25,398.07000732421875,392.0,393.2200012207031,811600
2023-07-10,390.688232421875,398.42999267578125,400.7699890136719,393.989990234375,393.989990234375,840800
2023-07-11,388.7173156738281,396.4200134277344,399.8800048828125,394.9700012207031,396.9800109863281,926600
2023-07-12,398.6603698730469,406.55999755859375,409.45001220703125,403.1700134277344,403.82000732421875,1952300
2023-07-13,404.0240478515625,412.0299987792969,413.55999755859375,407.2799987792969,409.989990234375,1244800
2023-07-14,407.9364929199219,416.0199890136719,417.3599853515625,412.2900085449219,412.6199951171875,1282600
2023-07-17,409.27984619140625,417.3900146484375,418.6400146484375,414.7200012207031,416.7099914550781,1189300
2023-07-18,413.65325927734375,421.8500061035156,422.260009765625,417.010009765625,417.7200012207031,1024100
2023-07-19,414.32000732421875,422.5299987792969,425.3399963378906,420.95001220703125,423.7099914550781,1320200
2023-07-20,415.5555419921875,423.7900085449219,424.1099853515625,420.82000732421875,422.9100036621094,1085400
2023-07-21,415.0652160644531,423.2900085449219,425.2900085449219,423.260009765625,424.7799987792969,1351100
2023-07-24,414.5846862792969,422.79998779296875,425.510009765625,421.04998779296875,424.3999938964844,1442200
2023-07-25,419.22283935546875,427.5299987792969,428.6499938964844,420.510009765625,421.4200134277344,1353900
2023-07-26,420.08575439453125,428.4100036621094,428.6499938964844,425.4100036621094,428.07000732421875,1352600
2023-07-27,387.9917297363281,395.67999267578125,412.42999267578125,393.7699890136719,403.5,3530000
2023-07-28,384.5401306152344,392.1600036621094,401.8399963378906,392.0199890136719,398.010009765625,2418600
2023-07-31,386.8444519042969,394.510009765625,395.2699890136719,388.0400085449219,391.7900085449219,1916200
2023-08-01,390.5705871582031,398.30999755859375,398.8699951171875,393.3699951171875,394.3999938964844,1221300
2023-08-02,386.5895080566406,394.25,395.94000244140625,390.7200012207031,394.29998779296875,1589600
2023-08-03,376.2640686035156,383.7200012207031,392.9700012207031,382.70001220703125,388.7799987792969,2144600
2023-08-04,379.323486328125,386.8399963378906,390.7200012207031,380.6199951171875,384.55999755859375,1196600
2023-08-07,382.7946472167969,390.3800048828125,390.510009765625,386.0,387.5899963378906,715500
2023-08-08,378.99993896484375,386.510009765625,388.95001220703125,380.6700134277344,387.8999938964844,951900
2023-08-09,380.12750244140625,387.6600036621094,392.010009765625,386.1199951171875,386.30999755859375,927100
2023-08-10,380.2746276855469,387.80999755859375,394.75,387.19000244140625,389.8999938964844,933100
2023-08-11,380.156982421875,387.69000244140625,388.5799865722656,383.4599914550781,385.1700134277344,817300
2023-08-14,381.13751220703125,388.69000244140625,390.6300048828125,386.6099853515625,388.05999755859375,847700
2023-08-15,379.5293884277344,387.04998779296875,388.5199890136719,385.07000732421875,385.82000732421875,971900
2023-08-16,379.2352294921875,386.75,389.1600036621094,384.0299987792969,384.8699951171875,811000
2023-08-17,376.91131591796875,384.3800048828125,390.1499938964844,384.1400146484375,387.4599914550781,994300
2023-08-18,374.5774841308594,382.0,384.8500061035156,380.1700134277344,380.44000244140625,1045600
2023-08-21,371.1258850097656,378.4800109863281,383.19000244140625,376.7900085449219,382.0,1168800
2023-08-22,376.0875549316406,383.5400085449219,385.5299987792969,378.9800109863281,380.8900146484375,1024800
2023-08-23,384.1184387207031,391.7300109863281,392.0,385.2200012207031,386.6600036621094,770600
2023-08-24,379.4999694824219,387.0199890136719,396.2099914550781,386.9800109863281,392.010009765625,770500
2023-08-25,381.61309814453125,388.2699890136719,391.9200134277344,385.70001220703125,388.95001220703125,942300
2023-08-28,383.7360534667969,390.42999267578125,393.1499938964844,387.8800048828125,390.1300048828125,1016000
2023-08-29,385.7705993652344,392.5,393.239990234375,388.80999755859375,389.6099853515625,661400
2023-08-30,385.6526184082031,392.3800048828125,395.42999267578125,391.4800109863281,392.1199951171875,750500
2023-08-31,384.15869140625,390.8599853515625,395.8800048828125,390.739990234375,393.4200134277344,1201800
2023-09-01,387.48077392578125,394.239990234375,396.6199951171875,392.82000732421875,393.6499938964844,769400
2023-09-05,386.80255126953125,393.54998779296875,402.94000244140625,393.3699951171875,394.45001220703125,1334300
2023-09-06,387.3923034667969,394.1499938964844,395.8500061035156,391.95001220703125,393.19000244140625,1099500
2023-09-07,386.8320617675781,393.5799865722656,395.1600036621094,389.5299987792969,389.5299987792969,1160900
2023-09-08,384.01129150390625,390.7099914550781,395.489990234375,389.510009765625,394.5,864600
2023-09-11,382.6844482421875,389.3599853515625,392.8299865722656,387.6499938964844,390.7099914550781,973300
2023-09-12,380.6499328613281,387.2900085449219,389.94000244140625,385.2799987792969,387.1300048828125,968700
2023-09-13,383.166015625,389.8500061035156,390.8999938964844,385.7300109863281,386.6600036621094,680800
2023-09-14,389.3973388671875,396.19000244140625,396.3900146484375,389.9200134277344,394.32000732421875,825500
2023-09-15,381.6033020019531,388.260009765625,394.70001220703125,387.79998779296875,393.4800109863281,2472300
2023-09-18,382.8417053222656,389.5199890136719,391.2200012207031,386.3299865722656,386.9700012207031,638300
2023-09-19,382.63531494140625,389.30999755859375,389.8699951171875,386.6400146484375,387.9700012207031,849000
2023-09-20,379.617919921875,386.239990234375,392.1199951171875,385.82000732421875,390.0199890136719,773500
2023-09-21,365.9267883300781,372.30999755859375,385.0,372.1600036621094,383.6400146484375,1078900
2023-09-22,365.3173828125,371.69000244140625,375.8999938964844,371.07000732421875,372.57000732421875,1159300
2023-09-25,365.0913391113281,371.4599914550781,372.6000061035156,369.510009765625,370.44000244140625,946300
2023-09-26,357.8280944824219,364.07000732421875,368.6199951171875,363.239990234375,366.17999267578125,1852900
2023-09-27,356.83538818359375,363.05999755859375,365.5899963378906,360.9100036621094,365.1300048828125,1437600
2023-09-28,362.2115783691406,368.5299987792969,370.32000732421875,362.8299865722656,363.05999755859375,1907200
2023-09-29,359.1451110839844,365.4100036621094,374.69000244140625,364.57000732421875,371.510009765625,1142100
2023-10-02,360.4326171875,366.7200012207031,372.010009765625,364.5899963378906,367.260009765625,1568600
2023-10-03,350.3092346191406,356.4200134277344,365.67999267578125,355.0,364.17999267578125,1027000
2023-10-04,356.0687255859375,362.2799987792969,362.5799865722656,356.8399963378906,357.9100036621094,1069600
2023-10-05,355.08587646484375,361.2799987792969,362.42999267578125,357.4599914550781,361.1300048828125,714200
2023-10-06,357.8181457519531,364.05999755859375,366.1700134277344,357.55999755859375,359.6600036621094,880400
2023-10-09,360.1868591308594,366.4700012207031,367.2799987792969,361.9800109863281,361.9800109863281,638600
2023-10-10,363.2434997558594,369.5799865722656,372.42999267578125,365.260009765625,366.0,889900
2023-10-11,365.5238037109375,371.8999938964844,374.04998779296875,369.2200012207031,371.92999267578125,611400
2023-10-12,359.54803466796875,365.82000732421875,373.3900146484375,363.8800048828125,372.8399963378906,861200
2023-10-13,357.47418212890625,363.7099914550781,368.4800109863281,360.5400085449219,366.510009765625,661900
2023-10-16,361.238525390625,367.5400085449219,371.6300048828125,364.9800109863281,366.3800048828125,826700
2023-10-17,361.0124816894531,367.30999755859375,371.6499938964844,362.8500061035156,364.7200012207031,728100
2023-10-18,353.7294921875,359.8999938964844,365.75,359.70001220703125,364.239990234375,975900
2023-10-19,351.42962646484375,357.55999755859375,362.3800048828125,356.04998779296875,360.7799987792969,899800
2023-10-20,344.02874755859375,350.0299987792969,357.4200134277344,349.8900146484375,357.4200134277344,2062600
2023-10-23,344.1958312988281,350.20001220703125,354.6600036621094,346.1099853515625,347.8999938964844,1128500
2023-10-24,341.9745788574219,347.94000244140625,353.9100036621094,345.1000061035156,350.25,1548500
2023-10-25,343.1441955566406,349.1300048828125,353.57000732421875,345.9100036621094,346.6199951171875,1113300
2023-10-26,342.2890930175781,348.260009765625,352.8599853515625,347.44000244140625,347.739990234375,946100
2023-10-27,336.60821533203125,342.4800109863281,349.989990234375,340.6099853515625,348.5,1160900
2023-10-30,339.15380859375,345.07000732421875,346.8299865722656,340.489990234375,344.79998779296875,1546500
2023-10-31,343.321044921875,349.30999755859375,349.4100036621094,342.94000244140625,345.489990234375,1748100
2023-11-01,345.375244140625,351.3999938964844,353.2799987792969,347.0,350.5299987792969,1411700
2023-11-02,369.4748840332031,375.9200134277344,379.82000732421875,365.0,365.0,3046500
2023-11-03,376.3351135253906,382.8999938964844,385.5299987792969,380.04998779296875,381.4100036621094,1888400
2023-11-06,378.0551452636719,384.6499938964844,385.30999755859375,381.3299865722656,382.2099914550781,1209300
2023-11-07,377.9765930175781,384.57000732421875,388.0,383.6700134277344,385.75,908800
2023-11-08,379.7555236816406,386.3800048828125,386.739990234375,382.1199951171875,383.4800109863281,781700
2023-11-09,381.033203125,387.67999267578125,390.489990234375,385.3800048828125,389.6300048828125,1200200
2023-11-10,387.2154235839844,393.9700012207031,394.1000061035156,387.05999755859375,389.75,1201200
2023-11-13,388.0409240722656,394.80999755859375,396.0199890136719,392.69000244140625,394.4200134277344,1164900
2023-11-14,396.9850158691406,403.9100036621094,406.42999267578125,398.7300109863281,399.6400146484375,1674000
2023-11-15,395.1666259765625,402.05999755859375,407.3399963378906,401.5799865722656,403.9100036621094,1243600
2023-11-16,397.05377197265625,403.9800109863281,405.6000061035156,403.2099914550781,404.42999267578125,1062300
2023-11-17,401.1227722167969,408.1199951171875,408.4200134277344,401.7900085449219,403.5,1647100
2023-11-20,404.484130859375,411.5400085449219,413.2099914550781,407.5299987792969,407.5799865722656,1510400
2023-11-21,406.6661071777344,413.760009765625,413.8800048828125,410.94000244140625,411.0299987792969,1059400
2023-11-22,407.983154296875,415.1000061035156,417.7799987792969,413.8800048828125,415.2900085449219,977600
2023-11-24,407.983154296875,415.1000061035156,416.0199890136719,412.760009765625,416.0199890136719,404200
2023-11-27,406.0624084472656,412.25,414.010009765625,410.3900146484375,412.4100036621094,1326900
2023-11-28,406.781494140625,412.9800109863281,417.739990234375,410.010009765625,411.0,1134400
2023-11-29,408.41650390625,414.6400146484375,418.3399963378906,413.75,414.5299987792969,946800
2023-11-30,409.58868408203125,415.8299865722656,416.1199951171875,412.1099853515625,413.1300048828125,1666000
2023-12-01,415.6660461425781,422.0,424.9800109863281,416.010009765625,417.0,1974400
2023-12-04,417.8232116699219,424.19000244140625,425.6000061035156,418.0299987792969,419.54998779296875,1513400
2023-12-05,416.7987976074219,423.1499938964844,426.1499938964844,419.7099914550781,426.1000061035156,1661200
2023-12-06,412.3761901855469,418.6600036621094,425.0,418.3800048828125,423.0,1475600
2023-12-07,411.11541748046875,417.3800048828125,419.92999267578125,416.6000061035156,419.5,1243000
2023-12-08,409.1454162597656,415.3800048828125,418.8500061035156,413.1700134277344,415.6400146484375,1651500
2023-12-11,417.3897705078125,423.75,424.1300048828125,415.9800109863281,416.1199951171875,1380200
2023-12-12,420.4039001464844,426.80999755859375,427.1499938964844,422.3299865722656,423.489990234375,1095900
2023-12-13,428.7270202636719,435.260009765625,435.989990234375,427.3699951171875,428.8999938964844,1204900
2023-12-14,431.2091979980469,437.7799987792969,441.6700134277344,435.79998779296875,440.0,1320900
2023-12-15,429.2392578125,435.7799987792969,437.3500061035156,432.55999755859375,432.5899963378906,2389800
2023-12-18,429.8597717285156,436.4100036621094,439.3299865722656,435.1499938964844,435.9700012207031,899800
2023-12-19,430.1059875488281,436.6600036621094,439.82000732421875,434.5,435.1600036621094,1181900
2023-12-20,421.4085388183594,427.8299865722656,437.4599914550781,427.57000732421875,436.70001220703125,1553400
2023-12-21,426.1956481933594,432.69000244140625,433.0799865722656,429.04998779296875,429.04998779296875,817500
2023-12-22,428.3133239746094,434.8399963378906,436.8599853515625,432.6199951171875,435.1300048828125,698500
2023-12-26,429.6824951171875,436.2300109863281,438.6300048828125,434.510009765625,434.510009765625,535100
2023-12-27,433.39593505859375,440.0,440.2900085449219,434.0,435.2900085449219,821100
2023-12-28,435.208251953125,441.8399963378906,443.4700012207031,439.0199890136719,439.6600036621094,679000
2023-12-29,433.9080810546875,440.5199890136719,443.7200012207031,439.1400146484375,441.8399963378906,884300
2024-01-02,429.8401184082031,436.3900146484375,440.5,433.760009765625,439.2699890136719,1080600
2024-01-03,423.4080810546875,429.8599853515625,434.6000061035156,429.0799865722656,433.4100036621094,936500
2024-01-04,423.2209167480469,429.6700134277344,433.6499938964844,429.0199890136719,430.6499938964844,1052100
2024-01-05,421.507080078125,427.92999267578125,431.3800048828125,425.7699890136719,428.8599853515625,921200
2024-01-08,425.6834411621094,432.1700134277344,432.3900146484375,427.5799865722656,430.6499938964844,1193100
2024-01-09,423.7134704589844,430.1700134277344,432.8800048828125,428.2900085449219,428.2900085449219,706200
2024-01-10,426.6289978027344,433.1300048828125,434.95001220703125,429.6499938964844,431.75,1002500
2024-01-11,427.673095703125,434.19000244140625,435.6199951171875,430.2200012207031,434.1700134277344,1328800
2024-01-12,430.4408874511719,437.0,439.29998779296875,434.1400146484375,437.4700012207031,842800
2024-01-16,429.9976806640625,436.54998779296875,438.2200012207031,432.8699951171875,433.44000244140625,1127800
2024-01-17,431.15997314453125,437.7300109863281,439.489990234375,433.4599914550781,433.8399963378906,1041000
2024-01-18,433.00189208984375,439.6000061035156,441.1600036621094,435.6300048828125,439.4800109863281,1204100
2024-01-19,435.3166198730469,441.95001220703125,443.4599914550781,439.0299987792969,441.2300109863281,1172500
2024-01-22,437.7889404296875,444.4599914550781,446.2099914550781,442.8399963378906,444.7200012207031,1025000
2024-01-23,439.7884826660156,446.489990234375,447.0,443.0199890136719,446.57000732421875,816600
2024-01-24,439.2073669433594,445.8999938964844,450.32000732421875,445.20001220703125,448.4100036621094,892400
2024-01-25,442.595703125,449.3399963378906,449.57000732421875,443.6199951171875,447.3599853515625,1071000
2024-01-26,439.8968505859375,446.6000061035156,449.44000244140625,445.4200134277344,448.92999267578125,787600
2024-01-29,443.05865478515625,449.80999755859375,450.6199951171875,444.9599914550781,447.92999267578125,1073600
2024-01-30,447.73736572265625,454.55999755859375,455.3299865722656,448.5,450.19000244140625,1098700
2024-01-31,441.6205749511719,448.3500061035156,457.19000244140625,447.9599914550781,455.010009765625,1820100
2024-02-01,450.3574523925781,457.2200012207031,457.4599914550781,447.7300109863281,448.3500061035156,1078100
2024-02-02,447.2349853515625,454.04998779296875,456.7300109863281,448.17999267578125,455.0,1552900
2024-02-05,444.7626647949219,451.5400085449219,453.0199890136719,445.6700134277344,450.0,1247300
2024-02-06,446.4864196777344,453.2900085449219,454.5199890136719,449.7200012207031,451.7900085449219,975700
2024-02-07,452.8199157714844,459.7200012207031,461.1600036621094,453.6300048828125,459.3800048828125,1584000
2024-02-08,430.07647705078125,436.6300048828125,437.3399963378906,419.8500061035156,431.79998779296875,3790200
2024-02-09,431.31756591796875,437.8900146484375,441.0400085449219,431.3299865722656,436.92999267578125,1863700
2024-02-12,423.0830383300781,429.5299987792969,439.1400146484375,429.17999267578125,439.1400146484375,1817000
2024-02-13,416.13885498046875,422.4800109863281,426.260009765625,420.1300048828125,421.8399963378906,1888800
2024-02-14,414.88787841796875,421.2099914550781,425.5,417.4700012207031,424.45001220703125,1621300
2024-02-15,418.1186828613281,424.489990234375,426.6600036621094,422.0799865722656,423.489990234375,1378100
2024-02-16,417.21246337890625,423.57000732421875,427.510009765625,421.8599853515625,422.0,1813400
2024-02-20,419.6158752441406,426.010009765625,426.2099914550781,420.69000244140625,423.1600036621094,2424700
2024-02-21,417.9610595703125,424.3299865722656,429.489990234375,421.3800048828125,425.510009765625,979400
2024-02-22,428.6876525878906,435.2200012207031,437.6199951171875,428.4800109863281,429.1099853515625,1328000
2024-02-23,431.6918640136719,438.2699890136719,440.32000732421875,436.1600036621094,436.4800109863281,871200
2024-02-26,427.79302978515625,433.4100036621094,439.29998779296875,433.3900146484375,436.67999267578125,1135400
2024-02-27,422.29522705078125,427.8399963378906,434.6000061035156,426.239990234375,433.25,1493600
2024-02-28,423.8251647949219,429.3900146484375,431.80999755859375,426.1700134277344,427.4700012207031,1222200
2024-02-29,422.8282470703125,428.3800048828125,433.5899963378906,428.0199890136719,432.510009765625,2070200
2024-03-01,423.4500732421875,429.010009765625,432.2699890136719,426.989990234375,428.0,1484400
2024-03-04,419.9263610839844,425.44000244140625,429.510009765625,423.95001220703125,428.3800048828125,2056800
2024-03-05,416.8369140625,422.30999755859375,427.05999755859375,421.3900146484375,423.80999755859375,1456200
2024-03-06,420.6173095703125,426.1400146484375,426.8999938964844,422.3500061035156,424.3299865722656,1529800
2024-03-07,421.14044189453125,426.6700134277344,430.7300109863281,426.3999938964844,430.7300109863281,1189000
2024-03-08,422.6801452636719,428.2300109863281,430.6000061035156,426.8699951171875,427.739990234375,1138700
2024-03-11,421.1502380371094,426.67999267578125,428.69000244140625,423.2900085449219,427.0,987300
2024-03-12,423.05523681640625,428.6099853515625,430.7300109863281,426.1499938964844,429.32000732421875,1005600
2024-03-13,422.4827880859375,428.0299987792969,430.1700134277344,426.67999267578125,428.2900085449219,750100
2024-03-14,417.9818420410156,423.4700012207031,428.1000061035156,421.05999755859375,426.7200012207031,1296000
2024-03-15,417.33038330078125,422.80999755859375,424.5199890136719,418.6499938964844,420.0299987792969,2467000
2024-03-18,416.2841491699219,421.75,426.2200012207031,421.3599853515625,424.07000732421875,1023100
2024-03-19,418.4753723144531,423.9700012207031,424.05999755859375,420.739990234375,422.3900146484375,1643900
2024-03-20,420.5086669921875,426.0299987792969,426.05999755859375,421.7300109863281,424.1499938964844,1333100
2024-03-21,422.9960021972656,428.54998779296875,431.3999938964844,426.010009765625,427.3500061035156,1248400
2024-03-22,413.6980895996094,419.1300048828125,431.0899963378906,419.010009765625,429.3699951171875,1480300
2024-03-25,413.0565490722656,418.4800109863281,418.8399963378906,412.79998779296875,417.44000244140625,1342400
2024-03-26,414.05340576171875,419.489990234375,421.19000244140625,417.17999267578125,418.94000244140625,1331800
2024-03-27,417.33038330078125,422.80999755859375,423.4800109863281,418.6700134277344,422.9599914550781,1252900
2024-03-28,419.9361877441406,425.45001220703125,427.1600036621094,422.3699951171875,424.5199890136719,1881600
2024-04-01,421.554931640625,427.0899963378906,431.1600036621094,426.8599853515625,429.0899963378906,1682300
2024-04-02,420.58770751953125,426.1099853515625,427.20001220703125,422.67999267578125,426.5799865722656,1409100
2024-04-03,420.93310546875,426.4599914550781,426.95001220703125,424.2200012207031,424.92999267578125,1027000
2024-04-04,422.8677673339844,428.4200134277344,437.3900146484375,427.2200012207031,429.1199951171875,1588300
2024-04-05,425.99658203125,431.5899963378906,432.1099853515625,424.0299987792969,428.3299865722656,1158000
2024-04-08,428.4839172363281,434.1099853515625,435.6400146484375,431.8299865722656,432.0199890136719,1049700
2024-04-09,429.3624267578125,435.0,438.30999755859375,432.2900085449219,437.3900146484375,739400
2024-04-10,418.54449462890625,424.0400085449219,430.30999755859375,423.32000732421875,428.7900085449219,954400
2024-04-11,417.43902587890625,422.9200134277344,425.989990234375,422.0400085449219,424.260009765625,1129200
2024-04-12,412.39520263671875,417.80999755859375,421.94000244140625,416.45001220703125,419.2300109863281,1182200
2024-04-15,404.25213623046875,409.55999755859375,422.6400146484375,408.260009765625,421.8299865722656,1054100
2024-04-16,403.2651062011719,408.55999755859375,413.510009765625,407.75,409.25,1058800
2024-04-17,406.7690734863281,412.1099853515625,413.94000244140625,409.510009765625,411.3900146484375,851100
2024-04-18,408.01275634765625,413.3699951171875,415.7799987792969,408.3999938964844,414.9599914550781,1155000
2024-04-19,407.2132263183594,412.55999755859375,414.8500061035156,409.9100036621094,414.69000244140625,1138700
2024-04-22,411.526611328125,416.92999267578125,417.8999938964844,413.0400085449219,415.0,1168500
2024-04-23,407.9042053222656,413.260009765625,418.19000244140625,411.3800048828125,417.0400085449219,2356300
2024-04-24,407.9239196777344,413.2799987792969,414.5799865722656,408.95001220703125,412.1300048828125,3357300
2024-04-25,410.1151428222656,415.5,429.989990234375,407.69000244140625,428.0400085449219,2418900
2024-04-26,410.39154052734375,415.7799987792969,418.8599853515625,412.8500061035156,416.010009765625,1611500
2024-04-29,409.9275817871094,415.30999755859375,418.0,414.4100036621094,418.0,1526500
2024-04-30,410.4408874511719,415.8299865722656,417.3500061035156,410.4800109863281,414.8999938964844,2004200
2024-05-01,410.8061218261719,416.20001220703125,421.04998779296875,413.8599853515625,413.8599853515625,1083100
2024-05-02,411.55621337890625,416.9599914550781,419.239990234375,408.8399963378906,417.5400085449219,1222000
2024-05-03,419.6697082519531,425.17999267578125,425.3699951171875,420.5199890136719,421.9599914550781,1917800
2024-05-06,420.2421875,425.760009765625,427.7699890136719,420.8900146484375,427.3900146484375,1316500
2024-05-07,423.0058898925781,428.55999755859375,428.80999755859375,425.1000061035156,425.1000061035156,795100
2024-05-08,423.6474609375,429.2099914550781,430.3999938964844,427.4700012207031,428.3999938964844,749000
